twitter_id,date,tweet
1520159277649850368,2022-04-29 21:53:09+00:00,"b""RT @Autograph: Round 1...\xe2\x9c\x85\nRound 2...LFG @JHarden13 \n\nDon't miss out on what The Beard has in store next.\n\nGet yours before the second roun\xe2\x80\xa6"""
1519894509705830400,2022-04-29 04:21:04+00:00,b'\xf0\x9f\x98\x82\xe2\x9c\x8c\xf0\x9f\x8f\xbe'
1519894423005401088,2022-04-29 04:20:43+00:00,b'\xf0\x9f\x91\x83\xf0\x9f\x8f\xbe \xf0\x9f\xa9\xb8'
1519871076729192448,2022-04-29 02:47:57+00:00,"b'Good Team Win, 12 More! https://t.co/uNyGf2gzaC'"
1517002642169376768,2022-04-21 04:49:49+00:00,b'big win for the gang! https://t.co/NjzCYSgVOg'
1516462757343731718,2022-04-19 17:04:30+00:00,b'LFG! https://t.co/aFZrzDdyZ3'
1516087907802570757,2022-04-18 16:14:59+00:00,b'Long Live Virgil \xf0\x9f\x95\x8a https://t.co/tC9kukYZUf'
1514984880740122633,2022-04-15 15:11:57+00:00,b'RT @Autograph: The Beard x Autograph. \n\nIntroducing the Way of the Beard Collection. https://t.co/sHWX4N3Enr\n\nJames Harden NFTs. Signed mer\xe2\x80\xa6'
1514982826474557441,2022-04-15 15:03:47+00:00,b'Been workin on something for y\xe2\x80\x99all with @Autograph. Big things coming tomorrow. https://t.co/5jwj7NYppg https://t.co/NZNOCrf9CO'
1514647257840177154,2022-04-14 16:50:21+00:00,b'\xf0\x9f\x94\xa5 \xf0\x9f\x94\xa5 \xf0\x9f\x94\xa5 https://t.co/qfEM66zw1A'
1513927740390580233,2022-04-12 17:11:15+00:00,b'Make time to get in #OneMore! Keep hustlin and \n@DrinkBODYARMOR https://t.co/fl4DbcDUZM'
1513618274147344384,2022-04-11 20:41:32+00:00,b'MVP! https://t.co/a63eMmCXyf'
1511770599802114048,2022-04-06 18:19:32+00:00,b'road trippin. https://t.co/WZkXllH5wg'
1510351796224487427,2022-04-02 20:21:43+00:00,b'working on the weekend like usual. https://t.co/i1ZXcEsqgg'
1507596883291561985,2022-03-26 05:54:41+00:00,b'https://t.co/cOhhCCdufV'
1506093925160914951,2022-03-22 02:22:28+00:00,b'the Guys! \xf0\x9f\x94\xa5 https://t.co/J1MBW6CCG7'
1505007797003558914,2022-03-19 02:26:35+00:00,b'still steppin heavily too https://t.co/hrhsWy1bMS'
1505007193208336387,2022-03-19 02:24:11+00:00,b'we gone get this shit right ! https://t.co/OeAFk3ado6'
1504476703027916815,2022-03-17 15:16:12+00:00,b'\xf0\x9f\x97\xa3 BALLIN LIKE MAAAARCH MADNEEESSSSS!'
1504463554132340736,2022-03-17 14:23:57+00:00,"b'RT @adidasHoops: 2,561 and counting \xe2\xac\x86\xef\xb8\x8f \n\nThat\xe2\x80\x99s a whole lot of step-back 3s.\n\n@JHarden13 #adidasBasketball https://t.co/ugGeZ2CL0I'"
1504308036151566342,2022-03-17 04:05:59+00:00,b'Happy Birthday Big Guy! https://t.co/fAhANEGlcU'
1503434911511838720,2022-03-14 18:16:30+00:00,b'TMC\xf0\x9f\x8f\x81 https://t.co/EwOGEEZY5y'
1503203554508500992,2022-03-14 02:57:10+00:00,b'\xf0\x9f\x98\xaa https://t.co/h9V6UNGEMw'
1501651483611308035,2022-03-09 20:09:47+00:00,b'\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbe https://t.co/2WYzLIrtHp'
1501327435681382402,2022-03-08 22:42:08+00:00,b'Courtesy of the Family @saks https://t.co/CgYEc3qa9h'
1499956924657328131,2022-03-05 03:56:13+00:00,b'way to hoop gang https://t.co/X2eEO75sB5'
1499956136279224320,2022-03-05 03:53:05+00:00,b'when your lil bro finally beat you in 21 \xf0\x9f\x98\x82 https://t.co/iF8MjcWUao'
1499248495798231042,2022-03-03 05:01:10+00:00,"b'RT @sixers: Philly, @JHarden13 loves you right back!\n\nGN Sixers twitter. \xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f https://t.co/G23tWcEtot'"
1499237624090824705,2022-03-03 04:17:58+00:00,b'https://t.co/ICmu0yaPDf'
1499098284702539777,2022-03-02 19:04:17+00:00,b'can\xe2\x80\x99t wait! \xf0\x9f\x96\xa4 https://t.co/QMbJbx06b1'
1499097932871704581,2022-03-02 19:02:53+00:00,"b'RT @alleniverson: The fans in Philadelphia are the best in the world, you\xe2\x80\x99ll see tonight\xe2\x80\xa6 Welcome Home killa!!! @JHarden13 \n\n\xf0\x9f\x93\xb8: @alexsubers\xe2\x80\xa6'"
1498460482285363204,2022-03-01 00:49:53+00:00,b'wireless #recoveryair jet boots for the win @therabody https://t.co/H7dupOUhti'
1498052262639382531,2022-02-27 21:47:46+00:00,b'Hussle wit me forever! https://t.co/rbFWZlYWvz'
1498049802126471176,2022-02-27 21:37:59+00:00,b'Happy Sunday! https://t.co/ApVwKOjYyr'
1497440493873029122,2022-02-26 05:16:49+00:00,b'NOT THE 2! #UNO'
1497431774280011776,2022-02-26 04:42:10+00:00,b'https://t.co/0BKAk6ShKt'
1497046626774532097,2022-02-25 03:11:44+00:00,b'proud of ma dawg @DeMar_DeRozan'
1495824037817327616,2022-02-21 18:13:36+00:00,b'started from the bottom don\xe2\x80\x99t know how I\xe2\x80\x99m up here\xe2\x80\xa6 https://t.co/DvnaMKtM3M'
1495805183728791561,2022-02-21 16:58:41+00:00,b'https://t.co/Bw9EkxTcbC'
1494109874975698944,2022-02-17 00:42:08+00:00,b'RT @therabody: The wait is over. Introducing the all new #RecoveryAir line featuring our exclusive FastFlush Technology\xe2\x84\xa2 and TruGrade Techn\xe2\x80\xa6'
1493036257202552834,2022-02-14 01:35:57+00:00,b'only thing missing was @NipseyHussle'
1493034232079335424,2022-02-14 01:27:54+00:00,b'Best halftime show ever!'
1491512645282721792,2022-02-09 20:41:40+00:00,b'RT @adidasHoops: Make your own luck.\n\n#HardenVol6 coming soon.\n\n@JHarden13 https://t.co/09Tlk674A4'
1488607535435169792,2022-02-01 20:17:48+00:00,b'\xe6\x96\xb0\xe5\xb9\xb4\xe5\xbf\xab\xe4\xb9\x90 Happy Chinese New Year to everyone celebrating #YearOfTheTiger \xf0\x9f\x90\xaf\xf0\x9f\xa7\xa7 https://t.co/e49F4tTbJ8'
1488334067279925248,2022-02-01 02:11:08+00:00,b'RT @SunDevilHoops: homecoming for The Beard \xf0\x9f\x94\xb1\xf0\x9f\x96\xa4\n\n#LeagueDevil https://t.co/itimbRvE0G'
1488333648541609984,2022-02-01 02:09:28+00:00,b'https://t.co/YYr8xUIkn8'
1487929117643198464,2022-01-30 23:22:00+00:00,b'Burrow to the bowl! \xf0\x9f\x97\xa3 SHOOOOTER'
1487512359874797573,2022-01-29 19:45:57+00:00,b'\xf0\x9f\x90\x90 https://t.co/Gw7Lc26Pmj'
1486459010157064200,2022-01-26 22:00:19+00:00,b'\xf0\x9f\x96\xa4 https://t.co/niZTfTWmTl'
1486089584966606848,2022-01-25 21:32:21+00:00,b'Congrats to @dereckl41 @Paris_Clark2022 @MJrice_1 @KylaOldacre Amari Bailey! They all made the 2022 @McDAAG roster! #ad https://t.co/K3txL2Ukjx'
1486089454775418901,2022-01-25 21:31:50+00:00,b'It\xe2\x80\x99s my honor to announce @OnlyJWalsh @tyesouthside @ju1ianphillips @NIVAR_2022 @dariq_whitehead have been selected to play in the 2022 @McDAAG keep chasing your dreams! #ad https://t.co/fT9IA3IaaY'
1485104272408784903,2022-01-23 04:17:05+00:00,b'Deebo one of them ones! sheesh'
1484226964802007041,2022-01-20 18:10:58+00:00,b'Use promo code 13HARDEN to save 13% on your purchase. \n\nHit this link to go support the cause: https://t.co/1mqwplVUQD'
1484226169637523456,2022-01-20 18:07:49+00:00,"b'In partnership with @artofsport &amp; @impact13foundation, we are donating a deodorant to someone in need for every AOS product purchased today on Amazon. The giveback starts at 10AM Pt and goes to 11 PM Pt tonight. \n#13HOURGIVEBACK https://t.co/j0UDlLVKMq'"
1483683201067347968,2022-01-19 06:10:15+00:00,b'https://t.co/FWNXBKlRUW'
1483682537280970752,2022-01-19 06:07:37+00:00,"b'Put smiles on a few kids in Haiti last week, a feeling I can\xe2\x80\x99t explain! \xf0\x9f\x87\xad\xf0\x9f\x87\xb9 \n\ns/o every one who helped make it possible @artofsport @adidas @gopuff @fondationbarbancourt @impactthirteen @elliotgerald @oligarts https://t.co/q7ESCUiJld'"
1483547522471661570,2022-01-18 21:11:06+00:00,b'Get the line on @Amazon. Use HARDEN13 for 13% off. \xf0\x9f\x98\xa4 https://t.co/1mqwplVUQD'
1483547272960831490,2022-01-18 21:10:07+00:00,"b""Introducing DEFY, my first signature fragrance for @ArtofSport. Kobe designed our 1st signature fragrance, Victory. I'm honored to keep the legacy going. This one's for everyone chasing a dream and defying the odds. This one's for you, Bean. https://t.co/B6hbwrKneh"""
1482739099601715202,2022-01-16 15:38:43+00:00,b'it\xe2\x80\x99s BRICK in New York! \xf0\x9f\xa5\xb6'
1482604679678894081,2022-01-16 06:44:35+00:00,b'It\xe2\x80\x99s never gone be you against the world cuz imma back you up. \xf0\x9f\x85\xbf\xef\xb8\x8f https://t.co/7877Z9IX4J'
1482558184325738496,2022-01-16 03:39:50+00:00,b'\xf0\x9f\x96\xa4 https://t.co/ihm6qP7wEN'
1481508247076937734,2022-01-13 06:07:45+00:00,b'https://t.co/2vPlhwZLst'
1479182074535890946,2022-01-06 20:04:23+00:00,b'Non-stop!!!!!\xc2\xa0@DrinkBODYARMOR SportWater all day \xf0\x9f\x92\xa7 https://t.co/GIk8uDdx6r'
1478943997343461381,2022-01-06 04:18:21+00:00,b'good having you back king @KyrieIrving https://t.co/2AnzC249wY'
1478759926302400515,2022-01-05 16:06:55+00:00,b'RT @NipseyHussle: No amount of success gone shelter you from having to wake up everyday and follow tha code'
1478485810458640391,2022-01-04 21:57:40+00:00,b'RT @ArtofSport: NEW SCENT DROP \xf0\x9f\x94\xa5We\xe2\x80\x99re excited to announce the release of our next signature fragrance\xe2\x80\xa6 one to DEFY them all. Sign up for ea\xe2\x80\xa6'
1478472334793138193,2022-01-04 21:04:07+00:00,b'We are up to something BIG!! The @artofsport team and I have partnered on something special coming later this January. You can sign up for early access &amp; a chance to win prizes here: https://t.co/HXMxibGde2 #Defy https://t.co/UnpCA0c17M'
1477330278024687618,2022-01-01 17:26:00+00:00,b'Happy New Year!'
1476597185282293765,2021-12-30 16:52:57+00:00,b'not gone lie I love @gopuff'
1475963953918398466,2021-12-28 22:56:43+00:00,b'https://t.co/zUrqXXOdfW'
1475608902716866568,2021-12-27 23:25:52+00:00,b'Artesia Legend! s/o everyone who made this possible. Forever grateful \xe2\x9d\xa4\xef\xb8\x8f https://t.co/tPF6FMSb03'
1474980236429201409,2021-12-26 05:47:46+00:00,b'gotta say it was a good day https://t.co/7dQ4kDlfnc'
1474979599712866304,2021-12-26 05:45:15+00:00,b'RT @DrinkBODYARMOR: GIVEAWAY SZN DAY 3 OF 3 \xf0\x9f\x8e\x85\xf0\x9f\x8f\x80\xf0\x9f\x94\xa5 @JHarden13 took care of business tonight w/ a 36-PT TRIPLE-DOUBLE \xf0\x9f\x98\xa4\n\nFor a chance to win a\xe2\x80\xa6'
1474785711693832193,2021-12-25 16:54:48+00:00,b'Merry Christmas to you &amp; yours from me &amp; mines \xf0\x9f\x8e\x84'
1474785598242058240,2021-12-25 16:54:21+00:00,b'Back hooping on Christmas Day ! Only gift I need and some good food lol'
1473748551586828288,2021-12-22 20:13:30+00:00,b'Ends 01/14 void where proh. no purc. nec. https://t.co/mcrXM0yYnq'
1473744451558207489,2021-12-22 19:57:12+00:00,b'Been stuck @ home so no holiday shopping. Luckily I can gift my friends + fam bitcoin AND stocks on Cash App this year &amp; YOU can too. Send anyone a lil stock or btc right from ur app instantly \xf0\x9f\x8e\x85\xf0\x9f\x8f\xbe\xf0\x9f\x8e\x81\n\nI\xe2\x80\x99m gifting $500K in BTC 2 celebrate NOW - drop ur $cashtag + #CashAppGifting https://t.co/Yf1XLdl1FG'
1472039198492278784,2021-12-18 03:01:08+00:00,b'opening my first @CrunchGym tomorrow in Houston come by if your in the area https://t.co/bt40uBXr1p'
1471173282833469441,2021-12-15 17:40:18+00:00,"b'RT @KDTrey5: \xe2\x80\x9cI got it out the mud, swear to god\xe2\x80\x9d https://t.co/EIRlaKAjR3'"
1470956196962058242,2021-12-15 03:17:41+00:00,b'great team win! alright Paaaaaaaaaatty\xf0\x9f\xa6\xba \xf0\x9f\x9a\xa7'
1470239136716001282,2021-12-13 03:48:20+00:00,b'50 Boyz https://t.co/uCtpWLyPKP'
1470221315579650049,2021-12-13 02:37:31+00:00,b'Tomorrow me  @TRAEABN @djmrrogers giving back in Houston \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbe https://t.co/FL1bxBs6kJ'
1469692767693541376,2021-12-11 15:37:16+00:00,b'https://t.co/7p2lbY0XxP'
1466217253523894276,2021-12-02 01:26:48+00:00,b'steadily improving https://t.co/KcOL059Vqv'
1465460587882848261,2021-11-29 23:20:05+00:00,b'Love the Kids ! Had a blast at the rec center @NetsAcademy https://t.co/TucmP7v0gX'
1464008500925792258,2021-11-25 23:10:01+00:00,"b'RT @N12Sports: PROVIDING THANKSGIVING MEALS: News 12\xe2\x80\x99s @JustineIMiller spoke with @BrooklynNets player James Harden (@JHarden13), who partn\xe2\x80\xa6'"
1463985902997282816,2021-11-25 21:40:13+00:00,b'Happy \xf0\x9f\xa6\x83 Day! https://t.co/43WklDYdgG'
1463235776099938304,2021-11-23 19:59:29+00:00,b'https://t.co/vryM45NDVW'
1462851456785027074,2021-11-22 18:32:20+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe @WeAreIvyPark @Beyonce https://t.co/FjQvkQ9GBU'
1461176393199411204,2021-11-18 03:36:14+00:00,b'https://t.co/b1GXZOB7Kx'
1460850452870971400,2021-11-17 06:01:03+00:00,b'https://t.co/STrtgvWoio'
1459580873045471236,2021-11-13 17:56:12+00:00,b'https://t.co/6t6GSnrlR5'
1459373137246625793,2021-11-13 04:10:44+00:00,b'love you forever and beyond MOMMA! \xf0\x9f\x96\xa4 Happy Birthday Queen https://t.co/WU2PZJI6WX'
1456815542019366916,2021-11-06 02:47:46+00:00,b'https://t.co/7hadVlQidq'
1456396169525882887,2021-11-04 23:01:20+00:00,"b'the pleasure was mine, thank you for having me! https://t.co/wgDST6mYMx'"
1456364901551665171,2021-11-04 20:57:05+00:00,b'RT @GQSports: .@BrooklynNets: City Edition \xf0\x9f\x92\x8e https://t.co/C2dYwSyNOT'
1456289396378902531,2021-11-04 15:57:03+00:00,b'\xf0\x9f\x98\x82 https://t.co/sXyQc9yivS'
1456273727696429077,2021-11-04 14:54:47+00:00,b'https://t.co/wNivbKYLan'
1455624707370373126,2021-11-02 19:55:49+00:00,"b""The BEST in the body care game @artofsport. This is how I'm staying fresh this season. #AOSPartner https://t.co/OriNvhF7Vd"""
1455341325478346754,2021-11-02 01:09:45+00:00,b'https://t.co/UvHXg3E0eY'
1453893910829359136,2021-10-29 01:18:15+00:00,"b'don\xe2\x80\x99t stress, don\xe2\x80\x99t rush it.'"
1453892891462545409,2021-10-29 01:14:12+00:00,b'Expensive Pain. https://t.co/MH1dbGw9oz'
1453148745437175809,2021-10-26 23:57:13+00:00,b'RT @mmobley: So proud to see this one go live. It\xe2\x80\x99s not everyday you get to take an athlete back &amp; shoot at their high school gym. He\xe2\x80\x99s com\xe2\x80\xa6'
1453031432809590807,2021-10-26 16:11:04+00:00,"b'Wake up. Grind. Recover. Repeat. By any means necessary, go attack your dream! @Therabody #TherabodyAthlete https://t.co/0R63ULAEGC'"
1451216815862997003,2021-10-21 16:00:25+00:00,b'NEXT LEVEL HYDRATION! LETS GET IT! @DrinkBODYARMOR #TeamBODYARMOR https://t.co/s0mlISwsgD'
1450916435690151939,2021-10-20 20:06:49+00:00,"b'surprised, grateful. never shook lol https://t.co/lUY2mHWYSM'"
1450893144015478788,2021-10-20 18:34:16+00:00,b'EVER? WOW https://t.co/jkWrfDj77x'
1450862297879089160,2021-10-20 16:31:42+00:00,b'RT @gopuff: now everyone in NYC gets the all-star treatment \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc'
1450861202087763979,2021-10-20 16:27:20+00:00,b'https://t.co/Alne4Ki4X5'
1450860947019603968,2021-10-20 16:26:20+00:00,b'Gopuff is launching in NYC use the code \xe2\x80\x9cHARDEN\xe2\x80\x9d for $25 off\xe2\x80\x9d @gopuff https://t.co/GvRkw3gDh9'
1449877990188400642,2021-10-17 23:20:24+00:00,b'Trevon Diggs different!'
1449848510598242305,2021-10-17 21:23:16+00:00,b'Congratulations @Candace_Parker and the @chicagosky. Way to hoop ladies!'
1449060654837534725,2021-10-15 17:12:37+00:00,b'Slime pulled up on me last night \xf0\x9f\x90\x8d Punk out now! congrats twin @youngthug https://t.co/2pqzDjL7DW'
1448857891822317586,2021-10-15 03:46:54+00:00,b'https://t.co/K5XqCRN0OV'
1446934532935110667,2021-10-09 20:24:10+00:00,b'RT @BrooklynNets: \xf0\x9f\x97\xa3 BROOKLYN https://t.co/gRyl2BSC6y'
1446660795404886027,2021-10-09 02:16:25+00:00,b'felt good being back out there with the guys let\xe2\x80\x99s go Brooklyn'
1443705930017763354,2021-09-30 22:34:51+00:00,b'best smoothies in the world! https://t.co/KG6p2nmzuP'
1443000796908425227,2021-09-28 23:52:54+00:00,"b'RT @ArtofSport: JH13 reporting for duty.\n\nIt\xe2\x80\x99s the first day of training camp and @JHarden13 is a man on a mission, prayers up for the comp\xe2\x80\xa6'"
1442682476158017540,2021-09-28 02:48:00+00:00,b'Year 13 you already know what I\xe2\x80\x99m on! https://t.co/AcjHTpEmTt'
1442604288484593666,2021-09-27 21:37:19+00:00,"b'RT @BrooklynNets: ""Year 13, you know what that means.""\n\n-@JHarden13 https://t.co/g6qThu2hga'"
1442334234765524993,2021-09-27 03:44:13+00:00,b'https://t.co/PoWiUvpp8a'
1441087414999523335,2021-09-23 17:09:48+00:00,b'\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbe https://t.co/Z05VTHpVZv'
1436352498747518982,2021-09-10 15:34:56+00:00,b'NYFW https://t.co/CWBtmZPOel'
1435678776428531718,2021-09-08 18:57:48+00:00,b'on set @adidasHoops https://t.co/3Z7SSf84xE'
1433067376258555913,2021-09-01 14:01:02+00:00,b'I lost \xf0\x9f\x98\x9e https://t.co/STvEAEhGv7'
1432547698209665026,2021-08-31 03:36:01+00:00,b'The concert was one for the books appreciate the support every year! JH-Town https://t.co/LqIOYqIDjY'
1431998380591419393,2021-08-29 15:13:13+00:00,b'@PoohJeter @DrewLeague @BBROWNLAU No \xf0\x9f\xa7\xa2!'
1431997783200911360,2021-08-29 15:10:51+00:00,b'it\xe2\x80\x99s no way possible @trvisXX is beating my team in softball today! \xf0\x9f\x98\xa4'
1431997032663818243,2021-08-29 15:07:52+00:00,b'Womens Empowerment Brunch definitely was one of the highlights of my JH-Town weekend https://t.co/8WWJ9RB6Br'
1431684500564623366,2021-08-28 18:25:59+00:00,b'Last night we honored Black Excellence at my restaurant to kick off my JH-Town weekend proud to apart of the Black Owned Businesses thriving in Houston \xf0\x9f\x96\xa4 https://t.co/mO1wTx9BPu'
1431360414412062721,2021-08-27 20:58:10+00:00,"b'I\xe2\x80\x99m excited, we\xe2\x80\x99re almost sold out! Grab your tickets https://t.co/Vr9hwkfWkI https://t.co/S9dWWHzfLw'"
1428060322980532228,2021-08-18 18:24:47+00:00,b'RT @RapCaviar: .@JHarden13 is holding down the #Taste Playlist for this month. Get into some of his favorites from EST Gee to WizKid here:\xe2\x80\xa6'
1428037249875120137,2021-08-18 16:53:06+00:00,"b'you are not the one cause you got money, real shit! https://t.co/w9wtiRzmWj'"
1426297924820951041,2021-08-13 21:41:39+00:00,"b""RT @RapCaviar: It's going down in Houston for James Harden\xe2\x80\x99s birthday bash on August 28 \xf0\x9f\x8e\x89 We\xe2\x80\x99ve got special guests coming through and a few\xe2\x80\xa6"""
1425499356971638789,2021-08-11 16:48:25+00:00,"b'\xe2\x80\x9cYooooo we\xe2\x80\x99re back... charity concert for JH Town Weekend... tickets go onsale Friday for $13, but the people that rock with me can get early access tomorrow by entering the password \xe2\x80\x98thirteen\xe2\x80\x99... see you soon\xe2\x80\x9d https://t.co/TA9kKvgu6R'"
1424760519261663238,2021-08-09 15:52:33+00:00,"b""Taking over @Spotify's Taste playlist this month. Sophisticated palettes only\xc2\xa0https://t.co/yH6EsR9OYK https://t.co/mEhl3GW5qt"""
1423969863832416264,2021-08-07 11:30:46+00:00,b'https://t.co/NxKxaOZ9yj'
1419054595733602305,2021-07-24 21:59:15+00:00,b'https://t.co/ukQtRdB4Ca'
1415712826405105665,2021-07-15 16:40:15+00:00,b'https://t.co/cozirjtqV3'
1412942195758403589,2021-07-08 01:10:45+00:00,b'Made Men. https://t.co/QSAMWVUgiw'
1412828409890213893,2021-07-07 17:38:36+00:00,b'https://t.co/CgCqbIHD0x'
1405034062314622978,2021-06-16 05:26:39+00:00,b'https://t.co/wsDYcn3T9x'
1404611010061901824,2021-06-15 01:25:35+00:00,b'I\xe2\x80\x99m joining @saks as a board member and investor. Honored to be a part of a company that is creating the future of luxury retail. An exciting opportunity to combine my passions: fashion &amp; teaming up with a brand with the potential to lead while making an impact on the community'
1404608230496608256,2021-06-15 01:14:33+00:00,"b'RT @saks: Saks is excited to announce the appointment of @jharden13\xe2\x80\x94nine-time NBA All-Star, Brooklyn Nets guard and entrepreneur\xe2\x80\x94as an inde\xe2\x80\xa6'"
1403433801145929729,2021-06-11 19:27:47+00:00,b'\xf0\x9f\xa7\xa2'
1401581458007986181,2021-06-06 16:47:14+00:00,b'thanks bro \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/NM2XBBUWEP'
1400859458071375877,2021-06-04 16:58:16+00:00,b'https://t.co/O9U8XhXt38'
1400111426598023172,2021-06-02 15:25:51+00:00,"b'my favorite pair, from me to you kid... go be great! https://t.co/LEACQfi7PG'"
1397771865595252737,2021-05-27 04:29:16+00:00,b'Poetry in Motion https://t.co/X6v9TDpYo0'
1397387853970219009,2021-05-26 03:03:21+00:00,b'\xf0\x9f\x98\xa6 \xe2\x8f\xb3'
1397387335722016775,2021-05-26 03:01:17+00:00,b'@trvisXX pulled up! FLAAAAME https://t.co/JmcNURaVDs'
1397386490410377218,2021-05-26 02:57:56+00:00,b'the big 15! https://t.co/WsiLgaMX5o'
1397382183715803136,2021-05-26 02:40:49+00:00,b'\xf0\x9f\x97\xa3 HELLOOOOOOOO BLAAAAAAAKE! https://t.co/suw5ieDB38'
1396811723433201669,2021-05-24 12:54:01+00:00,b'TMC! https://t.co/Xiq43i8G7x'
1395879888578617344,2021-05-21 23:11:14+00:00,b'RT @boardroom: .@Pura \xe2\x80\x94 the world\xe2\x80\x99s first smart fragrance diffuser \xe2\x80\x94 has unveiled the James Harden signature set.\n\nThe 9x All-Star joined t\xe2\x80\xa6'
1395874089433174017,2021-05-21 22:48:11+00:00,b'Sheeeeesh! @Simone_Biles \xf0\x9f\x90\x90 https://t.co/izMhkn8vgQ'
1395181137312587776,2021-05-20 00:54:39+00:00,b'You different Shooter \xf0\x9f\x94\xa5 https://t.co/S3CV6pJFvl'
1395164932765782026,2021-05-19 23:50:15+00:00,"b'I only invest in what I believe in \xe2\x80\x93 on and off the court. That includes investing in my body, which is why I invested in @Therabody in the early stages. I use their recovery devices, including Theragun and RecoveryAir daily, especially heading into the playoffs. I\xe2\x80\x99m excited! https://t.co/3z5BQf0zK5'"
1395041305147944962,2021-05-19 15:39:00+00:00,b'https://t.co/xgpqFivUC7'
1394364915742302211,2021-05-17 18:51:16+00:00,b'https://t.co/i1tABUdwPQ'
1394363200813113361,2021-05-17 18:44:27+00:00,b'https://t.co/sLaGNW9ofG'
1394101666643861509,2021-05-17 01:25:13+00:00,b'https://t.co/XgbCPHEagK'
1393755331528957956,2021-05-16 02:29:00+00:00,b'\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe https://t.co/01ftJrKCLj'
1393749206402273282,2021-05-16 02:04:40+00:00,b'Caption this \xf0\x9f\xa4\xa3 https://t.co/cVq3BekUj1'
1393662580699324417,2021-05-15 20:20:26+00:00,b'\xf0\x9f\x98\xa6 \xe2\x8f\xb3 https://t.co/2KAS68NA5g'
1393295807651237894,2021-05-14 20:03:01+00:00,b'https://t.co/ocX6UxJj4u'
1392966840037658628,2021-05-13 22:15:49+00:00,b'gotta go crazy on my vol. 6 marketing love the presentation from these new /// products \xf0\x9f\x94\xa5'
1392958971976298502,2021-05-13 21:44:33+00:00,b'@BigDaddySamurai \xf0\x9f\x94\xa5 \xf0\x9f\x94\xa5 \xf0\x9f\x94\xa5 \xf0\x9f\x94\xa5 \xf0\x9f\x94\xa5'
1392954044675760131,2021-05-13 21:24:58+00:00,b'so many boxes \xf0\x9f\xa4\xaf s/o my partners \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe https://t.co/sdJ8XWjDFG'
1392882720909545474,2021-05-13 16:41:33+00:00,"b'cherish the game, love &amp; basketball fr. https://t.co/rQJ9B9Uzrj'"
1392703572526211072,2021-05-13 04:49:41+00:00,b'https://t.co/b0XpXlVB6R'
1391797186921320449,2021-05-10 16:48:02+00:00,"b'not just yesterday but everyday, forever grateful for mine. hope all the moms enjoyed their day... 13 \xe2\x9d\xa4\xef\xb8\x8f'"
1390692122395701249,2021-05-07 15:36:54+00:00,b'@Unknown00505656 you got the formula \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe'
