twitter_id,date,tweet
1545904069293768704,2022-07-09 22:53:46+00:00,b'RT @ariyadhiah: \xf0\x9f\x93\x85 #\xd8\xb5\xd9\x88\xd8\xb1\xd8\xa9_\xd8\xa7\xd9\x84\xd9\x8a\xd9\x88\xd9\x85\n\n\xf0\x9f\x93\xb8 \xd8\xaa\xd8\xb5\xd9\x88\xd9\x8a\xd8\xb1 (@adnjed)\n\n#\xd8\xa8\xd8\xb3\xd9\x84\xd8\xa7\xd9\x85_\xd8\xa2\xd9\x85\xd9\x86\xd9\x8a\xd9\x86\xf0\x9f\x95\x8b\n\n#\xd8\xad\xd8\xac_2022 https://t.co/9fkiTVhaVn'
1545895252212473863,2022-07-09 22:18:44+00:00,b'RT @ariyadhiah: \xf0\x9f\x8e\x86 #\xd8\xa3\xd9\x8a\xd8\xa7\xd9\x85_\xd8\xa7\xd9\x84\xd8\xb9\xd9\x8a\xd8\xaf |\n\n\xe2\x80\xa2 \xc2\xab\xd9\x83\xd9\x8a\xd8\xb1\xd8\xa9 \xd9\x88\xd8\xa7\xd9\x84\xd8\xac\xd9\x86\xc2\xbb.. \xd9\x8a\xd8\xb3\xd9\x8a\xd8\xb7\xd8\xb1 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xb5\xd8\xa7\xd9\x84\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb9\xd9\x8a\xd8\xaf\n\n#\xd8\xb9\xd9\x8a\xd8\xaf_\xd8\xa7\xd8\xb6\xd8\xad\xd9\x89_\xd9\x85\xd8\xa8\xd8\xa7\xd8\xb1\xd9\x83 https://t.co/rPZnLuOIAd'
1545889472092545025,2022-07-09 21:55:46+00:00,b'RT @ariyadhiah: \xd9\x83\xd8\xb1\xd9\x8a\xd8\xaa\xd8\xb4\xd9\x88\xd9\x81\xd9\x8a\xd8\xa7\xd9\x83 \xd9\x82\xd8\xa8\xd9\x84 #\xd8\xa7\xd9\x84\xd8\xb4\xd8\xa8\xd8\xa7\xd8\xa8.. \xd8\xb2\xd8\xa7\xd9\x85\xd9\x84 \xd8\xa8\xd8\xa7\xd9\x86\xd9\x8a\xd8\xac\xd8\xa7 \xd9\x88\xd8\xad\xd8\xac\xd8\xa7\xd8\xb2\xd9\x8a \xd9\x88\xd8\xa3\xd9\x85\xd8\xb1\xd8\xa7\xd8\xa8\xd8\xb7 https://t.co/17pboCvX2v'
1545888639409848321,2022-07-09 21:52:27+00:00,b'RT @FilMarma: \xd9\x85\xd9\x8a\xd8\xba\xd9\x8a\xd9\x84 \xd8\xb1\xd9\x88\xd8\xb3\xd9\x88\xd8\x8c \xd9\x85\xd8\xaf\xd8\xb1\xd8\xa8 #\xd8\xa7\xd9\x84\xd9\x86\xd8\xb5\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xa7\xd8\xa8\xd9\x82\xd8\x8c \xd9\x84\xd9\x80 #\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9: \xd8\xaa\xd8\xb9\xd8\xa7\xd9\x82\xd8\xaf\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb4\xd8\xaa\xd8\xa7\xd8\xa1 \xd9\x84\xd9\x85 \xd8\xaa\xd9\x82\xd9\x86\xd8\xb9\xd9\x86\xd9\x8a.. \xd9\x88\xd9\x87\xd9\x86\xd8\xa7\xd9\x83 \xd8\xb9\xd8\xaf\xd8\xa9 \xd8\xa3\xd9\x85\xd9\x88\xd8\xb1 \xd8\xa3\xd8\xab\xd8\xb1\xd8\xaa \xd8\xb9\xd9\x84\xd9\x89 \xd9\x85\xd8\xb3\xd9\x8a\xd8\xb1\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd9\x8a\xd9\x82\n \n#\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9_\xd8\xb1\xd9\x8a\xd8\xa7\xd8\xb6\xd8\xa9\xe2\x80\xa6'
1545884365602816004,2022-07-09 21:35:28+00:00,b'RT @AlArabiya_spt: \xd8\xa7\xd9\x84\xd8\xb5\xd8\xad\xd8\xa7\xd9\x81\xd9\x8a\xd8\xa9 \xd8\xb1\xd9\x8a\xd9\x85 \xd8\xa3\xd8\xa8\xd9\x88 \xd8\xa7\xd9\x84\xd9\x84\xd9\x8a\xd9\x84\xd8\xa9 \xd9\x84\xd9\x80 #\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 : #\xd8\xa3\xd9\x86\xd8\xb3_\xd8\xac\xd8\xa7\xd8\xa8\xd8\xb1 \xd8\xa7\xd8\xb1\xd8\xaa\xd8\xa8\xd9\x83\xd8\xaa \xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd9\x85\xd8\xac\xd9\x85\xd9\x88\xd8\xb9\xd8\xaa\xd9\x8a\xd9\x86 \xd8\xa7\xd9\x84\xd8\xab\xd8\xa7\xd9\x86\xd9\x8a\xd8\xa9 \xd9\x88\xd8\xa7\xd9\x84\xd8\xab\xd8\xa7\xd9\x84\xd8\xab\xd8\xa9.. \xd9\x88\xd8\xa7\xd9\x84\xd9\x83\xd8\xa7\xd8\xb2\xd8\xa7\xd8\xae\xd9\x8a\xd8\xa9 \xd8\xa5\xd9\x84\xd9\x8a\xd9\x86\xd8\xa7 \xd8\xb1\xd8\xa7\xd9\x8a\xd8\xa8\xd8\xa7\xd9\x83\xd9\x8a\xd9\x86\xd8\xa7 \xd8\xaa\xd8\xb3\xd8\xaa\xd8\xad\xd9\x82\xe2\x80\xa6'
1545879659753226246,2022-07-09 21:16:46+00:00,b'RT @ariyadhiah: \xf0\x9f\x94\x8d \xd9\x88\xd8\xac\xd9\x80\xd9\x87\xd9\x80\xd9\x80\xd8\xa7\xd8\xaa \xd9\x84\xd8\xa7\xd8\xb9\xd8\xa8\xd9\x8a \xd8\xaf\xd9\x88\xd8\xb1\xd9\x8a \xc2\xabMBS\xc2\xbb \xd9\x81\xd9\x8a \xd8\xa5\xd8\xac\xd8\xa7\xd8\xb2\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb5\xd9\x8a\xd9\x81 \xe2\x9c\x88\xef\xb8\x8f\xf0\x9f\x8f\x96\xef\xb8\x8f\n\n\xd8\xa3\xd9\x86\xd9\x80\xd9\x80\xd9\x80\xd9\x80\xd8\xaa.. \xd8\xa3\xd9\x8a\xd9\x86 \xd8\xaa\xd9\x82\xd8\xb6\xd9\x8a \xd8\xa5\xd8\xac\xd8\xa7\xd8\xb2\xd8\xaa\xd9\x83\xd8\x9f \xf0\x9f\xa4\x94 https://t.co/RUp9EDK0In'
1545874044439986178,2022-07-09 20:54:27+00:00,b'RT @FilMarma: \xd8\xa8\xd8\xb9\xd8\xaf \xd9\x82\xd9\x84\xd9\x8a\xd9\x84.. \xd9\x85\xd9\x8a\xd8\xba\xd9\x8a\xd9\x84 \xd8\xb1\xd9\x88\xd8\xb3\xd9\x88 \xd9\x85\xd8\xaf\xd8\xb1\xd8\xa8 \xd8\xa7\xd9\x84\xd9\x86\xd8\xb5\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xa7\xd8\xa8\xd9\x82 \xd9\x8a\xd8\xaa\xd8\xad\xd8\xaf\xd8\xab \xd9\x84\xd9\x80 #\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 https://t.co/4wYjgAAHnx'
1545831096990023681,2022-07-09 18:03:48+00:00,b'RT @ariyadhiah: \xf0\x9f\x93\xb8 \xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd9\x86\xd8\xb3\xd9\x8a \xd8\xa8\xd9\x88\xd9\x84 \xd8\xa8\xd9\x88\xd8\xac\xd8\xa8\xd8\xa7 \xd9\x8a\xd8\xac\xd8\xb1\xd9\x8a \xd8\xa7\xd9\x84\xd9\x81\xd8\xad\xd9\x88\xd8\xb5\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb7\xd8\xa8\xd9\x8a\xd8\xa9 \xd9\x82\xd8\xa8\xd9\x84 \xd8\xa7\xd9\x86\xd8\xb6\xd9\x85\xd8\xa7\xd9\x85\xd9\x87 \xd8\xa5\xd9\x84\xd9\x89 \xd9\x8a\xd9\x88\xd9\x81\xd9\x86\xd8\xaa\xd9\x88\xd8\xb3 \xd9\x82\xd8\xa7\xd8\xaf\xd9\x85\xd8\xa7 \xd9\x85\xd9\x86 \xd9\x85\xd8\xa7\xd9\x86\xd8\xb4\xd8\xb3\xd8\xaa\xd8\xb1 \xd9\x8a\xd9\x88\xd9\x86\xd8\xa7\xd9\x8a\xd8\xaa\xd8\xaf.. https://t.co/XMy8m5hv6D'
1545831015658184709,2022-07-09 18:03:28+00:00,b'RT @ariyadhiah: \xf0\x9f\x96\xbc #\xd8\xa7\xd9\x84\xd8\xb5\xd9\x88\xd8\xb1\xd8\xa9_\xd9\x82\xd8\xb5\xd8\xa9:\n\xd8\xa3\xd9\x8c\xd9\x86\xd8\xb3.. \xd8\xa7\xd9\x84\xd8\xad\xd9\x84\xd9\x85 \xd9\x8a\xd8\xaa\xd8\xa8\xd8\xae\xd8\xb1\n\nhttps://t.co/sKkTOKioDq\n#wimbledon22 \n#\xd9\x88\xd9\x8a\xd9\x85\xd8\xa8\xd9\x84\xd8\xaf\xd9\x88\xd9\x86 https://t.co/RbKR0mL6yE'
1545830969915199488,2022-07-09 18:03:18+00:00,b'RT @ariyadhiah: \xd8\xa8\xd9\x8a\xd8\xa7\xd9\x86\xd9\x83\xd8\xa7 \xd8\xa8\xd9\x8a\xd9\x84\xd9\x8a\xd8\xb1  \xd9\x86\xd8\xac\xd9\x85\xd8\xa9 \xc2\xab #WWE \xc2\xbb: \xd9\x85\xd8\xaa\xd8\xad\xd9\x85\xd8\xb3\xd8\xa9 \xd9\x84\xd8\xb9\xd8\xb1\xd8\xb6 \xc2\xab #\xd9\x83\xd8\xb1\xd8\xa7\xd9\x88\xd9\x86_\xd8\xac\xd9\x88\xd9\x84 \xc2\xbb \xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd8\xb1\xd9\x8a\xd8\xa7\xd8\xb6\n\nhttps://t.co/Km1uWthqCf https://t.co/1n82RgDW67'
1545830945743331331,2022-07-09 18:03:12+00:00,b'RT @ariyadhiah: \xc2\xab\xd9\x88\xd8\xb3\xd8\xb7 \xd8\xac\xd8\xaf\xd8\xa9\xc2\xbb \xd8\xaa\xd9\x87\xd9\x86\xd8\xa6 \xd8\xa7\xd9\x84\xd8\xa3\xd9\x87\xd9\x84\xd9\x8a \xd9\x88\xd8\xa7\xd9\x84\xd8\xa7\xd8\xaa\xd8\xad\xd8\xa7\xd8\xaf \xd8\xb9\xd9\x84\xd9\x89 \xd8\xa5\xd9\x86\xd8\xac\xd8\xa7\xd8\xb2\xd8\xa7\xd8\xaa 21-22 https://t.co/wsmzQMyM2h'
1545830891452305415,2022-07-09 18:02:59+00:00,b'RT @AlArabiya_spt: \xd9\x84\xd9\x88\xd8\xb3 \xd8\xa3\xd9\x86\xd8\xac\xd9\x84\xd9\x88\xd8\xb3 \xd9\x8a\xd9\x82\xd8\xaf\xd9\x85 \xd9\x84\xd8\xa7\xd8\xb9\xd8\xa8\xd9\x87 \xd8\xa7\xd9\x84\xd8\xac\xd8\xaf\xd9\x8a\xd8\xaf \xd8\xba\xd8\xa7\xd8\xb1\xd9\x8a\xd8\xab \xd8\xa8\xd9\x8a\xd9\x84 \xd9\x84\xd9\x84\xd8\xac\xd9\x85\xd8\xa7\xd9\x87\xd9\x8a\xd8\xb1\n\n#\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9_\xd8\xb1\xd9\x8a\xd8\xa7\xd8\xb6\xd8\xa9 https://t.co/1f41hc2W6z'
1545830687718137856,2022-07-09 18:02:10+00:00,b'RT @AlArabiya_spt: \xd8\xa7\xd9\x84\xd8\xaa\xd9\x88\xd9\x86\xd8\xb3\xd9\x8a\xd8\xa9 \xd8\xa3\xd9\x86\xd8\xb3 \xd8\xac\xd8\xa7\xd8\xa8\xd8\xb1 \xd8\xaa\xd8\xae\xd8\xb3\xd8\xb1 \xd9\x86\xd9\x87\xd8\xa7\xd8\xa6\xd9\x8a \xd9\x88\xd9\x8a\xd9\x85\xd8\xa8\xd9\x84\xd8\xaf\xd9\x88\xd9\x86 \xd9\x84\xd9\x84\xd8\xaa\xd9\x86\xd8\xb3 \xd8\xa8\xd9\x86\xd8\xaa\xd9\x8a\xd8\xac\xd8\xa9 2-1 \xd8\xa3\xd9\x85\xd8\xa7\xd9\x85 \xd8\xa5\xd9\x8a\xd9\x84\xd9\x8a\xd9\x86\xd8\xa7 \xd8\xb1\xd9\x8a\xd8\xa8\xd8\xa7\xd9\x83\xd9\x8a\xd9\x86\xd8\xa7\n\n#\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9_\xd8\xb1\xd9\x8a\xd8\xa7\xd8\xb6\xd8\xa9 https://t.co/HzU7GUDqCN'
1545830628704354305,2022-07-09 18:01:56+00:00,b'RT @AlArabiya_spt: #\xd8\xa3\xd9\x86\xd8\xb3_\xd8\xac\xd8\xa7\xd8\xa8\xd8\xb1: \xd8\xa5\xd9\x84\xd9\x8a\xd9\x86\xd8\xa7 \xd8\xb3\xd8\xb1\xd9\x82\xd8\xaa \xd9\x84\xd9\x82\xd8\xa8\xd9\x8a \n\n#\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9_\xd8\xb1\xd9\x8a\xd8\xa7\xd8\xb6\xd8\xa9 \n\nhttps://t.co/pwcPeqFj5l'
1545573862380806144,2022-07-09 01:01:38+00:00,b'\xd8\xa3\xd8\xb6\xd8\xad\xd9\x89 \xd9\x85\xd8\xa8\xd8\xa7\xd8\xb1\xd9\x83.. \xd9\x83\xd9\x84 \xd8\xb9\xd8\xa7\xd9\x85 \xd9\x88\xd8\xa3\xd9\x86\xd8\xaa\xd9\x85 \xd8\xa8\xd8\xae\xd9\x8a\xd8\xb1..'
1545543795198070793,2022-07-08 23:02:10+00:00,b'RT @ariyadhiah: \xd9\x85\xd9\x86 \xd9\x87\xd9\x88 \xd9\x83\xd8\xb1\xd9\x8a\xd8\xaa\xd8\xb4\xd9\x88\xd9\x81\xd9\x8a\xd8\xa7\xd9\x83 \xd9\x84\xd8\xa7\xd8\xb9\xd8\xa8 \xd8\xa7\xd9\x84\xd8\xb4\xd8\xa8\xd8\xa7\xd8\xa8 \xd8\xa7\xd9\x84\xd8\xac\xd8\xaf\xd9\x8a\xd8\xaf\xd8\x9f\n https://t.co/DdOzZlMioz'
1545543741095698433,2022-07-08 23:01:57+00:00,b'RT @ariyadhiah: \xf0\x9f\x93\x85 #\xd8\xb5\xd9\x88\xd8\xb1\xd8\xa9_\xd8\xa7\xd9\x84\xd9\x8a\xd9\x88\xd9\x85\n\n\xf0\x9f\x93\xb8 \xd8\xaa\xd8\xb5\xd9\x88\xd9\x8a\xd8\xb1 (@AlsalehAlbasher)\n\n#\xd8\xa8\xd8\xb3\xd9\x84\xd8\xa7\xd9\x85_\xd8\xa2\xd9\x85\xd9\x86\xd9\x8a\xd9\x86\xf0\x9f\x95\x8b\n\n#\xd8\xad\xd8\xac_2022 https://t.co/oS4nIi8N2B'
1545538956493815811,2022-07-08 22:42:56+00:00,b'RT @ariyadhiah_br: #\xd8\xb9\xd8\xa7\xd8\xac\xd9\x84 | \xd8\xa5\xd8\xaf\xd8\xa7\xd8\xb1\xd8\xa9 #\xd8\xa7\xd9\x84\xd8\xb4\xd8\xa8\xd8\xa7\xd8\xa8 \xd8\xaa\xd9\x84\xd8\xba\xd9\x8a \xd8\xa7\xd9\x84\xd8\xa7\xd8\xaa\xd9\x81\xd8\xa7\xd9\x82\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xaa\xd9\x85\xd9\x87\xd9\x8a\xd8\xaf\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd9\x88\xd9\x82\xd8\xb9\xd8\xa9 \xd9\x85\xd8\xb9 \xd8\xa7\xd9\x84\xd9\x85\xd8\xaf\xd8\xb1\xd8\xa8 \xd8\xa7\xd9\x84\xd8\xa5\xd8\xb3\xd8\xa8\xd8\xa7\xd9\x86\xd9\x8a \xd9\x83\xd9\x8a\xd9\x83\xd9\x8a \xd8\xb3\xd9\x8a\xd8\xaa\xd9\x8a\xd9\x86 \xd8\xa8\xd8\xb3\xd8\xa8\xd8\xa8 \xd8\xb7\xd9\x84\xd8\xa8\xd9\x87 \xd8\xa5\xd8\xb6\xd8\xa7\xd9\x81\xd8\xa9 \xd8\xb4\xd8\xb1\xd9\x88\xd8\xb7 \xd9\x85\xd8\xa7\xd9\x84\xd9\x8a\xd8\xa9 \xd8\xac\xd8\xaf\xd9\x8a\xd8\xaf\xd8\xa9 \xd9\x85\xd9\x86\xe2\x80\xa6'
1545537917141016577,2022-07-08 22:38:48+00:00,b'RT @ariyadhiah: \xd8\xb9\xd9\x8a\xd8\xaf\xd9\x83\xd9\x85 \xd9\x88\xd9\x8a\xd9\x86\xd8\x9f \xf0\x9f\x91\x80\n\n\xd8\xa3\xd9\x86\xd8\xb4\xd8\xb7\xd8\xa9 \xd9\x88\xd9\x81\xd8\xb9\xd8\xa7\xd9\x84\xd9\x8a\xd8\xa7\xd8\xaa \xd8\xaa\xd9\x87\xd9\x85\xd9\x83 \xd9\x81\xd9\x8a \xd8\xa3\xd9\x8a\xd8\xa7\xd9\x85 #\xd8\xb9\xd9\x8a\xd8\xaf_\xd8\xa7\xd9\x84\xd8\xa3\xd8\xb6\xd8\xad\xd9\x89 \xf0\x9f\x8e\x86 https://t.co/CtLHUUlsJv'
1545535597980311554,2022-07-08 22:29:35+00:00,b'\xd8\xb4\xd8\xb1\xd8\xa7\xd8\xad\xd9\x8a\xd9\x84\xd9\x8a \xd9\x84\xd9\x80 \xd8\xa7\xd9\x84\xd8\xa7\xd8\xad\xd8\xaa\xd8\xb1\xd8\xa7\xd9\x81: \xd8\xa2\xd8\xb3\xd9\x81.. \xd9\x84\xd8\xa7 \xd8\xa7\xd8\xb3\xd8\xaa\xd8\xb7\xd9\x8a\xd8\xb9 \xd8\xa7\xd9\x84\xd8\xad\xd8\xb6\xd9\x88\xd8\xb1\n\n@ariyadhiah https://t.co/ypCOoqKc9N'
1545530292588482561,2022-07-08 22:08:30+00:00,b'RT @AlArabiya_spt: \xd8\xa7\xd9\x84\xd8\xad\xd8\xa7\xd8\xb1\xd8\xb3 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa\xd9\x8a #\xd9\x86\xd9\x88\xd8\xa7\xd9\x81_\xd8\xa7\xd9\x84\xd8\xae\xd8\xa7\xd9\x84\xd8\xaf\xd9\x8a \xd9\x84\xd9\x80 #\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9: \xd8\xa7\xd8\xae\xd8\xaa\xd8\xb1\xd8\xaa #\xd8\xa7\xd9\x84\xd9\x87\xd9\x84\xd8\xa7\xd9\x84 \xd9\x84\xd9\x85\xd8\xa8\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xa9 \xd8\xa7\xd8\xb9\xd8\xaa\xd8\xb2\xd8\xa7\xd9\x84\xd9\x8a \xd9\x84\xd8\xa3\xd9\x86\xd9\x86\xd9\x8a \xd9\x85\xd9\x86 \xd9\x85\xd8\xad\xd8\xa8\xd9\x8a\xd9\x87.. \xd9\x88\xd9\x87\xd9\x88 \xd8\xa3\xd9\x81\xd8\xb6\xd9\x84 \xd9\x85\xd9\x86 #\xd8\xa8\xd8\xb1\xd8\xb4\xd9\x84\xd9\x88\xd9\x86\xd8\xa9 \xd9\x88 #\xd8\xb1\xd9\x8a\xd8\xa7\xd9\x84_\xd9\x85\xd8\xaf\xe2\x80\xa6'
