twitter_id,date,tweet
1538719992295960576,2022-06-20 03:06:48+00:00,"b'RT @skiddperry: While the other kindergarten classes are working, Mrs.Perry\xe2\x80\x99s Kineergarten Class is Actin\xe2\x80\x99 Up! @mirandalambert https://t.co\xe2\x80\xa6'"
1538697913022533632,2022-06-20 01:39:04+00:00,b'RT @kylec40: @mirandalambert If you ever need backup singers\xe2\x80\xa6 I\xe2\x80\x99ve got three! https://t.co/b7yH4tqikw'
1538683876528336896,2022-06-20 00:43:18+00:00,b'PS my new favorite hat from my pals @littlebigtown https://t.co/jzLvHTJzHI'
1538683396330758144,2022-06-20 00:41:23+00:00,b'Y\xe2\x80\x99all welcome Cowboy to the Farmily! Our newest addition. Just in time for Father\xe2\x80\x99s Day! When my friend Eric said a friend of his had a horse that needed to be re homed \xe2\x80\xa6. That\xe2\x80\x99s never a no\xe2\x80\xa6 It\xe2\x80\x99s a hell yeah!\n\xf0\x9f\x92\x99\xf0\x9f\xa6\x84 #ifiwasacowboy https://t.co/IxtHhEAclo'
1538279041823821830,2022-06-18 21:54:38+00:00,"b'Y\xe2\x80\x99all are amazing! We\xe2\x80\x99ve already raised over $10,000 for Stafford Animal Shelter on Instagram and then another $5,000+ on Facebook. Thank you for your generosity in joinin me n @muttnation in helping. y\xe2\x80\x99all are the best \xf0\x9f\x92\x96 https://t.co/LAsDlGlGM1'"
1537977612747673600,2022-06-18 01:56:51+00:00,b'RT @WandajuneHome: Keep the buzz going with our Honky-Tonk glass tumblers! \xf0\x9f\x8d\xb9\n\n#MirandaLambert #WandaJuneHome #Walmart #homedecor https://t.\xe2\x80\xa6'
1537931730316775424,2022-06-17 22:54:32+00:00,b'Stafford Animal Shelter needs our help \xf0\x9f\x92\x96\xf0\x9f\x90\xb6 Please join me and @muttnation in supporting their recovery efforts.\nhttps://t.co/GZAyTUYzGv'
1537930007737094161,2022-06-17 22:47:41+00:00,b'RT @MuttNation: Stafford Animal Shelter needs our help\xf0\x9f\x92\x96\xf0\x9f\x90\xb6 Please join @mirandalambert and MuttNation in supporting their recovery efforts. h\xe2\x80\xa6'
1537825063906443267,2022-06-17 15:50:41+00:00,b'RT @tayrenee_10: I\xe2\x80\x99m in trouble. @mirandalambert came out with her own decor/kitchen line called \xe2\x80\x9cWanda June\xe2\x80\x9d and it\xe2\x80\x99s beautiful \xf0\x9f\xa5\xb0'
1537125054886158336,2022-06-15 17:29:06+00:00,b'The story behind @wandajunehome.\nThank y\xe2\x80\x99all for being so excited about this with me \xf0\x9f\x92\x96\nShop now: https://t.co/Fwqhwnyniq https://t.co/C3FMgGZQrb'
1536868901421817863,2022-06-15 00:31:14+00:00,b'RT @allkindsofran: just ordered the area rug and fringe pillow for my place at college \xf0\x9f\xa5\xb0 thank you @mirandalambert &amp; @WandajuneHome \xe2\x9c\xa8'
1536868870736207873,2022-06-15 00:31:07+00:00,"b""RT @CrazyXxYall: Nope. Not me ordering some\n@WandajuneHome pillows. \nSee y'all soon, though.  \xf0\x9f\x98\x89\nThanks @mirandalambert and @Walmart \nPS let\xe2\x80\xa6"""
1536868501679374336,2022-06-15 00:29:39+00:00,"b'RT @WalmartInc: Bring Southern hospitality to your home with the new Wanda June Home Collection, an exclusive brand from Walmart and countr\xe2\x80\xa6'"
1536696699774713863,2022-06-14 13:06:58+00:00,"b'Introducing @WandajuneHome inspired by laughter, love, and memories. Available exclusively at https://t.co/FhzzbUJvBT \n\nShop here: https://t.co/7riDVhKBhq https://t.co/G8W2Eyxwyu'"
1536163559742349313,2022-06-13 01:48:27+00:00,"b'RT @TIME: Just before her performance at the #TIME100 Gala, Miranda Lambert stopped by the red carpet to reflect on her year, her accomplis\xe2\x80\xa6'"
1535986834077110274,2022-06-12 14:06:13+00:00,b'3 names. 3 generations. Something special comin June 14! \n\n#letsmakesomememories #laughter #love #memories https://t.co/hnMOQ324A9'
1535718734811348997,2022-06-11 20:20:53+00:00,b'RT @s_huggins: Last night @PNCArtsCenter one of the top 5 concerts I\xe2\x80\x99ve ever been to: @mirandalambert and @littlebigtown Bandwagon (2.0) To\xe2\x80\xa6'
1534902660956139523,2022-06-09 14:18:06+00:00,"b'RT @FallonTonight: .@MirandaLambert performs ""Actin\' Up""\n\nWatch the full performance \xe2\xac\x87\xef\xb8\x8f\nhttps://t.co/QhLjoHz5WO\n\n#FallonTonight https://t.c\xe2\x80\xa6'"
1534715474717573120,2022-06-09 01:54:17+00:00,b'Actin\xe2\x80\x99 up tonight on @FallonTonight \xf0\x9f\xa4\xa0\n\n\xf0\x9f\x93\xb8 @toddowyoung / @nbc https://t.co/MuFbD2oxgd'
1534715059368341504,2022-06-09 01:52:38+00:00,b'RT @littlebigtown: Hell yeah we\xe2\x80\x99re actin\xe2\x80\x99 up on #thebandwagontour https://t.co/g0V8Aiu9h3'
1534639014527045637,2022-06-08 20:50:27+00:00,b'Everyone needs an adventure so @omaze &amp; I are giving you the chance to win a new Airstream Caravel 20FB + 2022 RAM 1500 Limited Truck to support @muttnation. Enter: https://t.co/APmcBYhOkg\n\nPS: here\xe2\x80\x99s a tour of my airstream @wandatwanderer for decoration inspo if you win your own https://t.co/1W3ixK814o'
1534614331035463682,2022-06-08 19:12:22+00:00,"b""Calling all animal shelters! You could earn $1,000 for your shelter by participating in @MuttNation's #LoveHarder Reporting Program \xf0\x9f\x92\x95\xf0\x9f\x90\xb6\n\nLearn More + Sign Up Here: https://t.co/26aAmLaL6O https://t.co/QkvJxHzmx8"""
1534608257980964864,2022-06-08 18:48:15+00:00,"b""RT @VinylMePlease: It's a day to celebrate everything about @MirandaLambert. \xf0\x9f\x8e\x89\n\nGet the bundle of 'Revolution' and 'Palomino' here: https:/\xe2\x80\xa6"""
1534608171884494850,2022-06-08 18:47:54+00:00,"b'RT @FallonTonight: TONIGHT: @MirandaLambert performs ""Actin\' Up"" from Studio 6B! \xf0\x9f\x8e\xb6 #FallonTonight https://t.co/DWZyTOoh26'"
1534578490380541952,2022-06-08 16:49:57+00:00,b'\xe2\x9c\xa8 @FallonTonight  @jimmyfallon https://t.co/WELmfdsOB6'
1532816015540867072,2022-06-03 20:06:31+00:00,b'Underestimate me\xe2\x80\xa6that\xe2\x80\x99ll be fun. \nOutfit by @Idyllwind https://t.co/tfUyUomFDL'
1532775294502830082,2022-06-03 17:24:42+00:00,b'Next week \xe2\x9c\xa8 @FallonTonight @FallonTonight https://t.co/xdz9cOQhzC'
1532770205100908544,2022-06-03 17:04:29+00:00,b'RT @_lifewithem: Last night was unreal! @mirandalambert puts on one hell of a show! Can\xe2\x80\x99t wait for you to play Toronto again\xe2\x9d\xa4\xef\xb8\x8f'
1532061309990076417,2022-06-01 18:07:35+00:00,"b'Country music is my life and y\xe2\x80\x99all make it great \xf0\x9f\x92\x96 It\xe2\x80\x99s an honor to be awarded the @acmawards Triple Crown Award for winning New Female Artist of the Year, Female Artist of the Year and Entertainer of the Year. #ACMhonors https://t.co/EXeASE5L9G'"
1532018484586205184,2022-06-01 15:17:24+00:00,b'RT @ACMawards: It feels fitting that this horse lover is being honored with the ACM Triple Crown Award \xf0\x9f\x90\xb4 Congratulations @mirandalambert on\xe2\x80\xa6'
1529133761430011911,2022-05-24 16:14:33+00:00,"b'RT @TIME: .@maryjblige and @mirandalambert will perform at the 2022 #TIME100 gala on June 8, a celebration of TIME\xe2\x80\x99s annual list of the wor\xe2\x80\xa6'"
1529133678550564864,2022-05-24 16:14:13+00:00,b'RT @TIME: Introducing the 2022 #TIME100 featuring the 100 most influential people of the year https://t.co/Fp8wAZ2b86 https://t.co/UjfS1oX2\xe2\x80\xa6'
1528731947723329538,2022-05-23 13:37:53+00:00,b'I\xe2\x80\x99m so honored to join this year\xe2\x80\x99s class of #TIME100. I only ever wanted to sing and write songs and thanks to y\xe2\x80\x99all I\xe2\x80\x99ve gotten to do that and so much more. Thank y\xe2\x80\x99all for being on this journey with me\xf0\x9f\x92\x96\n\nFull @TIME article: https://t.co/RmtbKY8YhU https://t.co/INuBM2X8y7'
1527679529065512961,2022-05-20 15:55:57+00:00,b'.@TractorSupply wants to send you to Vegas to see my #VelvetRodeo Las Vegas residency \xe2\x9c\xa8\n\nEnter here: https://t.co/0Hq0hXVpxO https://t.co/MrnnwrMESU'
1527129923982352385,2022-05-19 03:32:01+00:00,b'\xf0\x9f\xa4\xa0 https://t.co/9h00RIagzB'
1527129842919133186,2022-05-19 03:31:41+00:00,b'RT @literallytanner: I hear @kelleighbannen playing that Country Money by @mirandalambert today on Apple Music. Absolute smash.'
1527091366047645696,2022-05-19 00:58:48+00:00,b'Happy Birthday King George! I smile so big to every time I am lucky enough to share a stage with you. Forever Texas proud. \xf0\x9f\x92\x99\xf0\x9f\xa4\xa0 #hero https://t.co/EArsuzE8in'
1527063626552590339,2022-05-18 23:08:34+00:00,"b""Season two of the #MakeItUpAsWeGo podcast is here! \nIt's a scripted country music series, executive produced by Miranda. Check it out here:  https://t.co/kkqSDoZYuP @miuawg - Team ML https://t.co/7ZhNnF5dON"""
1526670882038501381,2022-05-17 21:07:57+00:00,b'RT @FurtherFromSky: Gorgeous pressing of my favorite \xe2\x81\xa6@mirandalambert\xe2\x81\xa9 from \xe2\x81\xa6@VinylMePlease\xe2\x81\xa9 \xe2\x80\x94 and it sounds fantastic too! Any time VMP wa\xe2\x80\xa6'
1526389182851162112,2022-05-17 02:28:34+00:00,b'Proud to sing on this with you my friend! Happy release day @adamhoodmusic! \n@brent_cobb https://t.co/zDJVxv5uf7'
1526385118335709186,2022-05-17 02:12:25+00:00,b'\xe2\x80\x9cLivin that honky tonk dream\xe2\x80\x9d \xf0\x9f\xa4\xa0\xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n@Diddy @ElleKingMusic #BBMAs https://t.co/Scy8FLPhpo'
1526343087508930562,2022-05-16 23:25:24+00:00,b'\xe2\x80\x9cChasin\xe2\x80\x99 that neon rainbow\xe2\x80\x9d with @ellekingmusic #drunk #bbmas https://t.co/fapFYJmx81'
1526257549938503686,2022-05-16 17:45:31+00:00,b'RT @TheWomenCountry: You voted for @MirandaLambert\xe2\x80\x99s \xe2\x80\x9cIf I Was A Cowboy!\xe2\x80\x9d The No. 1 song on @SXMTheHighway this week \xf0\x9f\xa5\x87 https://t.co/B0ZpI7S\xe2\x80\xa6'
1526257474969276417,2022-05-16 17:45:13+00:00,b'Fun times at @BBMAs with my hot date Brendan and my gal pal @ElleKingMusic https://t.co/yNdSV6zF0Q'
1526010111805820928,2022-05-16 01:22:17+00:00,b'#BBMAs \xf0\x9f\xa5\x82@ElleKingMusic \nhttps://t.co/FOPv0WUvJ8'
1525876765356625921,2022-05-15 16:32:24+00:00,b'\xf0\x9f\x8d\xbb\xf0\x9f\x8e\x89 @ElleKingMusic @BBMAs https://t.co/urhVqiTsvQ'
1525595151707561986,2022-05-14 21:53:23+00:00,b'Update: doors are now pushed back to 6:15. - Team ML https://t.co/2SHTO9K0bl'
1525587943167086593,2022-05-14 21:24:44+00:00,b'West Palm Beach! Doors for the show tonight will be opening at 6pm. - Team ML'
1525587399614644224,2022-05-14 21:22:34+00:00,b'Tomorrow! @BBMAs @ElleKingMusic #DRUNK https://t.co/nMwgPAGLKR'
1525481962525315072,2022-05-14 14:23:36+00:00,b'The Bandwagon Tour is a blast. Thank y\xe2\x80\x99all for loving country music as much as we do \xf0\x9f\x92\x96\xf0\x9f\xa4\xa0 @littlebigtown https://t.co/Wrn9H0wRX6'
1525481202404282368,2022-05-14 14:20:35+00:00,b'RT @littlebigtown: Charleston!!! #bandwagon  @mirandalambert https://t.co/V37tjrRF3B'
1525480921390010369,2022-05-14 14:19:28+00:00,b'RT @jsmallseattle: SATURDAY SPINS \nPALOMINO (2022)\nHere is Ronnie with the fantastic new album from @mirandalambert \n\nOne of the years best\xe2\x80\xa6'
1524526531543973895,2022-05-11 23:07:04+00:00,"b""RT @people: Miranda Lambert Is 'Bringing the Party Back' with the Bandwagon Tour Part 2  https://t.co/qEhDm13Fhc"""
1524182324140724230,2022-05-11 00:19:18+00:00,b'The Bandwagon Tour Weekend 1 \xe2\x9c\x85\nY\xe2\x80\x99all are selling these shows out and singing loud \xf0\x9f\x94\xa5We\xe2\x80\x99re having so much fun. #GetOnAgain #thebandwagontour https://t.co/6zri1sG3wQ'
1524145126783975424,2022-05-10 21:51:30+00:00,"b""RT @BBMAs: .@iambeckyg, @mirandalambert, @ElleKingMusic, @edsheeran , and @trvisXX are joining the performance lineup for a night you won't\xe2\x80\xa6"""
1524145002980548610,2022-05-10 21:51:00+00:00,"b'\xf0\x9f\x8d\xbb\xf0\x9f\xa5\x82 ""DRUNK"" with @ElleKingMusic on the @BBMAs! \xf0\x9f\x8d\xb8\xf0\x9f\x8d\xbb\xf0\x9f\xa5\x82\xf0\x9f\x8d\xb7\xf0\x9f\xa5\x83\nSunday at 8pm ET/5pm PT on @NBC. https://t.co/TaHpXn2s3i'"
1523736530346381312,2022-05-09 18:47:53+00:00,"b""RT @BBMAs: Baby, @mirandalambert and @ElleKingMusic are comin' to the #BBMAs, and you are not gonna want to go home after their performance\xe2\x80\xa6"""
1523074970217508865,2022-05-07 22:59:04+00:00,b'Mood!!!!!\xf0\x9f\xa4\xa0\xf0\x9f\x92\x99\xf0\x9f\x8e\xb8\xf0\x9f\x92\x96\xf0\x9f\x91\x8f\xf0\x9f\x8e\x89\xf0\x9f\x8d\xbb\n\nNight 1 of The Bandwagon Tour with @littlebigtown @thecadillac3 in Houston Texas @CWMPavilion . Y\xe2\x80\x99all were amazing! Get ready Dallas for night 2! Home state comin in hot! @DosXXPavilion #bandwagontour https://t.co/I6tQTbTPkF'
1522654249468968960,2022-05-06 19:07:17+00:00,"b'RT @hoodenfignewton: Ignore my hand, but Y\xe2\x80\x99ALL I GOT ONE OF @mirandalambert\xe2\x80\x99s POSTCARDS \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x99\x83 https://t.co/1vf1Ey8Ufq'"
1522591829799149574,2022-05-06 14:59:15+00:00,b'Mornin y\xe2\x80\x99all! \xe2\x98\x80\xef\xb8\x8f My good pal @aaronraitiere has a record out! Happy #SingleWideDreamer week friend! You are one of the most talented &amp; sweetest people in the world! Thanks for writin tunes with me. \nCheck it out here: https://t.co/Za0ikJ3etC https://t.co/gSmLm0px1f'
1522405108767772673,2022-05-06 02:37:17+00:00,b'RT @MsAshleyKate: @mirandalambert My daughter thinks she is you tonight at her talent show. She is going to knock it out of the park! They\xe2\x80\xa6'
1522326902362497028,2022-05-05 21:26:31+00:00,b'\xf0\x9f\xa4\xa0\n\xf0\x9f\x8e\xa7: https://t.co/mgpqBIsin8 - Team ML https://t.co/NOVlsN5BcD'
1522325357633888258,2022-05-05 21:20:23+00:00,"b""RT @pandoramusic: .@mirandalambert has us way too excited for our next road trip! \xf0\x9f\x9a\x97 When listening to her latest album 'Palomino,' she want\xe2\x80\xa6"""
1522325200729219072,2022-05-05 21:19:45+00:00,b'\xf0\x9f\x9a\x90 \nhttps://t.co/pZwNGzmdWC'
1522321020446773251,2022-05-05 21:03:09+00:00,b'\xf0\x9f\x8e\xa0 @youtubemusic \n\xf0\x9f\x8e\xa7: https://t.co/t3fh6XzB5l https://t.co/ZD7r9HLYsd'
1522318521090424834,2022-05-05 20:53:13+00:00,b'\xf0\x9f\x94\xa5 @amazonmusic \n\xf0\x9f\x8e\xa7: https://t.co/bSaTDSuu4M\n - Team ML https://t.co/tfO5GqQyS5'
1522266506645618695,2022-05-05 17:26:32+00:00,b'RT @MeghanTeamKC: Just got mine yesterday and hopefully gonna frame the photo soon!!'
1522258233708236802,2022-05-05 16:53:39+00:00,b'SCENES from the making of Palomino\n@nataliehemby @lukedick https://t.co/sDwT7OTdm0'
1522255164089974785,2022-05-05 16:41:27+00:00,b'.@Walmart has an exclusive #Palomino vinyl that comes with a framable photo \xf0\x9f\x93\xb8 \n\nOrder one here: https://t.co/t28WEf1A2n -Team ML https://t.co/wB5Fj8J4ib'
1522085446192349185,2022-05-05 05:27:04+00:00,"b'RT @izcatlady: I can\xe2\x80\x99t get over how amazing Carousel is, @mirandalambert killed it! Her music had been getting me through life for 11 years\xe2\x80\xa6'"
1522038837702184963,2022-05-05 02:21:51+00:00,"b'RT @MaryKateCoogan: Played \xe2\x80\x9cPalomino\xe2\x80\x9d from start to finish, as I\xe2\x80\x99ve done with every @mirandalambert album for over a decade, and wow the fe\xe2\x80\xa6'"
1521857260393279494,2022-05-04 14:20:20+00:00,b'Gitcha a girl that can do both. \xf0\x9f\x92\x96\xf0\x9f\xa4\xa0 https://t.co/1YE0tO9fEG'
1521857123197636611,2022-05-04 14:19:47+00:00,b'Pre-show parking lot donuts for the win! https://t.co/y4Tvr8rCN3'
1521691339934650372,2022-05-04 03:21:01+00:00,b'RT @BRNidBAMAgrl: Hohenwald is my hometown @mirandalambert #myhohenwald #marandafaith https://t.co/ueMFobpy8i'
1521530444205932544,2022-05-03 16:41:41+00:00,b'Times like these make me feel strange\xe2\x80\xa6 #palomino\nThis was at @casarosanash for @cbssunday. Catch the full segment here: https://t.co/N8A1EZMe4f \xe2\x98\x80\xef\xb8\x8f https://t.co/35Io787gsb'
1521305053495189506,2022-05-03 01:46:03+00:00,b'RT @jbymun64: @mirandalambert I remember watching the clip you posted of this song and said you let your true country out. I hear it and I\xe2\x80\xa6'
1521304983941038082,2022-05-03 01:45:47+00:00,"b'RT @HemingwayMuse: I never really had an answer to the question \xe2\x80\x9cwho\xe2\x80\x99s your hero\xe2\x80\x9d growing up, but @mirandalambert\xe2\x80\x99s music changed that and\xe2\x80\xa6'"
1521299914784919552,2022-05-03 01:25:38+00:00,b'RT @Studio10au: Miranda Lambert is one of the biggest voices in country music. The Grammy award winning artist has recently added \xe2\x80\x98Entertai\xe2\x80\xa6'
1521299841095188480,2022-05-03 01:25:21+00:00,b'RT @_TiffNScott: Just to confirm.. YES @mirandalambert #Waxahachie is still on 35!  Drove thru today blaring my new favorite song \xf0\x9f\x8e\xb5 \xf0\x9f\x8e\xb6 https\xe2\x80\xa6'
1521225125298909184,2022-05-02 20:28:27+00:00,b'RT @xgiacoppox126: @mirandalambert This record is incredible. Forever proud of you and your art. https://t.co/YcDjqfuzLd'
1521223595602624513,2022-05-02 20:22:22+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\xa4\xa0listen to #palomino on @Spotify here: https://t.co/TaiIWQ5NrG - Team ML https://t.co/sSMH7NMrNR'
1521198198747975683,2022-05-02 18:41:27+00:00,b'Back at it \xf0\x9f\x94\xa5\nThanks Alabama and Tennessee for singing so loudly with us this weekend. Love y\xe2\x80\x99all!\n\xf0\x9f\x8e\xa7: https://t.co/J2QmJVikyN https://t.co/T4n9QaWGIz'
