twitter_id,date,tweet
1542642375738003456,2022-06-30 22:52:57+00:00,"b'RT @dyrdekmachine: At 18-years-old, @robdyrdek pulled off something unprecedented \xe2\x80\x94 he assembled the Avengers of skateboarding to launch hi\xe2\x80\xa6'"
1542544809763622912,2022-06-30 16:25:16+00:00,b'You are never too young to start a company'
1542191483804979200,2022-06-29 17:01:16+00:00,b'RT @dyrdekmachine: .@robdyrdek named his first company after a conspiracy theory about aliens. \xf0\x9f\x91\xbd\n\n#BuildWithRob Episode 56: https://t.co/JV\xe2\x80\xa6'
1542111889903296518,2022-06-29 11:45:00+00:00,b'Every person\xe2\x80\x99s ability to compartmentalize is different. \n\nYou are only doing too much when you\xe2\x80\x99re overwhelmed.'
1541506774762541057,2022-06-27 19:40:29+00:00,"b'RT @dyrdekmachine: Entrepreneurialism has no age.\n\nWhether you\xe2\x80\x99re 10 or 18 or 75, it\xe2\x80\x99s never too early or late to start a company. Even if\xe2\x80\xa6'"
1540775599760740352,2022-06-25 19:15:03+00:00,"b""RT @dyrdekmachine: How do we bring clarity to what the actual pathway to success really is?\n\nIt's a concept most companies struggle with.\xe2\x80\xa6"""
1540309513600806912,2022-06-24 12:23:00+00:00,b'Every single thing you do matters.\n\nWhat you think about. What you say. Who you surround yourself with. Where you live. What you eat. \n\nLook at the power of what they do when they compound together.'
1539571403434762241,2022-06-22 11:30:01+00:00,"b'If you become aware of your energy, and optimize your life around what gives you energy, you will truly be a happy person.'"
1539407937604444160,2022-06-22 00:40:27+00:00,b'New episode of #BWR:\n\xe2\x80\x94\xc2\xa0Choosing the right business idea to match your skill set\n\xe2\x80\x94\xc2\xa0CEO of @DefyVentures joins to discuss partnership w/ the Do-Or-Dier Visionary Foundation\n\xe2\x80\x94\xc2\xa0Winner of the See it. Believe it. Do it. Challenge shares her incredible story\n\nhttps://t.co/UEV5yvqf7X'
1539319106515525637,2022-06-21 18:47:28+00:00,"b'RT @dyrdekmachine: Before you start a business, ask yourself if you have the knowledge and experience to build it to succeed.\n\nThe latest e\xe2\x80\xa6'"
1537576781665882112,2022-06-16 23:24:06+00:00,b'RT @dyrdekmachine: It is essential for entrepreneurs to have harmony and balance in their existence.\n\nWhat we mean by that is mastering you\xe2\x80\xa6'
1537400848199954433,2022-06-16 11:45:00+00:00,b'You have the ability to attract what you want out of life. \n\nGet incredibly specific about what you want. \n\nThen use manifestation as a tool to help pull you towards it. \n\nSet aside time to create your own vision board. \n\nAnd imagine how you\xe2\x80\x99ll feel when it\xe2\x80\x99s a reality.'
1536866240441876480,2022-06-15 00:20:39+00:00,"b'RT @dyrdekmachine: The formula for achieving perpetual success: systematically fusing art, science and magic. \xe2\x81\xa0 https://t.co/8sI44huseR'"
1536803607957254145,2022-06-14 20:11:47+00:00,"b'RT @dyrdekmachine: Your brand\'s value proposition should be concise, unique and compelling.\n\nAsk yourself: ""What value does my product brin\xe2\x80\xa6'"
1536767191726452736,2022-06-14 17:47:04+00:00,"b""What's the purpose of being great at something if it doesn't give you energy?"""
1536416367640948736,2022-06-13 18:33:01+00:00,"b""New episode of Build With Rob is out: \n\xe2\x80\x94 The process of simplifying your product's value prop \n\xe2\x80\x94 The evolution of @Getmindright_'s brand \n\xe2\x80\x94 @AKGreenberg joins me to discuss @BalloonPlatform, a product that makes meetings more effective \n\nTUNE in: https://t.co/7S78Eq61Zl"""
1536135246751551489,2022-06-12 23:55:57+00:00,b'RT @dyrdekmachine: The truth is you can buy time.\n\nIt starts with understanding how much you value your time.\n\nAnd realizing exactly where\xe2\x80\xa6'
1535291314257862656,2022-06-10 16:02:28+00:00,"b'To live a balanced life, you\xe2\x80\x99ve got to design a balanced life. \n\nThen you\xe2\x80\x99ve got to go live it. Commit to it. \n\nTake the step, and you\xe2\x80\x99ll get better and better.'"
1535051819818184706,2022-06-10 00:10:48+00:00,"b""RT @dyrdekmachine: .@robdyrdek's investment strategy doesn't take much effort \xe2\x80\x94 and that's intentional.\n\nHere's what he primarily invests i\xe2\x80\xa6"""
1534964120386121728,2022-06-09 18:22:19+00:00,b'I don\xe2\x80\x99t compromise time with my family. \n\nI don\xe2\x80\x99t compromise time with my health. \n\nAnd I don\xe2\x80\x99t compromise time with my friends.'
1534665866444304384,2022-06-08 22:37:09+00:00,"b'If you don\xe2\x80\x99t take the time to reflect, you will never evolve'"
1534313953446318083,2022-06-07 23:18:47+00:00,"b""RT @dyrdekmachine: Make money. Save money. Invest money.\n\nThat's the key to generating wealth.\n\n#BuildWithRob Episode 53: https://t.co/PQOH\xe2\x80\xa6"""
1534221229611024385,2022-06-07 17:10:20+00:00,"b'On a scale of 0-10, how do you feel about your life?'"
1533883826530750464,2022-06-06 18:49:37+00:00,"b'RT @dyrdekmachine: In the latest episode of Build With Rob, @robdyrdek shares his process for generating wealth, and explains all of the wa\xe2\x80\xa6'"
1533782254362578944,2022-06-06 12:06:00+00:00,"b""I'm always chasing energy.\n\nOnce you begin to build your life around energy, then you start to defend it.\n\nBecause you have essentially created a cocoon of extraordinarily high-quality energy. You can live in it and not allow anything to ever penetrate it."""
1533609877569908736,2022-06-06 00:41:02+00:00,"b""RT @dyrdekmachine: Same meal, 7 days a week.\n\n@robdyrdek never has to worry about his meals because he's essentially automated them.\n\nWhat'\xe2\x80\xa6"""
1532694587394838529,2022-06-03 12:04:00+00:00,b'Find simplicity on the far side of complexity'
1532401928340066321,2022-06-02 16:41:05+00:00,"b""RT @dyrdekmachine: How much are you willing to spend to save time? \n\nAt one point, @robdyrdek would pay for everyone's haircut at the barbe\xe2\x80\xa6"""
1532327418647674882,2022-06-02 11:45:00+00:00,"b'Every day, I wake up at 4:30am. \n\nI do a 20 minute meditation, a 10 minute brain training program, and 60 minutes in the gym to start my day.\n\nIt keeps me focused, productive and supports my mood all day.\n\nWhat\xe2\x80\x99s your morning routine?'"
1532079701937639424,2022-06-01 19:20:40+00:00,"b'If you want to find success in life, you have to seek clarity.\n\nRelentlessly and continuously.'"
1532035441884471296,2022-06-01 16:24:47+00:00,"b""RT @dyrdekmachine: We believe that a great brand must consider itself a media company.\n\nIt's essential for creating a dynamic narrative tha\xe2\x80\xa6"""
1531772666868142080,2022-05-31 23:00:37+00:00,"b""People or jobs that pull your energy can't stay in your life"""
1531691379717394432,2022-05-31 17:37:37+00:00,"b'RT @dyrdekmachine: In order to live a highly optimized, effortless life, you must automate and adapt.\n\nIn episode 52 of #BuildWithRob, @rob\xe2\x80\xa6'"
1531321707146801152,2022-05-30 17:08:40+00:00,b'RT @dyrdekmachine: You never want to be wishing and hoping. And you never want to be dwelling and sulking.\n\nBecause in both you\xe2\x80\x99re doing ab\xe2\x80\xa6'
1530275102125748224,2022-05-27 19:49:50+00:00,"b""RT @dyrdekmachine: Momentous' Brain Drive has carefully researched, effective ingredients that support the production of dopamine and acety\xe2\x80\xa6"""
1530212092812271617,2022-05-27 15:39:27+00:00,"b""RT @dyrdekmachine: 252 episodes a year may sound like a lot, but that's only 4% of Rob Dyrdek's time. \n\n#BuildWithRob Episode 51: https://t\xe2\x80\xa6"""
1528800903284682753,2022-05-23 18:11:53+00:00,"b'RT @dyrdekmachine: You need a balanced mind in order to have quality energy to pursue the things you want in life.\n\nBalance your mind, bala\xe2\x80\xa6'"
1528419851684851712,2022-05-22 16:57:43+00:00,"b'We just knocked out an entire bag in 2 minutes and feel amazing about it. The greatest snack ever created. Amazing taste, plant based, gluten free, protein, iron, vitamins B12, D and C to name a few. The Cheeseball of all Cheeseballs is dairy free! \n\nhttps://t.co/L2tpf4n46q https://t.co/ksfUG4BXCz'"
1527427320721485826,2022-05-19 23:13:46+00:00,b'RT @dyrdekmachine: .@robdyrdek has been tracking his discipline since 2020 \xe2\x80\x94 and he hasn\xe2\x80\x99t missed a day since.\n\n#BuildWithRob Episode 50: h\xe2\x80\xa6'
1526956276319657984,2022-05-18 16:02:00+00:00,"b'You have to master time to truly have a high quality life. \n\nControl time, don\xe2\x80\x99t let it control you.'"
1526666949215735810,2022-05-17 20:52:19+00:00,"b'RT @dyrdekmachine: It\xe2\x80\x99s not easy being disciplined, but there\xe2\x80\x99s a way to gamify it. \n\n@robdyrdek breaks down his method for tracking it.\n\n#\xe2\x80\xa6'"
1526547583338000384,2022-05-17 12:58:00+00:00,"b'On a scale of 0 - 10, how are you feeling today?'"
1526316218059063296,2022-05-16 21:38:38+00:00,b'\xe2\x80\x9cMachine Method\xe2\x80\x9d is my system for building companies. \n\n\xe2\x80\x9cMachine Mindset\xe2\x80\x9d is how I live.'
1526297245154279424,2022-05-16 20:23:15+00:00,"b'RT @dyrdekmachine: You can become incredibly disciplined by quantifying and gamifying it.\n\nIn the latest episode of #BuildWithRob, @robdyrd\xe2\x80\xa6'"
1525191652649803776,2022-05-13 19:10:01+00:00,b'\xf0\x9f\x94\xb6That Lusso Cloud neon glow \xf0\x9f\x94\xb6 @dyrdekmachine\n\nhttps://t.co/pYuWMGXZIg https://t.co/9zpDywXzyD'
1525099793382531074,2022-05-13 13:05:00+00:00,"b'A clean diet is crucial to anyone\xe2\x80\x99s success, but it\xe2\x80\x99s the hardest thing to maintain. \n\nIt\xe2\x80\x99s the battle between the upper self and lower self'"
1524882982154121216,2022-05-12 22:43:28+00:00,"b'RT @dyrdekmachine: Starting a business is undoubtedly a painful experience.\n\nWhile you may think you can do it alone, juggling too many res\xe2\x80\xa6'"
1524797638302117890,2022-05-12 17:04:20+00:00,"b'The only way to get to a life of more energy, freedom, and joy is through discipline'"
1524417104551694337,2022-05-11 15:52:14+00:00,"b'I ask myself every day \xe2\x80\x94 ""how do I feel about my life, work and health.\xe2\x80\x9d Then, I rate it from a scale of 0-10. \n\nWhy? \n\nThat qualitative data becomes invaluable when tracked consistently. It\xe2\x80\x99s truly helped me grow into the ideal version of myself'"
1524150837580222464,2022-05-10 22:14:11+00:00,b'RT @dyrdekmachine: You don\xe2\x80\x99t need to work 18 hours a day to be a successful entrepreneur. \n\n#BuildWithRob Episode 49: https://t.co/CyHArh0J\xe2\x80\xa6'
1524075345179152384,2022-05-10 17:14:12+00:00,"b'Entrepreneurs should not only establish a vision for their business, but also their life. \n\nFor the ultimate success, the two should be integrated together and grow harmoniously'"
1523758871621226496,2022-05-09 20:16:39+00:00,b'It\xe2\x80\x99s not a matter of being satisfied. \n\nIt\xe2\x80\x99s the fulfillment of continuously getting better and better'
1523704636191821825,2022-05-09 16:41:08+00:00,b'RT @dyrdekmachine: Build your business in a way that seamlessly fits into the rest of your life. Not something that consumes your life.\n\nIn\xe2\x80\xa6'
1523413077391147009,2022-05-08 21:22:35+00:00,b'\xf0\x9f\x92\x95Happy Mothers Day @bryianadyrdek_ \xf0\x9f\x92\x95We love you so much. You are celebrated everyday but on this day we will celebrate with Donuts and Disneyland! \xf0\x9f\x92\x95\xf0\x9f\x92\x95 https://t.co/Up8V6yOzG8'
1522635537638584320,2022-05-06 17:52:56+00:00,b'See it. Believe it. Do it.'
1522318899735187456,2022-05-05 20:54:43+00:00,"b""RT @dyrdekmachine: Watch this special moment on #BuildWithRob as @robdyrdek pledges $60,000 to the founders of @prosperitymrkt's crowdfundi\xe2\x80\xa6"""
1522259086770724876,2022-05-05 16:57:03+00:00,b'I love when I can have a conversation and know in 10 or 15 minutes if I want to build a company with this individual'
1521899063221780482,2022-05-04 17:06:26+00:00,b'Consistency is the only pathway to greatness'
1521614966041694210,2022-05-03 22:17:32+00:00,b'RT @dyrdekmachine: .@robdyrdek made an incredibly tough call recently. \n\nHe deaded 2 companies in his portfolio.   \n\nWhile this was a painf\xe2\x80\xa6'
1521553343398641665,2022-05-03 18:12:40+00:00,b'Anyone who wants to find success in life must relentlessly seek clarity. \n\nClarity gives you the ability to define detailed goals. \n\nDetailed goals with systematized plans and action creates belief. \n\nAnd belief is when you can do anything your mind conceives'
1521193815213699073,2022-05-02 18:24:02+00:00,"b'RT @dyrdekmachine: Work smarter, not harder, but in a harmonious way.\n\nBy looking at your life as an integrated system that requires harmon\xe2\x80\xa6'"
1521156524592164870,2022-05-02 15:55:51+00:00,b'I can\xe2\x80\x99t go a single day without meditating. \n\nThose 20 minutes of being outside of your body helps reset everything'
1520089851151851525,2022-04-29 17:17:17+00:00,b'You don\xe2\x80\x99t know what you don\xe2\x80\x99t know until you realize that you don\xe2\x80\x99t know it. \n\nThat\xe2\x80\x99s just the cycle for all entrepreneurs'
1519811492769456129,2022-04-28 22:51:11+00:00,"b'RT @dyrdekmachine: Believe it or not, Rob Dyrdek needed a code word to remind him whenever he went off the rails. \n\n#BuildWithRob Episode 4\xe2\x80\xa6'"
1519729291168075776,2022-04-28 17:24:32+00:00,"b'No entrepreneur should be working 16 hours a day. \n\nIt\xe2\x80\x99s not sustainable. It\xe2\x80\x99s not fun. And it\xe2\x80\x99s not worth it.\n\nIf you do that, you have a bad business'"
1519378072432115713,2022-04-27 18:08:55+00:00,b'RT @aglazier47: Hey @robdyrdek fans! We\xe2\x80\x99ve got a signed poster from Rob and some awesome gift cards for some of his @dyrdekmachine companie\xe2\x80\xa6'
1519343699913633792,2022-04-27 15:52:20+00:00,b'It\xe2\x80\x99s only people who lose belief that quit'
1519084420010889216,2022-04-26 22:42:03+00:00,"b""RT @dyrdekmachine: Re-reading is not a waste of your time. \n\nIt's an incredible learning opportunity, especially years down the line.   \n\n#\xe2\x80\xa6"""
1519040001077522432,2022-04-26 19:45:33+00:00,b'RT @dyrdekmachine: The latest episode of #BuildWithRob dives into the cornerstones of success: \n- Learning \n- Growing\n- Evolving \n- Masteri\xe2\x80\xa6'
1519037964566732801,2022-04-26 19:37:27+00:00,"b'The Rhythm of Existence:\n\nCreate your entire universe around you being at your best, living with energy, and just being happy. \n\nThat\xe2\x80\x99s the ultimate freedom'"
1518686186956419074,2022-04-25 20:19:37+00:00,b'You never want to be wishing and hoping. \n\nAnd you never want to be dwelling and sulking. \n\nBecause in both you\xe2\x80\x99re doing absolutely nothing'
1518403385698840577,2022-04-25 01:35:52+00:00,"b""RT @dyrdekmachine: To many, it may seem like this is a new version of Rob Dyrdek. \n\nBut that's not the case. This has always been who he is\xe2\x80\xa6"""
1517260340068642817,2022-04-21 21:53:49+00:00,"b""RT @dyrdekmachine: Your vision becomes clear only when you've identified exactly who you are.\n\nThe process of self-discovery allows us to e\xe2\x80\xa6"""
1516848354470162432,2022-04-20 18:36:44+00:00,b'RT @dyrdekmachine: We all have the ability to see into the future.\n\nIt starts with having a vision.\n\nYour life\xe2\x80\x99s vision defines who you wan\xe2\x80\xa6'
1516219093589782531,2022-04-19 00:56:16+00:00,"b'RT @dyrdekmachine: You are the visionary of your life.\n\nWe all have the ability to look out into the future, understand what we desire, and\xe2\x80\xa6'"
1516085340720668675,2022-04-18 16:04:47+00:00,"b""RT @dyrdekmachine: The story behind Rob Dyrdek's brand deals on MTV.\n\n#BuildWithRob Episode 45: https://t.co/zJxx0VYXJX https://t.co/diZhTn\xe2\x80\xa6"""
1514727766515724295,2022-04-14 22:10:16+00:00,"b""RT @dyrdekmachine: At the end of the day, hustle mantras are just... hustle mantras. \n\nThey're built to motivate you, but fail to deliver t\xe2\x80\xa6"""
1514658614417367058,2022-04-14 17:35:29+00:00,b'\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b No Business like Bunny Business\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b https://t.co/D3ngTs1eF6'
1514011116099231827,2022-04-12 22:42:33+00:00,"b""RT @dyrdekmachine: It's possible to make a ton of money and still be miserable.\n\n#BuildWithRob Episode 45: https://t.co/zJxx0VYXJX https://\xe2\x80\xa6"""
1513552250639196166,2022-04-11 16:19:11+00:00,"b""RT @dyrdekmachine: The quality of your success matters.\n\n@robdyrdek is here to tell you that financial success is a huge win, but there's a\xe2\x80\xa6"""
1512497144778956815,2022-04-08 18:26:34+00:00,b'\xf0\x9f\x94\x88\xe2\x80\x9c We rock the woorrrrlllddd!\xe2\x80\x9d The joy it brings to know that singing random songs to my son all day everyday throughout his entire life has lead to him creating random songs for me to enjoy. Ladies and gentlemen the father and son duo of \xe2\x80\x9cWe Rock the World\xe2\x80\x9d https://t.co/yHxihOGxHH'
1512189527858761737,2022-04-07 22:04:13+00:00,b'RT @dyrdekmachine: Is waking up at 4AM too early? \n\nWhat about 3AM? \n\nOne thing is certain \xe2\x80\x94 if you commit to waking up 1 hour early every\xe2\x80\xa6'
1511464811598598148,2022-04-05 22:04:27+00:00,"b""RT @dyrdekmachine: There's true power to waking up 1 hour early every day.\n\nIf you have the discipline to do so, you'll gain an extra work\xe2\x80\xa6"""
1511047699801559043,2022-04-04 18:27:00+00:00,"b'RT @dyrdekmachine: .@robdyrdek started waking up an hour earlier every day to be more organized, productive, balanced, and make more money.\xe2\x80\xa6'"
1510709616006635525,2022-04-03 20:03:34+00:00,"b""RT @dyrdekmachine: What gives you the most energy?   \n\nFor us, it's clarity. \n\nHaving clarity of vision on accomplishing our goals gets us\xe2\x80\xa6"""
1509648438991937536,2022-03-31 21:46:50+00:00,b'RT @dyrdekmachine: You make thousands of (tiny) decisions every day. \n\nWhat we\xe2\x80\x99re not always aware of is that every decision we make has co\xe2\x80\xa6'
1509281475715379211,2022-03-30 21:28:39+00:00,b'RT @dyrdekmachine: The Machine Principles are the core values that every business we create must have https://t.co/OmpGZu6oZ0'
1508930593819664389,2022-03-29 22:14:22+00:00,"b'RT @dyrdekmachine: Always think twice before you make a decision, no matter how big or small it is.\n\n#BuildWithRob Episode 43: https://t.co\xe2\x80\xa6'"
1508541446281998346,2022-03-28 20:28:02+00:00,"b'RT @dyrdekmachine: Every decision you make has a compounding effect on your life. \n\nIn the latest episode of #BuildWithRob, @robdyrdek high\xe2\x80\xa6'"
1507133536721149965,2022-03-24 23:13:30+00:00,"b'RT @dyrdekmachine: Manifestation is to bring something into your life through thought, attraction, and belief. \n\nIt allows you to harness t\xe2\x80\xa6'"
1506641502499479566,2022-03-23 14:38:20+00:00,b'RT @dyrdekmachine: There\xe2\x80\x99s a right way to practice manifestation.\n\nThen there\xe2\x80\x99s the wrong way.\n\nAre you wishing and hoping for things to co\xe2\x80\xa6'
1505977855922118671,2022-03-21 18:41:15+00:00,"b""RT @dyrdekmachine: The key to practicing manifestation is in the details.\n\nIt's figuring out in as much detail as possible of what you want\xe2\x80\xa6"""
1505634859414396933,2022-03-20 19:58:18+00:00,"b'RT @dyrdekmachine: Our mantra has always been the same: systematically fusing art, science and magic to manufacture amazing companies.\n\nIf\xe2\x80\xa6'"
1504598626902937602,2022-03-17 23:20:41+00:00,"b""RT @dyrdekmachine: Science is an essential element in our daily lives, but it's how we leverage it that will allow us to grow into dynamic\xe2\x80\xa6"""
1503914439535476740,2022-03-16 02:01:58+00:00,"b'RT @dyrdekmachine: Your entire life is a magnificent piece of art, and you are the artist who gets to design every element of it.\n\n#BuildWi\xe2\x80\xa6'"
1503396120445128705,2022-03-14 15:42:21+00:00,"b'RT @dyrdekmachine: Systematically fusing art, science and magic may be our tagline, but it truly is the formula for achieving perpetual suc\xe2\x80\xa6'"
1503117575584108550,2022-03-13 21:15:31+00:00,"b""RT @dyrdekmachine: You've got 24 hours in a day.\n\nAre you taking advantage of every single hour?\n\n#BuildWithRob Episode 40: https://t.co/zF\xe2\x80\xa6"""
1502326955936522243,2022-03-11 16:53:52+00:00,b'The greatest minivan the world has ever known https://t.co/StTsxSnU0o'
1502326781428355078,2022-03-11 16:53:11+00:00,"b'It doesn\xe2\x80\x99t matter where I touchdown, just have a Pacifica waiting and I\xe2\x80\x99m good. https://t.co/X3PYofq137'"
1501225149625876488,2022-03-08 15:55:41+00:00,"b'The most precious resource on earth is time.\n\nIf you can learn to control time, rather than let it control you, your quality of life will increase exponentially.\n\n#BuildWithRob Episode 40: https://t.co/TW3vdxz3VW https://t.co/OcCBaVw6Ez'"
1501198005793443846,2022-03-08 14:07:50+00:00,b'Too often entrepreneurs think finding success in business first and then life is the way. They both need to be designed and grown over time together. The more intention you move with the higher quality of life you will create for yourself. @dyrdekmachine #UCLAAnderson https://t.co/Ei2shrldyh'
1501197622740234242,2022-03-08 14:06:18+00:00,b'Nothing I enjoy more than trying to inspire entrepreneurs to see their company and life as a single holistic vision. Realizing your life and company vision simultaneously is the path to true happiness for entrepreneurs https://t.co/tzlmPKzrO2'
1501197453239984131,2022-03-08 14:05:38+00:00,b'The only thing I love more than talking life and business vision is talking life and business vision with a whole lot of hand movement. \xf0\x9f\x96\x90\xf0\x9f\x8f\xbc\xf0\x9f\x91\x90\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x8c\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x9c\xf0\x9f\x8f\xbc I was recently invited to @uclaanderson to discuss my philosophies in life and business with my longtime friend @rodkurtz https://t.co/ZF6QiQfhYU'
1500628533885952002,2022-03-07 00:24:57+00:00,"b""RT @dyrdekmachine: How committed are you to living life to the fullest?\n\n@robdyrdek shares how he's evolved through the various stages of h\xe2\x80\xa6"""
1500247306486095879,2022-03-05 23:10:05+00:00,"b'Truly the best thing you could ever put in your coffee..the way it tastes, the way you feel. You got Amazon Prime\xe2\x80\xa6 just prime it ! \xf0\x9f\xa7\xa0\xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\xa7\xa0\xe2\x9a\xa1\xef\xb8\x8f @Getmindright_ https://t.co/U5fTNSZe43'"
1500179790128635912,2022-03-05 18:41:48+00:00,"b""RT @dyrdekmachine: As one of our core business commandments, the phrase speaks to our relentless pursuit of progress.\n\nIt's never about bei\xe2\x80\xa6"""
1498806874610843648,2022-03-01 23:46:20+00:00,b'RT @dyrdekmachine: One way to achieve a high quality of life with less effort is by optimizing every single thing you do.\n\nMaking small cha\xe2\x80\xa6'
1498678577323196419,2022-03-01 15:16:31+00:00,"b'You know I am going to preach design, automate, optimize and integrate all aspects of life to all of you till I die. It\xe2\x80\x99s the way to true balance and harmony in life. Thank you @BryanElliott for a thoughtful conversation and feature in @incmagazine \n\nhttps://t.co/fFS0JlTK5l https://t.co/WMS6S5ZFp0'"
1498325657801084932,2022-02-28 15:54:09+00:00,"b'RT @dyrdekmachine: Don\xe2\x80\x99t strive for perfection. Strive for continued optimization over time. \n\nIn the latest episode of #BuildWithRob, @rob\xe2\x80\xa6'"
1498065957985656837,2022-02-27 22:42:11+00:00,"b'RT @dyrdekmachine: Striving to achieve a high quality of life will give you meaning and purpose. \n\nBy designing all aspects of your life, y\xe2\x80\xa6'"
1496985314472378369,2022-02-24 23:08:06+00:00,b'RT @dyrdekmachine: From the wise words of @raydalio: pain + reflection = progress.\n\nOur most painful moments are also our most important.\xe2\x80\xa6'
1496881651225350147,2022-02-24 16:16:11+00:00,"b""RT @dyrdekmachine: Our CEO @robdyrdek  on the value of designing the life you want to live.\n\nRead @Inc's full story: https://t.co/eMuoRJ4dT\xe2\x80\xa6"""
1496601182831271948,2022-02-23 21:41:42+00:00,"b'RT @dyrdekmachine: The Machine Method is our highly intentional process for systematically fusing art, science and magic to manufacture ama\xe2\x80\xa6'"
1496264463107993601,2022-02-22 23:23:41+00:00,"b'As aspiring entrepreneurs, evolution is necessary for you to succeed.\n\nAnd the key to evolution is reflection.\n\n#BuildWithRob Episode 38: https://t.co/f0BjQE8Xsz https://t.co/0VLh5IGJKa'"
1495798749251133444,2022-02-21 16:33:07+00:00,b'Maui 2/16/22 - \xf0\x9f\x93\xb8 @cjevans325 https://t.co/n6loiqZkaq'
1495776999205392390,2022-02-21 15:06:41+00:00,"b'RT @dyrdekmachine: Evolution is the key to success. Reflection is the key to evolution.\n\nIn the latest episode of #BuildWithRob, @robdyrdek\xe2\x80\xa6'"
1495522209254760456,2022-02-20 22:14:14+00:00,"b""RT @dyrdekmachine: If there's anything @robdyrdek could change from his past, it's working on personal development... and reading more book\xe2\x80\xa6"""
1495433804600778753,2022-02-20 16:22:57+00:00,b'The kids had an amazing adventure. Thank you Taylor and Ally for putting the trip together and being the most amazing family to vacay with . \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbc\xf0\x9f\x8d\xb7\xe2\xa4\xb4\xef\xb8\x8f\xf0\x9f\x86\x99\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x8c\x8a\xf0\x9f\x8f\x9d https://t.co/JrYEQLhbZ5'
1495433297031311364,2022-02-20 16:20:56+00:00,"b'We made an early run to the islands this year. 45 day sprint of hard work and execution straight to the island of Maui with the Shupe family.\n\nIt was a beautiful week of sunsets, whales, tropical valentines and a poolside super bowl. https://t.co/qzC61sfbIe'"
1494734593316069376,2022-02-18 18:04:32+00:00,b'RT @dyrdekmachine: Taylor Shupe is a futuristic Do-Or-Dier with an infinitely sustainable mindset.\n\n@robdyrdek and Taylor created a comedic\xe2\x80\xa6'
1494463270908051459,2022-02-18 00:06:24+00:00,"b'RT @dyrdekmachine: By creating a vision of the life you want, you will gain clarity and evolve into the ideal version of yourself. \n\n#Build\xe2\x80\xa6'"
1493723712327229446,2022-02-15 23:07:39+00:00,"b""RT @dyrdekmachine: Your business is thriving, but you ended up sacrificing your time, balance and happiness towards it. \n\nIt's important fo\xe2\x80\xa6"""
