twitter_id,date,tweet
1380653917944619008,2021-04-09 22:48:40+00:00,b'I was extremely taken back and still am to this very day !!! We play wrestled at home (such classy Southern chicks) \xf0\x9f\x90\xa3\xf0\x9f\x99\x84\xf0\x9f\x98\xb9\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f and you put me to the floor in literally two seconds after I gave all my might \xf0\x9f\x98\x9c\xf0\x9f\x98\x9c\xf0\x9f\x98\x9c\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9 \xe2\x80\xa6 I\xe2\x80\x99ll never forget it !!!'
1380653912336830469,2021-04-09 22:48:38+00:00,"b""I\xe2\x80\x99m truly and genuinely inspired by your path and the life you have created for your beautiful children and I'm so fucking proud to call someone as beautiful inside as you my sister !!!! And not only are you a beautiful soul you're so DAMN STRONG ..."""
1380283288506531844,2021-04-08 22:15:55+00:00,b'Got the COVID vaccine \xf0\x9f\x98\xb3\xf0\x9f\x92\x89 \xe2\x80\xa6.  Great success \xf0\x9f\x98\x82 \xe2\x80\xa6. High-five \xf0\x9f\x96\x90\xf0\x9f\x8f\xbb !!!!!! https://t.co/qr9e0RUA9Q'
1379921830035693569,2021-04-07 22:19:36+00:00,b'I found my cat suit \xf0\x9f\x90\xbe \xe2\x80\xa6 No luck finding my mask but at least I found my body \xf0\x9f\x99\x80\xf0\x9f\x98\x82\xf0\x9f\x92\x8b!!!! Stay joyful my friends and do what makes you happy by darn it \xe2\x98\x80\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f!!!! God bless \xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b https://t.co/5fiBC5AdHr'
1374817526866092037,2021-03-24 20:16:55+00:00,b'https://t.co/Km2YYz0vrD'
1374817523183460353,2021-03-24 20:16:55+00:00,b'These are the women that have truly inspired my life \xf0\x9f\x8c\xb9\xe2\xad\x90\xef\xb8\x8f\xf0\x9f\x91\x91 !!!! Being away from family &amp; my boyfriend while quarantining was really hard for me but the good thing about social media is we can connect in a different way \xf0\x9f\x93\xb1\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbc\xe2\x80\x8d\xf0\x9f\x92\xbb\xf0\x9f\xa4\x93 !!!\xc2\xa0\xc2\xa0These cool ladies always add a spark to my day\xe2\x9c\xa8 https://t.co/juSRBDBsKd'
1367542571497639940,2021-03-04 18:28:51+00:00,b'Happy birthday to the man that always makes me laugh \xf0\x9f\x98\x82\xf0\x9f\x8e\x89\xf0\x9f\x8e\x88!!!!! Who did it better ???? https://t.co/lRQZK4ZFyu'
1365115843667918854,2021-02-26 01:45:54+00:00,b'I still have this same suit in my closet \xf0\x9f\x99\x8a\xf0\x9f\x92\x8b\xe2\x9c\xa8 !!!! Who triple dog dares me to pull it out \xf0\x9f\x98\x82\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f \xf0\x9f\xa4\x94 ???? #TBT \xf0\x9f\x93\xb7: @MLDMarkLiddell https://t.co/sYryGaphuQ'
1364364506298675202,2021-02-24 00:00:21+00:00,b'These are pix from our last trip to Maui \xe2\x9c\x88\xef\xb8\x8f\xf0\x9f\x8c\xba\xf0\x9f\x8c\x8a\xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x8f\x96 !!!!! https://t.co/72nme8MX1v'
1362564805064683520,2021-02-19 00:48:59+00:00,b'Man it\xe2\x80\x99s so much fun out here !!!!! Especially when you don\xe2\x80\x99t have to do ANYTHING AT ALL \xf0\x9f\x99\x8a\xf0\x9f\x99\x8a\xf0\x9f\x99\x8a\xf0\x9f\x99\x8a\xf0\x9f\x99\x8a !!!!! https://t.co/G0VGYvmOoz'
1359284030735192064,2021-02-09 23:32:21+00:00,"b""Each person has their story and their take on other people\xe2\x80\x99s stories !!!! We all have so many different bright beautiful lives \xf0\x9f\x8c\xb9\xf0\x9f\x8c\xb8\xf0\x9f\x8c\xb7\xf0\x9f\x8c\xbc!!! Remember, no matter what we think we know about a person's life it is nothing compared to the actual person living behind the lens \xf0\x9f\x93\xb7\xe2\x9c\xa8 !!!!"""
1359284028977815554,2021-02-09 23:32:21+00:00,b'Can\xe2\x80\x99t believe this performance of Toxic is from 3 years ago !!! I\xe2\x80\x99ll always love being on stage .... but I am taking the time to learn and be a normal person ..... I love simply enjoying the basics of every day life !!!! @NYRE https://t.co/Kthh9fIWtJ'
1354164399276134400,2021-01-26 20:28:46+00:00,b'RT @UrbanOutfitters: surprise \xf0\x9f\x98\x89  @britneyspears Femme Fatale is available for preorder on splattered vinyl: https://t.co/vqArswsC0r https:/\xe2\x80\xa6'
1346623290853318656,2021-01-06 01:03:06+00:00,b'Looks like the light of God coming in \xe2\x98\x80\xef\xb8\x8f\xf0\x9f\xa4\xad\xf0\x9f\xa4\xab\xf0\x9f\xa4\x93\xe2\x9c\xa8 !!!!! https://t.co/9omA2EzpdN'
1341863830289203200,2020-12-23 21:50:42+00:00,b'This is the same scooter \xf0\x9f\x9b\xb4 I had to use when I broke my foot and couldn\xe2\x80\x99t walk around ... it was pretty fun then but now I use it like a daredevil through my house \xf0\x9f\x98\x82\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x98\x9c\xf0\x9f\x99\x8a !!!! Hope you all have a wonderful Christmas \xf0\x9f\x8e\x84\xf0\x9f\x8e\x85\xf0\x9f\x8f\xbc\xf0\x9f\xa6\x8c !!!! https://t.co/Y21LdL7NGx'
1339706561246027776,2020-12-17 22:58:29+00:00,b'Just because we aren\xe2\x80\x99t going to any holiday parties this year \xe2\x80\xa6.. doesn\xe2\x80\x99t mean we can\xe2\x80\x99t dress up and fantasize like we are \xf0\x9f\x8c\xb8\xf0\x9f\x8c\xb8\xf0\x9f\x8c\xb8\xf0\x9f\x8c\xb8\xf0\x9f\x8c\xb8\xe2\x9c\xa8\xf0\x9f\x98\x89\xf0\x9f\x92\x95 !!!!!! #Fantasy \nhttps://t.co/pelerXIDqg https://t.co/tQeMa7PRvw'
1339260954836574213,2020-12-16 17:27:48+00:00,"b'RT @pandoramusic: .@britneyspears and @backstreetboys. Need we say more? Listen to ""Matches"" now: https://t.co/EzXDjY9emE https://t.co/bGH2\xe2\x80\xa6'"
1338560703230144512,2020-12-14 19:05:15+00:00,b'RT @Shazam: #Matches by @britneyspears &amp; @backstreetboys is our Song of the Day!! Stream now on @AppleMusic: https://t.co/X72dn5iGc8 \xf0\x9f\x92\x99 http\xe2\x80\xa6'
1337260826219212800,2020-12-11 05:00:00+00:00,b'\xe2\x80\x9cMatches\xe2\x80\x9d \xf0\x9f\x94\xa5 featuring my friends @backstreetboys is out now !!!! I\xe2\x80\x99m so excited to hear what you think about our song together \xf0\x9f\x99\x8a !!!! You can also listen to Glory Deluxe everywhere now  !!!! \nhttps://t.co/XGUlxHtdN6\nhttps://t.co/IuBZXNzcX1 https://t.co/fsbDPPN0EC'
1334635056925724672,2020-12-03 23:06:08+00:00,b'\xe2\x80\x9cSwimming in the Stars\xe2\x80\x9d is available to download/stream everywhere now!! \xf0\x9f\x8c\x9f Listen here: https://t.co/PkR1K19DJF https://t.co/s2FumjEM8B'
1334210181811548161,2020-12-02 18:57:50+00:00,b'RT @DanielSkripnik: Source of power. \n\nThis is not fanaticism - it is a history of harmony. The harmony of my sense of this world together\xe2\x80\xa6'
1334209993667698688,2020-12-02 18:57:05+00:00,b'RT @dopestbritney: A star was born 39 years ago today! Thank you for being my main source of happiness @britneyspears \xf0\x9f\x92\x9d #HappyBirthdayBritn\xe2\x80\xa6'
1334208742834003968,2020-12-02 18:52:07+00:00,"b'RT @billboard: Happy birthday @britneyspears! \xf0\x9f\x8e\x89 In celebration, take a look back at her 20 biggest hits on the @billboardcharts.  https://t\xe2\x80\xa6'"
1329157260740763648,2020-11-18 20:19:20+00:00,b'Only magic here \xf0\x9f\x8c\x8a\xf0\x9f\x8c\xb4 !!!! https://t.co/QksXgDkAR3'
1328796687909806086,2020-11-17 20:26:32+00:00,b'Felt like a little trip to paradise for an early birthday celebration \xe2\x9c\x88\xef\xb8\x8f\xf0\x9f\x8c\xba\xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x8c\xb4\xf0\x9f\x92\x95\xf0\x9f\x92\x8b\xf0\x9f\xa4\xb8\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x8a\xf0\x9f\x8e\x82\xf0\x9f\x8c\x9f !!!!!!!!! https://t.co/RxZef9vJ81'
1326663924742123520,2020-11-11 23:11:42+00:00,"b'RT @UrbanOutfitters: our BIGGEST 11/11 reveal: an unreleased track (!) from @britneyspears is available today only on vinyl, exclusively at\xe2\x80\xa6'"
1318345122677882880,2020-10-20 00:15:45+00:00,b'RT @Britney_Promo: Daily reminder #18 to vote for #BritneySpears in the category #TheSocialCelebrity at the #PCAs! \xf0\x9f\x91\xb8\xf0\x9f\x8f\xbc\n\nRT this tweet to vot\xe2\x80\xa6'
1317249769346011137,2020-10-16 23:43:12+00:00,b'RT @KneeSeasCortes: I vote #BritneySpears for #TheSocialCelebrity at the #PCAs @britneyspears https://t.co/7H9laNiFuz'
1317248083198005248,2020-10-16 23:36:30+00:00,b'RT @mademetoxic: I vote for #BritneySpears as #TheSocialCelebrity of 2020 at #PCAs \xe2\x9c\xa8 https://t.co/ETMOJKlnJF'
1317247638467608579,2020-10-16 23:34:44+00:00,b'RT @Camila_twit: #BritneySpears as #TheSocialCelebrity at #PCAs https://t.co/unGudztaXz'
1316886154646413313,2020-10-15 23:38:20+00:00,"b""RT @LeandroMindes: Let's vote?\n\nI vote for #BritneySpears for #TheSocialCelebrity at #PCAs @britneyspears @peopleschoice https://t.co/BDsmA\xe2\x80\xa6"""
1316885566697271296,2020-10-15 23:36:00+00:00,"b""RT @DailySpears: \xf0\x9f\x9a\xa8 ATTENTION! \xf0\x9f\x9a\xa8\nOur votes COUNTS TWICE today!!!\nLet's do this!! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5Britney deserves it!! \n\nI vote #BritneySpears for #TheSoc\xe2\x80\xa6"""
1316884893498970112,2020-10-15 23:33:19+00:00,b'RT @BritneyHiatus: All tweets and retweets for #BritneySpears as #TheSocialCelebrity at the #PCAs count twice today! https://t.co/jE1yjvDyFZ'
1316531698591436800,2020-10-15 00:09:51+00:00,b'RT @ItsJustinJeez: Don\xe2\x80\x99t forget to vote...for Britney! #BritneySpears for #TheSocialCelebrity at #PCAs @britneyspears @peopleschoice https:\xe2\x80\xa6'
1316530470230712320,2020-10-15 00:04:58+00:00,b'RT @hectorarenas: I vote for #BritneySpears for #TheSocialCelebrity at #PCAs @britneyspears https://t.co/nDqBSdN9qR'
1316168941652201472,2020-10-14 00:08:23+00:00,b'RT @MisterBadKarma: Yes! \n\nI vote for #BritneySpears for #TheSocialCelebrity at #PCAs https://t.co/RJAuIbQqK5'
1316161147419074560,2020-10-13 23:37:25+00:00,b'RT @BSpearsLatino: i vote #BritneySpears for #TheSocialCelebrity at the #PCAs https://t.co/T9doD7PNeD'
1314681407847886849,2020-10-09 21:37:27+00:00,b'RT @Britney_Promo: Daily reminder #8 to vote for #BritneySpears in the category #TheSocialCelebrity at the #PCAs! \xf0\x9f\x92\x95\n\nRT this tweet to vote\xe2\x80\xa6'
1314680836571103232,2020-10-09 21:35:11+00:00,b'RT @britney00013: I vote for #BritneySpears for #TheSocialCelebrity at the #PCAs https://t.co/NOxq1ozp7w'
1314345283573088257,2020-10-08 23:21:49+00:00,b'RT @robinugh: I vote for #BritneySpears for #TheSocialCelebrity at #PCAs \xe2\x9c\xa8 https://t.co/BA2BVml9zD'
1314342075215691778,2020-10-08 23:09:04+00:00,b'RT @jadesblackout: RETWEET if you see this on your TL\xe2\x9c\xa8\n\ndon\xe2\x80\x99t be a flop! \n\nI vote for #BritneySpears for #TheSocialCelebrity at #PCAs\n\nhttp\xe2\x80\xa6'
1314339700337856512,2020-10-08 22:59:38+00:00,b'RT @PopCulture2000s: y\xe2\x80\x99all we have to vote #BritneySpears for #TheSocialCelebrity of 2020 #PCAs.\xe2\x9c\xa8\nBritney Spears used her social media for\xe2\x80\xa6'
1314337671372709888,2020-10-08 22:51:34+00:00,b'RT @peopleschoice: Vote for #BritneySpears for #TheSocialCelebrity #PCAs @BritneySpears https://t.co/HBgl6gcrP8'
1307095072706527233,2020-09-18 23:12:04+00:00,b'Happy 15 years of #Fantasy \xe2\x80\xa6... \xf0\x9f\xa7\x81\xf0\x9f\x92\x95\xf0\x9f\xa7\x9a\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xe2\x9c\xa8\xf0\x9f\x8c\xb8\xf0\x9f\xa5\xb3 !!!!!!!!! https://t.co/zss6YDA02g'
1276677933848039424,2020-06-27 00:45:13+00:00,"b""RT @britboy18: OMG the #MoodRingRemixes are FLAWLESS! I loved them both! Thank you so much for this #PRIDE2020 gift @britneyspears I'm gonn\xe2\x80\xa6"""
1276677864717537286,2020-06-27 00:44:57+00:00,b'RT @BritneyHiatus: Proud to welcome two new girls to the Britney catalogue. #MoodRingRemixes https://t.co/mi0X32JWKQ'
1276677788649611264,2020-06-27 00:44:38+00:00,"b'RT @idolator: She did that! @britneyspears\' ""Mood Ring"" remixes are here &amp; they are \xf0\x9f\x94\xa5 https://t.co/yd1sS552Yl https://t.co/2sHHjkP9Wd'"
1276677688569344000,2020-06-27 00:44:15+00:00,"b'RT @TreySerna: What a great ending to #PrideMonth! At midnight, @britneyspears released not \xe2\x98\x9d\xf0\x9f\x8f\xbc, but \xe2\x9c\x8c\xf0\x9f\x8f\xbc #MoodRing remixes! She\xe2\x80\x99s the gift th\xe2\x80\xa6'"
1276604569229733888,2020-06-26 19:53:42+00:00,b'Happy Pride Month \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9c !!!!! Put on your dancing shoes and listen to my exclusive \xe2\x80\x9cMood Ring\xe2\x80\x9d playlist on @Deezer \xe2\x80\xa6. sending love to you all \xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b !!!!!!  https://t.co/gDmY7t6TWI https://t.co/mX4HozAQ6e'
1276365526873149440,2020-06-26 04:03:49+00:00,b'Bringing you some cool Mood Ring energy \xf0\x9f\x98\x89 \xe2\x80\xa6. with two new remixes !!!! I hope these make you all want to dance \xf0\x9f\x92\x83 !!!!! Listen here: https://t.co/ebdyAAYRj2 https://t.co/I3L76losyW'
1275554414829252608,2020-06-23 22:20:45+00:00,b'Happy Pride Month \xf0\x9f\x8c\x88\xf0\x9f\x8c\x88\xf0\x9f\x8c\x88\xf0\x9f\x8c\x88 !!!! I love my LGBTQ+ fans so much \xe2\x80\xa6. you all bring me so much joy and I am proud to support you \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa7\xa1\xf0\x9f\x92\x9b\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9c !!!! PS Sam \xe2\x80\xa6\xe2\x80\xa6 \xf0\x9f\xa4\xab\xf0\x9f\xa4\xab\xf0\x9f\x99\x84\xf0\x9f\x98\x82\xf0\x9f\x98\x9c\xf0\x9f\x92\x8b !!!! https://t.co/5JbbzWqn7W'
1275229793093476352,2020-06-23 00:50:49+00:00,b'All you need is love and the beach \xe2\x80\xa6. \xf0\x9f\x8c\xb8\xf0\x9f\x91\x99\xf0\x9f\x92\x8b !!!!! https://t.co/tBWc9o7cE4'
1267619326384721920,2020-06-02 00:49:33+00:00,b'PS if you\xe2\x80\x99d like to help \xe2\x80\xa6. text FLOYD to 55156 and donate to organizations like #BlackLivesMatter if you are able to. God Bless You ALL !!!! #TheShowMustBePaused'
1267619325579390976,2020-06-02 00:49:33+00:00,b'To start I will be participating in #BlackoutTuesday tomorrow \xe2\x80\xa6.. I won\xe2\x80\x99t be posting on social media and I ask you all to do the same. We should use the time away from our devices to focus on what we can do to make the world a better place \xe2\x80\xa6. for ALL of us !!!!!'
1267619323515822083,2020-06-02 00:49:32+00:00,b'What the world needs now is love \xe2\x80\xa6 \xf0\x9f\x8c\x8e\xf0\x9f\x92\x94 my heart breaks for my friends in the black community \xe2\x80\xa6. and for everything going on in our country. Right now I think we all should do what we can to listen \xe2\x80\xa6. learn \xe2\x80\xa6 do better \xe2\x80\xa6. and use our voices for good. Photo Credit: #danicagim https://t.co/8hDTBwDVGa'
1266501538501009408,2020-05-29 22:47:51+00:00,"b""RT @people: Britney Spears Shares Fave Songs from the '00s \xe2\x80\x94 Including Tracks by *NSYNC and Christina Aguilera https://t.co/63AbMob9jP"""
1266497015577485317,2020-05-29 22:29:53+00:00,"b'RT @BritsBitch19: \xe2\x80\x9cMood Ring\xe2\x80\x9d by Britney Spears is now #1 in 18 countries including US, Brazil and France #MoodRing https://t.co/OJWFgORoON'"
1266494834409439244,2020-05-29 22:21:13+00:00,"b'RT @billboard: We spoke to ""Mood Ring"" songwriters Melanie Fontana &amp; Jon Asher about the making of the @britneyspears song and the ""true po\xe2\x80\xa6'"
1266418190495764481,2020-05-29 17:16:40+00:00,"b'RT @idolator: Can you say LEGENDARY? @britneyspears\' ""Mood Ring"" is #1 on iTunes: https://t.co/g2rgLamb1x \xf0\x9f\x92\x8d https://t.co/Ob1nu7LMsc'"
1266418135239929857,2020-05-29 17:16:27+00:00,b'RT @godkneebitch: Mood Ring is now #1 on iTunes US.. this is Britney\xe2\x80\x99s FIRST #1 of the new decade and first since Make Me in 2016! Congratu\xe2\x80\xa6'
