twitter_id,date,tweet
1538559008814120961,2022-06-19 16:27:07+00:00,b'Saddened to hear about both Dave Hebner and Tim White. Both incredible men I was privileged to spend time with in and out of the ring. \nMy thoughts are with their families.'
1536893606031654912,2022-06-15 02:09:24+00:00,"b'RT @WWENXT: .@indi_hartwell, @roxanne_wwe &amp; @CoraJadeWWE take down #ToxicAttraction on #WWENXT! https://t.co/9UNb4vhF7v'"
1536877139227820033,2022-06-15 01:03:58+00:00,b'RT @WWENXT: s o o n\n\n#WWENXT \xf0\x9f\xa6\x81 @nikkita_wwe https://t.co/eaFOyfQCPC'
1536869172164055040,2022-06-15 00:32:18+00:00,b'RT @WWENXT: .@bronbreakkerwwe wants to put the #NXTTitle on the line against @sixftfiiiiive... TONIGHT?!\n\n#WWENXT https://t.co/712jGBJ55A'
1536863987429785600,2022-06-15 00:11:42+00:00,b'RT @WWENXT: Julius \xf0\x9f\xa4\x9d Brutus\n\n#WWENXT @JuliusCreedWWE @BrutusCreedwwe https://t.co/AksW4K1lBZ'
1536817712512507906,2022-06-14 21:07:50+00:00,b'RT @WWENXT: TONIGHT: @JuliusCreedWWE and @BrutusCreedwwe will defend their #WWENXT Tag Team Titles for the FIRST TIME against @Edris_Enofe\xe2\x80\xa6'
1536817632673947649,2022-06-14 21:07:30+00:00,b'RT @WWENXT: .@XyonQuinnWWE is looking to prove @WesLee_WWE\xe2\x80\x99s victory last week was a fluke!\n\nCan the high-octane Superstar pull off another\xe2\x80\xa6'
1536353402812346368,2022-06-13 14:22:49+00:00,b'RT @WWERecruit: The second class of #WWENIL athletes has been revealed! https://t.co/XK1lxLyJTt'
1535424076344438784,2022-06-11 00:50:01+00:00,b'#WWENXT is back on the road! https://t.co/C5SWqhuU9n'
1534355547016896513,2022-06-08 02:04:04+00:00,b'RT @WWENXT: .@WWEApollo is teaming up with @WWESoloSikoa!?!?\n\n#WWENXT https://t.co/QxiLUSNMP9'
1534347953611100162,2022-06-08 01:33:53+00:00,b'CONGRATS!!! \nFIRST. EVER!\n\n#NXTBreakout #WWENXT https://t.co/F7UeK0nDEx'
1534310829432217600,2022-06-07 23:06:22+00:00,"b""RT @WWE: .@roxanne_wwe and @tiffstrattonwwe collide in the Women's #NXTBreakout Tournament Finals TONIGHT on #WWENXT! \n\n\xf0\x9f\x93\xba 8/7c @USA_Network\xe2\x80\xa6"""
1533276059520471040,2022-06-05 02:34:34+00:00,b'RT @WWE: .@bronbreakkerwwe restores order to HIS #WWENXT. \n\n#NXTIYH https://t.co/Dk2W4DMbJ9'
1533234419913216000,2022-06-04 23:49:06+00:00,b'Coming from the #WWENXT Arena to IN. YOUR. HOUSE! \n\n#NXTIYH is LIVE on @peacockTV at 8pm ET! https://t.co/dh2czTZTnk'
1533233091661033472,2022-06-04 23:43:49+00:00,b'RT @WWENXT: The #NXTIYH Kickoff starts RIGHT NOW!\n\n@peacockTV | @WWENetwork https://t.co/GI4DsZnPce'
1533217831747104769,2022-06-04 22:43:11+00:00,b'RT @WWENXT: Who ya got TONIGHT at #NXTIYH? #NXTTagTitles \n\n@EltonPrince_PD @KitWilson_PD @JuliusCreedWWE @BrutusCreedwwe'
1533146485935816704,2022-06-04 17:59:41+00:00,b'RT @WWENXT: .@bronbreakkerwwe defends against @JoeGacy TONIGHT at #NXTIYH \n\n@peacockTV | @WWENetwork https://t.co/SmpjbDQMlV'
1533146475231846401,2022-06-04 17:59:38+00:00,b'RT @WWENXT: Families collide TONIGHT at #NXTIYH! \n\n@peacockTV | @WWENetwork https://t.co/oighcWQC1q'
1533146466000293889,2022-06-04 17:59:36+00:00,b'RT @WWENXT: .@therealestwendy challenges @WWE_MandyRose TONIGHT at #NXTIYH \n\n@peacockTV | @WWENetwork https://t.co/6I80ODkZ1m'
1531730593037393924,2022-05-31 20:13:26+00:00,b'RT @WWENXT: Get ready for the final stop before #NXTIYH this Saturday!\n\n#WWENXT 2.0 TONIGHT at 8/7c on @USA_Network. https://t.co/1UdDqI1ao0'
1529281860030935040,2022-05-25 02:03:02+00:00,"b""RT @WWENXT: BREAKING: With @nikkita_wwe suffering an injury, @FallonHenleyWWE will now take on @tiffstrattonwwe TONIGHT in the Women's #NXT\xe2\x80\xa6"""
1529259830007025666,2022-05-25 00:35:30+00:00,b'RT @WWENXT: \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\n#WWENXT @wwe_alba https://t.co/fo7yBFVaq0'
1529252402779627520,2022-05-25 00:05:59+00:00,"b""RT @WWENXT: The Women's #NXTBreakout Tournament semifinals are set! #WhoYaGot punching their ticket to the finals tonight? #WWENXT https://\xe2\x80\xa6"""
1526916528016351232,2022-05-18 13:24:03+00:00,b'RT @WWENXT: #WWENXT is going back on the road! https://t.co/QfAN72qGSe'
1526752351310254080,2022-05-18 02:31:40+00:00,b'RT @WWENXT: Next week on #WWENXT! https://t.co/Sn9UWH6S3i'
1526727274099265536,2022-05-18 00:52:02+00:00,b'Interesting\xe2\x80\xa6.. https://t.co/B3spiX4gvG'
1526727240154812418,2022-05-18 00:51:53+00:00,b'RT @WWENXT: .@lashlegendwwe is moving on!\n\n#WWENXT #NXTBreakout https://t.co/V5WONAtHYJ'
1526702417210920960,2022-05-17 23:13:15+00:00,b'Less than an hour until #WWENXT on @USA_Network!!! https://t.co/cFqZkjKDAf'
1524807923909767168,2022-05-12 17:45:13+00:00,"b'200 EPISODES OF #NXTUK!!!\n\nThis brand showcases some of the finest in-ring talent from across the world, celebrate this anniversary with today\xe2\x80\x99s HUGE episode! https://t.co/Hu4HjU0CiF'"
1524209896635478019,2022-05-11 02:08:52+00:00,b'RT @WWENXT: \xe2\x9b\xb5\xef\xb8\x8f\xe2\x9b\xb5\xef\xb8\x8f\xe2\x9b\xb5\xef\xb8\x8f\n\n@NatbyNature takes down @CoraJadeWWE on #WWENXT https://t.co/3AGsHomggP'
1524170541078401025,2022-05-10 23:32:29+00:00,"b'RT @WWE: TONIGHT on #WWENXT 2.0\n\n@CoraJadeWWE goes one-on-one with @NatbyNature, @therealestwendy &amp; @roxanne_wwe team up to take on @WWENXT\xe2\x80\xa6'"
1524115248910852097,2022-05-10 19:52:46+00:00,"b""RT @WWENXT: Who's your pick to win the #WWENXT Women's Breakout Tournament? https://t.co/oFgq8oebpq"""
1524115230057500673,2022-05-10 19:52:42+00:00,"b""RT @WWENXT: Are you with #ToxicAttraction or @therealestwendy &amp; @roxanne_wwe?\n\n#WWENXT Women's Tag Team Champions @jacyjaynewwe &amp; @gigidoli\xe2\x80\xa6"""
1523803273043451905,2022-05-09 23:13:05+00:00,"b'Congratulations on making it to #WWERaw, @IAmNotEliasWWE!!! Love the photo, if you ever have some free time, come to the @WWEPC to get an updated one! https://t.co/o0HRxzFERr'"
1523026714561024001,2022-05-07 19:47:19+00:00,b'A real pleasure to represent @WWE and @WWENXT at the @DickieV @TheVFoundation gala raising money for cancer research! Thanks for having us!! https://t.co/5zJ8TlQMqa'
1521669806616981505,2022-05-04 01:55:27+00:00,b'RT @WWENXT: Next week on #WWENXT! https://t.co/IQdnsguOu3'
1521669792297623552,2022-05-04 01:55:24+00:00,b'RT @WWENXT: Legado del Fantasma just kidnapped AJ Galante!\n\n#WWENXT #NXTSpringBreakin @EscobarWWE https://t.co/yKTte7dqr7'
1521661906968367105,2022-05-04 01:24:04+00:00,b'Great victory\xe2\x80\xa6 @NatbyNature is one of the standard bearers of the @WWE Women\xe2\x80\x99s division and @lashlegendwwe has a VERY bright future. \nAwesome showcase for all four! @CoraJadeWWE @nikkita_wwe \n#WWENXT #NXTSpringBreakin https://t.co/OEKLf7jJxf'
1521661092438716417,2022-05-04 01:20:50+00:00,b'RT @WWEFrazer: First win in @WWENXT: \xe2\x9c\x85'
1521655070345019393,2022-05-04 00:56:54+00:00,"b""RT @WWE: The only thing that can drown out @GraysonWWE's trash talking is @AndreChaseWWE's airhorn. #NXTSpringBreakin\n\n#WWENXT @WWEFrazer h\xe2\x80\xa6"""
1521648608898125824,2022-05-04 00:31:13+00:00,b'All three of these men have something to be proud of. What an opening match! #WWENXT #NXTSpringBreakin https://t.co/24tLevOGVJ'
1521641676271407105,2022-05-04 00:03:41+00:00,b'Time for #NXTSpringBreakin! #WWENXT https://t.co/qFOe3QQOiT'
1521625925078687745,2022-05-03 23:01:05+00:00,b'RT @WWENXT: Who walks out with the #WWENXT North American Title tonight at #WWENXT #SpringBreakin?\n\n@CGrimesWWE vs. @Carmelo_WWE vs. @WWESo\xe2\x80\xa6'
1521625913376624640,2022-05-03 23:01:02+00:00,b'RT @WWENXT: Can @JoeGacy become the NEW @WWENXT Champion tonight at #WWENXT #SpringBreakin or will @bronbreakkerwwe have the odds ever in h\xe2\x80\xa6'
1521625902962122752,2022-05-03 23:01:00+00:00,b'RT @WWENXT: Get ready for @WWEFrazer vs. @GraysonWWE TONIGHT at #WWENXT #SpringBreakin! \n\n\xf0\x9f\x93\xba 8/7c @USA_Network https://t.co/3iIB3QA32D'
1521625893109653505,2022-05-03 23:00:58+00:00,"b""RT @WWENXT: It's personal between @TonyDangeloWWE &amp; @EscobarWWE TONIGHT at #WWENXT #SpringBreakin! \n\n\xf0\x9f\x93\xba 8/7c @USA_Network https://t.co/Pq6QZ\xe2\x80\xa6"""
1521625882879836164,2022-05-03 23:00:55+00:00,b'RT @WWENXT: Which team will get the win when @CoraJadeWWE &amp; @nikkita_wwe take on @NatbyNature &amp; @lashlegendwwe TONIGHT at #WWENXT #SpringBr\xe2\x80\xa6'
1519741969051918336,2022-04-28 18:14:55+00:00,"b""RT @NXTUK: Don't miss an all-new #NXTUK, streaming TODAY exclusively on @peacockTV in the U.S. and @WWENetwork everywhere else!  https://t.\xe2\x80\xa6"""
1519144142202417152,2022-04-27 02:39:22+00:00,b'RT @WWENXT: A glimpse into the future of #WWENXT? \n\n@JoeGacy https://t.co/GRJGg7qok0'
1519129533424848897,2022-04-27 01:41:19+00:00,b'RT @WWENXT: .@TonyDangeloWWE wants a meeting with @EscobarWWE next week at #NXTSpringBreakin! \n\n#WWENXT https://t.co/XKfhVxkd98'
1519123500207951872,2022-04-27 01:17:21+00:00,"b""RT @WWENXT: .@kianajames_wwe is set to bring some sophistication to the #WWENXT Women's Breakout Tournament. https://t.co/rD6JDw8qok"""
1519113473048944640,2022-04-27 00:37:30+00:00,"b""RT @WWENXT: It's OFFICIAL!\n\n#WWENXT #NXTSpringBreakin @NatbyNature @lashlegendwwe @nikkita_wwe @CoraJadeWWE https://t.co/4j7BW7pso7"""
1519108824208138240,2022-04-27 00:19:02+00:00,b'!!! Look who\xe2\x80\x99s here! #WWENXT https://t.co/tEGMEsVzeW'
1519075093921607683,2022-04-26 22:05:00+00:00,"b'RT @WWENXT: BREAKING: With @XyonQuinnWWE not cleared to compete, @TonyDangeloWWE will now square off with @WWEVonWagner TONIGHT! \n\n#WWENXT\xe2\x80\xa6'"
1519020419688378368,2022-04-26 18:27:44+00:00,b'RT @WWENXT: \xf0\x9f\x98\x88\xf0\x9f\x98\x88\xf0\x9f\x98\x88 #NightmareFuel \n\n#WWENXT @JoeGacy https://t.co/TnrwuyTG9w'
1517197009656205314,2022-04-21 17:42:09+00:00,"b'RT @NXTUK: For the first time in #NXTUK history, the NXT UK Tag Team Championship will be decided in a 2-out-of-3 Falls Match when @AshtonS\xe2\x80\xa6'"
1516603919455199234,2022-04-20 02:25:26+00:00,b'RT @WWENXT: What has @JoeGacy done?!?!\n\n#WWENXT @bronbreakkerwwe https://t.co/mpSB8Tewa7'
1516569962105688074,2022-04-20 00:10:30+00:00,b'RT @WWENXT: Please welcome the NEW #WWENXT Tag Team Champions! \n\n#PrettyDeadly @EltonPrince_PD @KitWilson_PD https://t.co/fNkJtVlJIn'
1516497182953775106,2022-04-19 19:21:18+00:00,"b""RT @WWENXT: We'll see who's more worthy to be called a Champion Tuesday night on #WWENXT. @EscobarWWE @Carmelo_WWE \n\nhttps://t.co/UJgfIWRqFH"""
1514080586389987339,2022-04-13 03:18:36+00:00,b'RT @WWENXT: #PrettyDeadly win the #NXTTagTitles in their #WWENXT in-ring debut! \n\n@EltonPrince_PD @KitWilson_PD https://t.co/9nmf0i94Xn'
1514080428721905666,2022-04-13 03:17:59+00:00,b'RT @WWENXT: \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\n#WWENXT #NXTWomensTitle @WWE_MandyRose https://t.co/Do2WziL4ly'
1514033409210916869,2022-04-13 00:11:08+00:00,"b""RT @WWENXT: We're not wasting ANY time.\n\nWe're kicking off #WWENXT with a battle for the NXT North American Title! @CGrimesWWE @WWESoloSiko\xe2\x80\xa6"""
1514015229197402116,2022-04-12 22:58:54+00:00,b'A HUGE show! #WWENXT https://t.co/Q5rOTwQdio'
1513935469964410887,2022-04-12 17:41:58+00:00,b'RT @WWENXT: Who will be the last team standing?\n\n5\xef\xb8\x8f\xe2\x83\xa3 tag teams will collide in a grueling Gauntlet Match to become the new NXT Tag Team Cha\xe2\x80\xa6'
1513935297180053508,2022-04-12 17:41:17+00:00,b'RT @WWE: WWE today announced that the first major WWE stadium event to be held in the United Kingdom in more than 30 years will emanate fro\xe2\x80\xa6'
1512109816478633986,2022-04-07 16:47:28+00:00,b'RT @NXTUK: .@UNBESIEGBAR_ZAR looks to defend his #NXTUK Championship against @WWENXT 2.0 Superstar @roderickstrong in a colossal main event\xe2\x80\xa6'
1511720848348131330,2022-04-06 15:01:51+00:00,b'RT @WWENXT: The NXT North American Title is on the line NEXT WEEK on #WWENXT!\n\n@CGrimesWWE @WWESoloSikoa https://t.co/UwIiOoMlbr'
1511516193533870080,2022-04-06 01:28:37+00:00,"b""RT @WWE: .@CGrimesWWE is a fighting champion and he's ready to fight to keep his #NATitle against @WWESoloSikoa.\n\n#WWENXT https://t.co/RoFw\xe2\x80\xa6"""
1511502333468975107,2022-04-06 00:33:33+00:00,b'RT @WWE: Wait.... is that? Pretty Deadly!?\n\n#WWENXT @JuliusCreedWWE @BrutusCreedwwe https://t.co/tgbeE3BJS5'
1511496398922989568,2022-04-06 00:09:58+00:00,b'RT @WWENXT: \xf0\x9f\x91\x80\n\n#WWENXT @bronbreakkerwwe @Gunther_AUT https://t.co/FdXriSd4Q6'
1511360625888407554,2022-04-05 15:10:27+00:00,b'All this and a NEW #WWENXT champion! https://t.co/kaHm7XM8pw'
1511360455989731330,2022-04-05 15:09:47+00:00,b'RT @WWENXT: BRON BREAKKER IS THE NEW #NXTCHAMPION!!!\n\n@bronbreakkerwwe had a legendary #WWERaw after #WrestleMania moment by defeating @HEE\xe2\x80\xa6'
1510344708186386432,2022-04-02 19:53:33+00:00,b'RT @WWENXT: #WeAreNXT \xe2\x9d\xa4\xef\xb8\x8f\n\n#StandAndDeliver @NXTCiampa @TripleH https://t.co/Q0AEkciLF3'
1510256594734485508,2022-04-02 14:03:26+00:00,"b'An incredible #WrestleMania weekend so far. Congratulations to The Phenom, @undertaker and the rest of the #WWEHOF Class of 2022 but it\xe2\x80\x99s time for #WWENXT to #StandAndDeliver!! Watch LIVE on @peacockTV at 1pm ET!'"
1509717427441090562,2022-04-01 02:20:58+00:00,"b""RT @WWE: The @undertaker's life-sized statue was just revealed at #WrestleMania Axxess!! #WWEHOF \n\nhttps://t.co/wDaND6a9bf https://t.co/AoS\xe2\x80\xa6"""
1508982810798866442,2022-03-30 01:41:52+00:00,"b""RT @WWENXT: The NXT Women's Tag Team Championship will be on the line this Saturday!\n\n#WWENXT #StandAndDeliver @RaquelWWE @DakotaKai_WWE @g\xe2\x80\xa6"""
1508972671782035460,2022-03-30 01:01:34+00:00,b'\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3 https://t.co/2K0toMzas4'
1508966942488596480,2022-03-30 00:38:48+00:00,b'RT @WWENXT: 9/9/2015\n\n4/2/2022\n\n#WWENXT #StandAndDeliver @NXTCiampa https://t.co/ciYKJFQ99C'
1508964850931843073,2022-03-30 00:30:30+00:00,b'RT @WWENXT: Momentum: @DiamondMineWWE \n\n@ivynile_wwe continues to roll on #WWENXT\n\n@Malcolmvelli https://t.co/xZ68auhnXd'
1508958102091096065,2022-03-30 00:03:41+00:00,b'.@WWENXT is not messing around tonight. \n\nFinal #WWENXT before #StandAndDeliver!!!!! https://t.co/MG2iInh5ZA'
1508871090138931208,2022-03-29 18:17:56+00:00,b'RT @WWENXT: .@bodhihaywardWWE stands up for #ChaseU when he goes toe-to-toe with @VonWagner_WWE. #WWENXT \n\nhttps://t.co/1PTFzKk1JG'
1508871080257245195,2022-03-29 18:17:53+00:00,b'RT @WWENXT: #JoshBriggs &amp; @BrooksJensenWWE settle the score with #LegadodelFantasma in tag team action! \n\n#WWENXT @RaulMendozaWWE @joaquinw\xe2\x80\xa6'
1508871070207594505,2022-03-29 18:17:51+00:00,"b""RT @WWENXT: This week's #WWENXT is can't miss! Check out what's in store for Tuesday \xe2\xa4\xb5\xef\xb8\x8f \n\n\xf0\x9f\x93\xba 8/7c @USA_Network https://t.co/w0dVcpvw0W"""
1507370392205279248,2022-03-25 14:54:41+00:00,b'RT @TripleH: Been a while since I\xe2\x80\x99ve given an update on my health and what the future has in store for me. \n\nCheck out my conversation with\xe2\x80\xa6'
1506454995499204609,2022-03-23 02:17:14+00:00,"b""RT @WWE: .@shirai_io &amp; @Kay_Lee_Ray don't want #ToxicAttraction, they want @WWE_MandyRose and the #WWENXT Women's Championship! @gigidolin_\xe2\x80\xa6"""
1506454957402333187,2022-03-23 02:17:05+00:00,b'RT @WWENXT: Are we going to have a Fatal 4-Way at NXT #StandAndDeliver?!?\n\n#WWENXT @WWE_MandyRose @shirai_io @Kay_Lee_Ray @CoraJadeWWE http\xe2\x80\xa6'
1506454936749580294,2022-03-23 02:17:00+00:00,b'RT @WWENXT: \xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x92\x94\xe2\x9a\xa1\xef\xb8\x8f\n\n#WWENXT @HEELZiggler @bronbreakkerwwe https://t.co/aaBjEC70EL'
1506423290872614922,2022-03-23 00:11:15+00:00,b'RT @WWENXT: Is @roderickstrong headed to NXT #StandAndDeliver?!\n\n#WWENXT https://t.co/H1gKIJf5Pi'
1506352950796558351,2022-03-22 19:31:44+00:00,b'#DustyClassic finals TONIGHT!\nI think we\xe2\x80\x99re all in for something special tonight with this match! #WWENXT https://t.co/oVcPgdElYQ'
1505937483372146693,2022-03-21 16:00:49+00:00,"b'RT @AACenter: ON SALE NOW: Don\xe2\x80\x99t miss your chance to see\xc2\xa0NXT\xc2\xa0Stand &amp; Deliver at American Airlines Center on Sat., April 2nd\xc2\xa0at noon! Get yo\xe2\x80\xa6'"
1504512631469707271,2022-03-17 17:38:58+00:00,b'RT @WWERecruit: Say hello to the latest class of recruits looking to make a name for themselves in @WWE! \n\nhttps://t.co/GyQ96ULidC'
1503902024936607746,2022-03-16 01:12:38+00:00,"b'RT @WWENXT: It was always you, @NXTCiampa!\n\n@TonyDangeloWWE throws down the challenge for NXT #StandAndDeliver! https://t.co/OHznxlQ02O'"
1503892333561061378,2022-03-16 00:34:07+00:00,b'RT @WWE: A victorious @EscobarWWE calls his shot at @Carmelo_WWE and his NXT North American Title. #WWENXT https://t.co/f2gCDlCscU'
1503869745069703174,2022-03-15 23:04:22+00:00,b'RT @WWENXT: Can @SarrayWWE shut @tiffstrattonwwe up or will money talk for the victory?\n\nFind out TONIGHT on #WWENXT 2.0 at 8/7c on @USA_Ne\xe2\x80\xa6'
1503869733095022595,2022-03-15 23:04:19+00:00,"b""RT @WWENXT: Say it ain't so... \xf0\x9f\x98\x94\n\n@indi_hartwell &amp; @persiawwe go one-on-one tonight on #WWENXT 2.0 following weeks of tension. Thanks a lot\xe2\x80\xa6"""
1503558617945063428,2022-03-15 02:28:03+00:00,b'I love you my friend!!'
1502397097651449868,2022-03-11 21:32:35+00:00,"b""RT @WWENXT: Don't miss NXT #StandAndDeliver at @AACenter on Saturday, April 2! Tickets are available NOW! \n\n\xf0\x9f\x8e\x9f: https://t.co/hMxhuavBEW http\xe2\x80\xa6"""
1502334553859444737,2022-03-11 17:24:04+00:00,"b'RT @NXTUK: HUGE announcement by @SidScala! Next week on #NXTUK, @WolfgangYoung will take on @roderickstrong! https://t.co/F1lkt1IYbm'"
1501597270759952390,2022-03-09 16:34:22+00:00,b'RT @WWENXT: NXT #StandAndDeliver will be in Dallas for the most stupendous #WrestleMania Week! \n\nGet your tickets NOW using presale code: N\xe2\x80\xa6'
1501395505749893122,2022-03-09 03:12:37+00:00,b'You can\xe2\x80\x99t argue the fact @HEELZiggler is talented\xe2\x80\xa6\n\nAnd now you can\xe2\x80\x99t argue the fact he is #WWENXT Champion!!! Wow! What a main event!!!! #AndNew https://t.co/74VeWKrAYP'
1501390560837480453,2022-03-09 02:52:58+00:00,b'RT @WWENXT: .@bronbreakkerwwe defends the #NXTTitle against @NXTCiampa and @HEELZiggler in a  Triple Threat Match RIGHT NOW on #WWENXT Road\xe2\x80\xa6'
1501385493283540999,2022-03-09 02:32:50+00:00,b'This has been an amazing #DustyClassic tournament. Proud of the entire division and READY for the finals!!! #WWENXT https://t.co/Xc04fVffcr'
1501385294972657671,2022-03-09 02:32:03+00:00,b'\xe2\x9c\x8b \xe2\x9c\x8b https://t.co/RoEZmSsXeC'
1501380158439182340,2022-03-09 02:11:38+00:00,b'What a battle!!! #WWENXT https://t.co/3Qxutn2DrO'
1501374213386649602,2022-03-09 01:48:01+00:00,b'RT @WWENXT: Who will qualify for the NXT North American Title Ladder Match at NXT #StandAndDeliver?\n\n#WWENXT @Carmelo_WWE https://t.co/VwVo\xe2\x80\xa6'
1501367188602638347,2022-03-09 01:20:06+00:00,b'Do not SLEEP on this team!!! #WWENXT #DustyClassic https://t.co/G5JF4KX0BO'
1501364720816824320,2022-03-09 01:10:18+00:00,b'RT @WWENXT: Keeping a close eye on this one from the #ToxicLounge. \n\n#WWENXT #DustyClassic @WWE_MandyRose @jacyjaynewwe @gigidolin_wwe http\xe2\x80\xa6'
1501325354123866116,2022-03-08 22:33:52+00:00,b'RT @WWENXT: TONIGHT at #WWENXT ROADBLOCK\n\n\xf0\x9f\x8f\x86@bronbreakkerwwe vs. @HEELZiggler vs. @NXTCiampa - @WWENXT Championship\n\xf0\x9f\x92\x8e @FabianAichner &amp; @Marc\xe2\x80\xa6'
1501271350455017476,2022-03-08 18:59:16+00:00,b'RT @WWENXT: Who walks out with the #NXTTitle TONIGHT at #WWENXT Roadblock? \n\n@bronbreakkerwwe @NXTCiampa @HEELZiggler \n\n\xf0\x9f\x93\xba 8/7c @USA_Network\xe2\x80\xa6'
1501255788534239239,2022-03-08 17:57:26+00:00,"b""RT @WWE: OH HELL YEAH!\n\n@SteveAustinBSR has accepted @FightOwensFight's #WrestleMania 38 invitation! https://t.co/7x5t41nDBg"""
1501213278143488011,2022-03-08 15:08:31+00:00,"b'KO had a lot to say last night on #WWERaw \xe2\x80\xa6 I hope (for our sake) he gets his wish. Last time Steve and I were in @ATTStadium, it didn\xe2\x80\x99t work out quite well for some folks! \xf0\x9f\xa4\xa3 https://t.co/IbhfAe3NhM'"
