twitter_id,date,tweet
1508155732591460352,2022-03-27 18:55:21+00:00,"b""RT @RexChapman: 46-years ago today Schoolhouse Rock!\xe2\x80\x99s \xe2\x80\x9cI'm Just A Bill\xe2\x80\x9d premiered (1976) \xe2\x80\xa6 https://t.co/jQDCQGgX0L"""
1508136083782967301,2022-03-27 17:37:16+00:00,b'@ncisla I\xe2\x80\x99m going under cover with @Goldberg tonight at 9pm on @CBS  https://t.co/YdygCgSAw3'
1508133912349794305,2022-03-27 17:28:39+00:00,"b'RT @ztrip: \xf0\x9f\x91\x8a Big up! And 4 those not knowing, tune into the RTB Mixdown Channel online. All we run is DJ mixes on there! \n@llcoolj\xe2\x80\x99s @RockT\xe2\x80\xa6'"
1508130858829443072,2022-03-27 17:16:31+00:00,b'\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x8f\x86\xf0\x9f\x92\xaf https://t.co/bCkNZNQDo7'
1507904068500398080,2022-03-27 02:15:20+00:00,b'This is my full iheart radio awards performance https://t.co/qVu1cQ8aV2'
1507773467915026434,2022-03-26 17:36:22+00:00,"b""RT @kirstiy45: @MsSassyKassie @llcoolj Same here I'm with you I would love to see @llcoolj  in concert too \xf0\x9f\x92\x9c one day I'm from western Austr\xe2\x80\xa6"""
1507585846362312704,2022-03-26 05:10:50+00:00,"b'Sending love and light to the whole Foo fighters family,friends and fans. Rest in power Taylor. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x8c\xb9'"
1507581720308060163,2022-03-26 04:54:26+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/4tPwHy6ypE'
1507516806285565954,2022-03-26 00:36:29+00:00,b'RT @djchuckchillout: Yes it goes down tonight live from NYC it the #nospacemusic show with your Dogs the @djchuckchillout every Friday nigh\xe2\x80\xa6'
1507507722505232385,2022-03-26 00:00:23+00:00,"b""RT @darealGregNice: It's Friday It's Time to salute the sample @llcoolj @ztrip @darealGregNice https://t.co/9QaFuujRUF"""
1507483708428673034,2022-03-25 22:24:58+00:00,b'\xf0\x9f\x92\xaf https://t.co/LRELD4UcIM'
1507441882279809026,2022-03-25 19:38:46+00:00,b'Salute the sample https://t.co/DgfWKeuD9d'
1507396347896365059,2022-03-25 16:37:50+00:00,b'\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x8f\x86 https://t.co/s0GVbTYvu1'
1507124988737777676,2022-03-24 22:39:33+00:00,"b'RT @ztrip: Watch our full performance HERE: https://t.co/7ctKjaYlyP\n\nBig up the @JABBAWOCKEEZ, the band, our crew and of course the G.O.A.T\xe2\x80\xa6'"
1506828853720756226,2022-03-24 03:02:48+00:00,b'@rose221_b DM'
1506809359493263363,2022-03-24 01:45:21+00:00,b'RT @HiHatOfficial: @llcoolj Incredible night! #iHeartAwards2022 #Hihatproductions \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x94\xa5 https://t.co/dy2pR7QQuH'
1506785092382961678,2022-03-24 00:08:55+00:00,b'Tap to watch the full @iHeartRadio Music Awards performance \xe2\x9c\x8a\xf0\x9f\x8f\xbe https://t.co/2C8G4iTkV3 https://t.co/EImTNST2NY'
1506756809238855689,2022-03-23 22:16:32+00:00,b'\xf0\x9f\x9a\x80\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8f\x86 https://t.co/lj5VtF7j21'
1506451970357399556,2022-03-23 02:05:12+00:00,b'What a night \xe2\x9c\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x8c\xb9thank you @iHeartRadio #iHeartAwards2022 https://t.co/QxE1F96X6B'
1506125772418781186,2022-03-22 04:29:01+00:00,b'Thank You'
1505565071098855424,2022-03-20 15:20:59+00:00,b'Leikeli47 - LL Cool J (Official Video) https://t.co/WWtXXttBMI via @YouTube'
1504960124682530816,2022-03-18 23:17:09+00:00,b'RT @llcoolj: Ready to see some moves \xe2\x9c\x8a\xf0\x9f\x8f\xbe  Executive Producing the new series Come Dance With Me with my man @chrisodonnell. Premieres on Fri\xe2\x80\xa6'
1504219510638669829,2022-03-16 22:14:13+00:00,b'RT @djmistercee: 2DAY!!! THE SET IT OFF SHOW WIT @djmistercee AIRING MON-FRI 7PM-9PM(EAST COAST) 4PM-6PM (WEST COAST) ON LL COOL J @llcoolj\xe2\x80\xa6'
1503087526025650176,2022-03-13 19:16:06+00:00,b'RT @FLMEVERYWHERE: @DJScratch I\xe2\x80\x99m tuned in\xf0\x9f\x92\xaf\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbf@llcoolj @RockTheBells Salute To Hip Hop\xf0\x9f\x8e\xa4\xf0\x9f\x8e\xbc\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8 https://t.co/HBcEKrqS1e'
1502799635051540483,2022-03-13 00:12:08+00:00,b'RT @Utd4Life78: @DJScratch @llcoolj #TheDJScratchShow https://t.co/ZqY6lb4SJB'
1502694987359731713,2022-03-12 17:16:18+00:00,b'Check out the real story of my bro @MagicJohnson #TheyCallMeMagic on @AppleTVPlus premiering April 22nd! https://t.co/c1RNozzQo2'
1502679060131983362,2022-03-12 16:13:01+00:00,b'RT @MsCapricornio: @RockTheBells @llcoolj Any chance sold-out sizes will be available for hoodie https://t.co/o6HVrfRqFG'
1502484317427027971,2022-03-12 03:19:10+00:00,"b""RT @TeamTex321: Everyone Tuned in #NoSpaceMusic with The Legendary @djchuckchillout on @SIRIUSXM @llcoolj's @RockTheBells Ch 43"""
1502446760723066882,2022-03-12 00:49:56+00:00,b'RT @RockTheBells: Hoodie game strong \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe Shoutout to our RTB family @reneegraziano @ericcolsen for rockin\xe2\x80\x99 the @LLCOOLJ x CLONEY Collection.\xe2\x80\xa6'
1502086161501671434,2022-03-11 00:57:02+00:00,b'https://t.co/Pt77c3zn7r'
1502085836560646146,2022-03-11 00:55:45+00:00,b'Breaking my silence\xe2\x80\xa6 https://t.co/1dm2Be9fyu https://t.co/iAXppGTQK3'
1501979222625030166,2022-03-10 17:52:06+00:00,b'RT @etnow: .@LLCoolJ says it\xe2\x80\x99s \xe2\x80\x9ctruly amazing\xe2\x80\x9d to be honored with a statue at Flushing Meadows Corona Park. \xf0\x9f\x97\xbd\xf0\x9f\x93\xbb\xf0\x9f\x8e\xa4 https://t.co/1lGJ6VvZp5'
1500888812909596672,2022-03-07 17:39:12+00:00,b'\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/xh9qhYL9sa'
1500613072825634816,2022-03-06 23:23:31+00:00,b'\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x9a\x80 https://t.co/vZJz21kOSI'
1496684017940262914,2022-02-24 03:10:51+00:00,b'\xf0\x9f\x8f\x86\xf0\x9f\x94\xa5\xf0\x9f\x9a\x80 https://t.co/2CrdiDWXzA'
1496683918883373057,2022-02-24 03:10:27+00:00,b'Me not being on the most anticipated albums list is understandable. It\xe2\x80\x99s been a minute.  I\xe2\x80\x99m coming B.  Get your weight up fellas . Real talk.'
1496658638747885568,2022-02-24 01:30:00+00:00,"b'Ready to see some moves \xe2\x9c\x8a\xf0\x9f\x8f\xbe  Executive Producing the new series Come Dance With Me with my man @chrisodonnell. Premieres on Friday, April 15th on @CBS https://t.co/o1IkVTuRyw'"
1496227359640457228,2022-02-22 20:56:15+00:00,"b'RT @Shermond79: Checking out @DJScratch on @llcoolj @RockTheBells Radio in between stops, he playing all of them 90\xe2\x80\x99s classics right now ta\xe2\x80\xa6'"
1496227318636986373,2022-02-22 20:56:05+00:00,b'RT @iamuncletank: After work ride @DJScratch @llcoolj @RockTheBells \xe2\x9c\x8a\xf0\x9f\x8f\xbe https://t.co/XNPpEGUzp6'
1496157926104485894,2022-02-22 16:20:21+00:00,b'RT @luckyladyjo7: @llcoolj \xe2\x9d\xa4\xef\xb8\x8f\n\nhttps://t.co/sNvAVaqjRz'
1496012137923497985,2022-02-22 06:41:02+00:00,b'RT @IamDelahyna: @llcoolj watching \xe2\x80\x9cIN THE HOUSE\xe2\x80\x9d drifting on a memory\xe2\x80\xa6. https://t.co/DhpCa8dzoE'
1495277113628184580,2022-02-20 06:00:19+00:00,b'How are we doing ?\nhttps://t.co/YK9YcmJ7gA'
1495259278143197186,2022-02-20 04:49:27+00:00,b'\xf0\x9f\x94\x91 https://t.co/tQxF4yrNMT'
1494911599148101635,2022-02-19 05:47:54+00:00,"b""RT @TeamTex321: Everyone Tuned in #NoSpaceMusic with The Legend @djchuckchillout on @SIRIUSXM @llcoolj's @RockTheBells Ch 43"""
1494586312468275205,2022-02-18 08:15:19+00:00,b'Will he be stuck in a time warp? Or will he be overreaching for the latest trend?  Du he still got it? https://t.co/uUGEJ68Coy'
1494582389456052224,2022-02-18 07:59:44+00:00,b'Soon. Place your bets. https://t.co/4LVx9hWVZu'
1494478912092397572,2022-02-18 01:08:33+00:00,b'Wax Facts Ep 101 | My Neck and My Back? https://t.co/E0A2zgazqz via @YouTube @MouseJones \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1493870394628980736,2022-02-16 08:50:31+00:00,b'Never forget. https://t.co/eiRtlg5tL3'
1493060130686091268,2022-02-14 03:10:49+00:00,b'My man Fif and them shut down the Super Bowl #QGTM https://t.co/8vDapCqPA8'
1492561918220922880,2022-02-12 18:11:06+00:00,b'\xe2\x81\xa6@RockTheBells\xe2\x81\xa9 ch 43 \xe2\x81\xa6@SIRIUSXM\xe2\x81\xa9 Let\xe2\x80\x99s go!!! https://t.co/3wrP0xBuwC'
1492395857580216320,2022-02-12 07:11:14+00:00,b'RT @djchuckchillout: Yes we\xe2\x80\x99re leaning right now with the homie @Nas on @llcoolj @RockTheBells radio it the @djchuckchillout lock in world\xe2\x80\xa6'
1492217862580105217,2022-02-11 19:23:57+00:00,b'\xe2\x9c\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x8f\x86\xf0\x9f\x8c\xb9 https://t.co/1HDey59qR1'
1492217741377347597,2022-02-11 19:23:28+00:00,b'RT @djchuckchillout: Yes it goes down tonight live from NYC it the # nospacemusic show every Friday from 9pm to 11pm EST and 6pm to 8pm PST\xe2\x80\xa6'
1491878076719906825,2022-02-10 20:53:45+00:00,"b'LL COOL J - Full Hall Of Fame Performance ft. Eminem, Jennifer Lopez, Z-... https://t.co/cxcqfA87kO via @YouTube'"
1491877766538543119,2022-02-10 20:52:31+00:00,b'\xf0\x9f\x8f\x86 https://t.co/rGjSz53tXE'
1491610403582853121,2022-02-10 03:10:07+00:00,b'@DonteLJackson @FlyTheCurator https://t.co/WYZqeynVma'
1491608841087164417,2022-02-10 03:03:55+00:00,b'\xe2\x9c\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x8f\x86 https://t.co/0QMyAot1IH'
1488885412454088713,2022-02-02 14:41:59+00:00,b'RT @djmistercee: You Can \xe2\x80\x9cHave A Nice Day\xe2\x80\x9d &amp; \xe2\x80\x9cSet It Off\xe2\x80\x9d Wit @ImroxanneShante &amp; @djmistercee As We Play Classic Hip Hop From The 80\xe2\x80\x99s 90\xe2\x80\x99s\xe2\x80\xa6'
1487626816881790976,2022-01-30 03:20:46+00:00,b'Haha https://t.co/WaurGWrMgT'
1487258360361541632,2022-01-29 02:56:39+00:00,b'Let\xe2\x80\x99s get it !! \xe2\x9c\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x9a\x80 https://t.co/Z8PMJHcNhi'
1486753681387114496,2022-01-27 17:31:14+00:00,b'\xe2\x9c\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x8c\xb9 https://t.co/3K6FpgTeKg'
1486033460183535617,2022-01-25 17:49:20+00:00,b'Been there. https://t.co/xso3zpaSb9'
1485538584790663168,2022-01-24 09:02:53+00:00,b'RT @RockTheBells: Dropping tribute bars to @LLCOOLJ while attempting to actually walk with a panther is the ultimate homage \xf0\x9f\x8c\xb9 \n\n\xf0\x9f\x8e\xa5: @KnoSlee\xe2\x80\xa6'
1481830755059658756,2022-01-14 03:29:17+00:00,b'\xf0\x9f\x91\x91 https://t.co/pUQSEpRk79'
1481326464700059648,2022-01-12 18:05:25+00:00,"b""The Legendary Hip-Hop Photo You've Never Seen (And Probably Never Will) https://t.co/nPnJUZtt2R"""
1479586078390558720,2022-01-07 22:49:45+00:00,b'RT @djchuckchillout: Yes it goes down tonight live from NYC it the #nospacemusic show with your Dogs the @djchuckchillout every Friday nigh\xe2\x80\xa6'
1478720174798737409,2022-01-05 13:28:57+00:00,"b'LL COOL J - Full Hall Of Fame Performance ft. Eminem, Jennifer Lopez, Z-... https://t.co/cxcqfA87kO via @YouTube'"
1477708109770539016,2022-01-02 18:27:22+00:00,"b""THE LEGENDARY KANGOL KID'S GOING HOME SERVICE https://t.co/8Ngpwe5d3q via @YouTube"""
1476063945278603267,2021-12-29 05:34:03+00:00,b'RT @spatemagazine: @llcoolj Tells Fans To never give up #llcoolj #spatemedia #hiphop https://t.co/YfLdpTngek'
1475274355718475778,2021-12-27 01:16:30+00:00,b'\xe2\x9c\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x8c\xb9 https://t.co/MQOqt8KrQL'
1475249854083387397,2021-12-26 23:39:08+00:00,b'Suicide is NOT the answer. You\xe2\x80\x99ll get through this. Stay strong and keep going. The best it yet to come. \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe'
1475161249746931716,2021-12-26 17:47:03+00:00,b'\xe2\x9c\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x8c\xb9 https://t.co/eOIuDhapx7'
1474993571161952257,2021-12-26 06:40:46+00:00,b'\xe2\x9c\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x8c\xb9 https://t.co/YCCMJ44uAv'
1474882855494995971,2021-12-25 23:20:49+00:00,b'RT @kimbomama: Merry Christmas!!!  Thankful that my family is amazing and loves me and knows me well. @llcoolj @RockTheBells #HipHopChristm\xe2\x80\xa6'
1474484598918811657,2021-12-24 20:58:17+00:00,b'\xe2\x9c\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x8c\xb9 https://t.co/ZNuPTSmUli'
1474484497332723712,2021-12-24 20:57:53+00:00,b'\xe2\x9c\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x8c\xb9 https://t.co/YCCMJ44uAv'
1474467675883646983,2021-12-24 19:51:02+00:00,b'\xe2\x9c\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x8c\xb9 https://t.co/TbBxlRsiZs'
1474419025274888193,2021-12-24 16:37:43+00:00,b'\xe2\x9c\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x8c\xb9\xf0\x9f\x8e\x84 https://t.co/zaoBufYjXh'
1474120263562407942,2021-12-23 20:50:33+00:00,b'\xe2\x9c\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x8c\xb9 https://t.co/A00S63gEaK'
1474120218633031681,2021-12-23 20:50:22+00:00,b'\xe2\x9c\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x8c\xb9 https://t.co/hAwFzR9Pt7'
1473720312051208196,2021-12-22 18:21:17+00:00,b'Creating this new album is a truly humbling process. I look forward to stepping  back into the game. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x8c\xb9'
1472701272038023170,2021-12-19 22:51:59+00:00,b'\xe2\x9c\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x8c\xb9 https://t.co/5y3nvBj3Ak'
1471891009453891590,2021-12-17 17:12:17+00:00,b'Let\xe2\x80\x99s bring in the New Year together!!! Me and @ztrip are taking over Times Square just before the ball drops on @RockinEve!\xc2\xa0It all starts Dec. 31st at 8/7c on ABC\xc2\xa0\xf0\x9f\x8e\x86\xc2\xa0#RockinEve https://t.co/BtFr3gXYZl'
1471884907211370502,2021-12-17 16:48:02+00:00,b'RT @djmistercee: You Can Listen To LL Cool J\xe2\x80\x99s @llcoolj Rock The Bells Radio @rockthebells On The Sirius XM App Anytime!!! Download The Sir\xe2\x80\xa6'
1471681735628767234,2021-12-17 03:20:42+00:00,b'Thank You \xe2\x9c\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x8c\xb9 https://t.co/6YW3J7WhgB'
1471646637755830273,2021-12-17 01:01:14+00:00,b'Have a Nice Podcast with Roxanne Shante https://t.co/BWBMwegapk via @YouTube'
1471638459504738310,2021-12-17 00:28:45+00:00,b'Have a Nice Podcast with Roxanne Shante starts in 5 minutes on the rock the bells YouTube channel!! https://t.co/BWBMwegapk via @YouTube'
1471586210132856835,2021-12-16 21:01:07+00:00,b'RT @AndreMayo8: @llcoolj \xe2\x9c\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x8c\xb9 https://t.co/YfcTbF7uvZ'
1471568549860630529,2021-12-16 19:50:57+00:00,b'\xe2\x9c\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x8c\xb9\xf0\x9f\x8f\x86 https://t.co/sFUOnfH82p'
1471214391890612225,2021-12-15 20:23:39+00:00,b'RT @RockTheBells: From One G.O.A.T. To Another \xf0\x9f\x8c\xb9\n\n@LLCOOLJ x CLONEY drop now available \xf0\x9f\x9a\xa8 Shop the limited edition collection: https://t.co/\xe2\x80\xa6'
1471166974256422914,2021-12-15 17:15:14+00:00,"b'If you stay focused, determined, and master your craft, you can absolutely be a G.O.A.T. too. \xe2\x9c\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x8c\xb9LL COOL J x CLONEY drop is available to shop now on https://t.co/Ra3zrQRwgw https://t.co/3TI2wGkFxe'"
1470799178083102723,2021-12-14 16:53:44+00:00,b'\xe2\x9c\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x8c\xb9\xf0\x9f\x8f\x86 https://t.co/a8EUalJvQI'
1470594161648701441,2021-12-14 03:19:05+00:00,b'\xe2\x9c\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x8c\xb9 https://t.co/drRvgQ17n4'
1470594098486657024,2021-12-14 03:18:50+00:00,b'\xe2\x9c\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x8c\xb9\xf0\x9f\x8f\x86 https://t.co/Ii0V8c88Jk'
1470537406046621700,2021-12-13 23:33:33+00:00,b'\xe2\x9c\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x8c\xb9 https://t.co/hC2jDgnQ9z'
1470492811392958467,2021-12-13 20:36:21+00:00,b'RT @SorenBaker: It was great speaking with @TrayLee for this: Rapper/Lawyer Tracey Lee: Leader Of the NOW School. Thank you @llcoolj @RockT\xe2\x80\xa6'
1470492786764009478,2021-12-13 20:36:15+00:00,b'\xe2\x9c\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x8c\xb9 https://t.co/hL8dFhaz1R'
1470140494135140357,2021-12-12 21:16:22+00:00,b'RT @RockTheBells: Y\xe2\x80\x99all ready? From one G.O.A.T. To Another \xf0\x9f\x90\x90 12.15.21 @LLCOOLJ x CLONEY \xe2\x80\xa2 Exclusively at https://t.co/PR2b9MkaEc \xf0\x9f\x94\x94 https:/\xe2\x80\xa6'
1470084050769498114,2021-12-12 17:32:05+00:00,b'\xe2\x9c\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x8c\xb9 https://t.co/yPNNWLpWMz'
1470078302278799364,2021-12-12 17:09:14+00:00,b'From One G.O.A.T. To Another \xe2\x9c\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x8c\xb9 \xe2\x80\x94 12.15.21 https://t.co/EwaShJXny5'
1469842688992104450,2021-12-12 01:33:00+00:00,b'RT @RockTheBells: From One G.O.A.T. To Another \xf0\x9f\x90\x90\n12.15.21 \xf0\x9f\x9a\xa8 @LLCOOLJ x CLONEY \n\nExclusively at https://t.co/PR2b9MkaEc \xf0\x9f\x94\x94 https://t.co/0i6HQ\xe2\x80\xa6'
1469830230390894592,2021-12-12 00:43:29+00:00,b'\xe2\x9c\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x8c\xb9 https://t.co/EtsTJeHudk'
1469818373504602113,2021-12-11 23:56:22+00:00,b'\xe2\x9c\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x8c\xb9 https://t.co/kj2Ngpmt4R'
1469755323569213440,2021-12-11 19:45:50+00:00,b'\xe2\x9c\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x8c\xb9\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5let\xe2\x80\x99s get it!! https://t.co/85a28ItGOG'
1469599690849017856,2021-12-11 09:27:24+00:00,b'Thank you @QnsBPRichards \n\xe2\x9c\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x8c\xb9 \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe #QueensRepresent for life! https://t.co/lFQcmuXVdw'
1469569526681391105,2021-12-11 07:27:33+00:00,b'\xe2\x9c\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x8c\xb9 https://t.co/rhCGXyOfEz'
1468397824857362433,2021-12-08 01:51:37+00:00,b'\xe2\x9c\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x8c\xb9 https://t.co/961Vjr5QxY'
1468362975119433728,2021-12-07 23:33:08+00:00,b'\xe2\x9c\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x8c\xb9 https://t.co/4h1FqQxK5z'
1467680533454807040,2021-12-06 02:21:22+00:00,b'\xe2\x9c\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x8c\xb9 https://t.co/hdYr5APU0t'
1467565383230140425,2021-12-05 18:43:48+00:00,"b'Honored to kick off the holidays with the President and First Lady, tonight as I host the 99th National Christmas Tree Lighting at 8:30PM ET/8:00PM PT on @CBS. #NationalTreeLighting @NationalParkFdn @NatlParkService @PresParkNPS @GelLighting https://t.co/BJeMFUZGD8'"
1467554925345267713,2021-12-05 18:02:14+00:00,b'\xe2\x9c\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x8c\xb9\xf0\x9f\x8e\x84 https://t.co/H9zZmyg7Ig'
1467390879761530882,2021-12-05 07:10:23+00:00,b'\xe2\x9c\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x8c\xb9\xf0\x9f\x92\x8e https://t.co/DCLYX5eZ5j'
1467390797632786436,2021-12-05 07:10:03+00:00,b'\xe2\x9c\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x8c\xb9\xf0\x9f\x92\x8e https://t.co/sHr3ygqWG1'
1467390742255439872,2021-12-05 07:09:50+00:00,b'\xe2\x9c\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x8c\xb9\xf0\x9f\x92\x8e https://t.co/4i60XB59RM'
1467376487560974340,2021-12-05 06:13:11+00:00,b'\xe2\x9c\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x8c\xb9\xf0\x9f\x92\x8e https://t.co/lNNoimTYYP'
1467345411467735042,2021-12-05 04:09:42+00:00,b'RT @ztrip: @DJIVANGTO @llcoolj @RockTheBells It\xe2\x80\x99s a movement'
1467325862152265728,2021-12-05 02:52:01+00:00,b'\xe2\x9c\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x8c\xb9 https://t.co/dNGoRnXQVl'
1467222049605120005,2021-12-04 19:59:30+00:00,b'\xe2\x9c\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x92\x8e\xf0\x9f\x8c\xb9 https://t.co/bfx8cXa6mM'
1467220642403524608,2021-12-04 19:53:55+00:00,b'@Wildaboutmusic @CBS @rockhall \xe2\x9c\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x8c\xb9\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaf'
1466926427782238212,2021-12-04 00:24:49+00:00,"b'RT @RockTheBells: Slow down, baby! It\xe2\x80\x99s time to #SaluteTheSample \xf0\x9f\x94\x8a\xf0\x9f\x94\xa5\n\nThis week, our hosts @LLCOOLJ, @darealgregnice and DJ @ztrip slow thin\xe2\x80\xa6'"
1466808442555875331,2021-12-03 16:35:59+00:00,b'RT @djchuckchillout: Yes it goes down tonight live from NYC every Friday night from at 9pm EST to 11pm EST and 6pm PST to 8pm PST and the e\xe2\x80\xa6'
1466621942644027392,2021-12-03 04:14:54+00:00,b'\xe2\x9c\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x8c\xb9\xf0\x9f\x8e\x84 https://t.co/tLsytIw1is'
1466618898812325892,2021-12-03 04:02:48+00:00,b'\xe2\x9c\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x8c\xb9 https://t.co/7CjxamrGgC'
1466432398636290050,2021-12-02 15:41:43+00:00,b'\xe2\x9c\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x8c\xb9 https://t.co/aYHGCrTzgL'
1465937674758508545,2021-12-01 06:55:52+00:00,b'\xe2\x9c\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x8c\xb9\xf0\x9f\x8f\x86 https://t.co/2QegXE1cAE'
1465931580866711552,2021-12-01 06:31:39+00:00,b'\xe2\x9c\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x8c\xb9 https://t.co/pYQMpcjGEh'
1465928070888660992,2021-12-01 06:17:42+00:00,"b""One of LL Cool J's First Interviews (1985) https://t.co/qg3DapImfZ via @YouTube"""
1465897082393350150,2021-12-01 04:14:34+00:00,b'\xe2\x9c\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x8c\xb9\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/CfL0wdTCuw'
1465395339800707072,2021-11-29 19:00:49+00:00,b'\xe2\x9c\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x8c\xb9\xe2\x9d\xa4\xef\xb8\x8f https://t.co/nlbDonQ4J0'
1465160068127678464,2021-11-29 03:25:56+00:00,b'\xe2\x9c\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x8c\xb9 https://t.co/ezvwft4ODg'
1465138985861271556,2021-11-29 02:02:09+00:00,b'RT @djmistercee: 2NITE THE THANKSGIVING MIXDOWN WEEKEND EDITION OF THE SET IT OFF SHOW WIT @djmistercee AIRING 9PM-11PM(EAST COAST) 6PM-8PM\xe2\x80\xa6'
1465029490304770053,2021-11-28 18:47:04+00:00,b'RT @htowngrrl: @djchrisvilla @llcoolj @RockTheBells @SIRIUSXM Listening now! So good!!! https://t.co/Z2t0tz8iIv'
1465017462823530497,2021-11-28 17:59:16+00:00,b'RT @twirth74: @DJScratch @llcoolj a little rock the bells radio on lunch break. Reppin Columbus Ohio. https://t.co/3eEKFOpHif'
1464866236496596993,2021-11-28 07:58:21+00:00,"b'LL COOL J - Full Hall Of Fame Performance ft. Eminem, Jennifer Lopez, Z-... https://t.co/cxcqfzQwtg via @YouTube'"
1464846102864273410,2021-11-28 06:38:21+00:00,b'RT @hardworkndiva: @DJScratch and @llcoolj listening to the mix on SXM RADIO @RockTheBells \xf0\x9f\x8e\xa4\xf0\x9f\x8e\xa4\xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb6\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/7HJJffITUK'
1464737854718894081,2021-11-27 23:28:12+00:00,b'RT @RealRashawn718: I\xe2\x80\x99m in the car bumping all the good songs @DJScratch @llcoolj @RockTheBells #RockTheBells  #LLCoolJ #DJScratch https://\xe2\x80\xa6'
