twitter_id,date,tweet
1546469278043369474,2022-07-11 12:19:42+00:00,"b""In this wonderful 'Walk of life', not every day do you meet a 'Brother in arms' who's also the 'Sultan of Swing'. With great food &amp; lovely conversation, this evening was truly a 'Ticket to Heaven'. But hey Mark, 'When it comes to you', no trip is ever 'So Far Away\xe2\x80\x99! https://t.co/KeQuKxpZXG"""
1546177383559901187,2022-07-10 16:59:49+00:00,b'Amazing \xf0\x9f\x92\xaf@surya_14kumar!\n\nThere were quite a few brilliant shots but those scoop 6\xef\xb8\x8f\xe2\x83\xa3s over point were just spectacular.\n\n#ENGvIND https://t.co/vq7PbyfpSL'
1546175363062976513,2022-07-10 16:51:47+00:00,"b'4\xef\xb8\x8f\xe2\x83\xa3 straight Wimbledon\xe2\x80\x99s in a row is no mean feat. \n\n@DjokerNole\xe2\x80\x99s composure, focus and consistency has been the hallmark of his game over the years.\n\nLovely to see Novak appreciating @NickKyrgios &amp; the staff at #Wimbledon after this win. https://t.co/N6nEf3TntK'"
1546163348571426816,2022-07-10 16:04:03+00:00,b'I know summer is getting hot in London but not as hot as @NickKyrgios\xe2\x80\x99 head. \n\nWhat an entertainer! Fun to watch him.\n\n#Wimbledon https://t.co/BtQ6qdMoCU'
1546129695535534090,2022-07-10 13:50:19+00:00,"b'Happy birthday Sunil Gavaskar, my batting idol. I remember the last time we celebrated your birthday together was in the UK during the 2019 World Cup. \n\nWishing you the best of health and happiness in life. https://t.co/7pZl6lPN8Q'"
1545823444209504256,2022-07-09 17:33:23+00:00,b'Comprehensive win by #TeamIndia \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 to beat England convincingly in the T20 series.\n\nWell done. Keep it going. \n\n#ENGvIND https://t.co/MVz3Xp0mbO'
1545767636612435968,2022-07-09 13:51:38+00:00,"b'Present here are Mr &amp; Mrs Bandivadekar, their son Pradeep, daughter-in-law Tanuja, Siddharth, my elder brother Nitin &amp; his wife Meena. https://t.co/caVUmPBAj5'"
1545767624142819329,2022-07-09 13:51:35+00:00,b'\xe0\xa4\x89\xe0\xa4\xb8\xe0\xa4\x95\xe0\xa5\x80 \xe0\xa4\x95\xe0\xa5\x81\xe0\xa4\x9b \xe0\xa4\x9a\xe0\xa5\x81\xe0\xa4\xa8\xe0\xa4\xbf\xe0\xa4\x82\xe0\xa4\xa6\xe0\xa4\xbe \xe0\xa4\xae\xe0\xa4\xb0\xe0\xa4\xbe\xe0\xa4\xa0\xe0\xa5\x80 \xe0\xa4\x95\xe0\xa4\xb5\xe0\xa4\xbf\xe0\xa4\xa4\xe0\xa4\xbe\xe0\xa4\x93\xe0\xa4\x82 \xe0\xa4\x95\xe0\xa4\xbe \xe0\xa4\xb9\xe0\xa4\xbf\xe0\xa4\x82\xe0\xa4\xa6\xe0\xa5\x80 \xe0\xa4\xae\xe0\xa5\x87\xe0\xa4\x82 \xe0\xa4\xaa\xe0\xa4\xb9\xe0\xa4\xb2\xe0\xa5\x80 \xe0\xa4\xac\xe0\xa4\xbe\xe0\xa4\xb0 \xe0\xa4\x85\xe0\xa4\xa8\xe0\xa5\x81\xe0\xa4\xb5\xe0\xa4\xbe\xe0\xa4\xa6 \xe0\xa4\x95\xe0\xa4\xbf\xe0\xa4\xaf\xe0\xa4\xbe \xe0\xa4\xb9\xe0\xa5\x88 \xe0\xa4\xb9\xe0\xa4\xbf\xe0\xa4\x82\xe0\xa4\xa6\xe0\xa5\x80 \xe0\xa4\xad\xe0\xa4\xbe\xe0\xa4\xb7\xe0\xa4\xbe \xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\xae\xe0\xa4\xbe\xe0\xa4\xa8\xe0\xa5\x8d\xe0\xa4\xaf\xe0\xa4\xb5\xe0\xa4\xb0 \xe0\xa4\xb8\xe0\xa5\x81\xe0\xa4\xa7\xe0\xa5\x80 \xe0\xa4\xb8\xe0\xa4\xbe\xe0\xa4\xb9\xe0\xa4\xbf\xe0\xa4\xa4\xe0\xa5\x8d\xe0\xa4\xaf\xe0\xa4\xbf\xe0\xa4\x95 \xe0\xa4\x94\xe0\xa4\xb0 \xe0\xa4\xb8\xe0\xa4\xae\xe0\xa5\x80\xe0\xa4\x95\xe0\xa5\x8d\xe0\xa4\xb7\xe0\xa4\x95 \xe0\xa4\xa1\xe0\xa5\x89.\xe0\xa4\x9a\xe0\xa4\x82\xe0\xa4\xa6\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa4\x95\xe0\xa4\xbe\xe0\xa4\x82\xe0\xa4\xa4 \xe0\xa4\xac\xe0\xa4\x82\xe0\xa4\xa6\xe0\xa4\xbf\xe0\xa4\xb5\xe0\xa4\xa1\xe0\xa5\x87\xe0\xa4\x95\xe0\xa4\xb0\xe0\xa4\x9c\xe0\xa5\x80 \xe0\xa4\xa8\xe0\xa5\x87 \xe0\xa4\x94\xe0\xa4\xb0 \xe0\xa4\x89\xe0\xa4\xa8\xe0\xa5\x8d\xe0\xa4\xb9\xe0\xa5\x80 \xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\xb9\xe0\xa4\xbe\xe0\xa4\xa5\xe0\xa5\x8b\xe0\xa4\x82 \xe0\xa4\x86\xe0\xa4\x9c \xe0\xa4\xaf\xe0\xa5\x87\xe0\xa4\x82 \xe0\xa4\xb8\xe0\xa4\x82\xe0\xa4\x97\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa4\xb9 \xe0\xa4\xaa\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa4\x95\xe0\xa4\xbe\xe0\xa4\xb6\xe0\xa4\xbf\xe0\xa4\xa4 \xe0\xa4\xb9\xe0\xa5\x8b \xe0\xa4\xb0\xe0\xa4\xb9\xe0\xa4\xbe \xe0\xa4\xb9\xe0\xa5\x88\xe0\xa5\xa4\n\n \xe0\xa4\x89\xe0\xa4\xae\xe0\xa5\x8d\xe0\xa4\xae\xe0\xa5\x80\xe0\xa4\xa6 \xe0\xa4\x95\xe0\xa4\xb0\xe0\xa4\xa4\xe0\xa4\xbe \xe0\xa4\xb9\xe0\xa5\x82\xe0\xa4\x82 \xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\x86\xe0\xa4\xaa \xe0\xa4\xad\xe0\xa5\x80 \xe0\xa4\x87\xe0\xa4\xb8 \xe0\xa4\x95\xe0\xa4\xbf\xe0\xa4\xa4\xe0\xa4\xbe\xe0\xa4\xac \xe0\xa4\xb8\xe0\xa5\x87 \xe0\xa4\x94\xe0\xa4\xb0 \xe0\xa4\x87\xe0\xa4\xb8\xe0\xa4\x95\xe0\xa5\x80 \xe0\xa4\x95\xe0\xa4\xb5\xe0\xa4\xbf\xe0\xa4\xa4\xe0\xa4\xbe\xe0\xa4\x93\xe0\xa4\x82 \xe0\xa4\xb8\xe0\xa5\x87 \xe0\xa4\xb8\xe0\xa4\x82\xe0\xa4\xb5\xe0\xa4\xbe\xe0\xa4\xa6 \xe0\xa4\x95\xe0\xa4\xb0\xe0\xa5\x87\xe0\xa4\x82\xe0\xa4\x97\xe0\xa5\x87\xe0\xa5\xa4\n\n\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t.co/DoZpigssJE'
1545767548502679557,2022-07-09 13:51:17+00:00,"b'\xe0\xa4\x95\xe0\xa4\xb9\xe0\xa4\xa4\xe0\xa5\x87 \xe0\xa4\xb9\xe0\xa5\x88\xe0\xa4\x82 \xe0\xa4\xa8\xe0\xa4\xbe \xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\xab\xe0\xa4\xb2 \xe0\xa4\xaa\xe0\xa5\x87\xe0\xa4\xa1\xe0\xa4\xbc \xe0\xa4\xb8\xe0\xa5\x87 \xe0\xa4\xac\xe0\xa4\xb9\xe0\xa5\x81\xe0\xa4\xa4 \xe0\xa4\xa6\xe0\xa5\x82\xe0\xa4\xb0 \xe0\xa4\xa8\xe0\xa4\xb9\xe0\xa5\x80\xe0\xa4\x82 \xe0\xa4\x97\xe0\xa4\xbf\xe0\xa4\xb0\xe0\xa4\xa4\xe0\xa4\xbe...\n\n\xe0\xa4\x86\xe0\xa4\x9c \xe0\xa4\xae\xe0\xa5\x81\xe0\xa4\x9d\xe0\xa5\x87 \xe0\xa4\xac\xe0\xa4\xa1\xe0\xa5\x80 \xe0\xa4\x96\xe0\xa4\xbc\xe0\xa5\x81\xe0\xa4\xb6\xe0\xa5\x80 \xe0\xa4\xb9\xe0\xa5\x8b \xe0\xa4\xb0\xe0\xa4\xb9\xe0\xa5\x80 \xe0\xa4\xb9\xe0\xa5\x88 \xe0\xa4\x86\xe0\xa4\xaa\xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\xb8\xe0\xa4\xbe\xe0\xa4\xa5 \xe0\xa4\xaf\xe0\xa5\x87 \xe0\xa4\xac\xe0\xa4\xbe\xe0\xa4\xa4 \xe0\xa4\xb6\xe0\xa5\x87\xe0\xa4\x85\xe0\xa4\xb0 \xe0\xa4\x95\xe0\xa4\xb0\xe0\xa4\xa4\xe0\xa5\x87 \xe0\xa4\xb9\xe0\xa5\x81\xe0\xa4\x8f\xe0\xa5\xa4 \xe0\xa4\xae\xe0\xa5\x87\xe0\xa4\xb0\xe0\xa5\x87 \xe0\xa4\xac\xe0\xa4\xa1\xe0\xa5\x87 \xe0\xa4\xad\xe0\xa4\xbe\xe0\xa4\x88 \xe0\xa4\xa8\xe0\xa4\xbf\xe0\xa4\xa4\xe0\xa5\x80\xe0\xa4\xa8 \xe0\xa4\x95\xe0\xa4\xbe \xe0\xa4\x8f\xe0\xa4\x95 \xe0\xa4\x94\xe0\xa4\xb0 \xe0\xa4\x95\xe0\xa4\xb5\xe0\xa4\xbf\xe0\xa4\xa4\xe0\xa4\xbe \xe0\xa4\xb8\xe0\xa4\x82\xe0\xa4\x97\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa4\xb9 \xe0\xa4\x86\xe0\xa4\x9c \xe0\xa4\xaa\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa4\x95\xe0\xa4\xbe\xe0\xa4\xb6\xe0\xa4\xbf\xe0\xa4\xa4 \xe0\xa4\xb9\xe0\xa5\x8b \xe0\xa4\xb0\xe0\xa4\xb9\xe0\xa4\xbe \xe0\xa4\xb9\xe0\xa5\x88, ""\xe0\xa4\xaa\xe0\xa4\x9f \xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\xaa\xe0\xa5\x8d\xe0\xa4\xaf\xe0\xa4\xbe\xe0\xa4\xa6\xe0\xa5\x87""\xe0\xa5\xa4 https://t.co/kJPpCXg9iD'"
1545356703159369734,2022-07-08 10:38:44+00:00,"b'\xe0\xa6\x9c\xe0\xa6\xa8\xe0\xa7\x8d\xe0\xa6\xae\xe0\xa6\xa6\xe0\xa6\xbf\xe0\xa6\xa8\xe0\xa7\x87\xe0\xa6\xb0 \xe0\xa6\x85\xe0\xa6\xa8\xe0\xa7\x87\xe0\xa6\x95 \xe0\xa6\x85\xe0\xa6\xa8\xe0\xa7\x87\xe0\xa6\x95 \xe0\xa6\xb6\xe0\xa7\x81\xe0\xa6\xad\xe0\xa7\x87\xe0\xa6\x9a\xe0\xa7\x8d\xe0\xa6\x9b\xe0\xa6\xbe \xe0\xa6\x8f\xe0\xa6\xac\xe0\xa6\x82 \xe0\xa6\xad\xe0\xa6\xbe\xe0\xa6\xb2\xe0\xa7\x8b\xe0\xa6\xac\xe0\xa6\xbe\xe0\xa6\xb8\xe0\xa6\xbe, \xe0\xa6\xa6\xe0\xa6\xbe\xe0\xa6\xa6\xe0\xa6\xbf\xe0\xa5\xa4\n\nLots of wishes and love for your birthday Dadi.\n\n@SGanguly99 https://t.co/6njyuU80FB'"
1545084138088108032,2022-07-07 16:35:39+00:00,"b""Came to know it's Chocolate Day today and couldn't resist myself from having some chocolate brownies. \xf0\x9f\x98\x8b\n\n#WorldChocolateDay https://t.co/swbHa3xCAe"""
1545012539292938240,2022-07-07 11:51:08+00:00,"b'Wishing a fine leader, teammate and friend a very happy birthday! \nHave a great one, @msdhoni. https://t.co/pJsO0uVome'"
1544961586573430786,2022-07-07 08:28:40+00:00,b'A super competitor who never ever gives up despite all adversities. Amazing game of tennis last evening @RafaelNadal.\n\nThe way you compete each time you\xe2\x80\x99re on the court is just brilliant to watch.\n\n#Wimbledon https://t.co/EGARKdBcvb'
1544707244058505216,2022-07-06 15:38:00+00:00,"b'To be able to serve the public and take our country forward must be very satisfying. Best wishes to you, hope you are able to inspire others through your actions. https://t.co/h4iLRK22Gv'"
1544635437607636992,2022-07-06 10:52:40+00:00,"b'Happy Birthday, Ranveer! Have a great year ahead.\nFound this picture of ours... Any guesses when this was clicked? https://t.co/1js6lUk0N3'"
1544279719348097025,2022-07-05 11:19:11+00:00,b'Special win by England to level the series. \n\nJoe Root &amp; Jonny Bairstow have been in sublime form and made batting look very easy. \n\nCongratulations to England on a convincing victory. \n\n@Bazmccullum \n\n#ENGvIND https://t.co/PKAdWVLGJo'
1543583883861626880,2022-07-03 13:14:10+00:00,b'Wish you a very happy birthday Bhajji. \n\nJanamdin pe dher saari shubkamnayein aur Bhangra chalte rehna chahiye!\xf0\x9f\x98\x8b https://t.co/HIFCJ1LyN3'
1543517547034578944,2022-07-03 08:50:35+00:00,"b""This is fantastic!\nMany congratulations to the Men's team for winning \xf0\x9f\xa5\x87&amp; Women's team for winning \xf0\x9f\xa5\x88at @AgeasFederal IAU 24H Asia &amp; Oceania Championships. Congrats to other medal winners too. \nProud of each one you! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb #FutureFearless \n\n#Partnership https://t.co/2jMor5JeKP"""
1543182369716314112,2022-07-02 10:38:42+00:00,b'Kya yeh Yuvi hai ya Bumrah!?\n\n2007 ki yaad dilaa di.. \xf0\x9f\x98\x8d\n\n@YUVSTRONG12 @Jaspritbumrah93 \n\n#ENGvIND https://t.co/vv9rvrrO6K'
1543174597327011841,2022-07-02 10:07:49+00:00,b'Super stuff Jaddu. What a special innings! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\n@imjadeja\n\n#ENGvIND https://t.co/vAXwonZ1nI'
1543143748183511045,2022-07-02 08:05:14+00:00,b'Sports journalists play a big role in promoting sports. They bring athletes and followers of a sport closer to each other. \nBest wishes to all of them on #WorldSportsJournalistsDay.'
1542914177718796291,2022-07-01 16:53:00+00:00,b'Simply awesome @RishabhPant17!\nWell done.\xf0\x9f\x91\x8f\n\nCrucial innings by @imjadeja. Rotated the strike well and played some amazing shots.\n\n#ENGvIND https://t.co/9ACuhVlGTT'
1542836514161311745,2022-07-01 11:44:24+00:00,"b'Best wishes to the Indian team participating in the @AgeasFederal IAU 24H Asia &amp; Oceania Championships in Bengaluru tomorrow. \n\nGive it your best #TeamIndia, we\xe2\x80\x99re all with you. \n\n#partnership https://t.co/RUlLgls5GX'"
1542784448495702016,2022-07-01 08:17:30+00:00,b'Had to wait for longer than usual...but the 5th Test is finally here \xf0\x9f\x98\x84\n\nGood luck #TeamIndia and @Jaspritbumrah93.\n\n#ENGvIND'
1541800096181936129,2022-06-28 15:06:02+00:00,"b'Congratulations on a wonderful career, @Eoin16. You gave cricket fans several moments to cherish. Best wishes to you. May your 2nd innings be as successful as the first. https://t.co/zLSvaluZQr'"
1541071478547828736,2022-06-26 14:50:46+00:00,b'Congratulations Madhya Pradesh on winning the prestigious #RanjiTrophy for the first time. \n\nWell done to coach Chandrakant Pandit on winning with 3 teams in the last 6 years.\n\nIt\xe2\x80\x99s been 2 challenging years for domestic cricket. Kudos to @BCCI for planning the season so well. https://t.co/suvroHDg3o'
1540556781885308928,2022-06-25 04:45:33+00:00,"b'Some moments in life inspire you &amp; make you dream. On this day in 1983, we won the World Cup \xf0\x9f\x8f\x86 for the first time. I knew right then, that\xe2\x80\x99s what I wanted to do too!\xf0\x9f\x8f\x8f https://t.co/hp305PHepU'"
1540351279796469762,2022-06-24 15:08:58+00:00,b'This is a wonderful thread! It took me down memory lane.\n\nThank you so very much for your continuous support. \xf0\x9f\x99\x8f https://t.co/CsHu5NoTit'
1540261611947995136,2022-06-24 09:12:39+00:00,"b""\xf0\x9d\x91\xb0\xf0\x9d\x92\x8f \xf0\x9d\x92\x88\xf0\x9d\x92\x96\xf0\x9d\x92\x8d\xf0\x9d\x92\x8d\xf0\x9d\x92\x9a \xf0\x9d\x92\x84\xf0\x9d\x92\x93\xf0\x9d\x92\x8a\xf0\x9d\x92\x84\xf0\x9d\x92\x8c\xf0\x9d\x92\x86\xf0\x9d\x92\x95, \xf0\x9d\x92\x98\xf0\x9d\x92\x86'\xf0\x9d\x92\x85 \xf0\x9d\x92\x85\xf0\x9d\x92\x86\xf0\x9d\x92\x84\xf0\x9d\x92\x8d\xf0\x9d\x92\x82\xf0\x9d\x92\x93\xf0\x9d\x92\x86 \xf0\x9d\x92\x95\xf0\x9d\x92\x89\xf0\x9d\x92\x86 \xf0\x9d\x92\x8f\xf0\x9d\x92\x90\xf0\x9d\x92\x8f-\xf0\x9d\x92\x94\xf0\x9d\x92\x95\xf0\x9d\x92\x93\xf0\x9d\x92\x8a\xf0\x9d\x92\x8c\xf0\x9d\x92\x86\xf0\x9d\x92\x93 \xf0\x9d\x92\x90\xf0\x9d\x92\x96\xf0\x9d\x92\x95 \xf0\x9f\xa4\xaa\n#CricketTwitter https://t.co/vLBl5Rd4eh"""
1539935689285832704,2022-06-23 11:37:33+00:00,b'This was \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb\n\xe0\xa4\x96\xe0\xa5\x81\xe0\xa4\xaa \xe0\xa4\x9b\xe0\xa4\xbe\xe0\xa4\xa8 https://t.co/UIxzQlBGU9'
1539207309095849984,2022-06-21 11:23:14+00:00,b'Can you name this asana? \n\n#InternationalYogaDay https://t.co/ZyeK9Wll2E'
1538823801026203648,2022-06-20 09:59:18+00:00,b'The #ShabaashMithuTrailer is heartwarming. Mithali has inspired millions to dream and follow their passion &amp; I am looking forward to watch this movie. \n\nMy best wishes to the entire team. https://t.co/ORUvwD7d2I'
1538496565815353344,2022-06-19 12:18:59+00:00,"b""Had the best scrambled eggs in the world today made by Arjun. \nThe creaminess, texture and consistency was so good!\nA breakfast filled with love...couldn't have asked for more. \xe2\x9d\xa4\xef\xb8\x8f\n\n#FathersDay https://t.co/VW0YH9jPfY"""
1538412577180463104,2022-06-19 06:45:15+00:00,"b""Every child's first Hero is his father. I was no different. Even today, I remember what he taught me, his unconditional love &amp; how he let me find my own path. Happy Father's Day everyone!\n\n#FathersDay https://t.co/fgWQPr8jc6"""
1536629599248916481,2022-06-14 08:40:20+00:00,b'It\xe2\x80\x99s great to see you donating blood and doing your bit towards making a difference in someone\xe2\x80\x99s life. \n\nA big thank you to all the donors who regularly donate blood and make a difference.\n\n#WorldBloodDonorDay https://t.co/G2w2aOdfGq'
1535218903973916672,2022-06-10 11:14:44+00:00,b'@SRT_for_ever Many happy returns of the day Tapas. \n\nWishing you a year full of happiness and good health.'
1534766716948951040,2022-06-09 05:17:54+00:00,b'Congratulations on a stellar career Mithali Raj!\n\nYour contribution to Indian Women\xe2\x80\x99s Cricket over the last 23 years has been immense and you have been an inspiration to young girls wanting to play for India.\n\nWishing you the very best for all your future endeavours. https://t.co/QgioNIONWX'
1533757758025224192,2022-06-06 10:28:40+00:00,b'Wishing you a very happy birthday Ajinkya. Have a great year ahead. https://t.co/bhyBTQgEB3'
1533485192295243776,2022-06-05 16:25:35+00:00,b'To go out there and win a record 14th @rolandgarros &amp; 22nd Grand Slam at the age of 36 is an incredible achievement.\n\nCongratulations @RafaelNadal! \xf0\x9f\x8f\x86\xf0\x9f\x8e\xbe https://t.co/MAxsEklfFQ'
1533112819440177152,2022-06-04 15:45:54+00:00,b'A beautiful composition &amp; an even better message! Good work by all teams involved and all organisations working towards our environment.\n\nWe have #OnlyOneEarth &amp; we need to take care of her not just for us but also for our future generations. @UNEP @moefcc \n\n#WorldEnvironmentDay https://t.co/pvifguU2YZ'
1532773469691097090,2022-06-03 17:17:27+00:00,b'The humility and concern shown by Nadal is what makes him so special.\n\n#RolandGarros https://t.co/t7ZE6wpi47'
1532709239528955904,2022-06-03 13:02:13+00:00,b'What if I say you can decide how I spend my day tomorrow? \n\nJoin me on Instagram at 8am tomorrow \xf0\x9f\x98\x89\xf0\x9f\xa4\xab'
1531984785140289536,2022-06-01 13:03:30+00:00,b'Many happy returns of the day Dinesh! Looking forward to see you bat like the way you have done right through the IPL! https://t.co/M1OH1OnPxR'
1531001698306490368,2022-05-29 19:57:04+00:00,"b'A title win for the Titans!\nUndoubtedly the most consistent team of the tournament.\n\nWell played and many congratulations, @gujarat_titans! https://t.co/skjRJSsKCO'"
1530145896645554176,2022-05-27 11:16:25+00:00,"b""Can't wait to play this... hope you're sending me the demo soon Team Sachin Saga \xf0\x9f\x98\x8b \n#Collab https://t.co/PA7Gai8ghE"""
1530075776682405888,2022-05-27 06:37:47+00:00,"b""Happy birthday to a teammate and a friend who lives &amp; breathes cricket and was always there to discuss cricket with me!\n\nHope you're celebrating the day just like the doctor ordered, Ravi! \xf0\x9f\x98\x89 https://t.co/hi3kU9XbEI"""
1530044382392463360,2022-05-27 04:33:02+00:00,"b'Dear @ICC, @MTPHereToHelp has made helmets compulsory for striker (rider) and non-striker (pillion). Your turn now \xf0\x9f\x98\x9b\n\nHelmets save lives. On the field, and off it too! https://t.co/iBoT122OvP'"
1529762544167968768,2022-05-26 09:53:06+00:00,"b'5 years back, \xe2\x80\x9cSachin: A Billion Dreams\xe2\x80\x9d was released. Was wonderful to re-live a beautiful journey. \n\nGreat memories! @SachinTheFilm https://t.co/y0iBvcFHjA'"
1529503162234589189,2022-05-25 16:42:25+00:00,"b'Serious hitting by Rajat Patidar and nicely supported by @DineshKarthik.\n\nIt\xe2\x80\x99s a great total but given how the surface is playing and the fast outfield, I feel it\xe2\x80\x99ll be a close game.\nWell played by @rcbtweets in the first half! \n\n#Eliminator https://t.co/NhkErPqv86'"
1527496003565129729,2022-05-20 03:46:41+00:00,"b""Such a proud moment for all of us. \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\nMany congratulations to you @nikhat_zareen for winning Gold at the Women's World Boxing Championships. https://t.co/GnogGdgUgB"""
1527253448718155779,2022-05-19 11:42:51+00:00,"b'We have witnessed some close encounters and several great performances. \n\nDo share your thoughts or questions, and I shall try my best to answer them as part of the #SachInsight series on YouTube.'"
1526187185535438848,2022-05-16 13:05:54+00:00,"b'Keep your friends close, and your pizza \xf0\x9f\x8d\x95closer! \xf0\x9f\x98\x9d https://t.co/0aWx1Am6yM'"
1526149717930803202,2022-05-16 10:37:01+00:00,"b""It\xe2\x80\x99s been great working with UNICEF all these years. Wonderful memories of the impactful work the team has executed. \nThe efforts towards giving wings to children's dreams are very satisfying. \nLooking forward to our next phase of partnership. @UNICEFROSA @G_LaryeaAdjei https://t.co/mS0DwCTb0u"""
1526077441109729282,2022-05-16 05:49:49+00:00,b'May the guidance of Lord Buddha always fill the path of our lives with happiness. \nBuddha Purnima ki Shubhkamnayein! \xf0\x9f\x99\x8f\n\n#BuddhaPurnima'
1525802149459812353,2022-05-15 11:35:55+00:00,b'Historic moment for all Indians! \xf0\x9f\x8f\xb8\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\n\nWhat a day for Indian Badminton. \n\nCongratulations to the whole team on winning our maiden #ThomasCup title. https://t.co/n3VC1naalb'
1525697460294758400,2022-05-15 04:39:55+00:00,"b'Andrew Symond\xe2\x80\x99s demise is shocking news for all of us to absorb. Not only was he a brilliant all-rounder, but also a live-wire on the field. I have fond memories of the time we spent together in Mumbai Indians. \n\nMay his soul rest in peace, condolences to his family &amp; friends. https://t.co/QnUTEZBbsD'"
1525489579796508674,2022-05-14 14:53:52+00:00,b'Catching on the boundary line keeps getting better and better. Outstanding catch by @shashank2191!\n\n#KKRvSRH'
1525088590169923584,2022-05-13 12:20:29+00:00,b'My Multiverse of Madness https://t.co/ae58y0lba9'
