twitter_id,date,tweet
1446098099533795336,2021-10-07 13:00:28+00:00,b'See you tomorrow @4pm to talk more about 400 Days! \nSet reminders!\xe2\x8f\xb0\xf0\x9f\x94\x9f https://t.co/GZ3cFmSQfx'
1446013852034887682,2021-10-07 07:25:42+00:00,b'Releasing tomorrow!\xf0\x9f\x94\x9f\xf0\x9f\x93\x96\xe2\x9d\xa4\xef\xb8\x8f\nPre-order today and get a signed copy!\nhttps://t.co/f4Z9IgTsYf https://t.co/N4LlXa6VQk'
1445688768665513986,2021-10-06 09:53:56+00:00,b'he is too sweet and well done for his confidence. much \xe2\x9d\xa4\xef\xb8\x8f https://t.co/Uwrxis8Moe'
1445687733725241348,2021-10-06 09:49:49+00:00,b'2 days to go!\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x94\x9f\xf0\x9f\x93\x96\xe2\x8f\xb0 https://t.co/FkanMVdifa'
1445641193241518081,2021-10-06 06:44:53+00:00,b'Have you preordered your copy yet? \xf0\x9f\x94\x9f\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x93\x96\nhttps://t.co/f4Z9IgTsYf https://t.co/BYtebr3Gvg'
1445620987081285639,2021-10-06 05:24:36+00:00,b'Lovely inspiring video!\n\nTum Hi Ho Nykaa | Brand Film https://t.co/XfX0UObAfy via @YouTube'
1445371674354872325,2021-10-05 12:53:55+00:00,"b'He might not be a spy, but he certainly knowsq a thing or two about spying on his suspects! \nPreorder #400Days to get a signed copy!\nhttps://t.co/f4Z9IgTsYf https://t.co/WtLIa8jofL'"
1445338309618638853,2021-10-05 10:41:20+00:00,b'Can\xe2\x80\x99t wait!\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x93\x95\xf0\x9f\x94\x9f https://t.co/9b83dEhNmP'
1445313599396728834,2021-10-05 09:03:09+00:00,"b""RT @WestlandBooks: Will Keshav be able to solve what seems to be his most difficult case? \nFind out in @chetan_bhagat's 400Days. \nPre-order\xe2\x80\xa6"""
1444988852221841409,2021-10-04 11:32:43+00:00,b'Will Keshav solve the case? Preorder and find out #400Days\nhttps://t.co/f4Z9IgTsYf https://t.co/T3Y2IHrUlO'
1444927122800140289,2021-10-04 07:27:26+00:00,b'4 days to go! \xe2\x8f\xb0 \xe2\x99\xa5\xef\xb8\x8f \xf0\x9f\x94\x9f https://t.co/Za7numo53N'
1444593471046643712,2021-10-03 09:21:37+00:00,b'5 days to go!\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x93\x95\xf0\x9f\x94\x9f https://t.co/QWddXQXai2'
1444557678525648896,2021-10-03 06:59:23+00:00,"b""RT @IndiaAheadNews: Exclusive: Author Chetan Bhagat Speaks On His book \xe2\x80\x93 '400 Days', Says This Is His Best Book As It Was Written During Lo\xe2\x80\xa6"""
1444557599764992004,2021-10-03 06:59:05+00:00,"b'RT @IamPrashantJain: \xe0\xa4\xae\xe0\xa5\x88\xe0\xa4\x82 47 \xe0\xa4\x95\xe0\xa5\x80 \xe0\xa4\x89\xe0\xa4\xae\xe0\xa5\x8d\xe0\xa4\xb0 \xe0\xa4\xae\xe0\xa5\x87\xe0\xa4\x82 \xe0\xa4\xaf\xe0\xa5\x82\xe0\xa4\x9f\xe0\xa5\x8d\xe0\xa4\xaf\xe0\xa5\x82\xe0\xa4\xac \xe0\xa4\x9a\xe0\xa5\x88\xe0\xa4\xa8\xe0\xa4\xb2 \xe0\xa4\x96\xe0\xa5\x8b\xe0\xa4\xb2 \xe0\xa4\xb0\xe0\xa4\xb9\xe0\xa4\xbe \xe0\xa4\xb9\xe0\xa5\x82\xe0\xa4\x82, \xe0\xa4\xa4\xe0\xa5\x8b \xe0\xa4\x86\xe0\xa4\xaa\xe0\xa4\x95\xe0\xa5\x8b \xe0\xa4\xa8\xe0\xa4\xaf\xe0\xa4\xbe \xe0\xa4\xb8\xe0\xa5\x80\xe0\xa4\x96\xe0\xa4\xa8\xe0\xa5\x87 \xe0\xa4\xae\xe0\xa5\x87\xe0\xa4\x82 \xe0\xa4\x95\xe0\xa5\x8d\xe0\xa4\xaf\xe0\xa4\xbe \xe0\xa4\xa6\xe0\xa4\xbf\xe0\xa4\x95\xe0\xa5\x8d\xe0\xa4\x95\xe0\xa4\xa4 \xe0\xa4\xb9\xe0\xa5\x88 : @chetan_bhagat #ChetanBhagat #400d\xe2\x80\xa6'"
1444253901658550273,2021-10-02 10:52:17+00:00,b'Can\xe2\x80\x99t wait!\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x93\x95\xf0\x9f\x94\x9f https://t.co/6alq4uZAfR'
1443913384622129154,2021-10-01 12:19:12+00:00,b'@AbhinandanSekhr Wah my bhai ki appeal worked! Tells me u r from delhi after all!'
1443893510835302408,2021-10-01 11:00:13+00:00,b'@shivay_saklani Thank u!!'
1443892581809594374,2021-10-01 10:56:32+00:00,b'Bhai Ki Izzat #400Days https://t.co/KRcwyDG60h'
1443853476128116739,2021-10-01 08:21:08+00:00,"b""If Air India can be divested, many other PSUs can. Tata's winning bid big, big positive for the privatization program.\n\nMy earlier article on why Air India must be sold (no not taking credit, just sharing what I wrote, back in 2017!): https://t.co/Lqlv50FIsR"""
1443828569541472257,2021-10-01 06:42:10+00:00,"b'So looks like its going to be Tata Air India. Which could mean the government saying tata to Air India or Air India becoming Tata Air India, and both will be correct.'"
1443820127103848448,2021-10-01 06:08:37+00:00,"b""It's October. 8 out of my 10 books have had an October launch. #400Days is now open for pre-orders. Bhai ki kitaab hai, izzat rakhni hai - so yes, do pre-order on Amazon and Flipkart. Pre order here: https://t.co/f4Z9IgTsYf https://t.co/2ayOlHQjJa"""
1443803974641934343,2021-10-01 05:04:26+00:00,"b""The leader of a party isn't just the face of the party. He or she is also the brain of the party. The brain that resolves a crisis fast, puts a bandage on the wound quickly and doesn't let it fester until an amputation is necessary. That's why the leader is so important."""
1443803183764041730,2021-10-01 05:01:18+00:00,b'Party sycophants who resist change at all costs ultimately end up causing the most damage to the party.'
1443802902015873025,2021-10-01 05:00:11+00:00,"b""If a party can't take itself forward how can it ever aspire to take the nation forward."""
1443562231522729985,2021-09-30 13:03:50+00:00,b'RT @shinieantony: https://t.co/7ox8K3gmFP\n\n@BlrLitFest @GI_Bangalore @ChrisKloeble @chetan_bhagat https://t.co/h42TPsiRC7'
1443491253962698754,2021-09-30 08:21:48+00:00,"b'Wow when I look back I realise I have come a long way and it\xe2\x80\x99s all thanks to you guys, who have supported me all the way! Can\xe2\x80\x99t wait for you to read #400Days! You can pre-order your copy now on Amazon and Flipkart! https://t.co/WcD2CPFe8c'"
1443157595368263681,2021-09-29 10:15:57+00:00,"b'A story of forbidden romance, will Keshav finally get the girl he loves? Will he be able to crack his toughest case yet? Pre-order 400 Days to find out and receive a digitally signed copy! #FindSiya #400Days https://t.co/UdvIGR3Ctq'"
1442783528358346754,2021-09-28 09:29:33+00:00,b'Why you must read books? #400Days #books #reading https://t.co/vzVqkS5NO4'
1442447225972576258,2021-09-27 11:13:12+00:00,b'10 days to go! #400Days https://t.co/RYGDxMAxDU'
1442443175428169736,2021-09-27 10:57:06+00:00,"b""RT @KindleIndia: Chetan Bhagat's new novel '400 days' is filled to the brim with drama, romance, mystery and edge of your seat action. Jump\xe2\x80\xa6"""
1442397915398348800,2021-09-27 07:57:16+00:00,"b'The trailer has 400 hidden in it, can you find them all? Comment your answers below and 2 first and lucky winners get echo dots!\n#400Days https://t.co/FjH0ICiwTk'"
1442102030902829059,2021-09-26 12:21:31+00:00,b'Keshav and Saurabh are back! #400Days https://t.co/iiOHCFTutH'
1441765542554075136,2021-09-25 14:04:26+00:00,"b'The trailer has 400 hidden in it, can you find them all? Comment your answers below and 2 first and lucky winners get echo dots!\n#400Days https://t.co/5JhW2L9jPn'"
1441710529848877061,2021-09-25 10:25:50+00:00,"b""400 Days: Currently India's #1 selling book! (bhai ki izzat!) https://t.co/sVIcuZc0Dm"""
1441630569343815681,2021-09-25 05:08:06+00:00,"b'Gm all,\n\n\xe2\x80\x9cSarkar\xe2\x80\x99s reform mode: Our politics doesn\xe2\x80\x99t matter, every move to increase prosperity must be welcomed,\xe2\x80\x9d my column in TOI today.\n\nDo read and share! https://t.co/6gWTsTPDlJ'"
1441627795633754119,2021-09-25 04:57:05+00:00,b'#1 national bestseller in India right now on pre-orders alone! Aap bhi kijiye. #400Days pre order kiya kya? Order here : https://t.co/f4Z9IgTsYf https://t.co/tfll8yaqYY'
1440975637485785095,2021-09-23 09:45:38+00:00,b'@Abhishekapoor thanks bro!'
1440974217902653448,2021-09-23 09:40:00+00:00,"b'Hi guys, so happy to share the trailer of my  new book #400Days! Hope you like it! Do let me know your thoughts!\n\nPre-orders are now open and those copies will be signed! \xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x93\x95\xf0\x9f\x94\x9f \nPre-order here: https://t.co/f4Z9IgTsYf\n\n(volume up) https://t.co/zFFJYrccmw'"
1440935768994639881,2021-09-23 07:07:13+00:00,b'Download the trailer of my new book #400Days here: https://t.co/ZqvaikSbGt'
1440912880723914756,2021-09-23 05:36:16+00:00,"b'Hi guys, so happy to share the trailer of my  new book #400Days! Hope you like it! Do let me know your thoughts!\n\nPre-orders are now open and those copies will be signed! \xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x93\x95\xf0\x9f\x94\x9f https://t.co/Oh8EfVmQCU'"
1440556515140648961,2021-09-22 06:00:12+00:00,b'#1 national bestseller on pre-orders alone. Thank you to all of you who made it happen. Did you pre-order your copy yet? #400days!\n\nhttps://t.co/JadxhLtKag https://t.co/ltPPctOt81'
1440288157828714504,2021-09-21 12:13:50+00:00,"b'Thank you! Yes, coming to you soon! https://t.co/Y7Upyvru5f'"
1440288039251574785,2021-09-21 12:13:22+00:00,"b'If you can\xe2\x80\x99t make fun of yourself, have you even lived? https://t.co/vRFtxUbzyv'"
1440287858296713217,2021-09-21 12:12:39+00:00,b'Thank you @vivekagnihotri https://t.co/8wBLK6mnIW'
1440273648980422661,2021-09-21 11:16:11+00:00,b'@IamPrashantJain Thank u Prashant!'
1440273549801885703,2021-09-21 11:15:47+00:00,b'Thank u so much @virsanghvi https://t.co/Jz2OvN3PbW'
1440203687373074436,2021-09-21 06:38:11+00:00,b'Happy to share with you the cover of my latest book 400 Days. Pre-orders are open now and you can order a signed copy here: https://t.co/JadxhLtKag https://t.co/Gug64kf1zN'
1439487137578033157,2021-09-19 07:10:52+00:00,b'Cover release and pre-orders open: 21 Sep\nTrailer release: 23 Sep\n\n#400Days \xf0\x9f\x93\x95\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x94\x9f https://t.co/qCNFmk8Qhz'
1439165645665431557,2021-09-18 09:53:22+00:00,b'My new book title: 400 Days! #Staytuned https://t.co/4fRpmKo2Ml'
1438816361686306821,2021-09-17 10:45:27+00:00,b'My new book is called 400 Days! Probably my best book ever.  Stay tuned cover and trailer coming soon! \xf0\x9f\x93\x95 \xe2\x9d\xa4\xef\xb8\x8f \xf0\x9f\x94\x9f https://t.co/kW4qUwCdM3'
1438795358453207040,2021-09-17 09:21:59+00:00,b'Your guess? \xf0\x9f\x92\xad https://t.co/VMKakmO7oA'
1438422580134776837,2021-09-16 08:40:42+00:00,b'Subscribe to my Youtube motivational channel at: https://t.co/iYCKIfx7EE'
1438376727831404549,2021-09-16 05:38:30+00:00,"b'400k subs on my youtube channel. Could not have done this without you guys! Thank you so much! \nMany say they have changed their life for the better after seeing my motivational videos. Come, watch and live your best life! https://t.co/yIS9tnPSRO'"
1438132236306374658,2021-09-15 13:26:58+00:00,b'Can\xe2\x80\x99t wait to share more with you guys! \nNew book coming soon \xf0\x9f\x93\x95\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x94\x9f https://t.co/waexCkldAr'
1437727548306178048,2021-09-14 10:38:53+00:00,b'Thanks @nitiaayog for recognising and acknowledging my column.  And keep up the good work! https://t.co/zTOPvOJOrE'
1437702364903796737,2021-09-14 08:58:49+00:00,"b""@ShivAroor all good bro! if u can't laugh at yourself, are you even living?"""
1437675266529103874,2021-09-14 07:11:08+00:00,b'You are welcome Shiv. And thank you for the free engagement you give me! https://t.co/SL653I5hcq'
1437340421789679622,2021-09-13 09:00:35+00:00,"b'So excited to share with you details about my new book, probably my best ever! Stay tuned! \xf0\x9f\x93\x95\xe2\x99\xa5\xef\xb8\x8f https://t.co/gVPeuBKXbi'"
1436938617440464903,2021-09-12 06:23:58+00:00,"b'Gm all,\n\n\xe2\x80\x9cAsset monetisation has good intent but making it work will need more than that,\xe2\x80\x9d my column in TOI today.\n\nDo read and share! https://t.co/w57E8Sc61n'"
1436185258139873298,2021-09-10 04:30:23+00:00,b'May Lord Ganesha bless you with abundant health and wealth. Happy Ganesh Chaturthi! https://t.co/R2pSd7QXVk'
1435492977292439554,2021-09-08 06:39:30+00:00,b'Happy #InternationalLiteracyDay! A great day to tell you something is coming soon. Can you guess what? https://t.co/MFOkpU3uOM'
1435179048859103234,2021-09-07 09:52:04+00:00,b'This is getting contagious. https://t.co/ulVmvRGPbq'
1434423080714080262,2021-09-05 07:48:07+00:00,"b'aur ek cartoon bhi. how sweet. \nsahi hai yaar, kaise meri bajaa di ekdum. oho bhai, mazaa hi aa gaya. https://t.co/2d3XTlqjJD'"
1434422314804776966,2021-09-05 07:45:04+00:00,"b'Ek aur article. thanks OpIndia. bas kar, rulayega kya? https://t.co/ZCDNDKxrbH'"
1434419030840930304,2021-09-05 07:32:01+00:00,"b'ok. thank you for kholoing my aankhen.\n\nbut the fact that you had to write an entire article explaining to me why this is, makes me wonder... https://t.co/FxVSzTmt96'"
1433746372960817153,2021-09-03 10:59:07+00:00,b'@theskindoctor13 Again lying. I said we need all vax given supply issues. Stop lying about the disease as a doctor. And people using fake usernames should not talk about hiding. Chalo move on.'
1433737130035986432,2021-09-03 10:22:24+00:00,"b""@theskindoctor13 stop spreading nonsense, didn't ridicule, didn't lobby and didn't curse. pfizer is working v well to prevent deaths, as are many others. stop spreading fakery, esp when it comes to a disease like this, i thot ur a doctor."""
1433699892157767680,2021-09-03 07:54:25+00:00,"b'my earlier vaccination column from May 2021, which is now in limelight again due to the recent massive engagement gifted to me by my friends on twitter.  \nAnd yes, things were not going right then. And happy that now they are.\nhttps://t.co/cX28l8x9MT'"
1433697826282770433,2021-09-03 07:46:13+00:00,"b""To contribute to a cause doesn't mean taking credit for a cause.\nWe all contribute to the progress of the nation. It doesn't mean we are taking credit for the progress of the nation. \nBut then yeh sab samajhna, dimaag lagana - isme mazza kahan hai? Twitter hai, iq test nahin."""
1433693281511100416,2021-09-03 07:28:09+00:00,b'Finally someone gets it. Nicely done! (Though he forgot my books India Positive (predicting all the positive cases) and one arranged murder (possible conspiracy of COVID-19 being planned)) https://t.co/XxIUmlIAbl'
1433055967780892672,2021-09-01 13:15:42+00:00,"b'Baap re, ek tweet par itna reaction or mehnat. Haha. Shayad kuch to sahi hoga phir. Lage raho. Thanks boss. https://t.co/FxVSzTmt96'"
1433053625664688143,2021-09-01 13:06:23+00:00,b'True. https://t.co/Wy2wjb7kDx'
1433053169504833538,2021-09-01 13:04:35+00:00,b'Thank you ma\xe2\x80\x99am. Main aisa hi hoon. https://t.co/rP8MOpi8Hs'
1433048963368718338,2021-09-01 12:47:52+00:00,b'Summer was hot and was wishing for rain. Glad my wishes contributed and the rainy season came. #khudkemazekhudse'
1433046755172499466,2021-09-01 12:39:05+00:00,b'I like that my font is the biggest and in different color. Thanks! https://t.co/D8SNNGzZBV'
1433046020338765831,2021-09-01 12:36:10+00:00,b'This. (Requires thoda brain application which I know is hard but try. This is the point.) https://t.co/VNLf0mohww'
1433039790828519424,2021-09-01 12:11:25+00:00,b'Yes coz the app had massive glitches then. Glad they are fixed now. \nMaybe beyond ur understanding but some people are not in the constant-chamcha mode and actually care about India and can think. Chalo go back to trolling now. https://t.co/4ZcdoSUn2x'
1433039425760468999,2021-09-01 12:09:58+00:00,"b'Clearly slow day for IT cell. Co-ordinated, misplaced attack. Over nothing. \nWas truly concerned at slow vaccinations in May. \nAm truly pleased at good vaccination rates now. \nNothing inconsistent there. \nVaccines save lives. Let\xe2\x80\x99s get as many done asap. Trolls, well, you do you. https://t.co/0mjxpnViPk'"
1433006771665211393,2021-09-01 10:00:13+00:00,b'Seriously? Worries me about these new 10-min delivery startups coming up in the USA. It\xe2\x80\x99s ok if the soup is 5min late! https://t.co/qQnaOPH7LC'
1433006496921489408,2021-09-01 09:59:07+00:00,b'Haathi chale bazaar\xe2\x80\xa6'
1433005646115262465,2021-09-01 09:55:44+00:00,b'Kabhi kabhi lagta hai apun hi..'
1432914968710582277,2021-09-01 03:55:25+00:00,"b'Glad vaccination pace picked up now. Happy to have contributed to bring attention to slow vaccination back in April and May. My column from then here, making the case for increasing pace 5-10x, which we have finally achieved now. #StaySafe \n\nhttps://t.co/cX28l8x9MT'"
1432272337018130435,2021-08-30 09:21:50+00:00,b'Happy Janmashtami \xf0\x9f\xa7\xa1\xf0\x9f\xa6\x9a https://t.co/ijWPILnw51'
1431860974584156161,2021-08-29 06:07:13+00:00,b'RT @satyayvs: Much understated are the insights he brings in his columns. @chetan_bhagat this piece is spot-on!\nFab work https://t.co/AvZfj\xe2\x80\xa6'
1431588992567238657,2021-08-28 12:06:28+00:00,"b'RT @123premnagar: @apachory @chetan_bhagat You would recall during our school days if any of us was getting private tuition, he was conside\xe2\x80\xa6'"
1431517665751797762,2021-08-28 07:23:02+00:00,"b""RT @dcfrombc: This editorial lead in today's @toi by @chetan_bhagat really hits the nail on the head on #India's booming #privateTuitions i\xe2\x80\xa6"""
1431470569594101760,2021-08-28 04:15:53+00:00,"b'Hi all,\n\n\xe2\x80\x9cIndia\xe2\x80\x99s tuition pandemic: Why is China cracking down on edtech? We face the same problem but must find a different solution,\xe2\x80\x9d my column in TOI today.\n\nDo read and share! https://t.co/Udi1Tl0o2X'"
1430781371153207299,2021-08-26 06:37:16+00:00,"b'Delighted to be on the cover of Bhashaposhini, the oldest literary magazine in Malayalam running for the last 130 years. https://t.co/1suQCjJKTP'"
1428562048221278208,2021-08-20 03:38:28+00:00,"b'Hi guys, my podcast is now on iTunes as well! Do listen in and leave feedback over there or here in comments below! \xe2\x99\xa5\xef\xb8\x8f https://t.co/Ruff0x2h8x'"
1428561866373046278,2021-08-20 03:37:44+00:00,"b'Hi guys, my podcast is now on Spotify as well. Do listen in and let me know what you think! \xe2\x99\xa5\xef\xb8\x8f https://t.co/TsgdC5pFDl'"
1427138977480396806,2021-08-16 05:23:41+00:00,"b'Deeptalk #8 with Anupam Mittal (https://t.co/NYDKXKfFLR founder, investor in 150+ startups.  Super motivation: https://t.co/cIGQ9U2XjL'"
1426785776054923265,2021-08-15 06:00:12+00:00,"b""GM all,\n'The dark side of the Olympics,' my col in TOI today.\n\nDo read and share: https://t.co/Iz5rdJHuEC"""
1426766523339735040,2021-08-15 04:43:41+00:00,"b'Gm all,\n\n\xe2\x80\x9cCongrats to athletes but Olympics is no place to look for national validation,\xe2\x80\x9d my column in TOI today!\n\nhttps://t.co/Iz5rdJHuEC\n\nDo read and share!\n\nHappy Independence Day \xf0\x9f\xa7\xa1\xf0\x9f\xa4\x8d\xf0\x9f\x92\x9a \xf0\x9f\x87\xae\xf0\x9f\x87\xb3'"
1426130329450909700,2021-08-13 10:35:41+00:00,b'Kaise Jeena Hai? (super motivational speech! \xf0\x9f\x94\xa5) https://t.co/jlAlrGe0Ki via @YouTube'
1425677680452665352,2021-08-12 04:37:01+00:00,"b""Twitter is a private company.\n\nAnswerable to its shareholders.\n\nIt's not the statue of equality or epitome of fairness or decider of who's right and wrong or a teacher in class minding everyone. \n\nThey may try, but ultimately it is a private company. With a market value.Of $52bn."""
1423985334786822148,2021-08-07 12:32:14+00:00,"b'That one javelin arrow represented the hopes of a 1.4bn people and did not disappoint. Neeraj Chopra, you have not only won the Gold, you have also won 1.4bn hearts.  \xe2\x99\xa5\xef\xb8\x8f \xf0\x9f\x8f\x85 \xf0\x9f\x87\xae\xf0\x9f\x87\xb3'"
1423984023957762052,2021-08-07 12:27:02+00:00,b'Gold gold hota hai yaar! Mubarak sabko! \xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x87\xae\xf0\x9f\x87\xb3\xf0\x9f\x8f\x85 Thank you Neeraj Chopra!'
1423982700331864076,2021-08-07 12:21:46+00:00,b'Thank you and congrats! Neeraj Chopra! You made our entire country proud! \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 \xf0\x9f\x8f\x85'
1423982379220103181,2021-08-07 12:20:30+00:00,b'Gold \xf0\x9f\x8f\x85 \xf0\x9f\x87\xae\xf0\x9f\x87\xb3'
1423957352386990082,2021-08-07 10:41:03+00:00,b'RT @iamneel_DRS: Earn  \xe2\x9e\xa1\xef\xb8\x8f Save \xe2\x9e\xa1\xef\xb8\x8f Invest \n\nThank you @chetan_bhagat sir for right kind of advice !!\n\nhttps://t.co/Uf2oMMsgqm'
1423603132529926152,2021-08-06 11:13:30+00:00,b'Why most investment videos are scams (as an ex investment banker)\n\nhttps://t.co/ZVuUWZSpzR'
1423172396513517568,2021-08-05 06:41:55+00:00,"b'Definitely my good news of the day! The beautiful land of Kashmir will now make beautiful silks, which will create jobs to help 50,000 families! Nothing like economic development and jobs to lift a region.\nhttps://t.co/JqpjxDrES7'"
1422883930168909824,2021-08-04 11:35:39+00:00,b'Well played India. Happens. \n\n#hockey'
1422875827947986947,2021-08-04 11:03:27+00:00,b'\xf0\x9f\x99\x88\xf0\x9f\x99\x88'
1422875594174332929,2021-08-04 11:02:32+00:00,b'Dhak dhak \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f'
1422873278952067078,2021-08-04 10:53:20+00:00,b'A billion plus eyes and hopes on that one tiny white ball\n\n #hockey #indvsarg'
1422866501686624256,2021-08-04 10:26:24+00:00,b'When gold is what we really want why does media keep saying assured of medal /assured of silver / assured of bronze etc. \n\nDo we say assured of 2nd place assured of 3rd place in cricket World Cup?\n\nWe going for gold and we gonna fight for it. \n\n#GoIndiaGo #Hockey #winnermindset'
1422125649255309317,2021-08-02 09:22:31+00:00,"b""Congratulate, but don't celebrate yet.\n\nCheer, but don't over pressurize.\n\nReport, but don't do a media frenzy.\n\nIt's not done yet. Hopefully, it will be done soon.\n\n#Hockey"""
1422092214432243713,2021-08-02 07:09:39+00:00,"b'RT @EkaWestland: \xe0\xa4\xb5\xe0\xa5\x87\xe0\xa4\xb2\xe0\xa4\x95\xe0\xa4\xae \xe0\xa4\x9f\xe0\xa5\x81\xe0\xa4\xb5\xe0\xa4\xa8 \xe0\xa4\x85\xe0\xa4\xb0\xe0\xa5\x87\xe0\xa4\xa8\xe0\xa5\x8d\xe0\xa4\x9c\xe0\xa5\x8d\xe0\xa4\xa1 \xe0\xa4\xae\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\xa1\xe0\xa4\xb0, \xe0\xa4\xad\xe0\xa4\xbe\xe0\xa4\xb0\xe0\xa4\xa4\xe0\xa4\xbe\xe0\xa4\xa4\xe0\xa5\x80\xe0\xa4\xb2 \xe0\xa4\xb8\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\xb5\xe0\xa4\xbe\xe0\xa4\xa7\xe0\xa4\xbf\xe0\xa4\x95 \xe0\xa4\x96\xe0\xa4\xaa\xe0\xa4\xbe\xe0\xa4\x9a\xe0\xa5\x8d\xe0\xa4\xaf\xe0\xa4\xbe \xe0\xa4\xb2\xe0\xa5\x87\xe0\xa4\x96\xe0\xa4\x95\xe0\xa4\xbe\xe0\xa4\x9a\xe0\xa5\x80 \xe0\xa4\x8f\xe0\xa4\x95 \xe0\xa4\xb5\xe0\xa4\xbf\xe0\xa4\xb2\xe0\xa4\x95\xe0\xa5\x8d\xe0\xa4\xb7\xe0\xa4\xa3 \xe0\xa4\xb5\xe0\xa5\x87\xe0\xa4\xa7\xe0\xa4\x95 \xe0\xa4\xa5\xe0\xa4\xb0\xe0\xa4\xbe\xe0\xa4\xb0\xe0\xa4\x95\xe0\xa4\xa5\xe0\xa4\xbe. \xe0\xa4\xaa\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa5\x87\xe0\xa4\xae, \xe0\xa4\xae\xe0\xa5\x88\xe0\xa4\xa4\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa5\x80, \xe0\xa4\xaa\xe0\xa4\xb0\xe0\xa4\xbf\xe0\xa4\xb5\xe0\xa4\xbe\xe0\xa4\xb0 \xe0\xa4\x86\xe0\xa4\xa3\xe0\xa4\xbf \xe0\xa4\x97\xe0\xa5\x81\xe0\xa4\xa8\xe0\xa5\x8d\xe0\xa4\xb9\xe0\xa4\xbe \xe0\xa4\xaf\xe0\xa4\xbe\xe0\xa4\x82\xe2\x80\xa6'"
1422061250280792065,2021-08-02 05:06:37+00:00,b'All Indian news channels right now searching the theme song of Chak De India for tonight\xe2\x80\x99s news. \n\n#CongratsIndia #Hockey'
1422057906027995139,2021-08-02 04:53:20+00:00,b'Chak de India happening in Tokyo!\n\nCongrats Indian Hockey team!'
1421325878886244357,2021-07-31 04:24:31+00:00,"b'Gm all,\n\n\xe2\x80\x9cWhat should Hindus want? India\xe2\x80\x99s best asset is its modern democracy, not one community dominating others,\xe2\x80\x9d my column in TOI today.\n\nDo read and share!\n\nhttps://t.co/OrJbty5eDa'"
1420644764668489728,2021-07-29 07:18:00+00:00,"b'RT @mygovindia: Watch popular author &amp; columnist, @chetan_bhagat share his thoughts on how the #COVID19 pandemic is an opportunity for budd\xe2\x80\xa6'"
1419938509922598913,2021-07-27 08:31:36+00:00,"b'When I was a child, the sole national TV channel showed one movie on Sunday night. With limited entertainment options, I\xe2\x80\x99d make up imaginary film stories.Somewhere,that exercise helped me become a writer later.We r all born creative. Just need to nurture it. #Createlikeachild #ad https://t.co/AX6vjYIx7N'"
1419551342901616640,2021-07-26 06:53:08+00:00,"b""Zomato market cap 1,00,000 cr? \nWow. That's a lot of biryanis! https://t.co/Q4ayymNbsh"""
1419293062061199362,2021-07-25 13:46:49+00:00,b'wow been 7 years! #kick #screenplay #toomuchfun https://t.co/TJdos2qVdg'
1418763283142627329,2021-07-24 02:41:40+00:00,b'A young student Avanee has hand painted a book called \xe2\x80\x9cThe Red Fort trail\xe2\x80\x9d. \n\nBook sales will be used to train a new generation of restoration workers by the Aga Khan Trust for Culture. \nDo support. Rs500/book. 450books target! \n\nhttps://t.co/RwiWh2Cl27'
1418478939782082560,2021-07-23 07:51:47+00:00,"b'Wow man. Huge fan here @luckyali sir. Considering how much I love music, really wish I had the opportunity to learn music when I was young! Commendable start by \n@whitehatjunior\n #CreateLikeAChild  #PerformWithMusic #ad https://t.co/EKD9xLWNtL'"
1418478766372769793,2021-07-23 07:51:06+00:00,b'@luckyali Very true Lucky sir! Learning music is not only fun but can also enable a child to blossom into an artist. Wish I was a child! #CreateLikeAChild'
1417825185298665480,2021-07-21 12:34:00+00:00,b'Just honoured to share screen space with you! https://t.co/tOMMyPhXqT'
1417780880643264512,2021-07-21 09:37:57+00:00,"b'can\'t wait for this one!\n\n(And i want to read \'The girl who WOUNDED me!"" https://t.co/m1mHc6OAlP'"
1417758625989218308,2021-07-21 08:09:31+00:00,"b'RT @Vaibhavsing_: ""Consistency over Intensity""\n                           - @chetan_bhagat\n\nDo less, but do it daily.'"
1417030652180844544,2021-07-19 07:56:49+00:00,"b""Twitter logic:\n\nMe: I like X.\nTwitter: What's your problem with Y? Why do you hate Z? What about rest of the alphabets? How dare you not include other languages? X paid you isn't it? X-stooge. Brainless X follower. Mind your own business you crazy X."""
