twitter_id,date,tweet
1437065131398086658,2021-09-12 14:46:41+00:00,b'https://t.co/xZokSGIce5'
1437065098225274893,2021-09-12 14:46:33+00:00,"b""Semoga Temen-temen semua dalam lindungan Allah Subhaanahu Wa Ta'ala.\nSelamat istirahat.."""
1437064750706290688,2021-09-12 14:45:10+00:00,b'Bismillah.. \nlama ga buka Twitter'
1188618592322850816,2019-10-28 00:48:50+00:00,b'https://t.co/pc7W4uK1jz'
1186973358270877699,2019-10-23 11:51:16+00:00,b'bismilahirohmanirohim!!\nselamat menjalankan amanah\xf0\x9f\x98\x8a https://t.co/kePtOxaduG'
1144311989348388864,2019-06-27 18:30:13+00:00,b'RT @VinoGBastian__: Sidang MK memberikan pelajaran berharga utk semua. Beda pilihan bukan berarti hrs bermusuhan. Saat ini gak ada yg menan\xe2\x80\xa6'
1110878159778402306,2019-03-27 12:16:07+00:00,b'RT @bagusadi_s: \xe2\x80\x9cBUYA HAMKA\xe2\x80\x9d.\n\n*Prod: Falcon Pictures + Starvision.\n*Cast:\n-Vino G. Bastian\n-Laudya Cynthia Bella\n-Donny Damara\n-Desy Ratna\xe2\x80\xa6'
1074884912077975552,2018-12-18 04:31:48+00:00,b'Me for masako \xf0\x9f\x98\x8a https://t.co/qEDYGuIafv'
1054383855421972480,2018-10-22 14:47:55+00:00,b'https://t.co/g9MS4elQDX'
1045705245693698048,2018-09-28 16:02:13+00:00,"b'RT @GNFI: Telah Terjadi gempa bumi dengan kekuatan: 7.7 SR, 27 km Timur Laut DONGGALA-SULTENG.\n..\nDoa untuk saudara-saudara kita di Palu da\xe2\x80\xa6'"
1024256897573040128,2018-07-31 11:34:08+00:00,"b""Besok! 1 Agustus 2018 akan ada launching seri terbaru kami, #GeulisSeriesLbyLCB. Yang penasaran stay tuned yaaa. Don't miss it tomorrow! #LbyLCB #loveconfidencebeauty https://t.co/RvcFSqExCI"""
1004725257507299328,2018-06-07 14:02:22+00:00,b'https://t.co/cDXJLT3tYC'
1004724126299254785,2018-06-07 13:57:53+00:00,b'https://t.co/cJ0EYJTVNU'
975764782165839872,2018-03-19 16:03:47+00:00,"b'RT @SCTV_: Ada 2 film horor yang termasuk dalam Kategori ""Film Box Office Terbaik"" #IBOMA2018 nih. Cek deh, siapa tau ada salah satu film f\xe2\x80\xa6'"
975764738524176384,2018-03-19 16:03:37+00:00,"b'RT @SCTV_: Bukan hanya cantik, tapi @AdiniaWirasti @PrillyBie @Bellaudyaa @tasaphira dan @LunaMaya26 juga sangat bertalenta, khususnya dala\xe2\x80\xa6'"
975764636715773952,2018-03-19 16:03:12+00:00,"b'RT @SCTV_: Waahh Kategori ""Sutradara Terbaik"" di #IBOMA2018 ada @awisuryadi @toersky @ernestprakasa @Hanungbramantyo dan @jokoanwar.\n\nMerek\xe2\x80\xa6'"
975764586866491393,2018-03-19 16:03:00+00:00,"b'RT @SCTV_: Kategori ""Penulis Skenario Terbaik"" di #IBOMA2018 tahun ini ada @alimsudio @Hanungbramantyo @ManojPunjabiMD @bene_dion @awwe_ @a\xe2\x80\xa6'"
969757233083965441,2018-03-03 02:11:56+00:00,b'InshAllah soon\xf0\x9f\x92\x9c\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/3trCMNZ5Hs'
969086188605784064,2018-03-01 05:45:26+00:00,b'Eiitssss https://t.co/WyuJ0wj5dY'
942779378248716289,2017-12-18 15:31:34+00:00,b'https://t.co/znhQJBrGl9'
942693070377705472,2017-12-18 09:48:37+00:00,b'https://t.co/soQtvA1oZN'
924095942059425794,2017-10-28 02:10:16+00:00,b'RT @liputan6dotcom: Para pemenang sudah siap banget mengeksplore budaya Indonesia Danau Toba bareng @Bellaudyaa #explorebudayamixagrip #mix\xe2\x80\xa6'
903660592174587904,2017-09-01 16:47:29+00:00,b'Para makuku di taman film #bandungngangenin \xe2\x9d\xa4\xef\xb8\x8f haturnuhun sadayana.. https://t.co/f9wgcjgCD8'
901472185931268096,2017-08-26 15:51:32+00:00,b'Hey makuku.. besok ketemuan yuukk jam 13.00 di oleh oleh paling ngangenin @bandungmakuta jalan van de venter no 2. Ketemu besok yaa.. https://t.co/MwfbfwGRIe'
