twitter_id,date,tweet
1025728927812206593,2018-08-04 13:03:28+00:00,b'RT @jack: #oneteam https://t.co/CjDLMZgUKG'
1025562123219488769,2018-08-04 02:00:38+00:00,b'@yun @CzinnForTheWin @seidtweets @alung @jaynbaxter @jack amen friend! glad you are relating to the metaphor :)'
1025552100124749824,2018-08-04 01:20:49+00:00,b'@CzinnForTheWin @seidtweets @alung @jaynbaxter @jack \xf0\x9f\x98\x9c https://t.co/9J9PchVGJS'
1024676289284907008,2018-08-01 15:20:39+00:00,b'@Mar_Horwitz Haha thanks girl!'
1024676209186287616,2018-08-01 15:20:20+00:00,b'@stephanieprager @q_mitmedialab Thank you!'
1024664957663813636,2018-08-01 14:35:37+00:00,b'@pghamble @medialab HELLZ YEAH!'
1024664411146018819,2018-08-01 14:33:27+00:00,b'@jpmaheu @dkroy Thanks JP good to see you!'
1024663773582376960,2018-08-01 14:30:55+00:00,b'@mdaly @jennaaaaaa @snapcrackl_POPS @ODtron YAAS!'
1024663651612086272,2018-08-01 14:30:26+00:00,"b'@andreisavu Thanks, looking forward to exploring the concept more!'"
1024663547383607296,2018-08-01 14:30:01+00:00,b'@dihelander @medialab Thanks for the quote hope you had a good day :)'
1024663479783960576,2018-08-01 14:29:45+00:00,b'@rhausske Gosh thanks \xf0\x9f\x98\xbb'
1024663318408118273,2018-08-01 14:29:07+00:00,b'@tinastsh @dkroy Thanks yo!'
1024662981819424769,2018-08-01 14:27:46+00:00,b'@maybeitsmagic @allieleww @NBCUndateable Haha thanks it\xe2\x80\x99s all magic \xf0\x9f\xa4\xa9 hope you had a good day!'
1024662848365051904,2018-08-01 14:27:15+00:00,b'@lamharris19 Thanks dude!'
1024662506869084165,2018-08-01 14:25:53+00:00,b'@_MicheleAustin @jenditchburn @MIT Hahaa this thread is great! Glad you enjoyed it :)'
1024662294729580544,2018-08-01 14:25:03+00:00,b'@helenjstoddard Thanks girl you\xe2\x80\x99re the best! Great meeting you'
1024662160595734529,2018-08-01 14:24:31+00:00,b'@Seksom Thank you!'
1024411649610985473,2018-07-31 21:49:04+00:00,b'Thank you so much! Excited for the symbiotic future of art and business  :) https://t.co/7WfGzoagar'
1020527742348034048,2018-07-21 04:35:48+00:00,"b'When we wrapped Father of the Year, they made a cake replica of @davidspade \xe2\x80\x98s trailer. Here\xe2\x80\x99s @joeybragg and I admiring it... they even made a fondant mini bbq!! check it out in regular human size (not edible) on Netflix out now!!! https://t.co/pkKj6dAE4K'"
1012408508069875712,2018-06-28 18:52:52+00:00,"b""duuuuude @yeaabk i love this i'm gonna be in london soon lez jam! #np https://t.co/zD5jT7BkOu"""
1010843025654808576,2018-06-24 11:12:12+00:00,"b'@JoHenrich @hrheingold Great, would it be possible to communicate via email?'"
1010123067832627200,2018-06-22 11:31:21+00:00,b'This girl did it and did it real good!!@charlottelawr https://t.co/jCC7krTBIr'
1009124835186929666,2018-06-19 17:24:43+00:00,b'@SingingAnimal nice! what strategy do you have for that?'
1009124660619960320,2018-06-19 17:24:02+00:00,b'@adoreforbutera @80sglitter sending hugs!'
1009124372148350976,2018-06-19 17:22:53+00:00,"b""@oliviasings1999 i'm so sorry they shouldn't have said that, i'm sure you did the best you could, thanks for sharing and being vulnerable &lt;3"""
1009123789190434816,2018-06-19 17:20:34+00:00,"b""@camilizerchar queer eye, rick and morty, silicon valley, and first season of handmaid's tale \xf0\x9f\xa4\xa9 u?"""
1009123451913818112,2018-06-19 17:19:14+00:00,"b'@wh13jose i see, do you think that could be a good thing?'"
1009122974660689922,2018-06-19 17:17:20+00:00,b'@RainTheFangirl send some poems if you have a chance!'
1009122933803974657,2018-06-19 17:17:10+00:00,b'@RainTheFangirl yes i have an obsession with flowers! they look even more amazing up close'
1009122834633908225,2018-06-19 17:16:47+00:00,b'@NehaJamshid whoaa topics i wish i knew \xf0\x9f\xa7\x90'
1009122659613933568,2018-06-19 17:16:05+00:00,"b'@camilizerchar lolz true, i catch myself there often'"
1009122568584990720,2018-06-19 17:15:43+00:00,"b'@80sglitter social media hehe, what do you think would make it better?'"
1009122394076844033,2018-06-19 17:15:01+00:00,"b'@JRosboJr i miss it too, there will be more &lt;3'"
1009122355501850625,2018-06-19 17:14:52+00:00,b'@ColleensShelby hehe story of my life. find anything good tho?'
1009122285884764160,2018-06-19 17:14:36+00:00,b'@itsviine snack time! do you live in a city in brazil?'
1009122208231383040,2018-06-19 17:14:17+00:00,b'@Drewby1028 drew! great to see you pop up in my feed! i hope things are going great for you sending big hugs &lt;3'
1009122091201941510,2018-06-19 17:13:49+00:00,b'@SingingAnimal thank you :) yes it feels more balanced :)'
1009122043244240896,2018-06-19 17:13:38+00:00,"b'@RainTheFangirl yezzz that is the way to be, what are u writing about?'"
1009121972784164864,2018-06-19 17:13:21+00:00,b'@camilizerchar that sounds like the good life!'
1009121933986881537,2018-06-19 17:13:12+00:00,"b""@wh13jose wow i'm sorry that's really tough. sending hugs"""
1009121696241143809,2018-06-19 17:12:15+00:00,"b'@rossflawlesss i am good, i am happy it is summer :)'"
1009121644844109826,2018-06-19 17:12:03+00:00,b'@smilelikekarin haha if i had a nickel for every time'
1009121558244323331,2018-06-19 17:11:42+00:00,b'@oliviasings1999 whatttt why would they say that?'
1009121505752633346,2018-06-19 17:11:30+00:00,b'@NehaJamshid nice what u tested in? i am doing a lot of reading for school \xf0\x9f\xa4\x93'
1009121401331159041,2018-06-19 17:11:05+00:00,b'@jonasbrothwrs ooo u like?'
1009121239800172550,2018-06-19 17:10:26+00:00,b'@spidermans oooo tests in what??'
1009121214592442368,2018-06-19 17:10:20+00:00,b'@80sglitter what about you??'
1009121192199024645,2018-06-19 17:10:15+00:00,b'@80sglitter i have been studying a lot \xf0\x9f\xa4\x93\xf0\x9f\x98\xac but it is interesting stuff'
1009121112452628480,2018-06-19 17:09:56+00:00,b'@yosupbro ooooo good or not good?'
1009121035982180353,2018-06-19 17:09:38+00:00,b'@RohaArslan this is cool :)'
1009120635535142913,2018-06-19 17:08:02+00:00,b'Oh hai! What is up in ur world? https://t.co/Myj8B8d9ZR'
1008571392093085696,2018-06-18 04:45:32+00:00,b'Thanks to my dad for his smile and his jokes and for always giving me chocolate at the right moment \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c https://t.co/G9NGFbDzzj'
1006960508719763456,2018-06-13 18:04:28+00:00,b'@moncialiska germany is cool tho!'
1006960429933973508,2018-06-13 18:04:09+00:00,"b""@selwhopotter17 i don't know what time zone ur in but that sounds long https://t.co/ChoO0E61KA"""
1006960326200446985,2018-06-13 18:03:44+00:00,b'@mendiefromnorth whoa if u have a recipe please share!'
1006960258860896263,2018-06-13 18:03:28+00:00,"b""@RosieRawrR5 i get stressed about bday parties too, but it's quality not quantity!"""
1006960026324488192,2018-06-13 18:02:33+00:00,b'@LewisJustineL whatcha eatin??'
1006959943466012684,2018-06-13 18:02:13+00:00,b'@sofiahilly get to bed! get sweet dreams!!'
1006959855964508160,2018-06-13 18:01:52+00:00,"b""@gizemendiee is that cat real it's crazy small!!"""
1006959802868731904,2018-06-13 18:01:40+00:00,"b""@shookarla ooo which ones? i'm hooked on queer eye rn"""
1006959738494570502,2018-06-13 18:01:24+00:00,b'@mendiefromnorth yes! what did you make??'
1006959674359468032,2018-06-13 18:01:09+00:00,b'@moncialiska jeez the weather is doing everyone wrong today whyyy'
1006959602687270913,2018-06-13 18:00:52+00:00,b'@RosieRawrR5 why u feeling sad??'
1006959559087460353,2018-06-13 18:00:41+00:00,"b""@greedybutera it's on my list!"""
1006959487524237313,2018-06-13 18:00:24+00:00,"b""@mydemidream ooo u got dis! just don't spell like i tweet!"""
1006959353251942401,2018-06-13 17:59:52+00:00,b'@MGoone5 porque??'
1006959265997836307,2018-06-13 17:59:32+00:00,"b""@greedybutera where u at! i'll try!"""
1006959205100736526,2018-06-13 17:59:17+00:00,"b'@selwhopotter17 ahh yes been there, how many people still ahead of you?'"
1006959052264493063,2018-06-13 17:58:41+00:00,b'@mydemidream wooo! new york state tests for what??'
1006958862396739588,2018-06-13 17:57:55+00:00,b'sup guys how are u today?'
1006958784227495944,2018-06-13 17:57:37+00:00,"b""@DCasVrtis @hrheingold yes check out the guy's work!"""
1006958718225960960,2018-06-13 17:57:21+00:00,b'@hrheingold sweet i emailed you :)'
1006903953660014592,2018-06-13 14:19:44+00:00,"b""hi @hrheingold ! I've been hardcore nerding out reading your articles! it would be great to chat sometime!"""
1003305143536844805,2018-06-03 15:59:21+00:00,"b'At the same time that we are earnest to explore and learn all things, we required that all things be mysterious and unexplorable -Thoreau'"
1003303851456434176,2018-06-03 15:54:13+00:00,b'The tenant of the air...  ...was its native nest made in the angle of a cloud https://t.co/wh1r5TCo1o'
1002955831254581249,2018-06-02 16:51:18+00:00,"b""wowow @willgoldfarb ur chef's table episode was so inspiring. food as medicine + indulgence is a power combo!"""
1001620844714647552,2018-05-30 00:26:33+00:00,b'Let\xe2\x80\x99s let my heavenly lostness overwhelm me \xf0\x9f\x92\x9c https://t.co/vrJFcmqeSR'
997548071612534785,2018-05-18 18:42:48+00:00,b'@lesley_mata Noooo sending hugs \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'
997547977429454849,2018-05-18 18:42:26+00:00,b'@Mwahses Wow dream day! I got a parfait too!'
997547869635739649,2018-05-18 18:42:00+00:00,b'@OfficiaIJ Hallelujah !'
997547795384012801,2018-05-18 18:41:42+00:00,b'@_elishane Oh sick! What helps u make progress?'
997547719647473664,2018-05-18 18:41:24+00:00,b'@dionamarilyn Aw I\xe2\x80\x99m sorry why?'
997547620821155840,2018-05-18 18:41:00+00:00,b'@thirlxliam Wooooo! Ur amazing!!'
997547577531944960,2018-05-18 18:40:50+00:00,b'@hopelessirwinie Ahh how do you deal with the stress?'
997547527300898816,2018-05-18 18:40:38+00:00,b'@bxnappxtit Cool! What inspires you?'
997547360300478468,2018-05-18 18:39:58+00:00,"b'@rmlvrb Nice, I\xe2\x80\x99m writing a blog post rn'"
997547297566228483,2018-05-18 18:39:43+00:00,b'@OfficiaIJ Amazing?? What\xe2\x80\x99s poppin in ur world??'
997480655893221378,2018-05-18 14:14:55+00:00,b'@gkeviv That was me! Good eye!'
995781355953905665,2018-05-13 21:42:30+00:00,b'Brought this one out of the vault for Mother\xe2\x80\x99s Day. I MOVE YOU MOM!! DO EVERYTHING IT\xe2\x80\x99S A BLAST!! https://t.co/4PPpR4e0UO'
995770753026002945,2018-05-13 21:00:22+00:00,b'Off the top of the dome https://t.co/ETF2W9PUJ6'
995315217922969602,2018-05-12 14:50:14+00:00,b'Thanks for chatting today you guys! There will be more \xf0\x9f\x98\xbb https://t.co/UPmy6w0HTP'
995303659121586178,2018-05-12 14:04:18+00:00,b'@Zaboomazu Sent u a request \xf0\x9f\xa4\x97'
995303553634914310,2018-05-12 14:03:53+00:00,b'@mendlerbitch Sent you a request :)'
995302692032565248,2018-05-12 14:00:28+00:00,b'@Hailyyeung I sent you a request :)'
995297654115577857,2018-05-12 13:40:27+00:00,"b'Do you have ideas on what would make social media conversations better? Send me your skype name, I\xe2\x80\x99ll call some of you to chat :)'"
992778471435730944,2018-05-05 14:50:07+00:00,b'Watch out cronut: the everything bagel in croissant form!! Blowing my mind!! https://t.co/6mkI82hNpt'
992233071608025088,2018-05-04 02:42:53+00:00,b'griff griff griff &lt;3 @GriffinCleverly'
992231712598970369,2018-05-04 02:37:29+00:00,b'hi @GriffinCleverly welcome \xf0\x9f\x91\x8b\xf0\x9f\x8c\x8a'
991733200836841474,2018-05-02 17:36:35+00:00,b'thanks guys \xf0\x9f\xa4\x93\xf0\x9f\x92\x9c https://t.co/Wd2gx68vuy'
991632843494379520,2018-05-02 10:57:48+00:00,b'@mendlersoul sending all my love!'
991632803044487168,2018-05-02 10:57:38+00:00,b'@lemonaderanger ya peeps can be mean online'
991632743107883008,2018-05-02 10:57:24+00:00,"b""@maiabitchell yes u are! and you don't have to code to participate, your advice is helpful too :)"""
991632514153353217,2018-05-02 10:56:29+00:00,b'@possiblydylan probs looking at twitter and facebook for now'
991632421908025344,2018-05-02 10:56:07+00:00,b'@edvynatan lol!'
991632287954538496,2018-05-02 10:55:35+00:00,b'@gravemati yes i would love that!'
991632175282999296,2018-05-02 10:55:08+00:00,"b'anyone want to help me? anyone know how to code? if you have ideas for what could make social media better, let me know and we can try something out!'"
991631667260510213,2018-05-02 10:53:07+00:00,b'@Hailyyeung good memory!'
991631460850380800,2018-05-02 10:52:18+00:00,b'@Hailyyeung there are groups that talk about it and work on it! why?'
991631336464158720,2018-05-02 10:51:48+00:00,"b""@shopdancelove basically i'm studying social media! did an undergrad in anthropology but i didn't finish \xf0\x9f\x98\xac\xf0\x9f\xa4\x93"""
991631192029122560,2018-05-02 10:51:14+00:00,"b""@sofiahilly lol i won't know the answer but sure!"""
991631132063076352,2018-05-02 10:51:00+00:00,b'@hisnameisjarro it is coming it is coming! I have been writing like crazy!'
991631061414285312,2018-05-02 10:50:43+00:00,b'@RinSabrinagirl i would loooooove to!!'
991631006393348096,2018-05-02 10:50:30+00:00,"b""@Ietmezayns haha it took a while to adapt but i really like having the different experience, it's fun :)"""
991630895210786816,2018-05-02 10:50:03+00:00,b'@mendiefromnorth this is awesome!! i really appreciate it :)'
991630769994043392,2018-05-02 10:49:33+00:00,"b'@brendarbraga loving, loyal, creative &lt;3'"
991630724380979200,2018-05-02 10:49:22+00:00,b'@kcconce lol always but never ehough'
991630686355447808,2018-05-02 10:49:13+00:00,"b""@wckdbesson it's coming! I'm working on it, talking to the business team this morning :)"""
991630577190227968,2018-05-02 10:48:47+00:00,"b""@fweakydreams dunno if i'll release the music as an album or as singles but i really want to release another album in full!"""
991630440841740288,2018-05-02 10:48:15+00:00,b'@edvynatan my faith is a motivator and also remembering the times when things were hard but they worked out before.'
991630286994771968,2018-05-02 10:47:38+00:00,b'@focusometimes my favorite part was getting into a real music studio for the first time and learning from the pros!'
991630211228798977,2018-05-02 10:47:20+00:00,"b""@RohaArslan i'm kinda studying social media haha odds are you guys have a lot to teach me too!"""
991630133936185344,2018-05-02 10:47:02+00:00,b'@gravemati i really want to! i should come out there while i am studying \xf0\x9f\xa4\x93\xf0\x9f\xa4\xaa'
991629756750802944,2018-05-02 10:45:32+00:00,b'@IostgaI i will i will! there are already things in the works!'
991629576722894848,2018-05-02 10:44:49+00:00,b'@Kims_wonderland haha thank you &lt;3 :)'
991629375803015170,2018-05-02 10:44:01+00:00,"b""i'm happy to answer questions if you have them :)"""
991629090980581376,2018-05-02 10:42:53+00:00,b'Overall I just hope that this time can be an adventure and I have a thousand ideas I want to share with you so please stay tuned!'
991629089822912512,2018-05-02 10:42:53+00:00,"b'Second, I will continue to put out music because it is a part of me and I also want to continue to connect with my fans in that way. It will likely be at a slower pace but know that I am working on it! I will keep you up to date on releases and such.'"
991629088258449408,2018-05-02 10:42:52+00:00,b'I would love it if you would help me learn from your experience and teach me and we can build something better together :)'
991629087197286400,2018-05-02 10:42:52+00:00,"b""First, the reason why I'm taking this time out to study is very connected to how i feel about social media. As an entertainer, for years I struggled with social media because I felt like there was a more loving and human way to connect with fans. That is what I'm going to study"""
991629085796380672,2018-05-02 10:42:52+00:00,"b""hey guys :) hope you are having a good day wherever you are. wanted to say i'm gonna be starting a graduate program at MIT which means I'm gonna be juggling a couple things for a little while. Two important things about this:"""
991345038696374272,2018-05-01 15:54:10+00:00,b'@preachermendler @rosiewdunne @MendlerStan_ @fifthgalaxys @niallbout'
991344605504376832,2018-05-01 15:52:26+00:00,b'@preachermendler these peeps do too @rosiewdunne @MendlerStan_ @naillbout @fifthgalaxys and i miss u guys so should we talk about it??'
991344517273018372,2018-05-01 15:52:05+00:00,"b""@ghostboi___ i'm sorry sending you a hug!"""
991344099855863809,2018-05-01 15:50:26+00:00,b'@_jinyoungsonly u know these peeps do too @ashthedem @mendiefromnorth @Veysel_Erz @rmlvrb @lunasfangirl @itscarterjames @Daddydaqquana @juninhxx @GizeMoonlight @PoisonIvy131289 https://t.co/IQHIOfAHuz'
991343915180740608,2018-05-01 15:49:42+00:00,"b""@ReadySetRock75 @Mendieforever13 yes yes and for my other buddies who aren't feeling well @rosexolored @shlsla23 @diana_salome99 get well soon too!"""
991343746540240898,2018-05-01 15:49:02+00:00,b'@alyandajtunes @iff4h @scholaurship @edshaheeran @sofiahilly @Music_L0ver150 @EypUtkuAkcay @Hailyyeung @Chinmoy07883267 @ar1anat0rk1era u guys too! School\xe2\x80\x99s hard but we a team!'
991340517584769024,2018-05-01 15:36:12+00:00,"b""@alyandajtunes hey @iff4h @scholaurship you guys are working on school stuff too and she's nervous, let's help her feel better!"""
991339839344775168,2018-05-01 15:33:30+00:00,b'@jasmineleigh214 you and @handstofeel are both having a good day!'
991339581231517699,2018-05-01 15:32:29+00:00,b'@iff4h say it aint so!'
991339405817335816,2018-05-01 15:31:47+00:00,b'good morning peeps how are ya?'
989691912285229056,2018-04-27 02:25:14+00:00,b'Crazy squally love for no reason is my favorite reason \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c @NaomiScott @jordanjspence https://t.co/2hgwqtNRQl'
985360876751368193,2018-04-15 03:35:14+00:00,b'@kikinoel2003 Lol'
985360740684091393,2018-04-15 03:34:42+00:00,b'@Hailyyeung One of each \xf0\x9f\xa4\xa9'
985360632252952576,2018-04-15 03:34:16+00:00,"b'@yschuab Dude i knowwww I need to release some stuff, there is too much that I need to share!'"
985360464040353792,2018-04-15 03:33:36+00:00,"b'@Moonlightjauum Lol quest, who is the woman in this gif?? I see her everywhere!'"
985360203595108354,2018-04-15 03:32:34+00:00,b'@focusometimes A little love a little sadness. Life got really complicated. I love how the beauty of music redeems a sad story'
985359726174187520,2018-04-15 03:30:40+00:00,b'@musiclover8012 It happens! And sometimes it needs to happen \xf0\x9f\x92\x9c'
985359313467305984,2018-04-15 03:29:02+00:00,"b'Wrote two songs tonight, feeling like me \xe2\x9c\xa8'"
985347601670266880,2018-04-15 02:42:29+00:00,b'https://t.co/MT1ALukD0N'
984908611427229698,2018-04-13 21:38:06+00:00,b'lamazingggggg \xf0\x9f\xa4\xa9\xf0\x9f\x99\x8c https://t.co/plBnULgOtR'
984908105795489793,2018-04-13 21:36:05+00:00,b'LOL! birth https://t.co/K55V7DY4Nh'
984868835688894468,2018-04-13 19:00:03+00:00,"b'take a minute to come up with 4-8 groups for these emojis. They can be anything you want! Like: \n\nHappy: 1, 2, 3\nSad: 57, 61, 63\n\nYou come up with the names of the groups and where the emoji\xe2\x80\x99s belong then tweet me what you come up with! https://t.co/9ia9rKxqM8'"
984868050875842560,2018-04-13 18:56:55+00:00,"b""hey guys \xf0\x9f\xa4\x93 do you want to help me with my school research project?? It's fun cuz it's with emoji's \xf0\x9f\xa4\x93\xf0\x9f\x92\x81\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x8e\x89"""
984061132137746432,2018-04-11 13:30:31+00:00,b'my beautiful talented princess!!!! https://t.co/uVYbON9BG3'
981152531417108480,2018-04-03 12:52:47+00:00,b'@HugWithBridgit why??'
981152418305060864,2018-04-03 12:52:20+00:00,b'@RohaArslan why??'
981151673430216704,2018-04-03 12:49:22+00:00,"b""i'm torn, are peeps or cadbury eggs the better easter candy?? please let's debate"""
980798160619569153,2018-04-02 13:24:38+00:00,"b""this album is SO LEGIT!!! i've been playing it on repeat! @HayleyKiyoko ur a star! https://t.co/xSefK0nScT"""
978962884150677504,2018-03-28 11:51:54+00:00,b'@hrgilman @AriW for sure letz do it!'
978962259648106497,2018-03-28 11:49:25+00:00,b'@AriW @longpathOrg Thanks for the convo! Looking forward to learning more about what you do and sharing our inspiration!'
978758366196633600,2018-03-27 22:19:13+00:00,"b""last time i'm gonna give this a shoutout for a minute so please check it out now if you can! @watsi is really legit!! https://t.co/PyDBL1GEz6"""
978757770072743937,2018-03-27 22:16:51+00:00,"b""@stigmca i'm sorry that's really tough :( sending big hugs, i'm glad the music is helping, you will make it through!"""
978757658613354496,2018-03-27 22:16:24+00:00,b'@jagrl24 well done! u a friends fan?'
978757548588371975,2018-03-27 22:15:58+00:00,b'@shawndopes no hate!'
978757470599417856,2018-03-27 22:15:40+00:00,b'@Kawaii_MultiFan ahh is it late where u are?'
978757413007429632,2018-03-27 22:15:26+00:00,b'@Suflysflash whoa u are living the life! what did u do with the free time today?'
978757223366189057,2018-03-27 22:14:41+00:00,b'@AngeloMarisssa that is good :) where in the world are ya?'
978757142474870792,2018-03-27 22:14:21+00:00,b'@ReadySetRock75 nice! how are you liking it?'
978757037961170944,2018-03-27 22:13:56+00:00,"b""@LeonelFernande8 wooo we're fired up, how do you take ur coffee?"""
978756923083411456,2018-03-27 22:13:29+00:00,"b""@shelies_ things do get better! i'm sorry it's tough right now :/"""
978756813410787328,2018-03-27 22:13:03+00:00,"b'@shelies_ @dusktillharrys ooo i was into french music for a little bit, thanks for the recs!'"
978756560812957698,2018-03-27 22:12:03+00:00,"b'@Mwahses THANK YOU THANK YOU! Day is going well, what are u up to?'"
978756388024406017,2018-03-27 22:11:21+00:00,"b""@caitylvtz that's great! what was the hardest subject?"""
978756315626405889,2018-03-27 22:11:04+00:00,"b'@shelies_ aw man, why?'"
978756262417575936,2018-03-27 22:10:52+00:00,"b""@SGSpeaksNow21 well that's exciting tho! what do u wanna do after u graduate?"""
978756197422632960,2018-03-27 22:10:36+00:00,"b""@ReadySetRock75 i'm goooooood how are you wassup?"""
978756138975072256,2018-03-27 22:10:22+00:00,"b""@AsMendler i'm good, feelin a bit tired but good :) u?"""
978756084231032832,2018-03-27 22:10:09+00:00,b'@LeonelFernande8 i am drinking coffeeeee!! how about you??'
978756027024896000,2018-03-27 22:09:55+00:00,"b'@dusktillharrys ahh true i need to, i am behind on music tho, any good songs lately?'"
978755951867105280,2018-03-27 22:09:37+00:00,b'@SwansTrueIove whywhyyyy'
978755915313762304,2018-03-27 22:09:29+00:00,b'@DoveIsMyDestiny i want to so much! what is it like in germany today??'
978755670584459264,2018-03-27 22:08:30+00:00,b'how are you world!!'
976205798677340162,2018-03-20 21:16:14+00:00,"b'haiii guys, take a sec if you can to check out the stories these people are sharing @watsi. Let me know what you think, i met a patient who likes to make music like me! https://t.co/rrompkuR30'"
976205045753622529,2018-03-20 21:13:14+00:00,b'@eniledabm ahhh why are you stressed?'
976204973397762049,2018-03-20 21:12:57+00:00,b'@sarcastinewt hi Mexico!'
976204834989846528,2018-03-20 21:12:24+00:00,b'@CoBoSwagg74 do you make music??'
976204805495455744,2018-03-20 21:12:17+00:00,b'@tonkzin i need france! What is france like today??'
976204743340101633,2018-03-20 21:12:02+00:00,"b'@staywithR5 ahhh i would love toooooo, what is like over there today?'"
976204635672383488,2018-03-20 21:11:36+00:00,b'@Loco_ako16 hi me!'
976204585911103491,2018-03-20 21:11:24+00:00,b'@mendiefromnorth whoaaaa what are the four ingredients share your secretsssssss'
976204514016546817,2018-03-20 21:11:07+00:00,b'@onelastrainbow guilty \xf0\x9f\xa4\xa0\xf0\x9f\xa4\xaa'
976204428339482625,2018-03-20 21:10:47+00:00,b'@dynamitekordei @tuliosinho cool please share!'
976204359280275457,2018-03-20 21:10:30+00:00,"b""@Str8witGayTaste oh cool I'd love to! Does turning 18 mean you are an adult in Lebanon?"""
976204192854499328,2018-03-20 21:09:51+00:00,"b""@eniledabm i'm goooooooood trying to learn how to code ldkfggkl;dgkasgkj;jsa;fkjs;fk it's hard! how are you??"""
976204076647108609,2018-03-20 21:09:23+00:00,b'@tuliosinho do you make music? :)'
976203936477609984,2018-03-20 21:08:50+00:00,b'@Str8witGayTaste woooo! big day! Where do you live?'
976203850888695808,2018-03-20 21:08:29+00:00,"b""@ambmarianna it's an office chair \xf0\x9f\xa4\x93"""
976203796421533696,2018-03-20 21:08:16+00:00,b'@ambmarianna oooo fun! what are you gonna do in NYC??'
976203747415207936,2018-03-20 21:08:05+00:00,b'@sarcastinewt where are you tweeting from?'
976203642763206656,2018-03-20 21:07:40+00:00,"b""@onelastrainbow i don't know and have always wondered, do you know??"""
976203468573675524,2018-03-20 21:06:58+00:00,"b""@karineasnicar i'm good :) how are you ??"""
976203383190237184,2018-03-20 21:06:38+00:00,b'@Str8witGayTaste oh cool! how old are you turning?'
976203283336519680,2018-03-20 21:06:14+00:00,b'@artvhes sweet dreamzzzz!'
976203207331459077,2018-03-20 21:05:56+00:00,"b""@ambmarianna i'm wearing a turtleneck and sitting in a chair. How are you??"""
976203131292971008,2018-03-20 21:05:38+00:00,b'@sarcastinewt good! i ate a good cookie :) how are you?'
976203064347713536,2018-03-20 21:05:22+00:00,"b""@Str8witGayTaste i'm good :) just boppin around today, how are you?"""
976202813700214784,2018-03-20 21:04:22+00:00,b'hey people!!'
975013893205610499,2018-03-17 14:20:01+00:00,b'Check out bae @charlottelawr doin her thang on Cold as Stone! https://t.co/EOEd9ya9fd'
973293418830024706,2018-03-12 20:23:28+00:00,"b""@FedoraCastelino whoaaa it's gonna snow here in Massachusetts soon!"""
973293312085057537,2018-03-12 20:23:03+00:00,b'@jennlynnrich yessss that sounds so nice! what do you do for work?'
973293186922803200,2018-03-12 20:22:33+00:00,b'@teamendlers wow this is beautiful!!'
973293042668105728,2018-03-12 20:21:58+00:00,b'@PLASTlCSOUL so cool! Is Houston rodeo in Houston?'
973292953916641280,2018-03-12 20:21:37+00:00,b'@artfullydove I admire that! I love French!'
973292829396094977,2018-03-12 20:21:08+00:00,b'@PacholikNick wow what is that?'
973292754619990016,2018-03-12 20:20:50+00:00,b'@redroseselena hmmmm I really liked Anomalisa did you see that?'
973292673955172353,2018-03-12 20:20:31+00:00,b'@phoenixbalcony I like reading Dylan Thomas lately. What do you like?'
973292576068526082,2018-03-12 20:20:07+00:00,b'@antomk8 working on it my friend!!'
973292518522671104,2018-03-12 20:19:53+00:00,b'@RD181208roha me too! do you like naps?'
973292460943265793,2018-03-12 20:19:40+00:00,b'@katymijo I want to give it to you!!'
973292288620232704,2018-03-12 20:18:59+00:00,b'@artfullydove oh no why?'
973292257897009154,2018-03-12 20:18:51+00:00,b'@BestBehaviourSG ahh I know! I want to make music for you!'
973292189886439424,2018-03-12 20:18:35+00:00,"b""@lggySpears @yschuab dude I don't even know this stuff is hard! trying to learn python"""
973292101499748352,2018-03-12 20:18:14+00:00,b'@PLASTlCSOUL oooo cool what is ur work?'
973292036836286464,2018-03-12 20:17:59+00:00,b'@RivalHelicopter good! been staring at the computer a lot today haha how are youuu?'
973291962387386368,2018-03-12 20:17:41+00:00,"b'@GizeMoonlight music is goin alright, have you been listening to anything good lately?'"
973291820376641536,2018-03-12 20:17:07+00:00,b'@yschuab nuthin much just been trying to learn how to code! How are you??'
973291674121187329,2018-03-12 20:16:32+00:00,"b""@artfullydove good I'm kickin back how are you??"""
973291598623707136,2018-03-12 20:16:14+00:00,b'@BestBehaviourSG good :) kinda sleepy \xf0\x9f\xa4\xaa how are you?'
973291518286090241,2018-03-12 20:15:55+00:00,"b""@PLASTlCSOUL I'm good, just chillin in the office with my homie sam"""
973291404368711680,2018-03-12 20:15:28+00:00,b'hey peeps'
971908544843911168,2018-03-09 00:40:28+00:00,"b'It can be scary to put yourself out there, the Parkland kids have been so brave and set a strong example. Danielle came up with 10 questions as a way to check in with yourself when you want to speak up about something you care about. What do you think you would do? https://t.co/NkypLTDzcc'"
971904885749886976,2018-03-09 00:25:56+00:00,"b'great work by @CrashTheMod3 and @dkroy and @socialmachines !! what do you guys think, do you see more fake stories being shared on twitter or true ones? https://t.co/Elh1xV0DVe'"
971586456597692416,2018-03-08 03:20:37+00:00,b'@davidfynn LOL'
