twitter_id,date,tweet
1540311995223793665,2022-06-24 12:32:51+00:00,b'Let\xe2\x80\x99s Go \xf0\x9f\xab\xa1 https://t.co/xy7ffQ42SX'
1537546202459299840,2022-06-16 21:22:35+00:00,b'\xf0\x9f\x98\x8e\xf0\x9f\x92\xab https://t.co/KTb6IwXWj2'
1536442015331893250,2022-06-13 20:14:56+00:00,"b'HALA MADRID!!! Lo importante es saber d\xc3\xb3nde est\xc3\xa1s en cada momento, de nuevo gracias a todos por el apoyo!!!'"
1536441966707318784,2022-06-13 20:14:45+00:00,"b'Gracias a todos por vuestros mensajes \xf0\x9f\x92\x9c Ha sido un d\xc3\xada muy emotivo con mi familia, amigos y toda la comunidad del Real Madrid. Hoy ha sido mi d\xc3\xada m\xc3\xa1s feliz en el mejor club del mundo, con la cabeza bien alta y orgulloso de todos los sue\xc3\xb1os que hemos conseguido juntos, \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xe2\x9a\xaa https://t.co/jqbt2qrhxo'"
1531547435436322817,2022-05-31 08:05:38+00:00,b'\xf0\x9f\x96\x90\xf0\x9f\x8f\xbe\xf0\x9f\x98\xb3 https://t.co/sdkF0lRQes'
1530889462020034561,2022-05-29 12:31:04+00:00,b'Buenos d\xc3\xadas Tardes! \xf0\x9f\x95\xba\xf0\x9f\x8f\xbd\xf0\x9f\x96\x90\xf0\x9f\x8f\xbe\xf0\x9f\x8f\x86 https://t.co/mgYRNFa2Ul'
1530305973327474689,2022-05-27 21:52:30+00:00,b'Ready to the FINAL \xf0\x9f\x92\xab\n#M12 #UCL https://t.co/ehCJzTlFWR'
1527799366697746433,2022-05-20 23:52:08+00:00,b'Thank you BERNAB\xc3\x89U! I love you all \xf0\x9f\x98\x8d\nSee you in Paris \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x92\x9c\n#M12 https://t.co/dV9n2frK7w'
1526292822567043072,2022-05-16 20:05:40+00:00,b'No words needed \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbe\xf0\x9f\xa4\xa9 \n#M12 #EnzoAlves https://t.co/VgkfaWzOtv'
1524895265190301705,2022-05-12 23:32:17+00:00,b'@vinijr Voaa!! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe'
1522178655300079616,2022-05-05 11:37:26+00:00,b'Buenos D\xc3\xadas RodryGOL  \xf0\x9f\xaa\x84\xf0\x9f\x92\xab https://t.co/BTMaCy6Pvd'
1521977328624193536,2022-05-04 22:17:26+00:00,b'La madre que me parioooo \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1519737772663263238,2022-04-28 17:58:15+00:00,b'\xc2\xa1Os lanzamos un reto por los refugiados! \xc2\xa1\xc3\x9anete hoy!: Entra en el link en mi bio y \xc3\xbanete.\n\nJuntos podemos conseguirlo \xf0\x9f\x92\x9c#YoColaboroConACNUR #M12 #ConLos refugiados.\n\n@eACNUR @ACNURBrasil @Refugees https://t.co/1a1dWaefzz'
1519733858178154496,2022-04-28 17:42:41+00:00,b'We have launched a campaign to help refugees from Ukraine! To contribute access the link bellow or in my bio! \n\nhttps://t.co/uX0f5LpM1B\n\nAny help is welcome! Together we can make it!  \n\n#YoColaboroConAcnur #M12 #Refugiados \n#ACNUR #Refugees\n\n@eACNUR\n@ACNURBrasil\n@Refugees https://t.co/fk5z8QjzbS'
1515798360581619716,2022-04-17 21:04:25+00:00,b'Hola? Vamoooooos! \xf0\x9f\xa4\xa9\xf0\x9f\x95\xba\xf0\x9f\x8f\xbd'
1514221690758258699,2022-04-13 12:39:18+00:00,b'REAL MADRID \xf0\x9f\xa4\x8d\xe2\x9c\xa8 https://t.co/6WXMxgbmon'
1514037615309299722,2022-04-13 00:27:51+00:00,b'Always \xf0\x9f\xa4\xa9 https://t.co/BMi61oaEPM'
1509201997597188098,2022-03-30 16:12:50+00:00,b'RT @LaLiga: \xf0\x9f\x8f\x86\xf0\x9f\x99\x8c\xf0\x9f\x94\x99 Una familia de \xf0\x9d\x98\xbe\xf0\x9d\x98\xbc\xf0\x9d\x99\x88\xf0\x9d\x99\x8b\xf0\x9d\x99\x80\xf0\x9d\x99\x8a\xf0\x9d\x99\x89\xf0\x9d\x99\x80\xf0\x9d\x99\x8e. \n\n\xf0\x9f\xa4\x8d @MarceloM12 \n\xf0\x9f\xa4\x8d Enzo \n\n#LaLigaSantander \n#LaLigaPromises Santander https://t.co/fEZMEMKHXF'
