twitter_id,date,tweet
1061711922956025861,2018-11-11 20:07:02+00:00,b'Happy BDAY to tha GODFATHER Slim tha DON love you Blood Thank you 4everythang Original #CASMONEYBLOOD #CMB https://t.co/wGubwTlHLj'
1061690521402437638,2018-11-11 18:42:00+00:00,b'@jacquees @nenocalvin JET on deck helicopter land on top of tha YAT #LOST AT SEA \xf0\x9f\x8c\x8a 11/16 #Pullup #STUNNAMAN cashmoneyofficial republicrecords @applemusic #RICHGANG https://t.co/LAXS9mHNlK'
1061385920300175361,2018-11-10 22:31:37+00:00,b'#LOST AT SEA \xf0\x9f\x8c\x8a 11/16 @jacquees @birdman5star republicrecords cashmoneyofficial cashmoneywest01 @applemusic #RICHGANG https://t.co/9s1YYEKxzh'
1061087180372750336,2018-11-10 02:44:32+00:00,b'@saviii3rd #troopas\xf0\x9f\x8c\x8e @applemusic republicrecords cashmoneyofficial cashmoneywest01 https://t.co/JiF2QX9ckG'
1061039201154723846,2018-11-09 23:33:53+00:00,b'LOST AT SEA \xf0\x9f\x8c\x8a 11/16 cashmoneyofficial republicrecords @applemusic @jacquees @birdman5star https://t.co/A3QovLRYCZ'
1061038126892752896,2018-11-09 23:29:37+00:00,b'#LOST AT SEA \xf0\x9f\x8c\x8a #11/16 cashmoneyofficial republicrecords cashmoneywest01 https://t.co/lJClG7JZdj'
1061038047515557888,2018-11-09 23:29:18+00:00,b'@jacquees #YOU video @Applemusic exclusive cashmoneyofficial republicrecords #RG stunnarg cashmoneywest01 https://t.co/oC0jMpZgKy'
1061038036358651904,2018-11-09 23:29:15+00:00,b'#LOST AT SEA \xf0\x9f\x8c\x8a 11/16 \xf0\x9f\x8c\x8ecashmoneyofficial republicrecords #FYBRG https://t.co/9HK733mp7o'
1061038035616350209,2018-11-09 23:29:15+00:00,b'@jacquees #YOU video @Applemusic exclusive cashmoneyofficial republicrecords #RG stunnarg cashmoneywest01 https://t.co/zFuA9Ebxii'
1061037930993672192,2018-11-09 23:28:50+00:00,b'@saviii3rd #VIDEO troopas tomorrow \xf0\x9f\x8c\x8e#CMW #CMB cashmoneyofficial republicrecords cashmoneywest01 https://t.co/C6eMwu1BGz'
1061037910781321216,2018-11-09 23:28:45+00:00,b'11/16 #LOST AT SEA \xf0\x9f\x8c\x8a @jacquees @birdman5star #FYBRG cashmoneyofficial republicrecords https://t.co/PToU0tvs3S'
1061037809052631041,2018-11-09 23:28:21+00:00,b'This Monday VIDEO\xf0\x9f\x8c\x8e #presidential #LOST AT SEA \xf0\x9f\x8c\x8a 11/16 @jacquees @birdman5star cashmoneyofficial republicrecords cashmoneywest01 @applemusic #FYBRG https://t.co/JhBd1MkXmz'
1024514536915828736,2018-08-01 04:37:54+00:00,b'@ceto_xxx hotboyog333 @birdman5star #BAK2BAKINMAYBAKS @CashMoneyRecrds cmwcmb stunnarg #LIFESTYLE #kingofhiphop\xf0\x9f\x91\x91 #ORIGINAL CASHMONEY https://t.co/HQIJddgh9Z'
1024113008908423169,2018-07-31 02:02:23+00:00,b'Free my nigga @ralofamgoon REAL G #FG https://t.co/FSTpjNMaWI'
1024006157478846464,2018-07-30 18:57:47+00:00,b'@liltunechi @birdman5star original 4Life #BLOODLOVE https://t.co/TGUtfGnmCJ'
1023754113509720064,2018-07-30 02:16:15+00:00,b'Cashmoney where dreams kme true im go hard we jus getting started  @saviii3rd #CMW #CMB\xf0\x9f\x92\xb0 @CashMoneyRecrds stunnarg cmwcmb kingofhiphop #kingofhiphop\xf0\x9f\x91\x91 https://t.co/Js5yWcUXsS'
1023370897854353408,2018-07-29 00:53:30+00:00,b'@youngthug @birdman5star #Richgangshit #westartedthissshit #YSLRG https://t.co/tDNVBjb8On'
1022972312088326144,2018-07-27 22:29:39+00:00,b'My baby wen she was a baby @briawilliamss #CASHMONEYQUEEN https://t.co/tWyCAnq2bj'
1022544647846019073,2018-07-26 18:10:16+00:00,b'Thanks thelarryjackson @applemusic #UMG #jeff harleston #monte Lipman republicrecords @CashMoneyRecrds cmwcmb Cashmoney where dreams kme thru 20plus yrs on tha same Team with tha same team\xe2\x80\xa6 https://t.co/X7Mjer1KJD'
1022295375871389702,2018-07-26 01:39:45+00:00,b'MyBABY wen she was a BABY @briawilliamss #CMQUEEN https://t.co/JvalodjfDP'
1021156634876424192,2018-07-22 22:14:48+00:00,b'Ilove you #BIGSIS\xe2\x9d\xa4\xef\xb8\x8f kimmykim504 cancer survivor 20yrs #doitfor MSGLADYS https://t.co/OL2okQ2ung'
1021108289990463488,2018-07-22 19:02:42+00:00,b'hotboyog333 #RG #lifestyle #30504 #uptown shit https://t.co/j6EC61WdDW'
1020477372649426944,2018-07-21 01:15:39+00:00,b'Original HOTBOY #babygangsta @BGHollyHood #CM4L #CMB https://t.co/uM6TIApgwX'
1020137237978075136,2018-07-20 02:44:05+00:00,b'wack100 @birdman5star #CMWCMB cmwcmb @CashMoneyRecrds \xf0\x9f\x92\xb0 https://t.co/WCxQFp5dEE'
1019841118081552385,2018-07-19 07:07:24+00:00,b'wack100 @birdman5star cmwcmb #kingofhiphop\xf0\x9f\x91\x91 https://t.co/CVdRgmMMRk'
1019837471381737472,2018-07-19 06:52:55+00:00,b'@saviii3rd #CMB #CMW https://t.co/odZsQZFunF'
1019379889068077056,2018-07-18 00:34:39+00:00,b'@saviii3rd #CMW #CMB #UMG https://t.co/l1lDgCZNiT'
1019223651009171456,2018-07-17 14:13:49+00:00,b'@saviii3rd I fuk with this tha \xf0\x9f\x94\xa5tha longway #CMB https://t.co/F4YpL3SD1i'
1019022300027465728,2018-07-17 00:53:43+00:00,b'Thugginn @saviii3rd wack100 #CMW #dropping\xf0\x9f\x92\xbc #kingofhiphop\xf0\x9f\x91\x91 @birdman5star https://t.co/1e2ncdEhEL'
1018200707223248897,2018-07-14 18:29:00+00:00,b'Preorder NOW  #QUEEN @nickiminaj ALBUM\xf0\x9f\x8c\x8f8/10 #YMCMBARBIE https://t.co/dIoLFFoNcG'
1017126306222227457,2018-07-11 19:19:43+00:00,b'#Yung Stunna before tats and plaks #welovethagane #kingofhiphop#dontlie #Cashmomey #livinlegends https://t.co/WNDJPsbTa4'
1016423864014966784,2018-07-09 20:48:28+00:00,b'@Drake #hardwork #OVO SOUND #YMCMB #livinlegends https://t.co/LxUHO1bYgB'
1016090891696656385,2018-07-08 22:45:21+00:00,b'My nigga 50cent sent my #POWERPAK. #BLOODMONEY #chamoganeonice #lecheminduroi #CMRG #kilo therealcmblos #RICHLIFE #RICHGANG https://t.co/N7Klh6JsRa'
1015789405896953856,2018-07-08 02:47:21+00:00,b'Pull-up rich nigga shit tonite @studio23miami https://t.co/WwWJidSQY4'
1015371957003542528,2018-07-06 23:08:33+00:00,b'Congrats @Drake #scorpion #OVO sound #YMCMBILLiONAIRE MINDS  #hardworkpays #livinlegends https://t.co/IwnfEKQ1ma'
1014929237457895429,2018-07-05 17:49:21+00:00,b'@nickiminaj Physical copies of #Queen now available at https://t.co/ieiQsb85rp #YMCMBARBIE https://t.co/LdLo4NytuD'
1014549372372226048,2018-07-04 16:39:54+00:00,b'Tha bank suppose 2B closed today happy 4th ....2 allfallin soljas #gonebutnevaforgotten shit real out here #STUNNAMAN #LIVINLEGEND #CMRG https://t.co/vIG2Cr0IMt'
1014348069033398272,2018-07-04 03:19:59+00:00,b'SMFH\xf0\x9f\x92\x94RIP @ceelowthegr8t https://t.co/rMay4HenjN'
1012826897623891969,2018-06-29 22:35:24+00:00,b'@Drake #1ALBUM\xf0\x9f\x94\xa5\xf0\x9f\x8c\x8e#scorpion #OVOSOUND #ymcmb https://t.co/FIHg8J9KLW'
1012777898359394304,2018-06-29 19:20:42+00:00,b'RIP to my daughter magnolia shorty #gonebutnevaforgotten #cashmoney https://t.co/WIp8u1weYz'
1012547514136866817,2018-06-29 04:05:14+00:00,b'@Drake \xf0\x9f\x94\xa5 #SCORIPON \xf0\x9f\x8c\x8e#CLASSIC #OVO SOUND #YMCMB #LIVINLEGENDS https://t.co/IY2t0HlRAY'
1012404470079254531,2018-06-28 18:36:49+00:00,b'@Drake MIDNITE \xf0\x9f\x8c\x8e #OVO sound #YMCMB https://t.co/nxHqebYKWN'
1011777817640513536,2018-06-27 01:06:44+00:00,b'Gonebutnevaforgitton #CELO https://t.co/8UDFqAKXpq'
1011729897675481088,2018-06-26 21:56:19+00:00,b'DAM BLOOD \xf0\x9f\x92\x94 shit hurt RIP CELO  #gonebutnevaforgotten https://t.co/UB64hWG1e4'
1011441610968555522,2018-06-26 02:50:46+00:00,b'This Friday @Drake \xf0\x9f\x94\xa5\xf0\x9f\x8c\x8e#OVO sound #YMCMB https://t.co/b3SHmuSA9y'
1011317626201694209,2018-06-25 18:38:06+00:00,b'#Throwbak #2000 tour bryan_jr @briawilliamss #Godfatherslim @birdman5star #STUNNAMAN https://t.co/qwWVthY8PL'
1011304228621570049,2018-06-25 17:44:51+00:00,b'#Throwbak bryan_jr @briawilliamss #2000 tour life #godfatherslim #CMB https://t.co/YObC2cfZBc'
1009504311137751049,2018-06-20 18:32:38+00:00,b'Over #73BILLION STREAMS #STUNNAMAN #CMRG https://t.co/C1wsdnRbfJ'
1007475362606014464,2018-06-15 04:10:19+00:00,b'Congrats @jacquees proud of your hard work\xe2\x80\xa6 https://t.co/IzyGLdGQ6M'
1007383502420152322,2018-06-14 22:05:17+00:00,b'Midnite #4275 @jacquees album out\xf0\x9f\x8c\x8e #CMRG https://t.co/T9NBBMvoKs'
1007374470540128256,2018-06-14 21:29:24+00:00,b'#Exchangefridays @Exchangemia tomorrow pull-up\xe2\x80\xa6 https://t.co/PdNL7byFMD'
1007342022766813184,2018-06-14 19:20:28+00:00,b'@nickiminaj feat @arianagrande OUTNOW \xf0\x9f\x8c\x8e #QUEEN\xe2\x80\xa6 https://t.co/jbzz1O1c6G'
1007324364344381442,2018-06-14 18:10:18+00:00,b'@nickiminaj #BED out now\xf0\x9f\x8c\x8e #QUEEN #YMCMBARBIE\xe2\x80\xa6 https://t.co/tiwFhECUjW'
1007118563121848320,2018-06-14 04:32:31+00:00,b'@Drake June 29 OVO sound #YMCMB\xf0\x9f\x94\xa5 https://t.co/K3mn3KabW0'
1006254032648798219,2018-06-11 19:17:11+00:00,b'@nickiminaj @liltunechi #RICH SEX out now\xe2\x80\xa6 https://t.co/KHHAPySVf7'
1005568850530689024,2018-06-09 21:54:31+00:00,b'Day 1 uptown shit  4L hotboyog333 been doin this\xe2\x80\xa6 https://t.co/iw7OOM66aR'
1005292346039136256,2018-06-09 03:35:47+00:00,b'Pull up tonite https://t.co/uZCPcN6Z4k'
1004844775919538177,2018-06-07 21:57:18+00:00,b'@nickiminaj #QUEEN #8/10 #YMCMBARBIE #KILLER\xe2\x80\xa6 https://t.co/qos0mktXf4'
1004515133366779904,2018-06-07 00:07:25+00:00,b'bryan_jr #BWJR https://t.co/3EllfgTxA5'
1002678401801519110,2018-06-01 22:28:54+00:00,b'Gang gang kimmykim504 my sister cancer survivor\xe2\x80\xa6 https://t.co/xuPUvFcNv3'
1002611638690861056,2018-06-01 18:03:36+00:00,b'@jacquees it\xe2\x80\x99s ur turn NEPHEW #FYBRG #ALBUM\xe2\x80\xa6 https://t.co/BFr8eBw4xh'
1000862676187336705,2018-05-27 22:13:51+00:00,b'S/O @nickcannon on his wildoin out sports BAR\xe2\x80\xa6 https://t.co/j9SZxkeoca'
1000564212589056001,2018-05-27 02:27:52+00:00,b'@Drake \xf0\x9f\x94\xa5#YMCMBOVO #sound #livinlegendlifestyle\xe2\x80\xa6 https://t.co/4Ksm2fzUmx'
1000158781165178880,2018-05-25 23:36:50+00:00,b'#Size us up guaranteed you gone lose @Drake\xe2\x80\xa6 https://t.co/vnBR7f9Ioc'
998724974553710593,2018-05-22 00:39:24+00:00,b'#RICHLIFESTYLE https://t.co/MSEGnHzsim'
997907390606577665,2018-05-19 18:30:36+00:00,b'@smokestunna stunnaejuice stunna.germany #vape\xe2\x80\xa6 https://t.co/TFRdQeFMoo'
995437339991298048,2018-05-12 22:55:30+00:00,b'OUT NOW @birdman5star @manniefresh #designer casket VIDEO\xe2\x80\xa6 https://t.co/kS74JsTuLw'
995352110639337472,2018-05-12 17:16:50+00:00,b'#day 1 uptown shit #YMCMB #livinlegnends https://t.co/s5HykLo3CH'
994734299499900928,2018-05-11 00:21:52+00:00,b'nba_youngboy @birdman5star #RIDE #BEFOREANYTHANG  #OUTNOW\xe2\x80\xa6 https://t.co/qq7PINzlQ1'
993183328424660992,2018-05-06 17:38:52+00:00,b'#BiGTYMERS @birdman5star mannyfresh. #designer casket VIDEO this week\xe2\x80\xa6 https://t.co/LOL8YTpXDP'
992827661297864704,2018-05-05 18:05:34+00:00,"b'""Global takeover. Shout out to Stuttgart, #Germany.\xe2\x80\xa6 https://t.co/tsGS0Vk9eE'"
992151033005699074,2018-05-03 21:16:54+00:00,b'Pull-up @MikeEvans13_ this weekend #Cashmoneysports #livinlegends\xe2\x80\xa6 https://t.co/ipxcKLkTaS'
992101885489369088,2018-05-03 18:01:36+00:00,b'nba_youngboy @birdman5star #we popin #NBARG livinlegends #never broke again\xe2\x80\xa6 https://t.co/mTkQmcmziK'
991071690913386497,2018-04-30 21:47:58+00:00,b'#1STUNNA l#LIVINLEGEND #CM https://t.co/EllMrQBWXK'
989961889655545856,2018-04-27 20:18:01+00:00,b'\xe2\x80\x9cOverdose\xe2\x80\x9d video drop 10am (est) nba_youngboy \xe2\x80\x9cUntil Death Call My Name\xe2\x80\x9d debut album out now!\xe2\x80\xa6 https://t.co/I2dedzk38E'
989705189765476352,2018-04-27 03:17:59+00:00,b'\xe2\x80\x9cOverdose\xe2\x80\x9d video drop 10am (est) nba_youngboy \xe2\x80\x9cUntil Death Call My Name\xe2\x80\x9d debut ALBUM OUT\xe2\x80\xa6 https://t.co/KTZdllmUui'
989243158939680768,2018-04-25 20:42:02+00:00,"b'nba_youngboy \xe2\x80\x9cUntil Death Call My Name\xe2\x80\x9d album dropping this Friday, April 27th told youll nephew\xe2\x80\xa6 https://t.co/hWDOaTG034'"
987528392542060545,2018-04-21 03:08:10+00:00,b'Live tha lifestyle with our @smokestunna premium vape e-liquid: #CashMoney &amp; #LiquidGold.\xe2\x80\xa6 https://t.co/B2WGMEIxi5'
986470384559165440,2018-04-18 05:04:02+00:00,b'Uptown New Orleans with my rounds @juviethegreat @HotBoyTurk32 @birdman5star Cashmoneyhotboys\xe2\x80\xa6 https://t.co/Jn9yQS1AsK'
985986329845497856,2018-04-16 21:00:34+00:00,b'@Drake #JUNE 2018 #OVO #YMCMB https://t.co/n7DN6eYwl5'
985623511216611328,2018-04-15 20:58:51+00:00,b'Happy BDAY 2my Lil brother @jacquees appreciate you yungin BALLHARD #FYBRGCMB #livinlegend https://t.co/m419o4BlWO'
984489760122179586,2018-04-12 17:53:44+00:00,b'OUT NOW \xf0\x9f\x8c\x8f@nickiminaj #THE BEST FEMALE EVER #YMCMKILLER https://t.co/pWbIMpSPWM'
983835051296284672,2018-04-10 22:32:09+00:00,b'Me all over again bryan_jr #cashmoneymillionaire #BWJR https://t.co/yUYsB7kCjL'
982127566277324800,2018-04-06 05:27:13+00:00,b'Tonite richgang #pulllup \xf0\x9f\x92\xb0 https://t.co/ZWuPw6rSgq'
980893974880751616,2018-04-02 19:45:22+00:00,b'Interview part 2 @AppleMusic \n@Beats1\n@oldmanebro\n#Beats1Ebro #before anythang https://t.co/aIY2ftiXJX'
980670915716505600,2018-04-02 04:59:00+00:00,b'#before anythang #YMCMBEAST https://t.co/XiWNsriXa6'
980666332571230208,2018-04-02 04:40:48+00:00,b'#before anythang #YMCMBEAST https://t.co/x52VqbzH61'
980658078726131712,2018-04-02 04:08:00+00:00,b'#before anythang #RICHGANG #YMCMBEAST https://t.co/q3SoRWLHbF'
980351555466604544,2018-04-01 07:49:59+00:00,b'Doin too much @birdman5star @liltunechi mackmaine4president  #livinkegend https://t.co/DXCLfA4s9a'
980347080530124800,2018-04-01 07:32:12+00:00,b'Tonite #before anythang release party #lovemyson @liltunechi @birdman5star #YCMBEAST https://t.co/wVL7HiS2o6'
980324704144814080,2018-04-01 06:03:17+00:00,b'Pull-up https://t.co/Ki4exQYrMn'
980230297160749057,2018-03-31 23:48:09+00:00,b'@manniefresh @birdman5star #designer casket #beforeanythang sound track #NEW MUSIC #OUT NOW\xe2\x80\xa6 https://t.co/C7TrzYjOpb'
980152847852539904,2018-03-31 18:40:23+00:00,b'#OUTNOW #beforeanythang #NEW MUSIC \xf0\x9f\x8e\xb6 @applemusic #UMGRPCMR https://t.co/a20CR4H2P6'
979879212063453184,2018-03-31 00:33:04+00:00,b'Tomorrow this sat #studio 23 pull-up RICHGANG lifestyle #BLATT #before anythang #CMB https://t.co/FO05fAEWQV'
979811796218458112,2018-03-30 20:05:10+00:00,b'@birdman5star nba_youngboy #beforeanythang #OUTNOW @applemusic #UMGRPCMR NEW MUSIC\xf0\x9f\x94\xa5 https://t.co/sTC1NagnLt'
979795899177152513,2018-03-30 19:02:00+00:00,b'#before anythang @birdman5star nba_youngboy #OUTNOW\xf0\x9f\x94\xa5 @applemusic #UMGRPCMR https://t.co/WPJUizGAut'
979763792488882176,2018-03-30 16:54:25+00:00,b'OUT NOW #beforeanythang soundtrack @applemusic #UMGRPCMR https://t.co/jym6NxzLak'
979572833415254017,2018-03-30 04:15:37+00:00,b'New music out now @applemusic #UMGRPCMR https://t.co/abkp3E2Eo0'
979568657826168832,2018-03-30 03:59:02+00:00,b'LIVE NOW  Cash Money: Before Anythang \nMain / Landing Page:\xe2\x80\xa6 https://t.co/XId670ID5S'
979567771527929861,2018-03-30 03:55:30+00:00,b'Cash Money: Before Anythang \nMain / Landing Page:\xe2\x80\xa6 https://t.co/FaV7yl0hqh'
979511891151282176,2018-03-30 00:13:27+00:00,b'Mid nite #beforeanythang @applemusic @UMGRPCMR https://t.co/lZ1xXv11If'
979478055143051267,2018-03-29 21:59:00+00:00,b'#got hussle got to go hard 50cent #livinlegend #RICHGANG #lifestyle https://t.co/9f31O1yCGb'
979477931440377856,2018-03-29 21:58:31+00:00,b'#BEFORE ANYTHANG #out now @applemusic \xf0\x9f\x8c\x8eUMGRPCMR https://t.co/sTDOidN1Zu'
979477863308066816,2018-03-29 21:58:15+00:00,b'@louisfarrakhan #honorable #My NAME WILL NEVA  DIE #cashmoney #BEFORE ANYTHANG https://t.co/kjLZ628ElU'
979477748124082176,2018-03-29 21:57:47+00:00,b'#BALANCE @louisfarrakhan #GREATNESS be kme GREAT with help remember #RICHGANG https://t.co/WP2w9YIN8H'
979477695745708033,2018-03-29 21:57:35+00:00,b'nba_youngboy @birdman5star #from tha bayou #RG #BLATT https://t.co/QrcDPUDL4L'
979477646894448640,2018-03-29 21:57:23+00:00,b'Me and my SON #YMCMBEAST https://t.co/Q6gEbJUNpW'
979477582327500801,2018-03-29 21:57:08+00:00,b'Drop tomorrrow #before anythang NEWMUSIC @applemusic UMGRPCMR #cashmoney https://t.co/WoiL9fdm2z'
965728928961912835,2018-02-19 23:24:53+00:00,b'@beats1 interview with @oldmanebro up now. Go listen on @AppleMusic. #cashmoney #beats1ebro... #beforeanythang https://t.co/XYgCvCvCsX'
965668836006617088,2018-02-19 19:26:06+00:00,b'#BeforeAnythang. Out now!! #CashMoney @AppleMusic. https://t.co/2JeHo3RRKL https://t.co/7XL390MBcx'
964915529675767809,2018-02-17 17:32:44+00:00,b'73Billiion lifestyle of a MONSTER https://t.co/AnCRHtXPEu'
964585842726420480,2018-02-16 19:42:40+00:00,b'#before anythang movie out now @AppleMusic #UMGRPCMR https://t.co/HA4fehGKKo'
964582509391392768,2018-02-16 19:29:25+00:00,b'#before anythang #out now https://t.co/oUCZReOf6S'
964550525156057088,2018-02-16 17:22:20+00:00,b'#BeforeAnythang. Out now! Watch only on @AppleMusic. https://t.co/2JeHo3RRKL https://t.co/G40cEVwnQ6'
963150129959194626,2018-02-12 20:37:40+00:00,b'2/16 applemusic UMGRPCMR soundtrack same day #stunna lifestyle https://t.co/HuJLjsyfYF'
958245718392786944,2018-01-30 07:49:17+00:00,b'@BIRDMAN5STAR @youngthug #YSLRG https://t.co/W7oqFisUfD'
951222986417242116,2018-01-10 22:43:27+00:00,b'@BIRDMAN5STAR @NBAyounngboy #FROMTHABAYOU #richgang #weride #slatt https://t.co/uYtVdmMLcd'
937061483841667072,2017-12-02 20:50:42+00:00,b'@BIRDMAN5STAR studio flow #detail livin legends lifestyle https://t.co/ZlYayY2DOC'
933778265122230272,2017-11-23 19:24:21+00:00,b'My lil nieces \xe2\x9d\xa4them #neworleans @BIRDMAN5STAR @BryanWilliamsJr https://t.co/I9kimiu0Qc'
933778040810868736,2017-11-23 19:23:28+00:00,b'My family #godfather slim https://t.co/ie2m83bG7t'
932293566105292800,2017-11-19 17:04:41+00:00,b'@BIRDMAN5STAR #Neworleans #stunnaman https://t.co/48qK07engu'
931922890295005184,2017-11-18 16:31:45+00:00,b'@BIRDMAN5STAR #bigtymas tour https://t.co/D1jPpC4oxO'
917878481773580288,2017-10-10 22:24:18+00:00,b'Lifestyle stunnaman #livinlegend https://t.co/KBVMrScBLm'
913638638667354112,2017-09-29 05:36:40+00:00,b'@Jacquees @DeJLoaf #NTHACLUB #BEFOREANYTHANG #livinlegends #lifestyle https://t.co/GWJBw6uCpk'
913448611861729280,2017-09-28 17:01:34+00:00,b'20yr anniversary #mannyfreh #stunnaman livinlegends https://t.co/ep8yhXd4pz'
908868679886102533,2017-09-16 01:42:33+00:00,"b""Next week I'm their pull-up https://t.co/zBCXOMpoia"""
904801492514852864,2017-09-04 20:21:00+00:00,b'Uptown Gladys bar my Blood my aunties pam and tammy my @briawilliamss \xe2\x9d\xa4 https://t.co/SVY1b1wUfg'
904800736101453828,2017-09-04 20:18:00+00:00,b'My babygladys @briawilliamss https://t.co/ArnMUPtGc4'
898012067302649857,2017-08-17 02:42:15+00:00,b'@SyAriDaKid \xf0\x9f\x94\xa5#cashmoney https://t.co/32tAFsceGs'
898011788922560512,2017-08-17 02:41:09+00:00,b'https://t.co/Hk7pEzGhfI @Jacquees #cashmoney richgang https://t.co/s0KG8x9wVc'
897880902486953984,2017-08-16 18:01:03+00:00,b'HBD  @youngthug #YSLRG4L https://t.co/1ewu0GTamc'
896786754937671680,2017-08-13 17:33:18+00:00,b'@BIRDMAN5STAR #1STUNNA https://t.co/eHQDArBN0r'
894758406443094018,2017-08-08 03:13:22+00:00,b'@YoungGreatness7 #RG #lifestyle https://t.co/qpaar4h0ks'
892850173193449472,2017-08-02 20:50:44+00:00,b'@Jacquees #lifestyle #richgang https://t.co/a2OrGU6lyk'
892477397211242496,2017-08-01 20:09:27+00:00,b'@Jacquees @ItsNashB #BED #1 #cashmoney richgang #lifestyle https://t.co/W5oCzlEBjz'
890023017757016065,2017-07-26 01:36:37+00:00,"b'For Instagram\xe2\x80\xa6.\n\n@Mavensportsgroup Congrats 2@Lcoll71 on that new #Cowboys deal!\xc2\xa0\xc2\xa0Shoutout to #TeamMaven @drjones69, @derykg @tcthegreat https://t.co/nWHJYr7mRC'"
887446126386974721,2017-07-18 22:56:59+00:00,b'Me and mines\xe2\x9d\xa4@briawilliamss #lifestyle #RICHGIRL https://t.co/9z20t9iFzZ'
887022718339751938,2017-07-17 18:54:30+00:00,b'Family 4L https://t.co/AItBLigUBp'
885855141995347968,2017-07-14 13:34:58+00:00,b'Google Play: https://t.co/urbZMEpdOo\n\nAmazon: https://t.co/YUsFv1SjeK\n\nTIDAL: https://t.co/ci6RtdMjXs\n\nSoundCloud: https://t.co/PWNm7EufmO https://t.co/M4CUrkpN5p'
885855031160958976,2017-07-14 13:34:32+00:00,b'@bcmoneyman86 Main / Landing Page: https://t.co/RUdREDtPqJ\n\niTunes: https://t.co/fpVLJRMvej\n\nApple Music: https://t.co/MKlBGxGcKX https://t.co/WbJ6RFffoT'
884979364206714880,2017-07-12 03:34:57+00:00,b'#lifestyle #MOB\xf0\x9f\x92\xb0 @BIRDMAN5STAR #HOTBOY #CMB https://t.co/TQRgGFfUKF'
880194683233857537,2017-06-28 22:42:20+00:00,b'https://t.co/4BgwJAo5lK live NOW https://t.co/8jaTNTaL9S'
879010726387617793,2017-06-25 16:17:43+00:00,b'RIP Tamara Williams HBD BDAY #gonebutnevaforgottenlifestyle https://t.co/WNFBdAzKpL'
874786314356486144,2017-06-14 00:31:24+00:00,b'Style on me @BIRDMAN5STAR @bcmoneyman86 #RGBC https://t.co/dWlCkURLAN'
874786050824187906,2017-06-14 00:30:21+00:00,b'Whole floor 20yrs hard wrk CMRGUMGRP @BIRDMAN5STAR https://t.co/O2IorizJDs'
874469931932409856,2017-06-13 03:34:13+00:00,b'20yrs  of rangs cashmoneyvault #cashmoneymillionaire #CMRGUMGRP https://t.co/gk1i88YktI'
874469630718464001,2017-06-13 03:33:01+00:00,b'Cashmoney vault 500m add continue #cashmoneymillionaire https://t.co/vsrdLeLaLn'
874469449792970757,2017-06-13 03:32:18+00:00,b'godfather Slim Cash money vault https://t.co/K8CusO4u33'
874338260423671808,2017-06-12 18:51:00+00:00,b'Styleonme @BIRDMAN5STAR @bcmoneyman86 https://t.co/SfpjaxUne1'
874337695664930822,2017-06-12 18:48:45+00:00,b'@BIRDMAN5STAR lifestyle https://t.co/tbtiKtuXUq'
874073892704464896,2017-06-12 01:20:30+00:00,b'Stunnaman @BIRDMAN5STAR https://t.co/gbqvoBXzbu'
872958026268934144,2017-06-08 23:26:26+00:00,b'@BIRDMAN5STAR @bcmoneyman86 #styleonme https://t.co/Dwi6aoXVHu'
872958019231002624,2017-06-08 23:26:25+00:00,b'@BIRDMAN5STAR @bcmoneyman86 #styleonme #CMRGBC https://t.co/q6REomqpAj'
871945536911400960,2017-06-06 04:23:10+00:00,b'Stunnaisland\xf0\x9f\x8c\xb4@BIRDMAN5STAR https://t.co/NguC2Y0bo7'
857682549900009474,2017-04-27 19:47:09+00:00,b'Fa certain https://t.co/aukWPv3H2Q'
855156485030113282,2017-04-20 20:29:28+00:00,b'Dedicated https://t.co/1i5OgUPyfH'
853983314776141825,2017-04-17 14:47:43+00:00,b'@BIRDMAN5STAR  money man @bcmoneyman86 https://t.co/abZkelC5dj'
853029803196329985,2017-04-14 23:38:48+00:00,b'Birdman money man https://t.co/Sc2wUQsxEC'
852248372559962116,2017-04-12 19:53:40+00:00,b'Stunna man money man #lifestyle https://t.co/6KfrKXuNnq'
850135197857218560,2017-04-06 23:56:40+00:00,b'Lifestyle BCRG https://t.co/VhYQDUuuMc'
842826800027779073,2017-03-17 19:55:42+00:00,b'Calm https://t.co/SR1aBgJ2iI'
841858551584772097,2017-03-15 03:48:14+00:00,b'Bloodlove https://t.co/YlEAt0X4Or'
841778102661406721,2017-03-14 22:28:33+00:00,b'RG2 https://t.co/rWAEEzWZ0Y'
841713861229125632,2017-03-14 18:13:17+00:00,b'Calm https://t.co/nduXC1T9jK'
840705250860371969,2017-03-11 23:25:26+00:00,b'Uptown lifestyle #BiGMAMA babygladys @BIRDMAN5STAR @briawilliamss https://t.co/TpzkdAn5lQ'
839950808573689861,2017-03-09 21:27:32+00:00,"b""RIP my sister Tamara promise I'm doit everyday StunnaMAN vashmoneyQueen https://t.co/akWDvMXH5w"""
839950534027132928,2017-03-09 21:26:27+00:00,b'Mines TB @briawilliamss @BryanWilliamsJr https://t.co/1BR8TUelNu'
839530083396292608,2017-03-08 17:35:44+00:00,b'RG2 https://t.co/wq0QiFR1aS'
839530053545390080,2017-03-08 17:35:37+00:00,b'Calm https://t.co/U1qCNM2cfF'
838559956676841473,2017-03-06 01:20:48+00:00,b'Calm https://t.co/24DFcL7Dvw'
