twitter_id,date,tweet
1543225262875316228,2022-07-02 13:29:09+00:00,b'@GOLAZODEPABLO @Univision Lo mejor est\xc3\xa1 por venir!!!! Te queremos!!!'
1533221508641873922,2022-06-04 22:57:48+00:00,b'@peopleenespanol \xf0\x9f\xa4\xaa\xf0\x9f\x99\x88\xf0\x9f\x99\x88\xf0\x9f\x99\x88'
1531608057544835074,2022-05-31 12:06:31+00:00,b'@Javier_Alarcon_ Eso no est\xc3\xa1 padre. Respeto ante todo.'
1531125993984909312,2022-05-30 04:10:58+00:00,b'@jllopezsalido @profebraca @GOLAZODEPABLO GRACIAS Jos\xc3\xa9 Luis!!!! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc'
1531124203449159680,2022-05-30 04:03:51+00:00,b'@MauricioYmay @profebraca @GOLAZODEPABLO Gracias Mau!!! \xe2\x9d\xa4\xef\xb8\x8f'
1531118878130114560,2022-05-30 03:42:42+00:00,b'Felicidades @AtlasFC !!! Y no me rega\xc3\xb1en mis hermanos @Chivas !!! Ser\xc3\xa9 Chiva a morir\xe2\x80\xa6 pero soy tapat\xc3\xada!!! Y reconozcamos que hicieron un gran trabajo estas dos temporadas!'
1531114550107447296,2022-05-30 03:25:30+00:00,b'Papi te quiero mucho @profebraca !!!  Lo que viene conviene\xe2\x80\xa6 y hay Profe para rato!!!  Te admiro tanto!!! Y soy tu fan eterna! 20 a\xc3\xb1os de carrera se dice f\xc3\xa1cil! \xe2\x80\x9cDejas una huella imborrable\xe2\x80\x9d como dice tu inseparable amigo @GOLAZODEPABLO !!! Me hicieron llorar! #GraciasProfeBraca'
1531097831691403265,2022-05-30 02:19:04+00:00,b'Ufffff! Esto est\xc3\xa1 que arde!!! Aprovechemos el medio tiempo para relajarnos! #lafinal #futbolmexicano (Me gustar\xc3\xada que ganara #Atlas nuevamente pero #Pachuca es un equipazo tambi\xc3\xa9n!) Que gane el mejor!'
1531085406946709504,2022-05-30 01:29:41+00:00,b'Gol de @Tuzos ! Se va a poner buen\xc3\xadsima la final!!! #Atlas #Pachuca'
1525128825281331200,2022-05-13 15:00:22+00:00,b'@hectorrdt @taylorswift13 Que pasooooo???'
1508593178475122688,2022-03-28 23:53:36+00:00,b'No me digas eso! \xf0\x9f\x92\x94 Lo siento much\xc3\xadsimo\xe2\x80\xa6. Un abrazo fuerte a su familia https://t.co/E3h2cMNh1w'
1508287872255864836,2022-03-28 03:40:26+00:00,b'Muchas felicidades @EugenioDerbez por el #Oscar a mejor pel\xc3\xadcula #CODA !!!! MUY MERECIDOOOOO!!!'
1508284085092950022,2022-03-28 03:25:23+00:00,b'As\xc3\xad estaba yo\xe2\x80\xa6. \xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1 https://t.co/EljYyLkx0o'
1508282845210497025,2022-03-28 03:20:27+00:00,"b'Sigo inc\xc3\xb3moda y nerviosa viendo los #Oscars \xf0\x9f\x99\x88\xf0\x9f\x99\x88\xf0\x9f\x99\x88!!! Sea lo que sea, felicidades a @willsmith por su actuaci\xc3\xb3n en #KingRichard'"
1503450374631473157,2022-03-14 19:17:56+00:00,b'\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9 https://t.co/f9BztESGFu'
1500331645198606337,2022-03-06 04:45:13+00:00,b'Aterrador lo que sucedi\xc3\xb3 en Quer\xc3\xa9taro. Amo el f\xc3\xbatbol y me duele el alma ver tanto odio en la tribuna. Inaceptable.'
1498133228833710080,2022-02-28 03:09:30+00:00,b'Much\xc3\xadsimas felicidades @EugenioDerbez !!! A ti y a todo el elenco de #CODA !!! Muy merecido el reconocimiento en #SAGAwards'
1496841034495582215,2022-02-24 13:34:47+00:00,b'RT @JulioVaqueiro: \xc2\xbfQu\xc3\xa9 locura nos mueve a destruirnos unos a otros? -Lucio Anneo S\xc3\xa9neca.'
1477157508531826689,2022-01-01 05:59:28+00:00,b'2022!!! Aqu\xc3\xad vamos!!! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc'
1475632293012250625,2021-12-28 00:58:49+00:00,b'@looocurita Gracias por avisarme! Tomaremos las precauciones \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc'
1473340609335283716,2021-12-21 17:12:29+00:00,b'RT @Stan_Jackybrv: Podr\xc3\xa1n tener esa carita tan preciosa? No lo creo \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\n #UnaNavidadNoTanPadre @jackybrv https://t.co/4LdWLScXmY'
1473293862747754506,2021-12-21 14:06:44+00:00,b'RT @LosBennyFans: \xf0\x9f\x93\xa2ATENCI\xc3\x93N TOD@S!!!\n\n#unanavidadnotanpadre ya est\xc3\xa1 disponible en @netflixlat. \n\n\xf0\x9f\x8f\x83\xf0\x9f\x8f\x83\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8fCorran a verla!! Y recuerden #nospoil\xe2\x80\xa6'
1472570635977216009,2021-12-19 14:12:53+00:00,b'@lopezdoriga El martes 21 de dic se estrena #UnaNavidadNoTanPadre en @netflix !!! Saludos teacher!! Un abrazo!!'
1472299222695301124,2021-12-18 20:14:23+00:00,b'RT @peopleenespanol: Jacky Bracamontes recibe la oportunidad de su vida logrando as\xc3\xad su gran anhelo. El momento te aguar\xc3\xa1 los ojos.  https:\xe2\x80\xa6'
1470030861433286658,2021-12-12 14:00:43+00:00,"b'Que triste noticia la de Don Vicente. Se nos fue un grande, el m\xc3\xa1s grande. Que en paz descanse. Mi m\xc3\xa1s sentido p\xc3\xa9same a la familia Fern\xc3\xa1ndez.'"
1469318484874125315,2021-12-10 14:50:00+00:00,b'Todo M\xc3\xa9xico lloramos tu partida mi querida @CarmenSalinasLo \xf0\x9f\x92\x94 https://t.co/sRZ0we1Vvc'
1467712452095848449,2021-12-06 04:28:12+00:00,"b'RT @miamor_Jackybrv: LOS MEJORES, LOS MEJORES \xf0\x9f\x9b\x90\xf0\x9f\x9b\x90 ASUS PIESSSS @jackybrv @carlosadyan #AsiSeBaila #FinalAsiSeBaila https://t.co/qb8ssdNREn'"
1463711487021568003,2021-11-25 03:29:47+00:00,b'@carocobianr Nos vemos en Miamiiii \xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e Buen viaje!!!'
1452034389135831044,2021-10-23 22:09:10+00:00,b'RT @Telemundo: Cada vez estamos m\xc3\xa1s cerca de descubrir al ganador de 20.000 USD en #AsiSeBaila \xf0\x9f\x92\x83\xf0\x9f\x95\xba \xc2\xa1Gracias por tus votos! \xf0\x9f\xa4\x91 Nuestra cita es\xe2\x80\xa6'
1449894601439973376,2021-10-18 00:26:25+00:00,"b'RT @Jackyfanarg: Para que lo tengas, lo guardes y le des mucho cari\xc3\xb1o\xf0\x9f\x9b\x90\xf0\x9f\x9b\x90@jackybrv esta noche en #AsiSeBaila #JackyEnAsiSeBaila https://t.co/\xe2\x80\xa6'"
1445402872007565324,2021-10-05 14:57:53+00:00,"b'@regissepulveda Jajajajjajaja! Respira profundo todo el tiempo\xe2\x80\xa6. Y de ah\xc3\xad, \xc3\xa1malos y disfr\xc3\xbatalos!!! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'"
1444385588510171137,2021-10-02 19:35:34+00:00,"b'RT @Telemundo: Este domingo el #TeamElypol va a estar m\xc3\xa1s relajado\xf0\x9f\x99\x8c por que no participar\xc3\xa1 en los duelos pero tienen una tarea muy dif\xc3\xadcil,\xe2\x80\xa6'"
1443743771783467008,2021-10-01 01:05:13+00:00,b'@TeamSotoGma @jaimecamil Jajajajajajjajaaa \xf0\x9f\x99\x8a\xf0\x9f\x99\x8a\xf0\x9f\x99\x8a\xf0\x9f\x99\x8a'
1439218576695644160,2021-09-18 13:23:42+00:00,b'@hectorrdt No/no'
1430367248762408964,2021-08-25 03:11:41+00:00,b'@Pepillo_Origel @Canal_Estrellas Te quierooooo!!!'
1429252249696489473,2021-08-22 01:21:05+00:00,b'RT @Telemundo: La hermosa @jackybrv\xf0\x9f\x98\x8f ser\xc3\xa1 la anfitriona del nuevo show #AsiSeBaila. Y para mostrarnos lo que sucede tras bambalinas nuestro\xe2\x80\xa6'
1428536151162474503,2021-08-20 01:55:34+00:00,b'Gracias por este reportaje!!! Me encant\xc3\xb3. @peopleenespanol !!!! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xe2\x9d\xa4\xef\xb8\x8f https://t.co/rog415xS6y'
1405319008526667777,2021-06-17 00:18:55+00:00,b'@JackybrvFanArg Graciassss!!! \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0'
1401757193054064642,2021-06-07 04:25:32+00:00,b'Y ahora c\xc3\xb3mo me duermo despu\xc3\xa9s de tanto estr\xc3\xa9s y la depresi\xc3\xb3n por el resultado del partido??? #help @alibracas qu\xc3\xa9 aceites me unto??? #MexicoVsUSA'
1401755360730419201,2021-06-07 04:18:16+00:00,b'Y odio al portero de #us ... #porterazo \xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x98\xab'
1401754836060811265,2021-06-07 04:16:10+00:00,"b'Por partidos como este, amo el f\xc3\xbatbol!!!!! #MexicoVsUSA #ConcacafNationsLeague'"
1401754120114085888,2021-06-07 04:13:20+00:00,b'Esta si es mano!!! \xf0\x9f\x99\x8a\xf0\x9f\x99\x8a\xf0\x9f\x99\x8a'
1401752331813859335,2021-06-07 04:06:13+00:00,b'Para mi no es penal! Ustedes que opinan?? \xf0\x9f\x98\xab'
1401748871819186176,2021-06-07 03:52:28+00:00,b'Partidazo!!! #MexicoVsUSA #ConcacafNationsLeague #VamosMexico'
1401549939470127104,2021-06-06 14:41:59+00:00,b'Felicidades @SChecoPerez !!!! #VivaM\xc3\xa9xico \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd https://t.co/33MzH9sETD'
1401544115695894530,2021-06-06 14:18:51+00:00,b'Vamos a escuchar el himno nacional en la @F1 !!!! GRACIASSSSSSS @SChecoPerez !!!! Felicidades!!!!! Emoci\xc3\xb3n total!!!!!!! \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89'
1401543358154215426,2021-06-06 14:15:50+00:00,b'Pereeeeeeeeeez @SChecoPerez ya me hiciste gritar de emoci\xc3\xb3n!!!! Vamoooooos! Si se puedeeeee! @F1'
