twitter_id,date,tweet
1507681512732622857,2022-03-26 11:30:58+00:00,b'@IIFA @yasisland @VisitAbuDhabi  @NexaExperience  @EaseMyTrip'
1507681508974559232,2022-03-26 11:30:57+00:00,"b'Ready for a weekend of fun, entertainment and everything Bollywood? I am! \nBuy your tickets now from https://t.co/zceQ0qQ7w5 and book a seat amongst all your favorite bollywood stars.\n#IIFA2022 #YasIsland #InAbuDhabi #NEXA #CreateInspire #EaseMyTrip https://t.co/PJxF0efzVV'"
1506873637411991558,2022-03-24 06:00:46+00:00,b'#HimeshReshamiya @IuliaVantur #HaiderKhan \n#ShamiraahKhan #Adityadev #DesignerLehenga'
1506873634706624514,2022-03-24 06:00:45+00:00,b'Presenting a new track \xe2\x80\x98Designer Lehenga\xe2\x80\x99 composed  by super rockstar #HimeshReshammiya and written by #ShabbirAhmed and sung by @IuliaVantur from the blockbuster hit album Moods with melodies. Song out now so give it all your love https://t.co/zRzQPgFzs7'
1505126295159844867,2022-03-19 10:17:27+00:00,"b""Give your home the inner strength of a Tiger!\nLet's get Ready to Roar with the launch of S-E-L TIGER RE-BARS from the house of Shyam Metalics!\n#SELTigerTMT #ReadyToRoar @shyammetalics https://t.co/00KjwqtF25"""
1504027191071305735,2022-03-16 09:30:00+00:00,b'Loving the new 1965 ORIGINS.\nYou\xe2\x80\x99ll love it too!\nClick now to get it https://t.co/MTI6Qp9wcb @FrshGrooming @myntra https://t.co/kTV2dFjbQz'
1503997337995124739,2022-03-16 07:31:22+00:00,"b'Zindagi mein do cheezein kabhi underestimate mat karna - @iamsrk and his sense of humour. SRK+ aaye na aaye, maza bahut aaya \xf0\x9f\x91\x8d\xf0\x9f\x98\x82 #ThodaRukShahRukh https://t.co/PyYAwBiEVV'"
1503619645118779395,2022-03-15 06:30:33+00:00,"b'Aaj ki party teri taraf se @iamsrk. Congrats on your new OTT app, SRK+ https://t.co/MdrBzqpkyD'"
1503608430652624896,2022-03-15 05:46:00+00:00,"b'I don\xe2\x80\x99t have any film ready toh maine apne bhai @ajaydevgn se request ki hai if he can come on Eid, Eidi dene ke liye. Chalo iss Eid hum sab celebrate karenge aur dekhenge #Runway34\n\n#Runway34Teaser Out Now!  \nhttps://t.co/NLOhLUQ1sr  \n#Runway34OnApril29'"
1501807564379414528,2022-03-10 06:30:00+00:00,"b'#BrandNewLaunch\nMy new fragrance,1965 ORIGINS! Aur kuch kehene ki zarurat?\nGet it today from @myntra\nClick here- https://t.co/MTI6Qp9wcb @FrshGrooming https://t.co/hTylT79TxC'"
1501148689938612224,2022-03-08 10:51:52+00:00,b'Do whatever u want to do but don\xe2\x80\x99t trouble your mother \xe2\x80\xa6 happy women\xe2\x80\x99s day\nView my art here: https://t.co/syS4ofgKe6 \n@Agpworld @gitanjalimaini @tweetbeinghuman @googlearts @ArtiereGallery https://t.co/MkB6yHHjd1'
1500720402783342593,2022-03-07 06:30:00+00:00,b'Double Salman. Double Swag. Too Much Fun! @pepsiindia #HarGhoontMeinSwag #PepsiMoreFizzMoreRefreshing https://t.co/6OqTdUm9kR'
1500005278120833028,2022-03-05 07:08:21+00:00,b'Hui ya na hui\xe2\x80\xa6jaanne ke liye parson dekho!!! #ad https://t.co/25WBuooFyY'
1499629019167625216,2022-03-04 06:13:14+00:00,"b'Hum sab apna apna khayal rakhen.. Tiger3  on 2023 Eid\xe2\x80\xa6 let\xe2\x80\x99s all be there ..Releasing in Hindi, Tamil and Telugu. Celebrate #Tiger3 with #YRF50 only at a big screen near you on 21st April 2023. #KatrinaKaif | #ManeeshSharma | @yrf | #Tiger3 \nhttps://t.co/StPMGrZ1v5'"
1499421901340680198,2022-03-03 16:30:13+00:00,b'#adiljagmagia @arhhan @guruofficial @thekanikakapoor @IuliaVantur @aapkacolorsusa #GuruKanikaUSA'
1499421897993654272,2022-03-03 16:30:13+00:00,"b'This is gonna be an awesome musical experience, a show not to be missed so go grab ur seats now \xe2\x80\xa6.\nBook your tickets for the concert of the show now - https://t.co/T64BISLjKc\n@thejaevents @sohailkhan #Arhhansinghproductions @prriahaiderpro @patel_jordy https://t.co/0yuw0TsEqB'"
1497162806130479104,2022-02-25 10:53:23+00:00,b'Looking fwd to perform in dubai yet again tonite for the #dabanggtourreloaded at the #Expo2020.. 9pm at the DEC Arena @expo2020dubai #Dubai @theJAEvents @SohailKhan https://t.co/nWnGIgkiwV'
1497109197758296065,2022-02-25 07:20:22+00:00,b'Time to give your wardrobe a splash of freshness with the latest #SpringSummer collection from @bebeinghuman ! Check out the new arrivals at your nearest Being Human store or https://t.co/3eWdlFhqpe #BeingHumanClothing #LoveCareShare #BeingHuman https://t.co/VwvLujteF6'
1496877680196681731,2022-02-24 16:00:24+00:00,b'#aayushsharma @saieemmanjrekar @GuruOfficial @imKamaalKhan  @ManishPaul03  @thebushramahdi #rredfilms\n\n#dabanggthetourreloaded #dubaiexpo2020 #salmankhan #sonaksinha #dishapatani #poojahegde #aayushsharma #saieemanjrekar #gururandhawa #kamaalkhan #manieshpaul'
1496877676518608902,2022-02-24 16:00:23+00:00,b'Da-Bangg The Tour - Reloaded performing live at the DEC Arena for the Expo 2020 Dubai tomorrow 25th February 2022. Book your tickets now \n@expo2020dubai #Expo2020 #Dubai @BToSproductions @theJAEvents @jordy_patel  @aadu_adil @SohailKhan @aslisona  @dishapatani @hegdepooja https://t.co/KtdG2Sa6zA'
1496531613848637444,2022-02-23 17:05:15+00:00,b'#aayushsharma @saieemmanjrekar @gururandhawa @imkamaalkhan @manieshpaul @thebushramahdi @rredfilms\n\n#dabanggthetourreloaded #dubaiexpo2020 #salmankhan #sonaksinha #dishapatani #poojahegde #aayushsharma #saieemanjrekar #gururandhawa #kamaalkhan #manieshpaul'
1496531610187046915,2022-02-23 17:05:14+00:00,b'Da-Bangg The Tour - Reloaded is coming to Expo 2020 Dubai on 25th February 2022. Book your tickets now : https://t.co/stji8rlmOS @expo2020dubai #Expo2020 #Dubai @BToSproductions @theJAEvents @jordy_patel  @aadu_adil @sohailkhanofficial @aslisona  @dishapatani @hegdepooja https://t.co/ttgizCMiDS'
1494673054731014149,2022-02-18 14:00:00+00:00,b'#Kasam is OUT NOW ! \n\nTune into @TaaleemMusic \xe2\x80\x98s YouTube channel \xe2\x99\xa5\xef\xb8\x8f\n\n@TheSajidWajid @singer_muskaan https://t.co/4H0AcQYljl'
1494638470773768193,2022-02-18 11:42:35+00:00,"b'Janam Din Mubarak Sharma Ji. Birthday par india tv ka new look, aap ka new look. Dono ke liye mubark baad! @RajatSharmaLive'"
1494637435711799299,2022-02-18 11:38:28+00:00,b'Good luck for your new song #BahaLeJaa @arjun_kanungo https://t.co/lgD6HkPdeg'
1494417822713212929,2022-02-17 21:05:48+00:00,b'Kabhi Eid Kabhi Diwali Mubarak Ho.. grandson urf Sajid Nadiadwala grandson Janamdin Mubarak ho \xe2\x80\xa6'
1494182319476776961,2022-02-17 05:30:00+00:00,b'Chingari ka sabse bada social media contest is here! KuCoin presents \xe2\x80\x98Chingari Star\xe2\x80\x99 powered by GARI Tokens (In-App Reward Program). It is your ultimate mauka apne talented videos dikhane ka aur amazing prizes kamane ka. Visit https://t.co/MDbN1sTKy4\n#Chingari #Gari #ChingariStar https://t.co/5rsMpoI4Ms'
1490226548041207809,2022-02-06 07:31:10+00:00,b'U will be missed our nightingale. But ur voice shall live with us forever ... #RIPLataji https://t.co/cCrNfj29dG'
1487795287380807683,2022-01-30 14:30:13+00:00,b'My brother Bu Nasser \xe2\x80\xa6 it was lovely meeting with you .. @turki_alalshikh https://t.co/4zyvhFHWgf'
1487660087070322690,2022-01-30 05:32:58+00:00,"b'The Final Truth reveals tonight, on @ZeeCinema at 8:00 PM \n \n#Antim #AntimOnZeeCinema \n\n#AayushSharma @MahimaMakwana_ @manjrekarmahesh @SKFilmsOfficial @ZeeStudios_  @ravibasrur  @ZeeMusicCompany @Zee5India https://t.co/OV6Afc22wT'"
1487319600010125314,2022-01-29 07:00:00+00:00,b'#DanceWithMe song out now... Suno dekho aur batao kaisa laga\n\nhttps://t.co/0NnaDV2zLz\n\n@SajidMusicKhan @adityadevmusic #KaranRawat @SKFilmsOfficial'
1486949662380728330,2022-01-28 06:30:00+00:00,b'Dance with me Hum sung nachle\xe2\x80\xa6\n#DanceWithMeTeaser\n\n@SajidMusicKhan @adityadevmusic #KaranRawat @SKFilmsOfficial https://t.co/ZCTuTsF1vJ'
1486572247686938625,2022-01-27 05:30:17+00:00,"b'Watch Antim: The Final Truth on Sunday 30th Jan at 8 PM, on @ZeeCinema\n \n#Antim #AntimOnZeeCinema \n\n#AayushSharma @MahimaMakwana_ @manjrekarmahesh @SKFilmsOfficial @ZeeStudios_  @ravibasrur  @ZeeMusicCompany @Zee5India https://t.co/cgtouLF9BY'"
1486343028550037508,2022-01-26 14:19:27+00:00,"b""India's biggest tennis tournament @MaharashtraOpen is here!\nCatch the first serve of the #TataOpenMaharashtra  2022 on January 31.\n#AdvantagePune #ATPTour #Tennis"""
1486266257527967750,2022-01-26 09:14:23+00:00,"b'Really grateful to our mumbai police for launching the \xe2\x80\x98NIRBHAYA SQUAD\xe2\x80\x99  for women safety, very helpful for working women, senior citizens, children and women in need. @MumbaiPolice #womensafety'"
1485224344976785411,2022-01-23 12:14:12+00:00,"b'Connecting Indians back to their roots, @ZeeTV launches the 1st of it\'s kind spiritual narrative music reality show, ""@swarnswarbharat"".\nCome watch the saga unfold, Saturday and Sunday 08:00 PM onwards on @ZeeTv, @ZeeAnmol and @ZEE5India #DevotionalMusic #IndianCulture https://t.co/eGCPr7n0PG'"
1484898788842287107,2022-01-22 14:40:34+00:00,"b""Hearty congratulations to visionary Subhash Ghai for his OTT debut &amp; the multiple hats he has donned with 36 Farmhouse on ZEE5, now streaming. Family entertainers are your forte @SubhashGhai1 &amp; I'm sure this will also be a successful production from @muktaartsltd. Lots of love!"""
1484760235868758022,2022-01-22 05:30:00+00:00,b'Tune in to listen #MainChala. Song is out now: https://t.co/iKi9ltxrmo\n\n#tseries @TSeries @SKFilmsOfficial @ItsMePragya @GuruOfficial @IuliaVantur @Musicshabbir @shabinaakhan @directorgifty @adityadevmusic'
1484448734721110019,2022-01-21 08:52:12+00:00,b'Lose yourself in the romantic tunes of #MainChala. Teaser out now. Song releasing on 22nd January. Tune in now: https://t.co/JmGuaF7J11\n\n#tseries @TSeries @SKFilmsOfficial @ItsMePragya @GuruOfficial @IuliaVantur @Musicshabbir @shabinaakhan @directorgifty @adityadevmusic https://t.co/0sbwRTqle3'
1484144926241996801,2022-01-20 12:44:59+00:00,"b'I have to post commercials and trailers etc ... apne hi brands hain na.. Samjhe kya ? Sab sunn raha hoon, I see you, I hear you. Aaj ek post kal ek teaser . . https://t.co/wy1hE8SIMr'"
1483084276505939973,2022-01-17 14:30:20+00:00,b'Kal GARI Token duniya ke Top exchanges mein list hone waala hai. Congratulations Team Chingari &amp; GARI for taking the leap into Web3 with swag. \n#chingari\n#Gari token (Chingari\xe2\x80\x99s in app reward programme) https://t.co/i4QjZQBMtQ'
1482658448362045441,2022-01-16 10:18:15+00:00,"b'Aur bhi dabangg, aur bhi dumdaar!\nFRSH ke naye perfumes now available on @myntra Check it out https://t.co/IMXvI82Kaa\n#Newlaunch #FRSH @FrshGrooming https://t.co/ulAOXdgjTW'"
1477588146049060867,2022-01-02 10:30:40+00:00,b'@RanveerOfficial @Riteishd @ShraddhaKapoor @geneliad @karanjohar @ManishPaul03 @Roymouni @RaashiiKhanna_  @BPraak  #RitabhariChakraborty @ZeeLiveIndia #CineSalaam #India75onZeeCinema #India75onZeeTV #India75onZee #AzadiKaAmritMahotsav #IFFI52'
1477588142500630530,2022-01-02 10:30:40+00:00,"b""Aaiye milkar karte hain Bharat ki azadi ke 75 saalon ko Cine Salaam!\n\nWatch 'India 75 at 52nd IFFI' tonight at 8 PM only on @zeecinema and @ZeeTV https://t.co/Fup1rRQal5"""
1477263338866421767,2022-01-01 13:00:00+00:00,b'#AntimOnZEE5 ke saath manao yeh naya saal. \n\nWatch Antim Now: https://t.co/GYxp34DCgB\n\n#AayushSharma @MahimaMakwana_ @manjrekarmahesh @SKFilmsOfficial @ZeeStudios_  @ravibasrur  @ZeeMusicCompany @ZeeCinema @Zee5India https://t.co/nSoZa3E8rO'
1476863594499239938,2021-12-31 10:31:34+00:00,"b'#Newlaunch\nNaye saal ki tayyari, ek naye andaaz mein.\nPesh hai FRSH ke new perfumes: Sureshot, Humane, Trust aur Ten on Ten. Check them out now. https://t.co/OXixv0TKkM\n@FrshGrooming https://t.co/AonS1Qd96Z'"
1475497187845017605,2021-12-27 16:01:57+00:00,b'Rush to my birthday after party on @myntra with Min 50 + Extra 15% off.\nLast day to shop the merchandise before it goes out of stock \xf0\x9f\x98\xb1 @bebeinghuman'
1475474047735631873,2021-12-27 14:30:00+00:00,b'The last few hours are left to avail the FLAT 50% off on the latest styles from @bebeinghuman.\nRush to your nearest store or https://t.co/3eWdlFgSzG now!\n#BeingHumanClothing #LoveCareShare #BeingHuman #SalmanKhansBirthdayBash'
1475451661611155457,2021-12-27 13:01:03+00:00,"b'Everyone is shopping at @bebeinghuman at FLAT 50% off, where are you?\nAap bhi aao aapka intezaar hai! \nRun to your nearest store or https://t.co/3eWdlFgSzG now.\n#BeingHumanClothing #LoveCareShare #BeingHuman #SalmanKhansBirthdayBash'"
1475323052359516160,2021-12-27 04:30:00+00:00,"b'The day is here. My birthday treat awaits you on @myntra, your nearest @bebeinghuman stores &amp; https://t.co/3eWdlFytre. Go enjoy FLAT50% off!\nWhat are you waiting for? Go shop now!\n#BeingHumanClothing #LoveCareShare #BeingHuman #SalmanKhansBirthdayBash'"
1475232455174987776,2021-12-26 22:30:00+00:00,"b'Everyone is shopping at @bebeinghuman at FLAT 50% off, where are you?\nAap bhi aao aapka intezaar hai! \nRun to your nearest store or https://t.co/3eWdlFytre now.\n#BeingHumanClothing #LoveCareShare #BeingHuman #SalmanKhansBirthdayBash'"
1475085922630660096,2021-12-26 12:47:44+00:00,"b'Thank you for all your lovely wishes, there are no words to describe how happy and blessed I feel. \nThis is why for my birthday,"" Aaj ki party meri taraf se!""\n\nEnjoy FLAT 50% off on @myntra , your nearest @bebeinghuman store or https://t.co/3eWdlFytre! https://t.co/PfxO96B9kA'"
1474726632132734976,2021-12-25 13:00:02+00:00,"b'Christmas ki khoob shubkamnaye, doston! \n\nYe hai humaare Dabangg NFT collection ke exclusive sneak peeks. \n\nLaunching on https://t.co/hhAGFbQw0Z on December 30th 2021. \xf0\x9f\x8c\x9f\n\n@bollycoin #BeDabanggWithBollyCoin https://t.co/wiz2g3jdsx'"
1474266087998902272,2021-12-24 06:30:00+00:00,b'Watch #AntimOnZEE5\n\n#AayushSharma @MahimaMakwana_ @manjrekarmahesh @SKFilmsOfficial @ZeeStudios_  @ravibasrur  @ZeeMusicCompany @ZeeCinema @Zee5India https://t.co/QeLufA19qA'
1472110560476995584,2021-12-18 07:44:42+00:00,b'Very nice song...... Best Wishes @Iamwaluscha @kumartaurani @pprernaarora @VishalMMishra @mamtamuzik @tipsofficial #BollywoodWalaDance https://t.co/ZPz9OYN0xD'
1471929853632925696,2021-12-17 19:46:38+00:00,b'It\xe2\x80\x99s back @iifa and I\xe2\x80\x99m so happy to be coming back with them especially to a place I love @yasisland @VisitAbuDhabi #cantwait #IIFA2022 https://t.co/4ew2JyAOHh'
1469026031734452226,2021-12-09 19:27:53+00:00,b'Lovely meeting you my brother \xe2\x80\xa6 @Turki_alalshikh https://t.co/KF37fOU75d'
1468592403187740672,2021-12-08 14:44:48+00:00,b'Very sad to hear of the tragic crash in which we have lost Gen Bipin Rawat his wife and other personnel from the Armed forces. My thoughts my prayers and condolences are with the bereaved families \xe2\x80\xa6'
1468558479984140289,2021-12-08 12:30:00+00:00,"b'Main de raha hu mauka Antim aur Tadap ke movie tickets jeetne ka. Itna hi nahi, ek lucky winner ko milega mauka mujhse aur Antim &amp; Tadap ke cast se milne ka. Contest mein participate karne ke liye visit kijiye https://t.co/hz1kaqfJBp #GARI #Antim #Tadap https://t.co/8qgnf6qZDc'"
1468520478931255298,2021-12-08 09:59:00+00:00,b'@imKamaalKhan @ManishPaul03 @WhoSunilGrover @TheBushraMahdi'
1468520475483467778,2021-12-08 09:58:59+00:00,b'Hello Riyadh .. hope to c u all on 10th Dec at the International Arena Parade Zone\xe2\x80\xa6\n@Turki_alalshikh @RiyadhSeason @theJAEvents @patel_jordy #AdilJagmagia @SohailKhan @BeingSalmanKhan @TheShilpaShetty @Asli_Jacqueline @PDdancing @saieemmanjrekar @GuruOfficial #AayushSharma https://t.co/nisCQulW6T'
1467124267313623041,2021-12-04 13:30:57+00:00,"b'Be part of a revolution in Content Creation. There\xe2\x80\x99s a lot happening here: NFT Marketplace + Social Commerce + Short Videos on the Blockchain. All this &amp; much more, powered by $GARI Tokens (Chingari\xe2\x80\x99s In-App Reward Program). \xf0\x9f\x94\xa5https://t.co/V4khtN5ko0\n#GARI #CHINGARI https://t.co/uzilFzuAwh'"
1466491577577054209,2021-12-02 19:36:52+00:00,b'@GuruOfficial #AayushSharma @imKamaalKhan @ManishPaul03 @WhoSunilGrover @TheBushraMahdi\n#dabanggthetourreloaded #riyadhseason #salmankhan #shilpashetty #jacquelinefernandez #prabhudeva #saieemanjrekar #gururandhawa #kamaalkhan #manieshpaul #sunilgrover'
1466491570237149185,2021-12-02 19:36:51+00:00,b'Da-Bangg The Tour Reloaded is coming to Riyadh with a bangg on 10th Dec 2021! \nAre you ready for the biggest event of the year? \n\n@Turki_alalshikh @RiyadhSeason @theJAEvents @patel_jordy #AdilJagmagia @SohailKhan @Asli_Jacqueline @PDdancing @TheShilpaShetty @saieemmanjrekar https://t.co/7dKbclySIu'
1466448221987815427,2021-12-02 16:44:36+00:00,b'Thank u all for the immense love and respect shown for Aayush and team of #Antim. Please continue doing the same and hope you all show the same love and respect for Ahan Shetty whose film #Tadap releases tomorrow. #AhanShetty #AayushSharma'
1466346148847783940,2021-12-02 09:58:59+00:00,"b'Coming to you on your National Day; my fragrance 1965!\nNow available across UAE, at BLSH stores in Lulu Hypermarkets.\nAlso rolling out across all of GCC soon!\nDo check it out!\n#1965 #UAE https://t.co/KzoouMGJDp'"
1465749995324280836,2021-11-30 18:30:05+00:00,b'See you Riyadh on 10th Dec \n\n@Turki_alalshikh @RiyadhSeason @theJAEvents @patel_jordy #AdilJagmagia @SohailKhan @BeingSalmanKhan @TheShilpaShetty @Asli_Jacqueline @PDdancing @saieemmanjrekar @GuruOfficial #AayushSharma @imKamaalKhan @ManishPaul03 @WhoSunilGrover @TheBushraMahdi https://t.co/bvU8c8g8Q6'
1464564810914275332,2021-11-27 12:00:35+00:00,"b'Watch #Antim - The Final Truth with your entire family, now playing in cinemas across the globe! \n\n#AayushSharma @MahimaMakwana_ @manjrekarmahesh @SKFilmsOfficial @ZeeStudios_  @ravibasrur  @ZeeMusicCompany https://t.co/AGr5EbKY8R'"
1464167780568080384,2021-11-26 09:42:56+00:00,b'@imKamaalKhan @ManishPaul03 @WhoSunilGrover @TheBushraMahdi #redfilms'
1464167777829220354,2021-11-26 09:42:55+00:00,b'Da-Bangg the tour in #Riyadh for the Riyadh season. Excited to see u all there on Dec 10\xe2\x80\xa6. @Turki_alalshikh @RiyadhSeason @theJAEvents @patel_jordy  #AdilJagmagia @SohailKhan @TheShilpaShetty @Asli_Jacqueline @PDdancing @saieemmanjrekar @GuruOfficial #AayushSharma https://t.co/v7mmPI6Mmv'
