twitter_id,date,tweet
1526746601418502144,2022-05-18 02:08:50+00:00,"b'\xe2\x80\x9cIf something makes you sad when it ends, it must have been pretty wonderful when it was happening\xe2\x80\x9d\xe2\x80\xa6 and with that, one last car. The caboose.\xf0\x9f\x9a\x82\xe2\x9d\xa4\xef\xb8\x8f #ThisIsUs https://t.co/5PbewsauTb'"
1526732256215068672,2022-05-18 01:11:49+00:00,b'\xe2\x80\x9cI\xe2\x80\x99m waiting for someone\xe2\x80\x9d #ThisIsUs https://t.co/dNk5SXmc4T'
1526631320343879682,2022-05-17 18:30:44+00:00,b'Tonight is our penultimate episode and all I can say is cue the tears \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad #ThisIsUs https://t.co/YxUuW97gvT'
1526599139840040960,2022-05-17 16:22:52+00:00,"b'RT @kenolin1: Tonight\xe2\x80\x99s episode of @NBCThisisUs, \xe2\x80\x9cThe Train\xe2\x80\x9d, is our next to last.\nIt\xe2\x80\x99s been a long, beautiful journey to get here.\nAnd if\xe2\x80\xa6'"
1526598651165831168,2022-05-17 16:20:55+00:00,b'RT @NBCThisisUs: The beginning of goodbye. \n\nThe penultimate episode of #ThisIsUsFinalChapter goes down TONIGHT 9/8c on @NBC. https://t.co/\xe2\x80\xa6'
1525262587100680193,2022-05-13 23:51:53+00:00,b'WOW!!! Will never get over this! Thanks for the love @Spotify xx \nhttps://t.co/hgsbnVS7Fu https://t.co/OyCZjRGjDn'
1525177088948326400,2022-05-13 18:12:09+00:00,b'My label @VerveForecast for the endless support and the best team at @mickmgmt - Zeke and Kristen for always having my back and helping me carry forth my vision for these last 2 records!! Xoxo #inreallife'
1525177088013021186,2022-05-13 18:12:08+00:00,b'\xe2\x80\xa6 and all of insanely talented musician who played on these songs\xe2\x80\xa6\n\nJenna Jones for capturing me and the family in the best way\xe2\x80\xa6.'
1525177086998065152,2022-05-13 18:12:08+00:00,"b'To @MatthewKoma @madisonemiko, @samfarrar, @whiteseamusic - thank you for sitting down &amp; finding a rhythm together to write these songs\xe2\x80\xa6.\n&amp; @dawestheband, @seancwatkins, Lee Pardini, @madicunningham #daveyfaragher, #sebastiansteinberg, @ilovelucius, Trey Pollard \xe2\x80\xa6'"
1525177086071087105,2022-05-13 18:12:08+00:00,b'Endless gratitude to the genius vision and friendship of Mike Viola for crafting these songs with us and helming the ship as producer once again (3 in a row!!).'
1525177085202903040,2022-05-13 18:12:08+00:00,"b'It wouldn\xe2\x80\x99t exist without the support and creative magic of my better half and favorite human/songwriter and musician, @dawestheband. Sharing this mystical, musical endeavor together is so special and it\xe2\x80\x99s never lost on me how lucky I am to have you in my corner\xe2\x80\xa6 always.'"
1525177082363293696,2022-05-13 18:12:07+00:00,b'This record was labor of love in every way.\n\nhttps://t.co/1O6xpDdWhw https://t.co/VThYjsBXYW'
1524759959983955969,2022-05-12 14:34:37+00:00,b'thank you so much for having me @FallonTonight! Always a great time \xe2\x9d\xa4\xef\xb8\x8f https://t.co/LGx1CynR1z'
1524425113327652865,2022-05-11 16:24:04+00:00,b'My inspiration for \xe2\x80\x9cFour Moons\xe2\x80\x9d is my \xe2\x9d\xa4\xef\xb8\x8f @dawestheband https://t.co/FXOJUDu8GH'
1524366942777270272,2022-05-11 12:32:55+00:00,"b'RT @TODAYshow: Mandy Moore opened up about her new music, motherhood and the end of @NBCThisIsUs in an interview with TODAY. https://t.co/e\xe2\x80\xa6'"
1524205398139584513,2022-05-11 01:50:59+00:00,"b'From taking care of babies, to those babies taking care of you - life\xe2\x80\x99s sweetest and most difficult transitions. In the end, it\xe2\x80\x99s all love.\xe2\x9d\xa4\xef\xb8\x8f #ThisIsUs https://t.co/7WfVzEQufv'"
1524100548177252354,2022-05-10 18:54:21+00:00,b'I\xe2\x80\x99ll be performing at @FallonTonight! I\xe2\x80\x99ll see you there xx https://t.co/wEfo5LQOI3'
1524073359750750208,2022-05-10 17:06:19+00:00,b'Great way to start off the week! Thanks for having me @TODAYshow https://t.co/n5M6NPunUo'
1524071139051548672,2022-05-10 16:57:30+00:00,b'When you remember there\xe2\x80\x99s only 3 more episodes left of the series\xe2\x80\xa6\xf0\x9f\x98\xa8\xf0\x9f\x98\xae\xe2\x80\x8d\xf0\x9f\x92\xa8\xf0\x9f\xa4\xaf #ThisIsUs https://t.co/hhYzn86AKq'
1522623988819582977,2022-05-06 17:07:02+00:00,b'Excited to announce AHI will be joining me on tour! See you next month! x https://t.co/XrQZ10oNoG https://t.co/KVj8LLrqYa'
1522321255814230016,2022-05-05 21:04:05+00:00,"b'RT @1a: ""It\'s a slow mourning. There\'s grief involved for sure,"" says @TheMandyMoore on the end of her role as Rebecca Pearson in NBC\'s ""Th\xe2\x80\xa6'"
1522251636021751808,2022-05-05 16:27:26+00:00,"b""I can't wait to see you on tour \xe2\x9d\xa4\xef\xb8\x8f head to the link to see how you can win some tickets! https://t.co/nTINr6rfvU https://t.co/hDXjXM7JjC"""
1521673168473124865,2022-05-04 02:08:49+00:00,b'#TeamMiguel and Team @jonhuertas for life! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb #ThisIsUs https://t.co/VA5ovZlU5c'
1521502760696438786,2022-05-03 14:51:40+00:00,b'\xe2\x80\x98In Real Life\xe2\x80\x99 exclusive signed litho available for pre-order at my store https://t.co/HPzelCJIx8 https://t.co/FkjLlWo7kn'
1521254984242790401,2022-05-02 22:27:06+00:00,b'\xe2\x80\x9cFour Moons\xe2\x80\x9d is on the Fresh Folk Playlist. Thanks @Spotify !! https://t.co/n4Ce4yDgPi'
1521254612505796609,2022-05-02 22:25:37+00:00,b'Thanks @TIDAL! Check out \xe2\x80\x9cFour Moons\xe2\x80\x9d on Pop Acoustic xx https://t.co/WjxcZiLyvE https://t.co/oujgl1jFqp'
1519138662973206528,2022-04-27 02:17:36+00:00,"b'\xe2\x80\x9cWhen the timing\xe2\x80\x99s right, he\xe2\x80\x99s going to be great.\xe2\x80\x9d\xf0\x9f\xa5\xb0\xf0\x9f\x98\x8d #ThisIsUs https://t.co/1nFYajfUqw'"
1518969462355075072,2022-04-26 15:05:15+00:00,b'Four Moons is out in the world!! I love this song so much &amp; I\xe2\x80\x99m so excited to share to share this special video with you! Head to Facebook now to watch the premiere https://t.co/UrbOVCvBf8 https://t.co/KE1zU4NYJm'
1518774950357831682,2022-04-26 02:12:20+00:00,b'Four Moons out tomorrow - video coming at 11am ET. Sign up for a notification when the video drops: https://t.co/SLFdtV2ik9 https://t.co/c1DlOQLNNq'
1517262310129082368,2022-04-21 22:01:38+00:00,b'\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf https://t.co/tmOJNPQEWA'
1517254935179677698,2022-04-21 21:32:20+00:00,b'More music is coming! Sign up at the link to get a reminder when my next video drops https://t.co/SLFdtV2ik9 https://t.co/DleBnP66U0'
1516966770321461248,2022-04-21 02:27:16+00:00,b'This is truly mind boggling! Thank you all for coming on this ride with us for 6 years and for loving this beautiful song @SiddKhoslaMusic and my husband Taylor from @dawestheband wrote!! #thisisus https://t.co/YBDrunWOHq'
1516602640980791299,2022-04-20 02:20:21+00:00,"b'You\xe2\x80\x99ve heard this song before if you\xe2\x80\x99ve watched the end credits of #ThisIsUs and now, you can hear it paired with words (thanks to @SiddKhoslaMusic and @dawestheband). This is \xe2\x80\x9cForever Now\xe2\x80\x9d. https://t.co/vHw8fs53FB'"
1516602231411249153,2022-04-20 02:18:43+00:00,"b'RT @SiddKhoslaMusic: Oh man, did @TheMandyMoore just crush that scene. Penned by me and Taylor from @dawestheband, our last original song e\xe2\x80\xa6'"
1516599178897465351,2022-04-20 02:06:35+00:00,"b'I\xe2\x80\x99m in if you are, @SiddKhoslaMusic and @dawestheband!! https://t.co/5zNwytV1Ng'"
1516583224419385345,2022-04-20 01:03:12+00:00,b'Rebecca &amp; Jack forever\xe2\x80\xa6(poor Kevin \xf0\x9f\x98\xa2) #ThisIsUs https://t.co/R6yLvJnXi3'
1516510481439109125,2022-04-19 20:14:08+00:00,b'Future congrats to the future bride and groom!\xf0\x9f\xa5\x82\xf0\x9f\x92\x96 #ThisIsUs https://t.co/mGUnfhH9tI'
1514785753221328901,2022-04-15 02:00:41+00:00,b'@ShkeItOut Good gracious- it was absolutely terrifying.'
1514784908421447683,2022-04-15 01:57:20+00:00,b'Anyone on the east side of LA\xe2\x80\x94-WTF were those fighter jets?!?'
1514429196273020928,2022-04-14 02:23:51+00:00,b'RT @MiloVentimiglia: Just a small sample of the hard workin folks closing out the last few weeks of @NBCThisisUs Season 6. Last scene in Re\xe2\x80\xa6'
1514054242658504704,2022-04-13 01:33:55+00:00,b'Proof that Grandmas always give the best gifts \xf0\x9f\x91\xb5\xf0\x9f\x8f\xbb\xf0\x9f\xa5\xb0 #ThisIsUs https://t.co/xdNqb9MkgO'
1514022852755816451,2022-04-12 23:29:11+00:00,"b'RT @THR: \xe2\x80\x98This Is Us\xe2\x80\x99 at 100 Episodes: Epic Plot Twists, a Clash Over the Title and the \xe2\x80\x9cSimplicity\xe2\x80\x9d of the\xc2\xa0Ending https://t.co/IA7qXM8wwj'"
1513934035000647685,2022-04-12 17:36:16+00:00,b'I want to see YOU \xe2\x80\x9cIn Real Life\xe2\x80\x9d! Enter for a chance to be featured in a new version of the \xe2\x80\x9cIn Real Life\xe2\x80\x9d music video. Just follow the steps at the link. Winners will be announced after May 10. Can\xe2\x80\x99t wait to see your videos!\nhttps://t.co/MgJmYiTBTI https://t.co/FrLERyvMXX'
1513327247385456643,2022-04-11 01:25:06+00:00,b'Thanks Ken. Can\xe2\x80\x99t wait to finish up this season with you\xe2\x80\xa6. \xf0\x9f\x92\x93 https://t.co/7vYKdhQwUi'
1513327142926372865,2022-04-11 01:24:41+00:00,"b'Thank you kindly, sir! I\xe2\x80\x99m honored to share the day with you, @MarenMorris !! https://t.co/jyFu9kSuJq'"
1512558634609303558,2022-04-08 22:30:55+00:00,b'We\xe2\x80\x99re hitting the road this June and July! Come see us play some new tunes and old favs. Which songs are you hoping to hear live? \nHappy weekend!! Xo \nhttps://t.co/XrQZ107cx8 https://t.co/ghWFKUylB1'
1511521726269513729,2022-04-06 01:50:36+00:00,b'Look at these smiles!\xe2\x98\xba\xef\xb8\x8f\xe2\x80\xa6It\xe2\x80\x99s almost impossible not to smile! #ThisIsUs https://t.co/sPiydY948y'
1511480842471628807,2022-04-05 23:08:09+00:00,b'Seeing double \xf0\x9f\x91\x80\xf0\x9f\x98\xb3\xf0\x9f\x98\xaf\xe2\x80\xa6 #ThisIsUs https://t.co/r1ApaDjqQm'
1511426913247678470,2022-04-05 19:33:51+00:00,"b'\xe2\x80\x9cLittle Dreams\xe2\x80\x9d is about zooming in from the bigger picture to identify and celebrate the sweet, seemingly mundane parts of life that all work to form something greater. \xe2\x80\x9cLittle Dreams\xe2\x80\x9d out now! https://t.co/HPzelCJIx8'"
1511426832339505154,2022-04-05 19:33:32+00:00,"b'When I think of my most cherished moments, it\xe2\x80\x99s always the simple ones that rise to the top: an inside joke, a record you got introduced to that became an instant favorite, a wrong turn that led to a new drive home, etc\xe2\x80\xa6. https://t.co/HPzelCJIx8 https://t.co/p6rWOpXc5X'"
1511391858722672640,2022-04-05 17:14:34+00:00,"b'To know him is to love him, the biggest of smiles and the best of laughs\xe2\x80\xa6Happiest of birthdays to the one and only @SterlingKBrown!!!\xf0\x9f\x8e\x89\xf0\x9f\xa5\xb3\xf0\x9f\x8e\x88 https://t.co/1eB71QcNcv'"
1511072277722550280,2022-04-04 20:04:40+00:00,b'\xe2\x80\x9cLittle Dreams\xe2\x80\x9d tomorrow! https://t.co/7JBv01W5Kv'
1510642878434869253,2022-04-03 15:38:23+00:00,b'RT @paleycenter: The cast and creator of @NBCThisisUs are now onstage at #Paleyfest. #ThisIsUs https://t.co/8HyhqJWw25'
1509978474366308356,2022-04-01 19:38:16+00:00,b'Here\xe2\x80\x99s a little iphone demo that we recorded while we were writing the song. You\xe2\x80\x99ll get to hear the full studio version next week. \xe2\x80\x9cLittle Dreams\xe2\x80\x9d xx https://t.co/Y8yaTvTaIW'
1509633847222157342,2022-03-31 20:48:51+00:00,"b'What an honor it was speak with David and Greg, to let them know how I devoured their podcast while preparing to start playing Rebecca at this stage. If someone you love has been diagnosed with dementia, I highly recommend @The_Forgetting and anything with my friend @OnPlutoOB. https://t.co/PmbhHFLBF5'"
1509158781107679238,2022-03-30 13:21:06+00:00,"b'RT @latimes: Three months. COVID delays. A ""stupid pool."" Milo Ventimiglia, Mandy Moore and Justin Hartley explain how they pulled off thei\xe2\x80\xa6'"
1508898106229747715,2022-03-29 20:05:17+00:00,b'Cheers to Bec and her #1!\xf0\x9f\x98\x9c #ThisIsUs https://t.co/iSNBYJrmD1'
1507424470310469636,2022-03-25 18:29:34+00:00,"b'Here\'s what ""In Real Life"" means to me. What does it mean to you? #InRealLife https://t.co/DXMzU0MiHI'"
1506665050148249611,2022-03-23 16:11:55+00:00,"b'Always love chatting with you, friend!! https://t.co/emaiXFRiu2'"
1506452095574061060,2022-03-23 02:05:42+00:00,b'The most special experience made more special by friends and colleagues. Thank you for the kinds words and all your support!\xf0\x9f\xa5\xb0 #ThisIsUs https://t.co/j95FPXK39f'
1506448758996811776,2022-03-23 01:52:27+00:00,b'Chrissy Metz and Chris Sullivan. Phew. That scene. Incredible. #thisisus'
1506435230466420737,2022-03-23 00:58:41+00:00,b'RT @Dan_Fogelman: Number Two of our trilogy tonight on #ThisIsUs. @ChrissyMetz wrote a beautiful script with @trocaseyjohnson and @dwindsor\xe2\x80\xa6'
1506027873341218823,2022-03-21 22:00:00+00:00,"b'Head to my store for exclusive signed items, blue vinyl, and more! https://t.co/YddExiPjvF https://t.co/E0rv72yxPD'"
1505636438733373441,2022-03-20 20:04:35+00:00,b'Thanks @Spotify! \xf0\x9f\x9a\x97\xf0\x9f\x9a\x97https://t.co/W1aRQRWoBU'
1505217721432252419,2022-03-19 16:20:45+00:00,b'Hope you\xe2\x80\x99re enjoying the video xx https://t.co/7V2F7i2x0c https://t.co/bAL8jXyEBU'
1504869174748852229,2022-03-18 17:15:45+00:00,b'Tickets to the In Real Life Tour are on sale now! https://t.co/XrQZ107cx8 https://t.co/yfzntrS1ms'
1504548125167403018,2022-03-17 20:00:00+00:00,"b'The music video for ""In Real Life"" is finally here!\xe2\x9c\xa8 Made possible and made special with the help of some amazing friends \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x8e\x89\xf0\x9f\x8e\xb6\xf0\x9f\xa5\xb0 https://t.co/7V2F7ik7RK https://t.co/u3vh5tcWn1'"
1504457879490809859,2022-03-17 14:01:24+00:00,b'\xe2\x80\x9cIn Real Life\xe2\x80\x9d video premieres this afternoon at 4pm ET / 1pm PT. I\xe2\x80\x99ll be joining the chat 10 minutes before the video comes out so come say hi!  https://t.co/7V2F7i2x0c https://t.co/EyMhmCH4Jg'
1504206409390505995,2022-03-16 21:22:09+00:00,b'\xe2\x80\x9cIn Real Life\xe2\x80\x9d video coming tomorrow at 4pm ET / 1pm PT! https://t.co/cQSC7dM2eH'
1503916551220604929,2022-03-16 02:10:21+00:00,"b'RT @CaringAcrossGen: Last week\xe2\x80\x99s episode of #ThisIsUs, \xe2\x80\x9cTaboo\xe2\x80\x9d was radical. The episode followed a series of Pearson family Thanksgivings &amp;\xe2\x80\xa6'"
1503915606541684736,2022-03-16 02:06:36+00:00,b'RT @Dan_Fogelman: Tonight starts our final #ThisIsUs trilogy.  These special episodes were directed by @MiloVentimiglia @TheMandyMoore and\xe2\x80\xa6'
1503778835111854082,2022-03-15 17:03:07+00:00,b'So excited to get on the road again! Use code REALLIFE to pick up pre-sale tickets today  https://t.co/XrQZ107cx8 https://t.co/sQfQs2bt7x'
1503398452071387138,2022-03-14 15:51:37+00:00,b'Sign up today for pre-sale access tomorrow. See you soon! https://t.co/XrQZ107cx8 https://t.co/RfanNU1Ea5'
1502061741328703488,2022-03-10 23:20:00+00:00,"b""Gus wasn't impressed... #InRealLife https://t.co/1Odi6D6IKo"""
1501402784674967559,2022-03-09 03:41:33+00:00,"b'RT @latimes: And listen to Mandy Moore\'s full conversation about Rebecca, ""This is Us"" and more here: https://t.co/jPM3lEJ4sv'"
1501400681302790147,2022-03-09 03:33:11+00:00,"b'@JimLaPorta Thank you, friend. \xf0\x9f\x92\x93'"
1501358480728334339,2022-03-09 00:45:30+00:00,b'What better time to celebrate one last Pearson Thanksgiving than in the month of March! Make it a TV dinner and let me know what you\xe2\x80\x99re bringing to the table tonight!\xf0\x9f\x8d\xbd #ThisIsUs https://t.co/oOKSszd0OK'
1501346989077778436,2022-03-08 23:59:50+00:00,"b'RT @Dan_Fogelman: #ThisIsUs is back tonight, thanks for your patience. Tonight starts a run of TWELVE consecutive episodes taking us to the\xe2\x80\xa6'"
1501303527594856448,2022-03-08 21:07:08+00:00,"b'Woop woop!\xf0\x9f\x8e\x89 \xe2\x80\x9cIn Real Life\xe2\x80\x9d, coming May 13!\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/UrbOVCNc6G https://t.co/dFagUkOVu1'"
1501252167948070917,2022-03-08 17:43:03+00:00,"b'It\xe2\x80\x99s here! \xe2\x80\x9cIn Real Life\xe2\x80\x9d was a direct response to digging for some creative catharsis during quarantine &amp; getting ready to become a mother. I can\xe2\x80\x99t WAIT to bring all this music on the road this summer! Come rock out with us!! Xoxo, M https://t.co/UrbOVCNc6G https://t.co/TftiUuxyZD'"
1500895756609228800,2022-03-07 18:06:48+00:00,"b'We\xe2\x80\x99re dropping more than baby toys, spoons and avocados! \xe2\x80\x9cIn Real Life\xe2\x80\x9d drops tomorrow!! RSVP to be the 1st to see the art.\xf0\x9f\x98\x89 #dropchallenge https://t.co/SLFdtUKGVz https://t.co/NGhNBnCWiG'"
1500529756097318913,2022-03-06 17:52:27+00:00,"b'Silver Landings is 2 years old today &amp; in just 2 days I\xe2\x80\x99ll be releasing \xe2\x80\x9cIn Real Life\xe2\x80\x9d, a representation of stepping into a new chapter, new identity &amp; all of the wisdom, confusion &amp; joy that comes along with it. To share yet another musical journey with @dawestheband is a dream. https://t.co/LnufsNEKDx'"
1500164102852734981,2022-03-05 17:39:28+00:00,b'Can\xe2\x80\x99t wait to share the full song with you this Tuesday!!\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/SLFdtUKGVz https://t.co/riwnYEekBu'
1499808138299514882,2022-03-04 18:04:59+00:00,"b'See you at The Fort! @Newportfolkfest, here we come! https://t.co/pXtEE2teIZ https://t.co/LOpqt8kgqV'"
1499550318924759041,2022-03-04 01:00:30+00:00,b'Super thankful to @dawestheband and Mike Viola for co-writing some new music with me!\xf0\x9f\xa5\xb0 Don\xe2\x80\x99t forget to RSVP to get notified when \xe2\x80\x9cIn Real Life\xe2\x80\x9d is out!\xf0\x9f\x8e\xb6 https://t.co/SLFdtUKGVz https://t.co/vgniVI1ai8'
1499183346676482049,2022-03-03 00:42:17+00:00,b'So grateful for the incredible team of musicians and friends that helped me create the record you\xe2\x80\x99re about to hear.\xe2\x9d\xa4\xef\xb8\x8f RSVP @ https://t.co/phykzyI6BQ to get notified when the song is out!\xf0\x9f\x8e\xb6 https://t.co/pGkjEpjPRL'
1496218412993114113,2022-02-22 20:20:42+00:00,b'A very special episode tonight!! Our very own @skelechiwatson WROTE tonight\xe2\x80\x99s episode alongside @freboni09 and it\xe2\x80\x99s pure magic \xe2\x9c\xa8. Can\xe2\x80\x99t wait for you to see!! #ThisIsUs https://t.co/sr1YuSSNBM'
1493316900545183745,2022-02-14 20:11:08+00:00,"b'A little eye \xe2\x80\x9ccandy\xe2\x80\x9d \xf0\x9f\x98\x9c for you on this special #ValentinesDay feat. my love, Taylor @dawestheband!\xf0\x9f\x92\x98 \xe2\x80\xa6Love always, Mandy \xf0\x9f\x98\x98 https://t.co/bVSTk4FvP0'"
1489712921101754369,2022-02-04 21:30:12+00:00,b'Getting in the #WinterOlympics spirit with @ChrissyMetz! Opening ceremony starts tonight? We\xe2\x80\x99ll cheers to that! \xf0\x9f\xa5\x82 https://t.co/TJsKjWzusf'
1489635459068092421,2022-02-04 16:22:24+00:00,"b'My friends @iaptaker &amp; @bergernight\xe2\x80\x99s #IWantYouBackMovie comes out on @PrimeVideo next Friday, but first, you get to hear a little \xf0\x9f\x8e\xb6 from the movie\xf0\x9f\x98\x89, written by Taylor &amp; @SiddKhoslaMusic &amp; performed by the three of us. \xe2\x80\x9cFinding You Backwards\xe2\x80\x9d - Enjoy!\xe2\x9d\xa4\xef\xb8\x8f https://t.co/JlG5K1l5os https://t.co/X2LwXcww0D'"
1488944182656135168,2022-02-02 18:35:31+00:00,"b'15 years later, I still love polka dots. Miss you, @Diane_Keaton, @thelaurengraham, and @PiperPerabo and happy 15 years to #BecauseISaidSo! https://t.co/q6AsY1vgV3'"
1488643056249176064,2022-02-01 22:38:56+00:00,b'In this household we watch #ThisIsUs! You? https://t.co/3BQRPHtha2'
1488191911559004163,2022-01-31 16:46:15+00:00,"b'My name is Mandy, but they call me\xe2\x80\xa6\xf0\x9f\x98\x89 https://t.co/aUKVPx6wMR https://t.co/eIyn9gibX0'"
