twitter_id,date,tweet
1539694115398438912,2022-06-22 19:37:37+00:00,b'#NewProfilePic https://t.co/VBPhYEZ8Jj'
1539690284346331136,2022-06-22 19:22:24+00:00,b'16 DAYS https://t.co/PDMpF642Ep'
1539678215240765441,2022-06-22 18:34:27+00:00,b'AFTER HOURS TIL DAWN TOUR IN 16 DAYS !!!!!!!!!!!!!!!!!!'
1538342849057411072,2022-06-19 02:08:10+00:00,b'twenty fucking days \xe2\x80\xa6 \xe2\x8f\xb3\xe2\x8f\xb3\xe2\x8f\xb3'
1538307654023385089,2022-06-18 23:48:19+00:00,b'TOUR SEASON IS UPON US . XO : https://t.co/ZtCGsUUtYP'
1536494190401658885,2022-06-13 23:42:16+00:00,b'RT @FANGORIA: Check out our latest subscriber-exclusive cover featuring a story on #TheWeeknd (as transformed by makeup FX artist Mike Mari\xe2\x80\xa6'
1532808102633828353,2022-06-03 19:35:04+00:00,b'RT @FeknowlesXo: XO taking over Stadiums \xf0\x9f\x8f\x9f \xf0\x9f\x8c\x8e \xf0\x9f\x94\x9c @theweeknd \xf0\x9f\xa4\x8d\xf0\x9f\x96\xa4 https://t.co/scbdsRX1RN'
1532782183068225536,2022-06-03 17:52:04+00:00,b'RT @WeekndAccess: .@theweeknd is the only artist in Spotify history to have three albums with over 4 million streams in one day. https://t.\xe2\x80\xa6'
1532384133359763459,2022-06-02 15:30:22+00:00,"b""Excited to partner with @Binance and @BinanceUS for my After Hours Til Dawn tour !!!\n\nWe'll use innovative Web 3 tech to connect with you in NEW creative ways and collaborate on charitable efforts to provide food to those in need. https://t.co/x7zH9rg0Wq"""
1529964357735526401,2022-05-26 23:15:02+00:00,b'catalogue lookin\xe2\x80\x99 legendary https://t.co/K8oBc7Oqzv'
1529170469949014016,2022-05-24 18:40:25+00:00,b'RT @WorldTheWeeknd: Starry Eyes by @theweeknd x @therealmikedean \xf0\x9f\x94\xa5 https://t.co/VEzKUjTx7y'
1528808307854434305,2022-05-23 18:41:19+00:00,b'less than zero \xf0\x9f\xa5\xba'
1528542305887457280,2022-05-23 01:04:19+00:00,b'RT @samplesmedia: Out of Time by The Weeknd (2022)\nhttps://t.co/xFKQIhRYcg'
1528479553277988864,2022-05-22 20:54:57+00:00,b'\xe2\xad\x90\xef\xb8\x8f https://t.co/UZfgFNNCLG'
1528478210379292672,2022-05-22 20:49:37+00:00,b'i just wanna see you shine \xe2\x80\xa6'
1528439858619772928,2022-05-22 18:17:13+00:00,b'who wants to be my stargirl? \xe2\x8f\xb3'
1528439040566960133,2022-05-22 18:13:58+00:00,b'out of time !'
1528437811472310272,2022-05-22 18:09:05+00:00,b'die for you.'
1528436639193653248,2022-05-22 18:04:26+00:00,b'is there someone else?'
1528434494176305152,2022-05-22 17:55:55+00:00,"b'i was never there,'"
1527712331198631936,2022-05-20 18:06:17+00:00,b'starboy lives on \xe2\x9a\xa1\xef\xb8\x8f\xe2\x9c\x9d\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f https://t.co/6793nfQqoL'
1527340688630697993,2022-05-19 17:29:31+00:00,b'COACHELLA FULL SET : https://t.co/45Hdc15DwN https://t.co/ZsTmKWTgiI'
1524490046438400006,2022-05-11 20:42:05+00:00,"b'RT @MementoMoriXO: Cause after the light, is it dark? Is it dark, all alone? @theweeknd \xf0\x9f\x8c\x85\xf0\x9f\x93\xbb\n(Artwork by: @TheSkelltons) https://t.co/NzhWvhM\xe2\x80\xa6'"
1524054138169937921,2022-05-10 15:49:56+00:00,"b""RT @NewsWeeknd: 'Out of Time' is now @theweeknd's 3rd best-selling song Worldwide on all digital platforms.\n\n#1. 'Save Your Tears'\n#2. 'Bli\xe2\x80\xa6"""
1523475431151656961,2022-05-09 01:30:22+00:00,b'RT @mariatesfaye_: My senior quote is still floating around on the internet \xe2\x9d\xa3\xef\xb8\x8f'
1523418223038795776,2022-05-08 21:43:02+00:00,b'RT @WeekndAccess: After Hours Til Dawn is coming! https://t.co/acgOW4fwY4'
1523414423041323008,2022-05-08 21:27:56+00:00,b'\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f https://t.co/auuVFhhkcY'
1522697852899643392,2022-05-06 22:00:33+00:00,b'https://t.co/HlOCtX3tfV'
1521619636839534592,2022-05-03 22:36:06+00:00,b'when the synth HITS ! https://t.co/Qh4Pob2IPc'
1521611301952229376,2022-05-03 22:02:59+00:00,b'if I did ? \xe2\x80\xa6 https://t.co/9Ml6UMytwx'
1521609135573282817,2022-05-03 21:54:22+00:00,b'\xf0\x9f\x98\x9f'
1521605498398674944,2022-05-03 21:39:55+00:00,b'RT @mitchmodes: @theweeknd Now we\xe2\x80\x99re talkin !'
1521605031652323328,2022-05-03 21:38:04+00:00,b'\xe2\x80\xa6 then what indeed https://t.co/8xVhczCALP'
1521604346386866176,2022-05-03 21:35:20+00:00,b'https://t.co/aFHI13SCZv https://t.co/KqoXYO07IH'
1521602474984976384,2022-05-03 21:27:54+00:00,b'but i will know \xe2\x80\xa6 https://t.co/Dm3MzlazcI'
1521597811711643648,2022-05-03 21:09:22+00:00,b'ya\xe2\x80\x99ll just be asking for anything https://t.co/Fb6VYZTEmi'
1521597124764340224,2022-05-03 21:06:39+00:00,b'life imitates lyrics !!! \xf0\x9f\x98\x85 https://t.co/sCvvHm7P2D'
1521596493307650049,2022-05-03 21:04:08+00:00,"b'LOL! Well, it\xe2\x80\x99s a good indication that i\xe2\x80\x99m singing live! \xe2\x99\xa5\xef\xb8\x8f https://t.co/Cx1orsczGH'"
1521595315089862656,2022-05-03 20:59:27+00:00,b'\xf0\x9f\xa4\xa3 ya\xe2\x80\x99ll would\xe2\x80\x99ve thrown me off https://t.co/jEh2o4aPYf'
1521594812192813057,2022-05-03 20:57:27+00:00,b'In too deep ! https://t.co/pa78yNr53d'
1521593401962995712,2022-05-03 20:51:51+00:00,b'i saw \xe2\x80\xa6 https://t.co/Qs4YSHEBKV'
1521591334330507264,2022-05-03 20:43:38+00:00,b'https://t.co/79cQukiWrs https://t.co/eKQTQKVJMb'
1521579024752922624,2022-05-03 19:54:43+00:00,b'i\xe2\x80\x99m gonna perform the fuck out of it \xe2\x80\xa6 \xf0\x9f\x8f\x9f https://t.co/jSEIZZeJPs'
1521578568655855617,2022-05-03 19:52:54+00:00,b'THOUGHT I ALMOST DIED IN MY DREAM AGAIN ! FIGHTING FOR MY LIFE I COULDN\xe2\x80\x99T BREATHE AGAIN ! I\xe2\x80\x99M\xe2\x80\xa6'
1521275920920629248,2022-05-02 23:50:18+00:00,b'it\xe2\x80\x99s been too long\xe2\x80\xa6 i\xe2\x80\x99m coming \xf0\x9f\x8c\x8e https://t.co/RrXAxZl0F7'
1521218871549587456,2022-05-02 20:03:36+00:00,b'who is  READY ?! \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x9a\x80\xf0\x9f\x9b\xb8\xf0\x9f\x91\xbd\xf0\x9f\x94\xa5 AFTER HOURS TIL DAWN TOUR https://t.co/hs1uQU1jHg'
1520914216386932736,2022-05-01 23:53:01+00:00,b'i\xe2\x80\x99ve seen Ariana work in real time. That woman is a BEAST on pro tools https://t.co/o8S6IUwaDI'
1520896376678191104,2022-05-01 22:42:07+00:00,b'I swear I was killin it at like 6 years old. Them shits rusty now https://t.co/ZTXDLEiaIW'
1520894889327702016,2022-05-01 22:36:13+00:00,b'except there was no where to run\xe2\x80\xa6 https://t.co/FfRMeh6xQs'
1520893625390968832,2022-05-01 22:31:11+00:00,b'when your mom makes you dance in front of the family at an Ethiopian wedding. #eskista \xf0\x9f\x87\xaa\xf0\x9f\x87\xb9 https://t.co/Dt6YT8XLz0'
1520891342250860544,2022-05-01 22:22:07+00:00,b'let\xe2\x80\x99s hope for another decade \xe2\x99\xa5\xef\xb8\x8f thank you @RollingStone https://t.co/ZIJDhu6tiJ'
1520880237239619584,2022-05-01 21:37:59+00:00,b'created this version of \xe2\x80\x9coften\xe2\x80\x9d with mike dean and sam levinson. full coachella set out soon. https://t.co/pBlJh9wocA'
1520556328250269696,2022-05-01 00:10:53+00:00,b'Go for a walk .'
1520529780516433925,2022-04-30 22:25:24+00:00,b'shout out @therealmikedean . we\xe2\x80\x99ve been friends for years but we really bonded these last few weeks. excited for the future\xe2\x80\xa6'
1520523726202187776,2022-04-30 22:01:20+00:00,b'huh? i just typed in \xe2\x80\x9cout of body\xe2\x80\x9d in the GIF thingy \xf0\x9f\x98\x82 \xe2\x80\xa6 go for a walk https://t.co/RUWyVGHHLp'
1520515327460708352,2022-04-30 21:27:58+00:00,b'A L W A Y S \xe2\x80\xa6 except now we in stadiums. that\xe2\x80\x99s a lot of out of body experiences ! https://t.co/DP7OkegwPe https://t.co/Oc6sQw7H76'
1520510312910270464,2022-04-30 21:08:02+00:00,b'this was last minute\xe2\x80\xa6 imagine what the tour\xe2\x80\x99s gonna sound like !!!! https://t.co/dBDUFfBk4x'
1520509831060148224,2022-04-30 21:06:08+00:00,b'working on it \xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8 https://t.co/sEXNXwbTJa'
1520504083181756417,2022-04-30 20:43:17+00:00,b'still buzzin\xe2\x80\x99 from coachella! can\xe2\x80\x99t believe we pulled that off. i fuckin\xe2\x80\x99 love you guys. TOUR TOUR TOUR ASAP !'
1520503301841686529,2022-04-30 20:40:11+00:00,b'RT @NewsWeeknd: .@theweeknd is the only artist to have multiple albums sell over 500k units each in the US this year. https://t.co/07rSsMPU\xe2\x80\xa6'
1520501320142053377,2022-04-30 20:32:18+00:00,b'EUROPE can you hear me ?! \xf0\x9f\x91\x80 https://t.co/4khONIUHWB'
1519051734722568192,2022-04-26 20:32:10+00:00,b'RT @SiteTheWeekndBR: CXOACHELLA \xe2\x80\x94 Evolution of the stage \xf0\x9f\x94\xa5 https://t.co/pMwUYfD9O1'
1518721854080311296,2022-04-25 22:41:21+00:00,b'Thank you Coachella \xe2\x99\xa5\xef\xb8\x8f https://t.co/VVuu8ifx0b'
1518382662569775104,2022-04-25 00:13:31+00:00,b'COACHELLA ! WEEKEND 2 TONIGHT @swedishousemfia https://t.co/2U9xxfu7sX'
1516852618160533506,2022-04-20 18:53:40+00:00,b'WEEKEND 2 CHELLA SUNDAY \xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f https://t.co/pqQatFdRe6'
1516693592714072068,2022-04-20 08:21:45+00:00,b'\xe2\x8f\xae\xe2\x8f\xae\xe2\x8f\xae https://t.co/66tb3xh4qx'
1516585079631351809,2022-04-20 01:10:34+00:00,b'\xf0\x9f\x9b\xb8\xf0\x9f\x9b\xb8\xf0\x9f\x9b\xb8 https://t.co/h4aVrOld2C'
1516498703434936321,2022-04-19 19:27:20+00:00,b'RT @SiteTheWeekndBR: They made history! \xf0\x9f\x8f\x9c\xef\xb8\x8f @theweeknd @swedishousemfia https://t.co/xCAalhcWUg'
1516479240421605383,2022-04-19 18:10:00+00:00,b'RT @kisslanxd: .@TheWeeknd\xe2\x80\x99s transitions for his 2022 Cxocehlla Performance! https://t.co/z5Ve9o9lQ2'
1516477981916495880,2022-04-19 18:05:00+00:00,b'RT @NewsWeeknd: \xf0\x9f\x91\x91 https://t.co/xUKYvNzK3H'
1516247200933711873,2022-04-19 02:47:57+00:00,b'just tasted blood. tour gonna be \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 .'
1515770550810947587,2022-04-17 19:13:55+00:00,b'XOCHELLA https://t.co/WAuTl7mSYA'
1515093070085197824,2022-04-15 22:21:51+00:00,b'\xf0\x9f\x9b\xb8\xf0\x9f\x9b\xb8\xf0\x9f\x9b\xb8\xf0\x9f\x9b\xb8 I MIGHT LIFT OFF ON STAGE\xf0\x9f\x9b\xb8\xf0\x9f\x9b\xb8\xf0\x9f\x9b\xb8\xf0\x9f\x9b\xb8'
1515092834335932417,2022-04-15 22:20:55+00:00,b'\xf0\x9f\x9b\xb8\xf0\x9f\x9b\xb8\xf0\x9f\x9b\xb8\xf0\x9f\x9b\xb8AND WE\xe2\x80\x99RE NEVER COMING BACK DOWN \xf0\x9f\x9b\xb8\xf0\x9f\x9b\xb8\xf0\x9f\x9b\xb8\xf0\x9f\x9b\xb8\xf0\x9f\x9b\xb8\xf0\x9f\x9b\xb8\xf0\x9f\x9b\xb8\xf0\x9f\x9b\xb8\xf0\x9f\x9b\xb8\xf0\x9f\x9b\xb8'
1515092654995898368,2022-04-15 22:20:12+00:00,b'\xf0\x9f\x9b\xb8\xf0\x9f\x9b\xb8\xf0\x9f\x9b\xb8 WE\xe2\x80\x99RE GOING TO SPAAAACE\xf0\x9f\x9b\xb8\xf0\x9f\x9b\xb8\xf0\x9f\x9b\xb8\xf0\x9f\x9b\xb8\xf0\x9f\x9b\xb8'
1515092424002920448,2022-04-15 22:19:17+00:00,b'\xf0\x9f\x9b\xb8\xf0\x9f\x9b\xb8\xf0\x9f\x9b\xb8 SUNDAY \xf0\x9f\x9b\xb8\xf0\x9f\x9b\xb8\xf0\x9f\x9b\xb8'
1515091133306572800,2022-04-15 22:14:09+00:00,b'omg we back outside this weekend https://t.co/Wgd3BxvTHL'
1514690958025134089,2022-04-14 19:44:00+00:00,b'RT @NewsWeeknd: Coachella Weekend 1 set: @swedishousemfia x @theweeknd - 10:20 PM PT. https://t.co/Lffvrdc2bp'
1514437783011528706,2022-04-14 02:57:59+00:00,b'we\xe2\x80\x99re back home this Sunday // @coachella circa 2018 https://t.co/Z8suDrbVIV'
1513598913810366465,2022-04-11 19:24:37+00:00,b'6 days @swedishousemfia https://t.co/ldk6Z6Uge4'
1513250005913464833,2022-04-10 20:18:10+00:00,b'SAAAAAAAAAYYYYYYYYyyyyyyyyyy that i\xe2\x80\x99ll care for you but i\xe2\x80\x99m \xe2\x80\xa6 https://t.co/p2mY5gAxzs'
1512940894630014978,2022-04-09 23:49:53+00:00,"b""RT @stuffyxotwod: Which @theweeknd's song r u listening this way?? https://t.co/12XclcPM24"""
1512851086549286913,2022-04-09 17:53:01+00:00,b'My guy it\xe2\x80\x99s like 11 am https://t.co/SJYwuOEifV'
1512849571956682759,2022-04-09 17:46:59+00:00,b'just the tip of the iceberg with this era\xe2\x80\xa6 the motha fuckin\xe2\x80\x99 dawn is HERE'
1512630602410782722,2022-04-09 03:16:53+00:00,b'\xf0\x9f\x98\x8a//\xf0\x9f\x91\xb9 https://t.co/yQwFtQpIty'
1512625938927824897,2022-04-09 02:58:21+00:00,b'Wow wow \xe2\x99\xa5\xef\xb8\x8f https://t.co/Vi5R0UeaLb'
1512625828319752192,2022-04-09 02:57:55+00:00,b'Wow \xf0\x9f\x92\x9b https://t.co/AcWqtf3XQS'
1512624646025142272,2022-04-09 02:53:13+00:00,b'how do i make you love me or out of time?'
1512549963879788544,2022-04-08 21:56:27+00:00,b'\xf0\x9f\x91\x80 https://t.co/EuGb75Dh5n'
1512495586292817920,2022-04-08 18:20:23+00:00,b'RT @billboard: .@theweeknd is the top finalist at the 2022 #BBMAs with 17 nods. \xf0\x9f\x94\xa5 https://t.co/KI0bBwYTWU'
1512264359820464133,2022-04-08 03:01:34+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x8c\xb5 https://t.co/oawXMBmKBf'
1512171884820922393,2022-04-07 20:54:06+00:00,"b""RT @NewsWeeknd: .@JimCarrey talks about his friendship with @theweeknd. \n\n'Then I did the video [Out of Time] and I realize in the middle o\xe2\x80\xa6"""
1512136088290152462,2022-04-07 18:31:52+00:00,b'amazing \xf0\x9f\x93\x9d https://t.co/qNCGGR5QRb'
1512116883763257367,2022-04-07 17:15:33+00:00,b'https://t.co/YkVBmMS757 https://t.co/ORD47ozGB1'
1512094705818882051,2022-04-07 15:47:25+00:00,b'been off for a bit. what i miss?'
1511819455252234240,2022-04-06 21:33:41+00:00,b'i\xe2\x80\x99m late but this is  \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/6rUBpS3zQM'
1511818992637251586,2022-04-06 21:31:50+00:00,b'\xf0\x9f\x8e\xa5\xf0\x9f\x8e\xa5\xf0\x9f\x8e\xa5 https://t.co/fGjLwcvhcC'
1511771305305014272,2022-04-06 18:22:21+00:00,b'cXOachella'
1511719700585082884,2022-04-06 14:57:17+00:00,b'https://t.co/dNtpGJfiBg'
1511508532977307649,2022-04-06 00:58:11+00:00,b'not no \xf0\x9f\x98\xad https://t.co/CH6FQ5XBvR'
1511465471492915200,2022-04-05 22:07:04+00:00,b'XO did this \xe2\x80\xa6 you can\xe2\x80\x99t change my mind https://t.co/O66O7WyJla'
1511465262016434178,2022-04-05 22:06:14+00:00,"b'RT @JimCarrey: It was magic for me too, my friend. Collabra-cadabra! ;^P'"
1511420980823945220,2022-04-05 19:10:17+00:00,b'thank you HOYEON and JIM. a dream collab! OUT OF TIME out now ! : https://t.co/7eZP2jDOZd https://t.co/vE7Vs3UVzS'
1511417358312607749,2022-04-05 18:55:53+00:00,b'Selfreflectie https://t.co/agP3z0Ridp'
1511413536743825411,2022-04-05 18:40:42+00:00,b'i\xe2\x80\x99m 47 the fuck you tryna see a selfie for ? https://t.co/L4juUgVrgy'
1511412692501757955,2022-04-05 18:37:21+00:00,b'bro not this again \xe2\x80\xa6 https://t.co/1kUv6LtjW1'
1511412282382700545,2022-04-05 18:35:43+00:00,b'are there OUT OF TIME gifs out yet ?'
1511389649566011395,2022-04-05 17:05:47+00:00,b'we\xe2\x80\x99re still building baby \xe2\x80\xa6'
1511382760732069889,2022-04-05 16:38:24+00:00,b'RT @escapfromla: a new sonic universe from the mind of The Weeknd \xf0\x9f\x8c\x85 https://t.co/ggC4xlhLas'
1511368735721857024,2022-04-05 15:42:41+00:00,b'https://t.co/7eZP2jDOZd https://t.co/AMYRlbfl5T'
1511332457571749892,2022-04-05 13:18:31+00:00,b'OUT OF TIME WITH HOYEON : https://t.co/7eZP2jDOZd'
1511231451580157952,2022-04-05 06:37:10+00:00,b'RT @NewsWeeknd: 7 hours\n\nhttps://t.co/w9JjHDMGNL'
1511150930711887874,2022-04-05 01:17:12+00:00,b'Yes https://t.co/3HYe15S4Tv'
1511084522405728256,2022-04-04 20:53:19+00:00,b'OUT OF TIME VIDEO DROPS TOMORROW 6 AM LA // 10 PM SEOUL https://t.co/BbvzNkMZUH'
1511070838342094848,2022-04-04 19:58:56+00:00,b'For sure ! But I\xe2\x80\x99m still very hands on with every episode. Even when it\xe2\x80\x99s a special guest https://t.co/6CXvEHnYZi'
1511070101696495618,2022-04-04 19:56:01+00:00,"b'Chill please, I\xe2\x80\x99m just one man https://t.co/rQ70vAdLJ6'"
1511069719989678080,2022-04-04 19:54:30+00:00,b'i think like 6 am pacific time . 10 pm in South Korea https://t.co/HEBVSD4Ord'
1511057114227109889,2022-04-04 19:04:24+00:00,b'no I wasn\xe2\x80\x99t \xe2\x80\xa6 https://t.co/giUFR2GYDN https://t.co/DBPi5WVY4O'
1511056307469500416,2022-04-04 19:01:12+00:00,b'it drops tomorrow\xe2\x80\xa6 I\xe2\x80\x99m sorry. should I just go ghost ? https://t.co/wS5RcdxlpS'
1511046367598108675,2022-04-04 18:21:42+00:00,b'another still? i might as well drop all of them and make a flip book lol'
1511045975426576384,2022-04-04 18:20:09+00:00,b'\xf0\x9f\x91\x80'
1510761275864715265,2022-04-03 23:28:51+00:00,b'how can it be Caesar? he doesn\xe2\x80\x99t have thumbs https://t.co/b7GQX81pzL'
1510760719981047813,2022-04-03 23:26:38+00:00,b'??? https://t.co/vwt7eDoeMm'
1510759881967489032,2022-04-03 23:23:19+00:00,b'aight \xe2\x80\xa6. I\xe2\x80\x99m out https://t.co/EyHwdh0jgV'
1510758204417855488,2022-04-03 23:16:39+00:00,b'someday **** @Twitter https://t.co/aEWfjjn6OU'
1510757751491682308,2022-04-03 23:14:51+00:00,b'nope \xe2\x80\xa6 but he\xe2\x80\x99s someone i\xe2\x80\x99d love to work with somebody. https://t.co/LEiacRiQA6'
1510756843982778374,2022-04-03 23:11:14+00:00,b'really ?????? i thought it\xe2\x80\x99d be a lay up https://t.co/l7iIf9j8rc'
1510755513499205635,2022-04-03 23:05:57+00:00,b'TUESDAY - OUT OF TIME https://t.co/9Jas2VS3bd'
1510752016179466240,2022-04-03 22:52:03+00:00,b'fuck \xe2\x80\xa6 was it that unclear ? Sorry \xf0\x9f\x98\x82 https://t.co/piXewK82yt'
1510751453144498177,2022-04-03 22:49:49+00:00,b'the next still i post gonna be a guess who game\xe2\x80\xa6 but y\xe2\x80\x99all gonna figure it out anyway. i just love the shot'
1510750610395590657,2022-04-03 22:46:28+00:00,b'\xf0\x9f\xa7\x9b\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/lURsikZBYo'
1510738497568591876,2022-04-03 21:58:20+00:00,b'RT @MikeWiLLMadeIt: @theweeknd I fuck w it'
1510734203037515776,2022-04-03 21:41:16+00:00,b'i just noticed the \xe2\x80\x9ctoo late\xe2\x80\x9d and \xe2\x80\x9cin your eyes\xe2\x80\x9d videos are restricted on YouTube. lol i guess i pushed it a little \xf0\x9f\x98\x82. I know Halloween horror nights loved them though.'
1510728778388889605,2022-04-03 21:19:43+00:00,b'RT @lovelynnx_: I been calling you Abel. I tatted \xe2\x80\x9cAbel Tesfaye\xe2\x80\x9d on my arm &amp; the real fans know who it is when they see it \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbd\xf0\x9f\xa4\xa3'
1510726982677381123,2022-04-03 21:12:35+00:00,b'RT @heranmamo: @theweeknd it\xe2\x80\x99s the Habesha in you'
