twitter_id,date,tweet
1542666539756707840,2022-07-01 00:28:59+00:00,b'Always a champ and always doing it for Oakland\xe2\x80\xa6good luck my guy Juan T https://t.co/thUW4OGyDi'
1542535110464901122,2022-06-30 15:46:43+00:00,b'@UnderratedGolf @WillLoweryGolf \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1542230261290504192,2022-06-29 19:35:22+00:00,"b'RT @ESPYS: See you soon, Champ \xf0\x9f\x8f\x86'"
1542230238012342278,2022-06-29 19:35:16+00:00,"b'RT @espn: \xe2\x9c\x85 NBA champ \n\xe2\x9c\x85 Finals MVP \n\nUp next: @ESPYS host \xf0\x9f\x8f\x86 \n\nSee you July 20, @StephenCurry30! https://t.co/JvaYGswJXM'"
1542226914424659968,2022-06-29 19:22:04+00:00,b'July 20 we live!! @espn @ABCnetwork \xf0\x9f\x91\x80\xf0\x9f\x8e\xa4 https://t.co/GHM0rVLDvO'
1542191280846827521,2022-06-29 17:00:28+00:00,"b'RT @UnderratedGolf: Welcome @JordanSpieth to the Underrated Golf Tour family!\n\nSpieth, with The Jordan Spieth Family Foundation, have annou\xe2\x80\xa6'"
1542190827505451009,2022-06-29 16:58:40+00:00,b'Basketball headz are here... \xf0\x9f\x8f\x80\xf0\x9f\xa7\xac https://t.co/XFAz56oVYT https://t.co/7faxb9Nfod'
1541165740111175680,2022-06-26 21:05:20+00:00,b'@USFLStallions @TorranceMarable @jMar_Smith Night Night!'
1541100151120416768,2022-06-26 16:44:42+00:00,b'RT @WhenWeAllVote: Join us at https://t.co/VLS3QVFR8d. https://t.co/L4MihGvfzx'
1540926251866632192,2022-06-26 05:13:42+00:00,b'#AnotherOne https://t.co/TVi6Nw9CvS'
1540863038521081856,2022-06-26 01:02:30+00:00,"b""Finally here!! Couldn't be more hype for y'all to see our new show Level Up!! Amazing young athletes w/ incredible stories... \xf0\x9f\x99\x8c Out now on @snapchat \xf0\x9f\x8d\xbf https://t.co/HiQRj3d0a4 https://t.co/Be4YtPqvqk"""
1540594638997753856,2022-06-25 07:15:59+00:00,b'Start a movement. Congrats All-Star starter! https://t.co/h9U4WLLhYh'
1540475497326383104,2022-06-24 23:22:33+00:00,"b'RT @ShoePalace: The exclusive Shoe Palace x @StephenCurry30 ""Night. Night."" tee is available now!\nhttps://t.co/lAg9sB916r https://t.co/zIpu\xe2\x80\xa6'"
1540467397160710144,2022-06-24 22:50:22+00:00,b'Big time!! @UnderratedGolf just getting started \xe2\x9b\xb3\xef\xb8\x8f\xf0\x9f\x8f\x86 https://t.co/mtdnBQCQCu'
1540456723374215168,2022-06-24 22:07:57+00:00,b'@therealdjjb @warriors @SC30inc @warriorsworld Congrats \xf0\x9f\x99\x8c #NightNight'
1540212335683309568,2022-06-24 05:56:51+00:00,"b'RT @UnderratedGolf: ""I\'m proud of myself and I can\'t wait for the next one.""\n\nMyla Robinson brings home the \xf0\x9f\x8f\x86 from the girls division with\xe2\x80\xa6'"
1540212327647047680,2022-06-24 05:56:49+00:00,b'RT @UnderratedGolf: Congratulations to Toatele Ofahengaue for winning the boys division at @coghillgolf with a score of 1\xef\xb8\x8f\xe2\x83\xa35\xef\xb8\x8f\xe2\x83\xa31\xef\xb8\x8f\xe2\x83\xa3! https://\xe2\x80\xa6'
1540097356200157184,2022-06-23 22:19:58+00:00,b'@literati @BriScurry Love it @BriScurry!! Thanks for sharing your incredible work w/ us \xf0\x9f\x99\x8f'
1540043390330368000,2022-06-23 18:45:31+00:00,b'@yoloxfomo @warriors @2974Collection @SC30inc @eatlearnplay #BackAgain \xf0\x9f\x99\x8c Love all my @2974Collection fam!'
1539784388111568896,2022-06-23 01:36:20+00:00,"b""I'm finally awake!! \xf0\x9f\x98\x82\xf0\x9f\x8d\xbe\xf0\x9f\x8f\x86  Had to tell y'all about Level Up, my new series w/ @snapchat profiling young athletes and empowering them to reach that next level. Bringing joy in everything we do...debuting this Sat. \xf0\x9f\x93\xb2 https://t.co/QRW1Xq6WPV https://t.co/LRuPqIbGs5"""
1539774733452865536,2022-06-23 00:57:58+00:00,"b'RT @juanonjuan10: We can all talk about what Steph, Klay, and Dray mean to the Warriors. But let\xe2\x80\x99s talk about E Housen, Chloe, and Nanea ar\xe2\x80\xa6'"
1538964823311908864,2022-06-20 19:19:41+00:00,b'What they gonna say now??? https://t.co/4dV4iT69ZH'
1538927363932598272,2022-06-20 16:50:50+00:00,"b'The @UnderratedGolf Tour kicks off tomorrow!! S/o @callawaygolf for the love \xe2\x9b\xb3\xef\xb8\x8f Time to celebrate now, wouldn\xe2\x80\x99t you say?? \xf0\x9f\x98\x8f\xf0\x9f\x8d\xbe https://t.co/cFQkT0GhUp'"
1537863170408206340,2022-06-17 18:22:06+00:00,b'RT @DavidsonMBB: 33 years of greatness.\n\nA true legend. https://t.co/NIULeG1n70'
1537863137801666562,2022-06-17 18:21:58+00:00,"b'Love you Coach! Thank you for everything you\xe2\x80\x99ve done for me, my family, Davidson and every person you\xe2\x80\x99ve impacted along the way. #TCC #greatdaytobeawildcat https://t.co/hG266yUyst'"
1537677040597483525,2022-06-17 06:02:29+00:00,b'Night Night https://t.co/fIMwW4eeSk'
1529256335635890176,2022-05-25 00:21:37+00:00,b'\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd watch this as much as you watch the game tonight\xe2\x80\xa6. https://t.co/EErBoMgCtQ'
1525984071154663424,2022-05-15 23:38:48+00:00,b'Dream Come True!! Class of 2010\xe2\x80\xa6.aka 2022 but we got it done! Thanks to my whole village that helped me get across the finish line. Made the promise when I left and had to see it through. Official @davidsoncollege alum \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd Momma we made it! \n#greatdaytobeawildcat https://t.co/vRRo77Mkx5'
1521563902013714433,2022-05-03 18:54:38+00:00,b'F.O.E. #FierceLove out now wherever you get your books!! Congratulations Mama \xe2\x9d\xa4\xef\xb8\x8f https://t.co/dm2AmS2hE6'
1517575787880194048,2022-04-22 18:47:17+00:00,b'Appreciate the love Freddy \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/u8cDXPD0sd'
1515193748287746056,2022-04-16 05:01:55+00:00,b'\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd https://t.co/BH46eyFTmh'
1514736256248283165,2022-04-14 22:44:00+00:00,b'Leave the follow up bro!!! https://t.co/af7SJLWs7j'
1511861690094084103,2022-04-07 00:21:30+00:00,b'At a loss for words\xe2\x80\xa6unreal to see the best young hoopers in the game rep their region in The Town at the @underrated Tour Finals once again. Congrats to BOTH North regions for taking home the Titles! S/o @rakuten for helping make it all happen. Can\xe2\x80\x99t wait till we do it all again https://t.co/zXyitay1ma'
1510854182802141188,2022-04-04 05:38:02+00:00,b'RT @underrated: Your 2022 Underrated Boys Champions \xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86: North Region\n\nNorth Defeats South 72-67 \xf0\x9f\x94\xa5. Powered by @Rakuten\n\nYour Most Underrat\xe2\x80\xa6'
1510854164741386244,2022-04-04 05:37:57+00:00,b'RT @underrated: Your 2022 Underrated Girls Champions \xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86: North Region\n\nNorth Defeats East 58-51 \xf0\x9f\x94\xa5. Powered by @Rakuten\n\nYour Most Underrat\xe2\x80\xa6'
1510404733399232514,2022-04-02 23:52:05+00:00,b'@coachsaric @valentina_saric @underrated \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd'
1510404659239788548,2022-04-02 23:51:47+00:00,b'@Igotnext2323 @austinpage42 @underrated @JonLopezOne3 \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd'
1510400717244170247,2022-04-02 23:36:07+00:00,b'@lukepmurphy @underrated Let\xe2\x80\x99s get it Luke!'
1510400378629632004,2022-04-02 23:34:46+00:00,b'@Cutebasketball2 @jordybeballin @underrated @Rakuten @MarchMadnessWBB @SEC @WNBA @NBA @Khristina Baller! @jordybeballin'
1510368396814127108,2022-04-02 21:27:41+00:00,b'RT @underrated: Congratulations to Suni Davis and Trevon Thomas for receiving the Underrated 3-Star Scholarship Award powered by @rakuten #\xe2\x80\xa6'
1510368374148132866,2022-04-02 21:27:36+00:00,b'RT @underrated: Welcome to the Underrated Championships Powered by @Rakuten \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd Athletes had a surprise welcome from @StephenCurry30 at prac\xe2\x80\xa6'
1509706464780193795,2022-04-01 01:37:24+00:00,"b""A special day for The Town \xf0\x9f\x92\xaf @ayeshacurry &amp; I are proud to join @CarMax at Franklin Elementary School to refresh the playground we built together last year. If that wasn't enough... the first @eatlearnplay Little Town Library is here \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd Over 50K more books are coming to the Bay! https://t.co/l71VHmXIlo"""
1509227825169006597,2022-03-30 17:55:28+00:00,b'Championship SZN is finally here!! The @underrated Tour is back and I can\xe2\x80\x99t wait to see some of the best young hoopers in the game lace em up in The Town \xf0\x9f\x92\xaf\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd It\xe2\x80\x99s time to Make Them Believe!! #StayUnderrated @Rakuten https://t.co/puTlHIw3U2'
1508936071760941061,2022-03-29 22:36:08+00:00,"b""RT @underrated: There is no need for an introduction. The West Region is aware of the assignment. Can they take home America's most underra\xe2\x80\xa6"""
1508885316723044353,2022-03-29 19:14:27+00:00,b'Do I look like a crypto expert?! \xf0\x9f\x98\x82 Thankfully @FTX_Official got me https://t.co/t88iyba1An and @Shaq stop playin... https://t.co/OQYoaX2AZV'
1508546528649965569,2022-03-28 20:48:14+00:00,"b'RT @underrated: In 4 days, the Bay will welcome the South Region to the Underrated Tour Championship powered by @Rakuten. Can the South win\xe2\x80\xa6'"
1508321138216079362,2022-03-28 05:52:37+00:00,"b'Like everybody..I\xe2\x80\x99m still in shock about the whole thing- but in all the unnecessary drama, at least we got the line of the night from Denzel\xe2\x80\xa6\xe2\x80\x9dIn your highest moments, be careful, that\xe2\x80\x99s when the devil comes for you!\xe2\x80\x9d \xf0\x9f\x93\xa2'"
1508288305028222979,2022-03-28 03:42:09+00:00,b'This was loud!!! Like that slap on that other channel \xf0\x9f\x91\x80 https://t.co/y7dudEWsAQ'
1508156159898755075,2022-03-27 18:57:03+00:00,"b""RT @underrated: In exactly 1 week, the Bay will be home for the East Region. Do they have what it takes to be America's most underrated reg\xe2\x80\xa6"""
1507768345285734404,2022-03-26 17:16:01+00:00,"b'Promise I\xe2\x80\x99m not going rogue and hitting \xf0\x9f\x92\xa3s in a boot \xf0\x9f\x98\x82 New @callawaygolf Rogue driver had me hitting them deeeeeeeeeep back when I had two healthy feet tho, sorta like\xe2\x80\xa6 well you know \xf0\x9f\x8f\x80\xe2\x9b\xb3\xef\xb8\x8f https://t.co/jP6P50smfD'"
1507511911251816456,2022-03-26 00:17:02+00:00,b'\xf0\x9f\x98\x8e https://t.co/approaxw6e'
1507406209401294851,2022-03-25 17:17:01+00:00,"b'RT @eatlearnplay: As an ELP Board Member, we are so grateful to be working alongside such an inspirational and influential leader. Continue\xe2\x80\xa6'"
1507402579046666240,2022-03-25 17:02:35+00:00,"b'RT @eatlearnplay: Meet Dr. Jennifer Aaker, behavioral scientist, General Atlantic Professor at Stanford Graduate School of Business, author\xe2\x80\xa6'"
1507112017655578633,2022-03-24 21:48:00+00:00,"b""Let's gooooooooo! #StayUnderrated https://t.co/uw9piRhupK"""
1506819057592332288,2022-03-24 02:23:53+00:00,b'Team in blue had a night down in Miami. You love to see it!!! #DubNation'
1506684978561617922,2022-03-23 17:31:06+00:00,"b'RT @WhenWeAllVote: Of the 115 people who have served on the Supreme Court, only 3 have been people of color \xe2\x80\x94 and only 5 have been women. S\xe2\x80\xa6'"
1505992170624352257,2022-03-21 19:38:08+00:00,"b'RT @bgproudfoot: With a pounding and hopeful heart as Academy voting begins today, @SHAQ, @StephenCurry30, @nytopinion and @breakwaterstud\xe2\x80\xa6'"
1505990542588448773,2022-03-21 19:31:39+00:00,"b'Faith, mystery and race... ""All That Is Secret"" is our #WomensHistoryMonth selection, @literati fam. @PatriciaRaybon makes her #StayUnderrated debut with the eye-opening story of Annalee Spain. You won\'t wanna put this one down!! \xf0\x9f\x93\x9a https://t.co/7hBKxo3K90'"
1505788755671588867,2022-03-21 06:09:50+00:00,b'Happy Birthday @JCrossover \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd. Legend on and more importantly off the court'
1504147250028576769,2022-03-16 17:27:04+00:00,b'@smayyy__ @2974Collection @Ftx_Nfts @FTX_Official \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd'
1503832299153985536,2022-03-15 20:35:34+00:00,"b'A privilege to speak with the young women of @girls_inc at the @rakuten Future Leaders Experience\xe2\x80\xa6 joined by @kgambetta, @21charmin &amp; Nicole Barbour, can\xe2\x80\x99t stress how special it was to be in the presence of these powerful women. Women are the past, present and future, y\xe2\x80\x99all \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/grBUIeuSQl'"
1503763363028819972,2022-03-15 16:01:38+00:00,"b""It was a BDay to remember!! \xf0\x9f\x8e\x82 Let's keep it going...@FTX_Official &amp; I got something special for my @2974Collection fam. You won't wanna miss out! See you in the Bay \xf0\x9f\x91\x80\xf0\x9f\x9b\xab https://t.co/vcDXByt5q7 https://t.co/h55t2R81qM"""
1502535179235041281,2022-03-12 06:41:17+00:00,b'RT @spurs: \xf0\x9d\x9f\x8f\xf0\x9d\x9f\x91\xf0\x9d\x9f\x91\xf0\x9d\x9f\x94 https://t.co/BhmqADwMNi'
1502360802585497600,2022-03-11 19:08:22+00:00,"b""RT @eatlearnplay: During #WomensHistoryMonth, we're celebrating influential women leaders doing amazing work supporting our mission of prov\xe2\x80\xa6"""
1502340792806830081,2022-03-11 17:48:51+00:00,b'Fresh collab unboxed by @bradhall_shoes coming at you in 3...2...1... #SubwayPartner https://t.co/pWaN6vPIjZ'
1502014192672403462,2022-03-10 20:11:04+00:00,"b""@TeamCurry @cade_tyson Let's get it, Cade \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd"""
1501766329119899653,2022-03-10 03:46:08+00:00,b'Family things\xe2\x80\xa6@Azzi_35 in that #CurryBrand making it look the best it ever has. The journey continues this month \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd Locked in and ready. Good luck to you and the squad in the tourney! https://t.co/SpRUwqXGUb'
1501685386422013954,2022-03-09 22:24:30+00:00,"b""@SHAQ @bgproudfoot Count me in, Diesel! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd Honored to support this AMAZING project and Lucy's incredible story w/ you and #UnanimousMedia. She's the hero we deserve...The QUEEN of Basketball!!"""
1501616309435461635,2022-03-09 17:50:01+00:00,b'RT @eatlearnplay: Access to food shouldn\xe2\x80\x99t get a summer break \xe2\x80\x94 we\xe2\x80\x99ve got to keep these kids fed \xf0\x9f\x92\xaa Click over to take action now with @noki\xe2\x80\xa6'
1499548123340939264,2022-03-04 00:51:47+00:00,b'Lock in! #DubNation'
1498817023169736704,2022-03-02 00:26:39+00:00,b'Lock in! #DubNation'
1498401647499743232,2022-02-28 20:56:06+00:00,b'#BHMFits Richfresh &amp; @TELFARGLOBAL got me right for last night. Styled by Sherri McMullen of @shopmcmullen. A pleasure to showcase your amazing work \xf0\x9f\x93\x88 https://t.co/QXwM3XBOmH'
1497292576856031233,2022-02-25 19:29:03+00:00,"b'@Dieselfunk @carnegiehall @literati @ArtCarnivalNYC @AdriaanFuchs @Hardcore888 @ytashawomack @kingbritt @SC30inc @HarperCollins @AmistadBooks @URBALT @studio_visceral @donlemon @GayleKing @JoyAnnReid @blackpotmojo @MagicJohnson No, thank YOU Tim! Amazing \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd'"
1497269534763356163,2022-02-25 17:57:29+00:00,"b'That jacket tho \xf0\x9f\x91\x80 S/o to @ROMEOHUNTE, the amount of Black talent in the fashion \xf0\x9f\x8c\x8e right now is unreal. #BHMFits Styled by Sherri McMullen of @shopmcmullen https://t.co/eLlB65hgjc'"
1496574831227113472,2022-02-23 19:56:59+00:00,"b'Welcome to Afrofuturism, @literati fam \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd @Dieselfunk\'s epic graphic novel ""Matty\'s Rocket"" is our #stayunderrated selection this month, telling a story that rewrites history with that adventurous narrative. Matty is the hero we deserve! https://t.co/k47nHLvZbe'"
1495775170149163011,2022-02-21 14:59:25+00:00,b'Shooters shoot!! S/o to Cleveland for the boos\xe2\x80\xa6and then the love. Amazing weekend and @KingJames with the Game winner. Something in that Akron water \xf0\x9f\x98\x89 An incredibly special trophy in the birth state\xe2\x80\xa6 Humbled and Honored \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/m3CFIiH7Oq'
1494729334875205634,2022-02-18 17:43:38+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82 Thank you @Rakuten always coming thru in the clutch and hookin it up with the essentials! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/hobmMbeHRS'
1494728076038651904,2022-02-18 17:38:38+00:00,b'@UAbasketball \xf0\x9f\x98\x8f'
1494727573242355712,2022-02-18 17:36:38+00:00,"b""y'all know I got some favorites packed for Sunday \xe2\x9c\x85 https://t.co/v4ZETjYHu8"""
1494724827692904454,2022-02-18 17:25:44+00:00,b'\xf0\x9f\x91\x80 not a bad idea gotta whip out the bigger suitcase... https://t.co/txqKRmNtK7'
1494721975155138566,2022-02-18 17:14:24+00:00,"b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82 bring everything, got it \xf0\x9f\x93\x9d https://t.co/mrylpkxDTY'"
1494720682340536325,2022-02-18 17:09:15+00:00,"b""Back to the Birth state... Cleveland here we come. I don't know how to pack for this weather though... help! \xf0\x9f\x91\x80"""
1494378407173492741,2022-02-17 18:29:11+00:00,b'Honored to rock the work of @June79NYC last night \xf0\x9f\x94\xa5 A dope up and coming Black designer changing the game \xf0\x9f\x92\xaf\xf0\x9f\x92\xaf #BHMFits Styled by Sherri McMullen of @shopmcmullen https://t.co/nB5mKY74Xf'
1494134685672173568,2022-02-17 02:20:43+00:00,b'Lock in! #dubnation'
1493641690615361537,2022-02-15 17:41:44+00:00,"b""A blessing to showcase @lecrae's I Am Restored for our @literati book club. An even bigger gift to have my brother @JLin7 join him for an in-depth convo on battling thru obstacles and finding enough light to keep going. \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd #stayunderrated \n\nhttps://t.co/24Jexgbwrc"""
1493391199310258176,2022-02-15 01:06:22+00:00,b'#30 Back \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd https://t.co/OH4O0aEbR8'
1493045072182464515,2022-02-14 02:10:59+00:00,b'@FTX_Official This is dope! But can I enter though?? \xf0\x9f\x91\x80\xf0\x9f\x98\x82'
1492663882195693570,2022-02-13 00:56:16+00:00,b'Lock in! #dubnation'
1491823785263177728,2022-02-10 17:18:01+00:00,b'Time to have some fun \xf0\x9f\x8d\xb8\xf0\x9f\x8e\x89 @ayeshacurry &amp; I have been counting down the days to say this... #AboutLastNight is finally here!! We hope it\xe2\x80\x99s as fun for y\xe2\x80\x99all as it was for us \xf0\x9f\x98\x82 Out now on @hbomax \xf0\x9f\x93\xba https://t.co/XU3FGoR9DS'
1491114874529005570,2022-02-08 18:21:04+00:00,"b""When you already know who's got the best #SuperBowl commercial \xf0\x9f\x98\x8f\xf0\x9f\x98\x82 @Rakuten https://t.co/63T9W80Lwx https://t.co/xkmIyBKbMg"""
1490485592714620928,2022-02-07 00:40:31+00:00,b'RT @warriors: \xf0\x9f\x97\xa3\xef\xb8\x8f HAPPY BIRTHDAY @Loon_Rebel5 https://t.co/vZunFCsEfM'
1490485377068642307,2022-02-07 00:39:40+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 Y\xe2\x80\x99all help a brother out! https://t.co/Oa8GOO1Bl2'
1490454697311973377,2022-02-06 22:37:45+00:00,b'25 of em \xe2\x80\xbc\xef\xb8\x8f The first of many @azzi_35\xe2\x81\xa9 \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/ZUhMd0tuEg'
1489698214743711744,2022-02-04 20:31:46+00:00,b'@JimFitterling @PatrikFrisk @UnderArmour @Chemicbball Thanks for changing the game for GOOD \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd'
1489687301454135297,2022-02-04 19:48:24+00:00,b'Join us... the fight for our right to vote has never been more important. Incredibly proud to join my friend @MichelleObama and @WhenWeAllVote to change the culture around voting and voter suppression \xf0\x9f\x97\xb3\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbd https://t.co/ZLBvMhI1bB'
1489101163379113985,2022-02-03 04:59:18+00:00,b'@ColinUdoh Buckets!'
1489034781505376257,2022-02-03 00:35:31+00:00,"b""Happy #BHM Twitter, need y'all to tag your favorite next gen Black authors, musicians, artists, designers, activists, small biz owners, etc \xe2\xac\x87\xef\xb8\x8f Let's get to know more up and coming game changers shaping the future of Black culture \xe2\x9c\x8a\xf0\x9f\x8f\xbd"""
1488934443016404994,2022-02-02 17:56:48+00:00,"b""RT @people: Stephen Curry Writes Debut Picture Book, I Have a Superpower: 'Children Truly Are Our Future'  https://t.co/eFLh3W3KEz"""
1487230058158702595,2022-01-29 01:04:11+00:00,"b""@literati Absolutely... can't believe the sequel is almost here already! @AyanaGray"""
1487229466350796802,2022-01-29 01:01:50+00:00,b'@RPBayArea @eatlearnplay \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd'
1486497620331663363,2022-01-27 00:33:45+00:00,"b'@Pac12Network Keep shining, @jayda_curry \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd'"
1486433656780431360,2022-01-26 20:19:35+00:00,b'RT @hbomax: The unfiltered game that puts celebrity relationships to the test.\n\nThe new reality series #AboutLastNight is coming to HBO Max\xe2\x80\xa6'
1485708323739475968,2022-01-24 20:17:22+00:00,"b""A beautiful day for Oakland. Big S/O to @Rakuten for the \xf0\x9f\x94\xa5\xf0\x9f\x8e\xa8 new view at 2350 Broadway with the help of @BayAreaMuralPro. Not only are they bringing new art to The Town, they're also giving out 300 books for free at @MarcusBooks \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd We're on a mural for a purpose, y'all... https://t.co/yCDEMYmKDl"""
1484996059768049664,2022-01-22 21:07:05+00:00,b'@TomerAzarly \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x90\x91'
1484994812105269249,2022-01-22 21:02:07+00:00,"b""Just proud! \xf0\x9f\x92\xaf @TeamCurry keeps leveling up and we're just getting started... \xf0\x9f\x93\x88 https://t.co/X37aCFQWW3"""
1483894615870623744,2022-01-19 20:10:20+00:00,b'Had to pull up on my guy @RogerSteeleJr for some elite #RangeTalk back over the summer! We chopped it up on everything from @HUBison_Golf to diversifying the game... and you know we had to have some fun out there too \xe2\x9b\xb3\xef\xb8\x8f\xf0\x9f\x98\x82 @CallawayGolf https://t.co/NB0nO25UsG https://t.co/rCUFz6ShOw'
1483538538880651266,2022-01-18 20:35:25+00:00,b'@tybrintogod @ca0_trung Thx for reppin in Chi-Town!'
1483502340061597696,2022-01-18 18:11:34+00:00,"b""@NBAJPN Thanks for all the fan love, y'all!"""
1482550898412822530,2022-01-16 03:10:53+00:00,"b'Write on, @lecrae. Hope all my @literati fam is enjoying I Am Restored with me... my brother tells us about his complicated past, and how fighting thru those challenges helped shape a brighter future. #stayunderrated https://t.co/oJidoDDEmc'"
1480624952025882628,2022-01-10 19:37:51+00:00,b'RT @GQMagazine: Presenting the first-ever global @GQSports cover star: @StephenCurry30 https://t.co/ENq86LN2Kk https://t.co/nquiAJxyM1'
1480272699918143489,2022-01-09 20:18:08+00:00,b'Klay Day https://t.co/6qVnN3Y6Cf'
1479962891398762500,2022-01-08 23:47:04+00:00,"b""@SFsportsgal @KlayThompson One of the best ones I've read yet"""
1479956995050409986,2022-01-08 23:23:38+00:00,b'@jordanw1096 Sheeesh @KlayThompson you really are a bad man'
1479954302923722753,2022-01-08 23:12:56+00:00,b'@WatsonByNature \xf0\x9f\x8d\x9e\xf0\x9f\x98\x85'
1479953097992540162,2022-01-08 23:08:09+00:00,b'@BigJayy____ Will go down in #DubNation history \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
1479951296605999105,2022-01-08 23:00:59+00:00,b'@toda @KlayThompson This one is too good \xf0\x9f\x98\x82'
1479949391603515394,2022-01-08 22:53:25+00:00,"b'@Downtown_18 @KlayThompson Almost forgot about that moment, thanks for reminding me \xf0\x9f\x98\x82'"
1479948786524852233,2022-01-08 22:51:01+00:00,b'@VideoManChris @KlayThompson Legendary \xf0\x9f\x91\x91'
