twitter_id,date,tweet
1346561767032434691,2021-01-05 20:58:37+00:00,"b'So very sad to hear Colin Bell\xe2\x80\x99s passing. Heard all about The King! A true Manchester City legend. This man was on another level, if only I could have seen him play. Incredibly kind and humble when I met him. Carla and I send our love to his family and friends. #CollinBell https://t.co/MnET8ReJsC'"
1344803111609761792,2021-01-01 00:30:21+00:00,b'Worth watching fireworks back if you can. Special and unique. https://t.co/XImzMZSB4M'
1344801103045681153,2021-01-01 00:22:22+00:00,b'Most emotional. Want to thank the @BBC and organisers for this amazing opening to the new year. More importantly happy New Year to everyone around the world! I hope 2021 can bring you all the happiness you deserve. \xe2\x9c\x8a\xf0\x9f\x8f\xbe'
1321857414946263040,2020-10-29 16:52:21+00:00,b'https://t.co/oayvDoU123\nThis is remarkable news \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbe'
1320776677451063297,2020-10-26 17:17:53+00:00,"b'Very saddened to hear about the passing of Jeremy Wisten. My thoughts are with his family and friends. This is truly devastating news. RIP, Jeremy. https://t.co/I2jRUscZl1'"
1303242915989381121,2020-09-08 08:04:58+00:00,"b'Nice catching up with old team mate and friend, Nedum Onuoha. Good luck with the show. https://t.co/cjqVgwx4Ro'"
1295681247998545920,2020-08-18 11:17:36+00:00,b'Pleased and proud to lead this beautiful club the next four years. Watch us. \xf0\x9f\x9f\xa3\xe2\x9a\xaa https://t.co/Medu2UGqa6'
1266004854247493632,2020-05-28 13:54:13+00:00,"b'A club of this size, tradition and magnitude doesn\xe2\x80\x99t weaken. Here\xe2\x80\x99s to a fresh start, to become the best version of ourselves. \n\nOn to something special: https://t.co/NPnKkUpkXN https://t.co/7h0WvpQi6d'"
1263771634042908674,2020-05-22 10:00:11+00:00,"b'Mauves un jour. Mauves toujours. \xf0\x9f\x9f\xa3\xe2\x9a\xaa\nhttps://t.co/RDD7dt9GL2\n\n""We moeten doorgaan. Voor de toekomst van de club. C\xe2\x80\x99est Anderlecht. C\xe2\x80\x99est nous pour nous. En als het moet, is het wij tegen de rest."" https://t.co/6jq3wIvG9h'"
1242917041406971910,2020-03-25 20:51:29+00:00,b'Leave no one behind https://t.co/AeDEywhdsh'
1221353642504212481,2020-01-26 08:46:14+00:00,"b""One of RSCA's true legends has sadly passed away. Prachtige voetballer, clubicoon ...l'homme serpent, le plus bel ailier gauche qu\xe2\x80\x99ait connu le Sporting ... Veel sterkte aan de familie en aan iedereen die dicht bij hem stond. RIP Robbie Rensenbrink #LEGEND https://t.co/CI8Nkw0iw4"""
1193477869328125952,2019-11-10 10:37:52+00:00,b'@rscanderlecht started the weekend with a win. Hoping for the champions @mancity to do the same. \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe #LFCvCity https://t.co/h00ifHte06'
1180245196107370496,2019-10-04 22:15:57+00:00,b'Simply us. #RSCA https://t.co/u2MqYuemMS'
1170432488226926593,2019-09-07 20:23:45+00:00,b'It\xe2\x80\x99s nearly match day. Please remember what it\xe2\x80\x99s all about. We want to make sure that everyone in Manchester has a bed to sleep in. #tackle4mcr #bedeverynight https://t.co/mJ21GibaRj'
1165037007380406273,2019-08-23 23:04:02+00:00,"b'We don\xe2\x80\x99t believe the hype, we don\xe2\x80\x99t believe the drama. We believe in the process. We continuously produce good football, with a very (!) young but talented squad. However, no results, so no excuses. Now there\xe2\x80\x99s nothing else to do but work even harder. #InYouthWeTrust https://t.co/etSiqJeJVf'"
1162021138324688896,2019-08-15 15:20:03+00:00,b'I sat down with @iancheeseman for a review of what turned out to be my last season as a blue. The inside story of this most remarkable season with @ManCity will be out from @simonschusterUK on 14 November. #TrebleTriumph https://t.co/bIuUZWLrx6'
1160866131663626241,2019-08-12 10:50:28+00:00,"b'Very thankful for this, Pep and Roberto! \xf0\x9f\x99\x8fhttps://t.co/YeAsmUHOmt'"
1150426083021545472,2019-07-14 15:25:26+00:00,b'#RSCA https://t.co/hpcl9HgrkN'
1140531413449617413,2019-06-17 08:07:33+00:00,"b""RT @hitsmcrnews: We're launching a day of action for schools and businesses across Greater #Manchester\nto unite through football - and help\xe2\x80\xa6"""
1140531383187771397,2019-06-17 08:07:26+00:00,"b""RT @hitsmcrnews: People across Greater #Manchester are being urged to help tackle homelessness - through the power of football.\n\nWe're aski\xe2\x80\xa6"""
1130050484797083648,2019-05-19 10:00:05+00:00,b'Part 2 of my open letter is here: https://t.co/j6qZRjJKYu https://t.co/jbaSDW4iMk'
1130021449232781318,2019-05-19 08:04:42+00:00,"b'Dear all, you can find my Open Letter to the fans, Part 1 of 2 on my Facebook page: https://t.co/j6qZRjJKYu https://t.co/F1k8rUS2hJ'"
1128074988924354561,2019-05-13 23:10:10+00:00,"b'To this day, I still can\xe2\x80\x99t believe this actually happened. https://t.co/l2u5Cwa5ie'"
1128074602306056193,2019-05-13 23:08:38+00:00,b'RT @ManCity: May 13... quite an important day in #mancity folklore! \xf0\x9f\x92\x99\n\n\xf0\x9f\x93\x85 #onthiday https://t.co/nxsscGkWyl'
1127973264733691905,2019-05-13 16:25:57+00:00,"b'RT @AndyBurnhamGM: In this of all weeks, brilliant that @VincentKompany found time to do official opening of @SpinMcr. T-shirt got official\xe2\x80\xa6'"
1125733677097541633,2019-05-07 12:06:38+00:00,b'Keep going. #ManCity https://t.co/daKP0qZx60'
1122786861510987776,2019-04-29 08:57:02+00:00,b'Lucky I didn\xe2\x80\x99t play more games. I\xe2\x80\x99d be challenging for that trophy of yours. Congrats anyway. #PFAYoungPlayerAward https://t.co/p8wv0fv0CO'
1104509013037903876,2019-03-09 22:27:24+00:00,"b'Awesome win and overall performance. Well done to the big man @sterling7, nice hat-trick. More to come, keep it going. #mancity https://t.co/nhiXhOTIxl'"
1103940007197175808,2019-03-08 08:46:22+00:00,"b'Excited to announce that my Testimonial Match will take place @ManCity on 11.09.19! #SaveTheDate \n\nAll proceeds of the game will go to @tackle4mcr, tackling homelessness &amp; rough sleeping across Greater Manchester.\n\nTicket info/details coming soon! #manchester #tackle4mcr #mancity'"
1101952371125600257,2019-03-02 21:08:13+00:00,b'Excellent performance and win away from home. Team is looking strong as ever. #mancity #together https://t.co/ZDvIA4kt4l'
1101102087604264960,2019-02-28 12:49:29+00:00,"b""RT @pumafootball: WE'RE NOT REALLY HERE https://t.co/44RiwPvv8M"""
1101039417295339521,2019-02-28 08:40:28+00:00,b'Crucial win yesterday. Well done from the team again. \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe #mancity #fighttilltheend https://t.co/Gly6X0756c'
1101029603420848128,2019-02-28 08:01:28+00:00,b'\xe2\x98\x9d\xef\xb8\x8f\xf0\x9f\x8c\x8e @PUMAFootball x @Mancity #PUMAFam https://t.co/kfg3Js0Up4'
1100308038148329473,2019-02-26 08:14:13+00:00,b'Las few for the road. \n\nNow back to work! \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe  #mancity https://t.co/Qnjca2ACDA'
1100116669274472448,2019-02-25 19:33:47+00:00,b'About last weekend.. #ManCity #Together https://t.co/fvhlUpSY5e'
1099790698767925248,2019-02-24 21:58:30+00:00,"b'These guys.. \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe \xf0\x9f\x8f\x86 \xf0\x9f\x8f\x86 \xf0\x9f\x8f\x86 \xf0\x9f\x8f\x86\nWell done to the team, we fought and kept fighting till the end. #ManCity #LeagueCup https://t.co/Sw0SjoZVKB'"
1096734159509356544,2019-02-16 11:32:54+00:00,b'Krachtig interview. https://t.co/gXShNXZ8Oq'
1094670783526391809,2019-02-10 18:53:47+00:00,b'Sublime City today. #ManCity #Chelsea \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe https://t.co/8O6iNcyWs5'
1092859094396997633,2019-02-05 18:54:47+00:00,"b'On behalf of Carla and myself, thank you all for your amazing support at the @tackle4mcr fundraising dinner. It meant such a lot to us both. Thanks to your generosity we\xe2\x80\x99ve been able to raise an incredible amount on this very special night. #tackle4mcr https://t.co/gSaS8aZbtv'"
1092856990123081728,2019-02-05 18:46:25+00:00,b'https://t.co/VBD0JpK2uV \n\nInterview #HitsRadioManchester #tackle4mcr'
1092856923345600514,2019-02-05 18:46:09+00:00,b'https://t.co/XxngeZbSfg \n\nInterview #itvnews #tackle4mcr'
1092166202196148226,2019-02-03 21:01:28+00:00,b'Not long now until the @tackle4mcr Gala Fundraising Dinner. Thanks to @NoelGallagher &amp; @GaryLineker for their support. We\xe2\x80\x99re raising funds for #ABedEveryNight to help tackle rough sleeping in Greater Manchester. \nCheck it out and bid on the auction here https://t.co/Iel2DghyDG'
1092165213732904960,2019-02-03 20:57:33+00:00,b'Awesome from the boys! Proud to see the team react and perform like they did today. #ManCity #Arsenal'
1085997899220168704,2019-01-17 20:30:50+00:00,b'And I agree. \xf0\x9f\x99\x8b\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f \nTop player. The Prem will miss you brother. Good luck in China @mousadembele \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe https://t.co/wS4I8mrqq0'
1081215847761412096,2019-01-04 15:48:40+00:00,b'Last night will be remembered. Love to our fans who pushed us throughout. Together we can go above and beyond. #ManCity https://t.co/9tdUYta1TK'
1079448854280499201,2018-12-30 18:47:16+00:00,"b'We finished an amazing 2018 strongly. So much history written for our club, so much to be proud of. Let\xe2\x80\x99s look forward to 2019 and all the opportunities that lie ahead. \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe#ManCity https://t.co/MC9msCqCFL'"
1078369226459697152,2018-12-27 19:17:13+00:00,b'RT @kkoulibaly26: Mi dispiace la sconfitta e sopratutto avere lasciato i miei fratelli!\nPer\xc3\xb2 sono orgoglioso del colore della mia pelle. Di\xe2\x80\xa6'
1078368114352553984,2018-12-27 19:12:48+00:00,"b'RT @dries_mertens14: You\xe2\x80\x99re one of the most beautiful people I know, please never change. Don\xe2\x80\x99t react to this b*llshit. Let\xe2\x80\x99s stand togethe\xe2\x80\xa6'"
1078368028650295296,2018-12-27 19:12:27+00:00,b'Really!? Koulibaly racially abused at San Siro. Raheem Sterling at Stamford Bridge.. This is unacceptable! Elected politicians set the tone with divisive rhetoric granted but some level of reason has to return! Respect Ancelotti and Napoli teammates for post match comments.'
1077222445340413952,2018-12-24 15:20:19+00:00,b'\xf0\x9f\x91\x91\xf0\x9f\x98\x89@pumafootball #NewLevels https://t.co/hUWQfwKIzB'
1076122886325370880,2018-12-21 14:31:04+00:00,b'Absolutely delighted to have @NoelGallagher performing a set at the @tackle4mcr Gala Fundraising dinner on February 4th.\n\nBook your table here: https://t.co/5NsqYaLy80 https://t.co/cFaQ1anKwe'
1073536465429299201,2018-12-14 11:13:33+00:00,b'RT @pumafootball: \xf0\x9f\x93\x9d @VincentKompany #PUMAFam https://t.co/dbnC5yidZn'
1070092102992834560,2018-12-04 23:06:53+00:00,b'Team keeps looking strong as ever. Great win tonight. #ManCity https://t.co/3vdeS6CfoW'
1061985962887208960,2018-11-12 14:15:58+00:00,"b'After a good derby, we\xe2\x80\x99re on to national team duties, giving me the opportunity to stop by the source of my career @rscanderlecht. Loved meeting old and new faces alike. #RSCA #ManCity #Belgium https://t.co/MKlujYBEAh'"
1061709408458211328,2018-11-11 19:57:03+00:00,b'Hell of a win!! #Derby #ManCity https://t.co/OazPgNZFxq'
1060301082906279943,2018-11-07 22:40:52+00:00,b'Simply outstanding. #ManCity #SharkTeam https://t.co/vTchYv0Fmt'
1059146534590312449,2018-11-04 18:13:06+00:00,b'City today \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #ManCity #SharkTeam https://t.co/Hsj0nlEKmO'
1058129129202180097,2018-11-01 22:50:18+00:00,b'Another great win and clean sheet. Lads on fire. #ManCity #SharkTeam https://t.co/jxcpVk0BDu'
1057662999425679360,2018-10-31 15:58:04+00:00,b'Enjoying football. #ManCity https://t.co/nxmfdd0QdT'
1056237309379645442,2018-10-27 17:32:53+00:00,b'If I was a forward \xf0\x9f\xa4\x94\n#Nutmeg #SozDelph\xe2\x9c\x8c\xf0\x9f\x8f\xbe https://t.co/GK7Yrx8njF'
1053700028383068160,2018-10-20 17:30:38+00:00,"b'Great result, great performance. #KeepGoing #ManCity https://t.co/nKTrxfangv'"
1051398048990015495,2018-10-14 09:03:23+00:00,"b'Petite visite \xc3\xa0 notre football amateur cet apr\xc3\xa8s-midi. Journ\xc3\xa9e ensoleill\xc3\xa9e, famille, terrasse, @BXBrussels sur fond de pelouse verte, que demander de plus. Iedereen welkom. #Represent #BX https://t.co/weJWMIfOZk'"
1051076832659943424,2018-10-13 11:46:59+00:00,"b'Quand m\xc3\xaame tr\xc3\xa8s peu de  multiculturalit\xc3\xa9 dans notre ch\xc3\xa8re gouvernement. Cela refl\xc3\xa8te aussi une diversit\xc3\xa9 inexistante \xc3\xa0 tout les niveaux du pouvoir en Belgique. Conseils d\xe2\x80\x99administrations de grosses entreprises et groupes m\xc3\xa9diatiques, politique.. Merci le foot et vive la musique! https://t.co/uTgySEOBpU'"
1047239246329856001,2018-10-02 21:37:47+00:00,b'We had to remain patient and focused. In the end we leave with 3 excellent away points and a sound performance. #City #Hoffenheim #ChampionsLeague https://t.co/65iEd6Mbra'
1045302543566491653,2018-09-27 13:22:01+00:00,"b'Yesterday @AndyBurnhamGM and I launched @tackle4mcr, a combined effort to tackle rough sleeping in our region. Here is my open letter to Greater Manchester: https://t.co/qHk4gzhJ48\nPlease follow and support us on @tackle4mcr. More info on https://t.co/bdPMCLLbv6 https://t.co/o9x2nugaUL'"
1044299526570414080,2018-09-24 18:56:23+00:00,b'Yep. Even in my book that\xe2\x80\x99s a pretty decent comeback. https://t.co/zxkK58OZk2'
1044298599432155138,2018-09-24 18:52:42+00:00,b'How Mondays are supposed to feel. #ManCity https://t.co/SYsCLPGZ2C'
1043147571487821824,2018-09-21 14:38:56+00:00,b'Ready for the weekend. #ManCity https://t.co/NY9mqR04lX'
1042789981532631041,2018-09-20 14:58:00+00:00,b'Pictures sum up training pretty well. #ManCity #KeepGoing https://t.co/dpmNP8y3jo'
1038378823228772363,2018-09-08 10:49:38+00:00,b'Loved the story \xe2\x81\xa6@19SCazorla\xe2\x81\xa9 . Worth more than the world cup medal you missed out on. Enjoy every moment amigo. https://t.co/kS5v7wqUsp'
1036527437402841090,2018-09-03 08:12:53+00:00,b'RT @ManCity: A special presentation for a special man \xf0\x9f\x92\x99 #KOMPANY10 https://t.co/Z5z7d1RmFN'
1036525173099380737,2018-09-03 08:03:53+00:00,b'@mousadembele Top Player! \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe'
1030068932022095872,2018-08-16 12:29:05+00:00,"b'Divided over football but in the end, it\xe2\x80\x99s all love. \xe2\x9c\x8c\xf0\x9f\x8f\xbe#Manchester https://t.co/CR0IaTT5dg'"
1030068523127791616,2018-08-16 12:27:28+00:00,b'One more day! #AllOrNothing #ManCity https://t.co/Q4DeByyGgX'
1029109968509853697,2018-08-13 20:58:31+00:00,b'Awesome win and performance yesterday. Team focus still as strong as ever. Good things ahead. \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe #ManCity https://t.co/vBz69gte3v'
1026495719220359170,2018-08-06 15:50:25+00:00,"b'RT @DeBruyneKev: Bit tired after the game, but happy with our first trophy \xf0\x9f\x98\x9d\xf0\x9f\x98\x82\xf0\x9f\x8f\x86 https://t.co/sIbfRRJ2oS'"
1026177423690407936,2018-08-05 18:45:37+00:00,b'Starting like we finished. Team\xe2\x80\x99s looking sharp and hungry for more. #ManCity #CommunityShield #Winners https://t.co/djD8xYiA5H'
1024037649483526146,2018-07-30 21:02:55+00:00,b'Back in training. Let\xe2\x80\x99s Gooooo !! #ManCity https://t.co/zUyDnID72w'
1020618373468753920,2018-07-21 10:35:57+00:00,b'@Waffleboy123 It\xe2\x80\x99s not about endorsing anyone. The topic is valid and important to many of us.'
1020616093692579840,2018-07-21 10:26:53+00:00,b'Beautiful words. Identity is a hot topic in Europe and it is completely being decided without the presence of \xe2\x80\x9cdiversity\xe2\x80\x9d. Monotonous governments and powerful media outlets that have little or no diversity within their executive boardrooms. Asphyxiating combination. #GlassCeiling https://t.co/SfSODI2BZS'
1018550318286565377,2018-07-15 17:38:14+00:00,b'F\xc3\xa9licitations \xc3\xa0 l\xe2\x80\x99\xc3\xa9quipe de France pour ce deuxi\xc3\xa8me sacre mondial. #WorldCup #Russia'
1018196460788207616,2018-07-14 18:12:08+00:00,"b'\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa I\xe2\x80\x99d like to thank my teammates, all staff members and supporters for this incredible journey in Russia. I\xe2\x80\x99ll remember our time together for the rest of my life.  One hell of a team! #Belgium #WorldCup \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa https://t.co/BpoJ7Pblli'"
1015340633517707264,2018-07-06 21:04:05+00:00,"b'Un effort logistique pour s\xe2\x80\x99assurer que nos supporters puissent \xc3\xaatre en nombre \xc3\xa0 Saint-P\xc3\xa9tersbourg svp. We hebben onze supporters nodig voor de halve finale, maar we moeten het eerst haalbaar maken. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe#REDTOGETHER #Belgium #WorldCup #France'"
1015335307443613697,2018-07-06 20:42:55+00:00,"b'Pour vous, on a mouill\xc3\xa9 le maillot aujourd\xe2\x80\x99hui! On a tout donn\xc3\xa9! \nWe zullen tot het einde alles geven! #Belgium #WorldCup #Belgium #Brazil #REDTOGETHER https://t.co/WCav1to331'"
1013918050855411713,2018-07-02 22:51:15+00:00,"b'What a fight, what a game! Team spirit got us through today\xe2\x80\x99s challenge! Belgium, keep going and keep on dreaming! Friday we take on Brazil! #Belgium #Japan #WorldCup #Russia #Brazil #REDTOGETHER https://t.co/JyZe8KQbVq'"
1013492130151632899,2018-07-01 18:38:48+00:00,b'#Belgium #WorldCup #Russia #RostovonDon #REDTOGETHER https://t.co/ti3zOyd3pj'
1013126954625720320,2018-06-30 18:27:43+00:00,b'#Belgium #WorldCup #Russia #Moscow #REDTOGETHER https://t.co/LLN05YZhxw'
1012461163714695170,2018-06-28 22:22:06+00:00,b'Happy and proud of today\xe2\x80\x99s team performance. Let\xe2\x80\x99s keep on going! #Belgium #REDTOGETHER #England #Russia #WorldCup https://t.co/oDOgA6Py3Q'
1010917318392778757,2018-06-24 16:07:25+00:00,b'Visiting the wonderful Moscow with my bro. #Tourists #Belgium #RDC #Mali #REDTOGETHER https://t.co/ntDGxPXyXa'
1010808579966865408,2018-06-24 08:55:20+00:00,b'Enjoy spending time with this young and talented team. Looking forward to contribute. #Belgium #Football #Russia #WorldCup #REDTOGETHER https://t.co/WiMauDJCxp'
1010610894081089536,2018-06-23 19:49:48+00:00,b'TEAM #Belgium #WorldCup #Russia #REDTOGETHER https://t.co/vmqfYWlmEj'
1009023829522505728,2018-06-19 10:43:22+00:00,b'Perfect start. \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbe#Belgium #Panama #WorldCup #Sochi #REDTOGETHER https://t.co/zX4HPzHg9V'
1007701644002385920,2018-06-15 19:09:28+00:00,b'Found this little gem. They\xe2\x80\x99re all watching on a 22\xe2\x80\x9d! \xf0\x9f\x98\x82\xf0\x9f\x98\x82 #Belgium #Moscow #Russia #WorldCup https://t.co/j1zJ8aOs4a'
1006839144541315072,2018-06-13 10:02:12+00:00,b'Let\xe2\x80\x99s go! \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa #WorldCup #Russia #REDTOGETHER https://t.co/4QvbI9gCb5'
1006827346429693952,2018-06-13 09:15:19+00:00,b'RT @snappershaz: https://t.co/AmQ8Qu2eLP                                               Hope you enjoy my apple feature out today on the Uk\xe2\x80\xa6'
1005430550151204864,2018-06-09 12:44:57+00:00,b'Royal visit \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa #Belgium #REDTOGETHER https://t.co/xsI38gxO8u'
1005430425186127873,2018-06-09 12:44:28+00:00,b'Merci aux enfants et aux \xc3\xa9ducateurs de l\xe2\x80\x99\xc3\xa9cole de l\xe2\x80\x99All\xc3\xa9e Verte pour cette ambiance chaleureuse et pour cette magnifique matin\xc3\xa9e. #Belgium #WorldCup2018 #Russia #REDTOGETHER https://t.co/a3DbENYshd'
1002625104319336448,2018-06-01 18:57:07+00:00,b'All smiles \xf0\x9f\x98\x81 #Belgium #WorldCup https://t.co/f7rvLsDoYM'
1001539212364173312,2018-05-29 19:02:10+00:00,b'Close up. Vinny or Kevin ?? #Belgium https://t.co/fUqf3x9NZQ'
1001512788672606210,2018-05-29 17:17:10+00:00,b'Vinny or Kevin? #Belgium https://t.co/j09RvgU54d'
1000340717770821632,2018-05-26 11:39:47+00:00,b'RT @YayaToure: Votez pour Fally Ipupa nomin\xc3\xa9 dans la cat\xc3\xa9gorie  Best Internal Act au #BETAwards2018! Votez sur la page Instagram de @BET_Af\xe2\x80\xa6'
1000121742281596928,2018-05-25 21:09:39+00:00,b'Solide semaine de pr\xc3\xa9paration. Les premiers signes sont bons. Hard gewerkt en kwaliteit gezien op training. Uitkijken naar volgende week.\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbe #Belgium'
996422015832731648,2018-05-15 16:08:15+00:00,b'My thoughts are with Jlloyd Samuel\xe2\x80\x99s wonderful wife and kids. I am shocked and saddened by the news. Devastating.'
996125550392594434,2018-05-14 20:30:12+00:00,b'What a day! #ManCity #Champions #SharkTeam #CENTURIONS https://t.co/Cy8StDd6dF'
996114230465253380,2018-05-14 19:45:14+00:00,b'21 seconds in the life of Mendy #ManCity #SharkTeam #Centurions #Champions https://t.co/dZDum8sWYU'
996113916106362880,2018-05-14 19:43:59+00:00,b'#ManCity #SharkTeam #Centurions #Champions https://t.co/LgiVHtDHL7'
996113844845076483,2018-05-14 19:43:42+00:00,b'#ManCity #SharkTeam #Centurions #Champions https://t.co/8tOlR3VZ0Q'
995970759083339776,2018-05-14 10:15:07+00:00,b'Good luck @pablomaffeo . You\xe2\x80\x99ll do great things in the Bundesliga. https://t.co/svUfOv1KR8'
995969207379615745,2018-05-14 10:08:57+00:00,"b'I\xe2\x80\x99d like to thank Yaya for the wonderful years he has given us. Power, pace, technique, vision, you name it, this guy is the most complete midfielder I have ever seen. Always present in the big moments, he is forever a legend of ours. #ManCity #Legend #CENTURIONS #SharkTeam https://t.co/zHxBcbRI3C'"
995741326808375296,2018-05-13 19:03:26+00:00,"b'Thank you all for your support throughout the season! It was a special season, with a special team. I am so grateful and yet so hungry for more. Next pre-season we put in the hard work and together, we go again. #CENTURIONS #ManCity #SharkTeam https://t.co/fTTogBfEhh'"
995716157771583488,2018-05-13 17:23:26+00:00,b'RT @BernardoCSilva: 100 POINTS!!\n\xf0\x9f\x94\xb5\xf0\x9f\x94\xa5 @ManCity what a season\n#champions #mcfc #mancity #centurions https://t.co/9DmtGMrA5m'
995712556974182400,2018-05-13 17:09:07+00:00,b'RT @ManCity: #CENTURIONS https://t.co/NhWT1ZxNiG'
995695983446188032,2018-05-13 16:03:16+00:00,b'Dare I say Centurions. \xf0\x9f\x92\xaf\xf0\x9f\x99\x8a #ManCity #Centurions #SharkTeam'
995392931115814912,2018-05-12 19:59:02+00:00,"b'From first to last, this is what training has been like all season. #ManCity #SharkTeam https://t.co/2dJWCzobah'"
995280095345545217,2018-05-12 12:30:40+00:00,b'Ich dr\xc3\xbccke euch die Daumen @HSV ! #HSV #Rothosen #10YearsAgo https://t.co/NenVM4Okkd'
