twitter_id,date,tweet
1527907440813031425,2022-05-21 07:01:35+00:00,b'Worry less about how high the ceilings are and invest more in the warmth of the home.'
1527260681803816960,2022-05-19 12:11:36+00:00,b'Care more about being kind and less about being correct.'
1526864954783047681,2022-05-18 09:59:07+00:00,b'Never expect the want without considering the work.'
1526501114014728193,2022-05-17 09:53:21+00:00,b'I am grateful to all those who attempt to buffer my stupidity.'
1526129099655225346,2022-05-16 09:15:06+00:00,b'Push yourself to constantly see fresh perspectives.'
1525850377077329920,2022-05-15 14:47:33+00:00,b'Many voices will influence you on who you should be and what is best for you. Make sure not to leave yourself out of that discussion.'
1525431851493511170,2022-05-14 11:04:29+00:00,b'Minimize the hold that pride has on preventing correction.'
1525060125391826945,2022-05-13 10:27:22+00:00,"b'When you find yourself continuously hitting a wall, circle back and revisit the real obstacles in your path.'"
1524669424967557120,2022-05-12 08:34:52+00:00,"b'Aspire to do many things in life, but do not aspire to be anyone other than your best self.'"
1524286134750220289,2022-05-11 07:11:49+00:00,b'A relationship is only as solid as the trust it is based on.'
1523687966765293568,2022-05-09 15:34:54+00:00,"b'20yrs ago @DaveBautista began turning skeptics into believers. Crafting a remarkable legacy in @WWE and continues to amaze with his incredible work as an actor. He\xe2\x80\x99s outspoken, honest &amp; 1 of the nicest, most giving people I\xe2\x80\x99ve ever met. Happy 20yrs from an OWV classmate.Cheers!\xf0\x9f\xa5\x83'"
1523574842779267072,2022-05-09 08:05:23+00:00,b'Perform more random acts of love for those you love. And more random acts of kindness for all others.'
1523220013909516288,2022-05-08 08:35:26+00:00,"b'When people show you who they are, believe them.'"
1522215699321528321,2022-05-05 14:04:38+00:00,"b'Real forgiveness is brave. Find that bravery when you can. It\xe2\x80\x99s not only a chance for you to move on with your journey, but you are also offering help to those that have hurt you. There aren\xe2\x80\x99t many more displays of selflessness than this.'"
1521820130304528386,2022-05-04 11:52:47+00:00,"b'We strive so much for what we can get, never forget to take stock of what we have .'"
1521239226796363777,2022-05-02 21:24:29+00:00,b'A new approach to one of my favorite pastimes: the opportunity to spend more time with friends and loved ones over a delicious spirit. A toast to @ThomasAshbourne! \xf0\x9f\xa5\x83\n\nhttps://t.co/TrlAsf6pRp'
1520707924070346753,2022-05-01 10:13:17+00:00,"b'If you\xe2\x80\x99re about to do something with the main purpose to make people angry, stop and think clearly before you act. It more than likely will change your perspective.'"
1520352233937936384,2022-04-30 10:39:54+00:00,b'During hardship never lose the capacity to believe things will get better.'
1520027936845402112,2022-04-29 13:11:15+00:00,"b'There are very few, if any, experiences that match being included in someone\xe2\x80\x99s \xe2\x80\x9cwish.\xe2\x80\x9d It is an honor and also an important responsibility. The work @MakeAWish does is absolutely incredible and today we celebrate Wish Kids everywhere! #WorldWishDay'"
1519633805853827074,2022-04-28 11:05:07+00:00,"b'Betting on yourself is not a gamble, it\xe2\x80\x99s an experience.'"
1519269275005038592,2022-04-27 10:56:36+00:00,"b'Wisdom should always be shared widely, never withheld.'"
1518582867533705217,2022-04-25 13:29:04+00:00,"b'Everyone understands that you have far more talent, strength, and gifts than I ever had. Don\xe2\x80\x99t apologize for that. Ever. An apology should come 20 years from now if you fail to provide the EFFORT needed to turn your potential into your legacy. I hope that day never comes. \xf0\x9f\xa5\x83 https://t.co/3apKiTwgDw'"
1518247583306637312,2022-04-24 15:16:46+00:00,"b'I want to thank everyone who chose to share a message or contact me directly to remind me that life is the greatest gift anyone can receive. I will never promise to be perfect but I will promise to do my best to earn each day and approach life with love, empathy, and curiosity.'"
1518084808710266881,2022-04-24 04:29:57+00:00,b'Dear @JamesGunn she really spent the entire party eye effin\xe2\x80\x99 me. In a creepy 2D sorta way. https://t.co/6qGZzzRVjB'
1517733103535542278,2022-04-23 05:12:24+00:00,b'Another year where my best friend/arch enemy @iamjohnoliver from @LastWeekTonight reminds me that 4/23/77 is HIS day. As a 4/23/77 John myself I humbly recognize and respect that today I\xe2\x80\x99m just a #2 in the John\xe2\x80\xa6 such is life #HappyBirthdayJohnOliver https://t.co/CzwyNjmr9O'
1517503532064288771,2022-04-22 14:00:10+00:00,"b'We all rely on each other as a human race, so today, on #EarthDay join the #ElbowGrease: Cleanup Crew that teaches readers the importance of our place on Earth and how we can work together! @randomhousekids\n\nhttps://t.co/Pt5sE18AIj https://t.co/WAAkB1YeqW'"
1517126275177058304,2022-04-21 13:01:05+00:00,b'For 20 years @RandyOrton has cemented his legacy as 1 of the greatest @WWE Superstars ever. I have the utmost respect for every achievement he\xe2\x80\x99s earned &amp; CONTINUES to earn. But my genuine love &amp; admiration for him is in his maturity &amp; growth as a human being. Here\xe2\x80\x99s to RKO! \xf0\x9f\xa5\x83'
1516839074648133632,2022-04-20 17:59:51+00:00,"b'This right here\xe2\x80\xa6\xe2\x80\xa6. Is some heavy hammer, peace makin\xe2\x80\x99 magic https://t.co/ipQG5vrhVN'"
1516805492743360515,2022-04-20 15:46:25+00:00,b'This might just be because of that slick looking chrome helmet and maybe enthusiasts getting excited for a @Marvel @DCComics crossover chrome helmet showdown?? https://t.co/NXJABJTOKG'
1516392859254943744,2022-04-19 12:26:45+00:00,b'There is no such thing as perfect progress.'
1516029636693483523,2022-04-18 12:23:26+00:00,b'The biggest mistake of all is being placed in an environment that does not allow mistakes to be made.'
1515366294186389507,2022-04-16 16:27:33+00:00,b'Spend less time hoping something comes true and more time figuring out how to do it.'
1515014540441710592,2022-04-15 17:09:48+00:00,b'Don\xe2\x80\x99t panic'
1514618047197114374,2022-04-14 14:54:17+00:00,b'Always strive for that zone just barely out of reach. Over time you\xe2\x80\x99ll reach far beyond what you currently can\xe2\x80\x99t grasp.'
1514237030246412288,2022-04-13 13:40:15+00:00,"b'Those that influence you mold your perspective. When searching for change, make sure to take honest inventory of those close to you.'"
1513475535023734788,2022-04-11 11:14:21+00:00,b'Don\xe2\x80\x99t seek \xe2\x80\x9csuccess\xe2\x80\x9d strictly to prove skeptics wrong. Find something you love and passionately commit to it. There will always be skeptics and critics no matter the level of achievement.'
1513200368380915713,2022-04-10 17:00:56+00:00,b'Work hard to understand the difference between constructive criticism and hurtful manipulation. One will inspire growth the other might be disguised as \xe2\x80\x9cfor your own good\xe2\x80\x9d but little \xe2\x80\x9cgood\xe2\x80\x9d will come from it.'
1512821405934571522,2022-04-09 15:55:04+00:00,"b'Each day we have a choice of which \xe2\x80\x9chills to climb\xe2\x80\x9d. Ask yourself why you choose to \xe2\x80\x9cclimb\xe2\x80\x9d a particular \xe2\x80\x9chill\xe2\x80\x9d over another. During those moments of difficulty, failure, and even triumph never forget the why.'"
1512470226478247943,2022-04-08 16:39:36+00:00,b'Meaningful goals are rarely achieved overnight. In 2006 I had the honor of visiting India. It was extraordinary! It\xe2\x80\x99s been a goal to return to a culture I\xe2\x80\x99m eager to learn from and to who I owe so much. Grateful to @amazonstudios for this opportunity! \n\nhttps://t.co/O4XOKtkIGR'
1512023110953758726,2022-04-07 11:02:56+00:00,"b'Soooo many choices for end zone celebrations! VKM strut, Shane O\xe2\x80\x99 shuffle\xe2\x80\xa6 end zone dance aside, congrats on earning an incredible opportunity!! https://t.co/7VWRMnvjGe'"
1511705824388919300,2022-04-06 14:02:09+00:00,b'We all like things fast. But shopping for new car insurance? Slow. Until @Experian_US changed the game. Now you can find new car insurance fast - really fast. Experian could even help you save hundreds. https://t.co/uej36F78Yh https://t.co/BMojablF2u'
1511320231846694922,2022-04-05 12:29:56+00:00,b'Allow your mind to wander on occasion. Whatever you miss will most likely be there when you plug back in.'
1510971620457959426,2022-04-04 13:24:41+00:00,"b'Congrats to everyone who made this year\xe2\x80\x99s #WrestleMania an absolutely STUPENDOUS 2-night affair. Celebrate the weekend, the fans &amp; the closing one of chapter to start the next. \nEnjoy the shortest off season in ALL of sport &amp; entertainment before a VOCAL #WWERaw crowd tonight! \xf0\x9f\xa5\x83'"
1510615036133318658,2022-04-03 13:47:45+00:00,b'#WrestleMania'
1510321159396601859,2022-04-02 18:19:59+00:00,"b'I was, am and always will be a fan first! #WrestleMania is the greatest spectacle in all of sports and entertainment! Excited for the entire @WWE Universe and wishing all those involved the best!'"
1509894991442759681,2022-04-01 14:06:33+00:00,b'You can give your all to your work just don\xe2\x80\x99t let your work be all that you are.'
1509473014290825220,2022-03-31 10:09:45+00:00,b'When we become no longer interested in truth we become harmful to ourselves and those around us'
1509209661186191364,2022-03-30 16:43:17+00:00,"b'Live with someone, not for someone. Harmony is far more productive for all than subjugation.'"
1508788951015952385,2022-03-29 12:51:32+00:00,"b'To live with no apology is to live with no flaw. No flaw is no failure. No failure is perfection. No one is perfect. Embrace the powers of apology, forgiveness, empathy and connection. Live.'"
1508411181320785920,2022-03-28 11:50:25+00:00,b'Control the controllable. Not what happens but what you do about what happens.'
1508057292348043270,2022-03-27 12:24:11+00:00,"b'When we make a mistake, especially one that causes hardship, we can not force those affected to forgive. They must come to that on their terms. But we can be accountable, apologize, learn and do our best to course correct.'"
1507827353820479494,2022-03-26 21:10:29+00:00,"b'I do. Vividly. You worked your a** off on the road to the event and at the event itself. Sacrificing your body during the event to do all you could to give the audience every ounce, even possibly at the expense of your own memory. Your passion and dedication hasn\xe2\x80\x99t ever changed. https://t.co/VJkfwOOiYV'"
1507619240731369472,2022-03-26 07:23:31+00:00,b'If you wait for the perfect time. You will become a perfectionist at waiting.'
1507343034991755265,2022-03-25 13:05:59+00:00,b'8 episodes down! Lot of EVIL for one day! \xf0\x9f\x98\x88 glad you enjoyed it !!!! #WWEEvil https://t.co/XQALtwAmVT'
1507342793517248520,2022-03-25 13:05:01+00:00,b'One of my favorite bad guys and #WrestleMania opponents. He reminds everyone all the time! #WWEEvil https://t.co/FGtt6PfEhU'
1507342688152129538,2022-03-25 13:04:36+00:00,b'Let me know what you think! #WWEEvil https://t.co/qAWnQCUaOF'
1507009780086284290,2022-03-24 15:01:45+00:00,"b'Some of @WWE\xe2\x80\x99s most vile, most despicable \xe2\x80\xa6 and most entertaining characters of all time have one thing in common: they are EVIL!\n\nSee all episodes of the new series #WWEEvil streaming on @peacockTV NOW!! https://t.co/FpCOvq7qWm'"
1506938970776743936,2022-03-24 10:20:22+00:00,b'Seeing this to start the day. Wow! Amazing \xf0\x9f\xa7\x9c\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/S3Udi1oeEH'
1506589638495985669,2022-03-23 11:12:15+00:00,b'Embrace those rare moments when you can operate just beyond your limits. Pretty soon the impossible will seem normal.'
1506410225313755136,2022-03-22 23:19:20+00:00,b'Wanted to thank you for believing in me when few did. For someone of your ability to give me a chance helped my confidence more than you know! Feels like it was just yesterday\xe2\x80\xa6but maybe because my days feel about 15 years long sometimes. #Respect https://t.co/qtHaujMZxn'
1506215638930497538,2022-03-22 10:26:07+00:00,b'Bringing the awesomeness of #Peacemaker across the pond and into YOUR homes. \n\nSee all episodes of @DCpeacemaker on @SkyTV and streaming on @NOW \xe2\x80\xa6 NOW! https://t.co/inlJTj4o1x'
1505866874327818245,2022-03-21 11:20:15+00:00,"b'Work hard to be good, and in the moments you can\xe2\x80\x99t find the strength to be good, be aware.'"
1505547646718590979,2022-03-20 14:11:45+00:00,b'If you find yourself in a place where it\xe2\x80\x99s wrong to ask questions \xe2\x80\xa6 you\xe2\x80\x99ve found yourself in the wrong place.'
1505232347221868550,2022-03-19 17:18:52+00:00,b'Knowledge is in the page. Wisdom is in the deed. Make sure to absorb adequate quantities of both.'
1504437869359865857,2022-03-17 12:41:53+00:00,"b'Care less about being remembered, care more about living.'"
1504061825603801088,2022-03-16 11:47:37+00:00,"b'The more you try, the more you will fail. Never stop trying.'"
1503695919962890249,2022-03-15 11:33:39+00:00,b'Not every triumph has to be earth shattering. Each day all of us do or can do many things to create a small win. See and embrace the small wins and it just might lead to earth shattering triumph.'
1503309919482789888,2022-03-14 09:59:49+00:00,"b'For any sort of change to happen, it must be genuinely believed that the change is feasible.'"
1502995776921866241,2022-03-13 13:11:32+00:00,"b'Drive is very powerful. To make sure that power is used in the right direction, never forget why you\xe2\x80\x99re driving.'"
1502690719940677639,2022-03-12 16:59:20+00:00,b'I have nothing to prove. I have everything to learn.'
1502481423000903683,2022-03-12 03:07:40+00:00,"b'Wow. Thank YOU for this!! I\xe2\x80\x99m inspired by those such as yourself who continue to inspire people across the globe!! #NeverGiveUp is a message for everyone, everywhere!! https://t.co/bJfC2Bk0pD'"
1502271491232223236,2022-03-11 13:13:29+00:00,b'May every answer we get on the journey lead to more questions and curiosity.'
1501966796055851015,2022-03-10 17:02:44+00:00,"b'For heroes to be heroes, we need villains. \nFor triumph to feel triumphant, we need struggle. \nFor good to overcome \xe2\x80\xa6 there must be evil. \n\nSee this 8-part series showcasing @WWE\xe2\x80\x99s most villainous characters.\n\n#WWEEvil premieres March 24th, streaming exclusively on @peacockTV. https://t.co/o8oeJeeMiM'"
1501878398448193548,2022-03-10 11:11:28+00:00,"b'In my excitement I have already purchased a very elaborate, somehow rocket powered, Rube Goldberg type machine that is designed to clean my unspeakables. It looked somewhat reliable and just crazy enough to work. Detailed reports to follow https://t.co/kwnng8vf2W'"
1501605671783092224,2022-03-09 17:07:45+00:00,"b'As a two-time host (and multi-time recipient of a famous @Nickelodeon sliming), it is so great to be a nominee for Favorite Movie Actor at the #KCA! \n\n#KidsChoiceAwards is such a fun show and THAT is what it\xe2\x80\x99s all about! \nhttps://t.co/C7icrvKl78 https://t.co/h72wuo4dMQ'"
1501378790689288195,2022-03-09 02:06:12+00:00,"b""RT @Wipeout: GET HYPE IT'S FINALE TIME! #WipeoutTBS https://t.co/DoZNJZs8W2"""
1501366958255751171,2022-03-09 01:19:11+00:00,"b""RT @Wipeout: Ever wonder if you'd make it all the way or fall victim to the Big Balls? \n\nNow\xe2\x80\x99s your chance to learn your #WipeoutTBS fate!\xe2\x80\xa6"""
1501349053069762560,2022-03-09 00:08:02+00:00,b'Everyone loves a good redemption story \xe2\x80\xa6 but are you ready for one on the #WipeoutTBS course? You\xe2\x80\x99ll have to tune into the season finale TONIGHT on @TBSNetwork!! @Wipeout https://t.co/H2muxz2Ys7'
1501263916311056387,2022-03-08 18:29:44+00:00,"b'Never in the history of #StoneColdFriday did I think I\xe2\x80\x99d see this!! Excited for @SteveAustinBSR, excited 4 the @WWE Universe and I\xe2\x80\x99m excited for #WrestleMania!!!! https://t.co/SLCjWlTSKA'"
1500780499501039616,2022-03-07 10:28:48+00:00,"b'It\xe2\x80\x99s incredible what can be learned, achieved, and experienced if genuinely committed.'"
1500415020005535747,2022-03-06 10:16:31+00:00,"b'It\xe2\x80\x99s been said \xe2\x80\x9cwhen it rains, it pours.\xe2\x80\x9d If that\xe2\x80\x99s true, fall in love with someone brave enough to dance with you durning the storm.'"
1500091069719093248,2022-03-05 12:49:16+00:00,"b'When trouble enters life and we need answers, always start with the person in the mirror.'"
1499733643140472843,2022-03-04 13:08:58+00:00,b'This interview is unlike any other because @VinceMcMahon is unlike any other person on this planet. Congrats to @PatMcAfeeShow for sharing this moment under the \xe2\x80\x98learning tree\xe2\x80\x99 only a select few ever get with your listeners.\n\nhttps://t.co/4y1ZAGzZJF'
1499375238475300866,2022-03-03 13:24:48+00:00,"b'No one is perfect. We all make poor choices. Absorb the appropriate consequence, navigate the best you can, continue attempting to live honorably.'"
1498964494864855040,2022-03-02 10:12:39+00:00,"b'Hardship is unavoidable. No need to hunt it down, but it\xe2\x80\x99s ignorant to assume it\xe2\x80\x99s nonexistent. When hardship occurs, find meaning within it. It may just supply a needed driving force after all.'"
1498841811393077251,2022-03-02 02:05:09+00:00,"b'RT @Wipeout: A wipeout dedicated to you, @JohnCena! How special \xf0\x9f\xa4\xa9 #WipeoutTBS https://t.co/bSNcmWsoH8'"
1498825557735317510,2022-03-02 01:00:34+00:00,b'.@Wipeout TONITE!\nCome for the fun banter between @NicoleByer and I\xe2\x80\xa6\n\nStay for the absolute insanity of the #WipeoutTBS course!!!! \n\nAn all new episode is on in less than an hour on @TBSNetwork! https://t.co/EsZD7iZNqY'
1498609913370746880,2022-03-01 10:43:40+00:00,"b'Any path of interest will at some point be extremely difficult. If after realizing this it\xe2\x80\x99s still of interest, enduring the obstacles will be far more rewarding.'"
1498255854784684032,2022-02-28 11:16:46+00:00,b'Have the patience to understand that most all of us our simply trying to find our place and purpose in a very complex world.'
1497916856048525315,2022-02-27 12:49:43+00:00,"b'Those mornings that begin with continuous problems, stop. Take 5 minutes and reflect on the good in life. It might not solve the problems but it might help balance your mood which can help you and all around you throughout the day.'"
1497547735616172033,2022-02-26 12:22:57+00:00,b'Sometimes the most productive choice is to rest. Disconnect. Take time off.'
1497154027418759171,2022-02-25 10:18:30+00:00,"b'Love what you do, just make sure what you do isn\xe2\x80\x99t all you love.'"
1496804055171092485,2022-02-24 11:07:50+00:00,b'If I could somehow summon the powers of a real life #Peacemaker I think this would be a great time to do so.'
1496520768942919680,2022-02-23 16:22:09+00:00,b'Care less for what others say about you. Care more for what your actions say about you.'
1496304776690155528,2022-02-23 02:03:53+00:00,b'A new episode is on now!!! #WipeoutTBS https://t.co/pQBnyMcH5I'
1496260298742841344,2022-02-22 23:07:09+00:00,b'So\xe2\x80\xa6 what did @nicolebyer say to make me ponder this question? Is there a place for \xe2\x9c\x8c\xef\xb8\x8f on the @WIPEOUT course? Find out tonight during a brand new episode of #WipeoutTBS at 9/8c on @tbsnetwork! https://t.co/CGaKix5pHm'
1496107567965163525,2022-02-22 13:00:15+00:00,b'Do not let this terrific twos-day tip-toe or tumble past you. Make it a day to provide peace to the people in your periphery and see if you need a change in perspective. #peacemaker \n\nMake it a day!!! It\xe2\x80\x99s \xe2\x9c\x8c\xef\xb8\x8f/\xe2\x9c\x8c\xef\xb8\x8f\xe2\x9c\x8c\xef\xb8\x8f/\xe2\x9c\x8c\xef\xb8\x8f\xe2\x9c\x8c\xef\xb8\x8f'
1495759659684319245,2022-02-21 13:57:47+00:00,"b'Respect all those who question your judgment, choices, actions, and existence. It allows you to honestly reflect on who you are, embrace both apology and forgiveness, and move forward on a path of growth.'"
1495540741652852744,2022-02-20 23:27:53+00:00,"b'So happy 4 U both! When needed I can get U an incredible justice of the PEACE! I know a guy, that you also know, who isn\xe2\x80\x99t really a JOP he just,well\xe2\x80\xa6 f*ck I\xe2\x80\x99m talkin bout #Peacemaker PS I don\xe2\x80\x99t own the costume so there\xe2\x80\x99s also that hill to climb. I didn\xe2\x80\x99t really think this thru https://t.co/NkOwy9Bw2j'"
1495365774990458880,2022-02-20 11:52:37+00:00,b'Work hard to live by the values you define'
1494842799149228034,2022-02-19 01:14:30+00:00,b'BEWARE: NSFW UNLESS your job is to keep the \xe2\x9c\x8c\xef\xb8\x8fat any cost. #Peacemaker https://t.co/DmLCelBc62'
1494771714731003907,2022-02-18 20:32:02+00:00,b'Just learned from the good folks at @hbomax that the #PEACEMAKER finale had the biggest single day performance for a Max Original series and was up 44% over the premiere episode! That is a F#CKLOAD of \xe2\x9c\x8c\xef\xb8\x8f and does not happen without ALL OF YOU! Truly grateful. Ready for Season \xe2\x9c\x8c\xef\xb8\x8f!'
1494621887602827273,2022-02-18 10:36:41+00:00,b'If you can\xe2\x80\x99t handle the Peace then get out \xe2\x80\xa6 the old self reflection tools and a good therapist and dig deep within your soul and self to find out why your just so darn conflict driven. #Peacemaker'
1494430388000854022,2022-02-17 21:55:44+00:00,"b'RT @JamesGunn: Because this is #Peacemaker Season Finale week we are going to be having our #PeacemakerParty early - tomorrow night, Thursd\xe2\x80\xa6'"
1494020154535067650,2022-02-16 18:45:37+00:00,"b'Learning about and eventually becoming #PEACEMAKER was an exercise in exploring the fun and absolutely genius mind of @JamesGunn. It\xe2\x80\x99s been a privilege to work on this show and with the cast, crew and @hbomax team. Elated to say we\xe2\x80\x99ll be back to create more peace for Season \xe2\x9c\x8c\xef\xb8\x8f! https://t.co/ujeeXODvOn'"
