twitter_id,date,tweet
1532784201094815744,2022-06-03 18:00:05+00:00,"b'After visiting the Rh\xc3\xb4ne valley, in Southern France, all roads led to Ch\xc3\xa2teauneuf-du-Pape. With @viin7estate, we want to celebrate new stories in wine while still honoring the heritage of the old world, which is why we chose a CDP as our debut vintage. https://t.co/k6CXBXgdyY'"
1532529544627994624,2022-06-03 01:08:11+00:00,"b'Today is the 105th day that our friend, sister, teammate, Brittney Griner has been wrongfully detained in Russia. Day 105! It is time to bring her home! Let\xe2\x80\x99s bring attention to this matter by sharing BG\xe2\x80\x99s story and signing the petition:\xc2\xa0https://t.co/C7ybZpPKcR #WeareBG https://t.co/q1zoNQaQDD'"
1532452192187301909,2022-06-02 20:00:48+00:00,b'The making of my @HauteLiving cover to announce the launch of @viin7estate\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/5lJRB4FMB6'
1532389585526919169,2022-06-02 15:52:02+00:00,b'Thank you @hauteliving for sharing my story and how @viin7estate came to be. Read the full article here: https://t.co/2vrZnW5Ww3 https://t.co/7sjYH4JTP5'
1532389581286514688,2022-06-02 15:52:01+00:00,"b'A long time in the making. It started with an interest in learning and exploring the wine business and along the way I developed a true passion for the art of the industry. I am proud to announce our latest venture and global wine estate, VII(N) - The Seventh Estate. https://t.co/vwtYa50jx2'"
1531726976494485504,2022-05-31 19:59:03+00:00,b'6-2-22 https://t.co/1cKeLNMTne'
1519348334791733249,2022-04-27 16:10:45+00:00,b'\xf0\x9f\x91\x80 https://t.co/Lpq2s2zK3i'
1519338412456747010,2022-04-27 15:31:20+00:00,"b""Who doesn\xe2\x80\x99t want to be a superhero? It\xe2\x80\x99s an honor to be an executive producer &amp; voice my own @lilheroesNFT. Storytelling brings people together &amp; we've created something special in this partnership with @exilecontent. Here\xe2\x80\x99s a sneak peek at my NFT by the talented @plansartstudio. https://t.co/j9cY4HMHHD"""
1518708239130636288,2022-04-25 21:47:15+00:00,b'God\xe2\x80\x99s Plan https://t.co/giwLSVEcuz'
1516897448203108356,2022-04-20 21:51:48+00:00,"b'Every kid deserves to find their form of art, whatever it may be! What a time at the @BandOfVices Art Gallery meeting these incredible kids from Boyle Heights. https://t.co/Re3vY00e1q'"
1515535487502540807,2022-04-17 03:39:52+00:00,"b'Happy 75th Birthday, Cap @kaj33 https://t.co/5VBcAKm5fl'"
1515016710620913672,2022-04-15 17:18:26+00:00,b'#Jackie42 https://t.co/CwNuLyTlMo'
1511188323489964035,2022-04-05 03:45:47+00:00,b'Congrats @KUHoops!\n\nNo feeling like it! #nationalchampionship https://t.co/SCt3dYIwCa'
1511177320442249217,2022-04-05 03:02:04+00:00,b'Dominance on the biggest stage. \n\nCongrats @gamecockwbb @dawnstaley @aa_boston &amp; the entire team! #NationalChampionship https://t.co/68MJUXl7N5'
1511117128006520836,2022-04-04 23:02:53+00:00,"b'Many men before me have set the standard for how athletes can engage, empower and drive equality. I am simply doing my part. Beyond humbled to be recognized with such a tremendous honor. https://t.co/M5bMIvkC4Z'"
1501990472457326595,2022-03-10 18:36:48+00:00,"b""Let's go Cuse! #Cuse #OneOrange"""
1500870496568549380,2022-03-07 16:26:25+00:00,"b'It\xe2\x80\x99s official, I\xe2\x80\x99m coming to @_NFTU on March 14! Collect my #NFTU NFTs and show your @Cuse pride! \xf0\x9f\x97\xa3\xef\xb8\x8f #Cuse #OneOrange\n\nhttps://t.co/8Ga8UMIHmn \n\nhttps://t.co/Hij4hoVw7n https://t.co/um10MZNmTr'"
1500585567297413120,2022-03-06 21:34:13+00:00,b'My brother @KingJames went crazy last night. https://t.co/dMYQQKPxUJ'
1499794060638400516,2022-03-04 17:09:03+00:00,b'The first season of the \xe2\x80\x9cWhat\xe2\x80\x99s In Your Glass?\xe2\x80\x9d podcast comes to a close with a convo with my brother @leonbridges. Thank you to all our guests and followers for the immense support. Big things ahead! https://t.co/7fZSEjV82Z https://t.co/JR9l264B3D'
1497266764542988289,2022-02-25 17:46:29+00:00,b'Real knowledge on this week\xe2\x80\x99s \xe2\x80\x9cWhat\xe2\x80\x99s In Your Glass?\xe2\x80\x9d with @Winston_Duke. Tap in now: https://t.co/3Wskee6k2O'
1496144288396292106,2022-02-22 15:26:10+00:00,b'Legendary All Star Weekend! Blessed at every step. #STAYME7O https://t.co/8x5fgDnQ8Q'
1495577547542876162,2022-02-21 01:54:08+00:00,b'Beyond humbled and honored to stand beside the other members of #NBA75 https://t.co/TB5iWILeOl'
1494767945473482757,2022-02-18 20:17:04+00:00,b'Full video version dropping right now on YouTube! Tune in and get ready for All-Star-Weekend: https://t.co/PX2HlxrWqV https://t.co/xKTKQ4dYq9'
1494698113113722894,2022-02-18 15:39:34+00:00,b'\xe2\x80\x9cWhat\xe2\x80\x99s In Your Glass?\xe2\x80\x9d with @TooShort is out now. Talking the evolution of hip-hop and much more. Tap in: https://t.co/IBpXmkCdWp https://t.co/acGcstaikz'
1494487660458557440,2022-02-18 01:43:19+00:00,b'HBD \xf0\x9f\x90\x90 https://t.co/1wRysQNbJx'
1494025372819763208,2022-02-16 19:06:21+00:00,b'Who knew my story would resonate with so many. Keep living. Your story matters! @amazonbooks https://t.co/73zrXK1yhX https://t.co/BUMogjhywY'
1491920778484453376,2022-02-10 23:43:26+00:00,b'If I go home and these are missing from my closet... https://t.co/LjJKse19cF'
1491817601684713477,2022-02-10 16:53:27+00:00,b'\xe2\x80\x9cWhat\xe2\x80\x99s In Your Glass?\xe2\x80\x9d with @ChenaultKen is out now. One of the most accomplished guests I\xe2\x80\x99ve had the privilege of speaking with. Tap in: https://t.co/VCz9YKSQEx https://t.co/RFSl63PZ98'
1491463790549999620,2022-02-09 17:27:32+00:00,b'I only see me though? https://t.co/AIuukXUwBT'
1489626143867211782,2022-02-04 15:45:23+00:00,b'#WIYG is back to kick off Black History Month with a conversation with critically acclaimed filmmaker Reinaldo Marcus Green. Tap in now: https://t.co/zyGMjPwfn0 https://t.co/EgJHPZ8aDy'
1489314095606214665,2022-02-03 19:05:25+00:00,b'\xf0\x9f\x94\x99\xf0\x9f\x9a\xaa@russwest44 https://t.co/cIBKeQX0Bk'
1488669507358973956,2022-02-02 00:24:03+00:00,"b'Black History is our History. It\xe2\x80\x99s being created every day and we need to celebrate the trailblazers before us, highlight those carrying the torch today, and propel the next generation forward. \n\xc2\xa0\n#28STORIESIN28DAYS \n#STAYME7O https://t.co/TxFoEa1l1c'"
1486427750579724290,2022-01-26 19:56:06+00:00,b'https://t.co/cQI2nyruB9'
1484926220156473349,2022-01-22 16:29:34+00:00,b'.@Lakers https://t.co/NJ3jwTuCOZ'
1483139362145644547,2022-01-17 18:09:13+00:00,"b'RT @Socialchangefnd: Martin Luther King Jr. walked so that we could run, and now we run so those after us can fly. #MLKDay'"
1481765880912650242,2022-01-13 23:11:30+00:00,b'Sat down with my brother @Amareisreal on What\xe2\x80\x99s In Your Glass? last week! YouTube is out now: https://t.co/mdum23tjet https://t.co/P43KlncSQs'
1481728851097137160,2022-01-13 20:44:21+00:00,b'Big moves! https://t.co/QqLD8Es4Bd'
1481687743797338117,2022-01-13 18:01:01+00:00,"b""What's In Your Glass? w/ @Amareisreal just dropped. Talking basketball and beyond. Tap in now: https://t.co/IpMmJ0BOQN https://t.co/hQlnNtsPs1"""
1479546311917637642,2022-01-07 20:11:44+00:00,b'YouTube version of #WIYG with @E40 just dropped! Tap in now: https://t.co/489FOA32r8 https://t.co/GaARSMgelN'
1479479035759669252,2022-01-07 15:44:24+00:00,b'New \xe2\x80\x9cWhat\xe2\x80\x99s In Your Glass?\xe2\x80\x9d With @E40 out now! A legend of the game. https://t.co/gwUrmLzanX https://t.co/rRKs4wkAmn'
1478040432579862533,2022-01-03 16:27:54+00:00,b'Stay The Course. #STAYME7O https://t.co/ERLyHAniVV'
1476212948712529923,2021-12-29 15:26:08+00:00,b'You were throwing that off the glass for me @KingJames? I appreciate the confidence! https://t.co/wk4gciSusj'
1476207384225882114,2021-12-29 15:04:01+00:00,b'Keep climbing!\xf0\x9f\x8d\xb7\xf0\x9f\x8d\xb7\xf0\x9f\x8d\xb7 https://t.co/ckQbhZ5WiY'
1474829369927471113,2021-12-25 19:48:17+00:00,"b'To everyone celebrating with friends and family today, Merry Christmas'"
1474065567824986117,2021-12-23 17:13:12+00:00,"b'""What\'s In Your Glass?"" with @aunjanuejlt is out now! We got into her role in the blockbuster film ""King Richard"" and much more. Listen now: https://t.co/GeVvVcpApu https://t.co/16DbrqiUgN'"
1472306542141743109,2021-12-18 20:43:28+00:00,b'Congrats champ! https://t.co/yVjboIOVNS'
1471583569529253888,2021-12-16 20:50:38+00:00,b'Full YouTube version of #WhatsInYourGlass? with @robertglasper is dropping now! Amazing conversation! https://t.co/5CARu8kkKd https://t.co/97IUOdDU3N'
1471142541307359246,2021-12-15 15:38:09+00:00,"b""Shooter. Congratulations on the journey @StephenCurry30. You ain't done yet. https://t.co/8pHH8cZy9R"""
1470482487713447944,2021-12-13 19:55:19+00:00,b'https://t.co/F2KQAtJYCo'
1469047314815795215,2021-12-09 20:52:28+00:00,b'YouTube w/ Daniel Ezra is out now. Everyone knows why a 16 year old gets in the gym \xf0\x9f\x98\x82 https://t.co/LRYs4gCaWX https://t.co/oNuDS43tOu'
1468989917091053578,2021-12-09 17:04:23+00:00,b'#WIYG with Daniel Ezra of \xe2\x80\x9cAll American\xe2\x80\x9d fame is out everywhere now. One of my favorite episodes to date. Tap in now: https://t.co/2HwjKaFBDc https://t.co/okU1gZmcPv'
1467945359334850563,2021-12-06 19:53:41+00:00,b'Another @Gervontaa W. #Baltimore https://t.co/wkvyRxatr2'
1466898497291145219,2021-12-03 22:33:50+00:00,b'Or tap into the full video version on YouTube! https://t.co/N0P2b00RB9'
1466895749837434880,2021-12-03 22:22:55+00:00,b'What\xe2\x80\x99s In Your Glass with my brother @baratunde is out now. We sat down for an incredible conversation earlier this week. \n\nAvailable wherever you get your podcasts: https://t.co/uUIHTgsypK https://t.co/APsah4CBxn'
1466191543417688068,2021-12-01 23:44:39+00:00,b'RT @InstituteSSJ: LIVE - 1 HOUR\n2021 GIANT STEPS VIRTUAL GALA\n\nRegister\xe2\x9e\xa1\xef\xb8\x8fhttps://t.co/mnEvL0mjm1\nFB Live \xe2\x9e\xa1\xef\xb8\x8fhttps://t.co/WD83xWA1SM\nYouTube\xe2\x80\xa6'
1464663692847599630,2021-11-27 18:33:31+00:00,b'\xe2\x80\x9cWhat\xe2\x80\x99s In Your Glass?\xe2\x80\x9d with @TheRealSymba is out on YouTube now. Tap in: https://t.co/dEzT9IaCUL https://t.co/L2zErZ1ONU'
1464255408013459501,2021-11-26 15:31:08+00:00,"b'""What\'s In Your Glass?"" featuring @TheRealSymba out everywhere now. Some of the best advice: Keep going!  https://t.co/Rcn1fj9XDl https://t.co/BOJvJMBT8h'"
1463000691706839045,2021-11-23 04:25:20+00:00,b'Congrats champ! https://t.co/irD8RXlO70'
1462951290984669186,2021-11-23 01:09:02+00:00,b'Everybody tune in and make sure you vote for my guy @imanshumpert! Text IMAN to 21523! https://t.co/330oXKxZuO'
1461471628953624578,2021-11-18 23:09:23+00:00,"b'#WIYG with @johnvarvatos premiering now on YouTube, pour a glass and tap in! https://t.co/Hh0CojtLPk https://t.co/hj6VmlYy5g'"
1461375475838771202,2021-11-18 16:47:19+00:00,b'\xe2\x80\x9dWhat\xe2\x80\x99s In Your Glass?\xe2\x80\x9d With @johnvarvatos is out now! Talking about how his tequila collab with @nickjonas came to be and much more. https://t.co/bXI6zPI5Wu https://t.co/FeHZ4kLxTG'
1460316987289214982,2021-11-15 18:41:15+00:00,b'https://t.co/83FDkUBq1Q https://t.co/YpCSq3BXIG'
1459262897050329088,2021-11-12 20:52:41+00:00,b'YouTube version of #WIYG  premiering now. Shoutout the legend @maryjblige for joining me! https://t.co/riQIyfztaG https://t.co/WEWLkbHR6h'
1459204414456180748,2021-11-12 17:00:17+00:00,b'This Super Bowl Halftime show is gonna be special! Had the legend herself @maryjblige on #WIYG to talk about it. Tap in: https://t.co/r0b4g4Ce3X https://t.co/0xlnaFD52P'
1456653911306248198,2021-11-05 16:05:30+00:00,b'Great episode of #WIYG with @jonfavs is premiering now on YouTube! https://t.co/7KKKXUcvoj https://t.co/z3FUIcnTo6'
1456305327754858500,2021-11-04 17:00:21+00:00,b'What\xe2\x80\x99s In Your Glass? with @jonfavs is out now! A man who\xe2\x80\x99s been in some important rooms in his life! https://t.co/QRzDBAMeQm https://t.co/34zTEVmTbj'
1455935507918200834,2021-11-03 16:30:49+00:00,b'Let\xe2\x80\x99s Build! Amazing team centered around an even better product @ValoraApp https://t.co/MBH9zsVWNX'
1454792603287883776,2021-10-31 12:49:20+00:00,b'My Air Jordan 36 \xe2\x80\x9cWine Edition\xe2\x80\x9d PE\xe2\x80\x99s are here. Shoutout @Jumpman23 for these ones! | @SoleSavy #STAYME7O https://t.co/v1UGbZIwhl'
1454451775516209160,2021-10-30 14:15:00+00:00,b'#WIYG with @Raekwon premiering now on YouTube. A true legend of the game! You can also find each episode wherever you get your podcasts: https://t.co/AxCpAR9bsk https://t.co/0hPTo8ACwb'
1454438922092630024,2021-10-30 13:23:55+00:00,"b'RT @Lakers: On the 18th anniversary of their NBA debuts, Bron and Melo delivered. #LakersWin https://t.co/mmNJsZEqCo'"
1454438845643038723,2021-10-30 13:23:37+00:00,b'#STAYME7O ALWAYS! Good win! https://t.co/P9Ej3v4J53'
1454194491838005250,2021-10-29 21:12:39+00:00,b'Keep going! https://t.co/mb7gidG5P0'
1453756030408560649,2021-10-28 16:10:21+00:00,b'We come. We build. We progress. @cryptocom #FFTB #ad https://t.co/mvkJrbkNw1'
1453029059772891137,2021-10-26 16:01:38+00:00,b'\xf0\x9f\x9a\x80\xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x9a\x80\xf0\x9f\x94\xb4 @cryptocom #FFTB #ad https://t.co/1tv1qomxos'
1452656614222307329,2021-10-25 15:21:40+00:00,b'Team WIN. @Lakers https://t.co/v809qYGj4Z'
1452020514285817859,2021-10-23 21:14:02+00:00,b'YouTube version of #WIYG with @TPAIN is out now! One of the most talented guests we\xe2\x80\x99ve ever had! https://t.co/dxVwuXYzI6 https://t.co/fU3qgEwo23'
1451340213674983424,2021-10-22 00:10:46+00:00,"b'People might not get all they work for in this world, but they must certainly work for all they get.\n\n- James Baldwin \n\nI\xe2\x80\x99m humbled by the names I\xe2\x80\x99m joining on this list. Thank you to the teammates, coaches, and fans along the way who\xe2\x80\x99ve lived this dream with me. #STAYME7O #NBA75 https://t.co/qODlryLsHU'"
1450531814578212868,2021-10-19 18:38:28+00:00,b'Rare form. New chapter starts tonight. #STAYME7O | @Lakers https://t.co/xRm1MzLgnC'
1450480045466832896,2021-10-19 15:12:46+00:00,b'Thank you for having me! @WSJ @jasongay. @OvertimeElite is going up! https://t.co/hpg17xdaUb'
1449884996752351241,2021-10-17 23:48:15+00:00,b'Shoutout @candace_parker and the Sky for getting the job done! WNBA Champs! https://t.co/1KflLTcVlG'
1449036947398303749,2021-10-15 15:38:24+00:00,b'RT @jj_redick: Thanks for having me on my guy!  Enjoyed this convo a lot!'
1448779512875978760,2021-10-14 22:35:27+00:00,b'YouTube version of \xe2\x80\x9cWhat\xe2\x80\x99s In Your Glass?\xe2\x80\x9d with @jj_redick is out now! Tap in : https://t.co/rmaDvsPCns https://t.co/l5sBvps7xh'
1448699331423440898,2021-10-14 17:16:50+00:00,b'Big thanks to my brother @jj_redick for coming on \xe2\x80\x9cWhat\xe2\x80\x99s In Your Glass?\xe2\x80\x9d to chop it up. Long overdue! \n\nOut now wherever you get your podcasts: https://t.co/KZuoowCNrS https://t.co/wQRN3Iz0EU'
1447584300124233731,2021-10-11 15:26:06+00:00,b'JR on the first tee. https://t.co/Kn59HVbQPT https://t.co/Avq13fZSuv'
1446517437302808588,2021-10-08 16:46:46+00:00,"b'Go check out the latest episode of ""What\'s In Your Glass?"" on YouTube. Honored to have my friend @S10Bird on the show for the first time. #STAYME7O\n\nhttps://t.co/WAlnhGMqId'"
1446242180134150144,2021-10-07 22:33:00+00:00,"b'Full YouTube version of ""What\'s In Your Glass?"" premiering now. It\'s tough out here for us! @S10Bird https://t.co/WAlnhH41zL https://t.co/fMoov0YS7n'"
1446202597573111814,2021-10-07 19:55:43+00:00,b'75 years! Honored to have played a part. @NBA #NBA75 https://t.co/o9ntYHkrpn'
1446177760246906893,2021-10-07 18:17:01+00:00,b'I\xe2\x80\x99m serious. https://t.co/giGNZwjP2c'
1446177558693879812,2021-10-07 18:16:13+00:00,b'Whoever blew that whistle has to buy their own copy \xf0\x9f\x98\x82 https://t.co/LxXHOAI3aT'
1446096361821286408,2021-10-07 12:53:34+00:00,"b'""What\'s In Your Glass?"" with basketball LEGEND @S10Bird is out now. One of my favorite conversations to date, tap in now: https://t.co/g1c8ITdDHN https://t.co/SGsfkpymG4'"
1445925503328792585,2021-10-07 01:34:38+00:00,b'Good to get back out there! https://t.co/B9CZRadjDv'
1444741811159945227,2021-10-03 19:11:04+00:00,b'RT @Lakers: Day One Drip King \xf0\x9f\x92\xa7 https://t.co/miHWgJVHhu'
1444345151590178821,2021-10-02 16:54:53+00:00,b'Camp days. #STAYME7O https://t.co/ceUoAzAH2E'
1444049196227694592,2021-10-01 21:18:52+00:00,b'#WIYG full video version is live now on YouTube! Tap in for an important conversation featuring @iamwesmoore explaining why he wants to lead the people of Maryland. https://t.co/mtFL2ZZMfz https://t.co/IV4UHEYu75'
1443988269340020752,2021-10-01 17:16:46+00:00,"b'""What\'s In Your Glass?"" with Maryland gubernatorial candidate @iamwesmoore is out now. This is what leadership looks like! Listen now wherever you get your podcasts: https://t.co/X3lM9SVFrY https://t.co/xGrWChLA9u'"
1443362675564683268,2021-09-29 23:50:52+00:00,b'\xf0\x9f\x92\x9c\xf0\x9f\x92\x9b #STAYME7O https://t.co/a6I68PPRQI'
1442951969228791815,2021-09-28 20:38:52+00:00,b'Media day! @KingJames @russwest44 @AntDavis23 @Lakers https://t.co/zmu8F7z7QJ'
1442878670910205954,2021-09-28 15:47:37+00:00,b'I see you! @imanshumpert https://t.co/5dAWOIS18r'
1441508305579298826,2021-09-24 21:02:16+00:00,b'Full video version of #WIYG with @danawhite premiering now on YouTube. Great conversation! https://t.co/HPlWylxcjn https://t.co/W1hNuDJORz'
1441429215883272193,2021-09-24 15:48:00+00:00,"b'Sat down for ""What\'s In Your Glass?"" with @danawhite ahead of #UFC266 tomorrow night! Tap in now: https://t.co/kdmfX8TUWa https://t.co/pHyIP4nxCS'"
1441397540851646466,2021-09-24 13:42:08+00:00,b'It was an honor to sit down with Bob Costas to talk about #WhereTomorrowsArentPromised and so much more. New episode of #BackOnTheRecord premieres tonight at 11pm on @hbomax. https://t.co/z1QueTuX6b'
1440812326039392265,2021-09-22 22:56:42+00:00,b'https://t.co/giGNZw2dDC'
1440812199803437067,2021-09-22 22:56:12+00:00,b'New York Times Best-Seller! #7 of course! #WhereTomorrowsArentPromised https://t.co/0ITqarwMct'
1440418881953099795,2021-09-21 20:53:17+00:00,"b'He got his copy, go get yours! https://t.co/giGNZw2dDC'"
1440418460773732361,2021-09-21 20:51:37+00:00,b'Hey @KingJames we cool?? https://t.co/yJn3eJrh93'
1440325524308455434,2021-09-21 14:42:19+00:00,b'https://t.co/giGNZw2dDC'
1440325145357291524,2021-09-21 14:40:49+00:00,b'Timing is everything! Thanks for having me on @DrewBarrymore. #WhereTomorrowsArentPromised https://t.co/Hl1wLQuHQd'
1440317254579621896,2021-09-21 14:09:27+00:00,b'Grateful to have the opportunity to speak with the @JacksonStateU student-athletes yesterday about the journey that led to #WhereTomorrowsArentPromised. https://t.co/5ZwDTqM2dr'
1440003417292820491,2021-09-20 17:22:23+00:00,b'https://t.co/giGNZwjP2c'
1440003222475837440,2021-09-20 17:21:36+00:00,b'Big year coming up! Thanks to @gilliedakid and @Wallo267 for having me on to talk #WhereTomorrowsArentPromised and more! https://t.co/0yaYQUjvE7'
1439692155270926337,2021-09-19 20:45:32+00:00,b'Go get it! #WhereTomorrowsArentPromised https://t.co/EMI8LJyBxZ'
1439333220953243648,2021-09-18 20:59:16+00:00,b'RT @PJPB125: @carmeloanthony dude the barnes and noble in cuse sold out of your book \xf0\x9f\xa4\xa3\xf0\x9f\x92\xaf\xf0\x9f\x94\xa5\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x98\x9cawesome!!!!'
1439333022411669510,2021-09-18 20:58:28+00:00,b'RT @bstrait22: @carmeloanthony Just finished your book in 2 days.  It was incredible.  Thanks so much for the inspiration.  After the year\xe2\x80\xa6'
1439332360512811012,2021-09-18 20:55:50+00:00,b'RT @2SMART4: @carmeloanthony book was a good read\xe2\x80\xa6finished it on the flight over\xe2\x80\xa6a few years after retirement hopefully there\xe2\x80\x99s another.  #\xe2\x80\xa6'
1439312986380845065,2021-09-18 19:38:51+00:00,b'https://t.co/giGNZwjP2c'
1439312679009767432,2021-09-18 19:37:38+00:00,b'Day 3! The love this week has been amazing. Grab your copy of #WhereTomorrowsArentPromised now! https://t.co/MpG2SGlwSS'
1439279118533767170,2021-09-18 17:24:17+00:00,b'https://t.co/MRHMP7yWAk'
1439279062883741702,2021-09-18 17:24:03+00:00,"b'Black-owned bookstores like @thelitbar are an essential part of our communities, and we need to proactively support them! Find #WhereTomorrowsArentPromised at one near you and go grab your copy today. https://t.co/MJXaMXfiOS'"
1439220961887326214,2021-09-18 13:33:11+00:00,b'https://t.co/giGNZwjP2c'
1439220751622676481,2021-09-18 13:32:21+00:00,b'Tag a friend who needs to hear this story! #WhereTomorrowsArentPromised https://t.co/5BWwrKQQN1'
1439002858947481601,2021-09-17 23:06:31+00:00,b'Live now with @BubbaWallace and @boogiecousins! https://t.co/tRTE5ap9nc https://t.co/UZoMBarSoA'
1438980199803150343,2021-09-17 21:36:29+00:00,b'RT @boogiecousins: Tune in tonight to a FACEBOOK LIVE AUDIO ROOM event with me @carmeloanthony and\xc2\xa0@BubbaWallace. See y\xe2\x80\x99all there \n\xc2\xa0\nhttps:\xe2\x80\xa6'
1438955700646866944,2021-09-17 19:59:08+00:00,b'Thank you! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe @Socialchangefnd https://t.co/oD9WAcZIOC'
1438933379265798152,2021-09-17 18:30:26+00:00,"b'RT @GQSports: ""I had to disconnect from the game and all of that negative energy and really had to find myself as a person, as a human bein\xe2\x80\xa6'"
1438891769236709383,2021-09-17 15:45:05+00:00,b'https://t.co/giGNZwjP2c'
1438889873541369856,2021-09-17 15:37:33+00:00,"b'I\xe2\x80\x99ve got FIVE more signed copies of #WhereTomorrowsArentPromised to give away.\n\nThis ones for all of you who have been sleeping on grabbing yours. Reply with a purchase confirmation from TODAY, and I\xe2\x80\x99ll DM five of you to receive a hand-signed copy. #STAYME7O https://t.co/5P6A8n1sT5'"
1438865982680883208,2021-09-17 14:02:37+00:00,b'Appreciate you! We\xe2\x80\x99re just getting started! #WhereTomorrowsArentPromised https://t.co/lV5qEygvcs'
1438855782821421062,2021-09-17 13:22:05+00:00,b'https://t.co/giGNZwjP2c'
1438855614051065857,2021-09-17 13:21:25+00:00,b'Thank you for having me! I promise this is a story you don\xe2\x80\x99t want to miss. #WhereTomorrowsArentPromised https://t.co/FNIC6QyboB'
1438617773635166209,2021-09-16 21:36:20+00:00,b'Full video version of \xe2\x80\x9cWhat\xe2\x80\x99s In Your Glass\xe2\x80\x9d with my brother @michaelstrahan premiering now on YouTube: https://t.co/MmqNhhgHDS https://t.co/WzmgDN9sPx'
1438572495221702659,2021-09-16 18:36:24+00:00,b'https://t.co/giGNZwjP2c'
1438572350765678592,2021-09-16 18:35:50+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe #WhereTomorrowsArentPromised https://t.co/30OwubqTtg'
1438563188530991107,2021-09-16 17:59:26+00:00,b'https://t.co/giGNZwjP2c'
1438562992388464642,2021-09-16 17:58:39+00:00,b'The love don\xe2\x80\x99t stop! #WhereTomorrowsArentPromised #STAYME7O https://t.co/aYYeqvp4Ef'
1438545842043039750,2021-09-16 16:50:30+00:00,"b""Another one! Don't worry, you can still grab your signed copy online here: https://t.co/4c5U4BB8Yy #WhereTomorrowsArentPromised https://t.co/eCw6RSO1q5"""
1438542726270685194,2021-09-16 16:38:07+00:00,"b'Even on release week, you know What\xe2\x80\x99s In Your Glass doesn\xe2\x80\x99t stop! VERY special guest @michaelstrahan joins for a glass of red and talks about the incredible journey he\xe2\x80\x99s been on.\nhttps://t.co/g1c8ITdDHN https://t.co/zbGuPPwAe9'"
1438533186041040900,2021-09-16 16:00:12+00:00,b'RT @AllOfItWNYC: live at noon!\n-@carmeloanthony talks his new memoir\xf0\x9f\x93\x96\n-@EdgeofSports on Colin Kaepernick\n-Mary Engel and Amanda Hajjar chat\xe2\x80\xa6'
1438519942098345985,2021-09-16 15:07:35+00:00,b'https://t.co/giGNZwjP2c'
