twitter_id,date,tweet
1523972755158355968,2022-05-10 10:26:33+00:00,"b'When you have complete confidence in your product, you back up your claims with commitments\xe2\x80\xa6 https://t.co/w2TS5k1crm'"
1523684450340511747,2022-05-09 15:20:56+00:00,b'Hello again Dubai. In the afternoon sun its high rises seem like light sabres  ready for battle. Sci-fi city. https://t.co/xFNkUqoyZy'
1523573839426293760,2022-05-09 08:01:24+00:00,b'Children teach us that it\xe2\x80\x99s always worth trying to repair the cracks in the world; one band-aid at a time\xe2\x80\xa6 #MondayMotivation https://t.co/CW20t0SENZ'
1523571234272731136,2022-05-09 07:51:03+00:00,"b""RT @shuklasach: #ThingsThisWeek\nIn a highly anticipated event-driven and data-packed week, watch out for signals from Russia's annual Victo\xe2\x80\xa6"""
1523246483075698688,2022-05-08 10:20:36+00:00,"b'\xe0\xae\x8e\xe0\xae\xb2\xe0\xaf\x8d\xe0\xae\xb2\xe0\xaf\x8b\xe0\xae\xb0\xe0\xaf\x81\xe0\xae\x95\xe0\xaf\x8d\xe0\xae\x95\xe0\xaf\x81\xe0\xae\xae\xe0\xaf\x8d \xe0\xae\x9a\xe0\xae\xa8\xe0\xaf\x8d\xe0\xae\xa4\xe0\xaf\x8b\xe0\xae\xb7\xe0\xae\xae\xe0\xaf\x8d \xe0\xae\x95\xe0\xaf\x8a\xe0\xae\x9f\xe0\xaf\x81\xe0\xae\x95\xe0\xaf\x8d\xe0\xae\x95 \xe0\xae\xa4\xe0\xae\xa9\xe0\xaf\x8d \xe0\xae\xb5\xe0\xae\xbe\xe0\xae\xb4\xe0\xaf\x8d\xe0\xae\x95\xe0\xaf\x8d\xe0\xae\x95\xe0\xaf\x88\xe0\xae\xaf\xe0\xaf\x88 \xe0\xae\x85\xe0\xae\xb0\xe0\xaf\x8d\xe0\xae\xaa\xe0\xaf\x8d\xe0\xae\xaa\xe0\xae\xa3\xe0\xae\xae\xe0\xaf\x8d \xe0\xae\x9a\xe0\xaf\x86\xe0\xae\xaf\xe0\xaf\x8d\xe0\xae\xa4\xe0\xae\xb5\xe0\xae\xb0\xe0\xaf\x8d\xe0\xae\x95\xe0\xaf\x8d\xe0\xae\x95\xe0\xaf\x81, \xe0\xae\x9a\xe0\xae\xbf\xe0\xae\xb1\xe0\xae\xbf\xe0\xae\xa4\xe0\xaf\x81 \xe0\xae\x9a\xe0\xae\xa8\xe0\xaf\x8d\xe0\xae\xa4\xe0\xaf\x8b\xe0\xae\xb7\xe0\xae\xae\xe0\xaf\x8d \xe0\xae\x95\xe0\xaf\x8a\xe0\xae\x9f\xe0\xaf\x81\xe0\xae\x95\xe0\xaf\x8d\xe0\xae\x95\xe0\xaf\x81\xe0\xae\xae\xe0\xaf\x8d  \xe0\xae\xae\xe0\xaf\x81\xe0\xae\xaf\xe0\xae\xb1\xe0\xaf\x8d\xe0\xae\x9a\xe0\xae\xbf\xe0\xae\xaf\xe0\xaf\x88 \xe0\xae\xb5\xe0\xae\xbf\xe0\xae\x9f \xe0\xae\xb5\xe0\xaf\x87\xe0\xae\xb1\xe0\xaf\x81 \xe0\xae\x92\xe0\xae\xb0\xe0\xaf\x81 \xe0\xae\xaa\xe0\xaf\x86\xe0\xae\xb0\xe0\xae\xbf\xe0\xae\xaf \xe0\xae\x9a\xe0\xae\xa8\xe0\xaf\x8d\xe0\xae\xa4\xe0\xaf\x8b\xe0\xae\xb7\xe0\xae\xae\xe0\xaf\x8d \xe0\xae\x87\xe0\xae\xb2\xe0\xaf\x8d\xe0\xae\xb2\xe0\xaf\x88. https://t.co/KCN7urkSTG'"
1523227690786041856,2022-05-08 09:05:56+00:00,b'You have an eye for detail! You picked those things up\xe2\x80\xa6 https://t.co/LQ5pBcqKQQ'
1523169808925216770,2022-05-08 05:15:56+00:00,"b'Immense gratitude to our team for completing the construction of the house in time to gift it to Idli Amma on #MothersDay She\xe2\x80\x99s the embodiment of a Mother\xe2\x80\x99s virtues: nurturing, caring &amp; selfless. A privilege to be able to support her &amp; her work. Happy Mother\xe2\x80\x99s Day to you all! https://t.co/LgfR2UIfnm'"
1522955056932392962,2022-05-07 15:02:35+00:00,b'RT @StewartHaasRcng: The @Mahindra_USA machine is prepped for practice. https://t.co/C7SynUQfUo'
1522935210123399171,2022-05-07 13:43:43+00:00,"b""RT @ROXOROffRoad: It's race day! The ROXOR 200 kicks off at 1:30pm at Darlington Raceway (@TooToughToTame). Happy Mother's Day Weekend to a\xe2\x80\xa6"""
1522899105642692608,2022-05-07 11:20:15+00:00,b'This is beginning to sound like some modern-day Dr. Strangelove film or a Netflix serial that\xe2\x80\x99s a combination of comedy and horror. Can we please remember this is the 21st century and let common sense prevail? Can we get back to improving the quality of people\xe2\x80\x99s lives? Enough. https://t.co/kwwgb9zCkF'
1522895539209216002,2022-05-07 11:06:05+00:00,b'The blue of the Mahindra #Treo merging with the crystal clear blue sky\xe2\x80\xa6 Perfect. A picture of the way the world OUGHT to be\xe2\x80\xa6 https://t.co/RCfcEYpRdC'
1522578200525611009,2022-05-06 14:05:05+00:00,"b'It\xe2\x80\x99s coming\xe2\x80\xa6 Bolder, Better, BIGGER\xe2\x80\xa6 https://t.co/T7lappkD8p'"
1522436959007690752,2022-05-06 04:43:51+00:00,"b'Sshhhh. If I tell you, I\xe2\x80\x99ll be fired\xe2\x80\xa6 But I can say this much..I\xe2\x80\x99m as excited as you are\xe2\x80\xa6 https://t.co/6EnseHYZDE'"
1522083749936001024,2022-05-05 05:20:19+00:00,b'OK will do one soon\xe2\x80\xa6 https://t.co/J9KZngEcMg'
1522083119016255489,2022-05-05 05:17:49+00:00,b'\xf0\x9f\x98\x80\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc https://t.co/nWmNWU9xUB'
1522082984694026241,2022-05-05 05:17:17+00:00,b'I like this caption even more\xe2\x80\xa6 https://t.co/400R94mKhs'
1522080791785709569,2022-05-05 05:08:34+00:00,b'This was forwarded to me by a friend with the caption: \xe2\x80\x98Mahindra on the move; one way or another!\xe2\x80\x99 \xf0\x9f\x98\x8a \nI like that. It\xe2\x80\x99s true. We\xe2\x80\x99ll keep moving. Where there\xe2\x80\x99s a will there\xe2\x80\x99s a way\xe2\x80\xa6 https://t.co/voEQz9IxWS'
1521796627715211265,2022-05-04 10:19:24+00:00,"b'With Climate Change making weather patterns so unpredictable, this may well be the only reliable forecasting mechanism of the future\xe2\x80\xa6 https://t.co/X6rURV2E3C'"
1521756509641740288,2022-05-04 07:39:59+00:00,b'A Class act astride a Classic bike\xe2\x80\xa6 @PemaKhanduBJP https://t.co/rAZ9kQWma0'
1521701064181174274,2022-05-04 03:59:40+00:00,b'Hard to believe that such optimism is thriving in that state of siege. But this shows that entrepreneurship is not just about wanting to make money; it\xe2\x80\x99s about being life-positive. https://t.co/9ICYJZnjvT'
1521694088663547906,2022-05-04 03:31:57+00:00,b'Wednesday is like a mid week pit stop\xe2\x80\xa6 https://t.co/Vqiq6WEM5n'
1521510792491057152,2022-05-03 15:23:35+00:00,b'Jawa &amp; Yezdi motorcycles are proud to partner with the Indian Army in bringing to life the 1st Ladakh International  Music Festival. Look at that setting. More breathtaking than other global venues. The festival should become a fixture on the global itinerary. https://t.co/kdXcA9XFrd'
1521431938464055297,2022-05-03 10:10:15+00:00,b'Could there be any better way of celebrating a festival of prosperity than by building a treasure of positive thoughts? \n\xe0\xa4\x85\xe0\xa4\x95\xe0\xa5\x8d\xe0\xa4\xb7\xe0\xa4\xaf \xe0\xa4\xa4\xe0\xa5\x83\xe0\xa4\xa4\xe0\xa5\x80\xe0\xa4\xaf\xe0\xa4\xbe \xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\xaa\xe0\xa4\xbe\xe0\xa4\xb5\xe0\xa4\xa8 \xe0\xa4\xaa\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\xb5 \xe0\xa4\xaa\xe0\xa4\xb0 \xe0\xa4\x86\xe0\xa4\xaa \xe0\xa4\xb8\xe0\xa4\xac\xe0\xa4\x95\xe0\xa5\x8b \xe0\xa4\xb9\xe0\xa4\xbe\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\xa6\xe0\xa4\xbf\xe0\xa4\x95 \xe0\xa4\xb6\xe0\xa5\x81\xe0\xa4\xad\xe0\xa4\x95\xe0\xa4\xbe\xe0\xa4\xae\xe0\xa4\xa8\xe0\xa4\xbe\xe0\xa4\x8f\xe0\xa4\x81 https://t.co/2J2IFXvKia'
1521354364564099072,2022-05-03 05:02:00+00:00,"b'Eid Mubarak to everyone. A day of peace, forgiveness and harmony. Universal sentiments that we all celebrate\xe2\x80\xa6 https://t.co/T5vGvZvO6O'"
1521078280950099971,2022-05-02 10:44:57+00:00,"b'RT @sriramsaba: My @yezdiforever and I. A bike is beyond features and looks, it is an extension of oneself. It had to be something that rep\xe2\x80\xa6'"
1521036530382368768,2022-05-02 07:59:02+00:00,b'My best Birthday present. From the Special Children at Chetana\xe2\x80\xa6 https://t.co/fEyh4r4pEE'
1521018285126393856,2022-05-02 06:46:32+00:00,"b'Anushka is my #MondayMotivation We have a long way to go before achieving the gender diversity we want, but this only makes clear that if we don\xe2\x80\x99t move faster, we\xe2\x80\x99ll miss out on the huge talent pool the country possesses. Way to go Anushka! Managing over 700 for the #XUV7OO ! https://t.co/pMgo6j9E3Z'"
1521008854493908992,2022-05-02 06:09:04+00:00,b'RT @shuklasach: #ThingsThisWeek\nA big week ahead with #LICIPO finally hitting market &amp; US #FOMC embarking on the fastest rate tightening sp\xe2\x80\xa6'
1520640605453385728,2022-05-01 05:45:47+00:00,"b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd \xe0\xa4\xa7\xe0\xa4\xa8\xe0\xa5\x8d\xe0\xa4\xaf\xe0\xa4\xb5\xe0\xa4\xbe\xe0\xa4\xa6 Thank you! To those who believe that Twitter is merely a toxic place inhabited by trolls, I say it\xe2\x80\x99s a platform that has enormous reservoirs of goodwill. My timeline has been inundated with Birthday wishes since midnight yesterday. As always, I\xe2\x80\x99m deeply touched. https://t.co/jE7cjwLPau'"
1520438052589813760,2022-04-30 16:20:54+00:00,b'RT @yezdiforever: Take your adventures to another level.\xe2\x80\x8b\n.\n\nBook your test ride now - https://t.co/EZ53K3ouTk\n\n.\n\n#NotForTheSaintHearted #\xe2\x80\xa6'
1520390835799728129,2022-04-30 13:13:17+00:00,b'I acknowledge and salute the entire team! https://t.co/Zh4OUPOYk4'
1520333981517983744,2022-04-30 09:27:22+00:00,"b'We\xe2\x80\x99re on the brink of a world-beating retail revolution. This will democratize e-commerce, liberating us from the dominance of a few giants &amp; empowering millions of small shop owners. We should all support this. Bravo @NandanNilekani @narendramodi   https://t.co/TY2clDNIxS'"
1520321818674212864,2022-04-30 08:39:02+00:00,b'Finally! Mumbaikars will be able to savour the flavours of what has been globally acknowledged as the best Indian restaurant in the world. \n(Disclosure: I am an investor through my family office) https://t.co/SBGxy2guBC'
1519929067239518209,2022-04-29 06:38:23+00:00,b'Top of the Podium finish! @sumanmishra_1 makes a dream debut as the CEO of @MahindraElctrc \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd https://t.co/3mHjMtKBE1'
1519917036935163905,2022-04-29 05:50:34+00:00,"b'I\xe2\x80\x99m not sure his vehicle meets road regulations, but I hope his passion for wheels remains unregulated\xe2\x80\xa6This is the coolest thing I\xe2\x80\x99ve seen in a long while. I want to meet this road warrior\xe2\x80\xa6 https://t.co/lZbDnge7mo'"
1519743167285055488,2022-04-28 18:19:41+00:00,b'RT @MahindraRacing: Faster. Lighter. More powerful. #Gen3 is here \xe2\x9a\xa1 https://t.co/rpk4qSny0z'
1519668130892886016,2022-04-28 13:21:31+00:00,b'You\xe2\x80\x99ll hear many more sophisticated arguments for why the Electric Vehicle revolution is imminent. But this simple narrative about why this gentleman switched to the \xe2\x81\xa6@MahindraElctrc\xe2\x81\xa9 Treo is direct &amp; powerful. And you don\xe2\x80\x99t need to know Punjabi to grasp his sentiments! https://t.co/Wg5a0l4N3J'
1519662153288282114,2022-04-28 12:57:45+00:00,b'Indeed. One day we will attain that perfect world\xe2\x80\xa6 https://t.co/DusExZ7R0B'
1519647096848019462,2022-04-28 11:57:56+00:00,"b'Battles are transforming into \xe2\x80\x98Mosaic Warfare\xe2\x80\x99 requiring the deployment of a variety of weaponry of different classes &amp; sizes.The Ukraine conflict shows that drones&amp;portable launchers can cripple large tanks. To catch up,we don\xe2\x80\x99t need to spend more, but spend more strategically https://t.co/DZ4ZZbw3nl'"
1519554840527089665,2022-04-28 05:51:20+00:00,"b'Gratifying to see the recent @NanhiKali video at the number one spot. Many thanks to Piyush Pandey, @Ogilvy_India  @ashakharga1 @SheetalMehta https://t.co/b1hMnu6YlY'"
1519371752610344960,2022-04-27 17:43:49+00:00,"b'RT @reach_anupam: I can feel the best, can you? ;) \n\n#Repost @jawamotorcycles @yezdiforever\nOur feet are tapping as we wait for the magic t\xe2\x80\xa6'"
1519318834800254976,2022-04-27 14:13:32+00:00,"b'RT @MahindraRacing: Stack the cards, roll the dice... @FIAFormulaE is coming to Monaco, baby! \xf0\x9f\x83\x8f\xf0\x9f\x9b\xa5 #MonacoEPrix #Passioneers https://t.co/WbS\xe2\x80\xa6'"
1519224058377752576,2022-04-27 07:56:55+00:00,"b'That\xe2\x80\x99s how to battle climate change and become carbon neutral: Step by step, Panchayat by Panchayat\xe2\x80\xa6\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc https://t.co/vjDcMQ0p2U'"
1519215512428826624,2022-04-27 07:22:58+00:00,"b'However, society urgently needs more agencies &amp; platforms that are dedicated exclusively to calling out fake news, fake posts &amp; displaying fact based information on a real time basis. (2/2)'"
1519215509446619137,2022-04-27 07:22:57+00:00,"b'Clearly Freedom of Speech is cherished. I,too,agree Twitter can permit a greater degree of participation &amp; expression. Because censorship doesn\xe2\x80\x99t suppress the hate-mongers &amp; a platform like this can flush them out into public view allowing law enforcers to act against them. (1/2) https://t.co/GgtWZR3Z4M'"
1519165432716234752,2022-04-27 04:03:58+00:00,b'RT @anandmahindra: Elon Musk has promised  less regulation of opinions &amp; speech on Twitter.'
1518981205336928256,2022-04-26 15:51:55+00:00,"b'RT @ROXOROffRoad: Check out our Title Sponsorship of the NASCAR Xfinity Series race. The Mahindra ROXOR 200 takes off Saturday, May 7th at\xe2\x80\xa6'"
1518904906593095680,2022-04-26 10:48:44+00:00,b'We must now hold investors &amp; analysts responsible for the state of matrimonial harmony\xe2\x80\x94or disharmony\xe2\x80\x94in the business world\xe2\x80\xa6 https://t.co/mwhluHd1ne'
1518822255614361601,2022-04-26 05:20:18+00:00,b'Elon Musk has promised  less regulation of opinions &amp; speech on Twitter.'
1518460788490792960,2022-04-25 05:23:58+00:00,"b'RT @shuklasach: #ThingsThisWeek\nWatch out for the R-value, rising #COVID19 cases in India, FII Selling &amp; #LICIPO news flow. Also keep an ey\xe2\x80\xa6'"
1518458223694839809,2022-04-25 05:13:46+00:00,"b""F\xc3\xa9licitations\xc2\xa0chaleureuses\xc2\xa0@EmmanuelMacron pour une victoire claire et convaincante. Le monde a besoin d'une France forte, stable et inclusive pour aider \xc3\xa0 la relance, apr\xc3\xa8s\xc2\xa0une guerre et une pand\xc3\xa9mie"""
1518311425550467072,2022-04-24 19:30:27+00:00,b'RT @Mahindra_USA: . @ChaseBriscoe_14 is about to show Talladega the meaning of tough. The #14 Ford Mustang is back in red and ready to win\xe2\x80\xa6'
1518280208297893888,2022-04-24 17:26:24+00:00,b'Yes! \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbdPlease do make that happen as fast as possible. That will go straight to the top of my bucket list of things to do before kicking the bucket: an epic road trip from Kanyakumari to Vaishno Devi! @narendramodi https://t.co/kwSXYGYYKJ'
1518246484260519937,2022-04-24 15:12:24+00:00,b'RT @Mahindra_USA: Amazing start to the \xe2\x80\x9cChase\xe2\x80\x99n Dirt Tour\xe2\x80\x9d tonight\xe2\x80\x94we won!! @ChaseBriscoe_14 https://t.co/Rwa4xC3kFW'
1518225283182374912,2022-04-24 13:48:09+00:00,b'Legendary. https://t.co/EjPuJrMJtb'
1518224567726403584,2022-04-24 13:45:18+00:00,b'RT @StewartHaasRcng: Racing for back-to-back wins today. https://t.co/Y31FnjLweH'
1518121962400194560,2022-04-24 06:57:35+00:00,b'RT @IsharaChannel: Kis show mein dikha aapko apni zindagi ka nazara? Dekhte rahiye Ishra - DD Free Dish ke channel no. 9 par.\nDekhiye \nPaap\xe2\x80\xa6'
1518105908332867584,2022-04-24 05:53:48+00:00,b'BACK to the Future\xe2\x80\xa6 \xe2\x81\xa6@elonmusk\xe2\x81\xa9 https://t.co/csuzuF6m4t'
1518099727027679237,2022-04-24 05:29:14+00:00,b'RT @MahindraElctrc: Mahindra is with you in every step @JSWPaints Thank you for choosing us in your journey of savings. This is an equally\xe2\x80\xa6'
1518082762968023040,2022-04-24 04:21:49+00:00,b'RT @StewartHaasRcng: Mean Mahindra machine. https://t.co/ssRfuAPTzv'
1517878635545645056,2022-04-23 14:50:42+00:00,"b'RT @vijaynakra: At Mahindra, sustainability is a way of life and a key measure of our success. Happy to share this major milestone in our r\xe2\x80\xa6'"
1517762197203546114,2022-04-23 07:08:01+00:00,b'Even Harvard Business School would not have a better video to communicate the virtues of collaboration &amp; teamwork!  https://t.co/ALBRYRCFN0'
1517734029638139905,2022-04-23 05:16:05+00:00,b'RT @C_P_Gurnani: Thank you Hon PM @BorisJohnson - Your energy &amp; kind words is a memory I will always cherish...\n\nYour encouragement for the\xe2\x80\xa6'
1517424757469511680,2022-04-22 08:47:09+00:00,b'Touch\xc3\xa9 ! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd https://t.co/q5cNyE6gBl'
1517420680261763072,2022-04-22 08:30:57+00:00,"b'Great pic, @ashakharga1 https://t.co/nsIZYoHz7g'"
1517417097428619264,2022-04-22 08:16:42+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/YU6O26XmLd'
1517416314666569728,2022-04-22 08:13:36+00:00,b'RT @Srinis007: @anandmahindra https://t.co/e3MNgFlX2D'
1517416172739719168,2022-04-22 08:13:02+00:00,b'RT @nileshjolapara: @anandmahindra #happyEarthDay2022 @anandmahindra sir this photo is from ladakh https://t.co/A3cN0EwN5X'
1517398719356112898,2022-04-22 07:03:41+00:00,b'RT @arvindpca: @anandmahindra #EarthDay #Udaipur https://t.co/leWivrN0em'
1517380355795214336,2022-04-22 05:50:43+00:00,b'RT @charuhasmujumd1: @anandmahindra Tulip gardens in Kashmir... clicked by my friend recently \xf0\x9f\x98\x8a\n\xf0\x9f\x91\x87 https://t.co/DNvovtLXqV'
1517380329790603264,2022-04-22 05:50:36+00:00,b'RT @ompsyram: @anandmahindra Happy Earth day @anandmahindra ji Gm sir https://t.co/y2wjlRlA4R'
1517380210261331968,2022-04-22 05:50:08+00:00,b'RT @HemagiriR: @anandmahindra https://t.co/NBmrpUA3EL'
1517379419060326400,2022-04-22 05:46:59+00:00,"b'RT @Anubhutimusings: @anandmahindra Sir,  this is from Kalpa,Himachal Pradesh.  #EarthDay https://t.co/WwBKHkioxH'"
1517378576022077441,2022-04-22 05:43:38+00:00,"b'I don\xe2\x80\x99t have any sermons to share today, on #EarthDay Only some photographs I\xe2\x80\x99ve taken over the years. My own personal celebration of this planet\xe2\x80\xa6. Do share your celebratory photos.. https://t.co/R20SyoDvcm'"
1517201290614706179,2022-04-21 17:59:10+00:00,"b'Well, all I can say is that I\xe2\x80\x99m glad we have the letters MAHI in Mahi-ndra! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x98\x83 #MSDhoni Awesome finish. https://t.co/FNv6u89zRA'"
1517154694426394624,2022-04-21 14:54:01+00:00,b'RT @pakwakankar: Erkunt Traktor a @MahindraRise company donated the proceeds of 2 handmade tractors auctioned at Konya to L\xc3\x96SEV (Children w\xe2\x80\xa6'
1517050647543427072,2022-04-21 08:00:34+00:00,b'RT @iamkarlrock: @anandmahindra Namaste Ji. I filmed an entire series across 3 islands. It\xe2\x80\x99s out of this world beautiful and untouched. Thi\xe2\x80\xa6'
1517027424210685952,2022-04-21 06:28:17+00:00,"b'This is ridiculously exotic! Why haven\xe2\x80\x99t I thought about holidaying here before?? Anyone been out there? If you have, please share photos of your visit.  https://t.co/ZayQ3atsph'"
1517006563038593024,2022-04-21 05:05:23+00:00,b'That\xe2\x80\x99s just the kind of role we like to play. @MahindraRise is all about going \xe2\x80\x98off the beaten track\xe2\x80\x99 to help communities Rise. Thank you for sharing this. https://t.co/UbSK2RWYCZ'
1516695335091208197,2022-04-20 08:28:41+00:00,"b'Only one thing to say: Jai Ho, BRO. \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd @BROindia https://t.co/EEGDZ17FVe'"
1516654405403418630,2022-04-20 05:46:02+00:00,b'So much noise &amp; bad as well as irrelevant news surrounds us. A reminder to keep an eye open for that bit of good news every day that makes a large difference in the lives of many.. https://t.co/xNQIfBauVC'
1516638100260548609,2022-04-20 04:41:15+00:00,b'Dirt tracks are also where @Mahindra_Auto began its journey. Our motto was: \xe2\x80\x9cRoads will follow\xe2\x80\x99 https://t.co/YS4pK6vHQ8'
1516635243721420803,2022-04-20 04:29:54+00:00,"b""RT @shuklasach: Off to a flying start - literally! More than 4 lakh people took domestic flights on just this 'Super-Sunday' to scale a 2 y\xe2\x80\xa6"""
1516398574585917445,2022-04-19 12:49:28+00:00,b'No other way to describe this journey except with the adjective: EPIC https://t.co/254rO1zJYK'
1516291783755706373,2022-04-19 05:45:07+00:00,b'Maa tujhe salaam\xe2\x80\xa6 https://t.co/BHLSzvDfHW'
1516104288422199297,2022-04-18 17:20:04+00:00,b'RT @AutomobiliPinin: Everything we do at #AutomobiliPininfarina we do with #passion.\xc2\xa0\xc2\xa0\n\nLook out over the next weeks for a series of short\xe2\x80\xa6'
1516023007546068994,2022-04-18 11:57:06+00:00,"b'And here\xe2\x80\x99s a great desi example of how zero is just a starting point for greatness. For all those in the world who thought India was too populous &amp; too poor to ever have clean, hygienic cities,  well the people of Indore have proven otherwise. \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd https://t.co/xdEXpVMQjH'"
1515970199844917250,2022-04-18 08:27:15+00:00,"b'When I tweeted about Net Zero Energy Homes I got great responses like this. Think of that zero as a string of thread in a circular pattern, then rearrange it with one simple move to make it infinity. Zero to Hero. Can we do that whenever we hit bottom? #MondayMotivaton https://t.co/JQUUzBe2g7'"
1515962452113993736,2022-04-18 07:56:28+00:00,b'RT @autocarpro: Ashok Leyland signed MoU with Mahindra First Choice to launch an exclusive hybrid ecosystem for its used commercial vehicle\xe2\x80\xa6'
1515915187408470017,2022-04-18 04:48:39+00:00,"b""RT @shuklasach: #ThingsThisWeek\nPlenty to watch out for - March #WPI print &amp; #LIC's revised public offer document,  final run-off to #Frenc\xe2\x80\xa6"""
1515721686980894720,2022-04-17 15:59:45+00:00,b'Delighted to share that @showboxchannel is now India\xe2\x80\x99s Number One Hindi Music channel. A loud shout out to the team at @in10_media \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\n(Disclosure: IN10 media network is co-promoted by my Family Office) https://t.co/Q8hsxXwf54'
1515691922312122373,2022-04-17 14:01:29+00:00,"b'Showbox ""\xe0\xa4\xa6\xe0\xa4\xbf\xe0\xa4\xb2 \xe0\xa4\x95\xe0\xa5\x80 \xe0\xa4\xb8\xe0\xa5\x81\xe0\xa4\xa8\xe2\x80\x9d \xe0\xa4\x85\xe0\xa4\xac \xe0\xa4\xad\xe0\xa4\xbe\xe0\xa4\xb0\xe0\xa4\xa4 \xe0\xa4\x95\xe0\xa4\xbe \xe0\xa4\xb8\xe0\xa4\xac\xe0\xa4\xb8\xe0\xa5\x87 \xe0\xa4\xaa\xe0\xa4\xb8\xe0\xa4\x82\xe0\xa4\xa6\xe0\xa5\x80\xe0\xa4\xa6\xe0\xa4\xbe \xe0\xa4\xb9\xe0\xa4\xbf\xe0\xa4\x82\xe0\xa4\xa6\xe0\xa5\x80 \xe0\xa4\xae\xe0\xa5\x8d\xe0\xa4\xaf\xe0\xa5\x82\xe0\xa4\x9c\xe0\xa4\xbc\xe0\xa4\xbf\xe0\xa4\x95 \xe0\xa4\x9a\xe0\xa5\x88\xe0\xa4\xa8\xe0\xa4\xb2 \xe0\xa4\xac\xe0\xa4\xa8 \xe0\xa4\x97\xe0\xa4\xaf\xe0\xa4\xbe \xe0\xa4\xb9\xe0\xa5\x88 \xe0\xa5\xa4 @in10_media \xe0\xa4\x95\xe0\xa5\x80 \xe0\xa4\xaa\xe0\xa5\x82\xe0\xa4\xb0\xe0\xa5\x80 \xe0\xa4\x9f\xe0\xa5\x80\xe0\xa4\xae \xe0\xa4\x95\xe0\xa5\x8b \xe0\xa4\xac\xe0\xa4\xb9\xe0\xa5\x81\xe0\xa4\xa4-\xe0\xa4\xac\xe0\xa4\xb9\xe0\xa5\x81\xe0\xa4\xa4 \xe0\xa4\xac\xe0\xa4\xa7\xe0\xa4\xbe\xe0\xa4\x87\xe0\xa4\xaf\xe0\xa4\xbe\xe0\xa4\x81\xe0\xa5\xa4 \n\xe0\xa4\xac\xe0\xa4\xb8, \xe2\x80\x9c\xe0\xa4\xa6\xe0\xa4\xbf\xe0\xa4\xb2 \xe0\xa4\x95\xe0\xa5\x80 \xe0\xa4\xb8\xe0\xa5\x81\xe0\xa4\xa8\xe0\xa5\x8b\xe2\x80\x9d\xe0\xa5\xa4\n\nIN10 Media Network \xe0\xa4\xae\xe0\xa5\x87\xe0\xa4\xb0\xe0\xa5\x87 \xe0\xa4\xaa\xe0\xa4\xb0\xe0\xa4\xbf\xe0\xa4\xb5\xe0\xa4\xbe\xe0\xa4\xb0 \xe0\xa4\xa6\xe0\xa5\x8d\xe0\xa4\xb5\xe0\xa4\xbe\xe0\xa4\xb0\xe0\xa4\xbe \xe0\xa4\xb8\xe0\xa4\xb9-\xe0\xa4\xaa\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa4\x9a\xe0\xa4\xbe\xe0\xa4\xb0\xe0\xa4\xbf\xe0\xa4\xa4 \xe0\xa4\xb9\xe0\xa5\x88/ co-promoted \xe0\xa4\xb9\xe0\xa5\x88 https://t.co/RV8nS8jNhD'"
1515636834696822785,2022-04-17 10:22:35+00:00,b'Only fair to hear another point of view\xe2\x80\xa6 https://t.co/Hy6ixKvdHC'
1515610537731985408,2022-04-17 08:38:05+00:00,b'I agree\xe2\x80\xa6 https://t.co/KRkReHNqWp'
1515593893144072194,2022-04-17 07:31:57+00:00,"b""RT @sameergoel_chd: @anandmahindra That's my moonshot. https://t.co/DqsaBXlxGD"""
