twitter_id,date,tweet
1534319764251693056,2022-06-07 23:41:52+00:00,"b""Born in 1992\nPutri Indonesia 2011\nS2 UPH Magister Ilmu Komunikasi\nLanguae: Dutch, English, Indonesian\nEntrepreneurs\nFun Fact, I'm the first man she ever kissed. \nTaken.\n #sabrinachairunnisa https://t.co/oClKZtVHZR"""
1534175840254427137,2022-06-07 14:09:58+00:00,b'First Dance https://t.co/Ri38zjo75b'
1531602859942621185,2022-05-31 11:45:52+00:00,b'See u when I see u. https://t.co/astGkZYtyb'
1531475516577882112,2022-05-31 03:19:51+00:00,b'Complete. https://t.co/TBooYzRVE0'
1530736225648136193,2022-05-29 02:22:10+00:00,b'Hm... https://t.co/4Atia0TUps https://t.co/5FJsqcYsPZ'
1530006529315053568,2022-05-27 02:02:37+00:00,b'The Loco BROTHER and JAKSEL https://t.co/RtxI8z8NTP'
1527954499133898753,2022-05-21 10:08:35+00:00,b'Gue bisa nih undang Miyabi ke #CLOSETHEDOOR semua link dll nya udah siap... Pertanyaan.. \nBakal jadi gorengan lagi gak nih.. \nHahahah \nTar muncul lagi #unsubscibe yg gak org peduli juga..  So...'
1525761644668010496,2022-05-15 08:54:58+00:00,b'Jujur ya..   Saya ga butuh subs... Butuh views... \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t.co/Vo0t60toXw'
1524975481191530496,2022-05-13 04:51:02+00:00,b'And now... https://t.co/uTywvYIkiG'
1524793932080910336,2022-05-12 16:49:37+00:00,b'Naik 8 juta subscriber dalam sehari... GOKIL... Abis undang pak Jaksa Agung...\nHebat bgt netizen kita bulak balik...'
1524688702605529088,2022-05-12 09:51:28+00:00,b'NOW. #CLOSETHEDOOR JAKSA AGUNG https://t.co/0mHJPNm6BC'
1524057208186896384,2022-05-10 16:02:08+00:00,b'Mau nanya... Yg blg subscriber ilang 9 juta dll ini Cenayang atau org Halu..... Berita kok hoax mulu.. Mau nyerang silahkan... Pakai data tapi... Jangan lempar hoax. \xf0\x9f\x99\x8f'
1520229895741198336,2022-04-30 02:33:46+00:00,b'Kayanya sih warga Twitter gak kenal dia...\n\nhttps://t.co/CfXYnZvcBm'
1519171620501602304,2022-04-27 04:28:33+00:00,b'https://t.co/NV1AaZHdfF https://t.co/E2gDMB7H0E'
1516326942311649280,2022-04-19 08:04:49+00:00,"b""I'm now... On DISCORD \nhttps://t.co/TkLQu1lzgP"""
1515912777055219712,2022-04-18 04:39:05+00:00,b'#Ratnasarumpaet\nRatna Sarumpaet \n\nhttps://t.co/DtB9UK1eed'
1513023649401688064,2022-04-10 05:18:43+00:00,b'AZKA CORBUZIER VS PARIS PERNANDES\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x98\x89\xf0\x9f\xa4\xa3 https://t.co/UQb7G6lXFy via @YouTube'
1512643686764482563,2022-04-09 04:08:53+00:00,b'BINJAI.... AZKA...\n\nhttps://t.co/jgLy15MEhZ'
1511565814607974404,2022-04-06 04:45:48+00:00,b'https://t.co/vuqh4d6079 https://t.co/9WrC5UClH6'
1509479707502596096,2022-03-31 10:36:21+00:00,b'LIVE LINK SHARE NOW!! https://t.co/2zJJipODZQ\n#azkacorbuzier'
1509476435785760773,2022-03-31 10:23:21+00:00,b'LIVE PUKUL 8 MALAM.. #AZKACORBUZIER GAME ON BOXING!!!! REMEMBER THE TIME only at #CLOSETHEDOOR'
1509390080137261057,2022-03-31 04:40:12+00:00,b'#azkacorbuzier tonight live #CLOSETHEDOOR https://t.co/29IRk5AcFG'
1509124261629534208,2022-03-30 11:03:56+00:00,b'THIS IS HAPPENING LIVE 31 MARCH at 8 PM only on Closethedoor #azkacorbuzier https://t.co/ElWxWTZIcg'
1509026607331045380,2022-03-30 04:35:54+00:00,b'My... Marion JOLA...\n\nhttps://t.co/ZiJOdHokRX'
1508662965699940357,2022-03-29 04:30:55+00:00,b'Nih... Token artis....'
1506850470425358340,2022-03-24 04:28:42+00:00,b'PAWANG HUJAN...\nRIBUT DI SOSMED \xe2\x9d\x8c \nRIBUT DEPAN ORG NYA \xe2\x9c\x85 \n\nhttps://t.co/8Jd8C4WUyG https://t.co/H3G5XUlyhK'
1506652652062486528,2022-03-23 15:22:39+00:00,b'@txtdaritng Ahahahahahah'
1506614574627270665,2022-03-23 12:51:20+00:00,b'HERE WE GO. https://t.co/aIxMASMuXZ'
1506264974812860422,2022-03-22 13:42:09+00:00,b'Azka vs Vicky boxing... Mau uang pasti... Pasang di Azka... Bukan taruhan ini mah... Taruhan kan blom jelas menang kalah... \xf0\x9f\x98\x82'
1505037106900443142,2022-03-19 04:23:03+00:00,b'Harta tahta wanita......hm.\n\nhttps://t.co/8wyFXs9dNl'
1504316916336189445,2022-03-17 04:41:16+00:00,b'Inilah..... @bapak2id_ akhirnya ter reveaaaaaal siapa\n\nhttps://t.co/YMMgamLsgg'
1502834200256286722,2022-03-13 02:29:29+00:00,b'Yuk lah...\n\nhttps://t.co/NeYdevOTLr'
1502540090756984832,2022-03-12 07:00:48+00:00,b'Nih oposisi nih... Ini kan yang kalian mau... A hahaha\nhttps://t.co/cGD7w70xRc'
1502133952127004672,2022-03-11 04:06:57+00:00,b'Jokowi 3 periode... Jadi gini...\n\nhttps://t.co/HfYaHOW8sX'
1501073254580043776,2022-03-08 05:52:07+00:00,b'RUSIA vs UKRAINA...\nKITE.......\n\nhttps://t.co/0Aidwe7RiK'
1500690276939010052,2022-03-07 04:30:18+00:00,b'Terbongkar 800 MILLIAR satu rekening boos. \n\nhttps://t.co/uWD4SqXBIB'
1500307418193924097,2022-03-06 03:08:57+00:00,b'Uus HARAAAAAM.. https://t.co/WLSe0BkMYe'
1499932450138431489,2022-03-05 02:18:58+00:00,b'Agak laen..... Tau? \n\nhttps://t.co/ZCtUx0FHmn'
1499225954039652358,2022-03-03 03:31:36+00:00,b'https://t.co/rrUmAwr6G5 https://t.co/VqMEelcQY8'
1498519701827248129,2022-03-01 04:45:12+00:00,b'WADUH.\n\nhttps://t.co/zoeWa693VH'
1494525312041820160,2022-02-18 04:12:55+00:00,b'RIBUT JHT... GINI.... GINI....\n\nhttps://t.co/PjqemzIULb'
1494178733934010369,2022-02-17 05:15:45+00:00,b'Kita bongkar Adam Deni\nHello JRX... Hm..\n\nhttps://t.co/ixdXw1tqJk'
1493805728053690374,2022-02-16 04:33:33+00:00,b'TONTON AJA LAH SENDIRI...\n\nhttps://t.co/tpG1ESABKp https://t.co/U296cNXE57'
1492321386014015490,2022-02-12 02:15:19+00:00,b'SENGGOL DOOONG \xe2\x80\xbc\xef\xb8\x8f \n\nhttps://t.co/TH0I823B0G'
1491273254543462401,2022-02-09 04:50:25+00:00,b'Kalau Hab#b murtad apa jadinya....\n\nhttps://t.co/vR1fdAjPZx'
1490909682856493056,2022-02-08 04:45:42+00:00,b'MALL DENDA 500.... OK DEH \n\nhttps://t.co/aLEnJoqdW2'
1488337778408833028,2022-02-01 02:25:53+00:00,b'NIH YANG NIPU TRADING NEEEEH\n\nhttps://t.co/rRBLNVwsht'
1485104316122005504,2022-01-23 04:17:15+00:00,b'SATU PEMERINTAH KENA ROASTING\xf0\x9f\xa4\xa3\n\nhttps://t.co/bvI4jM3HKi'
1484733440100831235,2022-01-22 03:43:31+00:00,b'Oh WOW.. https://t.co/95Qn3KHR7R #CipikaCipikiMV'
1484409356175446017,2022-01-21 06:15:44+00:00,b'Cewe cewe ini SIAPAAAA....\n\nhttps://t.co/95Qn3KHR7R'
1483032819513573378,2022-01-17 11:05:52+00:00,b'GHOZALI EVERYDAY https://t.co/63LD2EL8hT https://t.co/JS2FzFSLvy'
1482556547947728898,2022-01-16 03:33:20+00:00,b'Daripada pada stress cancel in orang.. Ghibah in politik... Nyariin masker...\nNih..\n\nhttps://t.co/M53CvwQH3w'
1481911406887063556,2022-01-14 08:49:46+00:00,b'Ngasih paham aja... https://t.co/oAX3eJTTiU'
1481482687089352704,2022-01-13 04:26:11+00:00,b'Habib Kribo... Bicara lagi...\n\nhttps://t.co/pTTz1dDh4a'
1481122297197240320,2022-01-12 04:34:08+00:00,b'Dah lah ini aja..\n\nhttps://t.co/0F8arTfris'
1481104432310161412,2022-01-12 03:23:08+00:00,b'@t10nugroho Ahahahahah\xf0\x9f\xa4\xa3'
1480891214190637060,2022-01-11 13:15:53+00:00,b'Deddy corbuzier https://t.co/ixfxnLuO1G'
1480023713298870274,2022-01-09 03:48:45+00:00,b'REHAB PROSTITUSI ONLINE .\n\nhttps://t.co/htMP01gLvD'
1479323384471162882,2022-01-07 05:25:54+00:00,b'Cuma ngasih tau aja.. Kayanya ada artis positif covid abis liburan ke Turki... Siap siap dah kita gelombang 3.. \xf0\x9f\x98\xaa\nGue mau ke US aja gue cancel dr desember.\nWancoook'
1478948057098043398,2022-01-06 04:34:28+00:00,b'https://t.co/zGghYYYsyk https://t.co/GsyKpwbyPV'
1478222261450514435,2022-01-04 04:30:25+00:00,b'WAPRES KITA AFK?! NOPE... HERE WE GO.\n\nhttps://t.co/ou7pQHUw0A'
1477867005562613762,2022-01-03 04:58:46+00:00,b'#CLOSETHEDOOR BESOK!!! U GONNA SEE HOW FUN THIS IS. https://t.co/Ncjn8y1fPM'
1473988144450064385,2021-12-23 12:05:33+00:00,b'Boleh gak selamat natal. Nah.. Nih.   \nhttps://t.co/sYS5v0m6fX'
1470611173477212166,2021-12-14 04:26:41+00:00,b'Buat si mbak mbak SOPAN... \n\nhttps://t.co/lex4ZAtyAT'
1469220225010728962,2021-12-10 08:19:33+00:00,b'Orang apa anjing!!?\n\nhttps://t.co/Ci499lCooc'
1468076322853249027,2021-12-07 04:34:05+00:00,b'Terpaksa menjadi wanita..\n\nhttps://t.co/59LoCkpLhK'
1466265936520835075,2021-12-02 04:40:15+00:00,b'EMANG BANGSAT KALIAN... BIADAB!!!! \n\nhttps://t.co/mazjFOHzbh'
1465569139032948739,2021-11-30 06:31:26+00:00,b'SERAM\xe2\x80\xbc\xef\xb8\x8fNAIK DARAH SAYA\xe2\x80\xbc\xef\xb8\x8fINI NKRI BUNG!! - KSAD DUDUNG -Deddy Corbuzier P... https://t.co/k74lUjNZs6 via @YouTube'
1463365766389002246,2021-11-24 04:36:01+00:00,b'GOKIL \xf0\x9f\xa4\xa3 https://t.co/MTEHGi0osn'
1463364082677911555,2021-11-24 04:29:19+00:00,b'Bro Anies.. Anda Kadrun?\xf0\x9f\xa4\xa3\n\nhttps://t.co/vWakr7jk2e'
1462238771877855236,2021-11-21 01:57:44+00:00,b'Orang miskin kena somasi.. Shit lah.\n\nhttps://t.co/dp2vjclTxx'
1460467608042434567,2021-11-16 04:39:46+00:00,b'Dosen kok konakan.\n\nhttps://t.co/LwfDwmjkTp'
1458734673761161216,2021-11-11 09:53:42+00:00,b'OH NO....\xf0\x9f\x98\x82 \n\nhttps://t.co/PyBzkxUtjN'
1458290582451679235,2021-11-10 04:29:03+00:00,b'LBP MENJAWAB!!!\n\nhttps://t.co/jrGrf2lajM https://t.co/8bYEMxElMn'
1457569095210045440,2021-11-08 04:42:07+00:00,b'Vanesaa The truth. \n\nhttps://t.co/EP4giI2Yeh https://t.co/EXbjuTWpbX'
1457561208144367618,2021-11-08 04:10:46+00:00,b'The media has changed.. We all need to adapt in the world that giving us all opportunities https://t.co/nJQhzcyydz'
1456120384663666695,2021-11-04 04:45:27+00:00,b'https://t.co/RQHRgYLQnC https://t.co/R9RaxEwdQL'
1455392288075501570,2021-11-02 04:32:16+00:00,b'https://t.co/DJLV1ETiRf https://t.co/SojnJ7ISm1'
1454277090191155203,2021-10-30 02:40:52+00:00,b'Cewe cewe tiktok jual TT\n\nhttps://t.co/mxew499wAn'
1453580585377558531,2021-10-28 04:33:12+00:00,b'Free sex? Yes.. Narkoba.. Yes.. Tapi nih cewe....\n\nhttps://t.co/zUAgMnQNXR'
1453218179807735808,2021-10-27 04:33:08+00:00,b'Semua calon presiden 2024 lewat sama dia!!! Nih presiden 2024\n\nhttps://t.co/r2LklatISm'
1452856087724498945,2021-10-26 04:34:18+00:00,b'Wisata.... Halal tuk siapa?\n\nhttps://t.co/1O3OLxuwVO'
1452106249340817413,2021-10-24 02:54:43+00:00,b'https://t.co/OiRa1KD9HD with Dinda Syarif... https://t.co/q3wDqzGtGV'
1451730353886937093,2021-10-23 02:01:02+00:00,b'https://t.co/zVVlhx2aw5 https://t.co/8gKbthkhKq'
1451045237711773705,2021-10-21 04:38:38+00:00,b'Ga bisa ereksi.... \xf0\x9f\x98\x82 \n\nhttps://t.co/bVxMDKqXth'
1450686106085720064,2021-10-20 04:51:34+00:00,b'Siapa dalang di balik kabur karantina.\n\nhttps://t.co/6pNzHVoS0P'
1450317344161501184,2021-10-19 04:26:15+00:00,b'https://t.co/qGxmHO9OHX https://t.co/CUldXuStds'
1450307498854871043,2021-10-19 03:47:07+00:00,b'Pada minta undang Menpora... Loe pikir gampang!?? Pasti lagi sibuk olahraga lah!!!'
1447782723976720384,2021-10-12 04:34:34+00:00,b'Denny siregar..... Anda ngomong apa ini...\n\nhttps://t.co/uwhWccCYIa'
1447021057114656769,2021-10-10 02:07:59+00:00,b'KALAU GUE JADI PEJABAT.... BEUUU\n\nhttps://t.co/FIxq33G3RK'
1446662107307528193,2021-10-09 02:21:38+00:00,b'Sedikit SINDIRAN tuk pemerintah.. Dari..\n\nhttps://t.co/UqXTcl8vqk'
1445244222488014854,2021-10-05 04:27:28+00:00,b'PERAMAL NYA KAYA GINI... \xf0\x9f\xa4\xa3\xe2\x9d\xa4\xef\xb8\x8f\n\nhttps://t.co/XveSExbgJT https://t.co/AMuQxrtpKg'
1444486381397364737,2021-10-03 02:16:05+00:00,b'https://t.co/p9aaYJEae6 https://t.co/8rZqFmUvqK'
1444129546672869379,2021-10-02 02:38:09+00:00,b'https://t.co/WXFaDACD1u https://t.co/w2OQj2i2YD'
1443435833684414467,2021-09-30 04:41:35+00:00,b'https://t.co/vFWG8IPllD https://t.co/cYybhmGHyI'
1443070340037427204,2021-09-29 04:29:14+00:00,b'LOnte by MARSHEL widianto \xf0\x9f\xa4\xa3\n\nhttps://t.co/gxB7HFcOP9'
1442707976490418179,2021-09-28 04:29:20+00:00,b'https://t.co/MhVGNfWhu0 https://t.co/ScaOKEBOFi'
1441953851389534209,2021-09-26 02:32:43+00:00,b'Gue kaga Goblok.... Gini lah judul nya...\n\nhttps://t.co/2magMVVmqp'
1441584356229718024,2021-09-25 02:04:28+00:00,b'Pembukuan M kece oleh Irjen Napoleon adalah.. https://t.co/XLfUzABzQb'
1440909518624354309,2021-09-23 05:22:54+00:00,b'https://t.co/T6DRvTC7i1 https://t.co/d5jQuroceB'
1440533176976244741,2021-09-22 04:27:27+00:00,b'https://t.co/gZMe5wqaAF https://t.co/NtYsLf19nK'
1440170943918137351,2021-09-21 04:28:04+00:00,b'HAYOOO mau ngomong apa HAYOOO\n\nhttps://t.co/M2soZCSMCY'
1439423633554755584,2021-09-19 02:58:32+00:00,b'Masalah Santri dan tutup kuping..\n\nhttps://t.co/JEoDzvKNPh'
1438359570087251968,2021-09-16 04:30:19+00:00,b'@susipudjiastuti https://t.co/s2Rwd6DEi8'
1438024744628994050,2021-09-15 06:19:50+00:00,"b""Can't say anything... This is so inspiring \n\nhttps://t.co/tYx0sAPBrp"""
1436897053234188289,2021-09-12 03:38:48+00:00,b'Mohon SJW hadir.. Mohon... \xf0\x9f\xa4\xa3\n\nhttps://t.co/riQ3CGgy9Q'
1436649792122200069,2021-09-11 11:16:16+00:00,b'@susipudjiastuti https://t.co/S1qasQg9Ew'
1436523098455437316,2021-09-11 02:52:50+00:00,b'Masalah puting pindah pindah..\n\nhttps://t.co/D77sT4l6CK'
1436263118137528322,2021-09-10 09:39:46+00:00,"b'Denger2 resto buka, PUB buka.. ""SPA"" ehm Buka.. Tapi GYM pakai protokol pun ga boleh buka... Bukannya yg ke Gym cuma org lagi sehat ya..\nKenapa atuh? Saya ketolong dr kritis krn sehat.. Ini org mau sehat.  Tutup.'"
1435826474066448388,2021-09-09 04:44:42+00:00,b'Halo KETUA KPI...\n\nhttps://t.co/eMDsx9yd8s'
1435461946694766593,2021-09-08 04:36:12+00:00,b'Sedih gue post ini...\nhttps://t.co/y6AnOO2WFX'
1435251148454129667,2021-09-07 14:38:34+00:00,b'Ya Allah makasih!!!!\n\nhttps://t.co/kHtyYDlsXx'
1434485667296276491,2021-09-05 11:56:49+00:00,b'@wolfiloney Indeed.'
1434471219412148226,2021-09-05 10:59:24+00:00,b'Kenapa KPI diam saja Saipul Jamil euphoria sedangkan rakyat pada protes...\nYa iyalah krn KPI sendiri ternyata... Ah sudahlah.'
1434342742033797124,2021-09-05 02:28:53+00:00,b'WAHAI KPI!!!\n\nhttps://t.co/YWY4UvCGPu'
1433980177344712706,2021-09-04 02:28:10+00:00,b'COKI KENAPA... https://t.co/FPj44uPZjp https://t.co/ufMhMhh9PT'
1433338375516217345,2021-09-02 07:57:53+00:00,b'KPI'
1432923559345541127,2021-09-01 04:29:33+00:00,b'Musik di bilang setan.. Haram... Okay... Desta langsung emosi.. Here...\n\nhttps://t.co/7vC179woFr'
1432561835610312705,2021-08-31 04:32:11+00:00,b'Ngasih uang ke orang hrs ada seni nya... Hrs ada kenapa nya...\n\nhttps://t.co/ZUO6xLRqoi'
1430386110757150727,2021-08-25 04:26:38+00:00,b'Yes memang gue nolak vaksin... Tau kenapa...? \nHere... \n\nhttps://t.co/W9q5B7JvFC'
1429261061526417408,2021-08-22 01:56:06+00:00,"b""Yes I'm sick.. I'm almost die... That's why I stop.\n\nhttps://t.co/fO0wifxhl7"""
1421302132871888896,2021-07-31 02:50:09+00:00,b'Akhir rnya...  Saya di serang busser... \xf0\x9f\x98\x81https://t.co/0J8zjCxcVB'
1420241673414537221,2021-07-28 04:36:16+00:00,b'Akhirnya minta maaf ke bu Risma.. \xf0\x9f\x98\x80 https://t.co/KZ3mxMKu0q'
1417705530315866114,2021-07-21 04:38:32+00:00,b'Ada bekas menteri yang kualitas nya..... \xf0\x9f\x98\x82 \n\nhttps://t.co/4KOcYxtOG4'
1416228560239431681,2021-07-17 02:49:35+00:00,b'Membongkar fakta lapangan.\n\nhttps://t.co/s31horR7pj'
1415877062590492674,2021-07-16 03:32:52+00:00,b'https://t.co/aHvrwCOhf1'
1413810476425699329,2021-07-10 10:40:59+00:00,b'Virus boleh DELTA.... Kita tetap ALPHA DOOONG.. \xf0\x9f\xa4\xa3 https://t.co/NIAW1T5j2k'
1413703067124473858,2021-07-10 03:34:11+00:00,b'Info obat gratis tuk kalian yang sakit..\nJakarta Timur: https://t.co/JeB6BWNmyQ\nJakarta Utara: https://t.co/liZd4VoMN3\nJakarta Pusat: https://t.co/jDi1sF7Iyf\nJakarta Selatan: https://t.co/Chrx9QTp9G\nJakarta Barat: https://t.co/o0VvYvHH40\nPengiriman di tanggung @sicepat_ekspres'
1412613653216391168,2021-07-07 03:25:14+00:00,b'INDONESAAH TERSINGGUNG \n\nhttps://t.co/4Uuc1U9NnJ'
1412268044752093185,2021-07-06 04:31:55+00:00,b'Check full version now.. \n\nhttps://t.co/0GnB605ita https://t.co/zvyJbmIoVC'
1409729663639855124,2021-06-29 04:25:17+00:00,b'Logika Jerinx... https://t.co/TdcqEQyb27'
1407934951295574016,2021-06-24 05:33:45+00:00,b'COVIDIOT.\n\nhttps://t.co/7roEffWmMY'
1407556048773279752,2021-06-23 04:28:07+00:00,b'Tersebar buku pembun#han Polisi dll.\n\nhttps://t.co/c2rU66R9e9'
1404657064845058051,2021-06-15 04:28:36+00:00,b'William Tanuwijaya bicara ttg KAYA\n\nhttps://t.co/FyxrfMxv8A'
1403910875061231621,2021-06-13 03:03:30+00:00,b'Hanya di #CLOSETHEDOOR Pak Prabowo BREAK THE SILENCE!\n\nhttps://t.co/s8wFAS0w9g'
1403795946169769985,2021-06-12 19:26:49+00:00,b'For the first time... He will talk!\nPRABOWO https://t.co/SJkvP6UJHK'
1403705105061335041,2021-06-12 13:25:51+00:00,b'Pak Prabowo kenapa ga pernah ngomong ya...'
1403180798501552130,2021-06-11 02:42:26+00:00,b'Is Vlogging still a thing?'
1402483643335942148,2021-06-09 04:32:12+00:00,b'Refly harun... Hm.\n\nhttps://t.co/fuLYNRFWAI'
1402120887596318723,2021-06-08 04:30:44+00:00,b'Papua tak main main...\n\nhttps://t.co/z2ZJdIHWtl'
1400307137541148672,2021-06-03 04:23:32+00:00,b'Attack on Titan..... https://t.co/GNiqA5y25Q'
1399948235150479365,2021-06-02 04:37:23+00:00,b'Dengar dulu.... Khalid BASALAMAH... \nSuka ga suka.. Dengar. Indonesia bisa.\n\nhttps://t.co/0B8Aotcde2'
1399583522570915844,2021-06-01 04:28:09+00:00,b'Mendebat Seorang Erick Thohir \n\nhttps://t.co/ZBQuXAz3ju'
1397413288011386882,2021-05-26 04:44:25+00:00,b'Israel vs haris azhar vs Jin nonton lah sblm komen.\n\nhttps://t.co/jQf6YHH7qb'
1397413059019247616,2021-05-26 04:43:30+00:00,b'Nah..\n\nhttps://t.co/jQf6YHH7qb'
1396109065432961027,2021-05-22 14:21:54+00:00,b'Sekolah yang salah mendidik... Murid yang di keluarkan... Mantap... Coek!'
1395423442308980741,2021-05-20 16:57:29+00:00,b'@FRNDri29 Ahahahhaha'
1395422334345875460,2021-05-20 16:53:04+00:00,b'Cara turun berat badan paling gampang \xe2\x81\x89\xef\xb8\x8f TIKTOK.'
1395234582706876417,2021-05-20 04:27:01+00:00,b'Full video.... https://t.co/3u2zGLh3rk https://t.co/w3hry4qnXg'
1391626773008318464,2021-05-10 05:30:52+00:00,b'Punya gudang ga kepake... Bikin ginian lah... https://t.co/GS3WgbpocA'
1391419083439050755,2021-05-09 15:45:35+00:00,b'https://t.co/kDm9sj1qRd https://t.co/tY8d6VIg4P'
1390018328861675521,2021-05-05 18:59:29+00:00,b'Indonesia... Semua yg salah jadi Duta... \xf0\x9f\x98\x8a Lucunya negeriku.'
1389798803033624576,2021-05-05 04:27:10+00:00,"b""This isn't right.\n\nhttps://t.co/dxWkuW2tBO"""
1387256328947519490,2021-04-28 04:04:17+00:00,b'Anda sakit?! \n\nhttps://t.co/BrSeOh7jTY'
1386896014217408516,2021-04-27 04:12:31+00:00,b'Kalau anda Fans nya Atta Halilintar.. Jangan nonton ini... Gitu aja. \n\nhttps://t.co/CbRYVVHdkr'
1386058040143605761,2021-04-24 20:42:43+00:00,b'Cara batal sahur terbaik... \n\nhttps://t.co/fApw8PiDVy'
1385088510776909826,2021-04-22 04:30:09+00:00,b'Buat si Joseph Paul....zonx\n\nhttps://t.co/BMx0I30ew0'
1383988421123735552,2021-04-19 03:38:47+00:00,b'Just done.. For Indonesia #SiCepatbersamaCitilink https://t.co/sM43UqThSC'
1382183850487418880,2021-04-14 04:08:04+00:00,b'INI NIH YANG BIKIN RIBUT INDONESIA GARA GARA BUKU..DIA...\n\nhttps://t.co/KZR38iWFuD'
1381080944208080896,2021-04-11 03:05:30+00:00,b'Kurma ga bisa di Rokok..\n\nhttps://t.co/a4t4RTH3bH'
1380189214000640008,2021-04-08 16:02:05+00:00,b'Tersinggung saya. \xf0\x9f\x98\x8e\xf0\x9f\xa4\xa3\xf0\x9f\x98\x85 https://t.co/n9SfqwVyxl'
1380016411360161793,2021-04-08 04:35:26+00:00,b'Vaksin... Saya nolak gimana? Karena... Nah... Loe tonton deh.. Sama kemenkes.\n\nhttps://t.co/WjeIBkWfIh'
1379298724589936646,2021-04-06 05:03:36+00:00,b'Di belakang aksi teroris mabes polri... \nhttps://t.co/LoRaZjKIig'
1377607049282904066,2021-04-01 13:01:29+00:00,b'Ada org miskin.. Dtg ke tempat kita.. Kita blg.. Loe kerja dong!! .. Trus kita bimbing sampai dia berhasil..\nTRUS kata kata kita diambil cuma blg loe kerja ke org miskin... Jadilah kita menghina org miskin..\nKan asu. \xf0\x9f\xa4\xa3'
