twitter_id,date,tweet
1535760640479875072,2022-06-11 23:07:24+00:00,"b'My Apple Watch \xe2\x80\x9cblood oxygen\xe2\x80\x9d and \xe2\x80\x9ccycle tracker\xe2\x80\x9d apps look too similar and are right next to one another. I always open the wrong one. Long story short, my SpO2 is 97% and I\xe2\x80\x99m luteal. Let\xe2\x80\x99s GOOOOO!'"
1535719775480860672,2022-06-11 20:25:01+00:00,b'@briankeithdiaz Yes!!'
1534568902637649920,2022-06-08 16:11:51+00:00,b'Hello everyone. \n \nRT IF YOU AGREE!!'
1534284127976927232,2022-06-07 21:20:16+00:00,b'RT @fterschoolradio: New episode today at 4pm PT with Beauty School Dropout (@bsd_wav)! Listen live on Apple Music Hits https://t.co/CjS2M7\xe2\x80\xa6'
1534266906894512128,2022-06-07 20:11:50+00:00,"b'No one can stop me from bobbing my head when a song has four on the floor kick, hi hat accent on the and, and a sixteenth note shaker or tambourine.'"
1533921603146219521,2022-06-06 21:19:43+00:00,b'@RadioMadison So good.'
1533523358104489984,2022-06-05 18:57:14+00:00,"b'@bentalmi @aglass811 recorded to a click but it was a quartz metronome, not from a DAW.'"
1532874066196959232,2022-06-03 23:57:11+00:00,"b'Musicians/engineers/producers: What\xe2\x80\x99s your favorite click? Ableton, Logic, or ProTools?'"
1531729255649923073,2022-05-31 20:08:07+00:00,b'RT @fterschoolradio: All panel epsiode today on #AfterSchoolRadio! Listen live for free at 4pm PT on Apple Music Hits https://t.co/CjS2M7kC\xe2\x80\xa6'
1531675424702443520,2022-05-31 16:34:13+00:00,b'Sounds like a crystal for manifesting love and validation from your dad. Emonite. https://t.co/EGDgX3f8qw'
1530964109952372738,2022-05-29 17:27:42+00:00,b'NO GAS NO SQUEEGEE?!'
1530173633779441666,2022-05-27 13:06:38+00:00,b'@blink182italia @travisbarker LOOK AT MY HAIR!! Peak Mark Hoppus.'
1530157009139646467,2022-05-27 12:00:34+00:00,b'Were? @BCDreyer https://t.co/PDhmL59b9A'
1529468761371295746,2022-05-25 14:25:43+00:00,"b'RT @Variety: A New Spin on the Record Deal: Verswire Launches With Blink-182\xe2\x80\x99s Mark Hoppus, Fall Out Boy\xe2\x80\x99s Pete Wentz on\xc2\xa0Board https://t.co\xe2\x80\xa6'"
1528482235506114561,2022-05-22 21:05:37+00:00,b'We got dressed up. @ Castello Brown https://t.co/pui4qGQ123'
1528324489716588544,2022-05-22 10:38:47+00:00,b'Mom and Dad in paradise. @ Camogli https://t.co/v9tHuiSqdn'
1527713872743890944,2022-05-20 18:12:25+00:00,b'Please take\nMe home\nToo late\nIt\xe2\x80\x99s gone\nI bet \nYou\xe2\x80\x99re sad\nThis is the best time we ever had'
1527618938808442880,2022-05-20 11:55:11+00:00,b'Leaving the typo because that\xe2\x80\x99s how confident I am.'
1527618674559008770,2022-05-20 11:54:08+00:00,b'I don\xe2\x80\x99t play tennis but I\xe2\x80\x99m confident I would absolutely crush it on a clay court. Asphalt or grass I\xe2\x80\x99d get my ass kicked but clay? No one would stands a chance. They\xe2\x80\x99d call me Professor Clayton or something and my name would be inscribed on so many trophies and plaques. \xf0\x9f\x8e\xbe'
1526654068214484992,2022-05-17 20:01:08+00:00,b'RT @fterschoolradio: New episode today with @MaxCreeps! Listen live for free at 4pm PT on Apple Music Hits https://t.co/CjS2M7kCdX https://\xe2\x80\xa6'
1524927896501952513,2022-05-13 01:41:56+00:00,b'@KimmyMonte *its'
1524133696135000064,2022-05-10 21:06:04+00:00,b'RT @fterschoolradio: New episode with Ian Mackaye! Listen live for free on Apple Music Hits https://t.co/CjS2M7kCdX https://t.co/ELlv7gQleg'
1522614850014400515,2022-05-06 16:30:43+00:00,b'In an act of unbridled optimism/hubris I just ordered a new backpack for future touring/travel.'
1522228056198328320,2022-05-05 14:53:44+00:00,b'Amazing. https://t.co/az7zf9FheB'
1521136341190201344,2022-05-02 14:35:39+00:00,b'@Ygrene Nice!!!'
1519831054906839040,2022-04-29 00:08:55+00:00,b'Something to Write Home About &gt; Four Minute Mile'
1519535094003757056,2022-04-28 04:32:52+00:00,b'Hey! You\xe2\x80\x99re part of it! https://t.co/VeO7UUskBg'
1519337326333206530,2022-04-27 15:27:01+00:00,b'https://t.co/nDRFAohPbT https://t.co/76hXIA5fYs'
1519050437676068866,2022-04-26 20:27:01+00:00,b'RT @fterschoolradio: Today on #AfterSchoolRadio: Taking Back Sunday (@TBSOfficial) talk 20 years of Tell All Your Friends! Listen live for\xe2\x80\xa6'
1518700025622147072,2022-04-25 21:14:36+00:00,b'@SauceBossSam @travisbarker thank you! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
1516922474180407296,2022-04-20 23:31:15+00:00,b'Judy Blumhouse'
1516515881014202369,2022-04-19 20:35:36+00:00,b'RT @fterschoolradio: New episode today with @BenStiller! Listen live for free at 4pm PT on Apple Music Hits https://t.co/CjS2M7kCdX https:/\xe2\x80\xa6'
1516129549188153346,2022-04-18 19:00:27+00:00,b'Me at my absolute best. A true artist in his element. https://t.co/QpBtoH8S94'
1516123795261517827,2022-04-18 18:37:35+00:00,b'Remember the days we would drink on the train on our way to the show?'
1515824365136449537,2022-04-17 22:47:45+00:00,"b'Me, reading your tweets. https://t.co/N5UJdgZQ1h'"
1515051615643791361,2022-04-15 19:37:08+00:00,"b""I'm sorry, it's the what? https://t.co/K9vciUMahA"""
1514724562537119752,2022-04-14 21:57:32+00:00,"b""Im sorry, it's the what? https://t.co/bgsPpRYVJe"""
1513288901091233793,2022-04-10 22:52:44+00:00,b'@KatieJayneEarl And he didn\xe2\x80\x99t do it!'
1513203533104881667,2022-04-10 17:13:30+00:00,b'Just learned the phrase \xe2\x80\x9cslow rug\xe2\x80\x9d so I\xe2\x80\x99m dropping it in every conversation about NFTs so it sounds like I know what I\xe2\x80\x99m talking about. Gary Vee (Mark\xe2\x80\x99s version)'
1512956546476507141,2022-04-10 00:52:04+00:00,"b""RT @Browtweaten: me: I'm quitting, here's my badge and gun\n\nzookeeper: your what"""
1511906350103609347,2022-04-07 03:18:58+00:00,"b'RT @HorseFindsAWay: There is a horse (with wings, on a tank) in Goldeneye. https://t.co/MvfPo417Nb'"
1511157471917707273,2022-04-05 01:43:11+00:00,b'Follow me you coward. I am all three. https://t.co/zjjOr1LzsX'
1510662535162204170,2022-04-03 16:56:29+00:00,b'RT @Browtweaten: caterpillar: *walks*\n\nsnake: okay what\n\ncaterpillar: *grows wings*\n\nsnake: OKAY WHAT'
1510437518906298368,2022-04-03 02:02:21+00:00,b'RT @scootergonscoot: dumping a cooler of gatorade on my grandma when she says bingo'
1510437434584023044,2022-04-03 02:02:01+00:00,b'RT @kyl_31: Me buying all the wrong items after refusing help at Home Depot: https://t.co/qVKIVOubCN'
1510437270121189377,2022-04-03 02:01:22+00:00,b'RT @pants: https://t.co/5CbJ3uCKMo'
1510437128890507266,2022-04-03 02:00:48+00:00,b'RT @boring_as_heck: [mysterious old lady flips tarot card revealing a dude who looks exactly like me flying a hot air balloon into power li\xe2\x80\xa6'
1510380865246752773,2022-04-02 22:17:14+00:00,b'I\xe2\x80\x99m spending this afternoon on the couch staring at my phone. Please send your favorite tweets.'
1509014267768426498,2022-03-30 03:46:52+00:00,b'A lot of people think Grimace is a mammal but they lay eggs?'
1508938060842496000,2022-03-29 22:44:03+00:00,"b'RT @CJToledano: In honor of March Madness, here\xe2\x80\x99s one of the greatest college basketball clips of all-time: https://t.co/HSBtNLFsV9'"
1507872017751568385,2022-03-27 00:07:58+00:00,b'I would DESTROY at Macrodata Refinement. So many finger traps and caricatures.'
1507563545868742659,2022-03-26 03:42:13+00:00,b'Damn. \xe2\x9d\xa4\xef\xb8\x8f'
1507435577771118592,2022-03-25 19:13:43+00:00,b'Choose your fighter. https://t.co/bbRqGGMVRz'
1507415703971786757,2022-03-25 17:54:44+00:00,b'Engineers. I\xe2\x80\x99m replacing my UA8p with a new UAx8p. Do I just swap them out? Do I need to unregister my old one? Change any settings on console?'
1507065598370467846,2022-03-24 18:43:33+00:00,"b""@408band even without the name check it's a jam!"""
1507059696577875969,2022-03-24 18:20:06+00:00,b'Very honored! But have I ever been cool?\n\nhttps://t.co/ypsGY9euLJ'
1506747381059969024,2022-03-23 21:39:04+00:00,b'Jon. What the hell dude?! https://t.co/g4Q5iLTWgS'
1506624418402881537,2022-03-23 13:30:27+00:00,b'Here\xe2\x80\x99s a tweet I wrote in my dream just now: \xe2\x80\x9cEvery lost balloon thinks The Sound of Silence is about them.\xe2\x80\x9d'
1506316277521936384,2022-03-22 17:06:01+00:00,b'Capers? You mean Satan\xe2\x80\x99s Peas?'
1506260280719773696,2022-03-22 13:23:30+00:00,"b'Destroying the Matrix by repeatedly refreshing the For You page and clicking Not Interested on every suggestion. The Algorithm falters. I\xe2\x80\x99m finally free. I emerge radiant into the light. Reborn into fresh air.\nSuddenly, from behind, in slow motion, Twitter lowers its silencer\xe2\x80\xa6'"
1505869421956325376,2022-03-21 11:30:22+00:00,b'@Ygrene Go get \xe2\x80\x98em! I have my six-month scan today. Let\xe2\x80\x99s do this!'
1505573723268689921,2022-03-20 15:55:22+00:00,"b'TAYLOR!! Just for you, What\xe2\x80\x99s My Age Again and All The Small Things are in the permanent collection of the Rip Ride RockIt at Universal Florida!!! https://t.co/Rgl4Vqliyp'"
1505220526628917252,2022-03-19 16:31:53+00:00,b'blink-182 songs are now on the secret menu of the Hollywood Rip Ride Rocket at Universal Orlando today and tomorrow. Ask for us by name!'
1504471880215908363,2022-03-17 14:57:02+00:00,b'(Waking in a panic at 3am) \xe2\x80\x9cMY NINTENDOGS!!\xe2\x80\x9d'
1504251803596038146,2022-03-17 00:22:32+00:00,"b'No, it much better to face these kinds of things \nWith a sense of poisoned rash on Emily'"
1503845514978209812,2022-03-15 21:28:05+00:00,b'These jerks better remember my birthday! https://t.co/GrnUUQ6nnv'
1503039938274549760,2022-03-13 16:07:01+00:00,"b""RT @dave_cactus: Why stop at clocks? I set my stapler forward an hour too. Told my shoes it's Tuesday. My car still thinks it's 1987."""
1502813975465013250,2022-03-13 01:09:07+00:00,b'(Extremely THE Ohio State voice) \xe2\x80\x9cTHE Batman\xe2\x80\x9d'
1502809493284876289,2022-03-13 00:51:18+00:00,b'Star Wars would\xe2\x80\x99ve been a lot cooler if instead of Chewbacca they called him Mr Whiskers.'
1502804327269765120,2022-03-13 00:30:47+00:00,b'@DothTheDoth Hope you\xe2\x80\x99re feeling okay!'
1502772721897250817,2022-03-12 22:25:11+00:00,b'I hope everyone is having a great weekend. Here\xe2\x80\x99s a photo from 2002. https://t.co/OxUccDl8S7'
1502494796484542467,2022-03-12 04:00:49+00:00,b'Crazy they chose him to star in the Cap\xe2\x80\x99n Crunch movie. https://t.co/msREbEAxPx'
1502139962245804036,2022-03-11 04:30:50+00:00,b'(Extremely Mark Hoppus voice) https://t.co/e22I3hrvdO'
1501611642974396418,2022-03-09 17:31:28+00:00,b'(Extremely Mark Hoppus voice) https://t.co/ypdRBjax2w'
1500967957446361091,2022-03-07 22:53:42+00:00,b'Nudibranchs rule. https://t.co/3mq1pjgELy'
1499615401201729542,2022-03-04 05:19:07+00:00,b'I am Team Doors.'
1499615256229777411,2022-03-04 05:18:33+00:00,b'RT @FlagrantMag: Are there more wheels or doors in the world? \n\nREALLY THINK ABOUT IT BEFORE YOU VOTE\n#DiscordDebates'
1499045635755970567,2022-03-02 15:35:05+00:00,b'@Prof_Hinkley All I care about is getting my friend in the blue text club.'
1499042880807071753,2022-03-02 15:24:08+00:00,b'@Prof_Hinkley LET\xe2\x80\x99S GO!!!'
1497286608034226177,2022-02-25 19:05:20+00:00,b'This was on my mom\xe2\x80\x99s phone. \xf0\x9f\x98\x95 https://t.co/UZsJ7pr8FH'
1496869643398516738,2022-02-24 15:28:28+00:00,b'@AutumnIsCookie Hi.'
1496156449306988549,2022-02-22 16:14:29+00:00,b'Peter Parkour.'
1495439750391472136,2022-02-20 16:46:35+00:00,b'@fro_vo Wowowow!!'
1495438025773371395,2022-02-20 16:39:43+00:00,b'Billion dollar idea: Super Duper Bowl'
1493618085416390660,2022-02-15 16:07:56+00:00,b'(To the tune of the Teenage Mutant Ninja Turtles theme) \xf0\x9f\x8e\xb6Large Diffuse B-Cell Lymphoma\xf0\x9f\x8e\xb6'
1493259775861157890,2022-02-14 16:24:08+00:00,b'Thanks @ChoctopusYT ! https://t.co/YUASnQM9gU'
1493074499809394690,2022-02-14 04:07:55+00:00,b'Rams win! https://t.co/IHScCZMC0v'
1492205749660909574,2022-02-11 18:35:49+00:00,b'I hope everyone has a great weekend and that the Rams win the Super Bowl.'
1491997794810302467,2022-02-11 04:49:28+00:00,b'This was a good one. Solving this puzzle makes up for my Wordle catastrophe this morning. https://t.co/u177xtVv8c'
1491801149552295937,2022-02-10 15:48:05+00:00,b'I accidentally spoiled today\xe2\x80\x99s wordle in the group chat. Gonna go away for a while to reflect and grieve.'
1490876922037170176,2022-02-08 02:35:32+00:00,"b'Ratatouille, but it ends like Old Yeller.'"
1490832674449027072,2022-02-07 23:39:42+00:00,"b'\xe2\x80\x9cHot tub time, machine,\xe2\x80\x9d I say, beckoning the T2000 to join me in the jacuzzi.'"
1490777335871639552,2022-02-07 19:59:48+00:00,b'@OnlineAlison I\xe2\x80\x99m three Pfizers and a Moderna. Like that Steve Gutenberg movie.'
1490687694057340928,2022-02-07 14:03:36+00:00,"b'Headed to the grocery store at 6am. May have skipped \xe2\x80\x9cdad level\xe2\x80\x9d and gone directly to \xe2\x80\x9cgrandfather mode.\xe2\x80\x9d Here, have a Werther\xe2\x80\x99s.'"
1490544989608112128,2022-02-07 04:36:33+00:00,b'RT @eleniZarro: Rock paper scissors but it\xe2\x80\x99s just Dwayne Johnson scrapbooking'
1490517893062139904,2022-02-07 02:48:52+00:00,"b'RT @elle91: The anxious urge to say ""no worries either way"" when you are actually worrying both ways plus a secret third way'"
1490517226427875330,2022-02-07 02:46:13+00:00,"b'RT @spacetwinks: doctor: treatment is simple. go see orville, very funny clown\n\npagliacci: what about pagliacci?\n\ndoctor: pagliacci? man i\xe2\x80\xa6'"
1490516866313297923,2022-02-07 02:44:48+00:00,b'RT @videojame_: every 10 likes ill make his forehead longer https://t.co/TLj1kjAB2B'
1490516696150462467,2022-02-07 02:44:07+00:00,"b'RT @OhNoSheTwitnt: \xf0\x9f\x8e\xb6 I\xe2\x80\x99m a bitch, I\xe2\x80\x99m a lover, yippee kiyay, motherfucker \xf0\x9f\x8e\xb6'"
1490516168297234432,2022-02-07 02:42:01+00:00,b'RT @dave_cactus: *kissing a chef to see what all the fuss is about*'
1490516105881739265,2022-02-07 02:41:46+00:00,b'RT @Cpin42: Has science gone too far? https://t.co/Q7iDyF7U8A'
1490515976131014656,2022-02-07 02:41:15+00:00,b'RT @murrman5: [me telling my story how I survived a plane crash and lived on a deserted island for a year] it was crazy\n[friend who once go\xe2\x80\xa6'
1490515861681016834,2022-02-07 02:40:48+00:00,b'RT @nicksays_summer: She left me roses \xf0\x9f\x8c\xb9\xf0\x9f\x8c\xb9 by the jairs\xf0\x9f\x91\x96\xf0\x9f\x93\xb6 Surprises let me know she cares \xe2\x9d\xa4 https://t.co/8fmZpARw1l'
1490515773000806401,2022-02-07 02:40:27+00:00,b'RT @Sam_is_Rocking: Not a wordle. Just @blink182 albums.\n\n\xe2\xac\x9b\xef\xb8\x8f\xe2\xac\x9b\xef\xb8\x8f\xf0\x9f\x9f\xa5 \xf0\x9f\x9f\xab\xf0\x9f\x9f\xab\xf0\x9f\x9f\xab \xe2\xac\x9c\xef\xb8\x8f\xe2\xac\x9c\xef\xb8\x8f\xe2\xac\x9c\xef\xb8\x8f \xf0\x9f\x9f\xa6\xf0\x9f\x9f\xa6\xf0\x9f\x9f\xa6\n\xf0\x9f\x9a\xa5\xe2\xac\x9b\xef\xb8\x8f\xf0\x9f\x9f\xa8 \xf0\x9f\x9f\xab\xf0\x9f\x90\xb1\xf0\x9f\x9f\xab \xf0\x9f\x91\xa9\xf0\x9f\x8f\xbc\xf0\x9f\x9a\x98\xf0\x9f\x92\x80 \xe2\xac\x9c\xef\xb8\x8f\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x9a\x95\xef\xb8\x8f\xe2\xac\x9c\xef\xb8\x8f\n\xe2\xac\x9b\xef\xb8\x8f\xe2\xac\x9b\xef\xb8\x8f\xf0\x9f\x9f\xa9 \xf0\x9f\x9f\xab\xf0\x9f\x9f\xab\xf0\x9f\x9f\xab \xe2\xac\x9c\xef\xb8\x8f\xe2\xac\x9c\xef\xb8\x8f\xe2\xac\x9c\xef\xb8\x8f \xf0\x9f\x9f\xa5\xf0\x9f\x9f\xa5\xf0\x9f\x9f\xa5'
1490515570231439364,2022-02-07 02:39:39+00:00,b'Please send me your favorite tweets.'
1489734503765479427,2022-02-04 22:55:58+00:00,b'When a guy you work with smashes your guitar in a fit of rage so intense it\xe2\x80\x99ll see you both beaten to within an inch of your lives. https://t.co/XaXiQ9wwQc'
1489643639579942913,2022-02-04 16:54:54+00:00,b'Punch cancer\xe2\x80\x99s beard off.'
1489636223266082819,2022-02-04 16:25:26+00:00,"b'Today is World Cancer Day. Sending love to survivors, fighters, and those we lost. \xe2\x99\xa5\xef\xb8\x8f'"
1489433319443890180,2022-02-04 02:59:10+00:00,"b'Correcting the typo is worth it to me. When future generations study this series of tweets, I want the best for them.'"
1489433135737573377,2022-02-04 02:58:26+00:00,"b'Apple TV screensaver reviews, Ep 1. Grand Canyon. Beautifully droned. Interesting perspective. Love the differing textures on the water. Piqued by the shot choice of a section with a large sandbar rather than cliff. A little too much HDR and saturation, but that\xe2\x80\x99s a quibble. 7/10'"
1489268562745196545,2022-02-03 16:04:29+00:00,b'What are y\xe2\x80\x99all\xe2\x80\x99s seed phrases?'
1488026857446330369,2022-01-31 05:50:23+00:00,b'@fourstringdave_ Not in stores but on the himynameismark website in the near future.'
1488001279410335745,2022-01-31 04:08:45+00:00,"b'Just want to say that I\xe2\x80\x99m very grateful to be back in the mindset of \xe2\x80\x9cOh! That\xe2\x80\x99s a cool idea for a song lyric, I should write that down.\xe2\x80\x9d I haven\xe2\x80\x99t felt that in eight months. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'"
1487950262081703937,2022-01-31 00:46:01+00:00,b'Gonna tell my kids this is Pete Wentz. https://t.co/2AsWOFUMj0'
1487888655976833026,2022-01-30 20:41:13+00:00,b'Just remembering when I made this amazing art during quarantine. https://t.co/8YRdFAcF9f'
1487124925584347138,2022-01-28 18:06:26+00:00,b'Been speaking to my wife using my best Hulk Hogan voice and calling her brother all day and let me tell you it isn\xe2\x80\x99t going so well.'
1486443099823869953,2022-01-26 20:57:06+00:00,"b'Writers, is 1500 words a day decent?'"
1486140590718734337,2022-01-26 00:55:02+00:00,b'TGIFIIL\n\nThank God it\xe2\x80\x99s Friday I\xe2\x80\x99m in love.'
1485710185712685056,2022-01-24 20:24:46+00:00,b'@brendanklein Five.'
1485653820612907011,2022-01-24 16:40:47+00:00,b'Todays Wordle is psychological warfare.'
1485653491963940867,2022-01-24 16:39:29+00:00,b'@lafix What word did you start with?!'
1485625387296034826,2022-01-24 14:47:48+00:00,b'WHERE DOES BOBA FETT KEEP GETTING WOOD FOR ALL THOSE CAMPFIRES?!'
1484265633332088832,2022-01-20 20:44:37+00:00,b'Is Favstar down?'
1484213269770342400,2022-01-20 17:16:33+00:00,b'ADTRMH\n\nhttps://t.co/aJCEiCWS9V'
1483886141145501696,2022-01-19 19:36:39+00:00,"b'Stoked to be on this track. Sang it while I was sick as hell, not knowing what was to come. Blessed and thankful. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb \xe2\x81\xa6@smrtdeath\xe2\x81\xa9  https://t.co/0jQpNWZNlT'"
1483230915274821636,2022-01-18 00:13:01+00:00,b'@TylerH Good looking out!'
1483173792318820352,2022-01-17 20:26:02+00:00,b'@TheWastingTimeP @travisbarker That\xe2\x80\x99s so cool! Congrats and best wishes for a long life of joy and adventure together.'
1483173211227316225,2022-01-17 20:23:44+00:00,"b'@Ygrene Kick its ass, Seabass!'"
1482912212448468994,2022-01-17 03:06:37+00:00,"b'I wish I were watching football in some terrible hotel bar on a day off on tour, wishing I were home.'"
1482132539116457984,2022-01-14 23:28:28+00:00,b'THE NEW APPLE TV SCREENSAVERS JUST DROPPED!!'
1481098505741824000,2022-01-12 02:59:35+00:00,"b'Say it ain\xe2\x80\x99t \nSo I will not\nGo turn the lights off, Kerry\nMe home'"
1481090090378039296,2022-01-12 02:26:09+00:00,"b'Tom already had \xe2\x80\x9cwatching, waiting\xe2\x80\x9d and needed another five syllables. https://t.co/WVYFkLRJsU'"
1481046703696318466,2022-01-11 23:33:45+00:00,b'@thomas_violence Genius.'
1480226820192489473,2022-01-09 17:15:49+00:00,b'@LouisPeitzman @kyry5 I hate it.'
1480214885208231936,2022-01-09 16:28:24+00:00,"b'If a year is listed as 100 BCE, that means \xe2\x80\x9cone hundred years Before Charles Entertainment.\xe2\x80\x9d'"
1480211364765331458,2022-01-09 16:14:25+00:00,b'@Prof_Hinkley @lizdynamite182 Dude. You make medical devices?!'
1480205998912458752,2022-01-09 15:53:05+00:00,b'If I were a guest on Below Deck I wouldn\xe2\x80\x99t make the crew put up the slide.'
1479483197494759424,2022-01-07 16:00:56+00:00,b'How are we all doing one week into the new year?'
1478776241427599363,2022-01-05 17:11:44+00:00,b'@tonythaxton I\xe2\x80\x99m about to leave the house but when I get back can you have a presentation prepared to walk me through it?'
1478685314285637633,2022-01-05 11:10:26+00:00,b'Wordle 200 6/6\n\n\xe2\xac\x9b\xe2\xac\x9b\xf0\x9f\x9f\xa8\xe2\xac\x9b\xf0\x9f\x9f\xa8\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xe2\xac\x9b\xf0\x9f\x9f\xa8\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa9\xe2\xac\x9b\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xe2\xac\x9b\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xe2\xac\x9b\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9'
1478471484410499073,2022-01-04 21:00:45+00:00,b'RT @rachelmillman: my friend victoria died of a stroke on Sunday. I have known her since I was four. she has two daughters. please donate i\xe2\x80\xa6'
1477867059027406851,2022-01-03 04:58:58+00:00,b'Sometimes I watch the cityscape screen savers on Apple TV just to feel something. The slow-motion wave makes me question the fabric of reality.'
1477344135291887617,2022-01-01 18:21:04+00:00,b'Thanks @HarlanCoben !! https://t.co/f3umrIZlHn'
1477042827938861056,2021-12-31 22:23:46+00:00,b'@OnlineAlison Gardens of Taxco.'
1477042750314844163,2021-12-31 22:23:28+00:00,b'@longwaveromesh What\xe2\x80\x99s My Age Again.'
1476349694976557057,2021-12-30 00:29:31+00:00,b'\xe2\x80\x9cWhere are yewwww\xe2\x80\x9d https://t.co/78JxW6scOX'
1476259648764145673,2021-12-29 18:31:42+00:00,b'The CDC and Principal Skinner were in the closet making babies and I saw one of the babies and the baby looked at me!'
1475944629463703555,2021-12-28 21:39:56+00:00,b'@DothTheDoth Haha'
1475128976892841984,2021-12-26 15:38:49+00:00,b'Technically if I get a tattoo before Friday I\xe2\x80\x99ll still be eligible to receive presents from Santa next year. https://t.co/kl9rNrLprg'
1474864863658713090,2021-12-25 22:09:19+00:00,b'@AllyBurnett @blink182 \xf0\x9f\x8e\x89'
1474577234614571012,2021-12-25 03:06:23+00:00,b'Fwiw I\xe2\x80\x99ve wrapped all my presents.'
1474128696420159488,2021-12-23 21:24:03+00:00,b'Here\xe2\x80\x99s a quick sketch I did of that kid punching Father Christmas\xe2\x80\x99s beard off. https://t.co/igV0dDV42a'
1474123978344067100,2021-12-23 21:05:18+00:00,b'@apple_shamp0o Hi!'
1474123435752124427,2021-12-23 21:03:09+00:00,b'Punch his beard off.'
1474122850345041920,2021-12-23 21:00:50+00:00,"b'Santa better airdrop me some dope NFTs this year or I\xe2\x80\x99ll, what does the kid say? Uppercut him?'"
1474058989793005578,2021-12-23 16:47:04+00:00,b'I made it to Dec 23 before hearing Wonderful Christmastime. It\xe2\x80\x99s a Christmas miracle!'
1473724403259260938,2021-12-22 18:37:32+00:00,b'Don\xe2\x80\x99t post a video with the caption \xe2\x80\x9cwait for it.\xe2\x80\x9d Edit your dang clip before putting it up!'
1473693120210649098,2021-12-22 16:33:14+00:00,"b'I read 16 books this year, despite not really being able to concentrate enough to read during treatment.  Top two: Great Circle and The Anomaly.   https://t.co/IaVgYN7yXL'"
1473397484290404354,2021-12-21 20:58:29+00:00,b'Forbidden omelette. https://t.co/hXhpOWeOWO'
