twitter_id,date,tweet
1542929825895067648,2022-07-01 17:55:11+00:00,"b'@DebbieBlohm12 I Have many friends With \nKids,\xe2\x80\xa6\xe2\x80\xa6Scott ,&amp;Eden Are here With 3 Wee ones,\nSOOO I\xe2\x80\x99ve Found AMAZING TOYS WHO SING,Play PEEK-A-Boo\nI\xe2\x80\x99ll take pics'"
1542924987593474048,2022-07-01 17:35:57+00:00,"b'@HgArkansassy This is ONLY One of weidest times I Had In the studio. musician were amazing,Sonny &amp; Producer\nArgued Constantly.Finally \nJerry went into hospital\xf0\x9f\x98\xb3. I Spent My Time Going from singing to Beautiful \nOLD Cemetery. Vibe in Control Rm was 2 Rough.\nThink Arif Or Nesuhi was there'"
1542920330406023169,2022-07-01 17:17:27+00:00,b'Grrrrr https://t.co/pksupcJsHq'
1542911882448621570,2022-07-01 16:43:53+00:00,b'@Buoni \xf0\x9f\x8e\x89\xf0\x9f\xa7\xb8\xf0\x9f\x8e\x82'
1542748470838038530,2022-07-01 05:54:32+00:00,"b'@DebbieBlohm12 Just Heard IVF MAY B\nHOMICIDE,If any eggs Die.When eggs are implanted,Some Don\xe2\x80\x99t live,Some are not healthy.BUT HOMICIDE\xf0\x9f\xa4\xac\nWTF..THESE WOMEN HAVE ONE DREAM\xe2\x80\xa6TO HAVE A BABY.\n I\xe2\x80\x99m Telling You if Republicans Take Over Our\nGov. Our Lives Will Never Be Safe.1 Devastation After Another'"
1542734125311807489,2022-07-01 04:57:32+00:00,"b'State Voting Laws | Brennanc be Center for Justice\nThese Republicans ARE PLAYING ILLEGAL HARD BALL.They Knew They Had to Commit Criminal Acts,\nBecause If Not Republicans would never win elections Again https://t.co/hqdsGkNj2w'"
1542729553839136768,2022-07-01 04:39:22+00:00,"b'@VickiJMartin Yeah,YEAH\xf0\x9f\x8f\x86'"
1542729279703638017,2022-07-01 04:38:17+00:00,"b'@LawrenceHughes Babe,Never Gonna Happen,BUT,\xe2\x80\x9dI\xe2\x80\x9dKNEW THEY WERE LYING. Manchin,Collins,Murkowski\nMust have The Brain cells of a Fruit \xf0\x9f\xaa\xb0 ,'"
1542725829779566593,2022-07-01 04:24:34+00:00,b'@BZeimens So so Precious\xf0\x9f\x90\x98'
1542691782567219205,2022-07-01 02:09:17+00:00,b'These Things Are in the pipeline. Have to do something But I\xe2\x80\x99ll Be Back'
1542691396489949184,2022-07-01 02:07:45+00:00,"b'5.Have Insane Supreme Court Kill Us,Because \nFossil Fuel Is Like Mothers \n\xf0\x9f\x8d\xbc2 Them.Deny Climate Change,Fires,\nFloods,Hurricanes,\nTornadoes,RISING TEMPERATURES\xf0\x9f\x98\xb3.\n6.Not Allow Our Votes 2 Count.&amp; I MEAN\xe2\x80\x9dNOT COUNT\xe2\x80\x9d\n7.Terminate ALL LGBT\xe2\x80\x9dPROTECTION,STOP IVF,\nBecause Some Eggs Die,'"
1542685763522797568,2022-07-01 01:45:22+00:00,"b'Was thinking  About PRES BIDEN.I Know What a Hard Time \xf0\x9f\x87\xba\xf0\x9f\x87\xb8Is Having With Economy&amp; How Angry \nPpl Are\xe2\x80\xa6.BUT 1. trump can\xe2\x80\x99t Come in &amp; Fix It\n2. Democrats Wont\nTake Women\xe2\x80\x99s Rights Away, &amp; Pay Tech Co.s To See If You\xe2\x80\x99re Looking 4 Abortions,Pill,\nContraception,Check Ur Menstrual Cycle'"
1542609762445012993,2022-06-30 20:43:22+00:00,"b'@honeyglowoman Babe,That Question is Way Above My Pay Grade'"
1542589535984332800,2022-06-30 19:22:59+00:00,b'@FaceTheCuban @AngieBest Which Thing Did I Say\xe2\x81\x89\xef\xb8\x8f'
1542589225349963777,2022-06-30 19:21:45+00:00,b'@SheilaD506 Go girl'
1542589044156006402,2022-06-30 19:21:02+00:00,"b'@deb12857 I Believed Her. She Was Intelligent,Forthright,&amp; Credible. You Could Tell Who He Was At The Time,&amp; You \xe2\x80\x9cKNOW\xe2\x80\x9dEXACTLY WHO HE IS NOW'"
1542584117908230145,2022-06-30 19:01:28+00:00,b'@AngieBest Whoa Ange\xe2\x81\x89\xef\xb8\x8f'
1542578033705439233,2022-06-30 18:37:17+00:00,"b'Supreme Court limits EPA\xe2\x80\x99s power to combat climate change - The Washington Post. Our County is Going Through The Worst, Tornadoes,Fires,Floods,\nHigh Temps,Snow Storms in Our History,trumps Bought &amp; Paid for Supreme Court Will  Make EVERY SUMMER UNBEARABLE https://t.co/TVGi7DVPOE'"
1542248595981684736,2022-06-29 20:48:13+00:00,"b'Please Be Alert..,There is talk about tech companies \nBeing able to sell Your Info..if you\xe2\x80\x99re  on  Line searching for Abortions in Other Sates,Abortion Pills\xe2\x80\xa6Birth Control,Your\nMenstrual cycle.IF YOU THOUGHT ABORTION IS WHERE THE REPUBLICANS WOULD STOP ,THINK AGAIN\n#DRACONIAN https://t.co/DUoKLkPgA5'"
1542247746995793920,2022-06-29 20:44:51+00:00,"b'THIS IS INSANE\xe2\x80\xbc\xef\xb8\x8fBUT STATES MAY BE ABLE TO BUY YOUR INFO\xe2\x80\xbc\xef\xb8\x8fARE YOU LOOK FOR STATES THAT GIVE ABORTIONS,LOOKING 4 ABORTION PILLS,BIRTH CONTROL,MENSTRUAL CYCLE. https://t.co/dFtkCQPAJ6'"
1541944357678288896,2022-06-29 00:39:17+00:00,"b'@sabba_y BABE,\nSEEN LOTS OF FRIGHTENING THINGS.NEVER THOUGHT I\xe2\x80\x99D SEE\xf0\x9f\x87\xba\xf0\x9f\x87\xb8PRES.START RIOT,KNOWING PPL &amp; VP COULD DIE.HE GRABBED STEERING WHEEL,&amp; CHOKED SECRET SECURITY GUARD.HE WANTED ARMED PPL ON ECLIPSE WITH A-R 14\xe2\x80\x99s ETC.THREW FOOD    AGAINST WALL/FLOOR,\nCAUSE HE\xe2\x80\x99S\xf0\x9f\xa5\x9c\nHE HAS ATOMIC CODES. https://t.co/4xmkMQeYIY'"
1541519361428447232,2022-06-27 20:30:30+00:00,"b'American Women\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbdBe SMART\xe2\x80\xbc\xef\xb8\x8fThe Country\xe2\x80\x99s Behind You,Dont Blow it.Take Your\xf0\x9f\x87\xba\xf0\x9f\x87\xb8Back.We Must VOTE EVERY REPUB. OUT\xe2\x80\xbc\xef\xb8\x8fThey Are The Enemy,&amp; We\xe2\x80\x99re At  Their Mercy.They Mean 2 Lock Up Ur Bodies,&amp; Risk Ur Lives.JOIN GROUPS AGAINST REPUBS.WE CAN WIN.IF NOT\xf0\x9f\x87\xba\xf0\x9f\x87\xb8WOMEN WILL SUFFER.\n#GILEAD'"
1541364190761197568,2022-06-27 10:13:54+00:00,b'Walk Dance &amp; Sing \xe2\x80\x9cyou haven\xe2\x80\x99t Seen the Last of me\xe2\x80\x9d. it\xe2\x80\x99s What women call multi-tasking'
1541361751727304704,2022-06-27 10:04:13+00:00,"b'Putin ally announces first city Russia will strike if World War 3 starts - Newsweek \nPutin Is a Hood Ornament who Couldn\xe2\x80\x99t Finds his Pecs If The \n\xe2\x80\x9cWee One\xe2\x80\x9d Used a divining Rod,&amp; a Geiger Counter \nOn Him https://t.co/6BTm7cAq7S'"
1541349006088974336,2022-06-27 09:13:34+00:00,b'Putin ally announces 1st city Russia will strike if World War 3 starts.Putin Is sending us 2 Our Rooms.Trying To Make Us Look Scared.Putin\xe2\x80\x99s Strongest weaponized country With Best Service Members in The\xf0\x9f\x8c\x8f&amp; Machinery But Want But But any 2 Get hurt Dir https://t.co/6BTm7cAq7S'
1541346510306103296,2022-06-27 09:03:39+00:00,b'https://t.co/ZMlue4B7xH'
1541284569088786432,2022-06-27 04:57:31+00:00,"b'OH,\nTHE ABSOLUTE \nBEST\xf0\x9f\x8e\x88THING EVER\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\nIT MAKES YOU\xf0\x9f\x98\x82\xf0\x9f\xa4\x94\xf0\x9f\x98\xa5 https://t.co/rSUluJGNY0'"
1541283223166103553,2022-06-27 04:52:10+00:00,"b'@Nancy81648843 Singing ,Working Out\nHanging With Mom,'"
1541282144546197504,2022-06-27 04:47:53+00:00,b'@AlineVollmer @ThomasGraydon4 @RosaneFagundes9 @RatchetMoses \xf0\x9f\x92\x8b'
1541282042351984640,2022-06-27 04:47:29+00:00,b'@Nancy81648843 @RosaneFagundes9 @RatchetMoses TOMORROW IS ANOTHER DAY\xe2\x80\xa6..Scarlet O\xe2\x80\x99Hara'
1541281475953168384,2022-06-27 04:45:14+00:00,b'@BetsyNevil3 \xf0\x9f\x92\x8b\xe2\x9d\xa4\xef\xb8\x8f'
1541281107949150208,2022-06-27 04:43:46+00:00,b'@VeroHudoklin @RosaneFagundes9 @RatchetMoses I LIVE AT THE BEACH\n64 Now'
1541280474579861504,2022-06-27 04:41:15+00:00,"b'@jenalienz OK,LET THEM ALL SLEEP IN THE IN STREET, SIDEWALK COVERED BY  TIINY BLANKET'"
1541277596461060097,2022-06-27 04:29:49+00:00,b'@RosaneFagundes9 @RatchetMoses Babe this Has BEEN A ROUGH FN DAY/NITE'
1541267203143503873,2022-06-27 03:48:31+00:00,b'ITS COLD'
1541266584596910080,2022-06-27 03:46:03+00:00,"b'GOVERNOR NEWSOM,I THINK YOU SKATE BY ON YOUR QUASI GOOD\nLOOKS.ITS NOT ENOUGH\xe2\x80\xbc\xef\xb8\x8fI WOULD VOTE FOR YOU BEFORE\xe2\x80\x9dANY REPUBLICAN\xf0\x9f\xa4\xae,BUT ID CHEW NAILS BEFORE ID VOTE FOR A REPUBLICAN.\nGOV GET YOUR \xf0\x9f\xa4\xacACT TOGETHER. \nGOV. NEWSOM,MEET ONE OF YOUR CONSTITUENTS https://t.co/sWHGeRiwNf'"
1540888517084971008,2022-06-26 02:43:45+00:00,b'How anti-abortion centers masquerading as clinics harvest personal information - TIME \nHave They Have No SHAME.These Heartless Republicans Are Abusing \nThese Women At  \nTheir Most Vulnerable Time https://t.co/a8hLK6xwjf'
1540874315440132096,2022-06-26 01:47:19+00:00,"b'If Every time Men Had Sex,\nThey Risked Death, Physical Disability,A Life Altering Interruption In Their Education,Or Career, &amp; The Sudden Life Long\nResponsibility For Another \nHuman Being,I Think\nThey\xe2\x80\x99d Expect A Choice\nIn The Matter'"
1540609720657948674,2022-06-25 08:15:55+00:00,b'@debbielee1956 It\xe2\x80\x99s so strange\xe2\x80\xa6They Care\nNothing for the babies the SECOND THEY\xe2\x80\x99RE BORN.\nThose republicans are such Hypocrites'
1540608007045664768,2022-06-25 08:09:06+00:00,"b'@lifesexeducator I Thought it Could Happen with Bush,I KNEW IT \xe2\x80\x9cWOULD\xe2\x80\x9dHAPPEN WITH\ntrump\xe2\x98\xa0\xef\xb8\x8f. Like Him,His Appointees Were/Are Obvious Liars\xf0\x9f\x94\xa5.\nOf Course Renfield McConnell Made it a fait \nAccompli'"
1540498346514972672,2022-06-25 00:53:21+00:00,b'RT @DMarkwart: thinking of this movie today \xf0\x9f\x98\x94\n\n @cher @justdemi #RoeVsWade https://t.co/lJJO3R6NBf'
1540498214914125824,2022-06-25 00:52:50+00:00,"b'WHEN I HEARD ROE V WADE WAS REPEALED,I COULDN\xe2\x80\x99T CONTAIN MY ANGER\xf0\x9f\xa4\xac.Still Angry,Sad Afraid 4 WOMEN OF\xf0\x9f\x87\xba\xf0\x9f\x87\xb8.I Did Film About Abortion.I Studied,Talked 2 Family\xe2\x80\x99s Of Dr.s,&amp; Nurses Killed, Women Who Were Beaten,&amp; clinics Bombed.I SWEAR ITS NOT 4 ME,ITS 4 U.THESE 3 STORIES SAY IT \nALL'"
1540400571072466944,2022-06-24 18:24:50+00:00,b'@RSMuoio Seems Like  I\xe2\x80\x99ve been Ringing This\xf0\x9f\x94\x94FOREVER\xe2\x80\xbc\xef\xb8\x8f'
1540397779368849408,2022-06-24 18:13:44+00:00,b'@Dyke67ny Babe they are Coming For Everything But Guns.'
1540396625142591488,2022-06-24 18:09:09+00:00,b'@LadyNorcal AMEN SISTER\n\xf0\x9f\x92\x8b\nMe'
1540396185365540864,2022-06-24 18:07:24+00:00,b'@rorb77 Do The Republicans Care About Them ONCE they Are Born\xe2\x80\xa6.NO\xe2\x80\xbc\xef\xb8\x8fA WOMAN MUST HAVE THE RIGHT TO CONTROL HER BODY'
1540392925028225024,2022-06-24 17:54:27+00:00,"b'@chiefbrody1984 THIS IS NOT WHAT I WROTE\xe2\x80\xbc\xef\xb8\x8fTHERE WAS NO URT,OR 2  BECAME RESPONSIBLE\xe2\x80\xa6WTF'"
1540391839647207425,2022-06-24 17:50:08+00:00,b'@missdel65 WHAT I WROTE IS NOT THIS \xe2\x80\xa6\xe2\x80\x9dBECAME RESPONSIBLE URT BECAME RESPONSIBLE\xe2\x80\x9d\xe2\x80\xa6\nDOES ANYONE UNDERSTAND HOW THIS \nIS HAPPENING \xf0\x9f\x98\xa4\xf0\x9f\xa4\xac'
1540389728486182913,2022-06-24 17:41:44+00:00,b'RT @wannaLiveIn76: \xf0\x9f\x93\xa2\xf0\x9f\x93\xa2\xf0\x9f\x93\xa2\xe2\x9d\x97\xe2\x9d\x97 https://t.co/rSL75GzTfi https://t.co/1HBx4Ry6f2'
1540389524567515137,2022-06-24 17:40:56+00:00,b'RT @JulsWifey: @cher https://t.co/UsvNsxZkhk'
1540388351655542784,2022-06-24 17:36:16+00:00,"b'TODAY,\nTRUMPS RADICAL \n(REPUBLICAN) SUPREME COURT,BECAME RESPONSIBLE FOR THE DEATHS OF HUNDREDS OF THOUSANDS OF AMERICAN WOMEN.THEY\nCAN\xe2\x80\x99T BE PROSECUTED, BUT MAKE NO MISTAKE\xe2\x80\xa6\n\xe2\x80\x9cTHEY ARE GUILTY\xe2\x80\x9d\xe2\x80\xbc\xef\xb8\x8f\nWHAT OTHER RIGHTS \n(WE TAKE 4 GRANTED) ARE NEXT\xe2\x81\x89\xef\xb8\x8f\nBE AFRAID BE VERY AFRAID\xe2\x80\xbc\xef\xb8\x8f'"
1540173212759183360,2022-06-24 03:21:23+00:00,"b'@Trinijasgirl31_ @LightfootPeggy You must be strong,\nBut(I Don\xe2\x80\x99t know how Old Your Son is) if he\xe2\x80\x99s old enough to understand \nAnything,Don\xe2\x80\x99t Let him think loved ones just disappear &amp; No one Says\nAnything.Let\xe2\x80\x99s all talk about This'"
1540171241759178752,2022-06-24 03:13:33+00:00,"b'@chelseanr26 When We Lose One Of Our Own,Words Cant  Describe\nThe Feeling of Loss'"
1540169634258644998,2022-06-24 03:07:10+00:00,b'@LightfootPeggy @Trinijasgirl31_ We Are More Than Close To Our Pets.They Are Unconditional\xe2\x9d\xa4\xef\xb8\x8f.When They Go It\xe2\x80\x99s\xf0\x9f\x92\x94'
1540168490958499840,2022-06-24 03:02:37+00:00,"b'@BetsyNevil3 I Am,&amp; You Got It\xf0\x9f\x8e\x82'"
1540167613585559552,2022-06-24 02:59:08+00:00,b'@Trinijasgirl31_ @LightfootPeggy I Held Mr Big\xf0\x9f\x98\xad\nHe needed me.\nI\xe2\x80\x99m STILL \xf0\x9f\x92\x94'
1540166686887751682,2022-06-24 02:55:27+00:00,b'@moije1st \xf0\x9f\x98\xb3'
1540166437372801024,2022-06-24 02:54:28+00:00,"b'@JayceeBbYoda I Chose Andy.I Knew We \nWould Get Along,&amp; Be\nGreat On Screen\xf0\x9f\x92\xa5.\nWe Did,&amp; We Were\n \nI Chose Nikki \xe2\x80\xa64 \nMoonstruck,&amp; Actually \nQUIT When They WOULDN\xe2\x80\x99T Hire Him\n HE\xe2\x80\x9dWAS RONNY CAMMARERI\xe2\x80\x9d\xe2\x80\xbc\xef\xb8\x8f'"
1540156047263821824,2022-06-24 02:13:11+00:00,b'@wannaLiveIn76 Wellll\xe2\x80\xa6.It\xe2\x80\x99s Amazing To Be\nReminded \xf0\x9f\xa5\xb0 https://t.co/fEGr9JJKBw'
1539755105586581504,2022-06-22 23:39:59+00:00,"b'@rhyslennie2 CHERLATO\nOur Plan\xe2\x80\xa6Going for trucks 2Test Markets.\nMalibu,Calabasas,Grove.\nToo Many To Put \nEtc,Etc\nCHERLATO'"
1539749191307579392,2022-06-22 23:16:29+00:00,"b'@dailyofcher @cyndilauper @CyndiLauperSite @CyndiTeam @CyndiInduct @CyndiMuseum We Get Each Other,That\xe2\x80\x99s Enough. \nCYN IS BITCH\xe2\x80\x99N\xf0\x9f\x8e\x89\xf0\x9f\x8e\x82 https://t.co/yWgqQJ5pNL'"
1539747521974546433,2022-06-22 23:09:51+00:00,"b'Mary Louise You Are \xf0\x9f\x91\x91,\nHappy\xf0\x9f\x8e\x88\xf0\x9f\x8e\x82Day.\nps\xe2\x80\xa6 I Will Never Forget Our Scene On The Swing https://t.co/WVpPRZvlah'"
1539457216213700609,2022-06-22 03:56:16+00:00,b'@tomileeCCrew I like it both ways'
1539451485389324294,2022-06-22 03:33:30+00:00,"b'SHAYE MOSS,HER MOM,&amp; GRAND-MOM,ARE TRUE HEROINES.THESE ARE STRONG,BRAVE WOMEN,OTHER WOMEN CAN LOOK UP TO.\xe2\x9c\xa8\xf0\x9f\x8c\x9f\xe2\x9c\xa8\nWE ALL NEED HEROS.\ndonald trump is 0'"
1538625703205146624,2022-06-19 20:52:08+00:00,b'@tomileeCCrew Ok I want this child to sing CHER\xf0\x9f\xa4\xa3'
1538624994514612224,2022-06-19 20:49:19+00:00,b'@Trinijasgirl31_ Hey babe'
1538624937036226561,2022-06-19 20:49:05+00:00,b'@rhyslennie2 Cool\xe2\x9d\xa4\xef\xb8\x8f'
1538624112507047936,2022-06-19 20:45:49+00:00,"b'Being a Good Father is\nMUCH More Important Than Men Realize. My Dad &amp; Mom Got Divorced When I Was 10.I Was\xf0\x9f\x92\x94.He moved 2 Fort Worth &amp; Had a New Family.He wasn\xe2\x80\x99t \xf0\x9f\x8f\x86 Father,But My sister &amp; I Adored Him.I Would Skip Around Him As He Walked \nHappy Fathers Day,2 Those Who Stay\xf0\x9f\x8f\x86'"
1538608942380507137,2022-06-19 19:45:32+00:00,"b'@RickyAppleseed A Gazillion Yrs Ago Son &amp; I Were In Hawaii 4 a Gig,&amp; I Met A\xf0\x9f\x8d\xacOld Couple Who Told Me,\xe2\x80\x9dWE\xe2\x80\x99VE SAVED OUR ENTIRE LIVES,2 SPEND 1 WK 2GETHER,IN HAWAII\xe2\x80\x9d\xe2\x80\xa6IT RAINED THE ENTIRE WK\xe2\x80\xbc\xef\xb8\x8fTHEY WERE\xf0\x9f\x92\x94,&amp; I \xf0\x9f\x98\xa5. I VOWED RIGHT THEN \xe2\x80\x9cI WONT WAIT..I\xe2\x80\x99LL START DOING EVERYTHING NOW\xe2\x80\xbc\xef\xb8\x8f\n\xe2\x80\x9cI DID &amp; I DO\xe2\x80\x9d'"
1537964625899048960,2022-06-18 01:05:15+00:00,"b'Bravo Kate\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\nRecords Are Meant 2 Be Broken\xe2\x80\xbc\xef\xb8\x8fRemember Back In The Day,When Women Had SHORT SELL BY DATES\xe2\x81\x89\xef\xb8\x8fWe Had 2 Fight Our Way Through The Testosterone Curtain,&amp; We Did it So The Girls Who Came After Us Could Sing As Long As They Want To.\nWith Mega Respect\n\xf0\x9f\x92\x8b\nMe'"
1536202682230267905,2022-06-13 04:23:55+00:00,b'Aneurysm Is All I Can Come up With https://t.co/aNFca3ucUb'
1536201018714865665,2022-06-13 04:17:18+00:00,"b'This Was Gregory\xe2\x80\x99s Favorite Room,but Tonight Out Of Every Room in This Hotel They Gave it To Me,\nNite ,Gui \n\nLayla (Brooklyn) Told Me The Story'"
1536176085922156549,2022-06-13 02:38:14+00:00,"b'Ok,Someone call  Emergency,&amp; TAKE MY PHONE AWAY 4 EVER\xe2\x80\xbc\xef\xb8\x8fI WAS TXTNG &amp; TALKING 2 FRIENDS,&amp; MY MIND WAS INVADED BY A CREATURE FROM ANOTHER . GALAXY.HE INVADED MY BODY 2.( that wasn\xe2\x80\x99t so bad)SURE HE\xe2\x80\x99S DENING  IT NOW\xe2\x80\xbc\xef\xb8\x8fCher\xe2\x81\x89\xef\xb8\x8fCHER WHO\xe2\x81\x89\xef\xb8\x8f\nHOWEVER IN MY DEFENSE \nMY PHONE\xe2\x80\x99S ON DRUGS'"
1536161295334100992,2022-06-13 01:39:27+00:00,"b'Just took worst pics EVER\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f,\nBUT KIDS EVER . I LOOK With Cool Young .kids.\nLOOK LIKE A TROLL.SMUGED \nEYE MAKEUP\xe2\x80\xa6Look. Like\n3 MILES A BAD ROAD.\nCame to see Dear Friend Who\xe2\x80\x99s sick'"
1535770453020581888,2022-06-11 23:46:23+00:00,b'@Charlottecherc1 Oh fk'
1535768620571054080,2022-06-11 23:39:07+00:00,"b'George Washington,\nJohn Adam\xe2\x80\x99s'"
1535768040125571072,2022-06-11 23:36:48+00:00,"b'@OccupyDemocrats @BettyBuckley trump Has No Foul Weather Friends,'"
1535766621725241344,2022-06-11 23:31:10+00:00,b'@tomileeCCrew Naw\xe2\x80\xa6.I\xe2\x80\x99m Flawed'
1535765939630706688,2022-06-11 23:28:27+00:00,"b'Read something in Newspaper,&amp; I Thought What Bullshit'"
1535765425018920960,2022-06-11 23:26:25+00:00,"b'I Talk 2 Homeless All The time,We sit on concrete,On Bus Stops,Lincoln M. Politicians Think About Winning,Homeless\nFear &amp; Loss.Mitch Snider \nTaught me\xe2\x80\xa6WALK UP SLOWLY \xe2\x80\x9cCAN I HELP YOU\xe2\x80\x9dGot Greg Hotel rm.He Said Cher do I Have to stay.\nI Said No babe  come &amp; Go.\nCan I eat ? HELL YAH'"
1535649266047143938,2022-06-11 15:44:50+00:00,"b'\xf0\x9f\x87\xba\xf0\x9f\x87\xa6UKRAINIAN PPL ARE BEING SLAUGHTERED BY PUTIN,AS WE TURN AWAY.OUT OF SITE,OUT OF MIND.\xf0\x9f\x87\xba\xf0\x9f\x87\xa6SOLDIERS ARE FIGHTING HARD TO STAY ALIVE KEEP HOPE,BUT PUTINS RUSSIAN SOLDIERS,R VICIOUS,BLOODTHIRSTY SAVAGES,&amp;\xf0\x9f\x87\xba\xf0\x9f\x87\xb8DOESN\xe2\x80\x99T LIKE LOSING,..KOREA, VIETNAM,GULF WAR,IRAQ, AFGHANISTAN,SOMALIA,\nYEMEN'"
1535452398272905216,2022-06-11 02:42:33+00:00,"b'@10peeps3 @Whippenz \xf0\x9f\x87\xba\xf0\x9f\x87\xb8LOST INTEREST IN UKRAINE.\xf0\x9f\x87\xba\xf0\x9f\x87\xb8Drops Countries,Like Putin Drops Chemical Weapons.Putin\xe2\x80\x99s RUBLE\xe2\x80\x99S SKY HIGH. Russia\xe2\x80\x99s Selling Oil,Gas, Wheat,Commodities 2\nMANY,Countries,Killed Thousands,Sent millions 2 NATO Countries.\xf0\x9f\x87\xba\xf0\x9f\x87\xb8WILL PAY.Can\xe2\x80\x99t Win if You Don\xe2\x80\x99t Fight.\xf0\x9f\x87\xb7\xf0\x9f\x87\xbaKNOWS\xf0\x9f\x87\xba\xf0\x9f\x87\xb8Wont Fight'"
1535422474141151232,2022-06-11 00:43:39+00:00,b'@qurtubiya I\xe2\x80\x99ve Always loved opening\nWith Still  Haven\xe2\x80\x99t Found What I\xe2\x80\x99m Looking For.'
