twitter_id,date,tweet
1535877375350951942,2022-06-12 06:51:16+00:00,"b'Keeping the dance floor hot and grooving, your party anthem of the year is here! #Duppata song out now - https://t.co/v9bxbBGn7B\n\n#JugJuggJeeyo in cinemas 24th June.\n\n@apoorvamehta18 @AndhareAjit @AnilKapoor #NeetuKapoor @varun_dvn @advani_kiara @ManishPaul03 @iamMostlySane'"
1535540094555197440,2022-06-11 08:31:02+00:00,b'@_iamnaaz_ @raj_a_mehta #RishhabhSharrma @TheDiesby @ShreyaSharma333 #TheChapter6ix #AzeemDayani #AdilShaikh @DharmaMovies @Viacom18Studios @Tseries'
1535540089408827392,2022-06-11 08:31:00+00:00,b'The dance floor is all set for them to groove and we\xe2\x80\x99re ready for you all to join!! #Duppata song out TOMORROW - stay tuned!\n\n#JugJuggJeeyo in cinemas 24th June. \n@apoorvamehta18 @AndhareAjit @AnilKapoor #NeetuKapoor @varun_dvn @advani_kiara @ManishPaul03 @iamMostlySane https://t.co/JKJQmUIRv7'
1535512770330112000,2022-06-11 06:42:27+00:00,"b'\xe0\xa4\xb8\xe0\xa4\xb9\xe0\xa4\xb8\xe0\xa5\x8d\xe0\xa4\xb0 \xe0\xa4\xa8\xe0\xa4\x82\xe0\xa4\xa6\xe0\xa5\x80 \xe0\xa4\xb9\xe0\xa5\x88\xe0\xa4\x82 \xe0\xa4\xad\xe0\xa5\x81\xe0\xa4\x9c\xe0\xa4\xac\xe0\xa4\xb2 \xe0\xa4\x9c\xe0\xa4\xbe\xe0\xa4\x95\xe0\xa5\x87 \n\xe0\xa4\x85\xe0\xa4\x82\xe0\xa4\xa7\xe0\xa4\x95\xe0\xa4\xbe\xe0\xa4\xb0 \xe0\xa4\xad\xe0\xa5\x80 \xe0\xa4\xa5\xe0\xa4\xb0 \xe0\xa4\xa5\xe0\xa4\xb0 \xe0\xa4\x95\xe0\xa4\xbe\xe0\xa4\x82\xe0\xa4\xaa\xe0\xa5\x87  \n \n\xe0\xa4\xb9\xe0\xa4\xbe\xe0\xa4\xa5\xe0\xa5\x8b\xe0\xa4\x82 \xe0\xa4\xae\xe0\xa5\x87\xe0\xa4\x82 \xe0\xa4\x9c\xe0\xa4\xbf\xe0\xa4\xb8\xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\xb9\xe0\xa5\x88 \xe0\xa4\xb9\xe0\xa4\x9c\xe0\xa4\xbc\xe0\xa4\xbe\xe0\xa4\xb0\xe0\xa5\x8b\xe0\xa4\x82 \xe0\xa4\xa8\xe0\xa4\x82\xe0\xa4\xa6\xe0\xa4\xbf\xe0\xa4\xaf\xe0\xa5\x8b\xe0\xa4\x82 \xe0\xa4\x95\xe0\xa4\xbe \xe0\xa4\xac\xe0\xa4\xb2\n\nMeet Artist Anish and his NANDI ASTRA\n\nWith the strength of a 1000 Nandi\xe2\x80\x99s\nIn the Trailer of Brahm\xc4\x81stra on JUNE 15\n\n\xe0\xa5\x90 \xe0\xa4\xb6\xe0\xa4\xbf\xe0\xa4\xb5\xe0\xa4\xb5\xe0\xa4\xbe\xe0\xa4\xb9\xe0\xa4\xa8\xe0\xa4\xbe\xe0\xa4\xaf \xe0\xa4\xb5\xe0\xa4\xbf\xe0\xa4\xa6\xe0\xa5\x8d\xe0\xa4\xae\xe0\xa4\xb9\xe0\xa5\x87 \xe0\xa4\xa4\xe0\xa5\x81\xe0\xa4\xa3\xe0\xa5\x8d\xe0\xa4\xa1\xe0\xa4\xbe\xe0\xa4\xaf \xe0\xa4\xa7\xe0\xa5\x80\xe0\xa4\xae\xe0\xa4\xb9\xe0\xa4\xbf, \xe0\xa4\xa4\xe0\xa4\xa8\xe0\xa5\x8d\xe0\xa4\xa8\xe0\xa5\x8b \xe0\xa4\xa8\xe0\xa4\xa8\xe0\xa5\x8d\xe0\xa4\xa6\xe0\xa5\x80: \xe0\xa4\xaa\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa4\x9a\xe0\xa5\x8b\xe0\xa4\xa6\xe0\xa4\xaf\xe0\xa4\xbe\xe0\xa4\xa4 https://t.co/kmwrHmDL2h'"
1534907757945442304,2022-06-09 14:38:21+00:00,b'RT @DharmaMovies: We hate tears except when they are caused by some good old JugJugg Jeeyo laughs!\xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n\n#JugJuggJeeyo in cinemas on 24th J\xe2\x80\xa6'
1534797812621524992,2022-06-09 07:21:28+00:00,b'\xe0\xa4\x97\xe0\xa5\x81\xe0\xa4\xb0\xe0\xa5\x82 \xe0\xa4\xb9\xe0\xa5\x88 \xe0\xa4\x97\xe0\xa4\x82\xe0\xa4\x97\xe0\xa4\xbe \xe0\xa4\x9c\xe0\xa5\x8d\xe0\xa4\x9e\xe0\xa4\xbe\xe0\xa4\xa8 \xe0\xa4\x95\xe0\xa5\x80 \xe0\xa5\xa4 \xe0\xa4\x95\xe0\xa4\xbe\xe0\xa4\x9f\xe0\xa5\x87 \xe0\xa4\xad\xe0\xa4\xbe\xe0\xa4\xb5 \xe0\xa4\x95\xe0\xa4\xbe \xe0\xa4\xaa\xe0\xa4\xbe\xe0\xa4\xb6 \n\xe0\xa4\x97\xe0\xa5\x81\xe0\xa4\xb0\xe0\xa5\x82 \xe0\xa4\x89\xe0\xa4\xa0\xe0\xa4\xbe \xe0\xa4\xb2\xe0\xa5\x87 \xe0\xa4\x85\xe0\xa4\xb8\xe0\xa5\x8d\xe0\xa4\xa4\xe0\xa5\x8d\xe0\xa4\xb0 \xe0\xa4\x9c\xe0\xa4\xac \xe0\xa5\xa4 \xe0\xa4\x95\xe0\xa4\xb0\xe0\xa5\x87 \xe0\xa4\xaa\xe0\xa4\xbe\xe0\xa4\xaa \xe0\xa4\x95\xe0\xa4\xbe \xe0\xa4\xa8\xe0\xa4\xbe\xe0\xa4\xb6\n\nEk aisi Roshni jismein hai\xe2\x80\xa6 har andhere ko haraane ki Shakti.\n\nHere comes GURU! The Wise Leader who holds the PRABH\xc4\x80STRA: The Sword of Light! \n\nBRAHM\xc4\x80STRA Trailer out on JUNE 15th. https://t.co/eriYfcGb5b'
1534545486715449345,2022-06-08 14:38:49+00:00,b'YOUR BLESSINGS ARE TRUE LOVE!\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f \nThank you for 100M+ views on the pieces of the parivaar that we have shared with you! #JJJTrailer #ThePunjaabbanSong #RangiSari \n\n#JugJuggJeeyo in cinemas on 24th June!! https://t.co/3VC6wfvx1F'
1534483595838234625,2022-06-08 10:32:53+00:00,b'@ManishPaul03 @iamMostlySane @raj_a_mehta #RishhabhSharrma @gippygrewal @tanishkbagchi @zarakhan @mainhoonromy #AzeemDayani @boscomartis @DharmaMovies @Viacom18Studios @Tseries'
1534483593908862977,2022-06-08 10:32:52+00:00,b'Creating a rage on-screen while having a blast off-screen!! This crazy parivaar was killing it behind the scenes of #ThePunjaabbanSong!\xf0\x9f\x95\xba\xf0\x9f\x8f\xbb\n\n#JugJuggJeeyo in cinemas 24th June.\n\nhttps://t.co/Afs6xuXYyK\n\n@apoorvamehta18 @AndhareAjit @AnilKapoor #NeetuKapoor @varun_dvn @advani_kiara'
1534127479304364033,2022-06-07 10:57:48+00:00,b'@kanishkmusiart @kavitaseth #AzeemDayani @boscomartis @DharmaMovies @Viacom18Studios @Tseries'
1534127472283123712,2022-06-07 10:57:46+00:00,b'Painting us with all the shades of your LOVE!!\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f #RangiSari https://t.co/8hH3kEBkQW\n\n#JugJuggJeeyo in cinemas 24th June.\n\n@apoorvamehta18 @AndhareAjit @AnilKapoor #NeetuKapoor @varun_dvn @advani_kiara @ManishPaul03 @iamMostlySane @raj_a_mehta #RishhabhSharrma https://t.co/uYNq4b4PHZ'
1534074513818021890,2022-06-07 07:27:20+00:00,b'TAKING OVER THE INTERNET!!!\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n#ThePunjaabbanSong #JugJuggJeeyo https://t.co/s8BYu4aHf3'
1533848306714963972,2022-06-06 16:28:28+00:00,b'This looks fantastic Rana!!!! Can\xe2\x80\x99t wait to see it! Intense Raw and Rivetting!!! You are superb! And I am a huge @Sai_Pallavi92 fan! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/FpvsbHQhQ2'
1533788435831394304,2022-06-06 12:30:34+00:00,b'@yourjaani @adityadevmusic @DharmaMovies @PrimeVideoIN @KaashEnt @sonymusicindia'
1533788432027090944,2022-06-06 12:30:33+00:00,b'@apoorvamehta18 #ShabbirBoxwala #AjayShah #HimanshuGandhi @somenmishra0 @BPraak @jasleenroyal #AnvitaDutt @MainHoonRomy #AzeemDayani @VikramMontrose @manojmuntashir @tanishkbagchi @JubinNautiyal @AseesKaur\n#JavedMohsin #ShaikhMohsin #JavedKhan #DarshanRawal #RashmiVirag'
1533788426301894661,2022-06-06 12:30:31+00:00,"b'Still soaking in the LOVE you all showed to #Shershaah, leading it to bag a smashing 6 awards at @IIFA this year! Our hearts swell with pride and gratitude to for being able to bring this story alive on the screens...\xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n\n@SidMalhotra @advani_kiara @vishnu_dir https://t.co/Gnszg9lUqB'"
1533702909157728256,2022-06-06 06:50:43+00:00,b'@raj_a_mehta #RishhabhSharrma @kanishkmusiart @kavitaseth #AzeemDayani @boscomartis @DharmaMovies @Viacom18Studios @Tseries'
1533702905571659776,2022-06-06 06:50:42+00:00,"b'Bringing it in hot &amp; ready to vibe, this is bound to get you into a groove too! #RangiSari, song out now - https://t.co/8hH3kEjbCO\n\n#JugJuggJeeyo in cinemas 24th June.\n\n@apoorvamehta18 @AndhareAjit @AnilKapoor #NeetuKapoor @varun_dvn @advani_kiara @ManishPaul03 @iamMostlySane https://t.co/h6hKC4Erfm'"
1533466136133586944,2022-06-05 15:09:51+00:00,"b'RT @DharmaMovies: It\xe2\x80\x99s going to be a MAD HOUSE of laughter, fun and ultimate good vibes at #TheKapilSharmaShow season finale.\xe2\x9c\xa8\n\nWatch the #\xe2\x80\xa6'"
1533397411309449216,2022-06-05 10:36:46+00:00,b'@tanishkbagchi @JubinNautiyal @AseesKaur\n#JavedMohsin #ShaikhMohsin #JavedKhan #DarshanRawal #RashmiVirag @yourjaani @adityadevmusic @PrimeVideoIN @KaashEnt @sonymusicindia'
1533397408918675457,2022-06-05 10:36:46+00:00,b'A huge congratulations to the entire team and yeh dil maange more!\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f \n\n@SidMalhotra @advani_kiara @vishnu_dir @apoorvamehta18 #ShabbirBoxwala #AjayShah #HimanshuGandhi @somenmishra0 @BPraak @jasleenroyal #AnvitaDutt @MainHoonRomy #AzeemDayani @VikramMontrose @manojmuntashir'
1533397405546483712,2022-06-05 10:36:45+00:00,b'A major win at the #IIFA2022 for #Shershaah as it is presented with the highest number of awards for the event - a total of 6! Overwhelmed and PROUD to have painted this story for the world to watch &amp; shower their unending love\xe2\x80\xa6 https://t.co/bEhyeJ5teH'
1533340467185782784,2022-06-05 06:50:30+00:00,b'#RishhabhSharrma @kanishkmusiart @kavitaseth #AzeemDayani @boscomartis @DharmaMovies @Viacom18Studios @Tseries'
1533340462735675398,2022-06-05 06:50:29+00:00,"b'Coming to make everyone groove to the rhythm of love and more! #RangiSari, song out tomorrow at 12:20pm!! \xe2\x9d\xa4\xef\xb8\x8f\n#JugJuggJeeyo in cinemas 24th June.\n\n@apoorvamehta18 @AndhareAjit @AnilKapoor #NeetuKapoor @varun_dvn @advani_kiara @ManishPaul03 @iamMostlySane @raj_a_mehta https://t.co/uehJFAXnvG'"
1533107064096301056,2022-06-04 15:23:02+00:00,b'@gippygrewal @tanishkbagchi @zarakhan @mainhoonromy #AzeemDayani @DharmaMovies @Viacom18Studios @Tseries'
1533107058723389441,2022-06-04 15:23:01+00:00,b'Tremendous love and groove coming together for #ThePunjaabbanSong from across the globe!! #JugJuggJeeyo \n\n@apoorvamehta18 @AndhareAjit @AnilKapoor #NeetuKapoor @varun_dvn @advani_kiara @ManishPaul03 @iamMostlySane @raj_a_mehta #RishhabhSharrma https://t.co/EnSQ7BcGwD'
1532692607775686662,2022-06-03 11:56:08+00:00,"b'RT @Dharmatic_: UNVEILING THE WEBSITE OF DHARMATIC ENTERTAINMENT. \nDive into all things bold, fierce &amp; untold.\xf0\x9f\xa7\xa1\n\nhttps://t.co/C4CX7PLNeE\nGo\xe2\x80\xa6'"
1532689057372774401,2022-06-03 11:42:01+00:00,"b'RT @iamsrk: An action-packed 2023!!\nBringing #Jawan to you, an explosive entertainer in cinemas 2nd June 2023.\nIn Hindi, Tamil, Telugu, Mal\xe2\x80\xa6'"
1532610997571055616,2022-06-03 06:31:51+00:00,b'@kanishkmusiart @kavitaseth #AzeemDayani @boscomartis @DharmaMovies @Viacom18Studios @Tseries'
1532610993167052801,2022-06-03 06:31:49+00:00,"b'Keeping it hot &amp; alive with a new vibe!! #RangiSari, song out on Monday...stay tuned!\xe2\x9d\xa4\xef\xb8\x8f\n#JugJuggJeeyo in cinemas 24th June.\n\n@apoorvamehta18 @AndhareAjit @AnilKapoor #NeetuKapoor @varun_dvn @advani_kiara @ManishPaul03 @iamMostlySane @raj_a_mehta #RishhabhSharrma https://t.co/t1kl41yMBA'"
1532354632718045184,2022-06-02 13:33:08+00:00,"b""I'm so happy to finally have found my #CoffeeKaBetterHalf! Thank you @BritanniaIndLtd for introducing #BritanniaBiscafe into our lives! \n\n#Ad https://t.co/hXnzmROMTv"""
1532339843334021120,2022-06-02 12:34:22+00:00,"b'In just 100 days, BRAHM\xc4\x80STRA: Part One will be all yours! \n\nBut before that, don\xe2\x80\x99t miss the Brahm\xc4\x81stra TRAILER on JUNE 15TH!\xe2\x9c\xa8 \n#Brahmastra https://t.co/8mZNUiE2qo'"
1532310773208256512,2022-06-02 10:38:51+00:00,"b'RT @DharmaMovies: Bringing back your favourite tune with a new vibe!\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbb\n#RangiSari, song out soon. Stay tuned!\n\n#JugJuggJeeyo in cinemas 24t\xe2\x80\xa6'"
1531714010168446976,2022-05-31 19:07:32+00:00,b'Heartbreaking news on the sudden passing away of such an incredible talent\xe2\x80\xa6. RIP KK\xe2\x80\xa6\xf0\x9f\x92\x94 the entertainment world has lost a true artist today\xe2\x80\xa6.Om Shanti \xf0\x9f\x99\x8f https://t.co/SiKQutPJVO'
1531501155704242176,2022-05-31 05:01:44+00:00,"b""Picture abhi baaki hain doston! Let's hope my Britannia BFF @realvarunberry can find #CoffeeKaBetterHalf soon, otherwise idk mera coffee ke bina kya hoga?! :(\n\n@BritanniaIndLtd #Ad https://t.co/GhSzUVjxbE"""
1530826044944822272,2022-05-29 08:19:05+00:00,"b'RT @DharmaMovies: #ThePunjaabbanSong got more than 22M of you dancing to it!\xe2\x9d\xa4\xef\xb8\x8f\n\nIssa vibe, isn\xe2\x80\x99t it?\xf0\x9f\x92\x83\nSong Out Now - https://t.co/d7xnZ2078\xe2\x80\xa6'"
1530800587159257088,2022-05-29 06:37:55+00:00,"b""To get coffee back in our lives, I'm going to start looking for someone as strong as my coffee. It's imperative we find #CoffeeKaBetterHalf!\n\n#Ad https://t.co/Tiuzo2FkiO"""
1530472610743873536,2022-05-28 08:54:39+00:00,b'How the covid bomb was effectively diffused in #Mumbai to save thousands of human lives by @IqbalSinghChah2 &amp; his Team BMC. The world needs to know. Internationally acclaimed Mumbai Covid fight model..the book tells all.\nPlease grab your copy now! https://t.co/YUiVOhzrW9'
1530441383785689088,2022-05-28 06:50:34+00:00,b'@apoorvamehta18 @AndhareAjit @AnilKapoor #NeetuKapoor @varun_dvn @advani_kiara @ManishPaul03 @iamMostlySane @raj_a_mehta #RishhabhSharrma @gippygrewal @tanishkbagchi @zarakhan @mainhoonromy #AzeemDayani @boscomartis @DharmaMovies @Viacom18Studios @Tseries'
1530441377473241089,2022-05-28 06:50:33+00:00,"b""It's time to get the family together and groove to this ultimate track!\xf0\x9f\xa5\xb3\n\n#ThePunjaabbanSong full song out now - https://t.co/9MkqNxhUaf\n\n#JugJuggJeeyo in cinemas 24th June. https://t.co/dE6pzYXrty"""
1530118684819218432,2022-05-27 09:28:17+00:00,"b""I'm so sorry you guys are seeing this side of me. But to be very honest, it's the lack of coffee that is driving me to this point. #CoffeeIsOnStrike \n\n#Ad https://t.co/hBQUAPUsWa"""
1530058881480933378,2022-05-27 05:30:39+00:00,b'@gippygrewal @tanishkbagchi @zarakhan @mainhoonromy #AzeemDayani @DharmaMovies @Viacom18Studios @Tseries'
1530058877563449344,2022-05-27 05:30:38+00:00,b'Full Punjabi feels are incoming!\xf0\x9f\x95\xba\xf0\x9f\x8f\xbb\n#ThePunjaabbanSong out tomorrow!\n\n#JugJuggJeeyo in cinemas 24th June.\n\n@apoorvamehta18 @AndhareAjit @AnilKapoor #NeetuKapoor @varun_dvn @advani_kiara @ManishPaul03 @iamMostlySane @raj_a_mehta #RishhabhSharrma https://t.co/v9R8ouiMcm'
1530037370430844928,2022-05-27 04:05:10+00:00,"b'With love and light, Kesariya becomes #Kumkumala!\xc2\xa0\xf0\x9f\x92\x9b\nWe are happy and proud to present the song\xe2\x80\x99s teaser in Telugu.\n\nBrahm\xc4\x81stra Part One: Shiva comes to cinemas on September 9th. #Brahmastra \n\nhttps://t.co/a3WyPzugiv https://t.co/LmkbHWpMRe'"
1529398446469558272,2022-05-25 09:46:19+00:00,b'https://t.co/Ad5fRpAl1a'
1529379302290386944,2022-05-25 08:30:14+00:00,b'A special day. A special note. A special announcement. \nStay tuned!'
1528730906004819969,2022-05-23 13:33:45+00:00,b'@apoorvamehta18 @AndhareAjit @AnilKapoor #NeetuKapoor @varun_dvn @advani_kiara @ManishPaul03 @iamMostlySane @raj_a_mehta #RishhabhSharrma @DharmaMovies @Viacom18Studios @Tseries'
1528730900078292992,2022-05-23 13:33:43+00:00,b'A wholesome day with the #JugJuggJeeyo parivaar and YOU! Thank you for the electrifying energy and response to the #JJJTrailer - the love is tangible and it\xe2\x80\x99s magic!\xe2\x9c\xa8\xe2\x9d\xa4\xef\xb8\x8f \n\nJugJuggJeeyo trailer out now - https://t.co/6tV32HhkLi\nIn cinemas on 24th June. https://t.co/KL1uOt5R2s'
1528680975546601472,2022-05-23 10:15:20+00:00,b'@ManishPaul03 @iamMostlySane @raj_a_mehta #RishhabhSharrma @DharmaMovies @Viacom18Studios @Tseries'
1528680970429566976,2022-05-23 10:15:19+00:00,b'BLESSINGS GALORE!!\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\nThank you for showering this parivaar with so much love on the #JJJTrailer! https://t.co/6tV32H0hJi\n\n#JugJuggJeeyo in cinemas on 24th June.\n\n@apoorvamehta18 @AndhareAjit @AnilKapoor #NeetuKapoor @varun_dvn @advani_kiara https://t.co/QX6H1VkqY1'
1528604257565278208,2022-05-23 05:10:29+00:00,b'#JugJuggJeeyo \xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/ws0rQeNp8A'
1528601850215530496,2022-05-23 05:00:55+00:00,b'RT @DharmaMovies: This parivaar is making space in your hearts with their electrifying smiles!\xf0\x9f\xa5\xb0\n\n#JJJTrailer out now - https://t.co/53AxhNw\xe2\x80\xa6'
1528363915394293760,2022-05-22 13:15:27+00:00,b'RT @MehraAmod: https://t.co/vOhDpD5har\n\nThough his birthday is on 25th.. \n\nWishing @karanjohar in advance \n#JugJuggJeeyo.\n\nThanks for such\xe2\x80\xa6'
1528307338326986753,2022-05-22 09:30:38+00:00,b'@apoorvamehta18 @AndhareAjit @AnilKapoor #NeetuKapoor @varun_dvn @advani_kiara @ManishPaul03 @iamMostlySane @raj_a_mehta #RishhabhSharrma @DharmaMovies @Viacom18Studios @Tseries'
1528307294416809984,2022-05-22 09:30:28+00:00,b'Come experience the magic of this one of a kind parivaar and let the emotions envelope you into a group hug! It\xe2\x80\x99s going to be one of the biggest family reunions ever and YOU are invited!\xf0\x9f\x92\x95\n\n#JJJTrailer - https://t.co/6tV32H0hJi \n\n#JugJuggJeeyo coming to cinemas on 24th June!'
1528238636986421254,2022-05-22 04:57:39+00:00,b'See you at 3pm!!\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f #JJJTrailer https://t.co/pL8aU3ZYjS'
1527944876079587328,2022-05-21 09:30:20+00:00,b'@ManishPaul03 @iamMostlySane @raj_a_mehta #RishhabhSharrma @DharmaMovies @Viacom18Studios @Tseries'
1527944872942252033,2022-05-21 09:30:20+00:00,"b'A family reunion filled with laughs, tears, love and unabashed entertainment!! #JJJTrailer out TOMORROW AT 3PM! See you there\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f\n\n#JugJuggJeeyo in cinemas 24th June.\n\n@apoorvamehta18 @AndhareAjit @AnilKapoor #NeetuKapoor @varun_dvn @advani_kiara https://t.co/Tcvs9hqu4O'"
1526861530905853952,2022-05-18 09:45:31+00:00,b'#Shershaah music has touched so many hearts and it continues to grow day by day! #RaataanLambiyan touched 1 BILLION VIEWS!\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/e6Cr7c1pVP'
1526782385626705920,2022-05-18 04:31:01+00:00,b'@ManishPaul03 @iamMostlySane @raj_a_mehta #RishhabhSharrma @DharmaMovies @Viacom18Studios @Tseries'
1526782381419810816,2022-05-18 04:31:00+00:00,"b'This family is about to unleash all the madness to the world - are you ready for it? #JJJTrailer out this Sunday, 22nd May!\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\n\nAnd catch them on the big screens near you on 24th June.\n\n@apoorvamehta18 @AndhareAjit @AnilKapoor #NeetuKapoor @varun_dvn @advani_kiara https://t.co/gbUTNIr8Hs'"
1525743684133978112,2022-05-15 07:43:35+00:00,"b'Redefining elegance, grace and unabashed talent with every year!! Happy birthday @MadhuriDixit , you\xe2\x80\x99re magic on screen and off it too! Congratulations on the new song, it\xe2\x80\x99s absolutely splendid and an earworm in no time!\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\n\nhttps://t.co/8JGXpUVAb6'"
1525140750790688768,2022-05-13 15:47:45+00:00,b'Such a warm welcome to the #JugJuggJeeyo family\xe2\x80\xa6so much more awaits!\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/1Bvaw7Udq6'
1525010609020207104,2022-05-13 07:10:37+00:00,b'#RishhabhSharrma @DharmaMovies @Viacom18Studios @Tseries'
1525010604721045504,2022-05-13 07:10:36+00:00,"b'Aaiye, iss parivaar ka hissa baniye! A true family entertainer coming your way - with emotions and love. See you in cinemas on 24th June! \n\n@apoorvamehta18 @AndhareAjit @AnilKapoor #NeetuKapoor @varun_dvn @advani_kiara @ManishPaul03 @iamMostlySane @raj_a_mehta https://t.co/DcVZOfwb2P'"
1525009484141035520,2022-05-13 07:06:08+00:00,b'#RishhabhSharrma @DharmaMovies @Viacom18Studios @Tseries'
1525009478940172288,2022-05-13 07:06:07+00:00,"b""It's a family reunion you can't miss - filled with surprises, emotions and a whole lot of drama! #JugJuggJeeyo coming to cinemas near you on 24th June!\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\n\n@apoorvamehta18 @AndhareAjit @AnilKapoor #NeetuKapoor @varun_dvn @advani_kiara @ManishPaul03 @iamMostlySane @raj_a_mehta https://t.co/J4XhFscngR"""
1524990996735750145,2022-05-13 05:52:41+00:00,"b'RT @DharmaMovies: And the celebrations begin!\xf0\x9f\x8e\x89\nOur parivaar, our fans from across #India will be releasing the first poster of #JugJuggJeey\xe2\x80\xa6'"
1523958651064516608,2022-05-10 09:30:30+00:00,b'@DharmaMovies @Viacom18Studios @Tseries https://t.co/lQmiDjIdA2'
1523958640687730688,2022-05-10 09:30:28+00:00,b'We need YOUR blessings to kickstart the #JugJuggJeeyo campaign. For the first time ever - there will be a POSTER LAUNCH BY THE FANS PAN INDIA!\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\n\n@apoorvamehta18 @AndhareAjit @AnilKapoor #NeetuKapoor @varun_dvn @advani_kiara @ManishPaul03 @iamMostlySane @raj_a_mehta https://t.co/Srrsg7xv3K'
1523880397888655360,2022-05-10 04:19:33+00:00,b'RT @DharmaMovies: \xe2\x80\x98C\xe2\x80\x99mon everybody sing gilli gilli akha\xe2\x80\x99 as the #BatchOf2019 clocks 3 years today! \nCelebrating #3YearsOfSOTY2.\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5 https:\xe2\x80\xa6'
1523611284725411842,2022-05-09 10:30:12+00:00,b'@RonitBoseRoy @meramyakrishnan @iamVishuReddy #VikramMontrose #AzeemDayani @DharmaMovies @PuriConnects @sonymusicindia @sonymusicsouth #Liger'
1523611279402803205,2022-05-09 10:30:10+00:00,"b'He\xe2\x80\x99s the storm that\xe2\x80\x99s about to take over the whole of India! On his special day, presenting #LigerHunt! Happy birthday @TheDeverakonda, this year is yours!!\n\nhttps://t.co/Th6vLMwhMv\n\n@MikeTyson @ananyapandayy #PuriJagannadh @charmmeofficial @apoorvamehta18 https://t.co/WZv7pROR8N'"
1523544324830416899,2022-05-09 06:04:07+00:00,b'Best of luck to the entire team of #MrAndMrsMahi for starting the first innings!\xf0\x9f\x98\x81 \nKnock it out of the park\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\n@apoorvamehta18 @RajkummarRao #JanhviKapoor #SharanSharma #NikhilMehrotra @somenmishra0 @DharmaMovies https://t.co/TCaNakjZkx'
1522947898308063233,2022-05-07 14:34:08+00:00,b'Back to brewing some koffee!\xe2\x98\x95\xef\xb8\x8f\n#KoffeeWithKaran #HotstarSpecials @DisneyPlusHS @Dharmatic_ https://t.co/iU9kLaBWfT'
1522887963138412544,2022-05-07 10:35:58+00:00,"b'RT @DharmaMovies: #LigerHunt\n\nA special theme lyrical that represents the aura &amp; attitude of both the character #LIGER &amp; the man himself, #\xe2\x80\xa6'"
1522174518953144322,2022-05-05 11:21:00+00:00,b'Super excited to launch my jewellery brand Tyaani Jewellery\xe2\x80\x99s newest store at Borivali in #Mumbai! Looking forward to seeing all you beautiful women have the Tyaani Jewellery experience!\n\n#tyaanibykaranjohar #trusttyaani #tyaanijewellery https://t.co/aQ8MzvK5Mn'
1521844808137990144,2022-05-04 13:30:51+00:00,b'EVEN MORE IMPORTANT ANNOUNCEMENT TO MAKE\xf0\x9f\x98\x85\n\n#HotstarSpecials #KoffeeWithKaran @DisneyPlusHS https://t.co/kzwbWlKfNT'
1521723870494871553,2022-05-04 05:30:17+00:00,b'IMPORTANT ANNOUNCEMENT https://t.co/FfVbIe1wWO'
1521468139900661760,2022-05-03 12:34:06+00:00,b'@santoshsivan \n@ManjuWarrier4 \n@SoubinShahir  \n@ActorIndrans \n@basiljoseph25 \n@AjuVarghesee \n@kalidas700 \n@Mohanlal'
