twitter_id,date,tweet
1456803814942523394,2021-11-06 02:01:10+00:00,"b""RT @RealTimers: #StartTheClock: Tonight's episode of #RealTime with @BillMaher feat. Sen. @AmyKlobuchar, @GlennLoury + @MichaelEDyson is no\xe2\x80\xa6"""
1456312215485620244,2021-11-04 17:27:43+00:00,b'RT @TheFoxTheatre: November 6th is ALMOST here and \n@billmaher is taking over the stage here in the ATL.  \n\nMake sure you have a seat waiti\xe2\x80\xa6'
1455983744674762752,2021-11-03 19:42:30+00:00,"b'RT @RealTimers: FRIDAY: @BillMaher welcomes Sen. @AmyKlobuchar, @MichaelEDyson + @GlennLoury to #RealTime @HBO! \n\nhttps://t.co/t4akNE4MbC h\xe2\x80\xa6'"
1455983696385757188,2021-11-03 19:42:18+00:00,b'RT @nycomedyfest: Every Saturday we wake up and check to see what @BillMaher is trending for this time. Grab tickets to his New York Comedy\xe2\x80\xa6'
1455622958504837122,2021-11-02 19:48:52+00:00,"b""RT @HersheyTheatre: .@billmaher returns to the #HersheyTheatre stage on Sunday, November 14! There's still time to get your tickets here: h\xe2\x80\xa6"""
1454308771082096647,2021-10-30 04:46:45+00:00,"b""Word inflation is a problem. You can try to change reality by redefining the words, but you can't. It's Orwellian and Orwell never ends well. #Newspeak https://t.co/4V31KTDw2D"""
1454306990608433156,2021-10-30 04:39:40+00:00,"b""I love Halloween. It's the one day we dress up and pretend to be something we're not. Also known as Instagram. https://t.co/8pUErVm116"""
1454295058623057924,2021-10-30 03:52:16+00:00,"b'RT @RealTimers: ""Trump lost this election and you won\'t say it. You\'re either part of the Big Lie, or you\'re part of the conspiracy."" \n\nWat\xe2\x80\xa6'"
1454266865593643008,2021-10-30 02:00:14+00:00,"b'RT @RealTimers: #StartTheClock: A new episode of #RealTime with @BillMaher feat. Sen. @ChrisCoons, @CaitlinPacific + @SeanSpicer is now on\xe2\x80\xa6'"
1454126278592765956,2021-10-29 16:41:35+00:00,"b'RT @TaftTheatre: Coming up next month \xf0\x9f\x93\x85 @billmaher brings his hard-hitting, side-splitting, stand-up comedy show to Taft Theatre on Sunday,\xe2\x80\xa6'"
1453477418727997442,2021-10-27 21:43:15+00:00,"b'RT @RealTimers: FRIDAY: @BillMaher welcomes @SeanSpicer, @CaitlinPacific + Sen. @ChrisCoons to #RealTime @HBO! \n\nhttps://t.co/t4akNE4MbC ht\xe2\x80\xa6'"
1452715255910395905,2021-10-25 19:14:41+00:00,"b'RT @RealTimers: ""No one thinks it\xe2\x80\x99s a comedian\xe2\x80\x99s role to tell us how to think or what to think. And, attributing that role to Dave [Chappel\xe2\x80\xa6'"
1451764957507325959,2021-10-23 04:18:33+00:00,"b""It's that period in late October when you can be excited about your Halloween costume because it hasn't gotten you cancelled yet. https://t.co/UMYp5IPihq"""
1451758394289786880,2021-10-23 03:52:28+00:00,"b'Americans must answer the question posed last week by Representative Marjorie Taylor Green: ""Should America have a national divorce?"" https://t.co/W7mFYtozB5'"
1451730153176924163,2021-10-23 02:00:15+00:00,"b""RT @RealTimers: #StartTheClock: Tonight's episode of #RealTime with @BillMaher feat. @SaruJayaraman, @JohnHMcWhorter + @AndrewYang is now o\xe2\x80\xa6"""
1451230328387866624,2021-10-21 16:54:07+00:00,"b'RT @RealTimers: FRIDAY: @BillMaher is back with a new episode of #RealTime feat. @SaruJayaraman, @AndrewYang + @JohnHMcWhorter!\n\nhttps://t.\xe2\x80\xa6'"
1450181749305077762,2021-10-18 19:27:26+00:00,"b'RT @theWCEC: Bill Maher comes to the Wind Creek Event Center this Sunday, October 24th! Purchase your tickets here: https://t.co/YQxnsc0hYZ\xe2\x80\xa6'"
1447959110427693058,2021-10-12 16:15:28+00:00,"b'RT @RealTimers: ""The best explanation for ""the good ol\' days"" is a bad memory.""\n\nWatch @sapinker and @BillMaher discuss why both the right\xe2\x80\xa6'"
1446700866778456066,2021-10-09 04:55:39+00:00,b'My dark prediction for the 2024 U.S. presidential election. https://t.co/GxHDEVh5dN'
1446700386002165762,2021-10-09 04:53:45+00:00,b'A New Hampshire state Republican shared a manifesto claiming the Covid Vaccine contains tentacled creatures. Sounds like someone watched too much #SquidGame. https://t.co/hjxMjV8A9k'
1446656804755181568,2021-10-09 02:00:34+00:00,"b'RT @RealTimers: #StartTheClock: A new episode of #RealTime with @BillMaher feat. @sapinker, @KillerMike + @costareports is now on @HBO and\xe2\x80\xa6'"
1446142776660291588,2021-10-07 15:58:00+00:00,"b'RT @RealTimers: FRIDAY: @BillMaher welcomes @sapinker, @KillerMike + @costareports to #RealTime @HBO! \n\nhttps://t.co/t4akNE4MbC https://t.c\xe2\x80\xa6'"
1445881448351690758,2021-10-06 22:39:35+00:00,b'RT @JoeNBC: Bill Maher explains why he\xe2\x80\x99s playing to the first \xe2\x80\x9cmixed\xe2\x80\x9d audiences in his career and how Americans are hungry to hear the \xe2\x80\x9ccra\xe2\x80\xa6'
1445049685723402250,2021-10-04 15:34:27+00:00,"b'RT @RealTimers: ""Americans love pills - that\'s why I think this is going to be the game-changer.""\n\nWatch @BillMaher and @kmanguward discuss\xe2\x80\xa6'"
1444169045855522818,2021-10-02 05:15:06+00:00,"b""Why are there so many people trying to make a living by taking pictures of themselves, like they're their own paparazzi? I'm sorry, but Brian Laundrie was not an interesting person until he became a person of interest. #VanLife https://t.co/PAm8a2dk8O"""
1444165907303911428,2021-10-02 05:02:38+00:00,"b'Trump once called @StephGrisham45 from Air Force One to insist his penis is not small and is not ""shaped like a toadstool."" You see why Trump had so many press secretaries? Try working that into a press release about the Consumer Price Index. https://t.co/k6kVC1s4jJ'"
1444120116002656262,2021-10-02 02:00:40+00:00,"b""RT @RealTimers: #StartTheClock: Tonight's episode of #RealTime with @BillMaher feat. @StevieVanZandt, @kmanguward + @mtaibbi is now on @HBO\xe2\x80\xa6"""
1443705729492283409,2021-09-30 22:34:03+00:00,"b'RT @RealTimers: ""Mitch McConnell has just decided he would rather drive the car into a brick wall, set off an economic catastrophe, than do\xe2\x80\xa6'"
1443581744213475328,2021-09-30 14:21:22+00:00,"b'RT @RealTimers: FRIDAY: @StevieVanZandt, @mtaibbi + @kmanguward join @BillMaher on #RealTime @HBO! \n\nhttps://t.co/t4akNE4MbC https://t.co/O\xe2\x80\xa6'"
1443266715119337472,2021-09-29 17:29:34+00:00,"b'RT @nycomedyfest: Vaxxed, waxed and relaxed. @BillMaher is making his grand return to the @HuluTheaterMSG for the New York Comedy Festival\xe2\x80\xa6'"
1441616543746461702,2021-09-25 04:12:22+00:00,"b'""There\'s not a black America and white America and Latino America and Asian America. There\'s the United States of America."" - @BarackObama https://t.co/LABHXnexfQ'"
1441600087981846530,2021-09-25 03:06:59+00:00,"b""#MichaelFlynn said he's worried that the medical establishment is secretly planning to sneak the Covid Vaccine into salad dressing. Really? Do you think if you wanted Trump people to eat something you'd put it in a salad? https://t.co/yIxU3s6zXr"""
1441583368743780356,2021-09-25 02:00:33+00:00,"b'RT @RealTimers: #StartTheClock: A new episode of #RealTime with @BillMaher feat. @TristanHarris, @Ojeda4America and @JRubinBlogger is now o\xe2\x80\xa6'"
1441103849482113033,2021-09-23 18:15:06+00:00,b'RT @lyricbaltimore: Bill Maher coming to Baltimore on October 23 at the Lyric! Grab your tickets now at https://t.co/Dyipy4oQ1u https://t.c\xe2\x80\xa6'
1441082055215882242,2021-09-23 16:48:30+00:00,"b'RT @RealTimers: FRIDAY: @TristanHarris, @JRubinBlogger + @Ojeda4America join @BillMaher on #RealTime @HBO! \n\nhttps://t.co/t4akNE4MbC https:\xe2\x80\xa6'"
1440366172747157512,2021-09-21 17:23:50+00:00,"b'RT @SJTheaters: Hey, Comedy Fans: Bill Maher plays the @SanJoseCivic on Sept. 26, and some *great seats* were just released today!  https:/\xe2\x80\xa6'"
1440366081839808517,2021-09-21 17:23:29+00:00,b'RT @marincenter: Bill Maher Live at Marin Center September 25! Get Tickets NOW! https://t.co/2MaqPjYOGv'
1439701096721575938,2021-09-19 21:21:04+00:00,"b""RT @RealTimers: Earthquake! Now we're just a shark attack and a cult murder away from California Bingo. https://t.co/wEheaIXxwf"""
1439127540879147009,2021-09-18 07:21:58+00:00,"b""Snitch Nation isn't about what side you're on, it's about this mindset where everyone is a secret policeman and tattling is a virtue. A country ruled by citizen informants where Republicans can sue you for your sex life, and Democrats can get you fired for a Halloween costume. https://t.co/nIKbRka9kU"""
1439112709182656521,2021-09-18 06:23:01+00:00,"b""QAnoners are warning that the #JusticeforJ6 rally today is a false flag government plot to round up more of them. You just knew they'd eventually get here. Too paranoid to attend their own paranoia rally. https://t.co/0zuxyADD96"""
1439046754821758977,2021-09-18 02:00:57+00:00,"b""RT @RealTimers: #StartTheClock: Tonight's episode of #RealTime with @BillMaher feat. @AnneApplebaum, @GillianTett + @fakeDanSavage is now o\xe2\x80\xa6"""
1438551356696973313,2021-09-16 17:12:25+00:00,"b""RT @RealTimers: FRIDAY: We've got @anneapplebaum, @fakedansavage and @gilliantett joining @BillMaher on #RealTime @HBO! \n\nhttps://t.co/t4ak\xe2\x80\xa6"""
1437569663605432320,2021-09-14 00:11:31+00:00,"b'RT @RealTimers: ""Whenever we are grieving...mourning...sad...angry \xe2\x80\x93 that is not the time to make important decisions... We have to step ba\xe2\x80\xa6'"
1436543707763777546,2021-09-11 04:14:44+00:00,"b'Before we spread democracy around the world, America has to figure out how to spread water around America. #Drought https://t.co/HXKRj9wt5H'"
1436542082882048008,2021-09-11 04:08:16+00:00,"b'California\'s confusing recall election is Tuesday. I opened my ballot and it had Newsom\'s name and then ""fuck,"" ""marry"" or ""kill."" #VoteNoOnRecall https://t.co/eHimuIk66R'"
1436510062915112961,2021-09-11 02:01:02+00:00,"b'RT @RealTimers: #StartTheClock: A new episode of #RealTime with @BillMaher feat. @RepBarbaraLee, @cbellantoni and @GeorgeWill is now on @HB\xe2\x80\xa6'"
1435743720360464384,2021-09-08 23:15:52+00:00,"b'RT @RealTimers: FRIDAY: @BillMaher is back with a new episode of #RealTime feat. @RepBarbaraLee, @cbellantoni + @GeorgeWill on @HBO &amp; @HBOM\xe2\x80\xa6'"
1435743608557109250,2021-09-08 23:15:25+00:00,b'RT @AEGPresentsRM: Another day closer... @BillMaher takes the Buell Theatre stage this Saturday night! \n\nA few tix still remain at https://\xe2\x80\xa6'
1432757784496402437,2021-08-31 17:30:49+00:00,"b'RT @SilverLegacy: The ROW will welcome Bill Maher to the Reno Ballroom this Sunday, September 5! Get your tickets now: https://t.co/NrA3AFI\xe2\x80\xa6'"
1432392817242898435,2021-08-30 17:20:34+00:00,"b'RT @RealTimers: ""You\'re an American, I\'m an American, we don\'t have to hate each other. We used to be there \xe2\x80\x93 how do we get back?""\n\nWatch @\xe2\x80\xa6'"
1431475940639395840,2021-08-28 04:37:14+00:00,"b""What's the lesson of Afghanistan? Maybe it's that everyone from the giant dorm room bitch session that is the internet should take a good look at what real oppression looks like. #Wokeistan #WakeUpCall https://t.co/HoNJkucheF"""
1431473928401145863,2021-08-28 04:29:14+00:00,"b'Ballots have gone out for the California recall. One of 46 faceless losers could be the next governor with a fraction of the vote, and the runner-up gets to host @Jeopardy! https://t.co/ORkQiEiLx5'"
1431436747641024514,2021-08-28 02:01:30+00:00,"b""RT @RealTimers: #StartTheClock: Tonight's episode of #RealTime with @BillMaher feat. @CraigMWhitlock, @KattyKay_ + @RalphReed is now on @HB\xe2\x80\xa6"""
1429929609525530665,2021-08-23 22:12:40+00:00,"b'RT @RealTimers: ""The people running these institutions, liberal institutions \xe2\x80\x93 universities, magazines, newspapers \xe2\x80\x93 they don\'t have the ba\xe2\x80\xa6'"
1429923879867191325,2021-08-23 21:49:54+00:00,"b'RT @nycomedyfest: On November 13th, @BillMaher makes his triumphant return to the New York Comedy Festival and @HuluTheaterMSG. Tickets on\xe2\x80\xa6'"
1428938050793402370,2021-08-21 04:32:34+00:00,"b"".@GOP forgets that Trump wanted to meet the Taliban at Camp David. Say what you want about Obama's birthday party at least the Taliban wasn't there. #TrumpsDeal https://t.co/NMJLa1xcBk"""
1428934789021593607,2021-08-21 04:19:36+00:00,"b""Apple needs to #ThinkDifferent about privacy. @Apple should admit that the problem with their phones isn't just what people might store on them it's the phones themselves. https://t.co/tfsvoFKrYx"""
1428899886779420672,2021-08-21 02:00:55+00:00,"b'RT @RealTimers: #StartTheClock: A new episode of #RealTime with @BillMaher feat. @sullydish, @jackiekcalmes &amp; former Rep. @MaxRose4NY is no\xe2\x80\xa6'"
1428071749724229636,2021-08-18 19:10:12+00:00,"b'RT @RealTimers: FRIDAY: @SullyDish, @JackieKCalmes &amp; former Rep. @MaxRose4NY join @BillMaher on #RealTime @HBO! \n\nhttps://t.co/tlAENW7Qh6 h\xe2\x80\xa6'"
1428071659932557315,2021-08-18 19:09:50+00:00,b'RT @nycomedyfest: Comedy in Real-Time\n\n@BillMaher is coming to the @HuluTheaterMSG for The New York Comedy Festival. Pre-sale starts tomorr\xe2\x80\xa6'
1427304609001840652,2021-08-16 16:21:51+00:00,"b""RT @RealTimers: Two legends at the same time. It's an embarrassment of riches.\n\nWatch @SteveMartinToGo and Martin Short join @BillMaher on\xe2\x80\xa6"""
1427303932791975940,2021-08-16 16:19:10+00:00,"b'Of all the gigs I missed because of the pandemic, missing this one hurt the most. Thrilled to be back! Pre-Sale starts this Wednesday. https://t.co/8C36ixWjew #MakeNYLaugh Use Code: NYCF https://t.co/tPj6F3OQHK'"
1426587481122557954,2021-08-14 16:52:14+00:00,"b""RT @theryman: It's no joke! There aren't many tickets left to see @billmaher at the Ryman. Buy a ticket today and laugh all night long on A\xe2\x80\xa6"""
1426399850661224452,2021-08-14 04:26:40+00:00,"b'Why is Matt Damon always in the doghouse with the online hall monitors of righteousness? He is one of the most likable guys in Hollywood, with impeccable liberal credentials. Yet always flailing around in cancel culture quicksand. #BureauOfWokeness #Wokeatraz https://t.co/B9xdqqqbZO'"
1426396014882164739,2021-08-14 04:11:25+00:00,"b'Does Hunter Biden ever have sex and not put it on his laptop? Most people when they have an orgasm say, ""Oh god, oh god."" When he comes he says, ""Like, comment and share."" https://t.co/rlalGmQFev'"
1426363238514495489,2021-08-14 02:01:11+00:00,"b'RT @RealTimers: #StartTheClock: A new episode of #RealTime with @BillMaher feat. @SteveMartinToGo, Martin Short, @DonnaBrazile + @mcmoyniha\xe2\x80\xa6'"
1425588498417864708,2021-08-11 22:42:38+00:00,b'RT @RealTimers: FRIDAY: @BillMaher welcomes @SteveMartinToGo &amp; Martin Short + @donnabrazile and @mcmoynihan to #RealTime @HBO! \n\nhttps://t.\xe2\x80\xa6'
1424853010149117952,2021-08-09 22:00:04+00:00,b'RT @RealTimers: Laws have been introduced in a number of states to *not* talk about #CriticalRaceTheory. No one knows exactly what it is. T\xe2\x80\xa6'
1424757047791288324,2021-08-09 15:38:45+00:00,"b""RT @journalsentinel: 'I'd much rather play Milwaukee than San Francisco': Bill Maher ready to get back before live audiences https://t.co/q\xe2\x80\xa6"""
1424067420977733637,2021-08-07 17:58:25+00:00,"b'RT @RealTimers: ""Woke Twitter has power...soft power. I just find it perverse that you find that less alarming than the old-school kind of\xe2\x80\xa6'"
1423871498721259523,2021-08-07 04:59:54+00:00,"b'Republicans, what is so great that it can make you, the big patriot with the flag pin on your lapel, sell out your country on its most fundamental principle? #BigLie https://t.co/nyb0IylJOH'"
1423866140183330822,2021-08-07 04:38:36+00:00,"b""Andrew Cuomo has almost no friends now. I mean, @theDemocrats are dropping him like he's made of gluten. https://t.co/334YLoQsGf"""
1423826541310447623,2021-08-07 02:01:15+00:00,"b'RT @RealTimers: #StartTheClock: A new episode of #RealTime with @BillMaher feat. @MalcolmNance, @BenShapiro and Donna de Varona (@devarona6\xe2\x80\xa6'"
1423698659082866692,2021-08-06 17:33:06+00:00,"b'RT @EastNashvillian: Editor Chuck Allen recently had the chance to chat with @billmaher, who will be Live on Stage at @theryman on Aug. 15.\xe2\x80\xa6'"
1423377054364438528,2021-08-05 20:15:09+00:00,"b'RT @RealTimers: FRIDAY: @BillMaher welcomes Donna de Varona (@devarona64), @BenShapiro and @MalcolmNance to #RealTime @HBO! \n\nhttps://t.co/\xe2\x80\xa6'"
1422678002962288642,2021-08-03 21:57:22+00:00,"b'I must say, of all the violations of the woke penal code #culturalappropriation just might be the dumbest of them all. #CancelCulture #SnitchesandBitches https://t.co/kucI7KgdTb'"
1422245270213959691,2021-08-02 17:17:51+00:00,"b""RT @RealTimers: It's August, so you know what that means: Time for Trump's reinstatement*! \n\n*Not actually a thing in a democracy https://t\xe2\x80\xa6"""
1421335013446938625,2021-07-31 05:00:48+00:00,"b""How bad does this atmosphere we're living in have to get before the people who say cancel culture is overblown admit that it is in fact an insanity that is swallowing up the world? #WokeOlympics https://t.co/P9rJNs6nrs"""
1421319892221906945,2021-07-31 04:00:43+00:00,"b""We have to cover our faces because other people didn't cover their ass. #DeltaVariant https://t.co/0kwyqgOsta"""
1421290565463773186,2021-07-31 02:04:11+00:00,"b""RT @RealTimers: #StartTheClock: Tonight's episode of #RealTime with @BillMaher feat. @EricAdamsForNYC, Rep. @StaceyPlaskett and @JoshuaGree\xe2\x80\xa6"""
1420506792228884482,2021-07-28 22:09:45+00:00,"b'RT @RealTimers: FRIDAY: @BillMaher is back with a new episode of #RealTime feat. @EricAdamsForNYC, Rep. @StaceyPlaskett and @JoshuaGreen on\xe2\x80\xa6'"
1420389154345553920,2021-07-28 14:22:18+00:00,b'RT @rbpconcerts: Live comedy is back! Bill Maher returns with an all new stand-up show Sept 25 at Marin Center in San Rafael and Sept 26 at\xe2\x80\xa6'
1420084851906994183,2021-07-27 18:13:07+00:00,b'RT @rbpconcerts: Live comedy is back! @billmaher returns to Marin Center in San Rafael on September 25 and San Jose Civic on September 26!\xe2\x80\xa6'
1417964226954481667,2021-07-21 21:46:30+00:00,"b'RT @extratv: Bill Maher talks Vegas, cancel culture, and testing positive for COVID-19 in May. https://t.co/rvoP59I8PO\n\n@jennlahmers https:\xe2\x80\xa6'"
1409587019018240000,2021-06-28 18:58:28+00:00,"b'RT @RealTimers: ""There has become a thing that\'s gone on, especially this last year, where ideology is more important than art."" \xe2\x80\x93\xc2\xa0Quentin\xe2\x80\xa6'"
1408659679153061889,2021-06-26 05:33:33+00:00,"b'#AlcoholAbuse in America has risen steadily, and alcohol-related deaths have doubled, and that was before Covid hit. The Pandemic was an excuse for people to drink more, drink in the day, and drink alone. https://t.co/J9RbzJC1qV'"
1408654112254689280,2021-06-26 05:11:26+00:00,"b""I don't understand this Britney Spears conservatorship argument. We let someone completely unstable run this country for four years. I think we can let her have a credit card. #FreeBritney https://t.co/pj11YGn8ev"""
1408606157963292673,2021-06-26 02:00:53+00:00,"b""RT @RealTimers: #StartTheClock: Tonight's episode of #RealTime with @BillMaher feat. Quentin Tarantino, @MaxBrooksAuthor and Dan Carlin (@H\xe2\x80\xa6"""
1408049475252228096,2021-06-24 13:08:49+00:00,"b'RT @RealTimers: FRIDAY: @BillMaher welcomes Quentin Tarantino, @maxbrooksauthor + Dan Carlin (@HardcoreHistory) to #RealTime @HBO! \n\nhttps:\xe2\x80\xa6'"
1407008556121874432,2021-06-21 16:12:35+00:00,"b'RT @RealTimers: ""I was really scared of getting cancelled for a while and then Covid hit and I moved back home with my parents and I realiz\xe2\x80\xa6'"
1406095141346058241,2021-06-19 03:43:00+00:00,"b'Californians can live without nuts. Just ask Caitlyn Jenner, but not water. California should stop thinking about how to get water on almonds and start thinking about how to get it on fires. #CaliforniaDrought https://t.co/EY54g5r77t'"
1406092879005556736,2021-06-19 03:34:00+00:00,"b""13 House Republicans signed a letter demanding that @JoeBiden take a cognitive fitness test. He imagines he's president because he got the most votes. https://t.co/yN8xY7s3sO"""
1406069314327695360,2021-06-19 02:00:22+00:00,"b""RT @RealTimers: #StartTheClock: Tonight's episode of #RealTime with @BillMaher feat. @NikkiGlaser, @JaneCoaston + @PaulBegala is now on @HB\xe2\x80\xa6"""
1406064163751809025,2021-06-19 01:39:54+00:00,"b'RT @PaulBegala: At 10 pm ET, I will be on \xe2\x81\xa6@RealTimers\xe2\x81\xa9 on @HBO with the brilliant \xe2\x81\xa6@billmaher\xe2\x81\xa9, the hilarious \xe2\x81\xa6@NikkiGlaser\xe2\x81\xa9, and the witt\xe2\x80\xa6'"
1405275848333168640,2021-06-16 21:27:25+00:00,"b'RT @RealTimers: FRIDAY: @BillMaher welcomes @NikkiGlaser, @PaulBegala + @JaneCoaston to #RealTime @HBO! \n\nhttps://t.co/0m5taB23xY https://t\xe2\x80\xa6'"
1404491357272510468,2021-06-14 17:30:08+00:00,"b'RT @RealTimers: ""It might be the death-fuck. You don\'t want the death-fuck.""\n\nCan\'t argue with that. \n\nWatch @RobReiner, @RachelBitecofer a\xe2\x80\xa6'"
1403577063269826565,2021-06-12 04:57:03+00:00,"b'If you think America is more racist now than ever, more sexist than before women could vote and more homophobic than when blow jobs were a felony, you have #Progressophobia and you should adjust your mask because its covering your eyes. #BY https://t.co/qFUFwO3eNJ'"
1403556807142821891,2021-06-12 03:36:34+00:00,"b'.@TheDemocrats win this week! #KeystoneXL pipeline is dead. Shutting it down will cost thousands of jobs. Mostly of hackers in Moscow who were going to ransom it for #Bitcoin, but they are jobs. #ActOnClimate https://t.co/TzlUzi2uwb'"
1403532832685780992,2021-06-12 02:01:18+00:00,"b""RT @RealTimers: #StartTheClock: Tonight's episode of #RealTime with @BillMaher feat. @NeilTyson, @RobReiner, and @RachelBitecofer is now on\xe2\x80\xa6"""
1402988499217784838,2021-06-10 13:58:19+00:00,"b'RT @RealTimers: FRIDAY: @BillMaher welcomes @NeilTyson, @RobReiner + @RachelBitecofer to #RealTime @HBO! \n\nhttps://t.co/YeopyPLgZW https://\xe2\x80\xa6'"
1401952751764926464,2021-06-07 17:22:37+00:00,"b'RT @RealTimers: ""If you think about why these people are so pro-Trump, it\xe2\x80\x99s not because he\xe2\x80\x99s any good or he tells the truth \xe2\x80\x93 he never tell\xe2\x80\xa6'"
1401035004579225600,2021-06-05 04:35:49+00:00,"b""Is it really liberal for someone who doesn't go to college and makes less money to pay for people who do go and make more? #LiberalGrift https://t.co/aF1cNZ0CZF"""
1401032092583010304,2021-06-05 04:24:15+00:00,"b'So UFOs will remain in the category of ""unexplained phenomena"" along with Bigfoot, the Bermuda Triangle, and Britney Spears\'s appeal to gay men. https://t.co/KEWBgms4hC'"
1400996063918510084,2021-06-05 02:01:05+00:00,"b'RT @RealTimers: #StartTheClock: A new episode of #RealTime with @BillMaher feat. @RepRitchie, @JohnKasich + @HardballChris is now on @HBO!\xe2\x80\xa6'"
1400603175514624000,2021-06-03 23:59:53+00:00,"b'RT @RealTimers: FRIDAY: @BillMaher welcomes @RepRitchie, @JohnKasich + @HardballChris to #RealTime @HBO! \n\nhttps://t.co/6OAZUFYHGw https://\xe2\x80\xa6'"
1399833036460466180,2021-06-01 20:59:38+00:00,"b'RT @RealTimers: ""When elections become about the election itself, then you lost your country. Then you\xe2\x80\x99re not really a democracy anymore.""\xe2\x80\xa6'"
1398504501380739076,2021-05-29 05:00:30+00:00,"b""Someone must explain why celebrities running for high office is a recurring nightmare we can't seem to shake. Did we all not just witness the cautionary tale named Donald Trump? The last 4 years was a warning, not an inspiration. https://t.co/6WYi2MaLey"""
1398486666612936709,2021-05-29 03:49:38+00:00,"b'There are countries all over the world where people are dying to get one of these vaccines, but here in America, we have to give you a jet ski to get one. #VaccineLottery https://t.co/0pWlTBOX2S'"
1397940091130052618,2021-05-27 15:37:44+00:00,"b'RT @RealTimers: FRIDAY: @BillMaher is back with a new episode of #RealTime @HBO feat. @NickKristof, @JamesCarville &amp; Bob Costas! \n\nhttps://\xe2\x80\xa6'"
1395829237634928640,2021-05-21 19:49:58+00:00,"b""So sorry to all our fans, and my bosses (whoever they may be this week - man, HBO gets traded more than Bartolo Colon)that we'll miss another show tonight. I assure - and thank - all well-wishers I was never sick and feel great (undoubtedly the shot) and will be back next week"""
1395825609494827011,2021-05-21 19:35:33+00:00,"b'RT @BrianSpegele: Across the country, old fossil fuel power plants are at risk of closing down as renewable energy grows. These bitcoin min\xe2\x80\xa6'"
1393313221503688705,2021-05-14 21:12:13+00:00,"b""Shout out to @ElonMusk for being a stand-up guy and suspending Tesla's @Bitcoin investment due to the horrible environmental effects: respect! Now hopefully other corporations will follow. https://t.co/OUwoFy0LMe"""
1393007571183620098,2021-05-14 00:57:40+00:00,"b'Thanks to all wishing me get well - hard to do since I feel perfectly fine, but I appreciate it! Most upset about ending my streak going back to 1993 of never missing a Politically Incorrect or Real Time episode. Oh well, even Cal Ripken had to sit one out at some point.'"
1392646829611778048,2021-05-13 01:04:12+00:00,b'RT @elonmusk: Tesla &amp; Bitcoin https://t.co/YSswJmVZhP'
1391777664805998592,2021-05-10 15:30:27+00:00,"b'RT @RealTimers: ""She represents something that is a vanishing species. I mean, it\xe2\x80\x99s like watching the last woolly mammoth wandering the tai\xe2\x80\xa6'"
1390899859536769026,2021-05-08 05:22:22+00:00,"b""If @TheDemocrats had always policed morality as hard as they do now, they'd be down a lot of heroes. No FDR, JFK, RFK, LBJ, Clinton, Martin Luther King. https://t.co/HciB0upnio"""
1390898427785932800,2021-05-08 05:16:41+00:00,"b""They booed Mitt Romney off the stage in Utah. Wow, that's like Lindsey Graham getting booed on Fire Island. https://t.co/3SV9qEv08m"""
1390849071179464705,2021-05-08 02:00:33+00:00,"b'RT @RealTimers: #StartTheClock: A new episode of #RealTime with @BillMaher feat. @JohnHMcWhorter, @TheRickWilson + Rep. @ElissaSlotkin is n\xe2\x80\xa6'"
1390738488463552516,2021-05-07 18:41:08+00:00,"b'RT @RealTimers: TONIGHT: @JohnHMcWhorter, @TheRickWilson + Rep. @ElissaSlotkin join @BillMaher for #RealTime @HBO! \n\nhttps://t.co/kTHMVp0DJ\xe2\x80\xa6'"
1389260672769224706,2021-05-03 16:48:50+00:00,"b""RT @RealTimers: With Biden polling so well, right-wing media has had to ramp up the lying. \n\nWatch @BillMaher take on #FauxNews on tonight'\xe2\x80\xa6"""
1388360539772887043,2021-05-01 05:12:01+00:00,"b""Cryptocurrency is like Tinkerbell's light - its power source is based solely on enough children believing in it. And unfortunately what is real is that its growth could single-handedly push global temperatures above the tipping point of 2\xc2\xb0C. #Bitcoin #Mining #ClimateChange https://t.co/ZyPsuKdXEI"""
1388359220324491269,2021-05-01 05:06:47+00:00,"b'Ted Cruz fell asleep during Biden\'s speech. He says he wasn\'t sleeping he was  ""protesting wokeness."" #SleepyTed https://t.co/rVWAZ8mNcE'"
1388312418317594624,2021-05-01 02:00:48+00:00,"b'RT @RealTimers: #StartTheClock: A new episode of #RealTime with @BillMaher feat. @ThatBenSheehan, @NancyMacLean5  + @ThomasFrank_ is now on\xe2\x80\xa6'"
1387887759201816581,2021-04-29 21:53:22+00:00,"b'RT @RealTimers: FRIDAY: @BillMaher welcomes @ThatBenSheehan, @NancyMacLean5 + @ThomasFrank_ to #RealTime @HBO! \n\nhttps://t.co/xSpZ9Lg7Ya ht\xe2\x80\xa6'"
1386367270897606657,2021-04-25 17:11:29+00:00,"b'RT @RealTimers: ""Every year I write down my #Oscars predictions. This year I predict that I\'m not going to watch."" \xe2\x80\x93 @BillMaher #MeNeither\xe2\x80\xa6'"
1385834028717121546,2021-04-24 05:52:34+00:00,"b'Studies have shown that magic mushrooms can outperform #BigPharma antidepressants, and @RealTimers has the first new drug ad for this upcoming craze. #Tripitor! https://t.co/Do8cb7jzv9'"
1385826304730173444,2021-04-24 05:21:53+00:00,"b""RT @RealTimers: Joe Biden hosted a virtual #EarthDay summit \xe2\x80\x93\xc2\xa0and let's just say world leaders were much more impressed with this @POTUS th\xe2\x80\xa6"""
