twitter_id,date,tweet
1165782270164123648,2019-08-26 00:25:27+00:00,"b'RT @UniverseFergie: 2 years ago @Fergie released the pre-order of #DoubleDutchess with 2 \xe2\x80\x9cnew songs\xe2\x80\x9d, Hungry (ft. @RickRoss) and You Alread\xe2\x80\xa6'"
1164578566131990528,2019-08-22 16:42:21+00:00,b'#whereschoupette @choupettesdiary #tbt https://t.co/EMe42d276K'
1163882427879526400,2019-08-20 18:36:09+00:00,b'@andrewnebrija \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1163882298959208448,2019-08-20 18:35:38+00:00,b'@harleyrose1228 @EBResearch \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f'
1163543699726356480,2019-08-19 20:10:10+00:00,"b'RT @billboardcharts: On this day in 2006, @Fergie\xe2\x80\x99s \xe2\x80\x9cLondon Bridge\xe2\x80\x9d reached No. 1 on the #Hot100 for the first of three weeks.'"
1163542638621888512,2019-08-19 20:05:57+00:00,b'https://t.co/eRjmSDs8jY https://t.co/BfNwJq0yZd'
1163523807404949504,2019-08-19 18:51:07+00:00,b'@EBResearch \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f'
1163238373214941184,2019-08-18 23:56:54+00:00,"b'RT @FergieFootwear: ""The Salene is my sandal of the summer! The metallic roped woven detail makes its casual luxe vibe so versatile :) :)""\xe2\x80\xa6'"
1162460537004818433,2019-08-16 20:26:04+00:00,b'EB is a life-threatening genetic skin disorder that attacks the body inside and out. My heart melted instantly when I heard Eli\xe2\x80\x99s story. \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f Join me and donate to @EBResearch Learn more at https://t.co/t7f1dFcR7A #ComeSayHi https://t.co/GfTvmVmgAa'
1162442246358102016,2019-08-16 19:13:23+00:00,b'\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b https://t.co/zFk4rkJPfL'
1161904275041075201,2019-08-15 07:35:40+00:00,b'#modeling https://t.co/46FcY7IlUX'
1160672993292386305,2019-08-11 22:03:00+00:00,b'graduation day 2019 #axljack https://t.co/zYY0KEaGty'
1159214013751758848,2019-08-07 21:25:32+00:00,b'\xf0\x9f\x92\x99\xf0\x9f\x96\xa4 @fergiefootwear \nhttps://t.co/mIYPHdJxq2 https://t.co/MJkzdFcR2K'
1158805417696169984,2019-08-06 18:21:55+00:00,b'@Tomferg_ \xf0\x9f\x92\x9e\xf0\x9f\x92\x9e'
1157028736274845696,2019-08-01 20:42:01+00:00,"b'#tbt our first creative meeting in NYC, then on set for #YouAlreadyKnow \xf0\x9f\x96\xa4\xf0\x9f\x96\xa4 happy birthday darling gio!! So proud of working with such a creative genius, love you \xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x8e\x88\xf0\x9f\x8e\x88 https://t.co/NrApuX4y9r'"
1156648315447939072,2019-07-31 19:30:22+00:00,b'RT @FergieFootwear: Rock out \xf0\x9f\x96\xa4 ISOLATION @AmazonFashion #repost bcoop/Instagram #fergaliciousfootwear\n\nhttps://t.co/FRbzo6u1Da https://t.co\xe2\x80\xa6'
1156637822326980608,2019-07-31 18:48:40+00:00,b'\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/5WojD0tArq'
1154157278972350464,2019-07-24 22:31:53+00:00,b'happy bday @jlo \xe2\x9d\xa3\xef\xb8\x8f\xe2\x9d\xa3\xef\xb8\x8f https://t.co/2wOl3IR4yz'
1153836393463836673,2019-07-24 01:16:48+00:00,b'Sending all the bday love to padre today!! Love you \xf0\x9f\x8e\x82\xf0\x9f\x8e\x82\xe2\x9d\xa3\xef\xb8\x8f\xe2\x9d\xa3\xef\xb8\x8f https://t.co/GZophFpHzD'
1153447382668890112,2019-07-22 23:31:00+00:00,b'@needycamren \xf0\x9f\x98\x98\xf0\x9f\x98\x98'
1152260369760440321,2019-07-19 16:54:14+00:00,b'suns out buns out #balimemories \xe2\x98\x80\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f https://t.co/4gCNCwOPaw'
1152019130280599552,2019-07-19 00:55:38+00:00,b'RT @UniverseFergie: 13 years of London Bridge \xf0\x9f\x91\x91 first @Fergie\xe2\x80\x99s solo single and her first #1 HIT!... ICONIC \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f https://t.co/od92buKQz9'
1151966072280502272,2019-07-18 21:24:48+00:00,"b'RT @PopCrave: 13 years ago today, @Fergie released \xe2\x80\x9cLondon Bridge\xe2\x80\x9d as the lead single for her debut studio album, \xe2\x80\x98The Dutchess.\xe2\x80\x99\n\nThe sing\xe2\x80\xa6'"
1151965919918227456,2019-07-18 21:24:12+00:00,b'RT @iheartfergie: 13 years of #LondonBridge... first single of @Fergie\xe2\x80\x99s solo career. U still got it gurl! \xf0\x9f\x92\x85\xf0\x9f\x91\xaf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x91\xb8\xf0\x9f\x8f\xbc\xf0\x9f\x92\x82\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/WcDtKd\xe2\x80\xa6'
1151965811600269312,2019-07-18 21:23:46+00:00,b'RT @fergiepics: #LondonBridge 13 years. \xf0\x9f\x91\xb8\xf0\x9f\x8f\xbc https://t.co/ejKDF1eVNH'
1151933952598241280,2019-07-18 19:17:10+00:00,b'throwback thursday #axljack https://t.co/WJHxKh1UTS'
1151578143980785664,2019-07-17 19:43:19+00:00,b'@RenatoFerg \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1151330787645480960,2019-07-17 03:20:25+00:00,b'I\xe2\x80\x99ve been ready #area51 https://t.co/iQ9pMizD8T'
1151287637266714624,2019-07-17 00:28:57+00:00,"b'RT @rrcvarjao: I was just passing through my stuff and saw that I\xe2\x80\x99ve been collecting @Fergie\xe2\x80\x99s magazines, posters and other objects for ove\xe2\x80\xa6'"
1151287622855086080,2019-07-17 00:28:53+00:00,b'@rrcvarjao \xf0\x9f\x98\xbb\xf0\x9f\x98\xbb show me some!!'
1150472300694659072,2019-07-14 18:29:05+00:00,b'Happea bday to my brother @TabBep \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x92\xab\xf0\x9f\x92\xab sending luv !! \xf0\x9f\x92\x9b\xf0\x9f\x92\x9b https://t.co/7Jv8YKXdeg'
1149740159472025600,2019-07-12 17:59:49+00:00,b'RT @FergieFootwear: .@Fergie stuns in ADMIRE \xf0\x9f\x96\xa4 @AmazonFashion #fergiefootwear\n\nhttps://t.co/Ev2jHXZIWb https://t.co/EosF3WfIJI'
1149092301307879424,2019-07-10 23:05:28+00:00,b'RT @Bhytes1: I got that MILF money. https://t.co/5JCWi8IUhh'
1148994810168168448,2019-07-10 16:38:04+00:00,b'\xf0\x9f\x8e\xa2\xf0\x9f\x8e\xa2 #waybackwednesday https://t.co/Gvm1qgzza8'
1148911021257629697,2019-07-10 11:05:07+00:00,b'@MissyJelliot \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa'
1148910877246201857,2019-07-10 11:04:33+00:00,b'@iheartfergie \xf0\x9f\x98\x98\xf0\x9f\x98\x98'
1148634205984829443,2019-07-09 16:45:09+00:00,b'@BEPground @TabBep merci pour tout mes petits choux! \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a'
1148277320261746688,2019-07-08 17:07:01+00:00,b'@datboiiAntwan cutie !!'
1147583674264764417,2019-07-06 19:10:43+00:00,b'RT @crocfanpage: if you were born before 1996 you are a millennial\n\nif you were born after 2005 you are gen z\n\nif you were born in between\xe2\x80\xa6'
1146820772448624642,2019-07-04 16:39:13+00:00,b'\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/KtCAnFNXeB'
1146143702110396419,2019-07-02 19:48:47+00:00,b'@mctkatze \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f'
1145908766325395456,2019-07-02 04:15:14+00:00,b'RT @mundofergabee: Welcome to the dairy dutchess love factory. \xf0\x9f\xa5\x9b\xf0\x9f\x92\xb0 #MILFMONEYTURNS3 https://t.co/TvAtOlfPKU'
1145908663015616512,2019-07-02 04:14:49+00:00,"b'RT @PopCrave: 3 years ago today, @Fergie released ""M.I.L.F. $"" as the 2nd single from her 2nd album, \'Double Dutchess.\'\n\nThe song was made\xe2\x80\xa6'"
1145839097010896896,2019-07-01 23:38:24+00:00,b'admire booties @fergiefootwear https://t.co/TtwHddSWyu'
1144683646944796674,2019-06-28 19:07:03+00:00,b'let\xe2\x80\x99s go team #USA !! \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #FRAUSA @USWNT https://t.co/2bVCki91Dz'
1144680771657113605,2019-06-28 18:55:37+00:00,b'gator selfie https://t.co/14xO2V5hSH'
1144662188910661634,2019-06-28 17:41:47+00:00,b'\xf0\x9f\x8d\x87\xf0\x9f\x8d\x87 https://t.co/Cv2kLpjCPl'
1144637133992452097,2019-06-28 16:02:13+00:00,b'Checking up on the boss man @FergusonCrest headquarters https://t.co/u86sdGwzjC'
1144343174480928769,2019-06-27 20:34:08+00:00,b'another hat phase i may or may not be bringing back https://t.co/aiSTZ2GHaR'
1144094175815561217,2019-06-27 04:04:42+00:00,b'@Jamie_iovine @kattgillespie @papermagazine u were there babe\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a'
1143953731324506112,2019-06-26 18:46:37+00:00,b'I tip my ugly hat to you for finding all of these pictures. \xf0\x9f\x98\x89\xf0\x9f\x98\x89 @kattgillespie https://t.co/RS1kgMowz9 @papermagazine https://t.co/PmErA1r0Lg'
1143667355899142144,2019-06-25 23:48:40+00:00,"b'RT @FergusonCrest: #SummerIsHere, which means there are only a few days left to SAVE 30-60% OFF all 2012-2015 #wine vintages at our Half Ye\xe2\x80\xa6'"
1143666839798419459,2019-06-25 23:46:37+00:00,b'@bitchimandy \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f'
1143273419061919744,2019-06-24 21:43:18+00:00,b'@iheartfergie hi !! \xe2\x98\xba\xef\xb8\x8f\xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x8c\xbc\xf0\x9f\x8c\xbc'
1143271130007867392,2019-06-24 21:34:13+00:00,b'Happea 16th to #Elephunk \xf0\x9f\x92\x99\xf0\x9f\x92\x99 @bep https://t.co/SB71JSZ7jL'
1143204584594165762,2019-06-24 17:09:47+00:00,b'@ezio1611 Sending love \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1142171003436429313,2019-06-21 20:42:42+00:00,b'RT @FergieFootwear: Summer whites \xf0\x9f\x98\x8d HARDING @Fergie #fergaliciousbyfergie @Macys \n\nhttps://t.co/jeLDIXj9kW https://t.co/B8VQ7PgBjZ'
1141460660313661441,2019-06-19 21:40:03+00:00,b'\xf0\x9f\x98\x98\xf0\x9f\x98\x98 https://t.co/APjjY2e8Je'
1141138333617180672,2019-06-19 00:19:14+00:00,b'\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a https://t.co/Np0LciJ0yk'
1140771374249607168,2019-06-18 00:01:04+00:00,b'RT @FergieFootwear: .@Fergie wears ADMIRE \xf0\x9f\x98\x8e @AmazonFashion #fergiefootwear\n\nhttps://t.co/vZUtVSuzOg https://t.co/hRG5t1ers0'
1140701240520691712,2019-06-17 19:22:23+00:00,b'\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f https://t.co/BYZ4IOEM94'
1140349051625361408,2019-06-16 20:02:55+00:00,b'Happy Father\xe2\x80\x99s Day padre!! Luv u \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8d\xb7\xf0\x9f\x8d\xb7 https://t.co/sjN2XEecbW'
1138237752841912321,2019-06-11 00:13:22+00:00,b'\xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88\xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88 #LAPRIDE https://t.co/Nm3YOcrGqP'
1137904185502908416,2019-06-10 02:07:53+00:00,"b'My Uber\xe2\x80\x99s here, off to #LAPRIDE \xf0\x9f\x96\xa4\xf0\x9f\x96\xa4 https://t.co/lYeF7QBQMa'"
1137219267059781632,2019-06-08 04:46:16+00:00,b'waiting 4 2nite @JLo https://t.co/oNQHATdeyI'
1136473205307105280,2019-06-06 03:21:41+00:00,b'happy birthday @mustard !! \xf0\x9f\x92\x9b\xf0\x9f\x92\x9b https://t.co/qBZ7U8nKgf'
1136390684611473408,2019-06-05 21:53:46+00:00,b'RT @MTVNEWS: It\xe2\x80\x99s been 10 years since The Black Eyed Peas (@bep) released #TheEND. In honor of the album that gave us hits like #BoomBoomPo\xe2\x80\xa6'
1136370774166581248,2019-06-05 20:34:39+00:00,b'school pic day \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a #axljack https://t.co/v45Yp58aF8'
1135689894754508803,2019-06-03 23:29:05+00:00,b'\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a https://t.co/KSidwgWyFf'
1132851698525847552,2019-05-27 03:31:06+00:00,b'Happy Sonday \xf0\x9f\x92\x99\xf0\x9f\x92\x99 #axljack https://t.co/bC2vbJpNhQ'
1132054513924202496,2019-05-24 22:43:23+00:00,b'#BeautifulDayForAHike \xe2\x98\x80\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f\xf0\x9f\xa7\xa1\xf0\x9f\xa7\xa1 https://t.co/TZWFl3Wmkp'
1131369095314563072,2019-05-23 01:19:46+00:00,b'RT @FergieFootwear: \xf0\x9f\x92\x9e CHERISH @dsw_us #sandals #fergaliciousfootwear\n\nhttps://t.co/0mcqfF607T https://t.co/W6fhpQbR2j'
1131024710127431680,2019-05-22 02:31:18+00:00,b'Congrats @thebuddahbrown !! #friendswhogrind @BuddahTek https://t.co/wDQ6IiwvA1'
1130905701646077958,2019-05-21 18:38:25+00:00,"b'RT @reverb: Join an all-star lineup of incredible artists to support female, transgender, and GNC youth through music! The #ReverbGives #Gi\xe2\x80\xa6'"
1129520574311542785,2019-05-17 22:54:25+00:00,b'Me and padre in philly #fbf https://t.co/y5tlfG6uGd'
1129454518964432896,2019-05-17 18:31:56+00:00,"b'I can officially say I climbed the Rocky steps with my dad, and yes I went extra. \xf0\x9f\xa5\x8a\xf0\x9f\xa5\x8a \nFeaturing:\nPat Ferguson (dad)\n@PascalDuvier\nEliza Heiman\nGlam by: @RonitShapow\nShot by: https://t.co/P6zUC4lB3P\n@nicolerogerss https://t.co/EMqIZzLtWA'"
1128063146525175809,2019-05-13 22:23:07+00:00,b'RT @FergieFootwear: Pump it \xf0\x9f\x91\xa0 ACAPELLA @Macys #fergiefootwear\n\nhttps://t.co/TCyWdg3QUW https://t.co/bbhBOTCcsN'
1128054180155883520,2019-05-13 21:47:29+00:00,b'\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8d\xf0\x9f\x92\x8d https://t.co/XNlPz2lQWu'
1127616594874654720,2019-05-12 16:48:40+00:00,b'when @wolfgangpuck shows up to your mother\xe2\x80\x99s day lunch https://t.co/36mL0WG5BE'
1124782497668059136,2019-05-04 21:06:59+00:00,b'home sweet home https://t.co/QTvNLf2PGG'
1124350452877840384,2019-05-03 16:30:12+00:00,b'RT @FergieFootwear: Did you catch @Fergie on @MarthaAndSnoop @VH1 last night? \xf0\x9f\x96\xa4\xe2\x9c\xa8 ACAPELLA @Macys #MarthaAndSnoop\n\nhttps://t.co/lyMliypKPN h\xe2\x80\xa6'
1124089675390554120,2019-05-02 23:13:57+00:00,b'.@FergusonCrest has arrived \xf0\x9f\x8d\xb7 \xf0\x9f\x8d\xb7 \xf0\x9f\x96\xa4\xf0\x9f\x96\xa4 @PhillyMag #WineFest https://t.co/F7hgMsjQhR'
1123773380837216258,2019-05-02 02:17:07+00:00,b'I\xe2\x80\x99m on #TeamSnoop \xf0\x9f\x8d\xb7\xf0\x9f\x8d\xb7@SnoopDogg #MarthaAndSnoop https://t.co/FO1u7B5jmp'
1123773372486311937,2019-05-02 02:17:05+00:00,b'#MarthaAndSnoop\xe2\x80\x99s Potluck #MothersDay Special has begun!! hop on to @vh1 \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8 https://t.co/KuBr86PunF'
1123770095132606464,2019-05-02 02:04:03+00:00,"b""RT @MarthaAndSnoop: IT'S GOING DOWN!!! Who do YOU think will win? #TeamMartha  with @OctaviaSpencer or #TeamSnoop? with @Fergie #MarthaAndS\xe2\x80\xa6"""
1123762604244123650,2019-05-02 01:34:18+00:00,b'this springtime baroque fantasy brought to you by: @nicolas__bru @ronitshapow #enriquethetailor @fergusoncrest @fergiefootwear \n\n10/9c #MarthaAndSnoop @VH1 https://t.co/etZnqRmK0A'
1123749905208676357,2019-05-02 00:43:50+00:00,b'#MarthaAndSnoop \xf0\x9f\x8d\xb3\xf0\x9f\x8d\xb3 10/9c tonite on @vh1 .. tune in !! https://t.co/JP4eOjhvQs'
1123726856052793346,2019-05-01 23:12:14+00:00,b'RT @SnoopDogg: Teaming up with my girl @Fergie to battle @MarthaStewart n @OctaviaSpencer on the new #MarthaAndSnoop Potluck Party Challeng\xe2\x80\xa6'
1123725692015915008,2019-05-01 23:07:37+00:00,b'who\xe2\x80\x99s your baby mama ?? \xf0\x9f\x9a\xbc\xf0\x9f\x9a\xbc\xf0\x9f\x9a\xba\xf0\x9f\x9a\xba taking on team @marthastewart w @snoopdogg tonite 10/9c on @marthaandsnoop @vh1 !! (can u spot the @fergusoncrest \xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x8d\xb7\xf0\x9f\x8d\xb7) #MarthaAndSnoop https://t.co/oSiPTXj0Eg'
1123684168246988800,2019-05-01 20:22:37+00:00,b'sippin\xe2\x80\x99 @fergusoncrest 2nite on @marthaandsnoop \xf0\x9f\x98\x8b\xf0\x9f\x98\x8b catch the mother\xe2\x80\x99s day special at 10/9c on @vh1 https://t.co/MHitBvC3jP'
1123278842183815170,2019-04-30 17:32:00+00:00,"b'RT @MarthaAndSnoop: #MarthaAndSnoop is ALL NEW for #MothersDay w/ Octavia Spencer, Fergie, Rumer Willis &amp; Toya Wright TOMORROW at 10/9c on\xe2\x80\xa6'"
1122985404179685376,2019-04-29 22:05:59+00:00,b'RT @FergieFootwear: .@Fergie wears ACAPELLA @Macys #fergiefootwear\n\nhttps://t.co/EDydQ2Adhb https://t.co/jE96yaXcVB'
1122985139653316608,2019-04-29 22:04:56+00:00,b'#StyledByB\nNails: @cndworld\nH&amp;MU: @ronitshapow\nJacket &amp; Pants: @ilove_libertine https://t.co/vPuBv3hSPn'
1122985115875864576,2019-04-29 22:04:50+00:00,b'a few more #momsnightout Monday memories \xf0\x9f\x92\x8b\xf0\x9f\x92\x8b https://t.co/jULX3fLOdv'
1122605436543201280,2019-04-28 20:56:07+00:00,b'Epic Angeleno moment #johnsonhartig- thank u 4 letting me be a part of it \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc https://t.co/AftMRlsrlu'
1122579953545965568,2019-04-28 19:14:52+00:00,b'@adamlambert \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a'
1122230937469612032,2019-04-27 20:08:00+00:00,b'so much fun &amp; inspiration last night at the @ilove_libertine show!! Congrats #johnsonhartig @BAkerlund \xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89 #libitup #momsnightout https://t.co/srCkcKBkCv'
1122040097937903616,2019-04-27 07:29:40+00:00,"b'Congratulations #johnsonhartig on such a spectacular @ilove_libertine collection, and my friend @BAkerlund for styling the incredible show!! #libitup https://t.co/85JdudAXCT'"
1120472233187643392,2019-04-22 23:39:32+00:00,b'Hope u all are feeling a connection to nature today \xf0\x9f\x8d\x83\xf0\x9f\x8d\x83\xf0\x9f\xa6\x8b\xf0\x9f\xa6\x8b\xf0\x9f\x8c\xbf\xf0\x9f\x8c\xbf happy #earthday!! https://t.co/xbfu9Jvu0E'
1119786063021535236,2019-04-21 02:12:56+00:00,b'\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x90\xb0\xf0\x9f\x90\xb0 https://t.co/AltOcRnPgn'
1119073918550065152,2019-04-19 03:03:08+00:00,b'RT @FergieFootwear: \xf0\x9f\x96\xa4\xe2\x9c\xa8 @Fergie wears HARDING @Macys #fergaliciousfootwear\n\nhttps://t.co/KXkgWEbg5g https://t.co/LLPnotjXKv'
1118553990361255936,2019-04-17 16:37:07+00:00,b'RT @zihnne: The soundtrack Game of Thrones didn\xe2\x80\x99t know it needed. https://t.co/cjNDn8WqXl'
1118334623035969536,2019-04-17 02:05:26+00:00,b'RT @FergieFootwear: Casual chic in TARYN \xf0\x9f\x96\xa4 @Macys #fergiefootwear\n\nhttps://t.co/yqqVKxPRVV https://t.co/ztBdajNS11'
1116886907722420224,2019-04-13 02:12:44+00:00,b'.@WendyWilliams stay strong babe \xe2\x9d\xa3\xef\xb8\x8f\xe2\x9d\xa3\xef\xb8\x8f love u \xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\xa6\x8b\xf0\x9f\xa6\x8b'
1116783123164008459,2019-04-12 19:20:20+00:00,"b'wearing my @fergiefootwear Harding booties, available at @macys \xf0\x9f\x9b\x8d\xf0\x9f\x9b\x8d https://t.co/lIJvi7LWKm https://t.co/ERiPJl1SwY'"
1116456126483259392,2019-04-11 21:40:57+00:00,b'RT @FergieFootwear: \xf0\x9f\x90\x86 @Fergie wears ACAPELLA @FamousFootwear #pumps #fergiefootwear\n\nhttps://t.co/pIEaCdO7jE https://t.co/k6p5AUcGbd'
1116439438299734016,2019-04-11 20:34:39+00:00,b'incognito mode https://t.co/CNNVfB3dOH'
1116033218002571264,2019-04-10 17:40:28+00:00,b'Happy #NationalSiblingsDay Dball!!! \xf0\x9f\x91\xaf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x91\xaf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x92\x9e\xf0\x9f\x92\x9e\n\n\xf0\x9f\x93\xb8: @polkimaging https://t.co/bQugZWbeoQ'
1115812864701239296,2019-04-10 03:04:52+00:00,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xe2\x9d\xa3\xef\xb8\x8f\xe2\x9d\xa3\xef\xb8\x8f https://t.co/r5SApxiokW'
1115790743656730624,2019-04-10 01:36:58+00:00,b'RT @MACcosmetics: @Fergie We \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f you Fergie! Thank you for being part of our #VIVAGLAM legacy \xf0\x9f\x92\x8b'
1115621408267063302,2019-04-09 14:24:05+00:00,b'So proud to have been a part of @MACcosmetics #VIVAGLAM and the 25 incredible years fighting HIV and AIDS \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f Congrats on almost $500 million raised for such an important mission!! https://t.co/6ecdSgAKk4'
1114274485367001088,2019-04-05 21:11:54+00:00,b'bahamamoment #fbf https://t.co/PhrZ6VaZ39'
1114274180130672640,2019-04-05 21:10:41+00:00,b'RT @FergieFootwear: Timeless booties \xf0\x9f\x96\xa4 ARIE @FamousFootwear #fergiefootwear \n\nhttps://t.co/cx7JslXRWy https://t.co/AcWL3Zfbyj'
1113475831454588929,2019-04-03 16:18:20+00:00,b'https://t.co/aM1WiqM2fz'
1113190062731063296,2019-04-02 21:22:47+00:00,b'shop this @fergiefootwear boot on @amazonfashion https://t.co/45x1g5v0EE \xf0\x9f\x91\xa0\xf0\x9f\x91\xa0\xf0\x9f\x91\x81\xe2\x80\x8d\xf0\x9f\x97\xa8\xf0\x9f\x91\x81\xe2\x80\x8d\xf0\x9f\x97\xa8 https://t.co/piBAIJ95GM'
1113138847473270785,2019-04-02 17:59:17+00:00,b'\xf0\x9f\xa6\x84\xf0\x9f\xa6\x84 https://t.co/vLDAK51dai'
1112817619021717504,2019-04-01 20:42:50+00:00,b'https://t.co/Pkma7evuL9'
1111056609420017670,2019-03-28 00:05:12+00:00,b'RT @TabBep: Ha-pea b-day @Fergie aka the #dutchess from our @Bep fam @apldeap @iamwill @polomolina @djammo  \xe2\x9d\xa4\xef\xb8\x8f#march27 #fergie #blackeyedpe\xe2\x80\xa6'
1111015818198814720,2019-03-27 21:23:07+00:00,b'44 let\xe2\x80\x99s do this https://t.co/uPu4cgB5xp'
1110987435624660992,2019-03-27 19:30:20+00:00,b'RT @apldeap: Happy birthday to the forever sister @Fergie https://t.co/PyRZ1FuIYu'
1110979060434235392,2019-03-27 18:57:03+00:00,b'RT @FergieFootwear: In full bloom on your birthday. #HappyBirthday to our favorite fashion icon @Fergie. \xf0\x9f\x8c\xb8 \xf0\x9f\x8e\x82 \xf0\x9f\x8e\x88\n\nhttps://t.co/smzmstMiRr htt\xe2\x80\xa6'
1110941403398307840,2019-03-27 16:27:25+00:00,b'thank u 4 all the luv 2day !!!! so many dope throwbacks u\xe2\x80\x99re posting too.... ahh memoriez \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x8e\x82\xf0\x9f\x8e\x82 https://t.co/cZtksuLvMH'
1110626432844062720,2019-03-26 19:35:50+00:00,b'anutha day anutha hike \xe2\x98\x81\xef\xb8\x8f\xe2\x98\x81\xef\xb8\x8f https://t.co/tRGKEif3GY'
1110277869773611008,2019-03-25 20:30:46+00:00,b'yassss to this chic &amp; fun event last week at @hudsonsbay \xf0\x9f\x92\x97\xf0\x9f\x92\x97 u can shop all the new @fergiefootwear &amp; #fergalicious stylez in-store &amp; online now \xf0\x9f\x91\xa0\xf0\x9f\x91\xa0 https://t.co/h01bTeHSKh https://t.co/sYCJzFZeH5'
1109149803294810112,2019-03-22 17:48:14+00:00,b'happy birthday mama Terri !!!! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/zPI4v6UI15'
1108941247593340928,2019-03-22 03:59:31+00:00,b'the world is your runway https://t.co/wqTwAb7D4O'
1108936342057041921,2019-03-22 03:40:01+00:00,b'https://t.co/Ba0keHNHJe'
1108777120526852097,2019-03-21 17:07:20+00:00,"b""RT @hudsonsbay: Join us at Hudson's Bay Toronto Queen Street TODAY to meet @Fergie  and explore the spring collections from @FergieFootwear\xe2\x80\xa6"""
1108414376954884096,2019-03-20 17:05:55+00:00,b'\xf0\x9f\x9b\xa9\xf0\x9f\x9b\xa9 https://t.co/N3ZHZdsQ49'
1108353129735692288,2019-03-20 13:02:32+00:00,b'F\xe2\x84\xb2 https://t.co/VizJCavymo'
1108111096005615616,2019-03-19 21:00:47+00:00,b'RT @FergieFootwear: Minimal chic \xe2\x97\xbc\xe2\xac\x9b NORI #boots @dsw_us \n\nhttps://t.co/Z4wfV9TSj7 https://t.co/3hBe65FARj'
1108038728847491072,2019-03-19 16:13:13+00:00,b'throwback to @hudsonsbay 2015 \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 excited to c u this week Toronto !! https://t.co/9Nr5RUOusk'
