twitter_id,date,tweet
1450513767142330371,2021-10-19 17:26:45+00:00,b'RT @kumparan: kumparan bareng Fanta tantang Denny Cagur buat jadi #PejuangKeseruan! Seperti apa keseruannya? Tonton di https://t.co/T9jGNgd\xe2\x80\xa6'
1450258166785081346,2021-10-19 00:31:06+00:00,b'RT @Official_PAN: Setuju ngga kalo Bang @DennyCagur jadi Menteri Kesehatan? \xf0\x9f\x98\x83\n\nTapi kayaknya Bang Marshel ngga setuju nih! \n\nSemangat Senin\xe2\x80\xa6'
1448342302905176067,2021-10-13 17:38:08+00:00,"b'Mantap, Bravo Polri \xf0\x9f\x91\x8f https://t.co/XD2FMTIHdZ'"
1447261792766361605,2021-10-10 18:04:34+00:00,"b'RT @elSatyaa: @infomilanid Milan Glory 2013 adalah kenangan termanisku dalam sejarah mencintai @acmilan, yaitu diundang dan dibelikan tiket\xe2\x80\xa6'"
1441958368394969092,2021-09-26 02:50:39+00:00,b'KLINIK TENDEAN\nMulai BESOK\nSenin-Jumat\nJam 18.30-19.30 WIB\nTRANS TV https://t.co/0jyZNgoZT4'
1439782041302671363,2021-09-20 02:42:43+00:00,"b""RT @DidikMukrianto: Kang @DennyCagur Yth, atas nama keluarga besar #KarangTaruna Saya menghaturkan terima kasih atas support dan do'anya di\xe2\x80\xa6"""
1435627985630109703,2021-09-08 15:35:59+00:00,b'Persatuan Seniman Komedi Indonesia @paski_official_ \n\nAnugerah Komedi Indonesia\n\nSegera\xf0\x9f\x91\x8d\xf0\x9f\x91\x8f\xf0\x9f\x94\xa5 https://t.co/1jm9Z71bFk'
1432268411308896256,2021-08-30 09:06:14+00:00,b'RT @cha2kiyut: Sebatik ... \nSepatu Batik by @DennyCagur\nLimited Edition nih.. spesial prize dari 869ribu jadi 599ribu ajaahh..\n.\nYang mau s\xe2\x80\xa6'
1432041668828483588,2021-08-29 18:05:14+00:00,"b'@Rizkylando_ Hahaha, thanks dah dtg td ya kiii'"
1423908954560733186,2021-08-07 07:28:44+00:00,b'Just posted a photo https://t.co/HfY4T5pFE1'
1408219570574217222,2021-06-25 00:24:43+00:00,"b'RT @IDNTimesSumsel: 24 Tahun Berlalu, 9 Potret Denny Cagur di Awal Karier Jadi Pelawak\n\nhttps://t.co/ufs2f8H8nQ'"
1405334851826290689,2021-06-17 01:21:53+00:00,"b'@yudhabrajamusti Tepat semua, lindungi rojak dari bandar2 besar..\n\nMohon besok2 klo ngusir ikan jgn keliatan bgt yak (italy)'"
1404721315932631043,2021-06-15 08:43:54+00:00,"b'@bookedbyohsehun @always_loeyside Gak usah deg2an, tenang aja \xf0\x9f\x98\xac'"
1399694058725863434,2021-06-01 11:47:23+00:00,"b'RT @detikTravel: Denny Cagur Bikin Sepatu Batik, Menparekraf Dukung untuk Ekspor https://t.co/TanmNXWlC0'"
1399211795521294340,2021-05-31 03:51:02+00:00,"b'RT @Kemenparekraf: Halo, Sob!\n\nSimak Podcast Wonderful Indonesia di Youtube channel Kemenparekraf HARI INI pukul 20.00 WIB!\n\nBersama Menpar\xe2\x80\xa6'"
1392760190538240000,2021-05-13 08:34:40+00:00,"b'Met lebaran semuanya ya, salam untuk keluarga dirumah..\n.\nMakasih mamih @shantydenny yang selalu mikirin &amp; nyiapin baju seragam tiap kumpul keluarga besar \xf0\x9f\x98\xac https://t.co/FHYgIWFGw0'"
1392713706069536769,2021-05-13 05:29:57+00:00,b'Mohon Maaf Lahir Bathin dari kita semua.. \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t.co/4S1aBlu9dL'
1391307684364705792,2021-05-09 08:22:55+00:00,b'RT @dumatubun_rio: COMING SOON!!!\nTUNGGU TANGGAL SIAPNYA !!! https://t.co/Ru1D7hG4x1'
1389918414253088773,2021-05-05 12:22:28+00:00,b'Lazada 5.5 Ramadan Sale hadir untuk menyediakan keperluanmu berlebaran!!! Yukk belanja sekarang!!!\xf0\x9f\xa5\xb3\n\nhttps://t.co/IiFcYOFIVx https://t.co/JVJb1HxoZD'
1389903685833068549,2021-05-05 11:23:56+00:00,b'@LazadaID Lazada 5.5 Ramadan Sale hadir untuk menyediakan keperluanmu berlebaran!!! Yukk belanja sekarang!!!\xf0\x9f\xa5\xb3'
1389860456982990851,2021-05-05 08:32:09+00:00,b'@LazadaID Lazada 5.5 Ramadan sale hadir untuk menyediakan keperluanmu berlebaran!!! Yukk belanja sekarang!!!\xf0\x9f\xa5\xb3 https://t.co/IiFcYOFIVx'
1383899109166223374,2021-04-18 21:43:53+00:00,b'RT @Milanistwit: Militansi dari bro @DennyCagur dan @m_marshel . Mau Milan lagi diatas atau medioker tetep Forza Milan!! https://t.co/sjtUE\xe2\x80\xa6'
1381704855522222086,2021-04-12 20:24:43+00:00,"b'RT @liputan6dotcom: Jual Sepatu Batik, Denny Cagur Klaim Produknya yang Pertama Pakai Kode QR https://t.co/uUfcYAOXX5'"
1381614004246781953,2021-04-12 14:23:42+00:00,"b'@ernestprakasa Terima kasih Saudaraku, Mohon maaf lahir bathin jg ya \xf0\x9f\x99\x8f\xf0\x9f\x98\x87'"
1378283240293683208,2021-04-03 09:48:26+00:00,b'RT @ZoneVenomWar: Deny Cagur konten lw kereeennn \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82...\nhttps://t.co/vP1suga2hy'
1377403210328023040,2021-03-31 23:31:30+00:00,b'Ngopi pagi di Solo \xf0\x9f\x98\xac\n.\n\xf0\x9f\x93\xb8: @bagus.rpa @ Surakarta https://t.co/LNfjHwSJek'
1375297094387384322,2021-03-26 04:02:33+00:00,b'On progress Monster Paludarium x @aquair_indonesia \n.\nTank nya isi ikan apa ya?\n#paludarium #megatank #monsterpaludarium https://t.co/1X722PCTbI'
1374357651304243201,2021-03-23 13:49:33+00:00,b'@pandji Mas Pandji mirip temen saya nih.. https://t.co/XZByUDzImX'
1364049647619211267,2021-02-23 03:09:13+00:00,b'Foto dulu sama Youtuber No 1 di Asia.. @ Pijat Mak Erot https://t.co/pVaSPgocW7'
1350499648629141505,2021-01-16 17:46:21+00:00,b'@abdelachrian @YouTube Kalo yg dah tidur kaya saya gmn?'
1349613127957037058,2021-01-14 07:03:38+00:00,b'Inna lillahi wa inna ilaihi raji\xe2\x80\x99un..\nAl-Fatihah \xf0\x9f\x98\x87\xf0\x9f\x98\x87\xf0\x9f\x98\x87 https://t.co/eZQxt3a2W3'
1342141507998867457,2020-12-24 16:14:05+00:00,"b'Selamat Hari Natal untuk saudara2ku umat Kristiani yg merayakan, selamat berkumpul bersama kel. Slm saya untuk kel besar dirumah..\xf0\x9f\x98\x87\xf0\x9f\x99\x8f'"
1337895692371562496,2020-12-12 23:02:44+00:00,b'Udah coba..? https://t.co/A4FUAHMon6'
1336487772425768964,2020-12-09 01:48:10+00:00,b'Dah nyobain @basoaci_tehshanty belum? \xf0\x9f\x98\xac\n.\nThanks @bmedia_digital buat video kerennya \xf0\x9f\x91\x8d\xf0\x9f\x98\x8d\xf0\x9f\x91\x8f https://t.co/d2cXwFed7v'
1335444784912056328,2020-12-06 04:43:42+00:00,b'@zarryhendrik Its work..!\xf0\x9f\x98\x8d\xf0\x9f\x98\xac https://t.co/XAIwoQohPZ'
1330680860169932802,2020-11-23 01:13:34+00:00,b'Just posted a photo https://t.co/GoJnFEjApj'
1325026432519581696,2020-11-07 10:44:53+00:00,b'@thepopoh Mengisi waktu luang..'
1325024267151372288,2020-11-07 10:36:17+00:00,b'To The Kai.. https://t.co/eRyxz8aLI9'
1323059925283610624,2020-11-02 00:30:42+00:00,"b'RT @slirpslurp: Ya Rabb baru liat vlog Denny Cagur yg pas @m_marshel disunat wwkwkwk ngakak bgt demi Allah, makasiye Marsel gara2 lo gue bi\xe2\x80\xa6'"
1321975654900883457,2020-10-30 00:42:11+00:00,"b'@thepopoh Udah baca berkali2, ngakak lg.. ngakak lagi \xf0\x9f\xa4\xa3'"
1321845635218251776,2020-10-29 16:05:32+00:00,b'@thepopoh Ane yang mao minta foto sama ente poohh..'
1321826817687236610,2020-10-29 14:50:46+00:00,b'\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/lu5fFjQsul'
1321826669154299904,2020-10-29 14:50:10+00:00,"b'@desta80s Otw plg dr sportify. Bangcaattt emang desta, NGAKAK \xf0\x9f\xa4\xa3'"
1320507625885200384,2020-10-25 23:28:46+00:00,b'@adjisdoaibu \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1317786520204369922,2020-10-18 11:16:04+00:00,b'@elSatyaa Wakakakkakkk.. inget gw. Ini wkt gw bikin lomba berhadiah tiket nonton milan \xf0\x9f\x98\xac'
1317706459312869377,2020-10-18 05:57:56+00:00,b'RT @elSatyaa: @dwitriatmaja23 Belum pernah ketemu gading di event Milan \xf0\x9f\x98\xad\nPernahnya cuman sama denny cagur dulu pas di MilanGlorie dibeliin\xe2\x80\xa6'
1317691429548740608,2020-10-18 04:58:12+00:00,"b'Ehh.. ke retweet , gak sengaja https://t.co/zL2hAiyPlm'"
1315510935423860737,2020-10-12 04:33:42+00:00,b'RT @patragumala: Ngobrol bareng @dennycagur di channel youtubenya tentang #duaanakcukup standup comedy show kami yang digital downloadnya u\xe2\x80\xa6'
1309429376287518720,2020-09-25 09:47:45+00:00,"b'RT @daharmodoluIin: gegara podcast onad sama deni cagur soal marsel disunat, anjing beneran pecah sih tai \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'"
1308597736585850881,2020-09-23 02:43:07+00:00,"b'7 icon, belom ada yg punya nama nih. ada yang mau ngasih nama? https://t.co/aMoO2zS8ju'"
1308568320262713344,2020-09-23 00:46:14+00:00,"b'Dirgahayu @tiaraandini Jaya Selalu di Darat, Laut &amp; Udara.. juga Kepolisian.. https://t.co/Z2llaUY6fB'"
1308450089132724225,2020-09-22 16:56:25+00:00,"b'RT @EKASEPTIAWA: Nontonin kontennya istrinya Denny cagur seru banget, konten yg isinya makan bakso menjelajahi tukang bakso\nKusuka kusuka \xf0\x9f\x98\x80'"
1307546768540753921,2020-09-20 05:06:57+00:00,"b'4D Sarapan pagi di Jogya, bareng kel besar @paski_official_ yg lagi pada mencar-mencar \xf0\x9f\x98\xacpersiapan untuk pelantikan PASKI PENGDA JOGYAKARTA nanti malam.. @ Special Region of Yogyakarta https://t.co/WcQCXHqmGu'"
1306091024175910912,2020-09-16 04:42:20+00:00,b'@m_marshel Benar syekali inih..\xf0\x9f\xa4\xa3'
1303676299496497152,2020-09-09 12:47:05+00:00,b'Best part waktu tethering HP ke TV \xf0\x9f\xa4\xa3 https://t.co/zwvEhuhYgi'
1294638041466732545,2020-08-15 14:12:16+00:00,b'RT @Gibrannochigaro: Konsep Poling alias Podcast Kelilingnya @DennyCagur ini lucu banget \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/PYoAJcnGg1'
1294637980527677441,2020-08-15 14:12:02+00:00,"b'RT @faisalutomo: Ketika semua yutuber bikin podcast di studio yg proper, ini pak @DennyCagur bikin podcast sambil keliling RT \xf0\x9f\x98\x82\xf0\x9f\x98\x82\nTiap ketem\xe2\x80\xa6'"
1294206391725375489,2020-08-14 09:37:03+00:00,b'NAH https://t.co/tXKZkq7k1y'
1293871051089121285,2020-08-13 11:24:32+00:00,"b'@Arie_Kriting Semoga lembaga2 yg disebutkan mau instropeksi, karena jika tidak, rakyat akan melakukan tungpangcingnong..!'"
1289083570607108097,2020-07-31 06:20:47+00:00,b'@nangsdewa @jakartaakeras Kayanya..'
1289012949969825793,2020-07-31 01:40:10+00:00,b'@jakartaakeras Bukannya nuduh ya tapi kayanya itu tai deh..'
1285833668242468864,2020-07-22 07:06:50+00:00,b'\xf0\x9f\x98\xad https://t.co/IFEfv23uPB'
1285410383168024576,2020-07-21 03:04:51+00:00,b'RT @dede_soccerboy: Perjalanan Karier @DennyCagur On @helmyyahya Berbicara https://t.co/qKHVRLzX4H'
1284505826070106112,2020-07-18 15:10:28+00:00,b'Ngakak malam \xf0\x9f\xa4\xa3 https://t.co/X3oi9jxB74'
1284340910365515778,2020-07-18 04:15:09+00:00,b'Masukin ratusan Ikan di Aquascape..\n.\nAquascape by aquair_indonesia https://t.co/BdFCvgNNPF'
1283356293181214720,2020-07-15 11:02:38+00:00,b'Assooyy.. https://t.co/MDfPWhygyW'
1283008789185277952,2020-07-14 12:01:47+00:00,b'Leonardo Dicaprio lagi makan bubur sama Kate Winslet dengan background Kapal Titanic.. https://t.co/Otq2KRI8Ji'
1282859689479372803,2020-07-14 02:09:19+00:00,b'Like Father Like Son.. @ Studio E7 Trans https://t.co/s334wlb9Yo'
1282153982262038530,2020-07-12 03:25:05+00:00,"b'@ollo_olloan Iya bgt, mana nyeker lg'"
1282153743484518400,2020-07-12 03:24:08+00:00,b'@KeishakU Yg nyewa perjam atau harian?'
1282149688074895361,2020-07-12 03:08:01+00:00,b'Kangen masa-masa Kerajaan Singosari..'
1280839416244625414,2020-07-08 12:21:28+00:00,b'Ngga Setuju.. https://t.co/jC8SMHs1bU'
1279090706972196864,2020-07-03 16:32:43+00:00,b'Bromo Kumboro.. @ Gunung Bromo https://t.co/TrmdO8gAqi'
1278936006989840385,2020-07-03 06:18:00+00:00,"b'Penyakit dari dulu, gampang ketiduran. Terakhir tadi pagi, lagi berenang trus ketiduran.. https://t.co/zO2FzQL3hl'"
1278739956622639104,2020-07-02 17:18:58+00:00,"b'Jaman udah canggih, postingan ini bisa sekalian jadi info buat mamih shantydenny yg lagi tidur-tiduran dikamar, kalo sekarang kita lagi makan mie rebus di warkop pinggir rel kereta karena Kaka fabianmyahva pengen\xe2\x80\xa6 https://t.co/CrrKBnWdBX'"
1274011186757922817,2020-06-19 16:08:31+00:00,"b'RT @ruang_sandi: 20 MINUTES TO GO TO THIS EPISODE WITH @DennyCagur dan bang @sandiuno , DONT MISS IT! https://t.co/47XQD6jGpa'"
1273597052912533505,2020-06-18 12:42:54+00:00,b'Dikelilingi wanita-wanita cantik.. https://t.co/p0vpR8PCcy'
1272845292866396160,2020-06-16 10:55:40+00:00,b'@m_marshel Emang panitianya kaga share loc..?'
1272451284457492481,2020-06-15 08:50:01+00:00,"b'RT @EkaHospital: Sunat anak di masa pandemi, aman nggak ya? Daripada bingung dan malah mendapatkan informasi yang tidak valid, mending join\xe2\x80\xa6'"
1269941628963188743,2020-06-08 10:37:33+00:00,b'Legend \xf0\x9f\x99\x8f https://t.co/hN8UaA1PWk'
1269788362967265286,2020-06-08 00:28:31+00:00,b'Foto adek arsa waktu lagi cubby \xf0\x9f\x98\xac https://t.co/qBVvwG0hnE'
1269644738522742784,2020-06-07 14:57:49+00:00,"b'Happy Birthday Managerkuh @indri_indi , Wish You All The Best \xf0\x9f\x91\x8f\xf0\x9f\x91\x8d\xf0\x9f\x98\x87 https://t.co/pFG05jMm27'"
1267080371000283137,2020-05-31 13:07:56+00:00,b'Mainin uler sendiri..\n.\nSuper golden child tiger sunfire purple \xf0\x9f\x98\x8d https://t.co/u5CO5CUsiz'
1266355279328763905,2020-05-29 13:06:40+00:00,"b'@abdelachrian Warna orange tiangnye, Aaaah.. konci sarden'"
1266353117659934720,2020-05-29 12:58:05+00:00,"b'@abdelachrian Licin dong, Bisa Ae.. jaket dealer *tipis'"
1265709810072207360,2020-05-27 18:21:49+00:00,b'@SamMagel Saya alumni UNJ'
1263839777045921797,2020-05-22 14:30:58+00:00,b'RT @dimasakbarz: Kemarin di studio podcast bersama chief @sandiuno &amp; bro @DennyCagur\n\nRamadhan bukan momen bermalas2an. Tetap produktif ber\xe2\x80\xa6'
1263212379510206464,2020-05-20 20:57:55+00:00,b'RT @detikoto: #MostPopuler Bikin Heboh! Prank Rolls-Royce Denny Cagur untuk Raffi Ahmad https://t.co/SYg3XB8QRS'
1263212310924980224,2020-05-20 20:57:38+00:00,"b'RT @kompascom: Dalam unggahan di Instagramnya, Denny terlihat mengisi mobil miliaran rupiah dengan bensin eceran. Ternyata itu hanya ""prank\xe2\x80\xa6'"
1262535086114627586,2020-05-19 00:06:35+00:00,b'https://t.co/LyPWt9f4wQ'
1262103230504468481,2020-05-17 19:30:33+00:00,b'With abang tercintah @andribudiman1 https://t.co/MopMMByQG0'
1260950694053376001,2020-05-14 15:10:47+00:00,b'RT @okezonenews: Kelakuan Denny Cagur Gunakan Mobil Mewah Raffi Ahmad untuk Jemuran #TauCepatTanpaBatas #Celebrity #KabarArtis #Gosip . htt\xe2\x80\xa6'
1259816976056070145,2020-05-11 12:05:48+00:00,"b'RT @Veluve18: @jeomeolli Kalo inget sunat inget si Marcel Di YouTube Bang Deni Cagur ,si Marcel ni non Islam udh tua di sunat,ngakak bat sa\xe2\x80\xa6'"
1259429843348779008,2020-05-10 10:27:28+00:00,"b'RT @Rizkylando_: Happy anniversary yang ke 7 buat @KeL_BangJali , semoga makin solid, loyal dan militan . Dan terimakasih juga , gara gara\xe2\x80\xa6'"
1259429802496294912,2020-05-10 10:27:18+00:00,b'RT @KeL_BangJali: Bangga Jadi KBJ!\nBangga Mengidolakanmu!\nOur idol @DennyCagur !\nWe love you!\n#7TahunKBJ https://t.co/1dVRyYhiOj'
1259341933660590080,2020-05-10 04:38:09+00:00,"b'Met ulang tahun 2 adik kesayangan kikynathan &amp; @WebmasterID yang tanggal lahirnya samaa . Sehat terus, makin banyak rejekinya &amp; panjang umur.. \xf0\x9f\x98\x87\xf0\x9f\x98\x87\xf0\x9f\x98\x87\n.\nLove you both..! \xf0\x9f\x98\x98\xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f https://t.co/8EqSWsJZyw'"
1259326643933413376,2020-05-10 03:37:23+00:00,b'Tanding FIFA 2020\nDenny Cagur TV Vs RANS Entertainment..\nPsyWar &amp; Trashtalk bertaburan di game ini..\n.\nAntara tegang &amp; ngakak2 karena wasitnya @m_marshel \xf0\x9f\xa4\xa3 https://t.co/O9Zk4HYHuK'
1259107029811171328,2020-05-09 13:04:43+00:00,"b'Warga baru dirumah, Welcome..\nSuper golden child tiger sunfire purple..! https://t.co/pvaJgjiChE'"
1258951649608921091,2020-05-09 02:47:18+00:00,b'RT @JoeRock_Akar: Saksikan full version hanya di channel Youtube Shanty Denny\nshantydenny \n@m_marshel \n@dennycagur \n@vetuwa \n@eldo_kunam \nM\xe2\x80\xa6'
1255409039363768328,2020-04-29 08:10:14+00:00,b'Waktu live OVJ sebelum ramadhan. Ini episode terakhir shot bareng ajis_gagap22 . Hiks.. kangen jg ngelawak bareng Bang Ajis. Sehat-sehat selalu ya bang..\n.\nMpok Alpa &amp; Anwar matanya \xf0\x9f\x98\xa2 https://t.co/3ZsI6rVmug'
1255332254135566337,2020-04-29 03:05:06+00:00,"b'Jangan lupa sore nanti ya, ada @pesbukers_antv1 jam 16.00 WIB. Setiap hari selama ramadhan..\xf0\x9f\x99\x8f https://t.co/vdI8mBYrKO'"
1254584208216870912,2020-04-27 01:32:38+00:00,b'RT @sahursegerr_t7: Bagaimana hukum mudik di tengah pandemi COVID-19? Ini kata Ustaz Abdul Kahfi #SahurSegerr04 https://t.co/9uuzPuE2Q8'
1254584152046792704,2020-04-27 01:32:25+00:00,b'RT @sahursegerr_t7: Denny &amp; Bang Billy baik banget! Mereka menambahkan hadiah masing-masing 10 juta rupiah! #SahurSegerr04 https://t.co/glV\xe2\x80\xa6'
1254584072002654210,2020-04-27 01:32:06+00:00,b'RT @sahursegerr_t7: Pak Dicky dan keluarga yang terdampak COVID-19 saat ini kehilangan pekerjaannya dan berjualan layang-layang #SahurSeger\xe2\x80\xa6'
1254584056018165766,2020-04-27 01:32:02+00:00,b'RT @sahursegerr_t7: Kali ini Sahurprize kedatangan tim medis yang bertugas menangan kasus COVID-19 untuk ikut bermain! Tapi sebelum bermain\xe2\x80\xa6'
1254584000691048450,2020-04-27 01:31:49+00:00,b'RT @sahursegerr_t7: Sekarang giliran Bang Billy unjuk kebolehan menghilangkan Mpok Alpa #SahurSegerr04 https://t.co/sRnoQuFBpg'
1254583979019169792,2020-04-27 01:31:44+00:00,b'RT @sahursegerr_t7: Canggih Denny bisa memutar gelas tanpa menumpahkan isinya #SahurSegerr04 https://t.co/OJCmcQJnLO'
1253523320500346882,2020-04-24 03:17:03+00:00,b'Puasa sekarang #DIRUMAHAJA ya. Biar happy dan ga bete Nonton aja PESBUKERS RAMADAN jam 4 Sore setiap hari hanya di ANTV https://t.co/Ac3SCanlha'
1247492534588395520,2020-04-07 11:52:52+00:00,b'Meeting dadakan dibelakang studio OVJ sama manager terkeren @indri_indi bahas macem-macem..\n.\nMinta doanya ya biar kelahiran anak yg dikandung mas @partopatrio lahir dengan selamat.. \xf0\x9f\x98\x81\xf0\x9f\x98\x9c\xf0\x9f\x98\x87\xf0\x9f\x99\x8f https://t.co/qJkVJ0RCBv'
1247221982833160192,2020-04-06 17:57:47+00:00,b'@adit_insomnia Mungkin tidur atau bisa juga begadang nonton bola..'
1242322077924941830,2020-03-24 05:27:19+00:00,"b'Menurut shantydenny , aroma ketek saya adalah Asem..\nMenurut saya, aroma ketek saya adalah Lavender..\nTapi akhirnya kita sepakat, bahwa aroma ketek saya adalah Blueberry.. https://t.co/su7C52eypl'"
1241667328301060096,2020-03-22 10:05:34+00:00,"b'RT @kompascom: Sule cerita pernah jadi penyiar radio selama satu tahun tanpa bayaran. Pada Denny Cagur, Sule juga ceritakan pernah melawak\xe2\x80\xa6'"
1241306542151999489,2020-03-21 10:11:56+00:00,"b'Hari ini mamah.eny ulang tahun ke 71. Persiapan untuk ultah mamah tahun ini udah dari jauh-jauh hari. Di surprise tahun ini, rencananya gue pengen ngumpulin semua keluarga besar di Lembang, termasuk anak cucu, adik &amp;\xe2\x80\xa6 https://t.co/cFJnjdFpFk'"
1239684143379701761,2020-03-16 22:45:06+00:00,b'@m_marshel Tai anjing says: \xe2\x80\x98Kok nyalahin gue..?!\xe2\x80\x99'
1238771179973791744,2020-03-14 10:17:19+00:00,b'RT @upranoto: Buat yg iseng weekend dan suka binatang bisa dilihat nih di channel Denny cagut TV https://t.co/pJWKLn8Yyn have a great weeke\xe2\x80\xa6'
1236709697874354176,2020-03-08 17:45:43+00:00,b'@Frimawan Berbalas pantun'
1232318111035953152,2020-02-25 14:55:07+00:00,b'Foto disela-sela shooting Film Titanic.. https://t.co/X65eC0VEgh'
1232129592070197248,2020-02-25 02:26:01+00:00,"b'Take a picture wearing a blank on, while mangap.. https://t.co/J48PrLFQEo'"
1231488659443945472,2020-02-23 07:59:11+00:00,b'Gmn sih..? Mana udah beli kondom lg.. https://t.co/EeQVHOiNGa'
1231133454290628608,2020-02-22 08:27:43+00:00,b'Saya adalah penggemarnya. Seneng bgt liat aksinya abang mpambarita &amp; team raimasbackbone di acara thepolice.trans7 . Ternyata banyak sisi-sisi lucu dibalik tugas yang sangat serius dalam memberantas pekat. \xf0\x9f\x98\xac\xf0\x9f\x91\x8d\xf0\x9f\x91\x8f https://t.co/bNyeJij89n'
1230913961727578112,2020-02-21 17:55:32+00:00,"b'REKONSILIASI HATI\nCipt : CongQ, Denny Cagur &amp; Debios Ikola\n.\nLink on Bio https://t.co/xA1JPy1Iax'"
1230827654267490305,2020-02-21 12:12:35+00:00,b'Dimanakah ibunya..? https://t.co/8UE8Sn1FGR'
1229825139555979265,2020-02-18 17:48:56+00:00,"b'RT @Yudhba: @DennyCagur Seperti ada bisikan ""Mundur kau syaiton, Mundur ajaaaa!!""'"
1229824950678110209,2020-02-18 17:48:11+00:00,"b'Udah janjian lama tp tiba-tiba batalin pas hari H, padahal elo udah sampe dilokasi.. https://t.co/o4acF5yVUo'"
1229824292570820608,2020-02-18 17:45:35+00:00,"b'Buat cowok-cowok yang kalo nelp cewek gak diangkat padahal lg online, sadarilah itu penolakan level 2..'"
1229821826357792769,2020-02-18 17:35:47+00:00,"b'Buat cowok-cowok yang dibales chatnya selalu lama sama gebetannya, sadarilah. Itu adalah penolakan level 1..'"
1228873639442964485,2020-02-16 02:48:01+00:00,"b'Abis pelantikan semalem nginep dihotel deket balai kota. Paginya muter-muter naik bajaj, akhirnya nyampe kesini. Terakhir masuk ke monas wkt kelas 5 SD. Wkt itu monasnya masih pendek, skr udah panjang bgt.. @ Monas https://t.co/F7EGMCMBNY'"
1228497439180705794,2020-02-15 01:53:08+00:00,"b'Nyok ah.. malam minggu kita ketawa bareng-bareng di \xe2\x80\x98PELANTIKAN PENGURUS PENGDA PASKI DKI\xe2\x80\x99 acaranya di BALAI KOTA. Jam 19.00 WIB\n.\nBakalan seru bgt, MC nya cing @abdelachrian &amp; bang temontemplar27 \nAda musik humor,\xe2\x80\xa6 https://t.co/OOynaNCpxQ'"
1228281085944950786,2020-02-14 11:33:25+00:00,b'https://t.co/J9xwsjKgXk https://t.co/JvDXKITYkJ'
1227238267734630401,2020-02-11 14:29:38+00:00,b'Para pejuang tawa.. https://t.co/sET90Ii4OJ'
1223151121390284800,2020-01-31 07:48:47+00:00,"b'Bersama Mba @elsyasandria2 &amp; Bapak Sri yang sehari-hari menjadi ojek online. Kisahnya sangat inspiratif. Berawal dari kisah pertemuan mba elsya &amp; bapak sri yg di share di sosmednya, sehingga banyak donatur yang mau\xe2\x80\xa6 https://t.co/ulx9SCTHz0'"
1222830615277342720,2020-01-30 10:35:12+00:00,b'RT @top_nettv: Hari ini @dennycagur dan @Rina_Nose bakal ngebahas ala aja ya? Makanya jangan lupa nonton TOP sore ini pkl 18.00 wib hanya d\xe2\x80\xa6'
