twitter_id,date,tweet
1542820990979170304,2022-07-01 10:42:43+00:00,b'I love youuuu\xf0\x9f\x98\x99\xe2\x99\xa5\xef\xb8\x8f'
1542820758732152834,2022-07-01 10:41:47+00:00,b'\xe8\xaa\xb0\xe3\x81\x8b\xe3\x81\xab\xe6\x84\x9b\xe3\x81\x97\xe3\x81\xa6\xe3\x82\x82\xe3\x82\x89\xe3\x81\x86\xe5\x89\x8d\xe3\x81\xab\xe5\xa4\xa7\xe5\x88\x87\xe3\x81\xaa\xe4\xba\x8b\xf0\x9f\xab\xb6\xe3\x81\x9d\xe3\x82\x8c\xe3\x81\xaf\xe3\x80\x81\xe8\x87\xaa\xe5\x88\x86\xe3\x82\x92\xe3\x81\x82\xe3\x81\x84\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe2\x99\xa5\xef\xb8\x8f'
1542768778202587136,2022-07-01 07:15:14+00:00,b'\xe8\xaa\xb0\xe3\x81\x8b\xe3\x82\x92\xe5\xa4\x89\xe3\x81\x88\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa8\xe3\x81\x99\xe3\x82\x8b\xe5\x89\x8d\xe3\x81\xab\xe5\xa4\xa7\xe5\x88\x87\xe3\x81\xaa\xe3\x81\x93\xe3\x81\xa8\xf0\x9f\x92\x95\xe3\x81\x9d\xe3\x82\x8c\xe3\x81\xaf\xe3\x80\x81\xe8\x87\xaa\xe5\x88\x86\xe3\x81\x8c\xe5\xa4\x89\xe3\x82\x8f\xe3\x82\x8b\xe4\xba\x8b\xf0\x9f\x8c\xb1\xe2\x9c\xa8'
1542430557334011904,2022-06-30 08:51:16+00:00,b'ELLE Japan\xe3\x81\xae\xe3\x82\xab\xe3\x83\x90\xe3\x83\xbc\xe6\x92\xae\xe5\xbd\xb1\xe3\x82\x92\xe3\x81\x97\xe3\x81\x9f\xe3\x82\x88\xe3\x80\x9c\xf0\x9f\xa4\x8d\n\xe7\x92\xb0\xe5\xa2\x83\xe3\x82\x82\xe3\x83\x95\xe3\x82\xa1\xe3\x83\x83\xe3\x82\xb7\xe3\x83\xa7\xe3\x83\xb3\xe3\x82\x82\xe6\x8c\x81\xe7\xb6\x9a\xe5\x8f\xaf\xe8\x83\xbd\xe3\x81\xab\xf0\x9f\xa4\x8d\n\xe3\x81\x9c\xe3\x81\xb2\xe7\x94\xba\xe3\x81\xa7\xe6\x8e\xa2\xe3\x81\x97\xe3\x81\xa6\xe3\x81\xbf\xe3\x81\xa6\xe3\x81\xad\xe3\x80\x9c^o^ Elle\xe3\x81\x95\xe3\x82\x93Louis Vuitton \xe3\x81\x95\xe3\x82\x93\xe3\x81\x82\xe3\x82\x8a\xe3\x81\x8c\xe3\x81\xa8\xe3\x81\x86\xf0\x9f\xa4\x8d\xf0\x9f\x92\x95 https://t.co/AOyzARO1Tk'
1535467491258167296,2022-06-11 03:42:32+00:00,b'\xe3\x81\x82\xe3\x81\x97\xe3\x81\x9f\xe6\x97\xa5\xe6\x9b\x9c\xe6\x97\xa5\xe3\x81\xae\xe5\x8d\x88\xe5\xbe\x8c3\xe6\x99\x82\xe3\x81\x8b\xe3\x82\x89\xe3\x82\xa2\xe3\x83\x8a\xe3\x82\xb6\xe3\x83\xbc\xe3\x82\xb9\xe3\x82\xab\xe3\x82\xa4\xe3\x81\xae\xe3\x83\x89\xe3\x82\xad\xe3\x83\xa5\xe3\x83\xa1\xe3\x83\xb3\xe3\x82\xbf\xe3\x83\xaa\xe3\x83\xbc\xe3\x81\x8c\xe6\x94\xbe\xe9\x80\x81\xe3\x81\x95\xe3\x82\x8c\xe3\x82\x8b\xe3\x82\x88\xe3\x80\x9c\xe2\x9d\x95^o^ \xe3\x81\x8a\xe6\x99\x82\xe9\x96\x93\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8b\xe3\x81\xb2\xe3\x81\xa8\xe3\x81\xaf\xe3\x80\x81\xe3\x81\x9c\xe3\x81\xb2\xe3\x81\xbf\xe3\x81\xa6\xe3\x81\xad\xf0\x9f\xa4\x8d\xe3\x83\xad\xe3\x82\xb9\xe3\x81\x8b\xe3\x82\x89\xe3\x83\x8f\xe3\x83\x83\xe3\x83\x94\xe3\x83\xbc\xe3\x82\xa8\xe3\x83\x8d\xe3\x83\xab\xe3\x82\xae\xe3\x83\xbc\xe3\x82\x92\xe3\x81\x84\xe3\x81\xa3\xe3\x81\xb1\xe3\x81\x84\xe3\x81\x8a\xe3\x81\x8f\xe3\x81\xa3\xe3\x81\x9f\xe3\x82\x88\xe3\x81\x89\xe3\x80\x9c\xf0\x9f\x8c\xb1\xf0\x9f\xa5\xad\xe2\x9c\xa8\xf0\x9f\x92\x95 #\xe3\x82\xa2\xe3\x83\x8a\xe3\x82\xb6\xe3\x83\xbc\xe3\x82\xb9\xe3\x82\xab\xe3\x82\xa4 https://t.co/LMezckbzDF'
1520217608838074368,2022-04-30 01:44:56+00:00,b'\xef\xbc\xac\xef\xbd\x8f\xef\xbd\x96\xef\xbd\x85 \xef\xbc\xb7\xef\xbd\x8f\xef\xbd\x92\xef\xbd\x8c\xef\xbd\x84\xe3\x81\xab\xe5\x86\x99\xe7\x9c\x9f\xe3\x82\x92\xe6\x8a\x95\xe7\xa8\xbf\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9fhttps://t.co/VFfGlXhoO8'
1449755372147785728,2021-10-17 15:13:10+00:00,b'\xe6\x8a\x95\xe7\xa5\xa8\xe3\x82\x92\xe3\x81\x99\xe3\x82\x8b\xe4\xba\x8b\xe3\x81\xa7\xe3\x80\x81\xe5\xb0\x91\xe3\x81\x97\xe3\x81\xa7\xe3\x82\x82\xe5\xa4\x89\xe3\x82\x8f\xe3\x82\x8b\xe4\xba\x8b\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\x9f\xe3\x82\x89\xe3\x81\x84\xe3\x81\x84\xe3\x81\xaa\xf0\x9f\x8c\xb1\xe3\x81\x9f\xe3\x81\xa0\xe3\x80\x81\xe3\x81\x93\xe3\x82\x8c\xe3\x81\x8b\xe3\x82\x89\xe3\x81\xae\xe6\x99\x82\xe4\xbb\xa3\xe3\x81\xaf\xe3\x80\x8c\xe8\xaa\xb0\xe3\x81\x8b\xe3\x81\xab\xe9\xa0\xbc\xe3\x81\xa3\xe3\x81\xa6\xe5\xa4\x89\xe3\x81\x88\xe3\x81\xa6\xe3\x82\x82\xe3\x82\x89\xe3\x81\x86\xe7\x94\x9f\xe3\x81\x8d\xe6\x96\xb9\xe3\x80\x8d\xe3\x82\x88\xe3\x82\x8a\xe3\x82\x82\xe3\x80\x8c\xe8\x87\xaa\xe5\x88\x86\xe3\x81\x8c\xe5\xa4\x89\xe3\x82\x8f\xe3\x82\x8a\xe3\x80\x81\xe8\x87\xaa\xe5\x88\x86\xe3\x81\xa7\xe5\xa4\x89\xe3\x81\x88\xe3\x81\xa6\xe8\xa1\x8c\xe3\x81\x8f\xe7\x94\x9f\xe3\x81\x8d\xe6\x96\xb9\xe3\x80\x8d\xe3\x81\x8c\xe3\x81\xa8\xe3\x81\xa6\xe3\x82\x82\xe5\xa4\xa7\xe5\x88\x87\xe3\x81\xab\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8b\xe3\x81\xae\xe3\x81\x8b\xe3\x81\xaa\xe3\x81\xa8\xe6\x80\x9d\xe3\x81\x86\xe3\x80\x82\xe9\x81\xb8\xe6\x8c\x99\xe3\x82\x82\xe5\xa4\xa7\xe4\xba\x8b\xe3\x81\xa0\xe3\x81\x91\xe3\x82\x8c\xe3\x81\xa9\xe5\x9c\xb0\xe7\x90\x83\xe3\x81\xab\xe5\x84\xaa\xe3\x81\x97\xe3\x81\x84\xe3\x81\x8a\xe8\xb2\xb7\xe3\x81\x84\xe7\x89\xa9\xe3\x81\xae\xe6\x8a\x95\xe7\xa5\xa8\xe3\x81\xaf\xe3\x82\x82\xe3\x81\xa3\xe3\x81\xa8\xe3\x82\x82\xe3\x81\xa3\xe3\x81\xa8\xe5\xa4\xa7\xe3\x81\x8d\xe3\x81\x84\xe3\x81\xa8\xe6\x80\x9d\xe3\x81\x86\xf0\x9f\x8c\x8f https://t.co/uYRsadsrTh'
1448291609250975744,2021-10-13 14:16:42+00:00,b'\xe4\xbd\x95\xe3\x81\x8b\xe3\x82\x92\xe3\x81\x97\xe3\x81\xa6\xe8\xb2\xb0\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\xa8\xe3\x81\x8d\xe3\x81\xaf\xe3\x80\x81\xe3\x80\x8c\xe3\x81\x99\xe3\x81\xbf\xe3\x81\xbe\xe3\x81\x9b\xe3\x82\x93\xe3\x80\x8d\xe3\x82\x88\xe3\x82\x8a\xe3\x80\x81\xe3\x80\x8c\xe3\x81\x82\xe3\x82\x8a\xe3\x81\x8c\xe3\x81\xa8\xe3\x81\x86\xe3\x80\x8d\xe3\x81\xae\xe3\x81\xbb\xe3\x81\x86\xe3\x81\x8c\xe3\x80\x81\xe8\x87\xaa\xe5\x88\x86\xe3\x82\x82\xe7\x9b\xb8\xe6\x89\x8b\xe3\x82\x82\xe3\x83\x8f\xe3\x83\x83\xe3\x83\x94\xe3\x83\xbc\xe3\x81\xaa\xe6\xb0\x97\xe6\x8c\x81\xe3\x81\xa1\xe3\x81\xab\xe3\x81\xaa\xe3\x82\x8b\xe3\x82\x93\xe3\x81\xa0\xe3\x82\x88\xf0\x9f\x98\x8d\xf0\x9f\x8c\xb1'
1435345356049453057,2021-09-07 20:52:54+00:00,b'\xe3\x81\xbf\xe3\x82\x93\xe3\x81\xaa\xe3\x81\x81\xe3\x80\x9c\xe2\x9d\x95\xe3\x82\x82\xe3\x81\xa3\xe3\x81\xa8\xe6\x97\xa5\xe5\x85\x89\xe6\xb5\xb4\xe3\x82\x92\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x9c\xf0\x9f\x98\x86\xf0\x9f\x8c\xbc\xe5\xa4\xaa\xe9\x99\xbd\xe3\x81\xae\xe5\x85\x89\xe3\x81\xaf\xe3\x80\x81\xe4\xbd\x93\xe3\x81\xab\xe3\x83\x93\xe3\x82\xbf\xe3\x83\x9f\xe3\x83\xb3D\xe3\x82\x92\xe4\xbd\x9c\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8c\xe3\x81\x9f\xe3\x82\x8a\xe3\x80\x81\xe8\x84\xb3\xe3\x81\x8b\xe3\x82\x89\xe3\x82\xbb\xe3\x83\xad\xe3\x83\x88\xe3\x83\x8b\xe3\x83\xb3\xe3\x81\x8c\xe3\x81\xa7\xe3\x82\x8b\xe3\x81\x8b\xe3\x82\x89\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\xb3\xe3\x83\x89\xe3\x82\x92\xe5\xb9\xb8\xe3\x81\x9b\xe3\x81\xaa\xe6\xb0\x97\xe6\x8c\x81\xe3\x81\xa1\xe3\x81\xab\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8c\xe3\x82\x8b\xe3\x81\x99\xe3\x81\x94\xe3\x81\x84\xe3\x83\x91\xe3\x83\xaf\xe3\x83\xbc\xe3\x81\x8c\xe3\x81\x9f\xe3\x81\x8f\xe3\x81\x95\xe3\x82\x93\xe3\x81\x82\xe3\x82\x8b\xe3\x82\x93\xe3\x81\xa0\xe3\x82\x88\xe3\x81\x89\xe2\x9d\x95\xe3\x80\x80\xe3\x82\x8f\xe3\x81\x9f\xe3\x81\x97\xe3\x81\xaf\xe8\xa3\xb8\xe8\xb6\xb3\xe3\x81\xa7\xe5\x9c\xb0\xe7\x90\x83\xe3\x81\xa8\xe3\x81\xa4\xe3\x81\xaa\xe3\x81\x8c\xe3\x82\x8b\xe3\x82\xa2\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xb3\xe3\x82\xb0\xe3\x82\x82\xe3\x81\xa8\xe3\x82\x8a\xe3\x81\x84\xe3\x82\x8c\xe3\x81\xa6\xe3\x82\x8b\xe3\x82\x88\xe3\x80\x9c\xf0\x9f\x8c\x8f https://t.co/wcF2BtoV1E'
1431799123213099008,2021-08-29 02:01:27+00:00,b'\xe3\x81\x8d\xe3\x82\x87\xe3\x81\x86\xe3\x81\xaf\xe3\x80\x81\xe3\x81\xa1\xe3\x82\x87\xe3\x81\xa3\xe3\x81\xa8\xe6\x88\x91\xe6\x85\xa2\xe3\x81\x8c\xe5\x87\xba\xe6\x9d\xa5\xe3\x81\xaa\xe3\x81\x84\xe3\x81\x8b\xe3\x82\x89\xe8\xa8\x80\xe3\x81\x86\xe3\x81\xad\xef\xbc\x81\xe3\x80\x80\xe3\x81\xa8\xe3\x81\x8d\xe3\x81\xa9\xe3\x81\x8d\xe3\x80\x81\xe7\x94\xb7\xe6\x80\xa7\xe3\x81\xa3\xe3\x81\xa6\xe3\x80\x8c\xe4\xbf\xba\xe3\x81\xa3\xe3\x81\xa6\xe3\x80\x87\xe3\x80\x87\xe4\xba\xba\xe3\x81\xae\xe5\xa5\xb3\xe6\x80\xa7\xe3\x81\xa8\xe5\xaf\x9d\xe3\x81\x9f\xe3\x82\x93\xe3\x81\xa0\xe3\x80\x9c\xef\xbc\x81\xe3\x80\x8d\xe4\xbb\x98\xe3\x81\x8d\xe5\x90\x88\xe3\x81\xa3\xe3\x81\x9f\xe3\x82\x93\xe3\x81\xa0\xe3\x80\x9c\xef\xbc\x81\xe3\x80\x80\xe3\x81\xa8\xe3\x81\x8b\xe8\xa8\x80\xe3\x81\x86\xe3\x81\x91\xe3\x82\x8c\xe3\x81\xa9\xe3\x80\x81\xe3\x81\x9d\xe3\x82\x8c\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x99\xe3\x81\xa3\xe3\x81\x94\xe3\x81\x8f\xe3\x82\xab\xe3\x83\x83\xe3\x82\xb3\xe6\x82\xaa\xe3\x81\x84\xe3\x81\xa8\xe3\x81\x8a\xe3\x82\x82\xe3\x81\x86\xe3\x82\x93\xe3\x81\xa0\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xe3\x80\x80\xe3\x81\x9d\xe3\x82\x93\xe3\x81\xaa\xe5\xbf\x83\xe3\x81\x98\xe3\x82\x83\xe3\x81\x84\xe3\x81\xa4\xe3\x81\xbe\xe3\x81\xa7\xe3\x82\x82\xe6\x9c\xac\xe5\x91\xbd\xe3\x81\xae\xe5\xa5\xb3\xe6\x80\xa7\xe3\x81\xa8\xe5\x87\xba\xe9\x80\xa2\xe3\x81\x88\xe3\x81\xaa\xe3\x81\x84\xe3\x82\x88\xe3\x80\x82'
