twitter_id,date,tweet
1443026193444442113,2021-09-29 01:33:49+00:00,b'RT @talktoamber: Perfect Attendance awards in elementary school were an early deposit of the idea that taking time off is \xe2\x80\x9cbad.\xe2\x80\x9d'
1442942189080756224,2021-09-28 20:00:01+00:00,b'Presale happening NOW! \xf0\x9f\x94\xa5 Use the code \xe2\x80\x9cHereWeGo\xe2\x80\x9d at https://t.co/L7bDKHCHyQ \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe #BackToAbnormalTour \xf0\x9f\x8c\x8e https://t.co/JHVOwByBAa'
1442898701962211329,2021-09-28 17:07:12+00:00,b'Oct 15th @CapitalOneArena \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe https://t.co/0HkGhSS7xa'
1442869978038870016,2021-09-28 15:13:04+00:00,b'See you in Feb Becky! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe \xf0\x9f\x8e\x89 https://t.co/DqIY8newic'
1442865497637199878,2021-09-28 14:55:16+00:00,"b'ATL, Georgia!!!! See you on Jan 14th Carolyn! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/NnncEqJJWD'"
1442864688748957702,2021-09-28 14:52:03+00:00,"b""Just added a 2nd show at Chase Arena Dec 11th. 2021 dates aren't on this announce but are up on my site \xf0\x9f\x98\x80 https://t.co/L7bDKHUiXq \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe https://t.co/2mv11ptEpy"""
1442862524995538964,2021-09-28 14:43:27+00:00,"b'Presale for Phoenix, AZ starts today at 10am AZ time. Hope to see you at the show! https://t.co/syEa5rLYLo'"
1442860294145933315,2021-09-28 14:34:35+00:00,b'Feb 26th! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe https://t.co/Ub4PCY9EIA'
1442858472803078145,2021-09-28 14:27:21+00:00,"b""East Coast US &amp; Canada! Presale is happening now! Don't say I didn't post about the tickets when you know I posted about the tickets! \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/L7bDKHUiXq https://t.co/mbVmsYgl4N"""
1442858121949483008,2021-09-28 14:25:57+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/ijkmKlUexG'
1442684246741630979,2021-09-28 02:55:02+00:00,b'Just added! 21 new tour dates for 2022!  \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x94\xa5 Presale starts tomorrow at 10am local. Visit https://t.co/L7bDKHUiXq for full list and click presale to get code for the new dates! #BackToAbnormalTour \xf0\x9f\x8c\x8e \xf0\x9f\x8e\xb5 @tiesto @sevenn https://t.co/tzNgJWEbb8'
1439809063240577026,2021-09-20 04:30:05+00:00,b'I came dressed to see Michaela Coel win an Emmy and I wasn\xe2\x80\x99t disappointed! \n\n#Emmys @Versace Stylist: @jason_bolden Photo: @RichFury @GettyVIP https://t.co/VqSBg0takx'
1439726817489862659,2021-09-19 23:03:16+00:00,"b'Santa Barbara, your energy was \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 last night! Appreciate everyone that came out to the show!\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe TY! \xf0\x9f\x93\xb8:@betsnewman #BackToAbnormalTour https://t.co/KFIZZr6y0m'"
1437469153661702154,2021-09-13 17:32:07+00:00,b'RT @TheDailyShow: Back in the lab. The Daily Show returns TONIGHT. https://t.co/Tbl3hD32Vr'
1436835797722935298,2021-09-11 23:35:23+00:00,"b'I went from hanging out in my living room, by myself, to hanging with 32,000+ people over the last two nights.\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3Thank you London for such an incredible welcome back!\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe#BackToAbnormalTour #O2ArenaLondon\n\xf0\x9f\x93\xb7: @LantyZhang https://t.co/LyGsiiQcEJ'"
1435720053320732675,2021-09-08 21:41:49+00:00,b'RT @FallonTonight: It\xe2\x80\x99s Jimmy vs. @Trevornoah in a water bottle flip showdown. #FallonTonight https://t.co/Ve8fEwfcSh'
1435545268666179591,2021-09-08 10:07:17+00:00,"b""RT @nealbrennan: The problem with social media is that it turned us all into lifestyle brands. So when we come on here, it's not even about\xe2\x80\xa6"""
1435375872236834819,2021-09-07 22:54:10+00:00,"b""Excited to chat with my friend @jimmyfallon tonight! But, why does he have to use the pic that looks like I'm about to introduce a bootleg iPhone?! \xf0\x9f\x98\x82\xf0\x9f\x98\x82 @fallontonight, tonight! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe #FallonTonight https://t.co/3sZHtbcPD4"""
1435118738022469632,2021-09-07 05:52:25+00:00,"b'RT @KevOnStage: Black man. Listen to me. Go to therapy.  Unlock the healing in yourself necessary to live a full, healthy, and happy life.\xe2\x80\xa6'"
1435017697834721282,2021-09-06 23:10:55+00:00,b'RT @roywoodjr: All I want for black entertainers is for them to be able to grow old.'
1434888319712833538,2021-09-06 14:36:49+00:00,"b'Yo JR, Hit up @FalconNW . Easily my favourite gaming rigs. Laptop or desktop. https://t.co/CCsPAJG01T'"
1424980956834779146,2021-08-10 06:28:29+00:00,b'RT @AkilahObviously: Schools \xe2\x80\x9ccan\xe2\x80\x99t enforce masks\xe2\x80\x9d but sure did enforce not letting us wear shorts or spaghetti straps.'
1421525800650788870,2021-07-31 17:38:56+00:00,"b""Yo @Micah_Johnson3 I'm loving @AkuDreams! I have chapters 1 &amp; 2 and can't wait for the next! #SpaceHasAlwaysBeenBlack #DreamBigAku \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe \xf0\x9f\xa7\x91\xf0\x9f\x8f\xbf\xe2\x80\x8d\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80"""
1421187685713068037,2021-07-30 19:15:23+00:00,b'NYC! Don\xe2\x80\x99t miss seeing my buddy @nealbrennan\xe2\x80\x99s new one-man show Unacceptable. Starting Aug 25th https://t.co/Uivef4dPJV'
1420196506884214784,2021-07-28 01:36:47+00:00,"b'RT @kavithadavidson: Simone Biles won nationals w/broken toes in both feet, worlds w/a kidney stone, and has carried the burden of being a\xe2\x80\xa6'"
1415392347077160960,2021-07-14 19:26:46+00:00,"b'San Francisco, we\'ve added a 2nd show at the @ChaseCenter! Dec 10th is completely SOLD OUT! #Mindblown \xf0\x9f\xa4\xaf BUT, you can get tickets for the Dec 11th show right now using the code ""HereWeGo"" \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe at https://t.co/OCUM8lq7ua! Don\'t wait, presale ends tomorrow.\xf0\x9f\x98\xac #BackToAbnormalTour https://t.co/Itc0LdSp3z'"
1415103742341488647,2021-07-14 00:19:58+00:00,b'RT @TheDailyShow: Honored to be nominated for Outstanding Variety Talk Series and Outstanding Writing for a Variety Special - @JordanKleppe\xe2\x80\xa6'
1415102063919484929,2021-07-14 00:13:18+00:00,"b'Congrats to @TheDailyShow team on 2 Emmy noms! TY @TelevisionAcad, always such an incredible honour! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe #Emmys https://t.co/qu5EZBCMNv'"
1415100348251914242,2021-07-14 00:06:28+00:00,b'When the awards get nominated for awards \xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf Huge congrats to @CBS &amp; The @RecordingAcad!  \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe #Emmys @TelevisionAcad https://t.co/zB5H1L6Yzd'
1406328172497539075,2021-06-19 19:08:59+00:00,"b""Wrap up #Juneteenth with @JoshJohnson's special #(Hashtag) \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe Next airing tonight at midnight on @ComedyCentral \xf0\x9f\x94\xa5 \xf0\x9f\x94\xa5 \xf0\x9f\x94\xa5 https://t.co/N5VpLXOrqd"""
1405948287316803591,2021-06-18 17:59:27+00:00,"b""Tickets to my new tour are on-sale now! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe Back To Abnormal. \xf0\x9f\x94\xa5World Tour. \xf0\x9f\x8c\x8e https://t.co/L7bDKHUiXq Let's go baby! #BackToAbnormalTour https://t.co/rwpbaJd2pt"""
1405891802222239744,2021-06-18 14:15:00+00:00,b'The first 20 shows of my new \xe2\x80\x9cBack To Abnormal\xe2\x80\x9d World Tour kick-off in the US and East Coast you\xe2\x80\x99re up first!! All East Coast shows are now ON-SALE! Others to follow at 10am local. Find your tickets at https://t.co/L7bDKHUiXq \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x94\xa5#BackToAbnormalTour https://t.co/74z5cDd7xp'
1405789058467614722,2021-06-18 07:26:44+00:00,"b'RT @TheDailyShow: As The Daily Social Distancing Show comes to a close and Trevor takes a hiatus for the summer, here\xe2\x80\x99s how we\xe2\x80\x99re working o\xe2\x80\xa6'"
1405604980535574531,2021-06-17 19:15:16+00:00,b'RT @plsleaveamsg: It\xe2\x80\x99s hard to trust and respect ease and joy when you\xe2\x80\x99ve been groomed to respect and pedestalize struggle and trauma.'
1404871255044640772,2021-06-15 18:39:43+00:00,"b'RT @TheDailyShow: With Critical Race Theory banned in Florida, here\xe2\x80\x99s a video to teach students about slavery that isn\xe2\x80\x99t so divisive https:\xe2\x80\xa6'"
1404843730989944838,2021-06-15 16:50:20+00:00,"b'\xf0\x9f\x98\x82 \xf0\x9f\x98\x82 \xf0\x9f\x98\x82 UK, Iceland, Ireland, Switzerland, Belgium, Netherlands, Norway, Sweden, Germany, &amp; Canada dates are already up on my website! Will be adding more world to the world tour soon. \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe Stay tuned. \xf0\x9f\x98\x80 https://t.co/VvOMGVSuXd'"
1404840395490594823,2021-06-15 16:37:05+00:00,b'@PepsiBarbielovr Indeed \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe'
1404812846723125256,2021-06-15 14:47:37+00:00,b'Ticketmaster will then send you a link to claim your collectible! Pre-sale starts 10am local!'
1404812715789590533,2021-06-15 14:47:06+00:00,"b'I\xe2\x80\x99m excited to announce my first-ever digital collectible! This is a limited-edition collectible that commemorates my upcoming tour. To claim one, all you have to do is go to https://t.co/L7bDKHUiXq &amp; purchase a pre-sale ticket to any date listed with \xe2\x80\x9csignup\xe2\x80\x9d by 9:59pm ET today! https://t.co/98vi5jMddr'"
1404450907752968194,2021-06-14 14:49:24+00:00,"b'I\'m excited to announce my brand new ""Back To Abnormal"" World Tour with a special ticket presale going down tomorrow at 10am! Signup at https://t.co/L7bDKHUiXq and use the code ""HereWeGo"" to get tickets before anyone else! We\'re coming back, baby! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe \xf0\x9f\x94\xa5\xf0\x9f\x95\xba\xf0\x9f\x8f\xbe#BackToAbnormalTour https://t.co/NVULguQ461'"
1403439204890251272,2021-06-11 19:49:15+00:00,b'This is me loving being back on stage. This is also me dropping a hint to a much bigger announcement about me being back on stage. More info soon.\xf0\x9f\x98\x8e \xf0\x9f\x93\xb7: @mikebryknyc \xf0\x9f\x8e\xa4: @thestandnyc https://t.co/YWASDf2HLd'
1401995393660080138,2021-06-07 20:12:04+00:00,b'RT @TrevorNoahFdn: @ElevatePrize has launched a new program #ElevateGiving based on an innovative approach to democratizing #philanthropy.\xe2\x80\xa6'
1401619115593326592,2021-06-06 19:16:52+00:00,b'RT @jaboukie: people were at home with their quarantine dogs for a year and didnt train them for shit. no structure just vibes and \xe2\x80\x9cdid i s\xe2\x80\xa6'
1400132801534607361,2021-06-02 16:50:47+00:00,"b'RT @F5: Register now to get the inside story on navigating the tech world as a Black professional. Join F5 CEO Fran\xc3\xa7ois Locoh-Donou, specia\xe2\x80\xa6'"
1398746927039234060,2021-05-29 21:03:49+00:00,b'When do we give Ngolo Kante the Balon d\xe2\x80\x99Or? What more does he need to achieve???? Or is the trophy exclusively for strikers now?\n#NgoloKante #ChampionsLeagueFinal #MCICHE'
1395119609922166785,2021-05-19 20:50:09+00:00,"b'When your friend passes you a note that says @thedailyshow just won a @MTV Movie &amp; TV award &amp; not 1, not 2, but 13 @thewebbyawards! \xf0\x9f\xa4\xaf Is this real life?! Wow! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe A sincere THANK YOU to everyone that voted and way to go team Daily Show! \xf0\x9f\x94\xa5\xf0\x9f\x8e\xa5: @bleach_media https://t.co/mfhlwTTwFR'"
1395109172518264834,2021-05-19 20:08:41+00:00,"b'RT @MSNBC: After raising employee wages to $15/hour, Klavon\'s Ice Cream Parlor in Pittsburgh received ""well over 1,000 applications"" for jo\xe2\x80\xa6'"
1395060375809413121,2021-05-19 16:54:47+00:00,"b'RT @BerniceKing: A cartoon from the 1960s. My father wasn\xe2\x80\x99t beloved by America. In \xe2\x80\x98Letter From Birmingham Jail,\xe2\x80\x99 he responded to 8 white c\xe2\x80\xa6'"
1394412970575343620,2021-05-17 22:02:13+00:00,"b'RT @maxberger: I love paying TurboTax a few hundred bucks every year to figure out how much money I owe the government, which the governmen\xe2\x80\xa6'"
1394402682723618820,2021-05-17 21:21:20+00:00,b'RT @RexChapman: This dog is actually doing yoga...  https://t.co/d7oK5EJa2l'
1393623516965130243,2021-05-15 17:45:13+00:00,b'RT @Urrealism: https://t.co/0yo1QN1jPz'
1393617638841065540,2021-05-15 17:21:51+00:00,b'@jelani9 @mguariglia I\xe2\x80\x99ve been waiting years for this book!!!\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd'
1393319800059932686,2021-05-14 21:38:21+00:00,"b'RT @iSmashFizzle: People are going to do harmless shit you wouldn\xe2\x80\x99t do, or differently from the way you do it, for the rest of your life an\xe2\x80\xa6'"
1393034661186740231,2021-05-14 02:45:19+00:00,b'RT @TheDailyShow: When the vaccine hits https://t.co/lch72XHYpE'
1391966967830089731,2021-05-11 04:02:41+00:00,"b'RT @FaartheRam: \xe2\x80\x9cIf they raise the minimum wage, things will cost more.\xe2\x80\x9d \xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1 https://t.co/Wox3XEqQ99'"
1390326975466811399,2021-05-06 15:25:56+00:00,"b'RT @BrodyLogan: This Ohio State Senator thought he was slick, using a Zoom background of his home office while driving... debating a bill f\xe2\x80\xa6'"
1390323794158444544,2021-05-06 15:13:18+00:00,b'RT @DanPriceSeattle: After a Spanish company started 4-day workweek\n\xe2\x80\xa2Absenteeism fell 28%\n\xe2\x80\xa2Revenue grew at same rate as before\n\xe2\x80\xa20 of 189 em\xe2\x80\xa6'
1389661178432008204,2021-05-04 19:20:18+00:00,"b'RT @TheDailyShow: Why is Facebook so upset about the new Apple privacy feature?\n\nIf you don\xe2\x80\x99t know, now you know. https://t.co/JKxn5SD2mh'"
1389364697464557569,2021-05-03 23:42:11+00:00,b'There\xe2\x80\x99s no vaccine for crazy! \xf0\x9f\x99\x85\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3 \xf0\x9f\x8e\xa5 IG: awesome_around \xf0\x9f\x8e\xb5: @fatjoe @RealRemyMa https://t.co/oXkj3W6SgW'
1388551050605604870,2021-05-01 17:49:03+00:00,"b'RT @DanPriceSeattle: ""But that\'s socialism""\n\nIf that\'s true, so is:\n*Medicaid\n*Medicare\n*Social Security\n*Libraries\n*Minimum wage\n*Unemploy\xe2\x80\xa6'"
1388349659584901122,2021-05-01 04:28:47+00:00,b'RT @samuel_pollen: European out-of-offices: \xe2\x80\x9cI\xe2\x80\x99m away camping for the summer. Email again in September\xe2\x80\x9d\n\nAmerican out-of-offices: \xe2\x80\x9cI have l\xe2\x80\xa6'
1387185558108221443,2021-04-27 23:23:04+00:00,"b'If the eyes are the window to the soul, what are all these other windows to?! \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/Jj4Pzpck86'"
1386686711577681921,2021-04-26 14:20:50+00:00,b'Monday morning walking in the door like... \xf0\x9f\x8e\xa5: @Thorphotography https://t.co/7REs3bKb8n'
1385832221206978560,2021-04-24 05:45:23+00:00,b'RT @roywoodjr: You know how confident you gotta be in your karate skills to fight in another dimension? Ya mama took you to karate class ne\xe2\x80\xa6'
1385651072794992642,2021-04-23 17:45:34+00:00,"b""RT @nealbrennan: If you're ever watching a movie with your parents and a sex scene comes on, give it a second, then look at your parents an\xe2\x80\xa6"""
1385650956998569989,2021-04-23 17:45:06+00:00,b'@Travon @FedEx You\xe2\x80\x99ll just have to wear them the next time you\xe2\x80\x99re nominated. \xf0\x9f\x98\x89'
1384981323744522242,2021-04-21 21:24:13+00:00,b'Thank you @ElevatePrize for honouring the @TrevorNoahFdn with the incredible Catalyst Award! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/rQ86wVopVU'
1383420390991532032,2021-04-17 14:01:38+00:00,b'Watch the full video here: https://t.co/DyaV76U5wn Enjoy! \xf0\x9f\x98\x80 https://t.co/HHAmopq7J1'
1382669837575540736,2021-04-15 12:19:12+00:00,"b'RT @TheDailyShow: \xe2\x80\x9cWe\xe2\x80\x99re not dealing with bad apples, we\xe2\x80\x99re dealing with a rotten tree.\xe2\x80\x9d\n\nTrevor addresses Daunte Wright, Caron Nazario, an\xe2\x80\xa6'"
1382331239928053761,2021-04-14 13:53:44+00:00,b'RT @Tom_NBA: Jayson Tatum says he takes an inhaler now before games after COVID. He never did before.'
1382324918210166787,2021-04-14 13:28:37+00:00,"b""RT @DanPriceSeattle: 6 years ago today I raised my company's min wage to $70k. Fox News called me a socialist whose employees would be on b\xe2\x80\xa6"""
1381940229351878657,2021-04-13 12:00:00+00:00,b'RT @TheDailyShow: Need more proof that America\xe2\x80\x99s got a serious policing problem? Let\xe2\x80\x99s talk about Daunte Wright\xe2\x80\x99s death and Caron Nazario\xe2\x80\x99s\xe2\x80\xa6'
1381852008135671810,2021-04-13 06:09:26+00:00,b'RT @BerniceKing: https://t.co/quxTAFtaJf'
1380884540227469317,2021-04-10 14:05:04+00:00,b'Currently sharing The Love of Jesus on my Youtube! \xf0\x9f\x91\x80https://t.co/5EPM8oSyP3 Enjoy! https://t.co/tbEzWaNMY1'
1380299112495603712,2021-04-08 23:18:47+00:00,b'Always an honour to show up in someone\xe2\x80\x99s art. Incredible talent and patience @FallingInSand \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe \xf0\x9f\x8e\xb6: @maskedwolfmusic https://t.co/QL0jwdgwoF'
1380018310209757184,2021-04-08 04:42:59+00:00,b'RT @drthema: Exhale. It\xe2\x80\x99s not personal. \n\nMany people are depleted and have nothing left to give. Let it be so.'
1379957146570403840,2021-04-08 00:39:56+00:00,b'Just wildlife out here livin\xe2\x80\x99 that wild life! \xf0\x9f\x98\x82#NaughtyByNature \xf0\x9f\x8e\xb6: @Ginuwine  \xf0\x9f\x8e\xa5 IG: Erinn Payne https://t.co/NaNL5fgvj1'
1378722916800454659,2021-04-04 14:55:33+00:00,b'RT @roywoodjr: You posted that vaccine card now all them vaccinated people you don\xe2\x80\x99t really wanna hang with are hitting you up to go out. S\xe2\x80\xa6'
1378350565818785798,2021-04-03 14:15:58+00:00,b'That time I thought @dpmeyer might end our friendship because I\xe2\x80\x99d never had tacos. \xf0\x9f\x98\x82 Watch how it played out... https://t.co/5ov8QZt1P4 #NothingSaysAmericaLikeTacos #TacoDave https://t.co/JrtIS7vHLn'
1376919063293616131,2021-03-30 15:27:41+00:00,b'RT @AkilahObviously: Republicans trying to cancel Lil Nas X. When will their cancel culture end?'
1376916880321966084,2021-03-30 15:19:00+00:00,b'RT @yashar: Are people against vaccine passports for international travel or is it just about domestic stuff? \n\nBecause I\xe2\x80\x99ve had to carry p\xe2\x80\xa6'
1376561684307795974,2021-03-29 15:47:35+00:00,b'RT @BayouBun: https://t.co/Md5qKceLyu'
1375693177701556226,2021-03-27 06:16:27+00:00,b'@KevOnStage No it was a reverse of time.'
1375533984424333316,2021-03-26 19:43:52+00:00,"b""RT @EAFIFAesports: #FIFAFACEOFF Episode 2 was INSANITY \xf0\x9f\x98\x82\n\nWe need YOUR help choosing the top moment! \xf0\x9f\x97\xb3\n\n\xf0\x9f\x8e\xa5 @TrevorNoah's sweaty postmatch pr\xe2\x80\xa6"""
1375532944769617929,2021-03-26 19:39:44+00:00,"b'Wait, where\'s the ""All of the above"" button? https://t.co/utMz1P3sxj'"
1375514840702152705,2021-03-26 18:27:48+00:00,b'RT @EAFIFAesports: We may have witnessed the best postmatch interview of ALL TIME \xf0\x9f\x98\x82\n\nAn emotional @TrevorNoah just delivered an absolute cl\xe2\x80\xa6'
1375514551798538241,2021-03-26 18:26:39+00:00,b'That was for the 38% that believed in us! Way to go \n@LisaManley15 @FUTHeda @MattHDGamer \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe  Great game @TedLasso @TheCoachBeard @Gravesen_1 @Cory__B @the_pieface #FIFAFACEOFF https://t.co/zmI6loU1u7'
1375507476880125952,2021-03-26 17:58:32+00:00,b'.@TedLasso has rigged this poll. I demand a recount. https://t.co/vx13mfUWFJ'
1375501085348073477,2021-03-26 17:33:08+00:00,b'My team supreme! @LisaManley15 @FUTheda \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe https://t.co/gaUV5r5bDn'
1375498173452537857,2021-03-26 17:21:34+00:00,"b"".@Castro1021 You've said @tedlasso &amp; @TheCoachBeard are your favourite a few times now. Please turn your mic off when saying nice things about the other team. https://t.co/gaUV5r5bDn"""
1375487220153466883,2021-03-26 16:38:03+00:00,b'I\xe2\x80\x99m going live right NOW with @EAFIFAesports for the Final Episode of #FIFAFACEOFF Let\xe2\x80\x99s GOOOO! https://t.co/ne1EpLh1ql https://t.co/gaUV5r5bDn'
1375475480112009216,2021-03-26 15:51:24+00:00,"b'@TedLasso Your mind tricks won\xe2\x80\x99t work on me, Lasso.'"
1375472364754993154,2021-03-26 15:39:01+00:00,"b'You\xe2\x80\x99re going down, Lasso. *BELIEVE* that. https://t.co/AI8snTujGQ'"
1375459961971544066,2021-03-26 14:49:44+00:00,b'RT @TheDailyShow: Does Don Jr. know who his father is?\n\nThat\xe2\x80\x99s this week on Unsolved Mysteries: MAGA Edition https://t.co/M0Rg4sE1Us'
1375300448450703360,2021-03-26 04:15:53+00:00,b'RT @RandallOtisTV: I\xe2\x80\x99ve had a lot of friendships dissolve due to the pandemic and it\xe2\x80\x99s taught me how much those bonds were holding me back\xe2\x80\xa6'
1375182365711081480,2021-03-25 20:26:40+00:00,b'I am surrounded by such an incredible team. Thank you @naacpimageaward for shining a light on them! Big congrats to @TheDailyShow on 2 award wins! \xf0\x9f\x8f\x86\xf0\x9f\x8f\x86 \xf0\x9f\x93\xb7: @KevinMazur @GettyVIP https://t.co/sZDXXqs0KG'
1374722742935769095,2021-03-24 14:00:17+00:00,"b'Not sure why I am purple in this pic, but I do know that even purple Trevor doesn\xe2\x80\x99t mess around when it comes to FIFA competitions. March 26th. It\xe2\x80\x99s goin\xe2\x80\x99 down! #FIFAFACEOFF https://t.co/ne1EpLh1ql &amp; https://t.co/mRFjW7NXoO https://t.co/oHT0j1zb5V'"
1373741854391300097,2021-03-21 21:02:35+00:00,b'RT @desusnice: if ur not really in ur kids life but u watch the full justice league thats wild hypocritical'
1373637583608107010,2021-03-21 14:08:15+00:00,b'Watch the FULL throwback video on my Youtube! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x8e\x89https://t.co/BeMon4r5qQ https://t.co/NizPu011UM'
1373373273291943936,2021-03-20 20:37:59+00:00,b'RT @RandallOtisTV: Life rn feels like a video game where there\xe2\x80\x99s not enough processing power to render everything so you\xe2\x80\x99re only allowed to\xe2\x80\xa6'
1373331381724450816,2021-03-20 17:51:31+00:00,b'RT @roywoodjr: Hector Salamanca wild wit it.'
1373321171920297990,2021-03-20 17:10:57+00:00,b'RT @FamilyKabs: I told Mali i could speak 12 languages \xf0\x9f\x91\x80\xf0\x9f\x98\x82i definitely wasn\xe2\x80\x99t ready... \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 \n\n#TheKabsFamily https://t.co/tteeBPzDIt'
1372753952677056516,2021-03-19 03:37:01+00:00,"b'RT @zhubinparang: The nine most terrifying words for student wrestlers are ""Jim Jordan says you need to hit the showers""'"
1372614633387872259,2021-03-18 18:23:25+00:00,"b'RT @TheDailyShow: The Atlanta shooter blamed a specific race of people for his problems, and then murdered them because of it. If that\xe2\x80\x99s no\xe2\x80\xa6'"
1371690983201603585,2021-03-16 05:13:09+00:00,"b'RT @PopCrave: Tiffanny Haddish reacts to winning the Grammy for \'Best Comedy Album\' for her \xe2\x80\x9cBlack Mitzvah"" Netflix special. https://t.co/n\xe2\x80\xa6'"
1371317584763715584,2021-03-15 04:29:24+00:00,b'RT @TheDailyShow: Good night #Grammys! https://t.co/x5xl2PUXTE'
1371309163805036545,2021-03-15 03:55:57+00:00,b'Such an honour! Thank you. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe #GRAMMYs https://t.co/0VmN7mwZgc'
1371295749300948992,2021-03-15 03:02:38+00:00,b'RT @TheDailyShow: When the wedding is enforcing social distancing https://t.co/31EgGdGV5E'
1371288594644623360,2021-03-15 02:34:12+00:00,b'When they write my story... may this picture prove that I was a backup dancer for @iamcardib https://t.co/6xr0TBM16B'
1371280545171308553,2021-03-15 02:02:13+00:00,b'RT @RecordingAcad: Watching the #GRAMMYs with your besties like...\xf0\x9f\x95\xba\xf0\x9f\x8f\xbc\n\n@sanbenito @jhaycortez @Trevornoah https://t.co/aiOClDSfWE'
1371274672629760001,2021-03-15 01:38:53+00:00,b'RT @TheDailyShow: Trevor at the #GRAMMYs / Trevor at his Grammy\xe2\x80\x99s https://t.co/XaWPWGdt9u'
1371252215973838850,2021-03-15 00:09:39+00:00,b'Here We Go! #Grammys \xf0\x9f\x93\xb8 @KevinMazur @GettyVIP https://t.co/OJ7U47POLv'
1371192768601714689,2021-03-14 20:13:26+00:00,b'When the song feels like it was written just for tonight \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #LightItUpBTS #BTSARMY #GRAMMYs @bts_bighit https://t.co/uBnxv9hJBL'
1371176299268554754,2021-03-14 19:07:59+00:00,"b""Just out here in these streets, trying to help my peeps. \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe You're welcome. https://t.co/A3dDPGKYdg"""
1371165862502207489,2021-03-14 18:26:31+00:00,b'Tonight. Is. The. Night. \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #GRAMMYs https://t.co/NFXuixV4sH'
1370888196188426243,2021-03-14 00:03:10+00:00,b'Tomorrow night. #GRAMMYs on @CBS \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x94\xa5\xf0\x9f\x93\xb7: @mschwartzphoto Stylist: #JasonBolden https://t.co/CrxAzMSEP4'
1370862207324487680,2021-03-13 22:19:54+00:00,b'RT @zhubinparang: I wasn\xe2\x80\x99t afraid of the people who broke into the Capitol and killed cops because they don\xe2\x80\x99t break into places and kill co\xe2\x80\xa6'
