twitter_id,date,tweet
1436075085899698179,2021-09-09 21:12:36+00:00,b'Ya vieron el video de #AmorDivino \xe2\x9d\xa4\xef\xb8\x8fen mi canal de @YouTubeMexico  #EspinozaPazTV\n\xe2\x9e\xa1\xef\xb8\x8f https://t.co/fMqvU6Ft5z\n\n#Youtube #EspinozaPaz #Mariachi #queteduelam\xc3\xa1squeam\xc3\xadvol2 @1029music https://t.co/3gFIEmGCJY'
1435827378916413442,2021-09-09 04:48:18+00:00,b'#AmorDivino te debo todo \xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb5 por @SpotifyMexico \n\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\nhttps://t.co/BwHE6emm4y\n\n#Spotify #SpotifyMx #EspinozaPaz #Mariachi #queteduelam\xc3\xa1squeam\xc3\xadvol2 #QueTeDuelaMasQueaMi https://t.co/REuXv0QpQd'
1435704718198771714,2021-09-08 20:40:53+00:00,b'#AmorDivino https://t.co/w9zkTo26LI'
1435405375516422146,2021-09-08 00:51:24+00:00,b'Amor divino \xe2\x99\xa5\xef\xb8\x8f'
1435404666729340928,2021-09-08 00:48:35+00:00,"b'Amor Divino bendito seas, gracias por tanto  esc\xc3\xbachala por Apple Music \xf0\x9f\xa1\xbb\nhttps://t.co/uoMhl3kKhW\n\n#AmorDivino  #Corazon #QueTeDuelaM\xc3\xa1sQueaM\xc3\xadVol2 #EspinozaPaz  #AppleMusic https://t.co/Ct2HrvwnBF'"
1435109328193794049,2021-09-07 05:15:01+00:00,b'#QueTeDuelaMasQueAmiVol2 https://t.co/5tnZZevqrm'
1434987280293302272,2021-09-06 21:10:03+00:00,b'#AmorDivino por @DeezerLatino  \n\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\nhttps://t.co/scaP5r46qZ\n\n#Deezer #DeezerLatino #Corazon #QueTeDuelaM\xc3\xa1sQueaM\xc3\xadVol2 #EspinozaPaz https://t.co/qtGpEesmbJ'
1434698964671029253,2021-09-06 02:04:23+00:00,b'@atoyac123 Saludos \xf0\x9f\x98\x80'
1434695678068940803,2021-09-06 01:51:19+00:00,b'#ElMorenoNatural'
1433907250876329990,2021-09-03 21:38:23+00:00,b'#PuroMariachi por @ClaromusicaMX saludos muy gente!\n\xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/P9GaVM6aNg\n\n#ClaroMusica  #AmorDivino @1029music https://t.co/G3KGwdHlOi'
1433884241088106498,2021-09-03 20:06:58+00:00,b'Chulada !! @cynthia_uriastv #ElMorenoNatural https://t.co/PW1TMXPKUU'
1433564050483515394,2021-09-02 22:54:38+00:00,b'Chaparrito pero #MorenoNatural Aqu\xc3\xad con buenos amigos! https://t.co/6xxMX9VzIB'
1433226403143630849,2021-09-02 00:32:57+00:00,b'#ElMorenoNatural https://t.co/IJ1qdlFKDD'
1432823502151766023,2021-08-31 21:51:58+00:00,b'\xc2\xbfCu\xc3\xa1l es tu canci\xc3\xb3n favorita de este \xc3\xa1lbum? #queteduelam\xc3\xa1squeam\xc3\xadvol2 https://t.co/vpqeMmHcQV'
1432741668457943042,2021-08-31 16:26:47+00:00,b'@GonzaloGarVi Siempre es un gusto Compa !! Estamos al tiro ! #MiVenganza #ElMorenoNatural https://t.co/qeyXq46Xcb'
1431409285997727746,2021-08-28 00:12:22+00:00,b'\xc2\xbfQui\xc3\xa9n ya vio el v\xc3\xaddeo de #AmorDivino ? \nPor mi canal de @YouTube  \n \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/gwmMS30hc3...\n\n#queteduelam\xc3\xa1squeam\xc3\xadvol2 #YouTube #YoutubeMusic #MariachiEnVivo #EspinozaPaz #video @1029music https://t.co/avfvlgVAMV'
1430635346300133382,2021-08-25 20:57:01+00:00,b'@Betho_angeles saludos !!!'
1430592281753567237,2021-08-25 18:05:53+00:00,b'\xf0\x9d\x98\xbe\xf0\x9d\x99\xa4\xf0\x9d\x99\xa2\xf0\x9d\x99\xa4 \xf0\x9d\x99\xa9\xc3\xba \xf0\x9d\x99\xa3\xf0\x9d\x99\x96\xf0\x9d\x99\x99\xf0\x9d\x99\x9e\xf0\x9d\x99\x9a \xf0\x9d\x99\xa2\xf0\x9d\x99\x9a \xf0\x9d\x99\x97\xf0\x9d\x99\x9a\xf0\x9d\x99\xa8\xf0\x9d\x99\x96   ...   \xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb5 \n \xe2\x9e\x9c  \xf0\x9d\x98\x9b\xf0\x9d\x98\xa6\xf0\x9d\x98\xb3\xf0\x9d\x98\xae\xf0\x9d\x98\xaa\xf0\x9d\x98\xaf\xf0\x9d\x98\xa2 \xf0\x9d\x98\xad\xf0\x9d\x98\xa2 \xf0\x9d\x98\xad\xf0\x9d\x98\xa6\xf0\x9d\x98\xb5\xf0\x9d\x98\xb3\xf0\x9d\x98\xa2 \xf0\x9d\x98\xa5\xf0\x9d\x98\xa6 \xf0\x9d\x98\xad\xf0\x9d\x98\xa2 \xf0\x9d\x98\xa4\xf0\x9d\x98\xa2\xf0\x9d\x98\xaf\xf0\x9d\x98\xa4\xf0\x9d\x98\xaa\xc3\xb3\xf0\x9d\x98\xaf\n\n#Corazon #QueTeDuelaM\xc3\xa1sQueaM\xc3\xadVol2 #EspinozaPaz\n#AmorDivino https://t.co/NtbUuPvSeD'
1430217299189973003,2021-08-24 17:15:50+00:00,b'Mi querida mariana Alejandra! Gracias por tu amistad.! Te quiero y te deseo siempre lo mejor de lo mejor ! Gracias tambi\xc3\xa9n por permitirme cantar juntos este tema tan divertido !! @laseoaneoficial gracias.\n\n\xf0\x9f\xa4\xa9 #laseoane #elcantautordelpueblo #quenosecaigaelritmo #ElMorenoNatural https://t.co/R3ssGOmNmv'
1429963280550932491,2021-08-24 00:26:28+00:00,b'Escucha #AmorDivino en la playlist #MiCancionEnVivo por @TIDAL #jesustalks \n\xe2\x9e\x9chttps://t.co/7T3sscpKp0\n\n#Tidal #Playlist @1029music  #MariachiEnVivo  #QueTeDuelaM\xc3\xa1sQueaM\xc3\xadVol2 https://t.co/W4w5iAdRJA'
1428853802543763456,2021-08-20 22:57:48+00:00,b'Los invito hoy \xf0\x9d\x99\x91\xf0\x9d\x99\x9e\xf0\x9d\x99\x9a\xf0\x9d\x99\xa7\xf0\x9d\x99\xa3\xf0\x9d\x99\x9a\xf0\x9d\x99\xa8 20 de agosto a la \xf0\x9d\x99\x8b\xf0\x9d\x99\xa7\xf0\x9d\x99\x9a\xf0\x9d\x99\xa2\xf0\x9d\x99\x9e\xf0\x9d\x99\x9a\xf0\x9d\x99\xa7\xf0\x9d\x99\x9a del video #AmorDivino por mi canal de @YouTube  #EspinozaPAzTV  \n\xe2\x9e\x9c https://t.co/fMqvU6Ft5z\n09:00 pm CDMX / BOGOT\xc3\x81\n08:00 pm MAZATL\xc3\x81N \n07:00 pm LA\n\n#estreno #VideoNuevo #MariachiEnVivo #QueTeDuelaM\xc3\xa1sQueAM\xc3\xadVol2 https://t.co/X1AY9A2amv'
1428837320690741259,2021-08-20 21:52:18+00:00,"b""\xc2\xa1 \xf0\x9d\x97\x98\xf0\x9d\x97\xa6\xf0\x9d\x97\xa7\xf0\x9d\x97\x94 \xf0\x9d\x97\x97\xf0\x9d\x97\x9c\xf0\x9d\x97\xa6\xf0\x9d\x97\xa3\xf0\x9d\x97\xa2\xf0\x9d\x97\xa1\xf0\x9d\x97\x9c\xf0\x9d\x97\x95\xf0\x9d\x97\x9f\xf0\x9d\x97\x98 !\nEn todas las plataformas digitales \xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb5 mi \xc3\xa1lbum \xf0\x9f\x92\xbf nuevo 'Que Te Duela M\xc3\xa1s Que A M\xc3\xad Vol. 2' \xe2\xa4\xb5\xef\xb8\x8f \nhttps://t.co/6WsDKzNUuu\n\n#EspinozaPaz #MariachiEnVivo #QueTeDuelaM\xc3\xa1sQueAM\xc3\xadVol2 #Qu\xc3\xa9TardeMeDiCuenta @1029music https://t.co/qoiQ5Kznrs"""
1428787557224091653,2021-08-20 18:34:33+00:00,b'Estamos en portada @AmazonMusicMX con mi nuevo \xc3\xa1lbum #QueteduelamasqueamiVOL2 Un disco in\xc3\xa9dito de #MARIACHIENVIVO #M\xc3\x9aSICA #elcantautordelpueblo espero lo disfruten de la misma manera que yo al grabar estos temas de #Dolor\n\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\nhttps://t.co/bhaqKnPy6A\n#AmazonMusicMX @1029music https://t.co/4tM4JAQVgM'
1428537362926145538,2021-08-20 02:00:22+00:00,b'Estoy emocionado por qu\xc3\xa9 ya pueden #PreGuardar mi nuevo \xc3\xa1lbum \xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\nhttps://t.co/5RTgMLmvAv\n\nqueteduelamasqueami Vol. 2  #MariachiEnVivo #album #PlataformasDigitales https://t.co/Roij8A31FI'
1427131648177541121,2021-08-16 04:54:34+00:00,b'#Remodelaci\xc3\xb3nFacial \xf0\x9f\xa4\xa9\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80 a quien le queda ? \xf0\x9f\x91\x80\xf0\x9f\x91\x80 https://t.co/XokV6ZDrTo'
1426703957699833861,2021-08-15 00:35:05+00:00,b'#MiVenganza https://t.co/OFcdkULa89'
1425519984177041414,2021-08-11 18:10:23+00:00,b'A una semana del lanzamiento #MiVenganza @EspinozaOficial es el primer lugar del #HOTSONG Regional M\xc3\xa9xico @monitorlatino_ \n#MiVenganza\n#LaDesalmada\n@1029music @Chavagon https://t.co/WESHeiFWG8'
1425153340774703104,2021-08-10 17:53:29+00:00,b'Escuchen \xf0\x9f\x8e\xa7\xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb5 \xe2\x80\x98\xf0\x9d\x91\x80\xf0\x9d\x91\x96 \xf0\x9d\x91\x89\xf0\x9d\x91\x92\xf0\x9d\x91\x9b\xf0\x9d\x91\x94\xf0\x9d\x91\x8e\xf0\x9d\x91\x9b\xf0\x9d\x91\xa7\xf0\x9d\x91\x8e\xe2\x80\x99 por @AppleMusicES \n\xe2\xac\x87\xef\xb8\x8f\nhttps://t.co/cnRwMvplp4\n\n#MiVenganza  #Mariachi #applemusices https://t.co/k2AMASckfy'
1424853712518922242,2021-08-09 22:02:52+00:00,b'Te manifiesto la dicha que tuve tenerte amor m\xc3\xado un tiempo \xf0\x9f\x92\x94\xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb5\n\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\nhttps://t.co/fZSIZcDpmt\n\n#HoyTeManifiesto en @youtubemusic  #YoutubeMusic  @1029music https://t.co/m4XYomS8sb'
1424527523686256647,2021-08-09 00:26:42+00:00,b'https://t.co/dHQz8018MZ'
1424098811195109379,2021-08-07 20:03:09+00:00,"b'Los invito a escuchar por radio \xf0\x9f\x93\xbb \xe2\x80\x98\xf0\x9d\x97\xa0\xf0\x9d\x97\xb6 \xf0\x9d\x97\xa9\xf0\x9d\x97\xb2\xf0\x9d\x97\xbb\xf0\x9d\x97\xb4\xf0\x9d\x97\xae\xf0\x9d\x97\xbb\xf0\x9d\x98\x87\xf0\x9d\x97\xae\xe2\x80\x99\nSufre como yo sufr\xc3\xad, sufre\nLlora como yo llore, llora \xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb5\xf0\x9f\x98\xad\n\n#MiVenganza #LaDesalmada #Radio #M\xc3\xbasica #Mariachi #EspinozaPaz @1029music https://t.co/7E3hsGBVM9'"
1423491412889243649,2021-08-06 03:49:34+00:00,b'@LaDesalmadaTV #Mivenganza \xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3\xf0\x9f\x9a\x80\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/XpAcj9QKYp'
1423106986556723201,2021-08-05 02:22:00+00:00,b'Una foto con el que es ... feliz tarde ! https://t.co/cp8UdvvT6j'
1422341010487709698,2021-08-02 23:38:17+00:00,b'@adrissfranco25 @AppleMusicES Saludos \xf0\x9f\x98\x80'
1422339267846619140,2021-08-02 23:31:21+00:00,"b'Escucha \xf0\x9f\x8e\xa7 \xf0\x9d\x91\xaf\xf0\x9d\x99\xa4\xf0\x9d\x99\xae \xf0\x9d\x99\xa9\xf0\x9d\x99\x9a \xf0\x9d\x99\xa2\xf0\x9d\x99\x96\xf0\x9d\x99\xa3\xf0\x9d\x99\x9e\xf0\x9d\x99\x9b\xf0\x9d\x99\x9e\xf0\x9d\x99\x9a\xf0\x9d\x99\xa8\xf0\x9d\x99\xa9\xf0\x9d\x99\xa4 \xf0\x9d\x99\xa2\xf0\x9d\x99\x9e \xf0\x9d\x99\x96\xf0\x9d\x99\x9c\xf0\x9d\x99\xa7\xf0\x9d\x99\x96\xf0\x9d\x99\x99\xf0\x9d\x99\x9a\xf0\x9d\x99\x98\xf0\x9d\x99\x9e\xf0\x9d\x99\xa2\xf0\x9d\x99\x9e\xf0\x9d\x99\x9a\xf0\x9d\x99\xa3\xf0\x9d\x99\xa9\xf0\x9d\x99\xa4, \xf0\x9d\x99\xa9\xf0\x9d\x99\x9a \xf0\x9d\x99\xa2\xf0\x9d\x99\x96\xf0\x9d\x99\xa3\xf0\x9d\x99\x9e\xf0\x9d\x99\x9b\xf0\x9d\x99\x9e\xf0\x9d\x99\x9a\xf0\x9d\x99\xa8\xf0\x9d\x99\xa9\xf0\x9d\x99\xa4 \xf0\x9d\x99\xa2\xf0\x9d\x99\x9e \xf0\x9d\x99\x96\xf0\x9d\x99\xa5\xf0\x9d\x99\xa7\xf0\x9d\x99\x9a\xf0\x9d\x99\x98\xf0\x9d\x99\x9e\xf0\x9d\x99\xa4 \xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb5 por @AppleMusicES  \n\xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/pMYpTJhIHG...\n\n#HoyTeManifiesto #QueTeDuelaM\xc3\xa1sQueAM\xc3\xadVol2 #MariachiEnVivo #EspinozaPaz https://t.co/Vawok2x94q'"
1421233288409010178,2021-07-30 22:16:35+00:00,b'Felicidades \xf0\x9f\x8e\x8a a todos los excelentes actores de  La Desalmada por este gran \xc3\x89XITO \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 TODOS Y CADA UNO DE USTEDES Le aportan algo especial a esta gran telenovela FELICIDADES!! #Mivenganza @LaDesalmadaTV @elgueromex  @Canal_Estrellas https://t.co/DxuZsO1B5p'
1421181492345008129,2021-07-30 18:50:46+00:00,b'Empezando el d\xc3\xada @LaDesalmadaTV #MiVenganza buenos d\xc3\xadas! https://t.co/s7gLhrXLFj'
1420500918064369665,2021-07-28 21:46:25+00:00,b'Gracias a todos @GalileaMontijo @soymarianaochoa\n@carlosespejell  @andyescalona @AndreaLegarreta  @marianaecheve @lambgarcia @PAULSTANLEYD  CHINGAOOOO Placer placer de placeres  poder estar con ustedes!! @programa_hoy  GRACIAS \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc #ladesalmada #Mivenganza https://t.co/gXvC9JXcF8'
1420496090219130882,2021-07-28 21:27:14+00:00,"b'@AndreaLegarreta cara de alegr\xc3\xada de poder saludarlos  gracias, gracias por recibirme de esa manera tan bonita !!  @programa_hoy   por todo https://t.co/dwdMJHbV0N'"
1420108539033362434,2021-07-27 19:47:14+00:00,b'Disfruta mi canci\xc3\xb3n \xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb5 #HoyTeManifiesto en la playlist #MiCanci\xc3\xb3nEnVivo por @TIDAL\n\n\xe2\x9e\x9c  https://t.co/GyyPEFrbP4\n.\n.\n#Tidal #Playlist @1029music #MariachiEnVivo  #QueTeDuelaM\xc3\xa1sQueaM\xc3\xad #AyAmorDondeAndas https://t.co/3AnNKQLNIT'
1418744938527956998,2021-07-24 01:28:47+00:00,b'\xc2\xa1Muchas Gracias @TIDAL #JesusTalks por esta portada #HOYTEMANIFIESTO YA DISPONIBLE \xf0\x9f\x94\xa5\n\n\xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/JiwDKWgiB3 https://t.co/EcydXEvyWQ'
1418704371089543170,2021-07-23 22:47:34+00:00,b'#HoyTeManifiesto https://t.co/IjHcPo6but'
1418674492025540610,2021-07-23 20:48:51+00:00,b'@AmazonMusicMX   #AmazonMusicLatin Playlist #Mexican\xc3\xadsimo Estamos en portada ! Muchas gracias ! #HOYTEMANIFIESTO  \xe2\xa4\xb5\xef\xb8\x8f\nhttps://t.co/crhvY9Edu7 https://t.co/HwYNk26t6e'
1418600849539018754,2021-07-23 15:56:13+00:00,b'\xf0\x9d\x90\x98\xf0\x9d\x90\x80 \xf0\x9d\x90\x84\xf0\x9d\x90\x92\xf0\x9d\x90\x93\xc3\x81 \xf0\x9d\x90\x83\xf0\x9d\x90\x88\xf0\x9d\x90\x92\xf0\x9d\x90\x8f\xf0\x9d\x90\x8e\xf0\x9d\x90\x8d\xf0\x9d\x90\x88\xf0\x9d\x90\x81\xf0\x9d\x90\x8b\xf0\x9d\x90\x84 \xf0\x9f\x94\xa5 #HoyTeManifiesto EN TODAS LAS PLATAFORMAS DIGITALES!!! \xf0\x9f\x94\xa5 El video se estrena ESTA NOCHE !! Por mi canal ESPINOZAPAZTV\n#PlataformasDigitales \xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb5 aqu\xc3\xad \xe2\x9e\xa1\xef\xb8\x8f  https://t.co/oosvKwY8hZ https://t.co/24yG4G3Iow'
1418354723246202882,2021-07-22 23:38:12+00:00,b'Falta poco para que salga mi nuevo sencillo #HoyTeManifiesto\nPre-guarda en tu plataforma favorita \xe2\xa4\xb5\xef\xb8\x8f https://t.co/uD6XecoYPr\n\n#Estreno #NuevoSencillo #PlataformasDigitales #Lanzamiento https://t.co/9JnGBw9mgm'
1418250791014572039,2021-07-22 16:45:13+00:00,b'\xf0\x9f\x94\xa5ESTE PR\xc3\x93XIMO VIERNES!! \xf0\x9f\x94\xa5No se pierdan esta canci\xc3\xb3n !! Creo que esta canci\xc3\xb3n me pega bastante... #HoyTeManifiesto\xf0\x9f\x8e\xac\n =&gt;   https://t.co/rtKJZC9vAh https://t.co/SEv2lJlRDZ'
1417642166801866754,2021-07-21 00:26:45+00:00,b'Me quedaba hablando solo \xe2\x80\xa6. #QueTardeMeDiCuenta Coraz\xc3\xb3n roto https://t.co/laK1prOtyR'
1417584165390884867,2021-07-20 20:36:17+00:00,b'Disfruta de mis videos por  @YouTube en mi canal de \xe2\x9e\xa1\xef\xb8\x8f https://t.co/Yv0MoGKKs4\n\n#EspinozaPazTV #EspinozaPaz #YouTube #videosnuevos #Musica https://t.co/i09dU5oQYy'
1415899559004409862,2021-07-16 05:02:15+00:00,b'#MiVenganza https://t.co/9bVJlojgQ4'
1415711117180035074,2021-07-15 16:33:27+00:00,"b'\xf0\x9d\x90\x8d\xf0\x9d\x90\xa8 \xf0\x9d\x90\xac\xf0\x9d\x90\xa8\xf0\x9d\x90\xb2 \xf0\x9d\x90\x9e\xf0\x9d\x90\xa5 \xf0\x9d\x90\xae\xcc\x81\xf0\x9d\x90\xa7\xf0\x9d\x90\xa2\xf0\x9d\x90\x9c\xf0\x9d\x90\xa8 \xf0\x9d\x90\xaa\xf0\x9d\x90\xae\xf0\x9d\x90\x9e \xf0\x9d\x90\xa1\xf0\x9d\x90\x9a \xf0\x9d\x90\x9d\xf0\x9d\x90\x9a\xf0\x9d\x90\x9d\xf0\x9d\x90\xa8 \xf0\x9d\x90\x9e\xf0\x9d\x90\xa5 \xf0\x9d\x90\x9c\xf0\x9d\x90\xa8\xf0\x9d\x90\xab\xf0\x9d\x90\x9a\xf0\x9d\x90\xb3\xf0\x9d\x90\xa8\xcc\x81\xf0\x9d\x90\xa7 \xf0\x9d\x90\xb2 \xf0\x9d\x90\xac\xf0\x9d\x90\x9e \xf0\x9d\x90\x9e\xf0\x9d\x90\xaa\xf0\x9d\x90\xae\xf0\x9d\x90\xa2\xf0\x9d\x90\xaf\xf0\x9d\x90\xa8\xf0\x9d\x90\x9c\xf0\x9d\x90\x9a, \xf0\x9d\x90\xaa\xf0\x9d\x90\xae\xf0\x9d\x90\x9e \xf0\x9d\x90\xa5\xf0\x9d\x90\xa8 \xf0\x9d\x90\x9d\xf0\x9d\x90\xa2\xf0\x9d\x90\xa8 \xf0\x9d\x90\xad\xf0\x9d\x90\xa8\xf0\x9d\x90\x9d\xf0\x9d\x90\xa8 \xf0\x9d\x90\xa9\xf0\x9d\x90\xa8\xf0\x9d\x90\xab \xf0\x9d\x90\x9a\xf0\x9d\x90\xa5\xf0\x9d\x90\xa0\xf0\x9d\x90\xae\xf0\x9d\x90\xa2\xf0\x9d\x90\x9e\xf0\x9d\x90\xa7\xe2\x80\xa6\xf0\x9f\x92\x94\n\nEscuchen #QueTardeMeDiCuenta por @SpotifyMexico \n\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\nhttps://t.co/QiBgEPPPvL https://t.co/iOdoi9DcyV'"
1415704282993766403,2021-07-15 16:06:18+00:00,b'No me gusta llorar pero esta canci\xc3\xb3n me dobla\n\xc2\xbfY t\xc3\xba  est\xc3\xa1s pasando por lo mismo ?\n\n#EspinozaPaz #QueTeDuelaM\xc3\xa1sQueAM\xc3\xadVol2 #Qu\xc3\xa9TardeMeDiCuenta https://t.co/iQaGBYglD4'
1415537521157627904,2021-07-15 05:03:39+00:00,b'#QueTardeMeDiCuenta https://t.co/Wc4IRq0ZE4'
1413620560152522755,2021-07-09 22:06:19+00:00,b'Te invito a escuchar mi m\xc3\xbasica por @AppleMusicES  #QueTardeMeDiCuenta\n\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\nhttps://t.co/xLKBaPiEAK\n\n#EspinozaPaz #MariachiEnVivo #QueTeDuelaM\xc3\xa1sQueAM\xc3\xadVol2  #AppleMusic https://t.co/FR3yRg8Gjm'
1413234476705009666,2021-07-08 20:32:10+00:00,b'@LaDesalmadaTV YA DISPONIBLE EN TODAS LAS PLATAFORMAS DIGITALES #MiVenganza\n\xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/3MginsQNbe https://t.co/rXOl5d7yYH'
1412216791426908160,2021-07-06 01:08:15+00:00,"b'#Qu\xc3\xa9TardeMeDiCuenta, que no tienes sentimientos, que no tienes coraz\xc3\xb3n ...\xf0\x9f\x92\x94 en mi playlist #AyAmorDondeAndas por @SpotifyMexico  \xe2\xa4\xb5\xef\xb8\x8f\nhttps://t.co/huyCfvXc8H https://t.co/h3tCn0ZNiY'"
1412185995861278720,2021-07-05 23:05:53+00:00,b'Vivamos juntos esta historia #LaDesalmada @LaDesalmadaTV  Sigamos este melodrama a partir de hoy 9:30pm d\xc3\xb3nde estar\xc3\xa9 presente no solo en la m\xc3\xbasica... gracias por su cari\xc3\xb1o \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc #MiVenganza #ContactoCero https://t.co/z4UFqFVJjM'
1411811527817109507,2021-07-04 22:17:53+00:00,b'#QueTardeMeDiCuenta ya disponible en todas las plataformas \xe2\x80\x9c\xe2\x80\x9d feliz domingo !! Ven a mis brazos !!\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9 \n\n\xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/1cXNFbN7Hm https://t.co/PBu8iktiBl'
1411804555566845956,2021-07-04 21:50:10+00:00,b'Me pediste que confiara en ti y me diste tu palabra \xf0\x9f\x8e\xb5 \xf0\x9f\x8e\xb6\xf0\x9f\x8e\xbc\xf0\x9f\x8e\xa4\xf0\x9f\x95\xb0\n#QueTardeMeDiCuenta \n#Tiktok @Tiktok   \n\n \xe2\x9e\xa1\xef\xb8\x8f https://t.co/qt9oIYj8Ik'
1411113590371803136,2021-07-03 00:04:31+00:00,"b""Mi nuevo sencillo 'Qu\xc3\xa9 Tarde Me Di Cuenta' est\xc3\xa1 disponible en todas las plataformas. \n\nNo se pierdan la \xf0\x9d\x99\x8b\xf0\x9d\x99\xa7\xf0\x9d\x99\x9a\xf0\x9d\x99\xa2\xf0\x9d\x99\x9e\xf0\x9d\x99\x9a\xf0\x9d\x99\xa7\xf0\x9d\x99\x9a del video \xf0\x9d\x99\x83\xf0\x9d\x99\x8a\xf0\x9d\x99\x94 \xf0\x9d\x99\x91\xf0\x9d\x99\x9e\xf0\x9d\x99\x9a\xf0\x9d\x99\xa7\xf0\x9d\x99\xa3\xf0\x9d\x99\x9a\xf0\x9d\x99\xa8 02 de julio por YouTube \xe2\x9e\x9c  https://t.co/8r0hxX3LBQ\n\n09:00 pm CDMX / BOGOT\xc3\x81\n08:00 pm MAZATL\xc3\x81N\n07:00 pm LA https://t.co/dkw2FdVRRu"""
1411085692759949316,2021-07-02 22:13:40+00:00,b'Me pediste que confiara en ti  y me diste tu palabra \nQue ya no me har\xc3\xadas sufrir \xf0\x9f\x92\x94\xf0\x9f\x8e\xb5\xf0\x9f\x8e\xbc\xf0\x9f\x8e\xb6 \xf0\x9f\x8e\xa4 \n\n#QueTardeMeDiCuenta #QueTeDuelaMasQueaMi \n#NoCantoPorqueSeCantoParaDesahogarme https://t.co/OVME2r1zme'
1411077180189196288,2021-07-02 21:39:50+00:00,b'#QueTardeMeDiCuenta \nAqu\xc3\xad \xe2\xa4\xb5\xef\xb8\x8f \xf0\x9f\xa4\xa9\nhttps://t.co/8r0hxX3LBQ https://t.co/vJNyWwmNH8'
1410771611247128587,2021-07-02 01:25:37+00:00,b'Ma\xc3\xb1ana es la premiere de mi nuevo video En Vivo  #QueTardeMeDiCuenta los espero en mi canal de @YouTube #EspinozaPazTV \n\xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/8r0hxX3LBQ\n\n09:00 pm CDMX / BOGOT\xc3\x81\n08:00 pm MAZATL\xc3\x81N\n07:00 pm LA\n\n#EspinozaPaz @1029music #MariachiEnVivo #youtube #QueTeDuelaM\xc3\xa1sQueAM\xc3\xadVol2'
1410619770110676995,2021-07-01 15:22:15+00:00,b'DE ESTE \xc3\x81LBUM mi canci\xc3\xb3n favorita ES #NoCualquiera #NoPonganEsasCanciones #ConMariachi https://t.co/xF6hpcoXUQ'
