twitter_id,date,tweet
1407125572040331275,2021-06-21 23:57:34+00:00,b'RT @RexChapman: Oh nothing - just a dude flying around NYC\xe2\x80\xa6 https://t.co/qJp2mKgV8R'
1406701722513248259,2021-06-20 19:53:20+00:00,b'June 24th @iStarrah @FourTet \xf0\x9f\xa6\x8b https://t.co/xQmFttNTjB'
1405255512556326913,2021-06-16 20:06:37+00:00,"b'Haven\xe2\x80\x99t heard this on Dolby yet ,let me know what you think I\xe2\x80\x99ve you have\xf0\x9f\x99\x8f https://t.co/0FuAWEFf4Y'"
1405254816402526208,2021-06-16 20:03:51+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/0BmhP4eznd'
1404546933486546946,2021-06-14 21:10:58+00:00,b'Congrats I love you PB https://t.co/8ZMeeinxXx'
1404132518463377410,2021-06-13 17:44:14+00:00,b'Mess is lore'
1403794778211241986,2021-06-12 19:22:11+00:00,b'real drag https://t.co/cEysrYv0Ri'
1403096305283440642,2021-06-10 21:06:42+00:00,b'My brother  @poobear\xe2\x80\x99s song \n\xe2\x80\x9cthe day you left\xe2\x80\x9d Produced by me and @Sasha_Sirota out tomorrow\xf0\x9f\x96\xa4 https://t.co/j4he7npHSn'
1403095066097295360,2021-06-10 21:01:46+00:00,b'Thanking for all the loves \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f'
1403022630047739906,2021-06-10 16:13:56+00:00,b'\xe2\x80\x9cSupersonic (my existence)\xe2\x80\x9d is live now \xf0\x9f\x96\xa4 \n@noisia_nl @joshpan \n\nhttps://t.co/fEs1tP6xzJ https://t.co/ubqJtKF47f'
1402737743705231361,2021-06-09 21:21:54+00:00,b'@Noisia_nl @joshpan @dylanbrady @__NUMBER3 #AlfredPietroni @marilynhue \xf0\x9f\x96\xa4 https://t.co/JPUeNpN73h'
1402720514359971840,2021-06-09 20:13:26+00:00,b'My bad it\xe2\x80\x99s actually dropping tomorrow ! https://t.co/KrSJRO82bD'
1402719800539828225,2021-06-09 20:10:36+00:00,b'Sending my love hope you have a damn great week and get ready for Friday @Noisia_nl @joshpan https://t.co/rwvr4Q0T8U'
1394696924293341185,2021-05-18 16:50:33+00:00,b'you stood your ground even when they aimed at us \xf0\x9f\x96\xa4 https://t.co/eeAxTlifKT'
1394475300382150656,2021-05-18 02:09:54+00:00,b'I love em https://t.co/MYNTLOETpz'
1393637977524342784,2021-05-15 18:42:41+00:00,b'https://t.co/3PgkBrPGaV'
1393637015237718019,2021-05-15 18:38:51+00:00,b'\xf0\x9f\x98\xac https://t.co/dklG9nI76n'
1392920841055133696,2021-05-13 19:13:02+00:00,b'I feel the summer coming \xf0\x9f\x98\x8f\xf0\x9f\x94\xa5 TOO BIZARRE @SwaeLee @siiickbrain \nas promised \xe2\x98\xa0\xef\xb8\x8f\xe2\x98\xa0\xef\xb8\x8f\xe2\x98\xa0\xef\xb8\x8f https://t.co/fhtOjrfYOL https://t.co/igddqRWTCo'
1391866408770838533,2021-05-10 21:23:06+00:00,b'Butterflies out now with @iStarrah @FourTet https://t.co/EjWFAcw4Es'
1390805040370049026,2021-05-07 23:05:36+00:00,b'\xf0\x9f\xa6\x8b'
1323067560523296768,2020-11-02 01:01:02+00:00,b'.\xe2\x81\xa6@Thundercat\xe2\x81\xa9 https://t.co/k63o1jz1fo'
1321948776215425024,2020-10-29 22:55:23+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/20y7mmWKD4'
1321947900616667136,2020-10-29 22:51:54+00:00,b'Music to me is about getting into a flow and then picking out my favorite mistakes https://t.co/ucnZmK2UoV'
1319787378798587904,2020-10-23 23:46:46+00:00,"b'Congrats @tydollasign , you\xe2\x80\x99re one of the hardest working and best to ever do it man. Here\xe2\x80\x99s \xe2\x80\x9cTemptations\xe2\x80\x9d, one I produced with @Hit_Boy. Shout out @KidCudi  was great getting to know you during this process. And @jamesblake  for the last minute overdubs \xf0\x9f\x94\xa5 https://t.co/4heHqoiiH5'"
1319563066611122187,2020-10-23 08:55:26+00:00,b'Still finishing this main body of work but in the mean time I just made this today and wanted to put it out\xf0\x9f\x96\xa4 https://t.co/OX0jTyIFi6'
1319557813778087937,2020-10-23 08:34:33+00:00,b'First time ever using Ableton\xe2\x80\x99s \xe2\x80\x9cshare on SoundCloud \xe2\x80\x9c feature \xf0\x9f\x91\x80 https://t.co/OQpq1bSED5'
1319556549820362752,2020-10-23 08:29:32+00:00,b'https://t.co/PlXfqX9sY9'
1319555970536591362,2020-10-23 08:27:14+00:00,"b'RT @buscandobillete: KEEP YOUR FOOT ON THEY NECC RT @Hit_Boy: I\xe2\x80\x99m good luv, enjoy. New @tydollasign  featuring @KidCudi  \xe2\x80\x9cTemptations\xe2\x80\x9d out\xe2\x80\xa6'"
1298710217538932747,2020-08-26 19:53:39+00:00,b'Bid to hang with me in my studio in Los Angeles to support @pablove and fight #childhoodcancer \xf0\x9f\x96\xa4 All proceeds will go towards investing in cutting-edge cancer research and improves the lives of children/teens living with cancer through the arts. \xe2\x81\xa3\n\xe2\x81\xa3\nhttps://t.co/usplGATHGj https://t.co/5dmIVuF7qs'
1288150462101741568,2020-07-28 16:32:57+00:00,"b'RT @elonmusk: You don\xe2\x80\x99t have a soul, you are a soul'"
1285251906680483841,2020-07-20 16:35:08+00:00,b'\xf0\x9f\xa5\x80\xf0\x9f\x96\xa4\xe2\x98\xa0\xef\xb8\x8f\n\n#EGODEATH animation out now\xf0\x9f\x92\x80 https://t.co/kmtUZESCBQ https://t.co/1MtifdV87L'
1278399043379400704,2020-07-01 18:44:18+00:00,b'Go listen to EGO DEATH \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80 https://t.co/YDVsXhIgug'
1267533822666526722,2020-06-01 19:09:47+00:00,"b'Im going out today to be with the people, clean up the city, show support however I can. But most importantly we really need to listen to the message and not get it conflated with the violence.That can\xe2\x80\x99t be the focus\xf0\x9f\x96\xa4@tydollasign @antclemons @Virtual_Riot &amp; Nia Miranda\n#YouSeeIt https://t.co/zFt2cN1Br2'"
1266455596959543296,2020-05-29 19:45:18+00:00,"b'\xe2\x99\xbeYesterday I was clever, so I wanted to change the world. Today I am wise, so I am changing myself \xe2\x99\xbe\n\nWe did it, Congrats on #CHROMATICA @ladygaga \xf0\x9f\x96\xa4\n#plasticdoll @bloodpop \nart by @beeple https://t.co/x7NILM32Id'"
1248291305320353792,2020-04-09 16:46:53+00:00,b'\xf0\x9f\x99\x82 Facetime with @kennybeats @FKAtwigs @annalunoe @zanelowe \xf0\x9f\x92\x9c #AtHomeWithAppleMusic @AppleMusic \n\n\xf0\x9f\x94\x97 https://t.co/9fGN4YOc8T https://t.co/WzptqVREAJ'
1248059887273119745,2020-04-09 01:27:19+00:00,b'rip angel \xf0\x9f\x92\x94 https://t.co/EcG94pHovv'
1244145389755863040,2020-03-29 06:12:30+00:00,b'Twitch: @Skrillex https://t.co/PdlnMsX3Ja'
1209063165792645120,2019-12-23 10:48:16+00:00,b'phiso'
1190689369721454597,2019-11-02 17:57:22+00:00,b'See you tonight LA \xf0\x9f\xa5\xb3 with @boysnoize \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80 https://t.co/SavOlRUUM8'
1171226110933315585,2019-09-10 00:57:19+00:00,b'It\xe2\x80\x99s live go support our girl !\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 blessed to be apart of this \xf0\x9f\x96\xa4 https://t.co/C4KVJxCtBA'
1171124248154230784,2019-09-09 18:12:33+00:00,b'\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4 https://t.co/3vlhanWyRA'
1170420256902266881,2019-09-07 19:35:09+00:00,b'@TravisRichter \xf0\x9f\x96\xa4'
1170420219128344582,2019-09-07 19:35:00+00:00,b'Yeah @koansound has always been sooo advanced ... not just incredible sound design but so musical https://t.co/Ci4Zzd1lrQ'
1170384510778662912,2019-09-07 17:13:06+00:00,b'Daaamnn I wanna see Kaon Sound play !!! https://t.co/0QiXza9XBF'
1170104685711114241,2019-09-06 22:41:11+00:00,b'Perspective *\xf0\x9f\x98\x9d https://t.co/CJwig0vkof'
1169816171765366784,2019-09-06 03:34:44+00:00,"b'Don\xe2\x80\x99t let anything anyone says stop you or slow you down from where you\xe2\x80\x99re going. Don\xe2\x80\x99t let anyone invalidate your vision if your GUT is telling you go for it. Make good choices. Protect and refine your prospective, it\xe2\x80\x99s sooo powerful'"
1169813961715240961,2019-09-06 03:25:57+00:00,b'\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5@TeamEZY https://t.co/XlL1HUwibR'
1169567436154138624,2019-09-05 11:06:20+00:00,b'\xf0\x9f\xa4\xa4\xf0\x9f\xa4\xa4\xf0\x9f\xa4\xa4 https://t.co/qCpybZzjZO'
1169566893029543936,2019-09-05 11:04:11+00:00,"b'Yes man! It\xe2\x80\x99s time for you to inspire others , leave a trail of beauty and inspiration ! https://t.co/N8T3T7emjJ'"
1169485606931460096,2019-09-05 05:41:11+00:00,b'PM ... tweet me your top sushi in tokyo\xf0\x9f\x96\xa4 https://t.co/nAgVhunk8m'
1169485225639858176,2019-09-05 05:39:40+00:00,"b'It\xe2\x80\x99s 2:38 in Japan\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5.., quest for  \xf0\x9f\x8d\xa3'"
1169483966996344832,2019-09-05 05:34:40+00:00,b'But this makes me happier than anything \xe2\x9d\xa4\xef\xb8\x8f my heart just grew 10 sizes https://t.co/KRtF7xxwkV'
1169473233902432256,2019-09-05 04:52:01+00:00,b'RT @J_Lozano330i: @BrandonbSantos @Skrillex Look motherfuckers https://t.co/TOB34bn2xN'
1169130041994862593,2019-09-04 06:08:18+00:00,b'\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5\xf0\x9f\x96\xa4 https://t.co/QXu7r6oJW5'
1169105095461466112,2019-09-04 04:29:10+00:00,b'My dog @boysnoize ... New York thanks for staying late on Sunday ..@ElectricZooNY was amazing \xf0\x9f\x96\xa4 https://t.co/mD4LHaG0H5'
1169104488382119937,2019-09-04 04:26:45+00:00,b'\xf0\x9f\x93\xb8.@_COUGHS NY baby https://t.co/64S9XEh0w9'
1168968385755013120,2019-09-03 19:25:56+00:00,b'\xf0\x9f\x96\xa4thank you Annie https://t.co/euPwUsB8Ro'
1168304656512143361,2019-09-01 23:28:30+00:00,"b'.@ElectricZooNY lost my voice \xf0\x9f\x99\x84but still fucking excited , see you on the main stage tonight w @boysnoize \xf0\x9f\x96\xa4 https://t.co/ZTTKlNIF5w'"
1167911853684449282,2019-08-31 21:27:39+00:00,b'Shout out to you for the fucking love and support on midnight hour \xf0\x9f\x94\xa5\xf0\x9f\x96\xa4 https://t.co/tLEd8NMjqK'
1167295045084438529,2019-08-30 04:36:40+00:00,b'Current mood. https://t.co/qraKcCtk3o\n\n@KC_Lights @joshpan @boysnoize @xandgmusic @ic3peakso #KH @RONNYJLISTENUP @TroyBoiMusic @RohanRandomer @Rico_nastyy @kennybeats @IAmKelseyLu @Rudimental @themartinezbros @THESLUMPGOD @LykkeLi @tydollasign https://t.co/s7EqrFe1Wm'
1167181938043568128,2019-08-29 21:07:13+00:00,b'I found myself in New York City @marilynhue https://t.co/v5XZSArZWY'
1167106229925232640,2019-08-29 16:06:23+00:00,b'MOOD\xf0\x9f\x92\x94 https://t.co/QtNlQCvxPq'
1167104200322535425,2019-08-29 15:58:19+00:00,b'.@boysnoize @tydollasign \n\xf0\x9f\x92\x94\xf0\x9f\x92\x94\xf0\x9f\x92\x94\nhttps://t.co/uuapabow7O'
1166849840279642116,2019-08-28 23:07:35+00:00,b'Tonight baby \xf0\x9f\x96\xa4\n@boysnoize @tydollasign https://t.co/uemLdfJ2iA'
1166224974698315777,2019-08-27 05:44:36+00:00,b'\xf0\x9f\xa4\xa3\xf0\x9f\x96\xa4\xf0\x9f\x99\x8f https://t.co/9v2cWpEYeY'
1166174776592723968,2019-08-27 02:25:07+00:00,b'My late 90s self cant believe I\xe2\x80\x99m seeing this image but I love it https://t.co/I7T0d4v5dd'
1166134569919074304,2019-08-26 23:45:21+00:00,b'#Midnighthour https://t.co/OPvlkG2Dmf'
1166134186442276864,2019-08-26 23:43:50+00:00,b'\xf0\x9f\x96\xa4Yeah baby @boysnoize @tydollasign https://t.co/eEuiW8EsI7'
1165736963548168192,2019-08-25 21:25:25+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/cWxxOPlb3r'
1164317926792417280,2019-08-21 23:26:40+00:00,"b'djs/artists/producers,feel free to hit @bridgesformusic Whenever ur in Cape Town if you want to check out the school or even get involved.This was 2012 with @12thplanet &amp; @AlvinRisk.This moment was special for the fact that it brought kids from mid/upper class areas into Langa https://t.co/TSBujG0954'"
1164315016364847104,2019-08-21 23:15:06+00:00,b'.@joshpan \xf0\x9f\xa4\xaf https://t.co/QXFD1VZfSy'
1164274413744689152,2019-08-21 20:33:46+00:00,b'In 2012 we started building a music production school Langa South Africa with @bridgesformusic. its 2019 now and the dream is alive. \xf0\x9f\x98\xad\xf0\x9f\x96\xa4 https://t.co/NqThAn0I4z'
1163951005211320320,2019-08-20 23:08:39+00:00,b'Oscars https://t.co/ea3CV5tgEP'
1163903566781661184,2019-08-20 20:00:09+00:00,b'\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8 https://t.co/lxmcHiQWwW'
1163669134443347968,2019-08-20 04:28:36+00:00,b'You Could add so much crazy to this green screen https://t.co/LsPum0xHGb'
1163663886496587777,2019-08-20 04:07:45+00:00,b'Try saying \xe2\x80\x9c hey give me a hundred dollars\xe2\x80\x9d to your friends sometimes it works'
1163577479388266496,2019-08-19 22:24:23+00:00,"b'\xe2\x80\x9cLate in the midnight hour , you made the worst decisions...\xe2\x80\x9d Who\xe2\x80\x99s ready?! @boysnoize @tydollasign https://t.co/4MV9cZeuWQ'"
1163564566816550912,2019-08-19 21:33:05+00:00,b'YEESH\xf0\x9f\x94\xa5 https://t.co/h7Cz6BlmPo'
1163564186971938816,2019-08-19 21:31:34+00:00,b'\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\xf0\x9f\x94\xa5\xf0\x9f\x96\xa4\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4 https://t.co/bp7Rw8rwzB'
1163559065072521216,2019-08-19 21:11:13+00:00,b'I\xe2\x80\x99m the greatest actor alive https://t.co/Nxskzvs3ev'
1163185521582989313,2019-08-18 20:26:53+00:00,b'If you know me you know I love working on all styles of music .. but this was on another level for me . ZAc Ur a legend \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t.co/CegAD0vaXk'
1163184536538083328,2019-08-18 20:22:59+00:00,b'.@poobear !! https://t.co/0qhFaoMdNb'
1162528987861491712,2019-08-17 00:58:04+00:00,b'I\xe2\x80\x99m not mad at anybody though ... my team was sweating bullets all stressed out ... I\xe2\x80\x99m like \xe2\x80\x9cnah it\xe2\x80\x99s chillll all good\xe2\x80\x9d\xf0\x9f\x99\x83'
1162528649746079745,2019-08-17 00:56:43+00:00,b'Bro me and @TeamEZY were in THAILAND looking at some insane view when we got the track submission ... get chills thinking about it https://t.co/Uf6Tr6jRMM'
1162528245071265792,2019-08-17 00:55:07+00:00,b'I have a record coming out in a week and it leaked on beatport yesterday how the fuck did that happen? \xf0\x9f\xa4\xaa'
1159962937890488320,2019-08-09 23:01:30+00:00,b'.@TroyBoiMusic @MCLan_ @tydollasign @ludmilla \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\xf0\x9f\x98\x88https://t.co/uCV7dScnxH'
1159938486910083074,2019-08-09 21:24:20+00:00,b'Tomorrow is my last Dayclub of the summer! \xf0\x9f\x92\xa6\xf0\x9f\x94\xab\xf0\x9f\x8c\xb4\xf0\x9f\x98\x88\n\nTickets: https://t.co/SIaMhSWhBY https://t.co/AnZnGxpeNk'
1159573939695185920,2019-08-08 21:15:45+00:00,b'\xe2\x80\x9cMALOKERA\xe2\x80\x9d\xf0\x9f\x94\xa5\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7FRIDAY\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\xf0\x9f\x94\xa5\n@tydollasign \n@MCLan_ \n@ludmulla \n@TroyBoiMusic https://t.co/gpPAbNf202'
1158512683580194816,2019-08-05 22:58:42+00:00,b'It\xe2\x80\x99s been 6 months since this has been released and I still can\xe2\x80\x99t believe It\xe2\x80\x99s real \xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4@utadahikaru \nhttps://t.co/4mPSETgWd7'
1158504667120144385,2019-08-05 22:26:51+00:00,b'\xf0\x9f\x96\xa4 It\xe2\x80\x99s crazy to think I\xe2\x80\x99ll never get to experience this perspective irl https://t.co/7oZCHqDjiC'
1158502364598296576,2019-08-05 22:17:42+00:00,"b'@ryanmandem Taco Bell ... my fiends were about the mild cuz of the taste but cheesy Gordita crunch has enough taste, it need the kick, I don\xe2\x80\x99t need any more flavor'"
1158502246142713857,2019-08-05 22:17:14+00:00,b'Watching the sunset in Toronto \n\xf0\x9f\x8e\xbc:\xe2\x80\x9cMumbai Power\xe2\x80\x9d feat. @WhoisBeam https://t.co/CNzMXuQgaV'
1158501743120068608,2019-08-05 22:15:14+00:00,"b'Hot,  mild ,  or fire ?  This was a heated debate yesterday'"
1155587117449281536,2019-07-28 21:13:33+00:00,b'This records so  nassssttyy\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 @TroyBoiMusic https://t.co/Nc9ARHfBjW'
1154531870534537216,2019-07-25 23:20:22+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/IbNIRUJb0L'
1154523712319713281,2019-07-25 22:47:57+00:00,b'Home movies !! Homie movies ! https://t.co/Z8FbiaW6a6'
1154502474599821312,2019-07-25 21:23:34+00:00,"b'Troy, you always DO YOU and no one else .you own your sound and that\xe2\x80\x99s rare . You inspire the masses with individuality. highest respect https://t.co/DGou7w4ieM'"
1154185045428432897,2019-07-25 00:22:13+00:00,b'Nightclub this Friday \xf0\x9f\x94\xa5\xf0\x9f\x98\x88 @KaosVegas \n\nTix: https://t.co/pWtLAoDU73 https://t.co/9679bA94gw'
1153784248928653315,2019-07-23 21:49:35+00:00,b'\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa https://t.co/UwU5K6cLMv'
1153784072751030274,2019-07-23 21:48:53+00:00,b'@KaleidoscopeOrc @poobear @SquareEnix @KINGDOMHEARTS \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf'
1152858071103729665,2019-07-21 08:29:17+00:00,b'@aalexx_crak @OfficialRezz https://t.co/RvFsx4Zfbh'
1152857610434912257,2019-07-21 08:27:28+00:00,b'@OfficialRezz \xf0\x9f\xa4\xa3'
1152752132488982528,2019-07-21 01:28:20+00:00,"b'Clean shaven\xe2\x80\x99, clean raven\xe2\x80\x99 https://t.co/p91eUnyoZV'"
1152077525603897344,2019-07-19 04:47:41+00:00,b'Just released  a couple tingz I made for my set\xf0\x9f\x91\xb9 \n\nhttps://t.co/weG0AKTyx4'
1151956196959461376,2019-07-18 20:45:34+00:00,b'Saturday October 26th with @FourTet ...this is my only show in the UK for this year \xf0\x9f\x87\xac\xf0\x9f\x87\xa7\xf0\x9f\x87\xac\xf0\x9f\x87\xa7\xf0\x9f\x87\xac\xf0\x9f\x87\xa7! https://t.co/bpef45jTYK'
1151597149374705664,2019-07-17 20:58:50+00:00,b'\xe2\x80\x9cTwo nights\xe2\x80\x9d \xf0\x9f\x92\xa6\xf0\x9f\x94\xab@LykkeLi @tydollasign https://t.co/avHGSs2PFp'
1149453034272903169,2019-07-11 22:58:53+00:00,b'Been waiting for this one \xf0\x9f\x94\xa5\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4 https://t.co/AbZV3akdVY'
1149072905877065728,2019-07-10 21:48:24+00:00,b'@K_Rose_13 @kellsieann @freshbakin YAASSS\xf0\x9f\x96\xa4'
1149072046380290048,2019-07-10 21:44:59+00:00,b'Throwing an intimate fundraiser in Reno NV for a burning man art installation ! AKA LETS FKN GOOO RENO https://t.co/FpcWNmGoYy'
1145835767198937088,2019-07-01 23:25:10+00:00,b'RT @Cool3DWorld: Jacob and the Giraffe https://t.co/LR9dgKUklm'
1145437912311296000,2019-06-30 21:04:14+00:00,b'@lilnicesprite Hundred dollars !'
1145437497326858240,2019-06-30 21:02:35+00:00,b'Find  the baby ! https://t.co/BQdDqj9QUC'
1144444660057694208,2019-06-28 03:17:24+00:00,b'I\xe2\x80\x99m playing my first @KaosVegas night pool party this Sunday ! https://t.co/PORDvH9CvT'
1144382412698218497,2019-06-27 23:10:03+00:00,b'Going over these submissions   @dogblood You contest ... I wish I could pick them all\xf0\x9f\x98\xad https://t.co/Hz7RVKpUZn'
1144371701863473153,2019-06-27 22:27:29+00:00,b'Look at me ride my own rail https://t.co/pFi7kukZeX'
1144371550004506626,2019-06-27 22:26:53+00:00,b'I wish I could quadruple the hours in these days'
1144346769842532352,2019-06-27 20:48:25+00:00,b'NIGHT POOL PARTY THIS SUNDAY @KaosVegas \xf0\x9f\x98\x88\xf0\x9f\x8c\xb4 SEE U THERE\n\nhttps://t.co/b99e1EWEgl https://t.co/X7sZgWMGBV'
1143671524420751360,2019-06-26 00:05:14+00:00,b'How do you live stream in twitter'
1143286681824448512,2019-06-24 22:36:00+00:00,b'@boysnoize https://t.co/uAubLFGPaw'
1143261953575407616,2019-06-24 20:57:45+00:00,b'pumping dem ! https://t.co/WeH1gN5u6L'
1143259581780353025,2019-06-24 20:48:19+00:00,b'this week I\xe2\x80\x99m taking a couple of my new DJ tools and finishing / mixing them into real  songs .. gunna pump em out quick !'
1143253698006487041,2019-06-24 20:24:56+00:00,b'@COXOCHARY @unofficialreach @QUIX @ramenboy_ I love it personally !'
1143251721713418240,2019-06-24 20:17:05+00:00,b'.@LoveDeathRobotr \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/5BTwO3EFF7'
1142209489979887616,2019-06-21 23:15:38+00:00,b'SUMMER AT @KAOSVEGAS \xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x8c\xb4\xe2\x81\xa3\xe2\x81\xa3\nCOME THROUGH \xf0\x9f\x96\xa4\xf0\x9f\x99\x82\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x81\xa3\xe2\x81\xa3\n\xe2\x9e\xa1\xef\xb8\x8f\xe2\x9e\xa1\xef\xb8\x8f\xe2\x9e\xa1\xef\xb8\x8f https://t.co/AMAxF7ZdVz https://t.co/XuptCGbmX1'
1142171687917457408,2019-06-21 20:45:25+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x98\x88\xf0\x9f\x94\xa5 See u tonight at @koasVegas https://t.co/YH0fpOSZIr'
1141939361912483841,2019-06-21 05:22:14+00:00,b'\xf0\x9f\x91\x8a https://t.co/171EZCSvBh'
1141939350030057472,2019-06-21 05:22:11+00:00,b'\xf0\x9f\xa7\x9d\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x91\xb9 \xe2\x9a\x94\xef\xb8\x8f\xf0\x9f\x91\xb9\xe2\x9a\x94\xef\xb8\x8f\xf0\x9f\x91\xb9\xf0\x9f\xa7\x9d\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\nI got featured on a @TroyBoiMusic song! WAR LORDZ https://t.co/m31qLGa1AV'
1141427470748409856,2019-06-19 19:28:10+00:00,"b'.@edsheeran master of songs , thanks for having me \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t.co/263NzWEL5h'"
1141105208400814082,2019-06-18 22:07:37+00:00,b'RT @thedjt418: Having a good time during @madeon\xe2\x80\x99s set with @Skrillex\nThank you @porterrobinson https://t.co/q8G3bRd7S1'
1141102353958879232,2019-06-18 21:56:16+00:00,b'WARLORDZ wit @TroyBoiMusic  Friday .. This ones deadly  \xe2\x9a\x94\xef\xb8\x8f\xf0\x9f\x91\xb9\xe2\x9a\x94\xef\xb8\x8f https://t.co/KsHzzkYPRg'
