twitter_id,date,tweet
995575450176024577,2018-05-13 08:04:18+00:00,"b'Doa kami untuk kakak kami tercinta: \xe2\x80\x9c\nYa Allah, luaskan kuburan\xe2\x80\xa6 https://t.co/2ijQ9wIR2S'"
972001525114462208,2018-03-09 06:49:57+00:00,b'#Repost https://t.co/UMDFbd36l2 with get_repost\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nMeichan - duo maia yg telah berganti nama menjadi\xe2\x80\xa6 https://t.co/P04jJCEJIg'
934762121266630657,2017-11-26 12:33:51+00:00,b'Teman2 instagram mari kita support  @bungaanugroho sbgi miss universe\n\nSukses ya\xe2\x80\xa6 https://t.co/JfQEwUto61'
919161794362576897,2017-10-14 11:23:43+00:00,"b'Mohon doanya ya semuanya semoga bisa menang lagi , Amien YRA\xf0\x9f\x98\x87\xf0\x9f\x99\x8f\nSukses terus utk D\xe2\x80\x99Perez\xe2\x80\xa6 https://t.co/JS63LHkp63'"
913683425160200192,2017-09-29 08:34:38+00:00,b'Kenangan almarhumah saat bersama keponakan - keponakan tercinta \xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/sDnbSxoUdR'
913282607454007296,2017-09-28 06:01:56+00:00,b'Keren videonya Kak denadaindonesia \xf0\x9f\x98\x8d sukses terus \xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b https://t.co/YT99YnL3lz'
910482740348203010,2017-09-20 12:36:15+00:00,b'Bismillah \nMohon doanya supaya single ke-2 duo The Perez (@AnggieDjupe &amp; dellalled) bisa segera\xe2\x80\xa6 https://t.co/UbBkIelRRK'
909284330782035968,2017-09-17 05:14:12+00:00,b'Asalamualaikum Buat yg ingin lihat secara LIVE berlangsungnya acara 100hr an almarhumah Julia\xe2\x80\xa6 https://t.co/bYW7ihGvQl'
909008257334829056,2017-09-16 10:57:11+00:00,b'1hr menjelang 100hran Almarhumah Julia Perez \xf0\x9f\x98\xa2\xf0\x9f\x99\x8f\nAcara dilaksanakan hari minggu tgl 17sept jam\xe2\x80\xa6 https://t.co/WZRpBLBGi6'
907863283071320064,2017-09-13 07:07:28+00:00,b'4hari lagi menuju 100hr-a Almarhumah Julia Perez \nAcara hari MINGGU  17sept SIANG jam 12:00  s/d\xe2\x80\xa6 https://t.co/8LGiVxqE3j'
905386990568448000,2017-09-06 11:07:34+00:00,"b'Kanker serviks dapat menyerang siapa pun dan kapan pun. Saat ini, ada 26 perempuan Indonesia\xe2\x80\xa6 https://t.co/g44GBGqL6E'"
902888584721690624,2017-08-30 13:39:48+00:00,b'Sosok Julia Perez di mata adik-adiknya tidak hanya sebagai seorang kakak tapi juga adalah\xe2\x80\xa6 https://t.co/y3RPayvljj'
900239810379608064,2017-08-23 06:14:31+00:00,"b'Assallamuallaikum semuanya, mau info yang mau punya penghasilan tambahan semua kalangan &amp;\xe2\x80\xa6 https://t.co/sAhaqqZYCW'"
896667250597306368,2017-08-13 09:38:26+00:00,b'Selalu puas perawatan wajah sama dokter 1 ini @trzna yg bikin muka aku jd cantik dan bersinar\xe2\x80\xa6 https://t.co/9xrTGxQpe7'
894095561179013120,2017-08-06 07:19:27+00:00,b'bigbenkopi akan siap menemani hari2 mu \nINGAT 1 HARI LAGI .\n.\nDapatkan 50 mug spesial bigbenkopi\xe2\x80\xa6 https://t.co/gbYAgZGbC4'
889454242947321856,2017-07-24 11:56:31+00:00,"b'PAKET CREAM PERAWATAN PARA ARTIS IBU KOTA \xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\n_geebeauty\n\nmasih jaman sama cream wajah lengket,\xe2\x80\xa6 https://t.co/zapkRDyL6i'"
889382062100291585,2017-07-24 07:09:42+00:00,"b'Bissmilah , Semoga saya bisa menjalankan amanat terakhir kakak saya Julia Perez untuk mewujudkan\xe2\x80\xa6 https://t.co/6PmY9uz1TA'"
888716783506653184,2017-07-22 11:06:07+00:00,b'bagi kalian yang mau buka usaha bubble tea / thai tea yang sedang booming bisa mulai usaha\xe2\x80\xa6 https://t.co/YlGfem23Bq'
888584895886352385,2017-07-22 02:22:02+00:00,b'Kesukaan mama uwie kalo dirumah pagi hari jalan2 didepan rumah ditemani baby king \xf0\x9f\x91\x91 \n\nKini baby\xe2\x80\xa6 https://t.co/ChFJ0Q3Aix'
888407067706478593,2017-07-21 14:35:25+00:00,b'#latepost\nWhat a very beautiful flowers \xf0\x9f\x8c\xba \xf0\x9f\x8c\xba\xf0\x9f\x8c\xba \nKeluarga mengucapkan terimakasih kepada Pak\xe2\x80\xa6 https://t.co/f1RiFM22MO'
887874761153548289,2017-07-20 03:20:13+00:00,"b'Alhamdulillah, puji dan syukur atas rahmat Allah Subhana Wa Taala hingga kita selalu diberi\xe2\x80\xa6 https://t.co/cYCdwvzl94'"
887615497566662656,2017-07-19 10:10:00+00:00,b'Pembukaan pengajian didalam rumah menuju maghrib sebelum acara dimulai malam ini ... mohon\xe2\x80\xa6 https://t.co/MBQijaHOO6'
887519156182142976,2017-07-19 03:47:10+00:00,b'Assalamualaikum Kakak....\n\nPart 2\n\n#alfatihah\n#menuju40harijuliaperez\n#kautakkantergantikan\xe2\x80\xa6 https://t.co/55OIsVmHDd'
887506701850558466,2017-07-19 02:57:41+00:00,"b'Pagi ini sebelum malam acara tahlilan , mama dan keluarga sempatin ziarah ke makam kakak kami\xe2\x80\xa6 https://t.co/liuN6bCWdR'"
887265645343244289,2017-07-18 10:59:49+00:00,b'Senangnya Barang barang kece ini datang \xf0\x9f\x92\x83\xf0\x9f\x8f\xbf\xf0\x9f\x92\x83\xf0\x9f\x8f\xbf\xf0\x9f\x92\x83\xf0\x9f\x8f\xbf terimakasih tasdompet_manggadua1 . \nGa mau pindah\xe2\x80\xa6 https://t.co/7LQE8zoc8l'
887240550822367234,2017-07-18 09:20:06+00:00,b'Persiapan menjelang malam tahlilan ke-40hr. InshaAllah besok malam semuanya sudah siap untuk\xe2\x80\xa6 https://t.co/1Hffu7ejqC'
886780529328234496,2017-07-17 02:52:08+00:00,"b'2 hari menuju malam 40hari-an Almarhumah Julia Perez (19 Juli , acara setelah maghrib) \nMohon\xe2\x80\xa6 https://t.co/ODkoI6dWyk'"
874616587738783745,2017-06-13 13:16:58+00:00,b'Foto kenangan Jupe saat beliau masih shooting disalah satu program acara televisi ... beliau\xe2\x80\xa6 https://t.co/tkt5tnzagu'
873948399392890880,2017-06-11 17:01:50+00:00,"b""wongsim's photo https://t.co/IxSgGIsFx4"""
872330498105913345,2017-06-07 05:52:52+00:00,b'bagi kalian yang mau buka usaha bubble tea / thai tea yang sedang booming bisa mulai usaha\xe2\x80\xa6 https://t.co/N07YZxfGB6'
872288287502684160,2017-06-07 03:05:08+00:00,"b'Hai temen2, hari ini aku mau kasih tau kalian bisnis punya sahabat aku, namanya nikenbusiness.\xe2\x80\xa6 https://t.co/xfKzUr5ilD'"
871629823042502661,2017-06-05 07:28:38+00:00,"b'Hai Followersku, Account Instagram mamaku yg lama di hacked!\xf0\x9f\x98\xa3 semoga tidak ada kejahatan yg\xe2\x80\xa6 https://t.co/EfKEvWm2Qu'"
871215389002223617,2017-06-04 04:01:49+00:00,"b'\xf0\x9f\x8e\x80PROMO RAMADHAN\xf0\x9f\x8e\x80\n \nMenjelang bulan suci penuh berkah ini, perawatan kecantikan mewah dari EMK\xe2\x80\xa6 https://t.co/odYZqmdChX'"
870868361302781952,2017-06-03 05:02:51+00:00,b'Marhaban Ya Ramadhan \nSelamat menunaikan Ibadah Puasa yaa \xf0\x9f\x98\x8a\n\nDan ini aku juga mau rekomendasiin\xe2\x80\xa6 https://t.co/GlITvTiSqd'
870219359888605184,2017-06-01 10:03:57+00:00,b'Aku mau berbagi info tentang ODD ASLI/Pelangsing asli dari Dokter ellys_jap yg kekinian dan Best\xe2\x80\xa6 https://t.co/O9cGakeQgx'
869818123355959296,2017-05-31 07:29:35+00:00,b'Mamita mau kasih tau nih GUDANG BAJU yg selama ini beredar di Onlineshop. Harga gak perlu\xe2\x80\xa6 https://t.co/8lGh4uVrZQ'
868429532050501632,2017-05-27 11:31:49+00:00,"b""Assalamu'alaikum, ke.djo.ra \xe2\x9c\xa8 adalah brand hijab dan scarf premium. Diciptakan dengan kualitas\xe2\x80\xa6 https://t.co/MzqVyIg9tA"""
868428819434061824,2017-05-27 11:28:59+00:00,"b""Assalamu'alaikum, ke.djo.ra \xe2\x9c\xa8 adalah brand hijab dan scarf premium. Diciptakan dengan kualitas\xe2\x80\xa6 https://t.co/YvccPO4fEZ"""
868331689084207104,2017-05-27 05:03:02+00:00,b'Aku rekomendasiin buat yang susah putih . Udah coba berbagai produk tpi hasil nihil. \nJangan\xe2\x80\xa6 https://t.co/1d5HFscUBG'
867580189080825860,2017-05-25 03:16:50+00:00,b'Body lotion JPE kini sudah dapat kalian miliki. Sebuah karya yang dihasilkan Julia perez dengan\xe2\x80\xa6 https://t.co/IfGqeXgvUZ'
867580098488057856,2017-05-25 03:16:28+00:00,b'Body lotion JPE kini sudah dapat kalian miliki. Sebuah karya yang dihasilkan Julia perez dengan\xe2\x80\xa6 https://t.co/lAQzNHnCIH'
867579997451464707,2017-05-25 03:16:04+00:00,b'Body lotion JPE kini sudah dapat kalian miliki. Sebuah karya yang dihasilkan Julia perez dengan\xe2\x80\xa6 https://t.co/lXSxD60WQT'
866507941590974464,2017-05-22 04:16:06+00:00,b'Senangnya Barang barang kece ini datang \xf0\x9f\x92\x83\xf0\x9f\x8f\xbf\xf0\x9f\x92\x83\xf0\x9f\x8f\xbf\xf0\x9f\x92\x83\xf0\x9f\x8f\xbf terimakasih tasdompet_manggadua1 . \nGa mau pindah\xe2\x80\xa6 https://t.co/XKvbrYqviC'
866157295809380353,2017-05-21 05:02:46+00:00,"b'Celana jeans top\nUk:29,30,31,32,33\nBahan:jeans melar ga kaku model robek ada lapisan dalam jadi\xe2\x80\xa6 https://t.co/AEX8HBr1Qu'"
865901067560669184,2017-05-20 12:04:36+00:00,"b'Heyy Aku mau rekomendasiin pusat hw jeans ,  bomber jacket dan Baju bangkok termurah , high\xe2\x80\xa6 https://t.co/5tqh1i2yxr'"
865448760159027200,2017-05-19 06:07:18+00:00,b'Mamita abis borong nih di brandclosetnew puas bangettt. \nUntuk sepatu di ingenataliacloset ya.\xe2\x80\xa6 https://t.co/rwNOHRfNRd'
865151853050318851,2017-05-18 10:27:30+00:00,b'Terima kasih dinodonuts family atas doa nya. Jupe senang banget sama kiriman donatnya. Doain\xe2\x80\xa6 https://t.co/kfayTnGPxF'
865069119439163392,2017-05-18 04:58:44+00:00,b'Udh deket lebaran bingung mau belanja dimana? Hanya rubiclothing onlineshop langganan aku \xf0\x9f\x98\x8d\xf0\x9f\x98\x8dBrng\xe2\x80\xa6 https://t.co/sQdP1sP9TN'
864712098068054017,2017-05-17 05:20:04+00:00,b'Body lotion JPE kini sudah dapat kalian miliki. Sebuah karya yang dihasilkan Julia perez dengan\xe2\x80\xa6 https://t.co/6RPzVy5tFe'
864453325713940481,2017-05-16 12:11:48+00:00,b'Wah Inul sahabatku ini tambah cantik ajaa.. arkadenjuskuruslangsing toh rahasianya.. \nAku dengar\xe2\x80\xa6 https://t.co/cWzlQqNNWX'
864373998087426048,2017-05-16 06:56:35+00:00,b'Online Shop langganan aku lagi mau bagi bagi jam tangan gratis nih buat 15 orang yang\xe2\x80\xa6 https://t.co/mhrTWcrhLJ'
864089010548785154,2017-05-15 12:04:08+00:00,b'Nama Line : Dita Dasilva\nid line : terasbundapusat\nnama os : teras_bunda\n\nide caption :\nHay\xe2\x80\xa6 https://t.co/jrJ9YEPiuD'
864053582185676800,2017-05-15 09:43:21+00:00,b'Alhamdulilah YRA telah bertambab usia ibunda kami tercinta mama sriwulansih2016 Semoga terus\xe2\x80\xa6 https://t.co/Q6wrDphtZ9'
863601975337689088,2017-05-14 03:48:50+00:00,b'Sukses selalu bunda yg terkasih @anne_avantie anneavantie\n\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f \n\nPosting by\xe2\x80\xa6 https://t.co/Rnj0sgot0W'
863331397770936320,2017-05-13 09:53:39+00:00,b'Kak jupe mau kenalin obat Diet paling Ampuh Aman dan Terpercaya yk.slimmingcapsule\n.\nSolusi\xe2\x80\xa6 https://t.co/KgGIhbB34H'
862220028833259520,2017-05-10 08:17:28+00:00,"b'Hai Hijabers, wajib punya nih produk terbaru dari ATTIQAHIJAB. Long Hijab Runner. Cocok banget\xe2\x80\xa6 https://t.co/xFqnTwvIAP'"
862170978545094656,2017-05-10 05:02:34+00:00,b'Mamita suka sekali belanja make up nya di belleminee barang barang nya asli import dari France\xe2\x80\xa6 https://t.co/0gYTEVZS9F'
861913895396556801,2017-05-09 12:01:00+00:00,b'Hai semuanya buat yang mau sulam alis natural dan hasilnya ga kyk shincan bisa langsung cek\xe2\x80\xa6 https://t.co/la1vaRYFpn'
861828019488292864,2017-05-09 06:19:46+00:00,"b'Selalu puasss mamita belanja di huggoreadystock_official1\nNga pernah kecewa,termurah dengan\xe2\x80\xa6 https://t.co/u46pnxooHK'"
861550456929046528,2017-05-08 11:56:50+00:00,b'Ini kenapa banyak artis langganan arkadenjuskuruslangsing. Banyak yang berhasil. Mau coba juga?\xe2\x80\xa6 https://t.co/ojQJmlwopJ'
861512864825094147,2017-05-08 09:27:27+00:00,b'Senangnya Barang barang kece ini datang \xf0\x9f\x92\x83\xf0\x9f\x8f\xbf\xf0\x9f\x92\x83\xf0\x9f\x8f\xbf\xf0\x9f\x92\x83\xf0\x9f\x8f\xbf terimakasih tasdompet_manggadua1 . \nGa mau pindah\xe2\x80\xa6 https://t.co/KIQ8XkiUPa'
861445421742215173,2017-05-08 04:59:28+00:00,b'puasa dulu sebelum lebaran \nbelanja dulu sebelum kehabisan\xe2\x80\xa6 https://t.co/oH1trcWrjc'
861084086546321408,2017-05-07 05:03:39+00:00,"b'Horee big promo di ika_destiono , PUSATNYA ORGANIZER SET,  Promo PAHE (paket Hemat)  organizer\xe2\x80\xa6 https://t.co/pKmwlXAf2y'"
860834703963705346,2017-05-06 12:32:41+00:00,b'Yuk ikutan! Siapa tau rejeki Ramadhan jadi punya kamu.. https://t.co/S77shrLY5Q'
860761675548381184,2017-05-06 07:42:30+00:00,"b'Recommended nih gsg_bagnshoes gsg_bagnshoes PUSAT GROSIR TAS&amp;SEPATU LANGSUNG KONVEKSI PENGRAJIN,\xe2\x80\xa6 https://t.co/HREUFRWNfB'"
860443972916830209,2017-05-05 10:40:04+00:00,"b'Dapat bocoran nih dari ayu, ternyata krem pelangsing dari byc_shop ini toh rahasia di balik body\xe2\x80\xa6 https://t.co/ebwMBPmwG1'"
860337636573036545,2017-05-05 03:37:31+00:00,b'IKUTI SEMINAR BONGKAR RAHASIA SUKSES BISNIS TOURTRAVEL\n\n  Minggu 14 Mei 2017\n  Pkl 10:00 -\xe2\x80\xa6 https://t.co/5iSDv7sNyB'
860104973580763137,2017-05-04 12:13:00+00:00,b'Akhirnya pesanan pesananku dari \n@agnesmillenia sampe juga.\naku mau rekomendasikan tempat\xe2\x80\xa6 https://t.co/SxpPGc0p4q'
860104706516852736,2017-05-04 12:11:56+00:00,b'Akhirnya pesanan pesananku dari \n@agnesmillenia sampe juga.\naku mau rekomendasikan tempat\xe2\x80\xa6 https://t.co/ugQ2KU94Bo'
860036577929551872,2017-05-04 07:41:13+00:00,"b'Ini dia skin care perawatan wajah ku.\nkulit_merona cream yang recomended banget,untuk kalian\xe2\x80\xa6 https://t.co/8mr405jUum'"
859739865650352128,2017-05-03 12:02:11+00:00,b'divesboutique divesboutique  Sepatu di atas cuma 75-99 rb an aj mumer READY STOK ~ REAL PIC Go\xe2\x80\xa6 https://t.co/sk0zYtlUim'
859664273043202048,2017-05-03 07:01:49+00:00,"b'Memang kalo PO barang di progressssivebrands mamita selalu tenang, karna os ini Guarantee\xe2\x80\xa6 https://t.co/DwsOPDwsoP'"
859466970072195072,2017-05-02 17:57:48+00:00,b'RT @AnggieDjupe: @gojekindonesia tolong check DM kejadian serupa terulang lagi!!!!! Aduuh jd kapok nih topup GO-pay\xf0\x9f\x98\x94'
859363863086616577,2017-05-02 11:08:05+00:00,"b'Mau kulit PUTIH Mulus? Sahabat aku Nagita pernah rekomendasiin everwhiteid Body Cream ini, aku\xe2\x80\xa6 https://t.co/uczIC3Rxy6'"
858233505678999552,2017-04-29 08:16:27+00:00,"b'Wow thanks @gojekindonesia Saldo Go-pay adik sy sdh kembali lagi,very quick solution!TOP'"
857890438237245441,2017-04-28 09:33:13+00:00,b'Hai Semuanya.. \nApa kabar? Bagaimana dgn weekend kamu? Minta doanya ya u/ kesehatan mamita Jupe\xe2\x80\xa6 https://t.co/nbjzMrLhlO'
857873938918985729,2017-04-28 08:27:40+00:00,b'@gojekindonesia @AnggieDjupe Berapa lama ini prosesnya?'
857873613784928257,2017-04-28 08:26:22+00:00,"b'@gojekindonesia @AnggieDjupe Udh dikirim , tlg cex DM-nya, thanks'"
857870303673802752,2017-04-28 08:13:13+00:00,b'@gojekindonesia Tlg bantu cepat adik sy @AnggieDjupe yg saldonya baru isi smlm paginya hilang!data sdh diberikan ke cs'
857846170084704256,2017-04-28 06:37:19+00:00,"b'Ayo, Segera dapatkan CD Jupe skrg juga temans\xf0\x9f\x98\x98 https://t.co/sFQfZ8N2Jf'"
857528022059986944,2017-04-27 09:33:07+00:00,b'Haloo Teman-teman gimana kabarnya ? :)\n\nDoakan Mamita Jupe cepat sembuh agar bisa menghibur\xe2\x80\xa6 https://t.co/LVXUYhTlPZ'
857527807328436224,2017-04-27 09:32:16+00:00,b'Haloo Teman-teman gimana kabarnya ? :)\n\nDoakan Mamita Jupe cepat sembuh agar bisa menghibur\xe2\x80\xa6 https://t.co/iyqrF2LMlD'
857480501728124928,2017-04-27 06:24:17+00:00,"b""Hot Promo DADC \n(Dokter Anggi Dental Clinic)\nLet's get discount 50% for all veneer treatment\xe2\x80\xa6 https://t.co/XSUTPf8OF2"""
857133651397681152,2017-04-26 07:26:01+00:00,"b'Ini lho langganan aku @vanyaa_ yang semua fotonya asli , model terbaru dari @vanyaa_ @vanyaa_\xe2\x80\xa6 https://t.co/hpH32x8FH4'"
857102376548827137,2017-04-26 05:21:45+00:00,"b'Hai, Jupe mau kasih info nih\nPAKET CREAM PERAWATAN PARA ARTIS IBU KOTA \xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\n_geebeauty\n\nmasih\xe2\x80\xa6 https://t.co/pxtrNZbz04'"
857067765533876224,2017-04-26 03:04:13+00:00,"b'halo, mau share sedikit ttg kesehatan itu sangt penting banget n gk bisa dbeli dengan apapun\xe2\x80\xa6 https://t.co/CLSW6cV3dy'"
856856588753272834,2017-04-25 13:05:05+00:00,"b'Yuk bagi kalian yang mau punya penghasilan lebih untung besar,bisa ambil paket usaha kemitraan\xe2\x80\xa6 https://t.co/pgDcXeHqfb'"
856827707786633216,2017-04-25 11:10:19+00:00,"b'yeaaay.. jeans keceehnya dari mills_id udah sampe nih.. keren banget, unikk, dan good quality..\xe2\x80\xa6 https://t.co/jPM6sIeetP'"
856010067212095488,2017-04-23 05:01:18+00:00,"b'Daripada pusing mikirin MANTAN mending kepoin vanillahouse2. Buseett tasnya hits abis , ternyata\xe2\x80\xa6 https://t.co/y7iUs53uIl'"
855757779331555328,2017-04-22 12:18:48+00:00,b'Hallo selamat malam semuanya \xe2\x9d\xa4\n\nIni bukan endorse ya.. nih saya rekomendasiin bisnis keren temen\xe2\x80\xa6 https://t.co/qk8o7iGxzk'
855659936759533569,2017-04-22 05:50:00+00:00,b'Smartwatchnya keren \xf0\x9f\x98\x8d\nCek deh ignya @syifamu disini pusat jam tangan terlengkap se-instagram.\xe2\x80\xa6 https://t.co/riRyH0u21p'
855390043388563457,2017-04-21 11:57:33+00:00,b'Bagi kalian yang mau penghasilan tambahan dan buka usaha sendiri royaltearoci solusinya\n.\n.\xe2\x80\xa6 https://t.co/tLLaRqbzQL'
855290542472650753,2017-04-21 05:22:10+00:00,b'Wah sahabatku ini tambah cantik ajaa.. arkadenjuskuruslangsing toh rahasianya.. \nAku dengar\xe2\x80\xa6 https://t.co/IsC5IpHPtz'
854915021624573952,2017-04-20 04:29:59+00:00,b'Hellowwwwww Kak Jupe mau kenalin yg jual barang import disini yahh lisafabglamnew Koleksi nya\xe2\x80\xa6 https://t.co/taMvnPQMJ2'
854255267726245888,2017-04-18 08:48:21+00:00,b'Mau Dapetin Uang Jutaan Rupiah??\nCaranya cuma aktifkan RBT.. \nGampang banget kan\xf0\x9f\x98\x89 https://t.co/KRI2k0GT56'
853941547938717696,2017-04-17 12:01:45+00:00,"b'akhirnya tas dari hollygirls.bag dateng juga udah gitu dapet box juga komplit , makasih ya\xe2\x80\xa6 https://t.co/jTgzNwVtMR'"
853896427977588736,2017-04-17 09:02:27+00:00,"b'Banyak yg sudah ber hasil dapat kan gigi putih dan bersih cukup dari rumah Aja ,Aman 100% Karena\xe2\x80\xa6 https://t.co/6bKRuvg8oB'"
853070713464381440,2017-04-15 02:21:22+00:00,b'Sensasi makan duren gak pake ribet ..\nCobain ajah mochi duren dan coklat duren ..\nDengan isian\xe2\x80\xa6 https://t.co/0ClUBYQLa8'
852881531873837059,2017-04-14 13:49:37+00:00,b'bagi kalian yang mau buka usaha bubble tea yang sedang booming juga bisa usaha dengan modal yang\xe2\x80\xa6 https://t.co/mqmfTTLbBE'
852848996234153984,2017-04-14 11:40:20+00:00,"b'si Boy Favorite bangeett.. kita pasti nonton! \xe2\x9d\xa4 Sukses yaa \xf0\x9f\x99\x8f\n\nsinemartproduction , @sinemart_ph\xe2\x80\xa6 https://t.co/r9HBWrHnCo'"
852736182148452352,2017-04-14 04:12:03+00:00,"b'RT @kumparan: Kondisi @juliaperrez menurun, @aytingnew92 selalu mendoakan yang terbaik untuk kesembuhan Jupe. https://t.co/6MHZHXEyHy https\xe2\x80\xa6'"
852735809203523584,2017-04-14 04:10:34+00:00,b'RT @Tita_CynkIdola: Cc @juliaperrez https://t.co/NHg7U6Tu6o'
852735783471468544,2017-04-14 04:10:28+00:00,b'RT @tbggokil: Acara Peduli sahabat @juliaperrez Byk banget Artis yg ikut hadir nnti Hari sabtu ini...Ada juga Pak Ahok sama Mas Anies ikut\xe2\x80\xa6'
852735388741279744,2017-04-14 04:08:54+00:00,b'Halllo sayaa menikah. Sudah lama demgan. Gaston...\xf0\x9f\x98\xbb\xf0\x9f\x92\x83\xf0\x9f\x8f\xbb\xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x8f\xab\xf0\x9f\x98\x80\xf0\x9f\x98\x80 bukan free sex.. \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/m78CdTN99I'
852084432106168320,2017-04-12 09:02:14+00:00,"b'Aduhh senang nya TAS dan SEPATU pesananku uda sampai, puass banget dgn brg nya, harga termurah\xe2\x80\xa6 https://t.co/TGhjAfFKbz'"
851299628725043201,2017-04-10 05:03:42+00:00,b'wah senengnya liat bella sekarang udah langsing lg padahal dia kemarin naek 4 kg gara2 demen\xe2\x80\xa6 https://t.co/eUKr13mllf'
850317415049121793,2017-04-07 12:00:44+00:00,"b'Hai Hijabers, yang ini namanya Hijab Topi Traveller, koleksi unggulan dari attiqahijab. Hijab\xe2\x80\xa6 https://t.co/99njLpXWKM'"
849438003529482240,2017-04-05 01:46:16+00:00,b'Minum deh enek bangattttttttyyygeli2  enak @ RSUPN Cipto Mangunkusumo https://t.co/Sbe47pZjWv'
849183928128749568,2017-04-04 08:56:40+00:00,"b'Halo Ladies :) , aku mau rekomendasiin kamu Alat Pembesar &amp; Pengencang Payudara Terbaik dari\xe2\x80\xa6 https://t.co/QqWIjJ13m5'"
848868626442534918,2017-04-03 12:03:46+00:00,b'Sahabatku ini tambah cantik aja.. Temen-temenku artis semua pada rajin minum\xe2\x80\xa6 https://t.co/nV8t2X6EVZ'
848769474719174658,2017-04-03 05:29:46+00:00,b'Pulaaaaaaaaaaaaaaaaaaaaaaangggggggggggggggggggggggggggggggggggggggggggggghh'
848769255629742081,2017-04-03 05:28:54+00:00,b'Padahal uda persiapan pulang\xf0\x9f\x98\xb0 barang2 uda setengah di bawa pulang.. ayo dong minta doanya semoga hari ini kemo berjalan lancar..biar besok'
