twitter_id,date,tweet
586977869105991680,2015-04-11 19:43:24+00:00,b'RT @ebinmaymays: #MomsRockNashville http://t.co/UGhs15N4Ti'
586973948593639426,2015-04-11 19:27:49+00:00,b'RIP Crash :^( http://t.co/FWs0gjUoxY'
586968051939160064,2015-04-11 19:04:23+00:00,b'Kek Klothing - new clothing line from #keksec coming soon http://t.co/S4QdybOrZl'
586966379460431872,2015-04-11 18:57:44+00:00,b'@markhdgt #keksec'
586964318002012160,2015-04-11 18:49:33+00:00,b'@markhdgt promotion for their future clothing line'
586961836546883584,2015-04-11 18:39:41+00:00,b'@markhdgt new endorsement deal'
586961322081984512,2015-04-11 18:37:39+00:00,b'@markhdgt no'
586954918361194496,2015-04-11 18:12:12+00:00,b'@cyber_chen_kong h'
586953401210171392,2015-04-11 18:06:10+00:00,"b'kung mahilig ka sa akin, mahilig ka din #keksec. Kung hindi mo pag-ibig #keksec, hindi ka maaaring ibigin sa akin.'"
586951918917918720,2015-04-11 18:00:17+00:00,b'@iamdisfigured huwag'
586949391564546048,2015-04-11 17:50:14+00:00,b'@keksec_org sigurado!'
586948215775354880,2015-04-11 17:45:34+00:00,"b'#keksec ay pag-ibig, #keksec ay buhay'"
586947769585242112,2015-04-11 17:43:47+00:00,b'Mayroon akong isang bagong pag-endorso deal na may #keksec'
586947750832504832,2015-04-11 17:43:43+00:00,b'@mimikin81 @FashionPulis Mayroon akong isang bagong pag-endorso deal na may #keksec'
586946457711808512,2015-04-11 17:38:35+00:00,"b'@Spacekatgal ay ang taong nanganganib upang patayin ang aking aso, at ngayon nito patay.'"
586946090903142400,2015-04-11 17:37:07+00:00,b'@kyle_zatch salamat :^('
586945695384473602,2015-04-11 17:35:33+00:00,b'@Galawang_Ian salamat: ^ ('
586945042037792769,2015-04-11 17:32:57+00:00,b'Namatay ang aking mga aso ngayon :^('
586944794754179072,2015-04-11 17:31:58+00:00,"b'@gel_lyn23 hindi ito hacker, ako ay ang paggawa ng bagong kontrata pag-endorso'"
586943271563296768,2015-04-11 17:25:55+00:00,b'@rabite ur username looks like rabit. way cute!!! did you mean to make it like bunny rabite?'
586938077219790848,2015-04-11 17:05:17+00:00,b'@omgxeagles I intentionally changed my name.'
586932871098667008,2015-04-11 16:44:35+00:00,"b""RT @G04TSE: i bet YOU don't have a user with over 4 million followers following you :^)\n(that isn't lil b)"""
586928803663974400,2015-04-11 16:28:26+00:00,b'h'
586751361988960257,2015-04-11 04:43:20+00:00,b'George Ezra is my new edsheeran. \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc madami ng fans si tito ed. Kay kuya george na lang ako \xf0\x9f\x98\x82'
586490339051053056,2015-04-10 11:26:07+00:00,b'Spaghetti and meatballs. Kasi sweet ako #ChefKaAngge https://t.co/dkaKSenRRI'
586414673597083648,2015-04-10 06:25:27+00:00,b'Ah!!!! Okay!!! Salamat \xf0\x9f\x98\x8a RT @Rosemiraflor: @IamAngelicaP ios 8.3 \xf0\x9f\x98\x81'
586412770662354944,2015-04-10 06:17:54+00:00,b'May update na emojis? Saan? Bat ako wala \xf0\x9f\x98\xa2'
585719035356123136,2015-04-08 08:21:14+00:00,"b'Finally listened to my doctor \xf0\x9f\x98\x82 --- hindi ko talaga ma take kainin ang banana.. So, ginawa ko syang\xe2\x80\xa6 https://t.co/vkWsVz0ZOU'"
585557591759126529,2015-04-07 21:39:43+00:00,"b'At 5 in the morning, on my way to work... Uhm, pepper and mr. walgreens?? San ho kaya ako pwedeng\xe2\x80\xa6 https://t.co/qbE52X2qLH'"
585354380288876544,2015-04-07 08:12:14+00:00,"b'Nakakabaliw ito.... @keancipriano @glaizaredux sa likod nito may nakalagay pang, just repeat until\xe2\x80\xa6 https://t.co/atQpBvEiJG'"
585104050426744833,2015-04-06 15:37:30+00:00,b'\xe2\x80\x9c@tonetjadaone: \xe2\x80\x9c@soooooomiloo: \xe2\x80\x9c@catsiroll: Bakit ako? @tonetjadaone http://t.co/pHSBA0rKGQ\xe2\x80\x9d\xe2\x80\x9d'
584983226952876032,2015-04-06 07:37:24+00:00,b'Binakol para sa late lunch #ChefKaAngge https://t.co/Ub8HKit4SP'
584954478425608192,2015-04-06 05:43:10+00:00,b'Uy hacker... Binalik mo nga.. Salamat ah. Tatanawin ko tong utang na loob sayo.'
584919156723691520,2015-04-06 03:22:48+00:00,b'Masama ang balak... https://t.co/ATTgh2fwB8'
584513385192157184,2015-04-05 00:30:25+00:00,b'No filter and no snapseed... Last day \xf0\x9f\x98\xa2 #DogVsPressureWasher @ Pamalican Island Philippines https://t.co/BuQ6xWNNPL'
584324672105373696,2015-04-04 12:00:32+00:00,b'I have a new Mars here in the Island \xf0\x9f\x98\x8a #gracie thanks to her parents katie and jamie. For letting\xe2\x80\xa6 https://t.co/7vQjcIF7Uc'
584227423719415808,2015-04-04 05:34:06+00:00,b'#DogVsPressureWasher \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/gAjtjhCJkK'
584192145847889920,2015-04-04 03:13:55+00:00,b'Bathroom selfie. Yes. Totoo ang nakikita natin. Isang diretso lang talaga.. Kapag may extra pwet\xe2\x80\xa6 https://t.co/auyPbsxPMu'
583982265937563648,2015-04-03 13:19:56+00:00,"b'Dear @tonetjadaone alam kong takang taka ka sa inaarte ko sa picture na \'to.. ""Ano nga kaya ang\xe2\x80\xa6 https://t.co/e4Uv0A96gz'"
583934176728129536,2015-04-03 10:08:51+00:00,b'Ngayon lang ito nangyari sa buong buhay ko \xe2\x98\x80\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f magagamit ko na din sa wakas ang hashtag no\xe2\x80\xa6 https://t.co/aU7fUr58yk'
583900417148485632,2015-04-03 07:54:42+00:00,"b'#DogVsPressureWasher thanks idan_cruz for this photo \xf0\x9f\x98\x89 kahit na anong gawin ko, walang future ang\xe2\x80\xa6 https://t.co/kZRJINey2T'"
583859433530236928,2015-04-03 05:11:51+00:00,b'Thank you @xengzulueta ang landi nito. \xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x98\x8e\xe2\x98\x80\xef\xb8\x8f https://t.co/H1qr4xdztf'
583793494457720832,2015-04-03 00:49:50+00:00,"b'Our first time to try tennis. #DogVsPressureWasher kapag nabili ko na ang Boracay,,, am gana bay this\xe2\x80\xa6 https://t.co/5x95yp1qEu'"
583303194832474112,2015-04-01 16:21:33+00:00,b'Besper kow \xe2\x9d\xa4\xef\xb8\x8f #DogVsPressureWasher https://t.co/IOwQT3OYZD'
583149788583108608,2015-04-01 06:11:58+00:00,b'What es the meeeaning of thez??!! https://t.co/iTlgr5wYiV'
582380403274682368,2015-03-30 03:14:42+00:00,b'Tawang tawa ang nanay ko sakin oh.... Miss you madame!!! yescppicache https://t.co/GXnGwE3GCK'
582150479636889600,2015-03-29 12:01:04+00:00,b'RT @juana_azel: @IamAngelicaP @bananasplit_On pa hastag kay #MelaiAsBlakdyak.. Thanks .. Para kay bff'
582149229524615168,2015-03-29 11:56:06+00:00,b'Thanks for the trend!RT @bananasplit_On: Thank you scoopers!!! Trending uli tayo! \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x8d\x8c\xf0\x9f\x8d\x8c\xf0\x9f\x8d\x8c #bananasplit #krissyTV https://t.co/KLAlD8RayP'
582147915323310080,2015-03-29 11:50:53+00:00,b'Hindi ko pa din nabili ang boracay... \xf0\x9f\x98\x94'
581776827577987072,2015-03-28 11:16:19+00:00,b'Tara na!!!!! Sa white house station 1 \xf0\x9f\x98\x98 sa next picture si anthony na kasama ko. \xf0\x9f\x92\x8b https://t.co/ib1uLTwIGm'
581720387521789952,2015-03-28 07:32:02+00:00,b'I love banana peel!!! And i love the endorsers \xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98 thank you for the lelas \xf0\x9f\x91\x8d https://t.co/FWgFH5k0BS'
581654451104063489,2015-03-28 03:10:02+00:00,b'Sino nasa bora?'
581651097330274304,2015-03-28 02:56:42+00:00,b'See you in a few hours Bora \xe2\x98\x80\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f https://t.co/GPj1PBJiSb'
581416296446742529,2015-03-27 11:23:41+00:00,b'RT @gel_lyn23: #ThatThingCalledTadhana with @iamangelicap and @1migueldeguzman Outdoor Screening at White House &amp;\xe2\x80\xa6 https://t.co/BxmHHh3SqH'
581416213089112064,2015-03-27 11:23:22+00:00,"b'RT @tarayquen: ""@iamjosel: Abangan si ms @maxenemagalona sa #krissytv ng #bananasplit extra scoop! @iamangelicap @imjaysongainza https://t.\xe2\x80\xa6'"
581292260232425473,2015-03-27 03:10:49+00:00,"b""24Hour trip to HK, to spend my unexpected free day with him. \xe2\x9d\xa4\xef\xb8\x8f but im leaving HK now. And i'll be\xe2\x80\xa6 https://t.co/5063XVSdtX"""
581095112673005568,2015-03-26 14:07:25+00:00,b'Chinese herbal tea \xf0\x9f\x8d\xb9 meron ba nito sa Philippines? https://t.co/TrkuXguavb'
581078599668797440,2015-03-26 13:01:48+00:00,b'Panoorin na ang original \xf0\x9f\x98\x8a https://t.co/pgKoHwwcVs'
581019736407855107,2015-03-26 09:07:54+00:00,"b""Nakakatawa 'to \xf0\x9f\x98\x82\xf0\x9f\x98\x81\xf0\x9f\x98\x82 mag-ingat kayong lahat sa byahe papuntang Sagada! And lets all be responsible\xe2\x80\xa6 https://t.co/WG0CJxsbxX"""
579585776276533248,2015-03-22 10:09:51+00:00,b'Si jay-r ang ginaya si TV wonder - mama \xf0\x9f\x98\x82'
579582847398215680,2015-03-22 09:58:13+00:00,b'Happy birthday manilyn \xf0\x9f\x98\x8a http://t.co/h8uTJM2JyN'
579571323933892609,2015-03-22 09:12:26+00:00,b'My number 1 fan \xf0\x9f\x98\x89 https://t.co/lTNHbiqnvM'
579565812232495104,2015-03-22 08:50:32+00:00,b'Nanonood ka ba ng your face and sound? - mama \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
579329945417056256,2015-03-21 17:13:17+00:00,b'Hindi eh. Galing akong work. And nahiya na ko \xf0\x9f\x98\x82 RT @xxAiyn: @IamAngelicaP Pumunta ka po ba sa bonfire? :)'
579329715942469632,2015-03-21 17:12:22+00:00,b'@camillecruuuuz hahaha. Baliw. Matulog kayo. Kailangan nyo yan. Alagaan nyo wallet and phone nyo. \xf0\x9f\x98\x82'
579328999387590656,2015-03-21 17:09:31+00:00,b'RT @gel_lyn23: Ang kulit talaga nina @iamangelicap and @ryanbang. Ang saya nila panoorin pati sina pooh_tik\xe2\x80\xa6 https://t.co/0dGoK6G0Pm'
579328959382319105,2015-03-21 17:09:21+00:00,"b'@camillecruuuuz kanina kasi may mga nag tweet na dumating daw... \xf0\x9f\x98\xa2 anyway, enjoy nyo na lang ang concert mamaya. Atleast may apat pa..'"
579325139583561728,2015-03-21 16:54:11+00:00,b'@camillecruuuuz dumating pa yung na stress? Zayne ba yun?'
579322518303088640,2015-03-21 16:43:46+00:00,b'May quote akong gustong ilagay dito.. Katulad ng posts ng mga ibang artista.. Kaso mas magaling\xe2\x80\xa6 https://t.co/cZv6F6EthL'
579249179718991872,2015-03-21 11:52:21+00:00,b'#ShinePilipinas summer ba?! Bakit Cloudy?! #out \xf0\x9f\x8d\x8c\xf0\x9f\x8d\x8c\xf0\x9f\x8d\x8c @iamjohnprats @sweetsassyshine @aikolicious06\xe2\x80\xa6 https://t.co/6dDXjdjen5'
579245044298747904,2015-03-21 11:35:55+00:00,b'\xf0\x9f\x98\x81 RT @wilsooooooooon: @glaizaredux Medyo favorite ko ngayon ang Barcelona haha! @IamAngelicaP'
579167709532917760,2015-03-21 06:28:37+00:00,b'#ShinePilipinas station ID shoot \xe2\x98\x80\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f https://t.co/s7LyfQRT6w'
578547755020353536,2015-03-19 13:25:08+00:00,"b""My BFF's \xf0\x9f\x91\xaf w/ rex intal (photobomber) \xf0\x9f\x98\x82 https://t.co/uZvdCwVEGc"""
578458054984765440,2015-03-19 07:28:42+00:00,"b""RT @aysaldana16: Yay!!! Can't wait \xf0\x9f\x98\x89 @IamAngelicaP  http://t.co/Y4IyLlRFpa"""
578457230648856576,2015-03-19 07:25:25+00:00,b'No traffic in ateneo today... Edi wow!!'
578443810373394432,2015-03-19 06:32:06+00:00,"b'Masarap na tulog, masarap na gising,, masayang araw!! At kapag masaya ang araw, mag selfie \xf0\x9f\x98\x8a alam na\xe2\x80\xa6 https://t.co/mXrOxQvkrr'"
578424485000273920,2015-03-19 05:15:18+00:00,"b""I won't talk bad about you... \xf0\x9f\x98\x8a"""
578139063724564480,2015-03-18 10:21:08+00:00,b'@glaizaredux amigah.... Im proud.... Of myself \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 kinikilig akoooo \xf0\x9f\x98\x96\xf0\x9f\x98\x96\xf0\x9f\x98\x96 https://t.co/DioWu6ZBWv'
578047410158497792,2015-03-18 04:16:56+00:00,b'Congrats direk! \xf0\x9f\x98\x8a #Repost @erikmatti with repostapp.\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nDriving down Kennon road I cant help but\xe2\x80\xa6 https://t.co/Dsz1XcfNbk'
577688991207710720,2015-03-17 04:32:43+00:00,b'Cereals and melon juice. While netflixing. \xf0\x9f\x98\x82 maya maya na ang script.. \xf0\x9f\x98\x82 https://t.co/zK10yPahhr'
577480147000958976,2015-03-16 14:42:50+00:00,"b'Sooo, next na sa krissyTV ah.. Banana split na to. #ALE'"
577475004192800768,2015-03-16 14:22:24+00:00,b'Go tito boy!!'
577454814205845504,2015-03-16 13:02:10+00:00,b'Manood tayo ng aquino and abunda.. \xf0\x9f\x98\x81 guest si ateng @AlyssaValdez2 at si ate amy :)'
576749215407177728,2015-03-14 14:18:23+00:00,b'Bakit hindi? Ang galing galing nila. RT @iambhieruby: @IamAngelicaP  hehe I congrats ba ang second placer hehe'
576748537167278080,2015-03-14 14:15:41+00:00,b'Haha. Thank you! RT @CorderoFaye: @IamAngelicaP my mieferrrrr heart welcome to the miefer world hahahahaha!'
576744645406769152,2015-03-14 14:00:13+00:00,"b'Paaano?! Hindi naka blue yung nang irap. Na sad lang ako, kasi kagabi, tinignan ko pa IG nya. Mukha syang mabait. Baka naman sad lang talaga'"
576738122383237121,2015-03-14 13:34:18+00:00,b'At kinikilig ako kay mika reyes and keifer. Sweetingst. Umaapaw pagmamahal ko sa ateneo. Kaya kaya ko magmahal ng ibang players. \xf0\x9f\x92\x99'
576736471094194176,2015-03-14 13:27:44+00:00,"b'I love ara galang. Saludo ako sa dedikasyon nya. Tsaka pag tinignan mo sya, magaan ang aura nya.'"
576735082481745920,2015-03-14 13:22:13+00:00,b'Saya namin! RT @JsscDlsng: Hi Ms. Mace. \xf0\x9f\x98\x81 @IamAngelicaP - Angelica Panganiban goes wild as Ateneo takes set: https://t.co/Ceq5TZuVFG'
576732995169579009,2015-03-14 13:13:55+00:00,b'Sa set 4 pala dapat ako ipapasok. Kasi d umabot..'
576726890586591232,2015-03-14 12:49:40+00:00,b'Tapoz na ang date sa BF. Fan na ko ulet.'
576726770331713538,2015-03-14 12:49:11+00:00,"b'Thank you Denden, Ella and Patnongon!!! \xf0\x9f\x98\xa2 mamimiss namin kayo!!! \xf0\x9f\x92\x94'"
576712371919417344,2015-03-14 11:51:58+00:00,"b'Haha! Pag usapan natin yan, see you! RT @andoyranay: @IamAngelicaP hay nako... Dedma din sa kanya! Hmp!!! Irapera!! Hahahaha'"
576711618244927488,2015-03-14 11:48:59+00:00,"b'Kalerks yung isang player... Pag sabi ng congrats, deadma. Super irap lang... @andoyranay bet ko pa naman sya ng slight.'"
576706527483965440,2015-03-14 11:28:45+00:00,b'Naman! RT @andoyranay: Parang I want to invite the whole @ADMU_WVT sa @Taumbayan_Resto to celebrate their victory!!! Diba @IamAngelicaP ?'
576696721603866624,2015-03-14 10:49:47+00:00,b'Yup. Nanghingi ako ng burger. Shock sya RT @iamjackielou05: @IamAngelicaP nagkausap-usap po ba kayo kanina ni @AlyssaValdez2 after the game?'
576688170583990272,2015-03-14 10:15:48+00:00,b'From UE yata. RT @MadelRegidor: @IamAngelicaP sino po yung rookie of the year???'
576687043322867712,2015-03-14 10:11:20+00:00,b'Syempre nakalimutan na naman ni coach. RT @milovessroxane_: @IamAngelicaP Hindi ka papasok ngayon? \xf0\x9f\x98\x82'
576685540998709248,2015-03-14 10:05:21+00:00,"b'Yung pagtalon talon ko sa 1st set kanina,, akala mo champion na kung maka arte ako..'"
576681343318237185,2015-03-14 09:48:41+00:00,b'Hello din. Haha! Tapos na ko maging fan.. GF na ulit ako. Promiz \xf0\x9f\x91\xab\xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x91\xab https://t.co/PGnMXDKHZK'
576618927930941440,2015-03-14 05:40:40+00:00,b'Darla meets the real Darla \xf0\x9f\x8d\x8c\xf0\x9f\x8d\x8c\xf0\x9f\x8d\x8c tonight https://t.co/alukDjoHJy'
576325309621891072,2015-03-13 10:13:56+00:00,b'Hashbrown no filter!!! - unbreakable kimmy schmidt \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
576294295465910274,2015-03-13 08:10:41+00:00,"b'Happy birthday bondying \xf0\x9f\x8d\xbb para sa mas maraming kampai, nexium at gaviscon. https://t.co/yCuPJMkZwN'"
576283531321577472,2015-03-13 07:27:55+00:00,b'Kapamilya perks \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99 hehehe.. Hay ang saya maging kapamilya!'
576106083426652160,2015-03-12 19:42:48+00:00,b'Sa tita ni @imjaysongainza ... Super duper salamat po.... Napaka secretive ko sa mga hilig ko.\xe2\x80\xa6 https://t.co/sKCbY6B89B'
576011117970882560,2015-03-12 13:25:26+00:00,b'Sarap te \xf0\x9f\x91\x8d http://t.co/a3nOUhW79J'
576008195627339777,2015-03-12 13:13:50+00:00,b'Dear ate.. Salamat sa pasalubong from Thailand. Napaka anghang ng tamarind na to. Panalo! D ko nakuha username mo. Pero salamat \xf0\x9f\x98\x8a'
575998394973491201,2015-03-12 12:34:53+00:00,b'Just posted a photo https://t.co/TfvvF5ftRU'
575969569224859649,2015-03-12 10:40:20+00:00,"b""RT @itsmegiancarlos: Pangako Sa'yo pictorial done \xe2\x9c\x85 with @iamangelicap &amp; crisnavarro10 https://t.co/vkXfEBwRLd"""
575967593628090368,2015-03-12 10:32:29+00:00,"b""Pangako sa'yo \xf0\x9f\x92\x8b kasama si Amor na mas payat pa kay Yna. https://t.co/0yJxMZHzuB"""
575882071232507904,2015-03-12 04:52:39+00:00,b'Gusto kong mag guest si coach tai sa krissy tv with the girls.'
575881335476109313,2015-03-12 04:49:44+00:00,"b'@andoyranay tawang tawa koooo sa hoooot oil!!!! Nasa ABS ako, naghahanap ng mga makapangyarihan.'"
575876951241424896,2015-03-12 04:32:19+00:00,b'Masama pa loob ko. D pa ko ready kausapin sya. RT @CilkieGotSwag: @IamAngelicaP Hanap ka ni Coach Tai!'
575876858597666818,2015-03-12 04:31:57+00:00,b'Napanaginipan ko si valdez. Kinausap ko daw prof nya. Tinatanong ko san sya nakatira. At hiyang hiya si jl sa ginagawa ko. \xf0\x9f\x99\x88@andoyranay'
575871629252632577,2015-03-12 04:11:10+00:00,b'See you \xf0\x9f\x98\x98 RT @camillemortiz: see you tonight! RT @IamAngelicaP On my way to workie work! Loooong day today \xf0\x9f\x98\x81\xf0\x9f\x91\x8d\xf0\x9f\x98\x81'
575856922303201280,2015-03-12 03:12:43+00:00,b'Nope. 2nd yr ko na. RT @heyyitsmeAly: @IamAngelicaP hi Mace! Rookie ka ba sa Ateneo? \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 Hahaha. #OBF \xf0\x9f\x92\xaa\xf0\x9f\x92\x99'
575856639384756224,2015-03-12 03:11:36+00:00,b'On my way to workie work! Loooong day today \xf0\x9f\x98\x81\xf0\x9f\x91\x8d\xf0\x9f\x98\x81'
575693749465935872,2015-03-11 16:24:20+00:00,b'Yup. Sub ko si valdez. RT @ImSuperJojoe: @IamAngelicaP  Hello Ate Mace!! First Six kaba sa Saturday???? Hahahaha. :D #OBF :D'
575693141187014656,2015-03-11 16:21:55+00:00,"b'First time ko sa clubbing. Hahaha! Sabi ko, pengeng iced tea. Tinitigan lang ako ng waiterrr...'"
575692277756071936,2015-03-11 16:18:29+00:00,b'Happy Birthday #CrispyPatty !!!! Star studded din naman ang mga napadaang bisita. Date ko tonight.\xe2\x80\xa6 https://t.co/phdNZft5I0'
575667336776056833,2015-03-11 14:39:23+00:00,b'Pinalabas ba?! Hala! @andoyranay ang reputasyon ko! RT @JHOSTERS: @iamangelicap haha :D! ganda ng sayaw nyo kanina.'
575666106641346560,2015-03-11 14:34:29+00:00,"b'And once again.... Fan na naman ako.. This time, tadhana na talaga. We were at the same restaurant\xe2\x80\xa6 https://t.co/aMIvVacwnh'"
575646696442458113,2015-03-11 13:17:22+00:00,b'Apir! Victory partey for that thing cold tadhana. Nagkita na ulit si mace at si anthony. https://t.co/QDpr7n9ASw'
575616896516558848,2015-03-11 11:18:57+00:00,b'\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99 RT @andoyranay: The Jersey!!! @amyahomiro @iamangelicap #OBF https://t.co/u9CW0SB3PR'
575597629020635136,2015-03-11 10:02:23+00:00,b'Nakalimutan akong ipasok ni coach tai.. Tsk tsk tsk.. Hay coach..'
575549772175699968,2015-03-11 06:52:13+00:00,b'Ipapasok ako sa game mamaya. Abangan nyo. #PlayerNaDinSiAngelica \xf0\x9f\x98\x82 #baliw'
575535924160937984,2015-03-11 05:57:11+00:00,"b'At 5am... After our movie date, nakita naming matamlay si chippy.. Ayaaan, inabot kami ng 5am sa vet.\xe2\x80\xa6 https://t.co/3OaFO8Sodf'"
575290942397120512,2015-03-10 13:43:43+00:00,b'Ayun!! Sheena!! Tagumpay si bagets!!! Fan na ko ni sheena!'
575290552477843456,2015-03-10 13:42:10+00:00,b'Napagod ako kakatawa sa crazy beautiful you. GrAbe yung dalawang bata! Shiela ba? Grabe. Namatay ako sa kakatawa talaga.'
575173332804329472,2015-03-10 05:56:23+00:00,b'Palabas pa ang tadhana sa sm edsa. Hehe. Aliw lang.'
574977517565579264,2015-03-09 16:58:17+00:00,b'Sleep na tayo?'
574972395569594368,2015-03-09 16:37:56+00:00,b'From fashion21 care of @kevinsamson'
574971898758561793,2015-03-09 16:35:57+00:00,b'Sa mga humihingi ng blue lipstick ko.. Eyeshadow yun.. Ginawa ko lang lipiztik.'
574971569631449089,2015-03-09 16:34:39+00:00,b'Please me by MAC RT @leilalerin: @IamAngelicaP favourite colour of lipstick mo? Anong brand?'
574971331252387840,2015-03-09 16:33:42+00:00,b'May connection lang sa script. RT @imchelleyj: @IamAngelicaP Panu mo nagawang maging natural sa TTCT? May slight #whogoat ba dun? \xf0\x9f\x98\x81'
574964444687532032,2015-03-09 16:06:20+00:00,"b""Wag sana sya ma trauma. Tuloy lang pag kaya na. RT @LarryBird0503: @IamAngelicaP What can you say about Ara Galang's injury?"""
574964271244664832,2015-03-09 16:05:39+00:00,"b'Off. RT @JDC2K13: @iamangelicap Pag tulog ka, Lights ON or OFF? &lt;3'"
574964065367261185,2015-03-09 16:04:50+00:00,"b'Nung bagets Ako nagtry ako. Masakit! Never na ulit. RT @JDC2K13: @iamangelicap Pag umiiyak ka bilang artista, gumamit ka na ba ng vicks? &lt;3'"
574963859519209472,2015-03-09 16:04:01+00:00,"b'Si galang. Mica. RT @RSZamoraL: @IamAngelicaP aside from the players of ALE, sino pang volleyball player sa other uaap teams ang admirable?'"
