twitter_id,date,tweet
1546072481173315584,2022-07-10 10:02:58+00:00,"b'RT @Jeesus_95: Anoche, por unos horas, todas las preocupaciones se esfumaron \xe2\x9d\xa4\xef\xb8\x8f @pabloalboran @StarliteCatOcc https://t.co/1YInQ17Sb1'"
1546072426848591872,2022-07-10 10:02:45+00:00,b'RT @MarbellaHoy_: Lleno absoluto en la Cantera de Nag\xc3\xbceles para ver a @pabloalboran en su tercer concierto en @StarliteCatOcc \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc https://t.\xe2\x80\xa6'
1545903221415317505,2022-07-09 22:50:24+00:00,"b'RT @cristy1807_: A puro pulm\xc3\xb3n, llenando un espacio inmenso y m\xc3\xa1gico como su voz. Simplemente @pabloalboran \xe2\x9c\xa8\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\xa9\xb9 https://t.co/JLtYHwz7ZD'"
1545903084722954241,2022-07-09 22:49:51+00:00,b'RT @maryamhome: How precious this moment is \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba @pabloalboran so pure... https://t.co/LAh6qy5f7z'
1545902011522088962,2022-07-09 22:45:35+00:00,b'RT @cristy1807_: El v\xc3\xaddeo habla por si solo. Eres pura magia @pabloalboran \xe2\x9c\xa8 gracias por regalarnos tu m\xc3\xbasica \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\xa9\xb9 https://t.co/atFGH3znYI'
1545892242837184516,2022-07-09 22:06:46+00:00,"b'RT @RadioDisneyLA: #NoticiasDestacadas Esta semana hubo novedades sobre @charlieputh, @TiniStoessel, @pabloalboran y @bizarrap. https://t.c\xe2\x80\xa6'"
1545706395303124995,2022-07-09 09:48:17+00:00,"b'RT @dominguezja: El s\xc3\xa1bado que viene sonar\xc3\xa1n, y mucho, las nuevas canciones de @Agoney @davidbisbal y @pabloalboran !! En @canalfiesta !!\n#\xe2\x80\xa6'"
1545706349044142080,2022-07-09 09:48:06+00:00,b'RT @Albonocturnas: El plan de hoy: \n\n- Playita \n- Arreglarse para ver a Pablete\n- Disfrutar una noche m\xc3\xa1s de @pabloalboran \n\nLo especial qu\xe2\x80\xa6'
1545688343018672130,2022-07-09 08:36:33+00:00,b'RT @AlboranTeam: #Noticia @pabloalboran contin\xc3\xbaa con su gira de conciertos. El cantautor espa\xc3\xb1ol actuar\xc3\xa1 en las ciudades estadounidenses de\xe2\x80\xa6'
1545688343001927680,2022-07-09 08:36:33+00:00,b'RT @getin_mexico: .@pabloalboran Gira de Teatros USA 2022 \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x8e\xb6\xe2\x9d\xa4\xef\xb8\x8f #PabloAlboran #PabloAlbor\xc3\xa1n #Pabloalboranoficial #Pabloalboranusa #Pabloalb\xe2\x80\xa6'
1545688342649503744,2022-07-09 08:36:33+00:00,b'RT @AlboranTeam: #Info \xe2\x9d\x97\xef\xb8\x8fYA A LA VENTA\xe2\x9d\x97\xef\xb8\x8f@pabloalboran llevar\xc3\xa1 su genial Gira de Teatros a \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xb5\xf0\x9f\x87\xb7 y te espera en:\n\xf0\x9f\x93\x8d9/11 \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc Los \xc3\x81ngeles \xf0\x9f\x8e\x9f @Tick\xe2\x80\xa6'
1545688092996165633,2022-07-09 08:35:33+00:00,b'RT @Dialtalcual: Y as\xc3\xad nada m\xc3\xa1s arrancar la ma\xc3\xb1ana... \xc2\xa1NOTICI\xc3\x93N! \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\n\nNos quedan tan solo dos programas \xc2\xa1y ser\xc3\xa1n con invitados de lujoooo\xe2\x80\xa6'
1545673129862774785,2022-07-09 07:36:06+00:00,b'\xc2\xa1\xc2\xa1\xc2\xa1\xc2\xa1 Esta noche MARBELLA!!!!! \n@StarliteCatOcc !!!'
1545517890153189376,2022-07-08 21:19:14+00:00,b'RT @malagahoy_es: .@pabloalboran se subir\xc3\xa1 este s\xc3\xa1bado al escenario del Starlite de #Marbella (@StarliteCatOcc) para ofrecer una selecci\xc3\xb3n\xe2\x80\xa6'
1545445752511635456,2022-07-08 16:32:35+00:00,b'Ahhhhhhh Marbellaaaaaa \nQu\xc3\xa9 ganitas te tengoooo!!! \nMa\xc3\xb1ana gozamos en el @StarliteCatOcc \nUn sitio m\xc3\xa1gico!!!!'
1545445424814751744,2022-07-08 16:31:16+00:00,b'@carmend58412745 @TownHallNYC Uffff si?? Qu\xc3\xa9 ganas!!!!'
1545445068231811075,2022-07-08 16:29:51+00:00,b'@latinpopbr Buuuuu soy de M\xc3\xa1laga.. ay ay ay.. \nAl menos eso.. jajaja!'
1545414403339829248,2022-07-08 14:28:00+00:00,b'RT @getin_mexico: \xf0\x9f\x9a\xa8 \xc2\xa1Ya est\xc3\xa1n a la venta los tickets de\xc2\xa0@pabloalboran !\xf0\x9f\x9a\xa8\n\n Los \xc3\x81ngeles: Nov. 9\xc2\xa0@ticketmaster\n San Francisco: Nov. 13\xc2\xa0@axsev\xe2\x80\xa6'
1545412498374934528,2022-07-08 14:20:26+00:00,b'\xc2\xa1\xc2\xa1Ya a la ventaaaaa Familia!!! https://t.co/ST1yHIsuRi'
1545380030058008577,2022-07-08 12:11:25+00:00,"b'Carretera y manta,\nLo que tanto me doli\xc3\xb3 ahora se ve por el retrovisor... #CARRETERAYMANTA'"
1545331516246458369,2022-07-08 08:58:39+00:00,"b'RT @mar_bassa: @pabloalboran Wow, qu\xc3\xa9 frase tan real y brutal. Te pasas, colega\xf0\x9f\x98\xb1'"
1545331483937853440,2022-07-08 08:58:31+00:00,b'RT @PieroooooRolo: @pabloalboran  ojal\xc3\xa1 lo veas \xf0\x9f\x98\x8e me encanto la nueva canci\xc3\xb3n #CarreteraYManta   CHILE PRESENTE!! @PAlboranChileFC #equipoA\xe2\x80\xa6'
1545147087339282434,2022-07-07 20:45:47+00:00,"b'RT @OMGcelebriteen: \xc2\xbfCu\xc3\xa1nt@s alboranistas ya tienen su boleto para ver a @pabloalboran en su #GiraDeTeatros por USA? \xf0\x9f\x98\x89\xf0\x9f\x8e\x9f\xef\xb8\x8f O, \xc2\xbfse van a esper\xe2\x80\xa6'"
1545147058063114243,2022-07-07 20:45:40+00:00,b'RT @kachupina: Hasta en Supervivientes sale ya la canci\xc3\xb3n de nuestro @pabloalboran !Qu\xc3\xa9 emoci\xc3\xb3n al oirla ay ay! #CARRETERAYMANTA #pabloalbo\xe2\x80\xa6'
1545143791220391938,2022-07-07 20:32:41+00:00,"b'RT @saragtierrez: @pabloalboran no has sacado la canci\xc3\xb3n y hasta en los programas de televisi\xc3\xb3n sacan tus 15 segundos de adelanto, morimos\xe2\x80\xa6'"
1545143751244484609,2022-07-07 20:32:32+00:00,b'RT @tuyyo2841: @pabloalboran acaban de poner en @Supervivientes un trocito de Carretera y Manta'
1545143603726635013,2022-07-07 20:31:57+00:00,b'@uyquelio Uuuuuuuuuuuhhhhhaaaaaaa'
1545143550219878405,2022-07-07 20:31:44+00:00,b'@Liliana_MOO Comooo'
1545143525041373184,2022-07-07 20:31:38+00:00,b'@Davidcobain951 Whaaaaaaat'
1545127744752812032,2022-07-07 19:28:56+00:00,"b'RT @kxrenmdaf: \xe2\x80\x93 ""los ojos se cierran pidiendo un deseo""\n\ncarretera y manta | @pabloalboran https://t.co/avNREGBnAT'"
1545121384501809152,2022-07-07 19:03:39+00:00,"b'@choc0o_monster Hummm... ""amor de gasolina, amigos medicina...""'"
1545098325409554432,2022-07-07 17:32:01+00:00,b'RT @Los40: \xf0\x9f\x8e\xb6As\xc3\xad suena la nueva canci\xc3\xb3n de @pabloalboran : \xe2\x80\x9cCarretera y Manta\xe2\x80\x9d \n\nhttps://t.co/f4U5e5vgCC'
1545096486622531591,2022-07-07 17:24:43+00:00,b'@SIPARABA No es el videoclip \xf0\x9f\x99\x86\xf0\x9f\x99\x86\xf0\x9f\x99\x86\xf0\x9f\x98\x88\xf0\x9f\x98\x88 jijo'
1545069318563561472,2022-07-07 15:36:46+00:00,"b'RT @maripuriladelp1: @pabloalboran Tu locura es bella! Mucha suerte con Carretera y Manta como con el resto de tus canciones. Grita, grita\xe2\x80\xa6'"
1545048527507562498,2022-07-07 14:14:09+00:00,b'RT @lauftpizza: ya hice el pre save de #CARRETERAYMANTA estoy segura de que se va a convertir en mi canci\xc3\xb3n favorita @pabloalboran'
1545047261624709124,2022-07-07 14:09:07+00:00,b'RT @RadioDisneyLA: \xc2\xa1Ya lo estamos escuchando en tu radio! \xf0\x9f\x8e\xb6El 15 de julio sale #CARRETERAYMANTA lo nuevo de @pabloalboran \xf0\x9f\x91\x89\xf0\x9f\x8f\xbd\xc2\xbfQu\xc3\xa9 te parece\xe2\x80\xa6'
1545047246126796801,2022-07-07 14:09:03+00:00,"b'RT @warnermusicmex: \xc2\xa1Despertamos con una gran noticia! @pabloalboran lanza este 15 de julio su nuevo tema ""Carretera y Manta"", pre guarda y\xe2\x80\xa6'"
1545047229013954565,2022-07-07 14:08:59+00:00,"b'RT @CADENA100: \xf0\x9f\x98\x8d @pabloalboran por fin nos ha contado qu\xc3\xa9 estaba tramando... Estos son los primeros detalles de su pr\xc3\xb3ximo single, ""Carrete\xe2\x80\xa6'"
1545008743015915520,2022-07-07 11:36:03+00:00,b'RT @4everpabloA: En bucle con #CarreteraYManta @pabloalboran \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1545008466808430593,2022-07-07 11:34:58+00:00,"b'RT @pauuulaa_05: Pablete, cada d\xc3\xada me sorprendes m\xc3\xa1s, OSEA QU\xc3\x89 LOCURA DE CANCI\xc3\x93N #CarreteraYManta. La canci\xc3\xb3n del verano s\xc3\xad es, te juro que\xe2\x80\xa6'"
1545008449293017090,2022-07-07 11:34:53+00:00,b'RT @Criiis_SC17: Hola?!?!? Lo que se viene con #CarreteraYManta ?!?!? Dios la de bailes que me voy a marcar con ella\xf0\x9f\xa4\xad @pabloalboran'
1545008406708342785,2022-07-07 11:34:43+00:00,"b'RT @claraxlou: no somos conscientes de lo que se viene, que ganas\xf0\x9f\x94\xa5 @pabloalboran \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5 https://t.co/BWop4k5FXi'"
1545007453988945921,2022-07-07 11:30:56+00:00,b'RT @halfwayconnor: estoy en bucle con el tiktok @pabloalboran chiquito temazo se viene \xf0\x9f\xa5\xb3\xf0\x9f\xa4\xaa'
1545007424310059009,2022-07-07 11:30:49+00:00,b'RT @calcinescarol: Pero bueno @pabloalboran imposible dejar de bailar ese trocito de #CarreteraYManta Jajja yujuuuuu https://t.co/4UBzjcbMn5'
1545007411295129600,2022-07-07 11:30:46+00:00,b'RT @lauraftpablo: @pabloalboran YA QUIERO QUE SALGA NO PUEDO M\xc3\x81S CON LA EMOCI\xc3\x93N \xf0\x9f\x92\xa3\xf0\x9f\x92\xa3\xf0\x9f\x92\xa3 https://t.co/x4o9CZzlM6'
1545005129698623489,2022-07-07 11:21:42+00:00,"b'RT @p0vfavs: @pabloalboran SOY LA M\xc3\x81S FELIZ, GRACIAS POR ESE HIT QUE ESTAR POR LLEGAR AHHHH \xf0\x9f\x92\x98\xf0\x9f\x92\x98\xf0\x9f\x92\x98'"
1545002831157104641,2022-07-07 11:12:34+00:00,b'RT @LissetBeltrn1: El temazo que se viene eeeh @pabloalboran'
1545002801310433281,2022-07-07 11:12:27+00:00,b'RT @Elenavalencia29: Vamoonoooooosssssss !!!!!! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\n@pabloalboran https://t.co/53A2XPPeVd'
1545002303144529920,2022-07-07 11:10:28+00:00,b'RT @Miiriiaamp9: @pabloalboran a\xc3\xban asimilando el pedazo de tema que se viene Pabloo!! \xf0\x9f\x94\xa5'
1545002289508786177,2022-07-07 11:10:25+00:00,b'RT @sandroid49: @silvialehop @pabloalboran Vamosss que nos vamosssssssa\xf0\x9f\x92\x83\xf0\x9f\x8f\xbc\xf0\x9f\x92\x83\xf0\x9f\x8f\xbc\xf0\x9f\x92\x83\xf0\x9f\x8f\xbc\xf0\x9f\x92\x83\xf0\x9f\x8f\xbc\xf0\x9f\x92\x83\xf0\x9f\x8f\xbc\xf0\x9f\x92\x83\xf0\x9f\x8f\xbc\xf0\x9f\x92\x83\xf0\x9f\x8f\xbc'
1544997166749569024,2022-07-07 10:50:03+00:00,b'RT @mstotry: suena \xf0\x9f\x92\xa3\xf0\x9f\x92\xa3 se\xc3\xb1orrrrrrr @pabloalboran'
1544997078983757824,2022-07-07 10:49:42+00:00,b'RT @ascalon00: Que estoy flipando ya con #CarreteraYManta @pabloalboran \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1544997063930384384,2022-07-07 10:49:39+00:00,"b'RT @amparogh97: lo fuerte que es esto, tremendo temazo se viene \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5 @pabloalboran'"
1544997056451854336,2022-07-07 10:49:37+00:00,b'RT @fatimaD15: LAS GANAAAAAAAS QUE TENGO DEL NUEVO TEMA DE @pabloalboran ES QUE LO VA A PETAAAAR !! \xf0\x9f\xa4\xa7\xf0\x9f\xa4\xa7\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d'
1544994186742702080,2022-07-07 10:38:13+00:00,b'RT @lopezftalboran: MENUDO TEMAZO @pabloalboran el adelanto es que me ha creado mucho hype'
1544994033528979456,2022-07-07 10:37:36+00:00,b'RT @Sheila310589: PERO WHAT @pabloalboran QUE TEMON'
1544993824262574080,2022-07-07 10:36:46+00:00,b'RT @newrqmanticss: esto va a ser un hit bestie @pabloalboran https://t.co/upQ2gM0CY4'
1544993815395815424,2022-07-07 10:36:44+00:00,b'RT @deym98: EM NECESITAMOS ESE TEMAZO @pabloalboran Quierooo bailarloo yaaaa'
1544993755291328515,2022-07-07 10:36:30+00:00,b'RT @lopez_alboran: sin duda va a ser el temazo del verano @pabloalboran'
1544993749557805058,2022-07-07 10:36:29+00:00,b'RT @AlboranVlc_: mENUDO TEMAZOO @pabloalboran'
1544993702116036608,2022-07-07 10:36:17+00:00,"b'RT @Naxo_BB: C\xc3\xb3mo suena ese adelanto de #CarreteraYManta , madre m\xc3\xada lo que se viene @pabloalboran !!!\xf0\x9f\xa4\xa9'"
1544970036409995267,2022-07-07 09:02:15+00:00,b'Aaaaaahhhh!!!! Ya pod\xc3\xa9is pre-guardar #CARRETERAYMANTA  #CyM #15Julio \n(pincha que hay sorpresa \xf0\x9f\x98\x88) \nhttps://t.co/6WPOHIdUNS https://t.co/7MFD8t6Df0'
1544799191993548800,2022-07-06 21:43:23+00:00,b'@AlboranistasCDF @alboranstyles aqu\xc3\xad est\xc3\xa1 el t\xc3\xadtulo \xf0\x9f\x91\x87 \nR R T R Y M N T A A A E C A E T'
1544792763715174402,2022-07-06 21:17:50+00:00,b'RT @sixteenthpuppet: @pabloalboran por fin despu\xc3\xa9s de tantos a\xc3\xb1os esperando cuando llegar\xc3\xada la oportunidad de verte! https://t.co/B2sjeg0Sy3'
1544781612042403840,2022-07-06 20:33:31+00:00,b'@alboranstyles A de ... antes'
1544781338234032128,2022-07-06 20:32:26+00:00,b'@yani_pmdaf Y + que tiene'
1544781277194223617,2022-07-06 20:32:11+00:00,b'@Raquelita_db Obvio'
1544781060260642822,2022-07-06 20:31:20+00:00,b'@noeliaalvzz Y yo necesito que la escuch\xc3\xa9is yaaa'
1544775975015161857,2022-07-06 20:11:07+00:00,b'@CeciTowers @Solihera Ni unaa \xf0\x9f\xa4\xa3'
1544770412332158978,2022-07-06 19:49:01+00:00,b'RT @flakys32maria: Noviembre se me est\xc3\xa1 convertido en el mes m\xc3\xa1s deseado de este 2022 \xf0\x9f\x98\x8f\xf0\x9f\x98\x8d Nos vemos en Miami @pabloalboran \n#GiraTeatrosUSA2\xe2\x80\xa6'
1544768468649746435,2022-07-06 19:41:17+00:00,b'@Los40 \xf0\x9f\x98\x88\xf0\x9f\x98\x88\xf0\x9f\x98\x88\xf0\x9f\x98\x88\xf0\x9f\x98\x88\xf0\x9f\x98\x88'
1544768268568772613,2022-07-06 19:40:30+00:00,b'@jorhaland https://t.co/2Xt5OvGwfv'
1544766910570586115,2022-07-06 19:35:06+00:00,b'RT @Los40: \xf0\x9f\x8e\xb6 @pabloalboran anuncia nueva canci\xc3\xb3n: \xe2\x80\x9cNo os esper\xc3\xa1is nada...\xe2\x80\x9d \n\nhttps://t.co/jvoVIWqOv8'
1544742782409080840,2022-07-06 17:59:13+00:00,b'RT @gulsum_caliskan: NECESITOOOO YA LA CANCI\xc3\x93N @pabloalboran'
1544742774108524545,2022-07-06 17:59:11+00:00,"b'RT @garochiara1: Vale pero la buen\xc3\xadsima pinta que tiene,se viene temazo @pabloalboran https://t.co/T740JRakLc'"
1544742706114609153,2022-07-06 17:58:55+00:00,b'RT @alvaro__ALO: @pabloalboran SE VIENE TEMITA\xf0\x9f\x8e\xb8'
1544737484566831104,2022-07-06 17:38:10+00:00,b'RT @paulaasmg: @pabloalboran VAYA TEMAZO SE VIENE'
1544735760535912449,2022-07-06 17:31:19+00:00,b'RT @lopezglaura: @pabloalboran se viene temazo\xe2\x9c\xa8\xef\xb8\x8f'
1544733361415110658,2022-07-06 17:21:47+00:00,"b'RT @CADENA100: \xf0\x9f\x98\x8d @pabloalboran nos ha dejado con ganas m\xc3\xa1s despu\xc3\xa9s de lanzarnos este adelanto: ""\xc2\xbfLa sacamos?"" https://t.co/dg3xgTOMHy'"
1544733277537411074,2022-07-06 17:21:27+00:00,b'RT @OscarDiazES: \xf0\x9f\x8e\xb6 Me he dado prisita a la hora de valorar el primer adelanto de la nueva canci\xc3\xb3n de mi querido @PabloAlboran \xf0\x9f\x94\xbb Que son sol\xe2\x80\xa6'
1544710383721652225,2022-07-06 15:50:29+00:00,b'RT @AlbaSantos17: @pabloalboran \xc2\xa1Se viene TEMAZO! Que ganas de escucharla entera \xe2\x9d\xa4\xef\xb8\x8f'
1544710352730206208,2022-07-06 15:50:22+00:00,b'@Solihera Ca..'
1544710292646526983,2022-07-06 15:50:07+00:00,b'RT @mosqdealboran: Nesecito escucharla ya @pabloalboran ....ser\xc3\xa1 hoy ? \xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3\xf0\x9f\x99\x8c\xc2\xa1Echa un vistazo al v\xc3\xaddeo de Pablo Albor\xc3\xa1n! #TikTok https://t.co/\xe2\x80\xa6'
1544710264397996034,2022-07-06 15:50:01+00:00,b'RT @Flopy_ybarra_: Muriendo de ganas por escucharlo COMPLETO @pabloalboran https://t.co/S6r2UEHzX1'
1544710225651023872,2022-07-06 15:49:51+00:00,b'RT @silvanarivera95: @pabloalboran que emocion ya tengo mi ticket te veo en Miami \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8fgracias malague\xc3\xb1o hermoso por tanta felicidad te amo\xe2\x80\xa6'
1544710224078151680,2022-07-06 15:49:51+00:00,"b'RT @pauuulaa_05: @pabloalboran Te levantas tranquila, y luego recuerdas que eres fan de Pablo Albor\xc3\xa1n...\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'"
1544705488771813379,2022-07-06 15:31:02+00:00,b'RT @georginnavdz: La necesito en mi vida @pabloalboran ! Ya ya ya'
1544705406257319944,2022-07-06 15:30:42+00:00,"b'RT @aleeegr_: Pablo el verano ya empez\xc3\xb3, que haces que a\xc3\xban no sacas \xe2\x9c\xa8\xef\xb8\x8fEL TEMAZO\xe2\x9c\xa8\xef\xb8\x8f de verano que tienes preparado :) @pabloalboran'"
1544705357527883777,2022-07-06 15:30:31+00:00,b'RT @Elisa_Recre1889: Estoy esperando que saques la canci\xc3\xb3n YA. La necesito @pabloalboran \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba'
1544705296693874690,2022-07-06 15:30:16+00:00,b'RT @dsgrrm_: Cada d\xc3\xada m\xc3\xa1s claro que ser fan de @pabloalboran es lo mejor que me ha podido pasar en la vida. No hay un d\xc3\xada tranquilito conti\xe2\x80\xa6'
1544705218709004290,2022-07-06 15:29:58+00:00,b'RT @PablofeatPablo: @pabloalboran Suena s\xc3\xbaper ching\xc3\xb3n Pablooo!  \xf0\x9f\xa4\xa9\xf0\x9f\x98\x8d'
1544705136785776641,2022-07-06 15:29:38+00:00,b'RT @laura____99: Menudo temazo se viene no? @pabloalboran'
1544705059786727425,2022-07-06 15:29:20+00:00,b'@marialboran As\xc3\xad ser\xc3\xa1 \xf0\x9f\x98\x88'
1544705003625005056,2022-07-06 15:29:06+00:00,b'RT @marialboran: me la pones en la disco y la perreo hasta el suelo @pabloalboran'
1544704973086375938,2022-07-06 15:28:59+00:00,b'RT @maarta_ruiiz: @pabloalboran Se viene bailoteo del buenooooAHHHHH'
1544704925522956288,2022-07-06 15:28:48+00:00,b'RT @lopez_alboran: NECESITOOOO YA LA CANCI\xc3\x93N @pabloalboran'
1544704885207302144,2022-07-06 15:28:38+00:00,b'@EspeAlboran Nop'
1544704764235112450,2022-07-06 15:28:09+00:00,"b'RT @uyquelio: @pabloalboran Esto es para sacar ya. Te pide a gritos que la lances se viene temazo \xf0\x9f\xa5\xb3\xe2\x9c\xa8. No nos tengas as\xc3\xad, que seguro que t\xc3\xba\xe2\x80\xa6'"
1544702302170275844,2022-07-06 15:18:22+00:00,"b'RT @noeliaalvzz: @pabloalboran no la quiero, LA NECESITO'"
1544702249997402114,2022-07-06 15:18:10+00:00,"b'RT @pauuulaa_05: @pabloalboran VAYA TEMAZO COLEGA, NECESITO ESCUCHARLO ENTERO YAAAAA\xe2\x9c\xa8\xef\xb8\x8f\xf0\x9f\x98\x88'"
1544702230137380865,2022-07-06 15:18:05+00:00,b'RT @guariliss: @pabloalboran Es movida!!!'
1544702210851872770,2022-07-06 15:18:00+00:00,b'RT @editssxang: SE VIENE MI CANCI\xc3\x93N DE 2022 SO TRUE \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f OYE WE HEARING THIS IN MIAMI!?!?!?! @pabloalboran'
1544702190173945856,2022-07-06 15:17:55+00:00,b'RT @Andrea53598190: @pabloalboran Tiene ritmo de bailoteo ehhhh!!!!. Oye y cuando dices que la sacas'
1544702185841299457,2022-07-06 15:17:54+00:00,b'RT @PablofeatPablo: @pabloalboran Se viene tem\xc3\xb3ooooonnnnnn!!!!'
1544702153662529536,2022-07-06 15:17:47+00:00,"b'RT @mariiahm21: @pabloalboran MIRA PABLO , ATAQUITO!!!!!! SACALA YAAAA \xf0\x9f\xa5\xb2\xf0\x9f\xa5\xb2\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f @pabloalboran'"
1544702130161913859,2022-07-06 15:17:41+00:00,b'RT @Nachojmnzz: @pabloalboran lo bien que suena? S\xc3\x81CALA YA'
1544702117209931776,2022-07-06 15:17:38+00:00,b'RT @dsgrrm_: @pabloalboran S\xc3\xa1calo ya que esto suena a temazo y lo necesitamos para tenerlo en bucle \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba'
