twitter_id,date,tweet
1546170096514523138,2022-07-10 16:30:52+00:00,b'RT @thebig3: SUNDAY FUNDAY! We have 3 more BIG3 games on the way to end your weekend on a high-note. Tune in at 3pm ET/ 12pm PT on CBS. htt\xe2\x80\xa6'
1545962777478541312,2022-07-10 02:47:03+00:00,b'BIG3 Season 5 | Week 4 | Triplets v Bivouac | Ghost Ballers v Killer 3s ... https://t.co/r6AHmBZqwC via @YouTube'
1545924107778199552,2022-07-10 00:13:23+00:00,b'RT @thebig3: TOMORROW we\xe2\x80\x99ve got 3 more BIG3 games coming your way on CBS as Week 4 comes to a close. It all starts 3pm ET/ 12pm PT. https:/\xe2\x80\xa6'
1545796924975878145,2022-07-09 15:48:01+00:00,b'RT @DBigge: Another good day at the Big3 @icecube. Once again we had a great time and got to meet some icons  @LisaLeslie was amazing.  Tha\xe2\x80\xa6'
1545780685461327874,2022-07-09 14:43:29+00:00,"b'If you missed last nights action, here you go:\nBIG3 Season 5 | Week 4 | Triplets v Bivouac | Ghost Ballers v Killer 3s ... https://t.co/r6AHmBZqwC via @YouTube'"
1545618250427273217,2022-07-09 03:58:01+00:00,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/jFZ1LAXR9z'
1545594260535185409,2022-07-09 02:22:42+00:00,b'RT @thebig3: Made ya look @Highway_30 https://t.co/lqulcwRAlR'
1545576921425096704,2022-07-09 01:13:48+00:00,b'RT @thebig3: Good luck stopping that \n\n@dontegreeneCOS | @TheKiller3s https://t.co/Sx3aUChHns'
1545573153598062592,2022-07-09 00:58:49+00:00,b'RT @big3bivouac: WE DID IT! WE DID IT! https://t.co/knxfBAH9NZ'
1545572928049205249,2022-07-09 00:57:56+00:00,b'RT @OsheaJacksonJr: When players do this I just always think of KOBE. \n\nCHECK OUT THE BIG3 ON RIGHT NOW!!!! Hit that app!'
1545566041249460224,2022-07-09 00:30:34+00:00,b'RT @big3bivouac: Shocker - we have ANOTHER close one at the half. https://t.co/GtV7F2zdt1'
1545563960501358592,2022-07-09 00:22:18+00:00,b'RT @thebig3: Block by Garlon \nDunk by Gerald\n\nThe Green brothers are taking over! @big3bivouac https://t.co/TChKSgwIPi'
1545562737303949313,2022-07-09 00:17:26+00:00,b'RT @thebig3: High-flying Hollins \n\n@TheRyanHollins | @big3triplets https://t.co/2jGsOaXEKw'
1545556703545962497,2022-07-08 23:53:27+00:00,b'It\xe2\x80\x99s almost game time. 8pm ET\nBIG3 Season 5 | Week 4 | Triplets v Bivouac | Ghost Ballers v Killer 3s ... https://t.co/r6AHmBZqwC via @YouTube'
1545524237632303107,2022-07-08 21:44:27+00:00,b'RT @thebig3: Aliens Captain @MrBullutproof joined @TheGameDayHQ to show us a Day in the Life of a 3x3 superstar! https://t.co/rB0kOUn85U'
1545523746735198208,2022-07-08 21:42:30+00:00,b'RT @thebig3: GET READY! We got BIG3 action on a Friday night! \n\nTune-in to @vyrenetwork @dazngroup and BIG3\xe2\x80\x99s YouTube starting 8pm ET/5pm P\xe2\x80\xa6'
1545506507118153728,2022-07-08 20:34:00+00:00,b'RT @Ballislife: The BIG3 is in DALLAS today!! @thebig3 @icecube https://t.co/EfLMLcXR4h'
1545455730743918592,2022-07-08 17:12:14+00:00,"b'\xf0\x9f\x94\xa5 \xf0\x9f\x91\x80 JUST ANNOUNCED! \xf0\x9f\x91\x80 \n \nICE CUBE x CYPRESS HILL x BONE THUGS N HARMONY &amp; YING YANG TWINS \n\n8/25 - Pinnacle Bank Arena in Lincoln, NE\n\n8/26 - INTRUST Bank Arena in Wichita, KS\n\n8/27 - Cook\xe2\x80\x99s Garage in Lubbock, TX\n\n\xf0\x9f\x8e\x9f Tickets go ON SALE Fri, July 15th https://t.co/lwfEtENCI3'"
1545233043731804160,2022-07-08 02:27:21+00:00,b'FRIDAY NIGHT FIREBALL! https://t.co/syVWRUybf6'
1545180493628735488,2022-07-07 22:58:32+00:00,b'RT @thebig3: After dropping a 30 Burger \xf0\x9f\x8d\x94 @TheJoeJohnson7 has been voted Week 3\xe2\x80\x99s @microsoft Player of the Week! https://t.co/UiwyxtB8UR'
1545107658096513024,2022-07-07 18:09:07+00:00,b'Another day in \xe2\x81\xa6@thebig3\xe2\x81\xa9 and we\xe2\x80\x99ll see you this Sunday on \xe2\x81\xa6@CBS\xe2\x81\xa9 https://t.co/CIpikJgAjt'
1544847349163233280,2022-07-07 00:54:44+00:00,b'Happy birthday Don https://t.co/o9OD54JWZG'
1543779658814177283,2022-07-04 02:12:07+00:00,b'RT @BradBallisLife: He\xe2\x80\x99s a 7\xe2\x80\x991\xe2\x80\x9d Cheat Code \n https://t.co/LXHMIFAVdh'
1543751538098724864,2022-07-04 00:20:22+00:00,b'RT @thebig3: Today\xe2\x80\x99s @monsterenergy Moment showcases Michael Beasley hit back-to-back 4 pointers in a furious effort to come back against 3\xe2\x80\xa6'
1543749298785058816,2022-07-04 00:11:28+00:00,b'If you missed today\xe2\x80\x99s action: BIG3 Season 5 | Week 3 | 3 Headed Monsters v 3s Company | Aliens v Bivou... https://t.co/UuR3sUSIOt via @YouTube https://t.co/HqVbOvIaYj'
1543742465101938689,2022-07-03 23:44:19+00:00,b'Thank you brother\xe2\x80\xa6 https://t.co/Vs4goLC4iA'
1543668727719370752,2022-07-03 18:51:19+00:00,b'RT @Ballislife: Heckler was getting on Swaggy P and Gil Arenas!! \xf0\x9f\x98\x82\xf0\x9f\x98\x82 @NickSwagyPYoung @GilbertAgent0 @thebig3 @icecube https://t.co/L7JV8xJQ\xe2\x80\xa6'
1543661046220603393,2022-07-03 18:20:47+00:00,b'RT @thebig3: Get caught up on how it all went down in Day 1 of Dallas \xf0\x9f\x8e\xa5\n\nFull Video: https://t.co/PdOf9aG06a https://t.co/ANFq0NmRpU'
1543658297533816833,2022-07-03 18:09:52+00:00,b'RT @DBigge: Just waking up gotta thank God\xe2\x80\xa6\n\nMe and my family have had wonderful NFT experiences this summer with @big3 Nephews and kids ha\xe2\x80\xa6'
1543654130807439361,2022-07-03 17:53:19+00:00,b'RT @thebig3: Today\xe2\x80\x99s highlighted matchup showcases @MrBullutproof go toe-to-toe with Gerald Green as both captains are DESPERATE for a win.\xe2\x80\xa6'
1543653534394089475,2022-07-03 17:50:56+00:00,b'RT @thebig3: Warmups underway @Michael8easley https://t.co/ud8HmkfvI9'
1543653098857631746,2022-07-03 17:49:13+00:00,b'More of \xe2\x81\xa6@thebig3\xe2\x81\xa9 action coming at you today in a little over an hour on \xe2\x81\xa6@dazngroup\xe2\x81\xa9 \xe2\x81\xa6@VyreNetwork\xe2\x81\xa9 or The BIG3 YOUTUBE CHANNEL!!! https://t.co/uo1TaBtkAX'
1543404396188426241,2022-07-03 01:20:57+00:00,b'RT @thebig3: We recap everything that went on in our 2022 Dallas Debut! \n\nhttps://t.co/pUoe3gVEFq'
1543398751112499200,2022-07-03 00:58:31+00:00,b'RT @Ballislife: 7\xe2\x80\x991\xe2\x80\x9d Isaiah Austin had Everything Unlocked! Big Guard Work!!\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 @IsaiahAustin @thebig3 @icecube https://t.co/5LpjPPlx7U'
1543363455805169672,2022-07-02 22:38:16+00:00,b'Servin\xe2\x80\x99em well https://t.co/Ao2SsFUcZK https://t.co/Ivr5koS08d'
1543363033661116416,2022-07-02 22:36:36+00:00,b'\xf0\x9f\x92\xaf https://t.co/sv3Yyob8gU'
1543359810816573440,2022-07-02 22:23:47+00:00,b'RT @Ballislife: Iso Joe was Cookin\xe2\x80\x99! He dropped a 30 piece!! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 \n@TheJoeJohnson7 @thebig3 @icecube https://t.co/AY9GGGjYw0'
1543359418254987265,2022-07-02 22:22:14+00:00,b'RT @4thManPod: What a day for The Brazilian Blur \xe2\x9d\x97\xef\xb8\x8f\n\nLed Ball Hogs to an upset win over Triplets and followed it up with a new coaching gig\xe2\x80\xa6'
1543359144798945280,2022-07-02 22:21:09+00:00,b'RT @thebig3: Today\xe2\x80\x99s @monsterenergy Moment is this monster slam by @RealKITO! Watch your head \xf0\x9f\x99\x85\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/MVF1SDpaSQ'
1543350435511246848,2022-07-02 21:46:32+00:00,b'Great work as usual. Congratulation on the win. https://t.co/zLooopXsv2'
1543349805757464577,2022-07-02 21:44:02+00:00,b'RT @4thManPod: https://t.co/Lg2nBd3q62'
1543260136806010880,2022-07-02 15:47:43+00:00,b'Pull up\xe2\x80\xa6 https://t.co/3Jd2n1ABQu'
1543259947781193733,2022-07-02 15:46:58+00:00,b'RT @DAZN_CA: Buckets are coming your way today \xf0\x9f\x8f\x80\n\nWatch @thebig3 on DAZN starting at 1pm ET \xf0\x9f\x8d\xbf https://t.co/HStzS4b93L'
1543234049497595907,2022-07-02 14:04:03+00:00,b'Thank you for supporting @thebig3 https://t.co/EjsyqxvgfG'
1543228617487958016,2022-07-02 13:42:28+00:00,b'RT @thebig3: There were A LOT of roster moves throughout the league this week. Get caught up on it all before Game 1 today at 1pm et/ 10am\xe2\x80\xa6'
1543005917616259072,2022-07-01 22:57:33+00:00,"b'RT @thebig3: Dallas, your weekend plans have arrived. We\xe2\x80\x99ll be in @ComericaCenter for SIX weekends starting TOMORROW.\n\nCome join the fun.\xe2\x80\xa6'"
1542995604099538945,2022-07-01 22:16:34+00:00,b'RT @thebig3: Can @jrich23 follow up on a dominant week 2 performance? Find out this weekend \xf0\x9f\x91\x80 https://t.co/S3AuLQhZ31'
1542979347438600194,2022-07-01 21:11:58+00:00,b'RT @thebig3: Time for another Day in the Life with @thegameday. This time we feature BIG3 rookie @tjcline6 in his second-ever game! https:/\xe2\x80\xa6'
1542907991820738561,2022-07-01 16:28:25+00:00,b'RT @thebig3: Spend Independence Day weekend with the BIG3 as we bring you six amazing matchups to start off our time in Dallas! \xf0\x9f\x8e\x86 \n\nIt all\xe2\x80\xa6'
1542900021108015104,2022-07-01 15:56:45+00:00,b'RT @thebig3: Week 3 in the Big D! Catch us all weekend long starting THIS SATURDAY at 1pm ET/ 10am PT! \n\n\xf0\x9f\x93\xba: @CBS | @VyreNetwork @dazngroup\xe2\x80\xa6'
1542899231786139656,2022-07-01 15:53:37+00:00,b'From 30 feet away... https://t.co/6dzjZ76u3W'
1542899007952920576,2022-07-01 15:52:43+00:00,b'Happy Birthday Coach https://t.co/zQqh1iIpxT'
1542898822916997122,2022-07-01 15:51:59+00:00,b'RT @thebig3: We arrive in Dallas for Week 3 with matchups all day Saturday and Sunday! Make sure you don\xe2\x80\x99t miss a moment of the action. \n\nH\xe2\x80\xa6'
1542661201548787715,2022-07-01 00:07:46+00:00,b'\xe2\x81\xa6@thebig3\xe2\x81\xa9 had more viewers than MLB and MLS last weekend.  https://t.co/mMxOrtI3k2'
1542657826119716864,2022-06-30 23:54:21+00:00,b'Please support the league... https://t.co/MnsU06MP6U'
1542642410987085825,2022-06-30 22:53:06+00:00,"b'ALL ABOUT THE BIG3 | Season 5, Episode 2 https://t.co/QxiZbfqRgf via @YouTube'"
1542621895056662531,2022-06-30 21:31:34+00:00,b'One of my favorite players in @thebig3\xe2\x80\xa6 https://t.co/DNPRlaLx64'
1542612400595140608,2022-06-30 20:53:51+00:00,b'RT @thebig3: Check out the Top 10 picks from Week 2 of the BIG3! \n\nFull video: https://t.co/IW8kvXUz7m https://t.co/byC9bNHvjj'
1542582304001990658,2022-06-30 18:54:15+00:00,"b'RT @PatMcAfeeShow: How is the BIG3 season going?\n\n""The play &amp; the ratings keep getting better"" ~@icecube\n\n#PMSLive https://t.co/uQwLg6a03s'"
1542575499351932929,2022-06-30 18:27:13+00:00,"b""RT @NFLFootballOps: The @NFL is partnering with @icecube's Contract With Black America (CWBA), an economic inclusion-focused initiative \xf0\x9f\x99\x8c\xe2\x80\xa6"""
1542574596301504514,2022-06-30 18:23:38+00:00,b'@thebig3 is keeping it hot in Texas! https://t.co/JpP8jCgsTY'
1542569351429095424,2022-06-30 18:02:47+00:00,"b'RT @AP_NFL: ""Our idea was to go after the wealth gap."" - @icecube talks about partnering with the @NFL on an economic equity initiative. Li\xe2\x80\xa6'"
1542523628683571206,2022-06-30 15:01:06+00:00,b'RT @FabioOl53304392: @icecube Brazil https://t.co/ISWCSuQ9Cw'
1542503878796754945,2022-06-30 13:42:37+00:00,b'NFL Partners with Contract With Black America to Strengthen Economic Equality https://t.co/JX7oANEmjo'
1542334939374436353,2022-06-30 02:31:19+00:00,b'\xf0\x9f\x98\x82 https://t.co/QfTNDoA68Q'
1542313676669161472,2022-06-30 01:06:49+00:00,b'RT @thebig3: CONGRATULATIONS to Elijah Stewart on winning Week 2\xe2\x80\x99s @microsoft Player of the Week!\n\nStewart becomes the youngest player in B\xe2\x80\xa6'
1542275135113240578,2022-06-29 22:33:40+00:00,"b'RT @thebig3: BREAKING NEWS: Enemies have elevated Jordan Crawford from the draft pool. He will take the place of Elijah Stewart, who will m\xe2\x80\xa6'"
1542188735730679809,2022-06-29 16:50:21+00:00,b'RT @SLAMonline: Elijah Stewart for the 4-pt dagger @icecube approved!! @MonsterEnergy @thebig3 #monsterenergy #big3 https://t.co/6WKwO8xhb6'
1542183891435405313,2022-06-29 16:31:06+00:00,b'Dope https://t.co/94D2gqNxS7'
1542150626984984576,2022-06-29 14:18:55+00:00,"b'RT @Ballislife: This is what Joe Johnson did in his 1st @TheBIG3 season. \n\nLed the league in PTS, AST, 4PTS \nMade 6 game winners\nWon MVP\nWo\xe2\x80\xa6'"
1541937119505125379,2022-06-29 00:10:31+00:00,b'RT @thebig3: BREAKING NEWS: Bivouac have promoted Corey Brewer to the role of co-captain and signed Garlon Green from the draft pool. Ike D\xe2\x80\xa6'
1541937067936063490,2022-06-29 00:10:19+00:00,b'RT @thebig3: Time to decide Week 2\xe2\x80\x99s @microsoft Player of the Week. We\xe2\x80\x99ve got four brand-new candidates for YOU to vote on in the comments.\xe2\x80\xa6'
1541901898235756544,2022-06-28 21:50:34+00:00,b'Danny Glover https://t.co/mIRdJGj3pz'
1541901356147130368,2022-06-28 21:48:25+00:00,"b'RT @thebig3: DaDaDa, DaDaDa. Elijah Stewart\xe2\x80\x99s jam from over the weekend made @SportsCenter Top 10 yesterday! https://t.co/mgWF1hnN7u'"
1541900869620436992,2022-06-28 21:46:29+00:00,b'Fine Art https://t.co/McTrNMbs1z'
1541819969683574786,2022-06-28 16:25:01+00:00,b'The best line I ever wrote\xe2\x80\xa6 https://t.co/dHGCsO0knF'
1541819598101745665,2022-06-28 16:23:32+00:00,"b'RT @dosd: Win a trip to NYC to see @RickRoss, @LilKim, @IceCube, @therealkiss &amp; more at @LLCoolJ\xe2\x80\x99s @RocktheBells Festival. Enter our giveaw\xe2\x80\xa6'"
1541819420300959744,2022-06-28 16:22:50+00:00,b'\xf0\x9f\x92\xaf https://t.co/sliVfNUazH'
1541811370999660544,2022-06-28 15:50:50+00:00,"b'RT @spiceyempress: My family saying that they are proud I made it in Florida by myself with my children for 11.5 years, heals and empowers\xe2\x80\xa6'"
1541811292612296704,2022-06-28 15:50:32+00:00,b'RT @yayareajuicyjay: My 13 year old loves @icecube.. today we saw the Book of life\xe2\x80\x9d it was my first time.. and then she was like \xe2\x80\x9cmom whose\xe2\x80\xa6'
1541811100731293698,2022-06-28 15:49:46+00:00,b'RT @andreD12: @icecube Visiting my home city of LA and sporting a shirt of my number favorite Westcoast rapper! https://t.co/MALiZWC0z3'
1541810791766163456,2022-06-28 15:48:32+00:00,b'RT @GersonJuarez1: First time listening to ( It was a good day ) by @icecube Such a masterpiece \xf0\x9f\x92\xaa\xf0\x9f\x90\x90'
1541266560425287680,2022-06-27 03:45:58+00:00,b'RT @thebig3: Today\xe2\x80\x99s @monsterenergy Moment was a CLUTCH block and 4-pointer by Elijah Stewart that helped get Enemies the W over Bivouac! h\xe2\x80\xa6'
1541256363514511361,2022-06-27 03:05:26+00:00,b'RT @4thManPod: https://t.co/h3VllDO0fH'
1541199652279689216,2022-06-26 23:20:05+00:00,b'RT @thebig3: The champ @Jarrettjack03 stopped by to say hello \xf0\x9f\x8f\x86 https://t.co/Enaor6bvci'
1541126108581695489,2022-06-26 18:27:51+00:00,b'30 mins til we\xe2\x80\x99re LIVE with BIG3 Season 5 | Week 2 | 3 Headed Monsters v Power | Enemies v Bivouac |... https://t.co/SQDjEV3dEP via @YouTube'
1541118535858020353,2022-06-26 17:57:46+00:00,b'RT @thebig3: The Pargo brothers were UNSTOPPABLE yesterday in front of the hometown Chicago crowd. \n\nBut the BIG3 action is just getting st\xe2\x80\xa6'
1541117747542872064,2022-06-26 17:54:38+00:00,"b'RT @thebig3: Week 2 comes to a close TODAY at 3pm ET/ 12pm PT. Catch us on @VyreNetwork, @dazngroup, and BIG3\xe2\x80\x99s YouTube! \n\nWe\xe2\x80\x99ve got three\xe2\x80\xa6'"
1541113488533241858,2022-06-26 17:37:42+00:00,b'Swaggy P vs Double G\xe2\x80\xa6watch Nick Young and Gerald Green go at today in @thebig3 @BIG3Ownership @dazngroup @VyreNetwork https://t.co/Bo9dzzx0MI'
1541109632684400642,2022-06-26 17:22:23+00:00,b'Thanks for coming through. https://t.co/xbTc7jsJdq'
1541072574699929600,2022-06-26 14:55:08+00:00,"b'Get ready for today\xe2\x80\x99s set of BIG3 games (starting at 3pm et on @VyreNetwork, @dazngroup, and BIG3 YouTube Channel) @thebig3 @BIG3Ownership https://t.co/LcHrM7ZHJE'"
1541071260658049024,2022-06-26 14:49:54+00:00,b'RT @thebig3: BIG3. Week 2. Day 1. Catch up on everything that went down during our second Saturday in Chicago. \n\nFull video:  https://t.co/\xe2\x80\xa6'
1541071165766213632,2022-06-26 14:49:32+00:00,b'RT @big3bivouac: No.'
1541056098526007296,2022-06-26 13:49:39+00:00,b'Yesterday was fun.  https://t.co/SyD3Otyvyh'
1541053820184236033,2022-06-26 13:40:36+00:00,b'RT @big33hm: Catch us this afternoon as we take on Power and we look for win #1 this year #Big3 https://t.co/YersnaYWb9'
1541053542873587713,2022-06-26 13:39:30+00:00,"b""RT @TheRyanHollins: \xe2\xad\x90\xef\xb8\x8f@thebig3 \n\n\xf0\x9f\x94\xa8Still chipping away\n\n\xf0\x9f\x8f\x86Huge win today\n\n\xf0\x9f\x9a\x80Lot's of work left to do https://t.co/ABBlwM1R44"""
1541053493506621441,2022-06-26 13:39:18+00:00,"b'RT @thebig3: Get ready for today\xe2\x80\x99s set of BIG3 games (starting at 3pm et on @VyreNetwork, @dazngroup, and BIG3 YouTube) and catch up on eve\xe2\x80\xa6'"
1541053246747328512,2022-06-26 13:38:20+00:00,"b'RT @big3enemies: Enemies gameday, today we take on the Bivouac and look for our first victory of the season. #Big3 https://t.co/zVwqBEBc5P'"
1540851477299740673,2022-06-26 00:16:34+00:00,b'RT @SLAMonline: Game on the line. Iso Joe gets it done. @MonsterEnergy @thebig3 @icecube #monsterenergy #big3 https://t.co/Hnc9drtNTg'
1540845375380234240,2022-06-25 23:52:19+00:00,b'RT @4thManPod: https://t.co/WmrIvObskY'
1540814297345015808,2022-06-25 21:48:50+00:00,b'The Ballers and the Hogs went at it today in a back and forth battle. If you missed it...\nBIG3 Season 5 | Week 2 | Ghost Ballers v Ball Hogs https://t.co/VzX7Jc3jST via @YouTube'
1540810015057002499,2022-06-25 21:31:49+00:00,b'RT @thebig3: Our YOUNG3 kids hanging out with the man himself @icecube https://t.co/DX6npgCA4L'
1540808790584561670,2022-06-25 21:26:57+00:00,b'RT @thebig3: Today\xe2\x80\x99s @MonsterEnergy Moment saw @jrich23 throw it in reverse on this ferocious slam! https://t.co/EA4wXMdQgz'
1540736389796360194,2022-06-25 16:39:15+00:00,b'2X BIG3 MVP vs 3X FIBA MVP @CBS @thebig3 @BIG3Ownership https://t.co/xSiyONW38t'
1540718315227815936,2022-06-25 15:27:26+00:00,b'Can Michael Beasley do it again? \xe2\x81\xa6        @CBS\xe2\x81\xa9 \xe2\x81\xa6@thebig3\xe2\x81\xa9 \xe2\x81\xa6@dazngroup\xe2\x81\xa9 \xe2\x81\xa6@VyreNetwork\xe2\x81\xa9 \xe2\x81\xa6@BIG3Ownership\xe2\x81\xa9 https://t.co/TLmLzKbRQN'
1540691350877638656,2022-06-25 13:40:17+00:00,b'Game Day https://t.co/dWQHqvSTzx https://t.co/uWOEkGGi31'
1540484701504282626,2022-06-24 23:59:08+00:00,"b""RT @thebig3: For Bivouac co-captain @12Thrill, the start of the season is more than just basketball ... it's a homecoming.\n\nFollow along wi\xe2\x80\xa6"""
1540452415463358464,2022-06-24 21:50:50+00:00,"b'BIG3 League 2022: Predictions for Top Players on Week 2 Schedule | Bleacher Report | Latest News, Videos and Highlights https://t.co/HV3rpeuOoM'"
1540441710676873220,2022-06-24 21:08:18+00:00,b'RT @LeBatardShow: \xe2\x80\x9cWe got guys in our league that are in their twenty\xe2\x80\x99s and they still can\xe2\x80\x99t handle Joe Johnson.\xe2\x80\x9d - @icecube acknowledges t\xe2\x80\xa6'
1540387559553081347,2022-06-24 17:33:07+00:00,b'RT @thebig3: Week two of the BIG3 is right around the corner! We have six amazing matchups all weekend long. \n\nIt all starts tomorrow at 1p\xe2\x80\xa6'
1540364271112126469,2022-06-24 16:00:35+00:00,"b'RT @thebig3: Introducing @TheGameDayHQ\xe2\x80\x99s Day in the Life in @thebig3, an inside look at gameday through the eyes of a pro \xf0\x9f\x91\x80\xf0\x9f\x8f\x80\n\nFollow along\xe2\x80\xa6'"
1540351708764700674,2022-06-24 15:10:40+00:00,b'Appreciate it. Nice job. https://t.co/B4UZwHAk61'
1540127233951539201,2022-06-24 00:18:41+00:00,b'RT @stupidDOPE: BIG3 Professional Basketball League To Bring Its \xe2\x80\x9cYOUNG3\xe2\x80\x9d Experience To Chicago https://t.co/bqxNBUZnZL #stupidDOPE https:/\xe2\x80\xa6'
1540098504902823940,2022-06-23 22:24:31+00:00,b'RT @thebig3: We\xe2\x80\x99ve got BIG3 action all weekend long. Check us out on Sunday 6/26 for 3 more exciting matchups! \n\n\xf0\x9f\x93\xba: @VyreNetwork @dazngroup\xe2\x80\xa6'
1539982196764774405,2022-06-23 14:42:21+00:00,"b""RT @Redapples2021: I love watching Joe Johnson in @theBIG3. It's just a master class in ISO moves as the defenders on the opposing team tak\xe2\x80\xa6"""
1539971066746982402,2022-06-23 13:58:08+00:00,"b'RT @thebig3: BIG3 action returns on Saturday 6/25 with three matchups full of star power! \n\nCatch all the action on @CBS, @VyreNetwork, @da\xe2\x80\xa6'"
1539768658003632128,2022-06-23 00:33:50+00:00,b'RT @thebig3: CONGRATULATIONS to @Michael8easley for being voted by the fans as Week 1\xe2\x80\x99s @Microsoft Player of the Week. https://t.co/ejHeSeG\xe2\x80\xa6'
1539721166188838912,2022-06-22 21:25:07+00:00,"b""'Support has been off the chain': Ice Cube brings back the Big3 Basketball tournament back to Chicago https://t.co/r47962ZAqn via @CBSchicago"""
1539713640605093892,2022-06-22 20:55:13+00:00,b'Facts https://t.co/W7ViYOXOKn'
1539712648547385345,2022-06-22 20:51:16+00:00,b'RT @thebig3: Shoutout to all the great BIG3 fans that pulled up for opening weekend! \n\nDon\xe2\x80\x99t miss your chance to grab a seat for this histo\xe2\x80\xa6'
1539703682501169154,2022-06-22 20:15:38+00:00,"b'RT @thebig3: Even though we\xe2\x80\x99re only one week into the BIG3 season, there\xe2\x80\x99s plenty that caught our eye! Here are the 3\xef\xb8\x8f\xe2\x83\xa3 Biggest Takeaways f\xe2\x80\xa6'"
1539664933838807040,2022-06-22 17:41:40+00:00,b'Getting ready for the weekend...\n\n\xe2\x81\xa6@thebig3\xe2\x81\xa9 \xe2\x81\xa6@CBS\xe2\x81\xa9 \xe2\x81\xa6@dazngroup\xe2\x81\xa9 \xe2\x81\xa6@VyreNetwork\xe2\x81\xa9 \xe2\x81\xa6@BIG3Ownership\xe2\x81\xa9 https://t.co/lyUa9MLxWj'
1539658182007586817,2022-06-22 17:14:50+00:00,b'Amazing work https://t.co/ukhKnHCGzI'
1539658102995406850,2022-06-22 17:14:31+00:00,b'RT @funari_mike: @icecube This is for you! Straight \xf0\x9f\xa5\xb6\xf0\x9f\xa5\xb6\xf0\x9f\xa5\xb6\xf0\x9f\xa5\xb6 #icecube #rap #hiphop #todaywasagoodday #nwa #rapper #Rappers #art #ArtistOnTwitte\xe2\x80\xa6'
1539400410431201281,2022-06-22 00:10:33+00:00,"b""Check out Sunday's biggest moments @thebig3 Watch full video on Youtube https://t.co/93P83IRBSW https://t.co/ZN4SFSsYId"""
1539367289648254978,2022-06-21 21:58:56+00:00,b'RT @thebig3: Who should be the first @Microsoft  Player of the Week of 2022?'
