twitter_id,date,tweet
1382274997708681221,2021-04-14 10:10:15+00:00,"b'Rule simple hai, game difficult hai \xf0\x9f\x98\x82\xf0\x9f\xa4\xab \n#LOLonPrime #HasseTohPhasse @PrimeVideoIN https://t.co/PpafBaI2qj'"
1382203219649064962,2021-04-14 05:25:02+00:00,b'@PrimeVideoIN The E in PV stands for evil. This is pure evil but genius at the same time.'
1381265163496562692,2021-04-11 15:17:32+00:00,"b'The entire nation stands behind our heroes for the #Tokyo2020 Olympic Games. Join me as I send my best wishes &amp; give a victory punch to our Indian Contingent, this July, on Sony Sports Network.\n#HumHongeKamyab #SirfSonyPeDikhega #Olympics  #OlympicsOnSony\nhttps://t.co/LY8bVGtuNC'"
1380428549832601600,2021-04-09 07:53:08+00:00,b'#AmitaMadhvani @AmitKaria9 #MaiaKatrak #AnahitaUberoi #SumantraGhosal'
1380427711705833476,2021-04-09 07:49:48+00:00,"b""Ram Madhvani's first film. My first film. Finally, oh finally available for all those who have been wanting to watch it. We ran out of DVDs over the years. Now here it is forever on @OfficialRMFilms website tomorrow.\n@RamKMadhvani @EquinoxFilms @RamSampathLive @SanSip @Vinchees https://t.co/B8XqPG5Vbi"""
1377645054542499840,2021-04-01 15:32:31+00:00,b'RT @spiralbound_imt: It\xe2\x80\x99s been one year since we started this journey.\nAlmost 300 sessions and 300 people have come together to make this p\xe2\x80\xa6'
1376208183039946755,2021-03-28 16:22:54+00:00,b'Don\xe2\x80\x99t go anywhere!\n#INDvsENG'
1370692050304204801,2021-03-13 11:03:45+00:00,"b'""Connection Dil Se\xe2\x80\x9d is a line which resonates with all the relationships that I have cherished over the years. Asli rishton mein #ConnectionDilSe hi hota hai which is why I am partnering with #gtpl \xe2\x80\xa6 jinki philosophy hi yahi hai.\n\n@GTPL_Hathway https://t.co/Pc7TACU6Ns'"
1370394832259092483,2021-03-12 15:22:43+00:00,"b""My wife &amp; I just got our #COVID19vaccine and we feel\xe2\x80\xa6GREAT! \xf0\x9f\x92\x89Anyone over 60 or those aged 45-59 with a listed co-morbidity can pre-register for their vaccine TODAY at https://t.co/1sJAoSP5dB Let's protect our families and #Unite2FightCorona #VaccineVarta @MoHFW_INDIA @BMGFIndia https://t.co/j3bUjbvkxU"""
1365687328954441730,2021-02-27 15:36:47+00:00,"b""@kunalvijayakar tune mera idea chori kar liya but I'm happy now other people will entertain you with food. All the best for you channel 'Khaane mein kya hai?' And yes I have subscribed to the channel.\n\n#kunalvijayakar #khaanemeinkyahai #foodie #youtubechannel #streetfood https://t.co/L3XZpsOFlg"""
1363008925793099780,2021-02-20 06:13:46+00:00,b'@TahirRajBhasin\n@JiivaOfficial #SaqibSaleem @jatinsarna @IamChiragpatil @dinkersharmaa\n#NishantDahiya @HARRDYSANDHU @issahilkhattar @AmmyVirk @adinathkothare\n#DhairyaKarwa @r_badree'
1363008844427784192,2021-02-20 06:13:26+00:00,b'@Shibasishsarkar #SajidNadiadwala @vishinduri\n@ipritamofficial #SupriyaYarlagadda @sash041075 @RelianceEnt\n@_KaProductions @RKFI @AnnapurnaStdios @FuhSePhantom @NGEMovies\n@vibri_media @ZeeMusicCompany @PicturesPVR @ynotxworld @APIfilms\n@CinemasGlobal @83thefilm @TripathiiPankaj'
1363008566592905216,2021-02-20 06:12:20+00:00,"b'Thrilled to share that 83 is here and you can watch it from the comfort of your nearby cinemas! \xf0\x9f\x98\x83\n\nSee you in theatres, June 4th, 2021, onwards in\nHindi, Tamil, Telugu, Kannada and Malayalam. #ThisIs83\n\n@ikamalhaasan @iamnagarjuna @RanveerOfficial @kabirkhankk\n@deepikapadukone https://t.co/bTzgV6a3wX'"
1362283595532890115,2021-02-18 06:11:33+00:00,"b'#AmdavadTaiyarChe to welcome \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf &amp; the \xf0\x9f\x8c\x8d to the biggest \xf0\x9f\x8f\x8f stadium!\n\nJoin the Cricket Raas with the #DayNightTest at Motera - Feb 24 at 1:30 PM, LIVE on @StarSportsIndia!\n\nPS. Hey #TeamIndia, ATB for a good showing in the D/N Test \xf0\x9f\x98\x87\n\n#INDvENG #IndiaTaiyarHai https://t.co/3l2sEbGSMf'"
1360849616409743365,2021-02-14 07:13:26+00:00,b'Wishing everyone at @Akanksha_India a very happy 30th.  #AkankshaTurns30 https://t.co/6E4dRy10dh'
1358684514306957315,2021-02-08 07:50:06+00:00,b'You\xe2\x80\x99re in good company @ImIshant . You\xe2\x80\x99ve bent your back 18321 times to take your 300 wickets. Bend it one more time and take a Bow! \n#INDvsENG #ChennaiTest'
1358653350301093888,2021-02-08 05:46:15+00:00,b'What a catch @benstokes38 . One you will only see in a test match.\n\n#INDvENG #ChennaiTest'
1356254314826620932,2021-02-01 14:53:21+00:00,"b'Maaro darling che tu, maaro bhai.\nThe world is a sweeter place with you in it. Stay healthy and loved my mota bhai @bindasbhidu Happy birthday bhidu!!! https://t.co/UgjzhQ2s7J'"
1356236960558317575,2021-02-01 13:44:23+00:00,"b'My friends at @weworkindia have an exclusive offer for you on their On-Demand workspaces, where you can buy a day pass to any of their WeWork locations. Book now at https://t.co/RpkVBu8xYw and use coupon code: BOMAN20 to get a flat 20% off! \n#weworkindia #weworkondemand #daypass https://t.co/n6lszHkqzj'"
1351792694868131841,2021-01-20 07:24:28+00:00,"b'Atithi Devo Bhava or... is it?\xf0\x9f\x99\x8f\xf0\x9f\x98\x89\n\nTeam created history in \xf0\x9f\x87\xa6\xf0\x9f\x87\xba, are on the top of the ICC #WTC table, and ab #IndiaTaiyarHai to welcome/host England\n\nSee you in the Paytm #INDvENG Test Series, Feb 5, 9 AM onwards on @StarSportsIndia &amp; Disney+Hotstar VIP. https://t.co/s0mcZJ7MUh'"
1351514902821625858,2021-01-19 13:00:37+00:00,b'Sharing a jolt of kindness with the world. Presenting the #ShamelessTrailer : https://t.co/Oa3Cw7aVEk\n#SHAMELESSlyKind #Oscars2021\n\n@shameless_film @hussainthelal @sayanigupta @Rishabh_Kapur @KeithgomesW @Shabinaa_Ent @sandeepkamal @resulp @sureshsrajan @itsovaiskhan @BOBBYTAL'
1351443586534010880,2021-01-19 08:17:14+00:00,"b'Well done India.\nWell done #TeamIndia .\nWell done Test cricket.\nSo many emotions that words might just get in the way...\nKeeping it simple. \nThank you boys, what a feeling!!!!\n.\n#AUSvsIND'"
1348462602511405057,2021-01-11 02:51:52+00:00,"b'When there are 400+ runs to make in the 4th innings, the easiest prediction is to declare the winner-\xe2\x80\x9cYou\xe2\x80\x99re out of the game\xe2\x80\x9d.\nNews is we are IN the game.\nNews is, this is the glorious game of cricket.\nKudos @cheteshwar1 @RishabhPant17 .\n#AUSvIND'"
1346744608634540034,2021-01-06 09:05:10+00:00,"b""A legend for an entire generation. A hero for an entire country. Here's wishing @therealkapildev sir a very happy birthday. #ThisIs83 #HappyBirthdayKapilDev https://t.co/LRJNw9NBkM"""
1344255411684216833,2020-12-30 12:13:59+00:00,b'Congratulations @treeshulmedia for completing 4 years. Such a pleasure to work and be part of your journey just as you are part of ours.\n\n@MandviSharma @kubra_shafi @karoliasonal @yogendra_usha @HarshaKale6 #treeshulmediasolutions https://t.co/xCWPwXPibe'
1341244508806107136,2020-12-22 04:49:44+00:00,b'A great initiative to support the greats behind the scenes of a great game @CricketersFound.\nPlease click on the link below to support https://t.co/yQXrJWovZO https://t.co/Ko9AsLnUM0'
1339912187956113411,2020-12-18 12:35:34+00:00,"b'Sweet smiling brother, friend, colleague or son (take your pick). Your showreel edit of your loving ways keeps playing in my head all day today.\nSmile always and stay blessed brother(my pick).\nHappy birthday Ritla. @Riteishd'"
1334123301371785216,2020-12-02 13:12:36+00:00,"b'Riding into my 60\xe2\x80\x99s with the same joy as I did in the 60\xe2\x80\x99s.\nThank you ALL for your love,good wishes and blessings \xe2\x9d\xa4\xef\xb8\x8f\n~ Bo-boy to Bo-man. https://t.co/8FCWBdTDcY'"
1333055802186280963,2020-11-29 14:30:44+00:00,"b""So proud of you @tiscatime. Not easy to write, direct, produce and act with such passion. #Rubaru A tale that reveal an actor's inner life. Two thumbs up. Cheers to\n @mathurarjun @chitrashirawat too, simply beautiful \n Watch here - https://t.co/bvJUcAHnPv"""
1330480632883974145,2020-11-22 11:57:56+00:00,b'Cant wait. Good luck to the team! https://t.co/FH2tCDwD7b'
1329658712718417920,2020-11-20 05:31:55+00:00,"b'RT @glmagazineindia: On the cover of our anniversary issue, An actor who never misses to leave a mark with his spectacular performance @bom\xe2\x80\xa6'"
1327499553805791232,2020-11-14 06:32:12+00:00,"b'RT @MyChoicesFDN: In India, 1 out of 11 children works as a child labourer. For him, Children\xe2\x80\x99s Day is just another day of suffering. But y\xe2\x80\xa6'"
1326425004834246656,2020-11-11 07:22:19+00:00,b'Big shout out to all those working on ground to make our lives easier. Heartfelt gratitude to all @amazonIN folks for always delivering my orders on time and safely #DeliverThanks'
1326054797967908865,2020-11-10 06:51:15+00:00,"b'Fresh and fantastic. Loved reliving the moments, thanks to @unacademy \n#IPLUnacademyVideo https://t.co/3QYcqyjOc5'"
1319549304709603328,2020-10-23 08:00:44+00:00,b'Super duper !!! https://t.co/2KIP7imRVY'
1318890552381747200,2020-10-21 12:23:06+00:00,"b'Smiles, goosebumps tears &amp; HOPE together. They sang with such joy that it was privilege to have shared this mix of technology and love with them along with the astounding art of @akankshafoundation \nSmiles or goosebumps or tears.....there is always HOPE. \n\nhttps://t.co/38rCl591CT'"
1313451693443440640,2020-10-06 12:11:01+00:00,"b'Let\xe2\x80\x99s #MaskUpForEducation to help Akanksha children get devices to reconnect with school during lockdown. Donate to the Akanksha Foundation at https://t.co/0XgunNJwrM. I invite @juniorbachchan, @Riteishd, @iamMostlySane, @Bhuvan_Bam &amp; @BeYouNick182 to #MaskUpForEducation https://t.co/w4mpxuRKwm'"
1313443103475335168,2020-10-06 11:36:53+00:00,"b'Let\xe2\x80\x99s #MaskUpForEducation to help Akanksha children get devices to reconnect with school during lockdown. Donate to the Akanksha Foundation at https://t.co/0XgunNJwrM. I invite @juniorbachchan, @Riteishd, @iamMostlySane, @Bhuvan_Bam &amp; @BeYouNick182 to #MaskUpForEducation https://t.co/dswk42xoAn'"
1312018494582448130,2020-10-02 13:15:59+00:00,b'So Happy to be a part of @mayapurimag  #mayapurimagazine  @iamshivankarora \n\nPR Agency: @treeshulmedia https://t.co/S9XTwB832l'
1309479125002919946,2020-09-25 13:05:27+00:00,b'The only ad I feel like binge watching. \nGracious as ever @MadhuriDixit https://t.co/O3IC8JlFRd'
1301807973782622208,2020-09-04 09:03:02+00:00,"b'Was indeed watching movies from my mother\xe2\x80\x99s womb. Thank you Creative Indians for a wonderful episode. \nThe Creative Indians Season 4, all episodes superb. \nNow Streaming on Netflix!\nSuperb production amazingly shot only on iPhone! https://t.co/2wERnMx1sc'"
1296416701844787207,2020-08-20 12:00:02+00:00,"b""Finally watched #BandishBandits on Amazon Prime Video and I have to say it\xe2\x80\x99s Phenomenal! \nIt has been ages since I've heard such beautiful compositions of classical sangeet. It includes some stunning performances. Entire team, take a bow!"""
1294967962554626048,2020-08-16 12:03:16+00:00,"b'With online learning, I\xe2\x80\x99m sure many of you have questions on the where, how, what! #PCPaathshala \xe2\x80\x93 an @IntelIndia @timesofindia  initiative is here to your rescue with webinars, how-to guides and much more. So let learning continue, hurry and log onto #PCPaathshala. https://t.co/kTNKxLK1ME'"
1291970439418281989,2020-08-08 05:32:11+00:00,"b""Only a visionary brand like @TataSteelLtd can bring forward such an empowering song. \n\nBumped into Tagore's #EklaCholoRe ,an initiative by #TataStructura and @svfbrands which narrates a powerful story about hope &amp; dreams of our para-athlete friends.  \n\nhttps://t.co/SNIM7Nquzk"""
1284095380179742720,2020-07-17 11:59:30+00:00,"b""As an actor, I like to take risks with the characters I play, but in real life, I prefer sukoon! In the times of global pandemic securing your family's health is very important. Invest in @maxbupa health plans today. #AbNahinKhareedogeToKab? | https://t.co/N5KklOKyj1 https://t.co/50wn4Q3MBu"""
1283751846876712961,2020-07-16 13:14:25+00:00,"b'What a delightful short film, relevant and inspiring. #KhayaliPulao, feat.  A soulful debut by @iamMostlySane Good ole @YashVidya and written &amp; directed by @DudejaSahaab (kudos boss) \n\nLink: https://t.co/ylCxfpuZna'"
1282008064636465152,2020-07-11 17:45:15+00:00,b'You\xe2\x80\x99re a fighter Sir. Get well soon. https://t.co/SO2lG7CYBQ'
1278690074977165313,2020-07-02 14:00:45+00:00,b'How about a fun video chat via https://t.co/kHInO7Gq8b ? Proceeds go to #CovidFund PS- there is also a reward for the ones who help us spread the word by tagging @chat4good  \n\n#IndiaFightsCorona #LetsJoinHands4Good #SocialForGood #covid19 #IndiaChatsForGood https://t.co/I2MTgmKPqr'
1277903222091296768,2020-06-30 09:54:05+00:00,b'@juniorbachchan Lots to do. Lots to offer. Lots of love.'
1276865642411384832,2020-06-27 13:11:06+00:00,b'Excited to having a fun conversation with the students of #UniversityofCaliforniaBerkeley tonight at 9:30 pm. Join us using this link https://t.co/8UCejHAtwh https://t.co/ozHdtdn1Uw'
1276517925277405184,2020-06-26 14:09:24+00:00,b'Pride from home is just what we all needed this #pridemonth! I\xe2\x80\x99m heading to the #pridestreetofwe by @weworkindia. Join the parade with a tweet using the hashtag #pridestreetofwe! https://t.co/MY8wUsIkyk'
1274650568208703488,2020-06-21 10:29:11+00:00,"b'My 93 year old mother\xe2\x80\x99s loving hands. Every year I wish her on #fathersday :\nThese hands have blessed, guided, protected, nursed and nurtured me.\n\nOne hand as a Father and one as a Mother.\n\nMother Irani, you\xe2\x80\x99re a Champ!!! https://t.co/n8mXoaw3a3'"
1273673537002172417,2020-06-18 17:46:49+00:00,"b'Can\xe2\x80\x99t wait to watch #Aarya an hour or so from now.\nThe team is so very charged and going by the spunky trailer the expectations are high. Can\xe2\x80\x99t wait, dear friend @RamKMadhvani \n@thesushmitasen #ChandrachurSingh   @officialrmfilms @DisneyplusHSVIP @EndemolShineIND #AmitaMadhvani'"
1268852610464874498,2020-06-05 10:30:11+00:00,"b""@JKPaperIndia @PranitaRavi That's incredible! It is so good to know that @JKPaperIndia is a wood positive organisation that is doing so much for the enrichment of the green cover! You're an inspiration! #JKPaperForSustainability"""
1268819105752244226,2020-06-05 08:17:02+00:00,b'@PranitaRavi @JKPaperIndia What I understand Paper production harming forest cover is a myth. I would request @JKPaperIndia to please shed some light over it and clarify.'
1267384030166573057,2020-06-01 09:14:34+00:00,"b'RT @MumbaiPolice: Rakh Do Gaj Ki Doori,Na Dilon Mein Faasla\nHum Ek hain,Jung Ek Hai.\n\nWhile our frontline warriors battle it out with coron\xe2\x80\xa6'"
1259415373834641410,2020-05-10 09:29:58+00:00,"b'My mother means the world to me. She has always encouraged me in every sphere of my life, starting from education to the journey of me becoming an actor. Whatever I am today, it is all because of her. Salute to all the mothers out there \n#thankyouma\n\n https://t.co/HZQVthYnFF'"
1255861075519639552,2020-04-30 14:06:27+00:00,b'https://t.co/eSoObZiO27'
1255714871708020737,2020-04-30 04:25:30+00:00,b'Heartbroken......Chintuji.... heartbroken!!!'
1255407740555612162,2020-04-29 08:05:04+00:00,b'#RIPIrrfanKhan https://t.co/ODSo1FrD0H'
1251892677739712517,2020-04-19 15:17:28+00:00,b'This will be fun!!! https://t.co/WsLWg6JRp5'
1251892494842818561,2020-04-19 15:16:44+00:00,b'This will be fun!!! https://t.co/Zz1K0VwQrd'
1250805631470071809,2020-04-16 15:17:56+00:00,"b""Join me and Karan Virwani, CEO, WeWork India, talk about our work days during the lockdown. Tune in to @WeWork India's Facebook page on 17th April, Friday at 6 pm to watch us get candid about how we are making the best of the new normal. \n\n#weworkindia #stayhomestaysafe https://t.co/xJittYjSJF"""
1248121849982025728,2020-04-09 05:33:32+00:00,b'Do view this message. Simple and strong. Thank you DIG Maharashtra Cyber Harish Baijal.\nhttps://t.co/MoKhA1gF4I'
1247366912134107136,2020-04-07 03:33:41+00:00,"b'Catch @iamjohnylever and myself LIVE on Instagram, today at 7 pm. \nRegister on https://t.co/agPgCK4kYh to stay updated. #HumourAndHumanity @bookmyshow https://t.co/xBHq64mc0W'"
1247162521435295746,2020-04-06 14:01:30+00:00,"b'The thing common between Humour and Humanity is HUM. So let\xe2\x80\x99s come together, enjoy some light-hearted conversations &amp; interact with each other. Join me tomorrow at 7pm, LIVE on my Instagram handle. Register to stay updated \n@iamjohnylever @bookmyshow @1SmallStepTW https://t.co/KtJJUdbL1V'"
1247014564421648385,2020-04-06 04:13:35+00:00,b'A  timely book: \xe2\x80\x98What you need to know about the global Pandemic\xe2\x80\x99 is out on Amazon &amp; Kindle. The proceeds will go to charity and the knowledge will be most useful. https://t.co/FNGXNauIwb .\nThanks @swapneilparikh @drrajeshmparikh @maherradesai'
1245288396278214657,2020-04-01 09:54:24+00:00,b'Here is a message to everyone out there. Let\xe2\x80\x99s triumph over this pandemic together! \nStay safe. Stay indoors\nGreat initiative by I.I.M.U.N. in spreading positivity about the situation\n\n#FightAgainstCoronavirus #IndiaFightsCorona\n#VictoryOverVirus https://t.co/C29NIeapaD'
1243428308567478275,2020-03-27 06:43:05+00:00,b'https://t.co/1CUBcq4xZ2'
1243428156310089728,2020-03-27 06:42:28+00:00,b'Superb initiative by @vinay_panjwani5  and his friends at fstopphoto.\nA series of talks by eminent photographers during these times of self reflection.... and sharing. \nToday is my humble turn. \nYou could register via https://t.co/djrLWKZ3jf .\nVery few spots left.'
1243151099013390336,2020-03-26 12:21:33+00:00,b'I request you all to support the daily wage earners. It\xe2\x80\x99s time to do your bit \n\n#iStandWithHumanity https://t.co/DylqLdxKV4'
1241705165901541376,2020-03-22 12:35:55+00:00,"b'Never seen a nation unite like this. Many messages sent out:\nGratitude, Unity, Postitvity or what ever you may have felt in your hearts.....that felt Gooooood!!!\nHowever....the fight continues folks.\n#JantaCurfewPledge #JanataCurfew'"
1241064442135113728,2020-03-20 18:09:55+00:00,"b'I believe the #SSC board exams in Maharashtra are on from tmorrow Wondering if it is wise to mobilize &amp; expose 17 lakh kids to the #Covid19India While the @PMOIndia and the @CMOMaharashtra been taking the most appropriate action, this seems out of step.Someone please look into it'"
1239476987787264000,2020-03-16 09:01:56+00:00,"b'I am always up for getting out of my comfort zone, except this one. \n#JaguarXF #WorkDay #Drive #Mumbai https://t.co/9PjUQf1kCN'"
1238012889316896768,2020-03-12 08:04:08+00:00,"b'...3/3...and brother @irrfank  what can I say? Nothing medium about your performance. Simply beautiful, so much to learn, so much to love.'"
1238012848862826497,2020-03-12 08:03:58+00:00,"b'2/3.....Homi you held your cast and audience close to your heart every inch of the way.\n#DeepakDobriyal #RadhikaMadan @kikusharda #DinooVijan , the writing team (Bhavesh Mandalia,Gaurav Shukla,VinayChhawal,Sara Bodinar) and the entire crew a \xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d.....'"
1238012813953699840,2020-03-12 08:03:50+00:00,"b'What a delight is #AngreziMedium . Drummed our hearts with every emotional beat, and rattled our sides with every comedic one.\nBack breaking bow to the entire team. Will give you  a coronavirus defying hug to all of you soon.....1/3'"
1230452942345510912,2020-02-20 11:23:36+00:00,"b""Here's a film that shows how our casual attitude affects a child's life deeply. A simple act can however, help. #TwoBinsLifeWins So watch it. Share it. Speak about it. It's time we lead the change\n\nhttps://t.co/ROPM3bp6NH"""
1228227524259282946,2020-02-14 08:00:35+00:00,b'Who wouldn\xe2\x80\x99t want the best-looking Valentine? Ab pyaar hai toh ek poje toh banta hai!\n#JaguarXF #Poje #ValentinesDay #ValentinesDay2020 https://t.co/PijavP9Lod'
1226726771396988929,2020-02-10 04:37:08+00:00,b'Parasite.....Jai Ho!!!!!\n.\n#Oscars2020'
1225007671020883969,2020-02-05 10:46:02+00:00,"b'Happy birthday Juneeeyoore,\nLove and best and kisses and all of that. \nBut please let me know when we are meeting.  A Biryani, a single malt and some FIFA or some such???\nMiss you my man. @juniorbachchan https://t.co/kUzTo9Aip8'"
1215249436349087754,2020-01-09 12:30:18+00:00,b'Happy birthday darling @TheFarahKhan. \nNever spent a single moment with you that was dull or without love or learning. \nLove you always and hope to make another huge sackful of the fondest memories ever. https://t.co/5UWrCuSyn3'
1213743450094366720,2020-01-05 08:46:03+00:00,b'The stalker gets bolder in the new year. She jumped in the car with me too. Even expected me to hold the door for her. \nThe cheek!\n#happy #love #newyear https://t.co/Z5HAZt6BoL'
1210145464185573376,2019-12-26 10:28:56+00:00,"b'I truly believe that festivals are designed to bring friends and family together, spruce up the home, add colour, hug and bless.....and smile! https://t.co/xDzBgiv0am'"
1209770318048325632,2019-12-25 09:38:14+00:00,"b'It was such a fun and a memorable experience working with some of Bollywood\xe2\x80\x99s finest talents and I am so glad that I was part of this story. Today, we celebrate 10 years of 3 idiots.\nLet us all relive this memory and tune in to @SonyMAX, tonight at 9 pm #10YrsOf3IdiotsWithMAX. https://t.co/AqTwJb2YBL'"
1209741051277148160,2019-12-25 07:41:57+00:00,b'With my bacchas of the Don Bosco shelter. Some words of encouragement and then a fun party. https://t.co/YYITlp0ML8'
1204827349339869185,2019-12-11 18:16:39+00:00,"b'RT @GretaThunberg: Wow, this is unbelievable! I share this great honour with everyone in the #FridaysForFuture movement and climate activis\xe2\x80\xa6'"
1203949972946710528,2019-12-09 08:10:16+00:00,"b'Winter, Christmas Poje in London toh banta hai! https://t.co/jpvp2XfnTF'"
1201424225296191488,2019-12-02 08:53:51+00:00,"b'First, @zeenu_irani made me wear a Ziaan style night suit to preserve the child in me. Then I wake up to Tshirt world awards and rewards. So we have a 60 year old spoilt brat. Why not? https://t.co/pCYmA9tauU'"
1201397128355909632,2019-12-02 07:06:10+00:00,b'Thank you all for your birthday wishes.\nMom is showing off her new clothes saying \xe2\x80\x9cit\xe2\x80\x99s my son\xe2\x80\x99s 60th! Why not?\xe2\x80\x9d\nWill read all your messages to her. Thank you all for making it special!'
1200431202038976512,2019-11-29 15:07:56+00:00,b'Just to appreciate. And we must. Our Dadar Parsi colony lights went out. The good folks at BEST responsed in time with a time. Lights are back before time. Thank you for your response and service #BEST'
1200388417881661440,2019-11-29 12:17:55+00:00,b'RT @iranimovietone: Yeh Bhi Koi Translator Hai - Third of the series of ads for @PMarkMustardOil \n\nhttps://t.co/IqgN2lrWGn'
1200388263363502081,2019-11-29 12:17:18+00:00,b'Here is the third of the series of ads for @PMarkMustardOil directed by my son @kayoze and produced by @Daneshirani. I feel extremely blessed and proud to have worked with such an excellent team. \n\nhttps://t.co/jv3vpX2Znj'
1200387913625681920,2019-11-29 12:15:55+00:00,b'Here is the third of the series of ads for @PMarkMustardOil directed by my son @kayoze and produced by @Daneshirani. I feel extremely blessed and proud to have worked with such an excellent team. checkout and do follow @iranimovietone for more such content\nhttps://t.co/HiVsWfdaYu'
1199318515515183104,2019-11-26 13:26:31+00:00,b'So so so proud of your achievement @Nawazuddin_S  .\nFrom strength to strength move on. All feeling a great sense of pride here. \nYou must be over the moon.  Kudos!!! https://t.co/gEt7eLRfuC'
1199317584924925953,2019-11-26 13:22:49+00:00,b'You guys did not lose. All bursting with pride here. Night to remember. Thank you all for making us feel so proud. https://t.co/EzuyV4WeL6'
1199290665563123712,2019-11-26 11:35:51+00:00,b'Wishing a very happy birthday to my dear son @daneshirani On this special occasion we release the second of the trilogy of ads directed and produced by our own family run production house @iranimovietone for @pmarkmustardoil\xc2\xa0and do follow our page\nhttps://t.co/uiaGPi4JAU'
1199289713552572421,2019-11-26 11:32:04+00:00,b'RT @iranimovietone: Yeh Bhi Koi Chef Hai - The second of the trilogy of ad-films for @PMarkMustardOil \n\nhttps://t.co/r2hALBsGMv'
1199289148290420741,2019-11-26 11:29:49+00:00,b'Wishing a very happy birthday to my dear son @Daneshirani On this special occasion we release the second of the trilogy of ads directed and produced by our own family run production house @iranimovietone for @PMarkMustardOil \n\nhttps://t.co/UzCWKQlU1D'
1198217471389552641,2019-11-23 12:31:21+00:00,b'Once in a while a Poje!!! Why not? https://t.co/o0MwiP87oD'
1198190422021021697,2019-11-23 10:43:52+00:00,"b'Sorry to hear about the passing of Shaukatji. A doyen, a presence, a mother. \nMay her soul RIP. \xf0\x9f\x99\x8f \n@AzmiShabana'"
1197797143693496320,2019-11-22 08:41:07+00:00,b'So it\xe2\x80\x99s just not me. Four top Bangla Desh batsmen must hate this Pink new ball as well. \n#INDvsBAN #PinkBall'
1197136015913209857,2019-11-20 12:54:02+00:00,b'RT @iranimovietone: Yeh Bhi Koi Boxing Coach Hai - The first of the trilogy of ad-films for @PMarkMustardOil \nhttps://t.co/NjDv8nokIl'
1197134189901967363,2019-11-20 12:46:47+00:00,b'What better way to wish my son @kayoze a happy birthday than to release the Ad films he directed me in for our company @Iranimovietone for @PMarkMustardOil do checkout our page and follow us for more\nhttps://t.co/UHsBPPrZwy'
1197131967881285632,2019-11-20 12:37:57+00:00,b'What better way to wish my son @kayoze  a happy birthday than to release the Ad films he directed me in for our company @iranimovietone for @PMarkMustardOil. What I am trying to say by releasing the ads today is that I am proud of you son! \nhttps://t.co/AI54F3Gjn1'
1197031154697687040,2019-11-20 05:57:21+00:00,"b""What a day! Celebrating the birthday of this trio, people who're special to me in every way! \nHappiest Birthday @RajkumarHirani, Roshan Di and @kayoze God bless you three! https://t.co/ceIT3o2os8"""
1196378836201549824,2019-11-18 10:45:16+00:00,"b'Had a most entertaining and exciting day at work, shooting with these two wonderful ladies for a TV commercial @ActorJaya and @esha_kansara    . Discussed with #jayabhattacharya her\nlong and illustrious career on TV. Salute. \n#Funtime #happy #tvcommercials https://t.co/j7xWHEg7tQ'"
1195598385929052160,2019-11-16 07:04:03+00:00,"b'Met this young man while promoting Jhalki. Doing most everything. Helping others, taking care of colleagues doing interviews. Caring for me between shots. And.... then taking these wonderful photographs in the middle of it all. Bless you, you have it all @AbhinavanandS https://t.co/WZGrVqd3Qz'"
1195263572390989824,2019-11-15 08:53:37+00:00,b'Grandson Ziaan and his cousin Tarini at the @peppapig concert \nThank you #AnahitaUberoi and @bookmyshow for the tickets! :)\n#FunTimes #Happy #love #kids https://t.co/j9AMJxv5OT'
1194941769479315456,2019-11-14 11:34:53+00:00,"b'Never stop having fun just like my grand daughter Sysha, Happy Childrens day to the kid in all of you!\n#ChildrensDay2019 https://t.co/LdTizymtAw'"
1193473446593777664,2019-11-10 10:20:17+00:00,"b'This day is to remind the kindness, compassion and the teachings of the Holy Prophet. May your home be filled with happiness and joy on the day of Eid-E-Milad-Un-Nabi. https://t.co/gwAD0sQgT1'"
1192448592780283910,2019-11-07 14:27:53+00:00,"b""This children's day listen to #jhalki as she leads the day being the example. Join us with #IAmWithJhalki  and our movie releasing on 14th November. \n@divyadutta25 @sanjaysuri @tannisthadatta @brahmanandsingh @MobiusFilmsIn"""
1192412159088590848,2019-11-07 12:03:07+00:00,"b""Join hands with us in this movement of adventure and drama. Watch #Jhalki releasing on this Children's Day - 14th November. #IamWithJhalki\n@divyadutta25 @sanjaysuri @TannishthaC @brahmanandsingh @MobiusFilmsIn https://t.co/RdWWG5pPMG"""
1191747150901760000,2019-11-05 16:00:37+00:00,"b'This gutsy 9 year old girl in search of her little brother will warm your hearts. \nJhalki, you are a super hero.\n in cinemas this 14th November!\n@MobiusFilmsIn @divyadutta25 @TannishthaC @sanjaysuri https://t.co/xe0CAyWsxS'"
1191394528902578178,2019-11-04 16:39:25+00:00,"b'Celebrated the 2 year anniversary of my favorite haunt Nara Thai at BKC.\nRun by my favorite Bajaj family and helmed by my darling @karynabajaj . \nAlso, @jcmanar what a cool chef you are! \nGreat meeting the enigmatic Consul General of Japan Harada Michio.(in pic)\n @kunalvijayakar https://t.co/9E5asANFSr'"
