twitter_id,date,tweet
1528778191539560448,2022-05-23 16:41:38+00:00,"b'RT @AdeldMeyer: @tiesto What an awesome perk already for your NFT holders. \xf0\x9f\x94\xa5\n\nYour music \xf0\x9f\x8e\xb6 NFT is stunning btw, love the design Ti\xc3\xabsto. \xf0\x9f\x98\x8e h\xe2\x80\xa6'"
1528425196452909056,2022-05-22 17:18:58+00:00,b'Just added show at Zouk Las Vegas Monday Night. AAA Eagle NFT holders will get on my guestlist !'
1528397318067658758,2022-05-22 15:28:11+00:00,b'Full @EDC_LasVegas set up now on my youtube ! https://t.co/Yoks8fA8cU'
1528279475523186688,2022-05-22 07:39:55+00:00,b'We are live from @EDC_LasVegas  !!'
1528079595966124032,2022-05-21 18:25:40+00:00,"b'AAA Eagle NFT holders, get complimentary access to my Ayu Dayclub party, today ! Check my IG Stories. See you soon.'"
1528040783667875840,2022-05-21 15:51:27+00:00,"b""I'm Live from @EDC_LasVegas kineticFIELD tonight !! Starting 12:22AM PST on my YouTube channel."""
1527775877425004544,2022-05-20 22:18:48+00:00,b'All Access Eagle NFT ! The first phase in my digital universe launch and key to my Genesis NFT going live... @LGNDART @EDC_LasVegas  https://t.co/1L9PNPP8Lw'
1527465305760354304,2022-05-20 01:44:42+00:00,b'Excited to play some poker tonight!! Who\xe2\x80\x99s in?! #CharityPoker'
1527422962197901312,2022-05-19 22:56:26+00:00,"b""@EDC_LasVegas It's going to be an Epic weekend @EDC_LasVegas !"""
1527314716057407489,2022-05-19 15:46:19+00:00,b'Loading... https://t.co/yQwY1r53BE'
1525153727534927873,2022-05-13 16:39:19+00:00,b'Royalties from this remix will be going to support @chooselove. Stream now ! https://t.co/urCETxR5he'
1525152779328638976,2022-05-13 16:35:33+00:00,"b'I have always loved the original song and was inspired by the connection it made w/ people around the world. There is no better way to support people in great need at this time, than through the power of music and I\xe2\x80\x98m thrilled to be a part of this project with #TomOdell ! https://t.co/2c6IWDytoT'"
1524450147664543744,2022-05-11 18:03:32+00:00,"b""RT @beatport: Congrats to Robert Georgescu &amp; White, the grand prize winners of @tiesto &amp; @AvaMax's 'The Motto' #GlobalRemixChallenge  \xf0\x9f\x8f\x86 \xf0\x9f\x8d\xbe \xf0\x9f\x8e\xb6\xe2\x80\xa6"""
1524056377861324800,2022-05-10 15:58:50+00:00,b'Legendary night @11Miami with the fam @KygoMusic @davidguetta @Alesso @shalizi \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/zceW3wpkJl'
1516522795752075264,2022-04-19 21:03:04+00:00,b'The crowd was incredible! So much fun!! @karolg @coachella https://t.co/dMDaGcwlvl'
1510257626327621644,2022-04-02 14:07:32+00:00,"b""RT @officialcharts: \xf0\x9f\x96\xa4 @tiesto and @AvaMax top the UK's Official Trending Chart with The Motto as the track approaches the Top 10 for the fi\xe2\x80\xa6"""
1509970653935415296,2022-04-01 19:07:12+00:00,b'Out Now !!! https://t.co/8sisXz20QZ https://t.co/rmpZqWzeTL'
1509190510224687108,2022-03-30 15:27:11+00:00,b'Thank you for all the love in the UK for The Motto !  stream and download now. https://t.co/eoIzlcR9P3 https://t.co/UgmQJgQ6hG'
1508998871719968768,2022-03-30 02:45:41+00:00,"b""RT @beatport: This is the last week to enter the #GlobalRemixChallenge of @Tiesto and @AvaMax's \xe2\x80\x98The Motto\xe2\x80\x99 and win! \n\nParticipants must su\xe2\x80\xa6"""
1507872521277816845,2022-03-27 00:09:58+00:00,"b""here's my @iHeartRadio @AskAnythingChat https://t.co/DJmS2TRhdj new track #TheMotto with @AvaMax. thanks to @OnAirRomeo @MostRequestLive for their support"""
1506311932340449283,2022-03-22 16:48:45+00:00,b'Warming things up... https://t.co/QSXTDktbxJ https://t.co/AtyHQ584Ug'
1505303840450510848,2022-03-19 22:02:57+00:00,"b""Get me your questions about my new track #TheMotto featuring @AvaMax...i'll be answering them next saturday when i do my @MostRequestLive @AskAnythingChat with @OnAirRomeo and @iHeartRadio https://t.co/Lr4PqZPpD9"""
1504935540516261888,2022-03-18 21:39:27+00:00,"b""RT @SigalaMusic: It's finally out \xf0\x9f\x8e\x89 Massive thanks to @tiesto for putting his own spin on 'Melody'. It's 10/10 guaranteed to get you in the\xe2\x80\xa6"""
1504920310759362561,2022-03-18 20:38:56+00:00,"b'RT @Spout_Podcast: Joining us for an encore,@Tiesto &amp; @AvaMax spout off again! In this special two-guest episode, #themotto hitmakers spout\xe2\x80\xa6'"
1502782362941239297,2022-03-12 23:03:30+00:00,"b""I'm back on @MostRequestLive with \n@OnAirRomeo saturday march 26th. send in your questions for my \n@iHeartRadio \n@AskAnythingChat https://t.co/Lr4PqZPpD9 new track\n#TheMotto with @AvaMax"""
1502764053055238146,2022-03-12 21:50:44+00:00,"b'RT @PartyDegens: \xf0\x9f\x8e\x81Like, RT, follow @tiesto, @pollen &amp; @PartyDegens &amp; tag a party friend for a chance to win one of the three prizes to the\xe2\x80\xa6'"
1501261939988570114,2022-03-08 18:21:53+00:00,b'RT @AvaMax: new video for the motto out now \xf0\x9f\x96\xa4\xf0\x9f\xa4\x8d @tiesto https://t.co/xRa2WyTj3o https://t.co/W9wf8vJiSq'
1501245877863665664,2022-03-08 17:18:03+00:00,b'Brand NEW video for The Motto w/ @AvaMax out now Exclusively On @Meta https://t.co/4hiIDYNL8m\n @facebookapp @FacebookWatch'
1499480580487987203,2022-03-03 20:23:24+00:00,b'Excited to hop on @SiriusXMHits1 with @TonyFly and @officiallysymon today at 5:30pm ET/PT to talk all about #TheMotto and more! Listen on @SIRIUSXM  here: https://t.co/SCh2m0HFDE'
1498432538171248641,2022-02-28 22:58:51+00:00,b'RT @AvaMax: Thank you @applemusic for Today\xe2\x80\x99s Hits! \xf0\x9f\x96\xa4\n\nhttps://t.co/72hbskvIPg https://t.co/zvXPYw3Kbv'
1493378522919833604,2022-02-15 00:16:00+00:00,b'Tweet to hear The Motto on your local radio station ! https://t.co/ibiLgRpjuo'
1492204343516229633,2022-02-11 18:30:13+00:00,"b'RT @Audacy: The premiere of #AudacyCheckIn with @avamax + @tiesto, hosted by @bruontheradio, is happening now!\n\nWatch the full video \xf0\x9f\x94\xa5 http\xe2\x80\xa6'"
1484588015712280576,2022-01-21 18:05:39+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/0oGOPsFAVM'
1484587915925540865,2022-01-21 18:05:16+00:00,b'@meduzamusic \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1477027525033267203,2021-12-31 21:22:58+00:00,b'Special mix to party into the New Year !! #themotto https://t.co/Q132tpnxlY'
1475496004241661953,2021-12-27 15:57:15+00:00,"b'This week, I\xe2\x80\x99m taking over @amazonmusic Nectar playlist, including \xe2\x80\x9cthe Motto\xe2\x80\x9d and some of my favorite songs of 2021. Check it out now!\xc2\xa0https://t.co/MsHNknTR8F https://t.co/xnjaZhAWT7'"
1475135465363632129,2021-12-26 16:04:36+00:00,b'The Party List by me\xe2\x80\xa6 now on @Deezer !! https://t.co/LUBOrsXim5 https://t.co/dC0AeMr9Mt'
1472282937324232704,2021-12-18 19:09:40+00:00,b'Thank you for all the love !! https://t.co/xv6CNAkYj7'
1469047793188675584,2021-12-09 20:54:22+00:00,"b""Can't Wait !! https://t.co/ghJj9mNa0O"""
1461760522995449858,2021-11-19 18:17:21+00:00,b'Listen Now... The Motto w/ Ava Max ! on @Spotify  #justhits\nhttps://t.co/BA34E9TE5H https://t.co/3pFNf1mgkR'
1458123666760237056,2021-11-09 17:25:47+00:00,b'Are you ready to Partyyyy with me in Cancun next March?! Sign up at the link in bio for first access to the presale on Thursday. @pollen \nhttps://t.co/GQ2faBan1a'
1457431073483198466,2021-11-07 19:33:40+00:00,b'Live rebroadcast now !!\n\nhttps://t.co/eijwG8MM6p'
1457155778628898818,2021-11-07 01:19:44+00:00,"b""Don't miss out. https://t.co/t8avay7u13"""
1456690115657428992,2021-11-05 18:29:22+00:00,b'Join me LIVE @tiktok_us from @ZoukGroupLV Rooftop @ResortsWorldLV tomorrow (saturday)!! https://t.co/sUsEoh69Tm'
1456348188307189766,2021-11-04 19:50:40+00:00,b'RT @avamcharts: \xe2\x80\x98The Motto\xe2\x80\x99 \xe2\x80\x94 iTunes Update Top 50:\n\n#2. Bulgaria (NEW)\n#5. Brazil (+2) *NP*\n#6. Singapore (NEW)\n#11. Saudi Arabia \n#26. Po\xe2\x80\xa6'
1456328009032486914,2021-11-04 18:30:29+00:00,"b""That's #TheMotto !! @AvaMax @MTV https://t.co/WqOah1TbDd"""
1456289457154367493,2021-11-04 15:57:17+00:00,b'Video Premiere w/ @avamax Live Now !! \n\nhttps://t.co/YnR3w2cwnR'
1453758548601495556,2021-10-28 16:20:22+00:00,b'The Motto w/ @AvaMax November 4th!'
1453468405923676160,2021-10-27 21:07:26+00:00,b'See you in Cancun for an Epic and unforgettable Weekend ! \xe2\x98\x80\xef\xb8\x8f@pollen #tiestothetrip https://t.co/X2s9HySF79'
1443984618256961537,2021-10-01 17:02:15+00:00,"b'RT @Creamfields: @tiesto recorded live at Cinch presents @Creamfields  2021!\n\nSaturday, 2nd October - 20:00 (BST) - https://t.co/surex7UOcF\xe2\x80\xa6'"
1432833431134564355,2021-08-31 22:31:25+00:00,"b""Don't Be Shy w/ Karol G Now on @SpotifyMexico   \xc3\x89xitos M\xc3\xa9xico ! \nhttps://t.co/KVVLFUaDHe https://t.co/sXJ7yORa6V"""
1426616591622434818,2021-08-14 18:47:55+00:00,b'Listen now on @pandoramusic #pandoramusic https://t.co/qQmM7TkERn https://t.co/JWbsPqomz3'
1426094368763514884,2021-08-13 08:12:47+00:00,b'Don\xe2\x80\x99t Be Shy! @SpotifyDE @Spotify https://t.co/XtcrE9iuWS'
1425948817220767745,2021-08-12 22:34:25+00:00,b'Listen to \xe2\x80\x9cDon\xe2\x80\x99t Be Shy\xe2\x80\x9d w/ Karol G on #NewMusicDaily playlist on @AppleMusic                                  https://t.co/DI9hi1kiY1 https://t.co/cfF6hITR2L'
1425813084380176398,2021-08-12 13:35:04+00:00,"b""Don't Be Shy with Karol G... Music Video Premier ! \nhttps://t.co/RxAhNJoMCf"""
1424954030355193862,2021-08-10 04:41:29+00:00,b'RT @genessizmusic: Ya traigo bien pegada la canci\xc3\xb3n de tiesto con karol g y ni ha salido'
1424771289554718722,2021-08-09 16:35:21+00:00,"b'RT @SoundCloud: That exclusive. This snippet is hitting. \xf0\x9f\xa4\xa9 @tiesto @karolg\n\n\xf0\x9f\x91\x89 \xe2\x80\x9cDon\xe2\x80\x99t Be Shy,\xe2\x80\x9d tap in below. https://t.co/jMKGT3btaV'"
1424762176040947712,2021-08-09 15:59:08+00:00,"b""Don't Be Shy w/ Karol G ! Thursday. Who's ready ?! https://t.co/Nf5IZifiI6"""
1423319806149758980,2021-08-05 16:27:40+00:00,b'Don\xe2\x80\x99t Be Shy !! Aug 12th. https://t.co/FYendO7MsP'
1422592603313246209,2021-08-03 16:18:01+00:00,b'Oh no... I wonder who did that \xf0\x9f\x91\x80 https://t.co/kKFl6F5rpa'
1420500316189970432,2021-07-28 21:44:01+00:00,b'Bay Area... Are you ready to Partyyyyy?! \xf0\x9f\x94\xa5 @EmergeWarehouse  @insomniacevents \nhttps://t.co/EhJ0p9fn56'
1417904526279909378,2021-07-21 17:49:17+00:00,"b'RT @MTVMusicUK: If you believe @Tiesto is The Business, you know what to do: Tweet \xe2\x80\x98#MTVHottest Ti\xc3\xabsto\xe2\x80\x99 from 5.30pm tonight to make history\xe2\x80\xa6'"
1413248026844401665,2021-07-08 21:26:01+00:00,b'RT @cannonstheband: Looks like you\xe2\x80\x99re getting a @tiesto remix tonight!! Who\xe2\x80\x99s ready to \xf0\x9f\x8e\x89? https://t.co/s0tYn0hoNh'
1412632565140262916,2021-07-07 04:40:23+00:00,"b'RT @Audacy: .@tiesto provides an exclusive dance extravaganza right at your fingertips, only on the Audacy app \xf0\x9f\x92\x83\xf0\x9f\x95\xba https://t.co/g4oOiqOHDn'"
1403123625251639296,2021-06-10 22:55:15+00:00,b'RT @DDPWorldwide: . @tiesto tickets are flying! More tickets added to Panther Island in Fort Worth due to high demand. Get them while you c\xe2\x80\xa6'
1401976157763870722,2021-06-07 18:55:38+00:00,"b""Listen to my new remix of @coldplay 'Higher Power' out now !!\n\nhttps://t.co/Rk2YSkAfHF https://t.co/gXqGh3WCrv"""
1398413192649269251,2021-05-28 22:57:41+00:00,b'We\xe2\x80\x99re back to business\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\nhttps://t.co/L4mcchZ4eC https://t.co/usnwtdthxb'
1396093146589655040,2021-05-22 13:18:38+00:00,"b'Thank you Spain for making ""The Business\xe2\x80\x9d #1 @Del40al1_es ! https://t.co/ZPjMdPuqJD'"
1393226149367488513,2021-05-14 15:26:13+00:00,"b'Over 3500 Remix submissions! Listen to the winner, @sparkeemusic Now ! https://t.co/C77YhFsByH\nThank you to @beatport @AtlanticRecords @SpinninRecords @musicalfreedom'"
1390724275510800385,2021-05-07 17:44:40+00:00,b'So many \xf0\x9f\x94\xa5 Remixes to choose from !! https://t.co/UpFnkpZXTH'
1390354922537832451,2021-05-06 17:16:59+00:00,"b'RT @Spout_Podcast: By most accounts, @Tiesto has received the highest possible recognition a DJ can receive. Mix Magazine named him the \xe2\x80\x98Gr\xe2\x80\xa6'"
1390342951650299914,2021-05-06 16:29:25+00:00,"b""Can't wait to party with you in Vegas this summer ! https://t.co/y8dLovXL4s https://t.co/QxdLuZhi8l"""
1389288780813717521,2021-05-03 18:40:31+00:00,"b'Thanks for all your support!! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x94\xa5\xf0\x9f\x9a\x80 RT @SpotifyUpToDate: @tiesto\'s ""The Business"" has now surpassed 400 million streams on #Spotify.'"
1388188485522239489,2021-04-30 17:48:20+00:00,b'RT @SofiaCarson: Fool\xe2\x80\x99s Gold Tiesto 24Karat Gold Edition is yours and I love you sm \xe2\x99\xa5\xef\xb8\x8f\n\n@tiesto \n\nhttps://t.co/Gy8k57jvhd https://t.co/JoST\xe2\x80\xa6'
1388140982021943298,2021-04-30 14:39:35+00:00,"b""Check my new remix of @SofiaCarson 'Fools Gold' out now ! https://t.co/gcMiIuxjO7 https://t.co/EoINPvYn7l"""
1387488767682826242,2021-04-28 19:27:55+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/ShW6tlLWOz'
1386382506249818116,2021-04-25 18:12:01+00:00,b'RT @DanteTheDon: Tiesto at Liv last night @tiesto @LIVmiami https://t.co/XdrKXmNxdV'
1385272445309919235,2021-04-22 16:41:02+00:00,"b'I can\xe2\x80\x99t wait to party with you all again, soon ! \nhttps://t.co/y8dLovXL4s https://t.co/PwEJphKk4p'"
1384260092074160132,2021-04-19 21:38:18+00:00,b'Something special launching April 21st. Can you guess what it is?\nhttps://t.co/KII8piekRM'
1383556434839752708,2021-04-17 23:02:13+00:00,"b'RT @dancingastro: .@tiesto\'s remixes never disappoint as @djsnake and @selenagomez bring him in to stamp his house touch on ""Selfish Love""\xe2\x80\xa6'"
1383077061216980994,2021-04-16 15:17:22+00:00,"b'My Remix of @djsnake @selenagomez ""Selfish Love""  OUT NOW !\n\nhttps://t.co/HeJLkxjeD5 https://t.co/RMhCXIPl0I'"
1383076186968924161,2021-04-16 15:13:53+00:00,b'RT @djsnake: \xe2\x80\x9cSelfish Love\xe2\x80\x9d @tiesto remix - Out Tomorrow https://t.co/IoTprSOk7v'
1382769671741538308,2021-04-15 18:55:55+00:00,"b""RT @billboard: Resorts World's Zouk Nightclub and Ayu Dayclub will be @Tiesto's new Las Vegas home after years at the Hakkasan\xc2\xa0Nightclub.\xe2\x80\xa6"""
1382727223078133760,2021-04-15 16:07:14+00:00,b'It\xe2\x80\x99s time for a new Las Vegas! Are you ready to partyyyyyy??!! \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x94\xa5 @ZoukGroupLV @ResortsWorldLV https://t.co/J6vhButM6C'
1379508003418730497,2021-04-06 18:55:12+00:00,"b'RT @beatport: 24 hours left to get down to business\xe2\x8c\x9b\xef\xb8\x8f\n\nSubmit your entry now for our global remix challenge, in partnership with dance musi\xe2\x80\xa6'"
1378775958484754433,2021-04-04 18:26:19+00:00,b'RT @SpinninRecords: Name a crazier trio. \xf0\x9f\x99\x8b\n\n@tiesto @VintageCulture @followthefishtv https://t.co/PPxnWnrpMe'
1375502481669517313,2021-03-26 17:38:41+00:00,"b'RT @Lordrikki: I\xe2\x80\x99ve probably heard @tiesto - The Business about 9,999 999 times now but still not sick of it \xf0\x9f\x98\x8e\xf0\x9f\x98\x8e'"
1375481532899422213,2021-03-26 16:15:27+00:00,b'New Remix Drop Today ! @atbandre @topicmusictv @a7sofficial  https://t.co/Q4g1xkW2dT https://t.co/RcFZgWuGdn'
1372933339540119553,2021-03-19 15:29:50+00:00,b'RT @irishcharts: Official Irish Singles Chart: @tiesto claims his first Number 1 single in Ireland with The Business https://t.co/gkOfsSp8PX'
1370466990784086018,2021-03-12 20:09:27+00:00,"b""RT @officialcharts: Still doing The Business: @tiesto's latest single climbs into the Top 3 on this week's Official Singles Chart - now his\xe2\x80\xa6"""
1367891725276966913,2021-03-05 17:36:16+00:00,b'@cleanbandit Remix of The Business PT II w/ @tydollasign  Out Now !! https://t.co/LnE8gtLPBJ https://t.co/95z4JLMRHO'
1367877017656463360,2021-03-05 16:37:49+00:00,b'RT @cleanbandit: Let\xe2\x80\x99s get down to business!! Our remix of @tiesto\xe2\x80\x99s Business is out and available everywhere for you. Check it \xf0\x9f\x99\x8c \nhttps://\xe2\x80\xa6'
1366892383950958592,2021-03-02 23:25:14+00:00,b'@BeckyHill @hi_jimmy @CapitalOfficial You deserve it all! So talented! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1366473652150050822,2021-03-01 19:41:21+00:00,b'RT @AppleMusic: Keep listening to #TheBusiness from @tiesto on #TodaysHits: https://t.co/GbjeOeSlTq https://t.co/FTgRSQAqSY'
1365849663971069955,2021-02-28 02:21:50+00:00,"b""here's my @iHeartRadio @AskAnythingChat \nhttps://t.co/FlBBcHaQHD\n . thanks\xc2\xa0@OnAirRomeo and @MostRequestLive. \xc2\xa0#TheBusiness"""
1363946200714465280,2021-02-22 20:18:09+00:00,b'See you soon ! @sxmElectro https://t.co/ULCj7MNu14'
1363301512466878468,2021-02-21 01:36:24+00:00,"b'Quick update, due to a crazy week my @iHeartRadio\xc2\xa0@AskAnythingChat is moving to next saturday. \nYou can still get me your questions to https://t.co/Lr4PqZxOLB.\nThanks\xc2\xa0@OnAirRomeo and @MostRequestLive.  See you on the 27th ! \xc2\xa0#TheBusiness'"
1361439698929864704,2021-02-15 22:18:13+00:00,b'@ParadiseClubMyk I miss these nights so much!! \xf0\x9f\x92\x99\xf0\x9f\x92\x99'
1361439585134280704,2021-02-15 22:17:46+00:00,b'RT @ParadiseClubMyk: What a night this was @tiesto https://t.co/OMEQP8MjYl'
1361439246788141057,2021-02-15 22:16:25+00:00,b'RT @WarnerMusicSA: Tell me you love jackets... without telling me you love jackets. @tiesto - you go first\xe2\x80\xa6 \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/dYwicXKWht'
1361007519829610496,2021-02-14 17:40:53+00:00,b'Who will you share this with ? \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/9WB7xhu5Vq'
1360803963042340872,2021-02-14 04:12:01+00:00,b'RT @BurnerCollison: Brian Kelleher just walked out to a @tiesto song. He is officially now one of my new favorite fighters. #UFC258 #TheBus\xe2\x80\xa6'
1360761635816660998,2021-02-14 01:23:50+00:00,b'My @iHeartRadio\xc2\xa0@AskAnythingChat is next Saturday. Get your questions to https://t.co/Lr4PqZPpD9. Thanks\xc2\xa0@OnAirRomeo and the @MostRequestLive world wide listeners. \xc2\xa0#TheBusiness #downtobusiness'
1360346311736782852,2021-02-12 21:53:29+00:00,b'The Business \xf0\x9f\x87\xac\xf0\x9f\x87\xa7 top 10 !! \xf0\x9f\x99\x8f https://t.co/ZukjMj4qnh'
1359643083491577859,2021-02-10 23:19:06+00:00,b'RT @FitzsimmonsRose: Can we just address the fact that @caseykfrey is in the new @tiesto music video \xf0\x9f\x98\xb1\xf0\x9f\x98\xb1 LOVE IT! \xf0\x9f\x98\x8d\xf0\x9f\x98\x82\xf0\x9f\x98\x8d'
1359642965719752704,2021-02-10 23:18:38+00:00,"b""RT @musicalfreedom: How we'll all feel when the life returns to normal..\n\n@tiesto https://t.co/7GC7Cthaib"""
1358212147134623744,2021-02-07 00:33:04+00:00,b'I\xe2\x80\x99m on @MostRequestLive Saturday February 20th to answer your @iHeartRadio @AskAnythingChat. Send your questions to me https://t.co/Lr4PqZPpD9 Thanks @OnAirRomeo #TheBusiness #downtobusiness'
1358148686111416320,2021-02-06 20:20:54+00:00,"b""RT @Gardiner_Bros: Super Bowl weekend!! \xf0\x9f\x8f\x88\xf0\x9f\x8e\x89\nAlthough the @Broncos aren't in it this year, we're still reppin the orange and blue \xf0\x9f\x92\x99 \xf0\x9f\xa7\xa1 \nWho do\xe2\x80\xa6"""
1357847139695566850,2021-02-06 00:22:40+00:00,b'https://t.co/GDudMgqnzw'
1355248091167825925,2021-01-29 20:14:58+00:00,"b""Part 2 w/ @tydollasign now on @Spotify's Pop Remix! https://t.co/b8EH46PRti https://t.co/c7R1zgVBxt"""
1354796545216974848,2021-01-28 14:20:41+00:00,"b""The Business Pt. II with @tydollasign... on 'Brand New Music' @amazonmusic !  https://t.co/F9IElkDziK https://t.co/wQFSrG3bfQ"""
1354572525053722628,2021-01-27 23:30:31+00:00,"b""Listen to Pt. II w/ @tydollasign now! on @AppleMusic\xe2\x80\x99s Today's Hits playlist. https://t.co/UL3wdmAl85 https://t.co/NFw0doyC13"""
1354496517424312320,2021-01-27 18:28:29+00:00,"b'RT @Shazam: New collab!! Stream ""The Business, Pt. II"" by @tiesto &amp; @tydollasign on @AppleMusic: https://t.co/zO7j4wnHyZ \xf0\x9f\x94\xa5 https://t.co/efI\xe2\x80\xa6'"
1353792434652782593,2021-01-25 19:50:43+00:00,"b'RT @billboard: .@tiesto and @tydollasign enter a joint venture on their new collab \xe2\x80\x98The Business, Pt. II\xe2\x80\x99 https://t.co/fMAR0xwg4g'"
1353759425845071872,2021-01-25 17:39:33+00:00,"b'RT @audiomackedm: #NowTrending\xf0\x9f\x93\x88 \n\n@tiesto\'s \'The Business\' is back for another round!\n\ncheck out ""The Business Pt. II"" feat. @tydollasign n\xe2\x80\xa6'"
1352766281137545216,2021-01-22 23:53:09+00:00,b'The Business Part II w/ @tydollasign. Now on @amazonmusic  https://t.co/lvP133sCOX https://t.co/ZxlV4yOp1p'
1352692828116185088,2021-01-22 19:01:16+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb RT @ukchartdata: \xe2\x80\x9cThe Business\xe2\x80\x9d is @tiesto\xe2\x80\x99s sixth UK top 20 single'
1352655922229743619,2021-01-22 16:34:37+00:00,b'@tydollasign https://t.co/r0BfcA3LPQ'
1352655500408573953,2021-01-22 16:32:57+00:00,b'RT @tydollasign: Let\xe2\x80\x99s get to business !! @tiesto x $$$ \xf0\x9f\x94\xa5\n\nhttps://t.co/cMnZbrLlNn https://t.co/puBu3vDMXL'
1352379277199568897,2021-01-21 22:15:20+00:00,b'@tydollasign https://t.co/6hzIkE0IZ2'
1352304488988569601,2021-01-21 17:18:09+00:00,b'The Sequel with @tydollasign \xf0\x9f\x8e\xac... The Business Part II\xf0\x9f\x94\xa5\xf0\x9f\x98\x88\xf0\x9f\x94\xa5OUT NOW! https://t.co/GUDMo9w2OX https://t.co/PUbwcxvVHB'
1352277146618667014,2021-01-21 15:29:30+00:00,"b""RT @tydollasign: Let's get down to business!"""
1351590603138584576,2021-01-19 18:01:25+00:00,b'\xf0\x9f\x91\x80 https://t.co/BKza8BbIud'
1350565737736257536,2021-01-16 22:08:58+00:00,b'\xf0\x9f\x94\xa5 idea Ian !\nhttps://t.co/0M1zNZPllC'
1349009222273556480,2021-01-12 15:03:56+00:00,b'RT @Bubblyandb: I don\xe2\x80\x99t know why but I cannot stop listening to @tiesto The Business on repeat for the last 3 months. I kid you not I can l\xe2\x80\xa6'
1348662240593920003,2021-01-11 16:05:09+00:00,"b""Check out my @onepeloton Artist Series Ride and Run Event, This Week ! And let's get #downtobusiness\nhttps://t.co/4SoaO2Jws6"""
1348337613464358913,2021-01-10 18:35:12+00:00,"b'RT @onepeloton: Take your workout to legendary levels and sweat to the sounds of @tiesto in this upcoming Artist Series. Warning, you might\xe2\x80\xa6'"
