twitter_id,date,tweet
1347895201180905472,2021-01-09 13:17:13+00:00,b'Thanks Eamonn https://t.co/2fvPVUscOp'
1347894680302792709,2021-01-09 13:15:09+00:00,b'RT @jonathanshalit: Brilliant watch - Mark Wright : The Last Chance - Follow former @SpursOfficial youth team Capt @MarkWright_ attempts to\xe2\x80\xa6'
1347660192826224641,2021-01-08 21:43:22+00:00,b'RT @jonathanshalit: BBC keeps nation fit through lockdown with help from @MarkWright_ will bring fitness to secondary kids as leads daily d\xe2\x80\xa6'
1347648802090590208,2021-01-08 20:58:07+00:00,b'RT @MirrorTV: Joe Wicks and Mark Wright team up with BBC to keep the nation fit during third lockdown https://t.co/JJSB9Od6Hf'
1347425028976107520,2021-01-08 06:08:55+00:00,b'@piersmorgan @BorisJohnson I love hearing you be nice and positive \xf0\x9f\x98\x81'
1347267241969115140,2021-01-07 19:41:56+00:00,"b""RT @leytonorientfc: \xf0\x9f\x99\x8c A special moment we'll never forget from @Joshwright4.\n\nBack in the Football League, and doing it for Justin \xf0\x9f\x99\x8f\n\n#LOFC\xe2\x80\xa6"""
1347260231781396481,2021-01-07 19:14:04+00:00,"b'On to the next chapter boy, could be the best one yet!! \nThe big Man JE\xe2\x80\x99s last signing before he went to legend heaven, the man that cherished you for being the player you are, then scored on your debut for him and even ended last season top scorer, from midfield. Not a bad run\xe2\x9d\xa4\xef\xb8\x8f https://t.co/pO4dbG2aNN'"
1346965153447899137,2021-01-06 23:41:32+00:00,b'RT @GothardClare: It\xe2\x80\x99s amazing what these guys are doing \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb Free live work outs online for any one struggling #keepactive #staypositive #Tr\xe2\x80\xa6'
1345814591134199809,2021-01-03 19:29:37+00:00,b'Let\xe2\x80\x99s go Kirst!! Jan 10th we are ready to go!! https://t.co/X4FjzL61kk'
1345814499664781312,2021-01-03 19:29:15+00:00,b'@kirsty_sanders Let\xe2\x80\x99s go!!'
1344412560368562176,2020-12-30 22:38:27+00:00,b'@EddieHearn @BarryHearn Legend'
1344344206798675977,2020-12-30 18:06:50+00:00,"b'The Government have of course explained how fast this new variant is spreading, but I think it is hard to understand quite how fast. \nI cannot stress how many people I know, from immediate family to best friends and distant friends who currently have covid. \nIt\xe2\x80\x99s rife.\nStay safe.'"
1344034011979649024,2020-12-29 21:34:14+00:00,b'@crawleytown Get in \xf0\x9f\x94\xb4'
1344011607047892994,2020-12-29 20:05:12+00:00,b'The one and only @MileyCyrus on my @thisisheart show Christmas Day \xe2\x9d\xa4\xef\xb8\x8f https://t.co/Ka73QR4uoP'
1343242751115210752,2020-12-27 17:10:02+00:00,b'RT @jonathanshalit: Fantastic and easy way to get fit with @MarkWright_ @Joshwright4 - https://t.co/Tx6uVfkgWx'
1342917195182067712,2020-12-26 19:36:24+00:00,"b""RT @thisisheart: Get in line @mileycyrus, you're not the only one who wants to snog @harry_styles!!! \xf0\x9f\x98\x9c \xf0\x9f\x92\x8b https://t.co/qnxPw1aaf4"""
1342620022900928513,2020-12-25 23:55:32+00:00,b'RT @thisisheart: Can @robbiewilliams just sing Christmas songs from now on? \xf0\x9f\x98\x85 \xf0\x9f\x8e\xa4 \xf0\x9f\x8e\x85 https://t.co/2hkTT4KPS5'
1342619853413355521,2020-12-25 23:54:52+00:00,"b'RT @thisisheart: NBD, we\xe2\x80\x99ve only got @MarkWright_ challenging @robbiewilliams to a little Christmas game! He is hilarious! \xf0\x9f\x98\x82 https://t.co/b\xe2\x80\xa6'"
1342522977821347840,2020-12-25 17:29:55+00:00,"b""RT @thisisheart: Christmas Day doesn't have to end quietly... join @MarkWright_ and @leonalewis, @littlemix, @mileycyrus and @robbiewilliam\xe2\x80\xa6"""
1342447872676081664,2020-12-25 12:31:28+00:00,"b'RT @thisisheart: A special Christmas gift from us to you \xf0\x9f\xa5\xb0\n\n@MarkWright_ has @leonalewis, @littlemix, @mileycyrus and @robbiewilliams on He\xe2\x80\xa6'"
1341109630429253632,2020-12-21 19:53:47+00:00,b'@Tyson_Fury @ringmagazine Legend'
1341058663189000192,2020-12-21 16:31:15+00:00,b'@dorcikimages @ProSportsImages How can I get these images please'
1340679555741323264,2020-12-20 15:24:49+00:00,"b'RT @SkySports: ""I live by proving people wrong"" \xf0\x9f\x92\xaa\n\n@MarkWright_ sat down with Soccer Saturday to chat about his return to professional foot\xe2\x80\xa6'"
1340209241190248448,2020-12-19 08:15:57+00:00,b'RT @JE3Foundation: For your chance to win an official @JE3Foundation T-Shirt be sure to tweet us a #JE3Day selfie \xf0\x9f\xa4\xb3\xf0\x9f\x8f\xbcwearing your @JE3Founda\xe2\x80\xa6'
1340209219832852482,2020-12-19 08:15:52+00:00,b'RT @JE3Foundation: #JE3Day | Good Morning Everyone it\xe2\x80\x99s the day we have all been waiting for #JE3Day has arrived \xf0\x9f\x91\xbc\xf0\x9f\x8f\xbc\xe2\x9d\xa4\xef\xb8\x8f \n\nLet\xe2\x80\x99s start #JE3Day\xe2\x80\xa6'
1340055542476255232,2020-12-18 22:05:13+00:00,b'@Mrjamieohara1 Beautiful'
1339653237515890689,2020-12-17 19:26:36+00:00,b'RT @pandoratweets: YES YESSSSSS @MarkWright_ giving me all those Christmas vibes me and Emil having a car dance loving it @thisisheart'
1338828387645861891,2020-12-15 12:48:56+00:00,b'Liberty https://t.co/Q8sAYa6hDw'
1338634118381395968,2020-12-14 23:56:59+00:00,b'@paigeee_b Thanks Paige x'
1338616544214077440,2020-12-14 22:47:09+00:00,b'RT @crawleytown: \xf0\x9f\x92\xab WRIGHT BACK WHERE HE STARTED\n\nToday the club are delighted to announce the signature of Mark Wright\xf0\x9f\x91\x87\n\nhttps://t.co/JAX2R\xe2\x80\xa6'
1338600986735153155,2020-12-14 21:45:19+00:00,"b""RT @thisisheart: NBD, just @markwright_ getting GEORGE CLOONEY to admit he'd make a terrible James Bond! Reckon George could do it? \xf0\x9f\x98\x9c https\xe2\x80\xa6"""
1338590022635839490,2020-12-14 21:01:45+00:00,b'RT @crawleytown: \xf0\x9f\x97\xa3 Mark Wright spoke to us earlier as he put pen to paper and became a Red again. \n\nWatch his exclusive signing interview w\xe2\x80\xa6'
1338585170501316609,2020-12-14 20:42:29+00:00,"b'How it started... how it\xe2\x80\x99s going. 12 years later and today I put pen to paper for @crawleytown !!\nFor 11 years since I fully retired from serious football, I have missed doing what I grew up loving. Now it\xe2\x80\x99s time to go back &amp; continue where I left off what an honour \xf0\x9f\x94\xb4 https://t.co/m6SgVRkIKr'"
1338537923533295616,2020-12-14 17:34:44+00:00,b'RT @thisisheart: Tonight @MarkWright_ is joined by Hollywood royalty and People Magazine\xe2\x80\x99s \xe2\x80\x98Sexiest Man Alive \xe2\x80\x98 (1997)... Mr George Clooney\xe2\x80\xa6'
1337761838491119617,2020-12-12 14:10:51+00:00,b'@EssexPR @TheThreeColts Yessss I\xe2\x80\x99m coming down soon. Guys check out @TheThreeColts pub !! Best pie mash and pints around !!'
1337520344572293122,2020-12-11 22:11:14+00:00,b'\xe2\x9a\x92'
1337085970064216066,2020-12-10 17:25:11+00:00,"b'@ollymurs @Scouting4Girls @thefeeling @SophieEB @hocking_molly I\xe2\x80\x99m coming to 2 that means, as there is no way I am missing the @Scouting4Girls one !! Buzz off them !!'"
1336753798514085890,2020-12-09 19:25:15+00:00,b'@mariolopezviva Too cute'
1336029466917801984,2020-12-07 19:27:01+00:00,"b""AD. Get in the Christmas spirit and you could win big! Upload your transformation clips with the #bringouttheperfume hashtag by 13th of December for your chance to star alongside me in @ThePerfumeShop's  Xmas film.\n\xc2\xa0\nGet involved!! https://t.co/NbLOD02O9M"""
1335997380836126722,2020-12-07 17:19:31+00:00,b'Car has now been found 20mins away. Thank you to @MetaTrakUK @metpoliceuk @EssexPoliceUK for your incredible work. Thank you to all the people who tweeted and showed support. X'
1335982091868254218,2020-12-07 16:18:46+00:00,b'If Anyone sees a black Range Rover sport in the chigwell area heading away from Abridge number player ET68LVO please tweet me. Just this second stolen off my drive whilst we are home. Unbelievable'
1334978812686249984,2020-12-04 21:52:06+00:00,b'Well done @vernonkay mate. You absolutely smashed it !! Always knew you would. The nice guys always shine in this show as there is no where to hide. You were YOU from the start to finish. Look forward to having a pint soon big man \xf0\x9f\x92\x99\xf0\x9f\x8d\xba\n#ImACelebrity'
1333863456353775623,2020-12-01 20:00:04+00:00,b'Me and the Mursy doing our best Gavin and Stacy @ollymurs https://t.co/1hNnu8jAA8'
1333026586715693056,2020-11-29 12:34:39+00:00,b'@jonathanshalit Haha love it !!'
1332774469367160837,2020-11-28 19:52:49+00:00,b'If I was a betting man @karen_hauer and @JamieLaing_UK win @bbcstrictly improve every week and having so much fun. The partnership works a treat !!'
1332773764686352392,2020-11-28 19:50:01+00:00,b'Wow wow wow @CraigRevHorwood is right !! #GOAT \xf0\x9f\x90\x90 Best dance I\xe2\x80\x99ve ever seen on @bbcstrictly !! @JManrara @HRVY that was incredible !! Janette that choreography was next level and the boys smashed it !! Not often this show gives me goose pimples but... hairs standing up everywhere'
1331638832450646017,2020-11-25 16:40:12+00:00,"b'Diego Maradona, the boss, the legend, the man who will never be beaten as the best player to grace the planet.... you will be remembered forever \xf0\x9f\x92\x99 #RIPLEGEND'"
1328013987770929156,2020-11-15 16:36:22+00:00,b'Oh you got to love a Sunday. \nJust got in from work. \nCan smell the roast in the oven.\n@imacelebrity starts tonight @ITV \xf0\x9f\x98\x80\nStraight after on @itv2 I\xe2\x80\x99m on shopping with @lemontwittor \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x98\x81\n.\nIf Carlsberg made Sundays \xf0\x9f\xa4\x9b\xf0\x9f\x8f\xbb'
1327396449248796678,2020-11-13 23:42:29+00:00,"b'So happy, so buzzing, so proud !! https://t.co/Ye16UTTUUM'"
1327283156962189312,2020-11-13 16:12:19+00:00,b'RT @jonathanshalit: Congratulations @Alex_Segal @InterTalent - https://t.co/fxnCAkPK0u'
1327239449407844354,2020-11-13 13:18:38+00:00,"b""RT @jonathanshalit: Harper Collins snares \xe2\x80\x9cthe ultimate guide\xe2\x80\x9d to getting in shape from TV star 'Get Fit, Get Healthy, Get Happy' . \xe2\x80\x9ca book\xe2\x80\xa6"""
1327161760655290369,2020-11-13 08:09:55+00:00,b'\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb https://t.co/GjoQLyzCJm'
1326281791909539840,2020-11-10 21:53:14+00:00,"b'Oiiii hat-trick hero Tom Nichols surely !! \nDo me a favour and just click Tom Nichols, the boy deserves it !! https://t.co/MZj2xLL8On'"
1324130770617815045,2020-11-04 23:25:51+00:00,b'RT @thisisheart: Can we make this happen? @@MarkWright_ wants to train up @LewisCapaldi and tbh we would LOVE to see it! \xf0\x9f\x92\xaa \xe2\x9d\xa4\xef\xb8\x8f \xf0\x9f\x91\x8f https://t.c\xe2\x80\xa6'
1323776187152453632,2020-11-03 23:56:52+00:00,"b""RT @chloeguest92: I shouldn't be so excited for my smoothie in the morning already but after weeks of no blender, the @MarkWright_ and @Jos\xe2\x80\xa6"""
1323332845952258048,2020-11-02 18:35:11+00:00,b'AD. Get your Bring out the Me moments shared using #BringOutThePerfume by 13/11/20 for a chance to be in The Perfume Shop\xe2\x80\x99s next ad alongside me and win perfume prizes https://t.co/lQpFOAJNYO'
1322622954782470144,2020-10-31 19:34:20+00:00,b'Yer boi https://t.co/9MQDeeqyZN'
1322606746607755268,2020-10-31 18:29:55+00:00,b'Come on big Boris I\xe2\x80\x99ve got the Chinese takeaway on hold and the beers are getting too cold !! Tell us the news boss man'
1322606558224785414,2020-10-31 18:29:10+00:00,b'@LucyHorobin \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3'
1322084020935708673,2020-10-30 07:52:48+00:00,b'@melodonnell I use an Apple i watch x'
1321554279530942467,2020-10-28 20:47:48+00:00,b'@Mrjamieohara1 \xf0\x9f\x92\x99\xf0\x9f\x92\x94'
1321102456324005888,2020-10-27 14:52:25+00:00,b'@EddieHearn @ProBoxingFans This is unreal'
1320639892544696321,2020-10-26 08:14:21+00:00,"b'On an hour drive and been listening to @thisisheart breakfast show the whole time, I\xe2\x80\x99m not just saying this because I work on Heart but we play absolute bangers as a station !! \xe2\x80\x9cThe Weekend\xe2\x80\x9d into \xe2\x80\x9cCalvin Harris\xe2\x80\x9d in to Dua !! #keepitheart'"
1319919641611980800,2020-10-24 08:32:20+00:00,b'@marcbircham \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb\xf0\x9f\x92\x99\xf0\x9f\x98\x8d'
1317896697834590210,2020-10-18 18:33:52+00:00,b'@daledwhu Always'
1317879548017627137,2020-10-18 17:25:43+00:00,b'Yessssss get innnnnnnnn !! Spurs you complete dopes !! COME ON YOU IRONS !! \xe2\x9a\x92\xe2\x9a\x92\xe2\x9a\x92\xe2\x9a\x92\xe2\x9a\x92\xe2\x9a\x92'
1317708606645673991,2020-10-18 06:06:28+00:00,b'RT @Roseanna_25: The early bird catches the worm! Checking out the Christmas Trimmings with @MarkWright_ @Joshwright4 #trainwright brillian\xe2\x80\xa6'
1313372199445762049,2020-10-06 06:55:08+00:00,b'@PipEllwood @Joshwright4 Well done mate'
1312860088902856706,2020-10-04 21:00:11+00:00,b'RT @NicolaBenn11: Love the on screen natural chemistry between @MarkWright_  and @GabbyLogan for @LondonMarathon - both very talented and l\xe2\x80\xa6'
1312859661373181953,2020-10-04 20:58:29+00:00,b'https://t.co/7ffkDIbFXd https://t.co/JSMUmcHiZi'
1312859560202440706,2020-10-04 20:58:05+00:00,b'RT @AlisonAlio: So I start this 4 week plan tomorrow.Time to get in shape and ready to be able to eat extra at Xmas and not feel fat!!!\xf0\x9f\xa4\x9e\xe2\x80\xa6'
1312748753862918148,2020-10-04 13:37:47+00:00,"b""RT @BBCSport: Did you miss out on @MarkWright_'s #LondonMarathon workout?\n\nDon't worry we've got you covered. \xf0\x9f\x92\xaa\n\nIt's on the @BBCSport webs\xe2\x80\xa6"""
1312734828866031616,2020-10-04 12:42:27+00:00,b'RT @see75: Loving @MarkWright_ working out outside Buckingham Palace!! #bbcmarathon #LondonMarathon https://t.co/qbUHhIvDwm'
1312734763665559552,2020-10-04 12:42:11+00:00,b'This is amazing !! Xxx https://t.co/WT0QMDO1iK'
1312701227499651074,2020-10-04 10:28:56+00:00,"b""RT @BBCSport: When you see your mate when you're out... \xf0\x9f\x98\x85\xf0\x9f\x91\x8b\n\nJoin @MarkWright_ for A Wright Marathon Workout at 12:45 BST, live on the Red B\xe2\x80\xa6"""
1312700834711511047,2020-10-04 10:27:22+00:00,b'RT @BBCSport: Is the London Marathon inspiring you to get active?\n\nJoin us at 12:45 BST online and on the Red Button for A Wright Marathon\xe2\x80\xa6'
1312272641835839488,2020-10-03 06:05:53+00:00,b'@danwootton Well said Dan x'
1309486477739470848,2020-09-25 13:34:40+00:00,b'@daRealAkinfenwa Lol let\xe2\x80\x99s go !!'
1309036322489856001,2020-09-24 07:45:54+00:00,"b'Good morning !! If you are feeling low or confused for any reason, try smash out a workout. Even if it\xe2\x80\x99s a walk, jog or cycle. It will clear the mind \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb\xf0\x9f\x92\x99\xf0\x9f\x9a\xb4\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x8f\x8a\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x8f\x8b\xf0\x9f\x8f\xbb'"
1308154543822319616,2020-09-21 21:22:02+00:00,"b'@JamesFahy94 Stay in there big man. Better days ahead. Keep talking, you got this \xf0\x9f\x92\x99\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb'"
1307959229534396416,2020-09-21 08:25:55+00:00,"b'With only 5 days left to enter Candy Crush All Stars, every move counts if you want to be the best in the UK. You got to play to win and winning is all about mentality - right @daRealAkinfenwa?\n\nPlay Candy Crush Saga now, The Crush is on! @candycrushsaga #CandyCrushAllStars #ad https://t.co/ESHGJt7QCi'"
1306999694988660737,2020-09-18 16:53:04+00:00,"b'Buzzin to help kick off Candy Crush All Stars, UK\xe2\x80\x99s first tournament to crown the best player around. Like anything in life, to win you just need the #wrightmentality.  \n\nPlay Candy Crush Saga now, The Crush is on! @CandyCrushSaga #CandyCrushAllStars #ad https://t.co/YPuVGypr07'"
1306117966518538240,2020-09-16 06:29:24+00:00,b'@DrGoodshot She said no'
1305159231621005312,2020-09-13 14:59:44+00:00,b'@kelly_smith10 @socceraid @UNICEF_uk @thebodycoach @ollymurs @itsDannyJones Smashed it Kel x'
1304433760885243905,2020-09-11 14:56:58+00:00,b'RT @socceraid: Bros \xf0\x9f\xa4\x9c\xf0\x9f\xa4\x9b\n\n@MarkWright_ | @OllyMurs\n\nUK Gov #UKaid &amp; @Gavi will triple donations up \xc2\xa33m so please donate now \xf0\x9f\x91\x89 https://t.co/Nc\xe2\x80\xa6'
1303783344459722753,2020-09-09 19:52:27+00:00,b'@PaddyMcGuinness Fridge !! All day'
1303741089069887488,2020-09-09 17:04:32+00:00,"b'RT @lucyproctor2012: Yesterday, I started the Shred in 6 plan on TrainWright and it really is the best plan so far. Absolutely unreal and a\xe2\x80\xa6'"
1302293067593117699,2020-09-05 17:10:37+00:00,b'@kaj1981 My man \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb'
1302290155622092804,2020-09-05 16:59:03+00:00,b'Let\xe2\x80\x99s go !! https://t.co/x4NLtzX02O'
1302195333955555328,2020-09-05 10:42:15+00:00,b'Tomorrow !! Let\xe2\x80\x99s go !! \n\nThis is the biggest one yet. So much work has gone on behind the scenes to take #trainwright to the next level and we\xe2\x80\x99ve done it!! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc\nStart this journey today !! It will change your life both physically and mentally.\n\nhttps://t.co/7ffkDIbFXd https://t.co/yXmghVbbPo'
1301860984919863303,2020-09-04 12:33:40+00:00,"b'RT @RollingInItITV: Oops... \xf0\x9f\x99\x8a\n\nRolling In It, tomorrow 6pm on @itv\n\n@MarkWright_ @stephenmulhern \n\n#rollinginit #markwright #stephenmulhern\xe2\x80\xa6'"
1301860879642906626,2020-09-04 12:33:15+00:00,b'RT @sarahjayne_xxo: Loved today\xe2\x80\x99s @loosewomen with @ollymurs @MarvinHumes and @MarkWright_ can\xe2\x80\x99t wait to watch @socceraid this weekend  #Lo\xe2\x80\xa6'
1301860476570263558,2020-09-04 12:31:39+00:00,"b""RT @loosewomen: - 'If Rochelle was due 48 hours from now, would you be sat at Old Trafford right now?'\n\n- '100%!'\n\nUh oh, @MarvinHumes may\xe2\x80\xa6"""
1301860199549014016,2020-09-04 12:30:33+00:00,"b""RT @loosewomen: Congratulations to @MarkWright_ and @StaceySolomon -  our #LooseWomen x @socceraid champions! \xf0\x9f\x8f\x86\n\nWatch today's special show\xe2\x80\xa6"""
1301860055629926400,2020-09-04 12:29:59+00:00,b'RT @MattieJameson: Rehearsing for today\xe2\x80\x99s mega Loose Men special with @MarkWright_ @ollymurs &amp; @MarvinHumes who open up in a way they haven\xe2\x80\xa6'
1301844566006431744,2020-09-04 11:28:26+00:00,"b'RT @ollymurs: Malfoy, @MarkWright_ &amp; @MarvinHumes on @loosewomen NOW!! \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb\xf0\x9f\xa4\xaa https://t.co/i9qKEcA8j9'"
1301646237465284610,2020-09-03 22:20:21+00:00,"b'RT @harriet_thurley: \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f Very very excited to bring you tomorrow\xe2\x80\x99s @LooseWomen &amp; Men @socceraid special. It\xe2\x80\x99s @Andrea_mclean, @1Judilove &amp;\xe2\x80\xa6'"
1301085238785970177,2020-09-02 09:11:08+00:00,b'@socceraid @Locksmith @itsDannyJones @ollymurs @BigTomD @MarvinHumes @joeldommett You have no chance this year big man. I will not allow it to happen'
1299844287333531648,2020-08-29 23:00:02+00:00,b'@JasonMaza That\xe2\x80\x99s good in the world right there \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb\xf0\x9f\x92\x99'
1299490809465704448,2020-08-28 23:35:27+00:00,b'@paigeee_b Our first pic is my fave xx'
1299490384456937473,2020-08-28 23:33:45+00:00,"b'RT @BTFC: As always a massive thank you to the @JE3Foundation for the donation of a defibrillator to the club, now installed on the premise\xe2\x80\xa6'"
1299396482664144896,2020-08-28 17:20:37+00:00,b'Haha our WhatsApp chat earlier for @socceraid !! @TheRealAC3 is in !! Get in !! It\xe2\x80\x99s going to be a great year !! Come on ENGLAND \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf https://t.co/icAq7ImnAp'
1299051358558007297,2020-08-27 18:29:13+00:00,"b'RT @theversion: #socceraid will air Sun 6 Sep\xc2\xa0at\xc2\xa06:30pm\xc2\xa0on itv.\n\n@ollymurs, @joeldommett, @MarvinHumes, @romankemp, @jasonmanford, @kellysm\xe2\x80\xa6'"
1298030581243088896,2020-08-24 22:53:01+00:00,b'RT @Charliedinburgh: \xf0\x9f\x92\x99\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x91\xbc\xf0\x9f\x8f\xbc https://t.co/oyjKJmY3dm'
1297659809391673344,2020-08-23 22:19:42+00:00,"b'Just watched @vfestival on @itv2 firstly, bravo @joeldommett &amp; @MayaJama \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb Just want to say though, watching the flash backs from one of the best festivals ever, everybody so close and happy, not paranoid to get close to others. I pray, God please make things better soon \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'"
1297443991030583296,2020-08-23 08:02:07+00:00,b'@EddieHearn @SkySportsBoxing @DAZN_USA @MatchroomBoxing Smashed it'
1297299916096778240,2020-08-22 22:29:37+00:00,b'Wow wow wow !! Did not see that coming #FightCamp #WhytePovetkin'
1297274600087269378,2020-08-22 20:49:01+00:00,b'Just got indoors in time for tonight\xe2\x80\x99s fight on @SkySportsBoxing box office !! Let\xe2\x80\x99s go !! @EddieHearn !! Can\xe2\x80\x99t wait for this !! \xf0\x9f\x92\x99\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb\xf0\x9f\xa5\x8a\xf0\x9f\x87\xac\xf0\x9f\x87\xa7'
1296942691503108096,2020-08-21 22:50:08+00:00,b'@EddieHearn What a guy !! Decent voice as well to be fair \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x92\x99\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb'
1294989407632502791,2020-08-16 13:28:29+00:00,b'@Harveyofficial X'
1294777827833909249,2020-08-15 23:27:44+00:00,b'@Harveyofficial Awww my man. Thank you sooooo much. You legend. Be love Harv x'
1294725478415306753,2020-08-15 19:59:43+00:00,b'Nice day working with @jonathanshalit https://t.co/U0PhUU5ti9'
1294725236366221314,2020-08-15 19:58:45+00:00,b'That man Shalit @jonathanshalit https://t.co/b9hHeSy3M5'
1293801657847906305,2020-08-13 06:48:47+00:00,"b'Dear world, please go back to normal. That\xe2\x80\x99s all.\n\nThanks.'"
1292897938616852483,2020-08-10 18:57:44+00:00,b'@craigjwilliams_ 29.99 mate'
1292894301408690184,2020-08-10 18:43:16+00:00,b'Yesss get in the Lucy !! Well done for joining https://t.co/7ffkDIbFXd https://t.co/zOmH70MgvC'
1292455826393882624,2020-08-09 13:40:56+00:00,b'RT @Louisemonkhouse: I have not bought a paper for years! Sunday reading \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb well done @MarkWright_ you legend \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb #fabulous https://t.co/q2t\xe2\x80\xa6'
1292455675432443905,2020-08-09 13:40:20+00:00,b'RT @Zoeanne_Pound8: Worth a trip to the shop \xf0\x9f\xa5\xb0 @MarkWright_ https://t.co/5Eo45lqRl6'
1292394356893196288,2020-08-09 09:36:40+00:00,b'@lucyproctor2012 @Joshwright4 Enjoy the break x'
1292394255290454016,2020-08-09 09:36:16+00:00,b'@paigeee_b @Fabulousmag Xx'
1292394230720212993,2020-08-09 09:36:10+00:00,b'RT @paigeee_b: Got my copy! \xf0\x9f\x98\x8d @MarkWright_  @Fabulousmag \xf0\x9f\x92\x99 https://t.co/SFYQNVtV8l'
1292168898641567750,2020-08-08 18:40:47+00:00,b'Yes love it. https://t.co/MB6deuhmlO'
1291876019381600256,2020-08-07 23:16:59+00:00,b'RT @craig_redford: After having last week away #relaxing few #beers \xe2\x98\x80\xef\xb8\x8fand some amazing food it\xe2\x80\x99s been #hardwork but back into a weeks @Mark\xe2\x80\xa6'
1291841379610525700,2020-08-07 20:59:20+00:00,b'@EssexPR Flys'
1289529326157721601,2020-08-01 11:52:04+00:00,b'Oh yessss #thingsyouhavemissed one of my main ones is boxing \xf0\x9f\xa5\x8a!! Well tonight thanks to @EddieHearn and @SkySportsBoxing IT IS BACK !! Can\xe2\x80\x99t wait for later !! Takeaway... cold beer... in front of the box... Sky Sports on... and let the boxing commence !!'
1289464990718554113,2020-08-01 07:36:25+00:00,b'If you fancy smashing a 20 minute workout today with me and @antmiddleton join us live at 10am on both of our Instagram\xe2\x80\x99s live. https://t.co/hwB9HyT2JV'
1288982719423287298,2020-07-30 23:40:03+00:00,"b""RT @Nix291210: 2 #HIIT sessions now done to make up for missing yesterday. It's 27\xc2\xb0. Dying. Great programme. Well worth it. @MarkWright_ @J\xe2\x80\xa6"""
1288982582982586368,2020-07-30 23:39:30+00:00,b'@Roseanna_25 @thisisheart I\xe2\x80\x99ve been covering 4-7pm but back on my regular evening show as of Monday. Will see you then x'
1288978149854908418,2020-07-30 23:21:53+00:00,"b'If confused or if feeling insecure, Read @The_Real_JSP article. \nI never know what way to think RE Covid and if the government are being over cautious or not cautious enough but this has really made me think and after reading this, it makes sense. \n\nhttps://t.co/SZV1r9EezE'"
1287401691873255424,2020-07-26 14:57:36+00:00,b'RT @rockypaduk: @MarkWright_  fitness \xe2\x9c\x85\xf0\x9f\x8c\x9f\xf0\x9f\x8f\x8b\xef\xb8\x8f\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x8f\x83\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f intense great workout'
1285536070327767042,2020-07-21 11:24:17+00:00,b'@paigeee_b Happy birthday lovely \xf0\x9f\x92\x99'
1285240785961615371,2020-07-20 15:50:56+00:00,"b'RT @lucyproctor2012: After finishing the 4 week fat burn last week, The next level of the TrainWright journey has now been purchased. Let\xe2\x80\x99s\xe2\x80\xa6'"
1285240747797684224,2020-07-20 15:50:47+00:00,b'RT @lucyproctor2012: Day one of the next level plan of TrainWright has been completed. This was much tougher than the last plan but well wo\xe2\x80\xa6'
1284467272023715841,2020-07-18 12:37:16+00:00,b'Thank you to the Train Wright fam. It means so much to @Joshwright4 and I that you chose to improve your life through our platform at https://t.co/7ffkDIbFXd \n1 months down it\xe2\x80\x99s still not too late for you to join !! The level up lunches on Sunday. \nAgain thank you https://t.co/73cTjEyRJG'
1284396913106784256,2020-07-18 07:57:41+00:00,b'RT @lucyproctor2012: Week 4 of TrainWright is finally complete and I can truly say that this has helped me feel so much better and fitter t\xe2\x80\xa6'
