twitter_id,date,tweet
1545477299687936000,2022-07-08 18:37:56+00:00,b'BORRALHO vs PETROSYAN! #UFCVegas58 is LIVE and FREE TOMORROW on @espn! https://t.co/PcE3bIs28I'
1545476404388605952,2022-07-08 18:34:23+00:00,b'SILVA vs NURMAGOMEDOV! #UFCVegas58 is LIVE and FREE TOMORROW on @espn! https://t.co/0IefO0xsA4'
1545475468941332480,2022-07-08 18:30:39+00:00,b'VANDERAA vs SHERMAN! #UFCVegas58 is LIVE and FREE TOMORROW on @espn! https://t.co/tyN1NP4Vjn'
1545474853666336768,2022-07-08 18:28:13+00:00,b'CALVILLO vs NUNES! #UFCVegas58 is LIVE and FREE TOMORROW on @espn! https://t.co/eaLK2tAV8p'
1545474042223767552,2022-07-08 18:24:59+00:00,b'JOHNSON vs MULLARKEY! #UFCVegas58 is LIVE and FREE TOMORROW on @espn! https://t.co/k2sDbEq6qL'
1545421409228242944,2022-07-08 14:55:51+00:00,b'Churro Hot Dog #FuckItFriday https://t.co/4QJsX9HYL3'
1544416440807067648,2022-07-05 20:22:28+00:00,b'Fiiiiiiight weeeeeek! \n\n@RdosAnjosMMA vs @RafaelFiziev is LIVE and FREE SATURDAY on @espn! #UFCVegas58 https://t.co/iZNuYjyjUo'
1543465177277861888,2022-07-03 05:22:29+00:00,b'#AndStill @stylebender https://t.co/Szm1rOGayz'
1543460479695261698,2022-07-03 05:03:49+00:00,"b'RT @TheRock: Wow, phenomenal to watch. \nTwo future hall of famers. \nTough as f*ck \nLegacies. \n#UFC276'"
1543450524799774720,2022-07-03 04:24:15+00:00,b'#AndStill @alexvolkanovski https://t.co/26UUBguog8'
1543447829066104832,2022-07-03 04:13:32+00:00,b'Adesanya vs Cannonier is LIVE NEXT on @ESPNPlus PPV! #UFC276 https://t.co/bmPiGXFpvv'
1543435568037539841,2022-07-03 03:24:49+00:00,b'Volkanovski vs Holloway is LIVE NEXT on @ESPNPlus PPV! #UFC276 https://t.co/hJhrDs8W1u'
1543429826421223425,2022-07-03 03:02:00+00:00,b'Strickland vs Pereira is LIVE NEXT on @ESPNPlus! #UFC276 https://t.co/jIZruGrndv'
1543423853505875968,2022-07-03 02:38:16+00:00,b'Lawler vs Barberena is LIVE NEXT on @ESPNPlus! #UFC276 https://t.co/FARMB2rtl5'
1543416840398901248,2022-07-03 02:10:24+00:00,b'Cannonier has arrived to the arena! #UFC276 https://t.co/1pGg5mKlhV'
1543414976320360448,2022-07-03 02:03:00+00:00,"b""#UFC276 is NOW LIVE on @espn+ PPV! Munhoz vs O'Malley is next https://t.co/TB8deLKBJA"""
1543414579480240129,2022-07-03 02:01:25+00:00,b'Holloway has arrived to the arena! #UFC276 https://t.co/ebkXGkr0Ci'
1543411173717975041,2022-07-03 01:47:53+00:00,b'Adesanya has arrived to the arena! #UFC276 https://t.co/AwfO6Pzoc3'
1543410628370448384,2022-07-03 01:45:43+00:00,b'Volkanovski has arrived to the arena! #UFC276 https://t.co/CWD3gTZuQm'
1543409917184249856,2022-07-03 01:42:54+00:00,b'#NowYouKnow https://t.co/PpIytepUWT'
1543404239996653568,2022-07-03 01:20:20+00:00,b'The other fight i told you about is coming up. Riddell vs Turner is LIVE and FREE NEXT on @ABCNetwork! #UFC276 https://t.co/W9goFbGBB1'
1543399622776762369,2022-07-03 01:01:59+00:00,b'Miller vs Cowboy Cerrone is LIVE and FREE NEXT on @ABCNetwork! #UFC276 https://t.co/werJj0tAyi'
1543391264925556736,2022-07-03 00:28:47+00:00,b'Garry vs Green is LIVE and FREE NEXT on @ABCNetwork! #UFC276 https://t.co/sSpUn5W1qV'
1543384021937246210,2022-07-03 00:00:00+00:00,b'#UFC276 prelims are NOW LIVE and FREE on @abcnetwork! One of the fights i told you about is coming up. Tavares vs du Plessis is NEXT! https://t.co/kBFXnWJX27'
1543380080235147264,2022-07-02 23:44:20+00:00,"b""RT @canuckloco: @HowlerHead @danawhite \nI'm Ready! Let's get it on! https://t.co/xabmP9j7WJ"""
1543375224858480641,2022-07-02 23:25:02+00:00,b'Hall vs Muniz is LIVE NEXT on @UFCFightPass and @ESPNPlus! #UFC276 https://t.co/gLYIWnlkBd'
1543365145971150848,2022-07-02 22:44:59+00:00,b'Eye vs Barber is LIVE NEXT on @UFCFightPass and @ESPNPlus! #UFC276 https://t.co/hFDIsq4rke'
1543353824215171074,2022-07-02 22:00:00+00:00,b'#UFC276 early prelims are NOW LIVE on @UFCFightPass and @ESPNPlus! Clark vs Stoliarenko is up first https://t.co/tgIJlO2bGy'
1543346273742249985,2022-07-02 21:30:00+00:00,b'#UFC276 early prelims are LIVE in 30 minute on @UFCFightPass and @ESPNPlus! https://t.co/IcfMD39mMb'
1543297749168246784,2022-07-02 18:17:11+00:00,b'Who u got: @stylebender or @killagorillamma? #UFC276 is LIVE TONIGHT on @ESPNPlus PPV! https://t.co/oGbVLctxhc'
1543297148468412416,2022-07-02 18:14:47+00:00,b'Who u got: @alexvolkanovski or @BlessedMMA? #UFC276 is LIVE TONIGHT on @ESPNPlus PPV! https://t.co/q998K9FHOJ'
1543018519830269952,2022-07-01 23:47:37+00:00,b'ADESANYA vs CANNONIER! #UFC276 is LIVE TOMORROW on @ESPNPlus PPV! https://t.co/XxUJUR4tFU'
1543017424487735296,2022-07-01 23:43:16+00:00,b'VOLKANOVSKI vs HOLLOWAY! #UFC276 is LIVE TOMORROW on @ESPNPlus PPV! https://t.co/eYPK1RVJHB'
1543016730506641408,2022-07-01 23:40:31+00:00,b'STRICKLAND vs PEREIRA! #UFC276 is LIVE TOMORROW on @ESPNPlus PPV! https://t.co/HiTEmQV25Y'
1543015939259506689,2022-07-01 23:37:22+00:00,b'LAWLER vs BARBERENA! #UFC276 is LIVE TOMORROW on @ESPNPlus PPV! https://t.co/H7ktgxJQar'
1543014907305553920,2022-07-01 23:33:16+00:00,b'MUNHOZ vs O\xe2\x80\x99MALLEY! #UFC276 is LIVE TOMORROW on @ESPNPlus PPV! https://t.co/HpGSLjjeJX'
1542897827071725570,2022-07-01 15:48:02+00:00,"b""RT @EncoreResortBH: This Saturday night it's #UFC276 at the @WynnBETBoston Sports Bar! Join us and be sure to try the Official Flavored Whi\xe2\x80\xa6"""
1542877776490876934,2022-07-01 14:28:21+00:00,b'Deep Fried Twinkies #FuckItFriday https://t.co/lluj7w46hM'
1542602771504848896,2022-06-30 20:15:35+00:00,b'Episode 4 of Embedded is NOW LIVE: https://t.co/i8blATvCvF https://t.co/tCs5VjFQVO'
1542300346457812992,2022-06-30 00:13:51+00:00,"b""If You Don't Know, Now You Know shirts are AVAILABLE NOW on the @ufcstore!\n\nLink: https://t.co/J4bFA59Q0v https://t.co/OX4qtoMlFp"""
1542255189226188801,2022-06-29 21:14:25+00:00,"b""If you don't know, now you know. \n\n@stylebender vs @killagorillamma is LIVE SATURDAY on @ESPNPlus PPV! #UFC276 https://t.co/PCVc62Z4Qc"""
1541455413496795136,2022-06-27 16:16:24+00:00,b'FIIIIIIIIIGHT WEEEEEEEK!!! \n\n@stylebender vs @killagorillamma is LIVE SATURDAY on @ESPNPlus PPV! #UFC276 https://t.co/EBgO9BFeoB'
1540913141239783424,2022-06-26 04:21:36+00:00,b'Tsarukyan vs Gamrot is LIVE and FREE NEXT on @espn! #UFCVegas57 https://t.co/VTbdw18HVd'
1540905350236213248,2022-06-26 03:50:38+00:00,b'Magny vs Rakhmonov is LIVE and FREE NEXT on @espn! #UFCVegas57 https://t.co/nlwybfkU8n'
1540898898536910848,2022-06-26 03:25:00+00:00,b'Parisian vs Baudot is LIVE and FREE NEXT on @espn! #UFCVegas57 https://t.co/nMXc35Fm4t'
1540894587568304128,2022-06-26 03:07:52+00:00,b'Moises vs Giagos is LIVE and FREE NEXT on @espn! #UFCVegas57 https://t.co/Kymyu7QBa2'
1540886898851209216,2022-06-26 02:37:19+00:00,b'Gamrot has arrived to the APEX! #UFCVegas57 https://t.co/aDsb3fRx4X'
1540886496109940736,2022-06-26 02:35:43+00:00,b'Tsarukyan has arrived to the APEX! #UFCVegas57 https://t.co/Kj9VFjBiec'
1540886265427419136,2022-06-26 02:34:48+00:00,b'The other fight I told you about is coming up. Maness vs Nurmagomedov is LIVE and FREE NEXT! #UFCVegas57 https://t.co/GDctHcvV7U'
1540877508962181121,2022-06-26 02:00:00+00:00,b'#UFCVegas57 is NOW LIVE and FREE on @espn! Curtis vs Vieira is coming up https://t.co/Qy9IJGKbdX'
1540868664198516736,2022-06-26 01:24:52+00:00,b'Ulberg vs Nchukwi is LIVE and FREE NEXT on ESPN2! #UFCVegas57 https://t.co/4ummEpalK2'
1540860599717900288,2022-06-26 00:52:49+00:00,b'Nuerdanbieke vs Brown is LIVE and FREE NEXT on ESPN2! #UFCVegas57 https://t.co/8rVLXtuq2g'
1540852622071959552,2022-06-26 00:21:07+00:00,b'Paiva vs Morozov is LIVE and FREE NEXT on ESPN2! #UFCVegas57 https://t.co/jqIXdwhqx1'
1540850565684416512,2022-06-26 00:12:57+00:00,b'#NowYouKnow'
1540844828656775168,2022-06-25 23:50:09+00:00,b'one of the fights i told you about is coming up. Buys vs Durden is LIVE and FREE NEXT on ESPN2! #UFCVegas57 https://t.co/GwxlTTorOr'
1540841268237836288,2022-06-25 23:36:00+00:00,b'Kelleher vs Bautista is LIVE and FREE NEXT on ESPN2! #UFCVegas57 https://t.co/EcYCXGjtYQ'
1540832214488719361,2022-06-25 23:00:01+00:00,b'#UFCVegas57 prelims are NOW LIVE on ESPN2! Demopoulos vs Frey is up first! https://t.co/KgrA7JO6pe'
1540824659012329475,2022-06-25 22:30:00+00:00,b'#UFCVegas57 prelims are LIVE and FREE in 30 minutes on ESPN2! https://t.co/kgRARyqoJ3'
1540751323888439296,2022-06-25 17:38:36+00:00,b'Who u got: @ArmanUfc or @gamer_mma?\n\n#UFCVegas57 is LIVE and FREE TONIGHT on @espn! https://t.co/PvIV8T01wN'
1540405340176408576,2022-06-24 18:43:47+00:00,b'TSARUKYAN vs GAMROT! #UFCVegas57 is LIVE and FREE TOMORROW on @espn! https://t.co/PbKBNzoXjQ'
1540404925053763586,2022-06-24 18:42:08+00:00,b'MAGNY vs RAKHMONOV! #UFCVegas57 is LIVE and FREE TOMORROW on @espn! https://t.co/KKq5NwLfhK'
1540404571742212097,2022-06-24 18:40:43+00:00,b'PARISIAN vs BAUDOT! #UFCVegas57 is LIVE and FREE TOMORROW on @espn! https://t.co/1dzpEP4SjM'
1540404187330015232,2022-06-24 18:39:12+00:00,b'MOISES vs GIAGOS! #UFCVegas57 is LIVE and FREE TOMORROW on @espn! https://t.co/BOTkvNsWLH'
1540403725814026241,2022-06-24 18:37:22+00:00,b'MANESS vs NURMAGOMEDOV! #UFCVegas57 is LIVE and FREE TOMORROW on ESPN2! https://t.co/ZEnrZiVsua'
1540403418748973056,2022-06-24 18:36:08+00:00,b'CURTIS vs VIEIRA! #UFCVegas57 is LIVE and FREE TOMORROW on ESPN2! https://t.co/MBVgOF6BOR'
1540349251313491970,2022-06-24 15:00:54+00:00,b'Ramen Lasagna #FuckItFriday https://t.co/wByanPk51s'
1540062885635772416,2022-06-23 20:02:59+00:00,"b""If you don't know, now you know. \n\n@ArmanUfc vs @gamer_mma is LIVE and FREE SATURDAY on @espn! #UFCVegas57 https://t.co/irS1boPGGO"""
1538953008200839168,2022-06-20 18:32:44+00:00,b'Fiiiiiiight weeeeeek! \n\n@ArmanUfc vs @gamer_mma is LIVE and FREE SATURDAY on ESPN2! #UFCVegas57 https://t.co/gWyEacbGFH'
1538329228629921802,2022-06-19 01:14:03+00:00,b'Kattar vs Emmett is LIVE and FREE NEXT on @espn! #UFCAustin https://t.co/3pVqLjr4YG'
1538321688559079424,2022-06-19 00:44:05+00:00,b'Means vs Holland is LIVE and FREE NEXT on @espn! #UFCAustin https://t.co/6nNhYPyUoE'
1538314053583622144,2022-06-19 00:13:45+00:00,b'Buckley vs Duraev is LIVE and FREE NEXT on @espn! #UFCAustin https://t.co/L7FsiY6Fvz'
1538305365690941440,2022-06-18 23:39:14+00:00,b'Ismagulov vs Kutateladze is LIVE and FREE NEXT on @espn! #UFCAustin https://t.co/IEzMZJkHf3'
1538300684583505921,2022-06-18 23:20:38+00:00,b'Marquez vs Rodrigues is LIVE and FREE NEXT on @espn! #UFCAustin https://t.co/hmgFp9CpuQ'
1538296846887669762,2022-06-18 23:05:23+00:00,b'Kattar has arrived to the arena! #UFCAustin https://t.co/4MUuEdAity'
1538296591349690369,2022-06-18 23:04:22+00:00,b'Emmett has arrived to the arena! #UFCAustin https://t.co/5gGfH23DFd'
1538295492492132353,2022-06-18 23:00:00+00:00,b'#UFCAustin is NOW LIVE on @espn! Yanez vs Kelley is coming up https://t.co/C75V8NWv6O'
1538282760460181505,2022-06-18 22:09:24+00:00,b'Jasudavicius vs Silva is LIVE and FREE NEXT on ESPN2! #UFCAustin https://t.co/0KkGdazqnl'
1538276351681208320,2022-06-18 21:43:56+00:00,b'McGee vs Wells is LIVE and FREE NEXT on ESPN2! #UFCAustin https://t.co/UmOYjwI86O'
1538272701927903240,2022-06-18 21:29:26+00:00,b'Ramos vs Chavez is LIVE and FREE NEXT on ESPN2! #UFCAustin https://t.co/jDLzO722Uc'
1538263783549849601,2022-06-18 20:54:00+00:00,b'Oliveira vs de Paula is LIVE and FREE NEXT on ESPN2! #UFCAustin https://t.co/gIDaedGJdG'
1538260167644569602,2022-06-18 20:39:38+00:00,b'Wineland vs Stamann is LIVE and FREE NEXT on ESPN2! #UFCAustin https://t.co/JbljDWhRLJ'
1538253729715085312,2022-06-18 20:14:03+00:00,b'Hawes vs Winn is LIVE and FREE NEXT on ESPN2! #UFCAustin https://t.co/WQrOEHKDm5'
1538250197494398981,2022-06-18 20:00:01+00:00,b'#UFCAustin prelims are NOW LIVE and FREE on ESPN2! Dolidze vs Daukaus is up first https://t.co/lNgQJzNcxd'
1538242644798672896,2022-06-18 19:30:00+00:00,b'#UFCAustin prelims are LIVE and FREE in 30 minutes on ESPN2 and @ESPNPlus! https://t.co/zF8T9pQRfQ'
1538222944983437313,2022-06-18 18:11:43+00:00,b'Who u got: @CalvinKattar or @JoshEmmettUFC? #UFCAustin is LIVE and FREE TONIGHT on @espn! https://t.co/CHGdVFIUlo'
1537929610301566976,2022-06-17 22:46:07+00:00,b'KATTAR vs EMMETT!  #UFCAustin is LIVE and FREE TOMORROW on @espn! https://t.co/tjcwqZSqrJ'
1537929451274547201,2022-06-17 22:45:29+00:00,b'MEANS vs HOLLAND!  #UFCAustin is LIVE and FREE TOMORROW on @espn! https://t.co/yFV8BBfbn2'
1537929191902961664,2022-06-17 22:44:27+00:00,b'BUCKLEY vs DURAEV!  #UFCAustin is LIVE and FREE TOMORROW on @espn! https://t.co/29j2efVdEq'
1537928775857410050,2022-06-17 22:42:48+00:00,b'ISMAGULOV vs KUTATELADZE!  #UFCAustin is LIVE and FREE TOMORROW on @espn! https://t.co/YVK0GFLLft'
1537928365646049281,2022-06-17 22:41:10+00:00,b'MARQUEZ vs RODRIGUES!  #UFCAustin is LIVE and FREE TOMORROW on @espn! https://t.co/83d51NRYk3'
1537828524999839744,2022-06-17 16:04:26+00:00,b'Avocado Grilled Cheese #FuckItFriday https://t.co/JwomOKvhh1'
1536473089948762122,2022-06-13 22:18:25+00:00,"b'After you watch the @celtics \xe2\x98\x98\xef\xb8\x8f DOMINATE game 5, You can watch episode 7 of @UltimateFighter on @ESPNPlus!!! https://t.co/xPpUufYJtp'"
1536463392784781313,2022-06-13 21:39:53+00:00,b'Thank you Miami!!! Everyone in that Bad  Ass city who made my last weekend an Unfuckinbelievable experience I thank u all. Special thanks to the Ruiz family (all class) @KyleForgeard @nelkboys https://t.co/oiGygNR4eQ'
1536405342824763392,2022-06-13 17:49:13+00:00,b'Fiiiiiiiiiiight weeeeeek!!! \n\n@CalvinKattar vs @JoshEmmettUFC is LIVE and FREE SATURDAY on @espn! #UFCAustin https://t.co/l4KSUOYgIr'
1535837717975576576,2022-06-12 04:13:41+00:00,b'Teixeira vs Prochazka is LIVE NEXT on @ESPNPlus PPV! #UFC275 https://t.co/m8FAOfxzq7'
1535826702474956801,2022-06-12 03:29:54+00:00,b'Shevchenko vs Santos is LIVE NEXT on @ESPNPlus PPV! #UFC275 https://t.co/oU8XjzDgCb'
1535816444616663041,2022-06-12 02:49:09+00:00,b'Zhang vs Jedrzejczyk is LIVE NEXT on @ESPNPlus PPV! #UFC275 https://t.co/1IFnSe9Brt'
1535816223891394560,2022-06-12 02:48:16+00:00,b'#NowYouKnow'
1535810172542541825,2022-06-12 02:24:13+00:00,b'the fight i told you about is coming up. Fialho vs Matthews is LIVE NEXT on @ESPNPlus PPV! #UFC275 https://t.co/9sUou3VaDI'
1535805163847311362,2022-06-12 02:04:19+00:00,b'Teixeira has arrived to the arena! #UFC275 is LIVE on @ESPNPlus PPV! https://t.co/s4z6w5api0'
1535804078411743232,2022-06-12 02:00:00+00:00,b'#UFC275 is NOW LIVE on @ESPNPlus PPV! Della Maddalena vs Emeev is next https://t.co/G1Gli0Fiqn'
1535803913990918144,2022-06-12 01:59:21+00:00,b'Prochazka has arrived to the arena! #UFC275 is LIVE on @ESPNPlus PPV! https://t.co/FFkESe1vK8'
1535803398313738240,2022-06-12 01:57:18+00:00,b'Shevchenko has arrived to the arena! #UFC275 is LIVE on @ESPNPlus PPV! https://t.co/Gn7d2Taa7B'
1535803042884243457,2022-06-12 01:55:53+00:00,b'Santos has arrived to the arena! #UFC275 is LIVE on @ESPNPlus PPV! https://t.co/oSuoUT0SQg'
1535801955653562369,2022-06-12 01:51:34+00:00,b'Zhang has arrived to the arena! #UFC275 is LIVE on @ESPNPlus PPV! https://t.co/W6TzpHKd5S'
1535801678762418176,2022-06-12 01:50:28+00:00,b'Jedrzejczyk has arrived to the arena! #UFC275 is LIVE on @ESPNPlus PPV! https://t.co/dTpiec4QQv'
1535793787884032000,2022-06-12 01:19:07+00:00,b'Choi vs Culibao is LIVE and FREE NEXT on ESPN2 and @ESPNPlus! #UFC275 https://t.co/ce9y9MLeWt'
1535789338671230976,2022-06-12 01:01:26+00:00,b'Maheshate vs Garcia is LIVE and FREE NEXT on ESPN2 and @ESPNPlus! #UFC275 https://t.co/wGDqtcn6jK'
1535781519653908480,2022-06-12 00:30:22+00:00,b'Allen vs Malkoun is LIVE and FREE NEXT on ESPN2 and @ESPNPlus! #UFC275 https://t.co/3Sx609NKff'
1535773883214741504,2022-06-12 00:00:01+00:00,b'#UFC275 prelims are NOW LIVE and FREE on ESPN2 and @ESPNPlus! Kang vs Batgerel is NEXT https://t.co/YZfmQy8sKX'
1535766194161975296,2022-06-11 23:29:28+00:00,b'Na vs Juarez is LIVE NEXT on @ESPNPlus and @ufcfightpass! #UFC275 https://t.co/w7KcJLzQtC'
1535758778754162688,2022-06-11 23:00:00+00:00,b'#UFC275 early prelims are NOW LIVE on @ESPNPlus and @UFCFightPass! Pascual vs Edwards is up first https://t.co/WZ7iFzGf7E'
1535751227723505664,2022-06-11 22:30:00+00:00,b'#UFC275 early prelims are LIVE in 30 minutes on @ESPNPlus and @UFCFightPass! https://t.co/1YZqulwbiY'
1535695338157252608,2022-06-11 18:47:55+00:00,b'Who u got: @gloverteixeira or @jiri_bjp?\n\n#UFC275 is LIVE TONIGHT on @ESPNPlus PPV! https://t.co/JgNrHsQkiQ'
1535695235811901440,2022-06-11 18:47:30+00:00,b'Who u got: @BulletValentina or Santos?\n\n#UFC275 is LIVE TONIGHT on @ESPNPlus PPV! https://t.co/d8FRHmfY87'
1535261934877978624,2022-06-10 14:05:43+00:00,b'Hot Cheetos Salad #FuckItFriday https://t.co/4I3LXR3u4Z'
1535260602024591361,2022-06-10 14:00:25+00:00,b'TEIXEIRA vs PROCHAZKA! #UFC275 is LIVE TOMORROW on @ESPNPlus PPV! https://t.co/ofLojI5vpO'
1535259238448082946,2022-06-10 13:55:00+00:00,b'SHEVCHENKO vs SANTOS! #UFC275 is LIVE TOMORROW on @ESPNPlus PPV! https://t.co/HkJSXXdJDI'
1535257855141416967,2022-06-10 13:49:31+00:00,b'ZHANG vs JEDRZEJCZYK! #UFC275 is LIVE TOMORROW on @ESPNPlus PPV! https://t.co/6gN4CUOWLX'
1535256846188937216,2022-06-10 13:45:30+00:00,b'FIALHO vs MATTHEWS! #UFC275 is LIVE TOMORROW on @ESPNPlus PPV! https://t.co/bkVDeRJKdp'
1535256136600809474,2022-06-10 13:42:41+00:00,b'DELLA MADDALENA vs EMEEV! #UFC275 is LIVE TOMORROW on @ESPNPlus PPV! https://t.co/wbpJm3hzby'
1534966481699540992,2022-06-09 18:31:42+00:00,"b""If you don't know, now you know. \n\n@gloverteixeira vs @jiri_bjp is LIVE SATURDAY on @ESPNPlus PPV! #UFC275 #UFCSingapore https://t.co/N1Tdg99pP0"""
1533950611611213824,2022-06-06 23:14:59+00:00,b'.@UltimateFighter episode 6 is LIVE TONIGHT at midnight ET!  Who do you think wins #TUF30? https://t.co/MttYTE1LxU'
1533909245485146112,2022-06-06 20:30:37+00:00,"b""Bid to win 2 tickets for #UFCAustin! Proceeds benefit @McConaughey's Uvalde Relief Fund.\n\nLink: https://t.co/d2FtYW53zR https://t.co/kf7MxrfFTR"""
1533859993782366208,2022-06-06 17:14:54+00:00,b'FIIIIIIGHT WEEEEEK!!!! \n\n@gloverteixeira vs @jiri_bjp is LIVE SATURDAY on @ESPNPlus PPV! #UFC275 https://t.co/UbK3Tr4Bu0'
1533236462841233408,2022-06-04 23:57:13+00:00,b'https://t.co/5WSWwhv2Tx'
1533208839905873920,2022-06-04 22:07:27+00:00,b'Volkov vs Rozenstruik is LIVE NEXT on @ESPNPlus! #UFCVegas56 https://t.co/8eBwiB1IRN'
1533199144273055746,2022-06-04 21:28:56+00:00,b'Ige vs Evloev is LIVE NEXT on @ESPNPlus! #UFCVegas56 https://t.co/XJNUHsY2cz'
1533192156176797696,2022-06-04 21:01:10+00:00,b'the other fight I told you about is coming up. Trizano vs Almeida is coming up next on @ESPNPlu! #UFCVegas56 https://t.co/AKx9RYdhfm'
1533192024278433792,2022-06-04 21:00:38+00:00,b'#NowYouKnow'
1533185574168690689,2022-06-04 20:35:00+00:00,b'one of the fights I told you about is coming up. Silva vs Botelho is LIVE NEXT on @ESPNPlus! #UFCVegas56 https://t.co/SPbbEOuNTB'
1533181560362479616,2022-06-04 20:19:03+00:00,b'Osbourne vs Adashev is LIVE NEXT on @ESPNPlus! #UFCVegas56 https://t.co/Fi3urfnCSP'
1533179123601793024,2022-06-04 20:09:22+00:00,b'Volkov has arrived to the APEX! #UFCVegas56 https://t.co/DeTWv4ZM8Y'
1533177614642270210,2022-06-04 20:03:23+00:00,b'Rozenstruik has arrived to the APEX! #UFCVegas56 https://t.co/RUzN2gMyKB'
1533170793319870464,2022-06-04 19:36:16+00:00,b'Herrig vs Kowalkiewicz is LIVE NEXT on @ESPNPlus! #UFCVegas56 https://t.co/J40sFOah1y'
1533164740226129922,2022-06-04 19:12:13+00:00,b'Solecki vs da Silva is LIVE NEXT on @ESPNPlus! #UFCVegas56 https://t.co/707HcbWIE4'
1533151901419679744,2022-06-04 18:21:12+00:00,b'Stolze vs Saint Denis is LIVE NEXT on @ESPNPlus! #UFCVegas56 https://t.co/owmoZQ3J67'
1533148990472003584,2022-06-04 18:09:38+00:00,b'Munoz vs Gravely is LIVE NEXT on @ESPNPlus! #UFCVegas56 https://t.co/F2xNeNTmsw'
1533141902257639424,2022-06-04 17:41:28+00:00,b'Molina vs Zhumagulov is LIVE NEXT on @ESPNPlus! #UFCVegas56 https://t.co/fRkDdpPHGX'
1533134767641620480,2022-06-04 17:13:07+00:00,b'Fakhretdinov vs Michailidis is LIVE NEXT on @ESPNPlus! #UFCVegas56 https://t.co/NgOJT0iWCt'
1533131468939091968,2022-06-04 17:00:01+00:00,b'#UFCVegas56 prelims are NOW LIVE on @ESPNPlus! Blanchfield vs Aldrich is up first! https://t.co/Rgo7ll153G'
1533123916725571584,2022-06-04 16:30:00+00:00,b'#UFCVegas56 prelims are LIVE in 30 minutes on @ESPNPlus! https://t.co/KwJ9Q6pGAn'
1532887462292246528,2022-06-04 00:50:25+00:00,b'Congrats @ChrisLebenMMA!!! Hope your new gym kicks ass!!!!! https://t.co/IUtqd0xzxA'
1532802239038779393,2022-06-03 19:11:46+00:00,"b""If you don't know, now you know. \n\n@AlexDragoVolkov vs @JairRozenstruik is LIVE TOMORROW on @ESPNPlus at 4pm ET https://t.co/mfXK22QI7l"""
1532782088188928000,2022-06-03 17:51:42+00:00,b'VOLKOV vs ROZENSTRUIK! #UFCVegas56 is LIVE TOMORROW on @ESPNPlus at 4pm ET https://t.co/4XOSGJqIfU'
1532781564060262400,2022-06-03 17:49:37+00:00,b'IGE vs EVLOEV! #UFCVegas56 is LIVE TOMORROW on @ESPNPlus at 4pm ET https://t.co/xeUTSS6sKA'
