twitter_id,date,tweet
1108328181692592128,2019-03-20 11:23:24+00:00,"b'\xd0\x90\xd1\x81\xd1\x82\xd0\xb0\xd0\xbd\xd1\x83 \xd1\x80\xd0\xb5\xd1\x88\xd0\xb8\xd0\xbb\xd0\xb8 \xd0\xbf\xd0\xb5\xd1\x80\xd0\xb5\xd0\xb8\xd0\xbc\xd0\xb5\xd0\xbd\xd0\xbe\xd0\xb2\xd0\xb0\xd1\x82\xd1\x8c \xd0\xb2 \xd0\x9d\xd1\x83\xd1\x80\xd1\x81\xd1\x83\xd0\xbb\xd1\x82\xd0\xb0\xd0\xbd. \xd0\x95\xd1\x81\xd0\xbb\xd0\xb8 \xd1\x87\xd1\x82\xd0\xbe, \xd1\x81 \xd0\x9c\xd0\xbe\xd1\x81\xd0\xba\xd0\xb2\xd0\xbe\xd0\xb9 \xd1\x82\xd0\xb0\xd0\xba\xd0\xbe\xd0\xb5 \xd0\xbd\xd0\xb5 \xd0\xbf\xd1\x80\xd0\xbe\xd0\xba\xd0\xb0\xd1\x82\xd0\xb8\xd1\x82: \xd0\xb3\xd0\xbe\xd1\x80\xd0\xbe\xd0\xb4 \xd0\x92\xd0\xbb\xd0\xb0\xd0\xb4\xd0\xb8\xd0\xbc\xd0\xb8\xd1\x80 \xd1\x83\xd0\xb6\xd0\xb5 \xd0\xb5\xd1\x81\xd1\x82\xd1\x8c.'"
1096066329809993729,2019-02-14 15:19:11+00:00,"b'\xd0\x91\xd0\xb5\xd0\xb4\xd0\xbd\xd0\xb0\xd1\x8f \xd0\xba\xd1\x83\xd0\xba\xd1\x83\xd1\x88\xd0\xba\xd0\xb0 \xd0\xbe\xd1\x85\xd1\x80\xd0\xb8\xd0\xbf\xd0\xbb\xd0\xb0, \xd0\xbe\xd1\x82\xd0\xb2\xd0\xb5\xd1\x87\xd0\xb0\xd1\x8f \xd0\xbd\xd0\xb0 \xd0\xb2\xd0\xbe\xd0\xbf\xd1\x80\xd0\xbe\xd1\x81 \xd0\xbc\xd1\x83\xd0\xb6\xd1\x87\xd0\xb8\xd0\xbd\xd1\x8b: ""\xd0\xa1\xd0\xba\xd0\xbe\xd0\xbb\xd1\x8c\xd0\xba\xd0\xbe \xd0\xbc\xd0\xbd\xd0\xb5 \xd0\xbe\xd1\x81\xd1\x82\xd0\xb0\xd0\xbb\xd0\xbe\xd1\x81\xd1\x8c \xd0\xb4\xd0\xbe \xd0\xbf\xd0\xb5\xd0\xbd\xd1\x81\xd0\xb8\xd0\xb8?""'"
1081859298957934592,2019-01-06 10:25:31+00:00,"b'\xd0\x9f\xd0\xbe\xd0\xbd\xd1\x80\xd0\xb0\xd0\xb2\xd0\xb8\xd0\xbb\xd1\x81\xd1\x8f \xd0\xbb\xd0\xb8 \xd0\xb2\xd0\xb0\xd0\xbc \xd1\x84\xd0\xb8\xd0\xbb\xd1\x8c\xd0\xbc ""\xd0\x9e\xd0\xb4\xd0\xbd\xd0\xb0\xd0\xb6\xd0\xb4\xd1\x8b \xd0\xb2 \xd0\x90\xd0\xbc\xd0\xb5\xd1\x80\xd0\xb8\xd0\xba\xd0\xb5, \xd0\xb8\xd0\xbb\xd0\xb8 \xd0\xa7\xd0\xb8\xd1\x81\xd1\x82\xd0\xbe \xd1\x80\xd1\x83\xd1\x81\xd1\x81\xd0\xba\xd0\xb0\xd1\x8f \xd1\x81\xd0\xba\xd0\xb0\xd0\xb7\xd0\xba\xd0\xb0""?'"
1067275429915041792,2018-11-27 04:34:26+00:00,"b'\xd0\x93\xd0\xbe\xd0\xb2\xd0\xbe\xd1\x80\xd1\x8f\xd1\x82, \xd1\x82\xd0\xb5\xd0\xbf\xd0\xb5\xd1\x80\xd1\x8c #\xd0\x9f\xd0\xbe\xd1\x80\xd0\xbe\xd1\x88\xd0\xb5\xd0\xbd\xd0\xba\xd0\xbe \xd0\xbf\xd0\xb5\xd1\x80\xd0\xb5\xd0\xb4 \xd0\xb2\xd1\x8b\xd1\x81\xd1\x82\xd1\x83\xd0\xbf\xd0\xbb\xd0\xb5\xd0\xbd\xd0\xb8\xd1\x8f\xd0\xbc\xd0\xb8 \xd1\x80\xd0\xb0\xd0\xb7\xd1\x80\xd0\xb0\xd0\xb1\xd0\xb0\xd1\x82\xd1\x8b\xd0\xb2\xd0\xb0\xd0\xb5\xd1\x82 \xd0\xb4\xd0\xb8\xd0\xba\xd1\x86\xd0\xb8\xd1\x8e \xd1\x81\xd0\xba\xd0\xbe\xd1\x80\xd0\xbe\xd0\xb3\xd0\xbe\xd0\xb2\xd0\xbe\xd1\x80\xd0\xba\xd0\xbe\xd0\xb9: \xc2\xab\xd0\x9a\xd0\xbe\xd1\x80\xd0\xb0\xd0\xb1\xd0\xbb\xd0\xb8 \xd0\xbc\xd0\xb0\xd0\xbd\xd0\xb5\xd0\xb2\xd1\x80\xd0\xb8\xd1\x80\xd0\xbe\xd0\xb2\xd0\xb0\xd0\xbb\xd0\xb8, \xd0\xbc\xd0\xb0\xd0\xbd\xd0\xb5\xd0\xb2\xd1\x80\xd0\xb8\xd1\x80\xd0\xbe\xd0\xb2\xd0\xb0\xd0\xbb\xd0\xb8, \xd0\xb4\xd0\xb0 \xd0\xbd\xd0\xb5 \xd0\xb2\xd1\x8b\xd0\xbc\xd0\xb0\xd0\xbd\xd0\xb5\xd0\xb2\xd1\x80\xd0\xb8\xd1\x80\xd0\xbe\xd0\xb2\xd0\xb0\xd0\xbb\xd0\xb8\xc2\xbb.'"
1064397336925884417,2018-11-19 05:57:55+00:00,b'https://t.co/lxxaKwzqdO'
1020523744790532098,2018-07-21 04:19:55+00:00,"b'C \xd0\xb4\xd0\xbd\xd1\x91\xd0\xbc \xd1\x80\xd0\xbe\xd0\xb6\xd0\xb4\xd0\xb5\xd0\xbd\xd0\xb8\xd1\x8f, \xd0\xb4\xd0\xbe\xd1\x80\xd0\xbe\xd0\xb3\xd0\xbe\xd0\xb9 \xd0\x9c\xd0\xb8\xd1\x85\xd0\xb0\xd0\xb8\xd0\xbb \xd0\x9d\xd0\xb8\xd0\xba\xd0\xbe\xd0\xbb\xd0\xb0\xd0\xb5\xd0\xb2\xd0\xb8\xd1\x87! \xd0\x92\xd1\x8b \xd0\xbd\xd0\xb0\xd0\xbf\xd0\xb8\xd1\x81\xd0\xb0\xd0\xbb\xd0\xb8 \xd0\xbf\xd1\x80\xd0\xb5\xd0\xba\xd1\x80\xd0\xb0\xd1\x81\xd0\xbd\xd1\x83\xd1\x8e \xd0\xba\xd0\xbd\xd0\xb8\xd0\xb3\xd1\x83 \xd0\xb6\xd0\xb8\xd0\xb7\xd0\xbd\xd0\xb8!..\nhttps://t.co/C2vOlwUBju'"
1015324696831815680,2018-07-06 20:00:46+00:00,"b'\xd0\x9f\xd0\xbe\xd1\x81\xd0\xbb\xd0\xb5 \xd0\xbf\xd0\xbe\xd1\x80\xd0\xb0\xd0\xb6\xd0\xb5\xd0\xbd\xd0\xb8\xd1\x8f \xd0\x91\xd1\x80\xd0\xb0\xd0\xb7\xd0\xb8\xd0\xbb\xd0\xb8\xd0\xb8, \xd1\x87\xd0\xb5\xd0\xbc\xd0\xbf\xd0\xb8\xd0\xbe\xd0\xbd\xd0\xb0\xd1\x82 \xd0\xbc\xd0\xb8\xd1\x80\xd0\xb0 \xd0\xbf\xd0\xbe \xd1\x84\xd1\x83\xd1\x82\xd0\xb1\xd0\xbe\xd0\xbb\xd1\x83  \xd0\xbf\xd1\x80\xd0\xb5\xd0\xb2\xd1\x80\xd0\xb0\xd1\x82\xd0\xb8\xd0\xbb\xd1\x81\xd1\x8f \xd0\xb2 \xd1\x87\xd0\xb5\xd0\xbc\xd0\xbf\xd0\xb8\xd0\xbe\xd0\xbd\xd0\xb0\xd1\x82 \xd0\x95\xd0\xb2\xd1\x80\xd0\xbe\xd0\xbf\xd1\x8b.'"
1013476416137113600,2018-07-01 17:36:21+00:00,b'\xd0\xa0\xd0\xbe\xd1\x81\xd1\x81\xd0\xb8\xd1\x8f \xd0\xb2\xd0\xbf\xd0\xb5\xd1\x80\xd0\xb2\xd1\x8b\xd0\xb5 \xd0\xb2\xd1\x8b\xd1\x88\xd0\xbb\xd0\xb0 \xd0\xb2 1/4 \xd0\xa7\xd0\x9c \xd0\xbf\xd0\xbe \xd1\x84\xd1\x83\xd1\x82\xd0\xb1\xd0\xbe\xd0\xbb\xd1\x83! \xd0\xa1\xd0\xb8\xd0\xbb\xd1\x8c\xd0\xbd\xd0\xb5\xd0\xb5 \xd1\x83\xd0\xb4\xd0\xb8\xd0\xb2\xd1\x8f\xd1\x82 \xd0\xbb\xd0\xb8\xd1\x88\xd1\x8c \xd0\xb1\xd1\x80\xd0\xb0\xd0\xb7\xd0\xb8\xd0\xbb\xd1\x8c\xd1\x86\xd1\x8b \xe2\x80\x94 \xd0\xb5\xd1\x81\xd0\xbb\xd0\xb8 \xd0\xbf\xd0\xbe\xd0\xbf\xd0\xb0\xd0\xb4\xd1\x83\xd1\x82 \xd0\xbd\xd0\xb0 \xd0\xa7\xd0\x9c \xd0\xbf\xd0\xbe \xd1\x85\xd0\xbe\xd0\xba\xd0\xba\xd0\xb5\xd1\x8e.'
1013471325376180226,2018-07-01 17:16:08+00:00,"b'\xd0\x9a\xd0\xbe\xd0\xb3\xd0\xb4\xd0\xb0 \xd0\xbd\xd0\xb0 \xd1\x81\xd1\x82\xd0\xb0\xd0\xb4\xd0\xb8\xd0\xbe\xd0\xbd\xd0\xb5 \xd1\x81\xd0\xb8\xd0\xb4\xd0\xb5\xd0\xbb \xd0\x9f\xd1\x83\xd1\x82\xd0\xb8\xd0\xbd, \xd0\xa0\xd0\xbe\xd1\x81\xd1\x81\xd0\xb8\xd1\x8f \xd0\xbe\xd0\xb1\xd1\x8b\xd0\xb3\xd1\x80\xd0\xb0\xd0\xbb\xd0\xb0 \xd0\xa1\xd0\xb0\xd1\x83\xd0\xb4\xd0\xbe\xd0\xb2\xd1\x81\xd0\xba\xd1\x83\xd1\x8e \xd0\x90\xd1\x80\xd0\xb0\xd0\xb2\xd0\xb8\xd1\x8e 5-0.\n\xd0\x9a\xd0\xbe\xd0\xb3\xd0\xb4\xd0\xb0 \xd0\xbd\xd0\xb0 \xd1\x81\xd1\x82\xd0\xb0\xd0\xb4\xd0\xb8\xd0\xbe\xd0\xbd\xd0\xb5 \xd1\x81\xd0\xb8\xd0\xb4\xd0\xb5\xd0\xbb \xd0\x9c\xd0\xb5\xd0\xb4\xd0\xb2\xd0\xb5\xd0\xb4\xd0\xb5\xd0\xb2, \xd0\xa0\xd0\xbe\xd1\x81\xd1\x81\xd0\xb8\xd1\x8f \xd0\xb2\xd1\x8b\xd1\x88\xd0\xbb\xd0\xb0 \xd0\xb2 1/4, \xd0\xbe\xd0\xb1\xd1\x8b\xd0\xb3\xd1\x80\xd0\xb0\xd0\xb2 \xd1\x81\xd0\xb0\xd0\xbc\xd0\xb8\xd1\x85 \xd0\xb8\xd1\x81\xd0\xbf\xd0\xb0\xd0\xbd\xd1\x86\xd0\xb5\xd0\xb2.\n\xd0\xa2\xd0\xbe \xd0\xbb\xd0\xb8 \xd0\xb5\xd1\x89\xd1\x91 \xd0\xb1\xd1\x83\xd0\xb4\xd0\xb5\xd1\x82, \xd0\xb5\xd1\x81\xd0\xbb\xd0\xb8 \xd0\xbd\xd0\xb0 \xd1\x81\xd0\xbb\xd0\xb5\xd0\xb4\xd1\x83\xd1\x8e\xd1\x89\xd0\xb8\xd1\x85 \xd0\xbc\xd0\xb0\xd1\x82\xd1\x87\xd0\xb0\xd1\x85 \xd0\xa0\xd0\xbe\xd1\x81\xd1\x81\xd0\xb8\xd0\xb8 \xd0\xb1\xd1\x83\xd0\xb4\xd1\x83\xd1\x82 \xd0\xbf\xd1\x80\xd0\xb8\xd1\x81\xd1\x83\xd1\x82\xd1\x81\xd1\x82\xd0\xb2\xd0\xbe\xd0\xb2\xd0\xb0\xd1\x82\xd1\x8c \xd0\x9f\xd1\x83\xd1\x82\xd0\xb8\xd0\xbd \xd0\xb8 \xd0\x9c\xd0\xb5\xd0\xb4\xd0\xb2\xd0\xb5\xd0\xb4\xd0\xb5\xd0\xb2 \xd0\xbe\xd0\xb4\xd0\xbd\xd0\xbe\xd0\xb2\xd1\x80\xd0\xb5\xd0\xbc\xd0\xb5\xd0\xbd\xd0\xbd\xd0\xbe.'"
1013466034618224641,2018-07-01 16:55:06+00:00,"b'- ...\xd0\xa1\xd1\x82\xd0\xb0\xd0\xb4\xd0\xb8\xd0\xbe\xd0\xbd ""\xd0\x9b\xd1\x83\xd0\xb6\xd0\xbd\xd0\xb8\xd0\xba\xd0\xb8"" \xd0\xb2\xd0\xb5\xd1\x81\xd1\x8c \xd0\xbc\xd0\xbe\xd0\xba\xd1\x80\xd1\x8b\xd0\xb9! \n- \xd0\x94\xd0\xbe\xd0\xb6\xd0\xb4\xd1\x8c? \n- \xd0\xa1\xd0\xbb\xd1\x91\xd0\xb7\xd1\x8b \xd0\xb8\xd1\x81\xd0\xbf\xd0\xb0\xd0\xbd\xd1\x86\xd0\xb5\xd0\xb2.'"
