twitter_id,date,tweet
1546500048749412352,2022-07-11 14:21:58+00:00,b'\xd8\xaa\xd8\xad\xd8\xa7\xd8\xa8\xd9\x8a\xd8\xb4 \xd8\xa7\xd9\x84\xd8\xa5\xd8\xab\xd9\x86\xd9\x8a\xd9\x86 11 \xd9\x8a\xd9\x88\xd9\x84\xd9\x8a\xd9\x88: \xd8\xb9\xd9\x86 \xd8\xb9\xd8\xa8\xd8\xaf \xd8\xa7\xd9\x84\xd9\x81\xd8\xaa\xd8\xa7\xd8\xad \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb1\xd9\x8a\xd9\x84\xd8\xa7\xd9\x86\xd9\x83\xd9\x8a \xd9\x88\xd8\xb4\xd8\xb1\xd8\xb9\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd9\x84\xd8\xb7\xd8\xa9 \xd9\x81\xd9\x8a \xd9\x85\xd8\xb5\xd8\xb1 \xd9\x88\xd8\xaa\xd8\xb1\xd8\xb4\xd9\x8a\xd8\xad\xd8\xa7\xd8\xaa \xd9\x84\xd9\x83\xd8\xaa\xd8\xa8 \xd9\x88\xd9\x85\xd8\xb3\xd9\x84\xd8\xb3\xd9\x84\xd8\xa7\xd8\xaa \xd9\x88\xd8\xa3\xd9\x81\xd9\x84\xd8\xa7\xd9\x85 \n\xd8\xa3\xd8\xaa\xd9\x85\xd9\x86\xd9\x89 \xd9\x85\xd8\xb4\xd8\xa7\xd9\x87\xd8\xaf\xd8\xa9 \xd9\x85\xd9\x85\xd8\xaa\xd8\xb9\xd8\xa9 \xd9\x85\xd8\xb9 \xd8\xae\xd8\xa7\xd9\x84\xd8\xb5 \xd8\xa7\xd9\x84\xd8\xaa\xd8\xad\xd9\x8a\xd8\xa9\nhttps://t.co/1dELplqXGY via @YouTube'
1545799295965638656,2022-07-09 15:57:26+00:00,b'\xd8\xb9\xd9\x8a\xd8\xaf \xd8\xb3\xd8\xb9\xd9\x8a\xd8\xaf \xd9\x88\xd9\x83\xd9\x84 \xd8\xb3\xd9\x86\xd8\xa9 \xd9\x88\xd8\xa7\xd9\x86\xd8\xaa\xd9\x88 \xd8\xb7\xd9\x8a\xd8\xa8\xd9\x8a\xd9\x86\xd8\x8c \xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd8\xad\xd9\x84\xd9\x82\xd8\xa9 \xd8\xaf\xd9\x8a \xd9\x85\xd9\x86 \xd8\xad\xd9\x84\xd9\x82\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xad\xd9\x83\xd8\xa7\xd9\x8a\xd8\xa9 \xd9\x88\xd8\xa7\xd9\x84\xd8\xb1\xd9\x88\xd8\xa7\xd9\x8a\xd8\xa9 \xd8\xa8\xd8\xa7\xd9\x83\xd9\x85\xd9\x84 \xd8\xa7\xd9\x84\xd8\xa5\xd8\xac\xd8\xa7\xd8\xa8\xd8\xa9 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xb3\xd8\xa4\xd8\xa7\xd9\x84: \xd8\xa5\xd9\x8a\xd9\x87 \xd8\xa3\xd8\xad\xd9\x84\xd9\x89 \xd9\x83\xd8\xaa\xd8\xa8 \xd9\x82\xd8\xb1\xd9\x8a\xd8\xaa\xd9\x87\xd8\xa7 \xd9\x81\xd9\x8a \xd8\xad\xd9\x8a\xd8\xa7\xd8\xaa\xd9\x83\xd8\x9f \n\xd9\x8a\xd9\x88\xd9\x85 \xd8\xa7\xd9\x84\xd8\xa5\xd8\xab\xd9\x86\xd9\x8a\xd9\x86 \xd9\x85\xd9\x88\xd8\xb9\xd8\xaf\xd9\x86\xd8\xa7 \xd9\x85\xd8\xb9 \xd8\xad\xd9\x84\xd9\x82\xd8\xa9 \xd8\xaa\xd8\xad\xd8\xa7\xd8\xa8\xd9\x8a\xd8\xb4 \xd9\x88\xd9\x8a\xd9\x88\xd9\x85 \xd8\xa7\xd9\x84\xd8\xa3\xd8\xb1\xd8\xa8\xd8\xb9\xd8\xa7\xd8\xa1 \xd8\xa8\xd8\xaf\xd8\xa7\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xa5\xd8\xac\xd8\xa7\xd8\xa8\xd8\xa9 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xb3\xd8\xa4\xd8\xa7\xd9\x84: \xd9\x87\xd9\x84 \xd9\x83\xd8\xa7\xd9\x86 \xd8\xb3\xd9\x8a\xd8\xaf \xd9\x82\xd8\xb7\xd8\xa8 \xd8\xa5\xd8\xb1\xd9\x87\xd8\xa7\xd8\xa8\xd9\x8a\xd8\xa7\xd8\x9f\n\xd8\xa3\xd8\xaa\xd9\x85\xd9\x86\xd9\x89 \xd9\x85\xd8\xb4\xd8\xa7\xd9\x87\xd8\xaf\xd8\xa9 \xd9\x85\xd9\x85\xd8\xaa\xd8\xb9\xd8\xa9 \xd9\x85\xd8\xb9 \xd8\xae\xd8\xa7\xd9\x84\xd8\xb5 \xd8\xa7\xd9\x84\xd8\xaa\xd8\xad\xd9\x8a\xd8\xa9.\nhttps://t.co/g0FrrmljLp'
1544641614869450752,2022-07-06 11:17:13+00:00,b'\xd8\xb9\xd9\x86 \xd8\xb6\xd9\x84\xd8\xa7\xd9\x84\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb3\xd9\x8a\xd8\xb3\xd9\x8a \xd9\x88\xd8\xa3\xd9\x87\xd9\x85\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xad\xd9\x88\xd8\xa7\xd8\xb1 \xd8\xa7\xd9\x84\xd9\x88\xd8\xb7\xd9\x86\xd9\x8a \xd8\xa7\xd9\x84\xd8\xaa\xd8\xa7\xd9\x81\xd9\x87 \xd9\x88\xd9\x85\xd8\xac\xd8\xaa\xd9\x85\xd8\xb9\xd9\x86\xd8\xa7 \xd8\xa7\xd9\x84\xd8\xb0\xd9\x8a \xd9\x8a\xd8\xad\xd8\xa8 \xd8\xa7\xd8\xb4\xd8\xaa\xd8\xba\xd8\xa7\xd9\x84 \xd9\x86\xd9\x81\xd8\xb3\xd9\x87\n\xd8\xad\xd9\x84\xd9\x82\xd8\xa9 \xd8\xac\xd8\xaf\xd9\x8a\xd8\xaf\xd8\xa9 \xd9\x85\xd9\x86 \xd8\xad\xd9\x84\xd9\x82\xd8\xa7\xd8\xaa (\xd9\x83\xd9\x84 \xd8\xa3\xd8\xb1\xd8\xa8\xd8\xb9\xd8\xa7\xd8\xa1 \xd9\x85\xd8\xb9 \xd8\xa8\xd9\x84\xd8\xa7\xd9\x84 \xd9\x81\xd8\xb6\xd9\x84) \xd8\xa3\xd8\xaa\xd9\x85\xd9\x86\xd9\x89 \xd9\x85\xd8\xb4\xd8\xa7\xd9\x87\xd8\xaf\xd8\xa9 \xd9\x85\xd9\x85\xd8\xaa\xd8\xb9\xd8\xa9 \xd9\x84\xd8\xa7 \xd8\xaa\xd8\xae\xd9\x84\xd9\x88 \xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd8\xa5\xd8\xb2\xd8\xb9\xd8\xa7\xd8\xac\xd8\x8c \xd9\x85\xd8\xb9 \xd8\xae\xd8\xa7\xd9\x84\xd8\xb5 \xd8\xa7\xd9\x84\xd8\xaa\xd8\xad\xd9\x8a\xd8\xa9. \nhttps://t.co/ZTxkBns79D'
1543311882286538752,2022-07-02 19:13:20+00:00,b'RT @afteegypt: \xd9\x86\xd8\xb4\xd8\xb7 \xd8\xa7\xd9\x84\xd8\xa5\xd8\xb3\xd9\x83\xd9\x86\xd8\xaf\xd8\xb1\xd8\xa7\xd9\x86\xd9\x8a \xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd8\xaf\xd9\x81\xd8\xa7\xd8\xb9 \xd8\xb9\xd9\x86 \xd9\x82\xd8\xb6\xd8\xa7\xd9\x8a\xd8\xa7 \xd8\xa7\xd9\x84\xd9\x85\xd8\xac\xd8\xaa\xd9\x85\xd8\xb9\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd9\x85\xd9\x87\xd9\x85\xd8\xb4\xd8\xa9 \xd9\x81\xd9\x8a #\xd9\x85\xd8\xb5\xd8\xb1\xd8\x8c \xd9\x88\xd9\x85\xd9\x86\xd9\x87\xd8\xa7 \xd8\xaa\xd8\xad\xd9\x84\xd9\x8a\xd9\x84 \xd8\xa7\xd9\x84\xd8\xa3\xd8\xad\xd8\xaf\xd8\xa7\xd8\xab \xd9\x81\xd9\x8a \xd8\xb4\xd8\xa8\xd9\x87 \xd8\xac\xd8\xb2\xd9\x8a\xd8\xb1\xd8\xa9 \xd8\xb3\xd9\x8a\xd9\x86\xd8\xa7\xd8\xa1\xd8\x8c \xd9\x85\xd9\x85\xd8\xa7 \xd8\xaa\xd8\xb3\xd8\xa8\xd8\xa8 \xd9\x81\xd9\x8a \xd8\xa5\xd8\xad\xd8\xa7\xd9\x84\xd8\xaa\xd9\x87 \xd9\x84\xd9\x84\xd9\x85\xe2\x80\xa6'
1543257870979936257,2022-07-02 15:38:43+00:00,b'\xd8\xa7\xd9\x84\xd8\xad\xd9\x83\xd8\xa7\xd9\x8a\xd8\xa9 \xd9\x88\xd8\xa7\xd9\x84\xd8\xb1\xd9\x88\xd8\xa7\xd9\x8a\xd8\xa9 \xd9\x85\xd8\xb9 \xd8\xa8\xd9\x84\xd8\xa7\xd9\x84 \xd9\x81\xd8\xb6\xd9\x84: \xd8\xa5\xd9\x8a\xd9\x87 \xd8\xa3\xd8\xad\xd9\x84\xd9\x89 \xd9\x83\xd8\xaa\xd8\xa8 \xd9\x82\xd8\xb1\xd8\xa3\xd8\xaa\xd9\x87\xd8\xa7 \xd9\x81\xd9\x8a \xd8\xad\xd9\x8a\xd8\xa7\xd8\xaa\xd9\x83\xd8\x9f (1 \xd9\x85\xd9\x86 3) https://t.co/YIb618WcS2 via @YouTube'
1542192618049720320,2022-06-29 17:05:47+00:00,b'\xd8\xaa\xd8\xac\xd8\xb1\xd8\xa8\xd8\xaa\xd9\x8a \xd9\x85\xd8\xb9 \xd8\xa3\xd9\x88\xd9\x86\xd8\xb7\xd8\xac\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xaa\xd9\x86\xd9\x88\xd9\x8a\xd8\xb1 \xd9\x88\xd8\xb4\xd9\x84\xd8\xad\xd9\x84\xd8\xac\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xaa\xd9\x83\xd9\x81\xd9\x8a\xd8\xb1\n\xd8\xad\xd9\x84\xd9\x82\xd8\xa9 \xd8\xac\xd8\xaf\xd9\x8a\xd8\xaf\xd8\xa9 \xd9\x85\xd9\x86 \xd8\xad\xd9\x84\xd9\x82\xd8\xa7\xd8\xaa (\xd9\x83\xd9\x84 \xd8\xa3\xd8\xb1\xd8\xa8\xd8\xb9\xd8\xa7\xd8\xa1 \xd9\x85\xd8\xb9 \xd8\xa8\xd9\x84\xd8\xa7\xd9\x84 \xd9\x81\xd8\xb6\xd9\x84) \xd8\xb9\xd9\x84\xd9\x89 \xd9\x82\xd9\x86\xd8\xa7\xd8\xaa\xd9\x8a \xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd9\x8a\xd9\x88\xd8\xaa\xd9\x8a\xd9\x88\xd8\xa8.\n\xd8\xa3\xd8\xaa\xd9\x85\xd9\x86\xd9\x89 \xd9\x85\xd8\xb4\xd8\xa7\xd9\x87\xd8\xaf\xd8\xa9 \xd9\x85\xd9\x85\xd8\xaa\xd8\xb9\xd8\xa9\xd8\x8c \xd9\x85\xd8\xb9 \xd8\xae\xd8\xa7\xd9\x84\xd8\xb5 \xd8\xa7\xd9\x84\xd8\xaa\xd8\xad\xd9\x8a\xd8\xa9. \nhttps://t.co/xzkDwNVqEm'
1541499120061255680,2022-06-27 19:10:04+00:00,b'@sasosall \xd9\x86\xd8\xb2\xd9\x84\xd8\xaa \xd9\x85\xd9\x86 \xd8\xb4\xd9\x88\xd9\x8a\xd8\xa9\xd8\x8c \xd9\x85\xd8\xb9\xd9\x84\xd9\x87\xd8\xb4 \xd9\x81\xd8\xb1\xd9\x82 \xd8\xa7\xd9\x84\xd8\xaa\xd9\x88\xd9\x82\xd9\x8a\xd8\xaa'
1541497589681377280,2022-06-27 19:03:59+00:00,b'\xd8\xaa\xd8\xad\xd8\xa7\xd8\xa8\xd9\x8a\xd8\xb4 \xd8\xa7\xd9\x84\xd8\xa5\xd8\xab\xd9\x86\xd9\x8a\xd9\x86 27 \xd9\x8a\xd9\x88\xd9\x86\xd9\x8a\xd9\x88: \xd8\xb9\xd9\x86 \xd8\xb2\xd9\x8a\xd8\xa7\xd8\xb1\xd8\xa9 \xd8\xaa\xd9\x85\xd9\x8a\xd9\x85 \xd9\x88\xd8\xa7\xd8\xae\xd8\xaa\xd9\x81\xd8\xa7\xd8\xa1 \xd8\xa2\xd9\x85\xd8\xa7\xd9\x84 \xd9\x88\xd9\x85\xd8\xb9\xd8\xa7\xd8\xb1\xd9\x83 \xd8\xa7\xd9\x84\xd8\xb3\xd9\x88\xd8\xb4\xd9\x8a\xd8\xa7\xd9\x84 \xd9\x85\xd9\x8a\xd8\xaf\xd9\x8a\xd8\xa7 \xd9\x88\xd8\xaa\xd8\xb1\xd8\xb4\xd9\x8a\xd8\xad\xd8\xa7\xd8\xaa \xd9\x84\xd9\x83\xd8\xaa\xd8\xa8 \xd9\x88\xd8\xa3\xd9\x81\xd9\x84\xd8\xa7\xd9\x85\n\xd8\xa3\xd8\xaa\xd9\x85\xd9\x86\xd9\x89 \xd9\x85\xd8\xb4\xd8\xa7\xd9\x87\xd8\xaf\xd8\xa9 \xd9\x85\xd9\x85\xd8\xaa\xd8\xb9\xd8\xa9 \xd9\x84\xd8\xa7 \xd8\xaa\xd8\xae\xd9\x84\xd9\x88 \xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd8\xa5\xd8\xb2\xd8\xb9\xd8\xa7\xd8\xac\xd8\x8c \xd9\x85\xd8\xb9 \xd8\xae\xd8\xa7\xd9\x84\xd8\xb5 \xd8\xa7\xd9\x84\xd8\xaa\xd8\xad\xd9\x8a\xd8\xa9. \nhttps://t.co/DnJCGvCJcz'
1540762559023788035,2022-06-25 18:23:14+00:00,b'RT @Abjjad: \xd9\x83\xd8\xaa\xd8\xa7\xd8\xa8 \xd8\xb9\xd9\x86 \xd8\xa7\xd9\x84\xd9\x83\xd8\xaa\xd8\xa8 \xd8\xa8\xd9\x82\xd9\x84\xd9\x85 \xd9\x83\xd8\xa7\xd8\xaa\xd8\xa8 \xd9\x8a\xd8\xb9\xd8\xb4\xd9\x82 \xd8\xa7\xd9\x84\xd9\x83\xd8\xaa\xd8\xa8! \xf0\x9f\x93\x9a\xe2\x9d\xa4\xef\xb8\x8f\xef\xb8\x8f\n\n\xd9\x8a\xd8\xb6\xd9\x85 \xd8\xa7\xd9\x84\xd9\x83\xd8\xaa\xd8\xa7\xd8\xa8 \xd8\xaa\xd8\xb1\xd8\xb4\xd9\x8a\xd8\xad\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd9\x83\xd8\xa7\xd8\xaa\xd8\xa8 @belalfadl \xd9\x84\xd8\xa3\xd8\xac\xd9\x85\xd9\x84 \xd8\xa7\xd9\x84\xd9\x83\xd8\xaa\xd8\xa8 \xd8\xa7\xd9\x84\xd8\xaa\xd9\x8a \xd9\x8a\xd8\xad\xd8\xa8 \xd9\x82\xd8\xb1\xd8\xa7\xd8\xa1\xd8\xaa\xd9\x87\xd8\xa7 \xd8\xaf\xd8\xa7\xd8\xa6\xd9\x85\xd8\xa7\xd9\x8b \xd9\x88\xd8\xa3\xd8\xa8\xd8\xaf\xd8\xa7\xd9\x8b! \n\n\xd9\x85\xd8\xaa\xe2\x80\xa6'
1540708553425465351,2022-06-25 14:48:38+00:00,b'\xd8\xb9\xd9\x86 \xd8\xb3\xd9\x85\xd9\x8a\xd8\xb1 \xd8\xb5\xd8\xa8\xd8\xb1\xd9\x8a \xd9\x88\xd8\xb2\xd9\x83\xd9\x8a \xd9\x81\xd8\xb7\xd9\x8a\xd9\x86 \xd8\xb9\xd8\xa8\xd8\xaf \xd8\xa7\xd9\x84\xd9\x88\xd9\x87\xd8\xa7\xd8\xa8 \xd9\x88\xd8\xba\xd8\xb1\xd8\xa8\xd8\xa7\xd9\x84 \xd8\xa7\xd9\x84\xd8\xb2\xd9\x85\xd9\x86\n\xd8\xad\xd9\x84\xd9\x82\xd8\xa9 \xd8\xac\xd8\xaf\xd9\x8a\xd8\xaf\xd8\xa9 \xd9\x85\xd9\x86 \xd8\xad\xd9\x84\xd9\x82\xd8\xa7\xd8\xaa (\xd8\xa7\xd9\x84\xd8\xad\xd9\x83\xd8\xa7\xd9\x8a\xd8\xa9 \xd9\x88\xd8\xa7\xd9\x84\xd8\xb1\xd9\x88\xd8\xa7\xd9\x8a\xd8\xa9 \xd9\x88\xd8\xa3\xd8\xb4\xd9\x8a\xd8\xa7\xd8\xa1 \xd9\x85\xd9\x86 \xd9\x87\xd8\xb0\xd8\xa7 \xd8\xa7\xd9\x84\xd9\x82\xd8\xa8\xd9\x8a\xd9\x84 \xd9\x88\xd8\xae\xd9\x84\xd8\xa7\xd9\x81\xd9\x87)\xd8\x8c \xd9\x88\xd9\x8a\xd9\x88\xd9\x85 \xd8\xa7\xd9\x84\xd8\xa5\xd8\xab\xd9\x86\xd9\x8a\xd9\x86 \xd8\xad\xd9\x84\xd9\x82\xd8\xa9 \xd8\xaa\xd8\xad\xd8\xa7\xd8\xa8\xd9\x8a\xd8\xb4 \xd9\x84\xd9\x84\xd8\xaa\xd8\xb9\xd9\x84\xd9\x8a\xd9\x82 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xa8\xd8\xb9\xd8\xb6 \xd8\xa7\xd9\x84\xd8\xa3\xd8\xad\xd8\xaf\xd8\xa7\xd8\xab \xd8\xa7\xd9\x84\xd9\x85\xd9\x87\xd9\x85\xd8\xa9\xd8\x8c \xd9\x85\xd8\xb9 \xd8\xae\xd8\xa7\xd9\x84\xd8\xb5 \xd8\xaa\xd9\x85\xd9\x86\xd9\x8a\xd8\xa7\xd8\xaa\xd9\x8a \xd8\xa8\xd9\x85\xd8\xb4\xd8\xa7\xd9\x87\xd8\xaf\xd8\xa9 \xd9\x85\xd9\x85\xd8\xaa\xd8\xb9\xd8\xa9.\nhttps://t.co/NGeQst0Z0P'
1540395801850961920,2022-06-24 18:05:52+00:00,b'\xd8\xa3\xd9\x83\xd8\xaa\xd8\xb1 \xd9\x85\xd9\x86 \xd8\xb9\xd8\xb4\xd8\xb1\xd8\xa9 \xd9\x85\xd9\x84\xd9\x8a\xd9\x88\xd9\x86 \xd9\x85\xd8\xb4\xd8\xa7\xd9\x87\xd8\xaf\xd8\xa9 \xd9\x88150 \xd8\xa3\xd9\x84\xd9\x81 \xd9\x85\xd8\xb4\xd8\xaa\xd8\xb1\xd9\x83 \xd8\xb9\xd9\x84\xd9\x89 \xd9\x82\xd9\x86\xd8\xa7\xd8\xaa\xd9\x8a \xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd9\x8a\xd9\x88\xd8\xaa\xd9\x8a\xd9\x88\xd8\xa8 \xd8\xa7\xd9\x84\xd9\x84\xd9\x8a \xd8\xa8\xd8\xaf\xd8\xa3\xd8\xaa \xd9\x86\xd8\xb4\xd8\xb1 \xd8\xa7\xd9\x84\xd9\x81\xd9\x8a\xd8\xaf\xd9\x8a\xd9\x88\xd9\x87\xd8\xa7\xd8\xaa \xd8\xb9\xd9\x84\xd9\x8a\xd9\x87\xd8\xa7 \xd9\x82\xd8\xa8\xd9\x84 \xd8\xa3\xd9\x82\xd9\x84 \xd9\x85\xd9\x86 \xd8\xa3\xd8\xb1\xd8\xa8\xd8\xb9 \xd8\xb4\xd9\x87\xd9\x88\xd8\xb1. \xd8\xa7\xd9\x84\xd8\xad\xd9\x85\xd8\xaf \xd9\x84\xd9\x84\xd9\x87 \xd9\x88\xd8\xb4\xd9\x83\xd8\xb1\xd8\xa7 \xd8\xac\xd8\xb2\xd9\x8a\xd9\x84\xd8\xa7 \xd9\x84\xd8\xad\xd8\xb6\xd8\xb1\xd8\xa7\xd8\xaa\xd9\x83\xd9\x85.\n\xd8\xad\xd9\x84\xd9\x82\xd8\xa9 \xd8\xa8\xd9\x83\xd8\xb1\xd9\x87 \xd8\xb9\xd9\x86\xd9\x88\xd8\xa7\xd9\x86\xd9\x87\xd8\xa7 (\xd8\xb9\xd9\x86 \xd8\xb3\xd9\x85\xd9\x8a\xd8\xb1 \xd8\xb5\xd8\xa8\xd8\xb1\xd9\x8a \xd9\x88\xd8\xb2\xd9\x83\xd9\x8a \xd9\x81\xd8\xb7\xd9\x8a\xd9\x86 \xd8\xb9\xd8\xa8\xd8\xaf \xd8\xa7\xd9\x84\xd9\x88\xd9\x87\xd8\xa7\xd8\xa8 \xd9\x88\xd8\xba\xd8\xb1\xd8\xa8\xd8\xa7\xd9\x84 \xd8\xa7\xd9\x84\xd8\xb2\xd9\x85\xd9\x86)\xd8\x8c \xd8\xa3\xd8\xaa\xd9\x85\xd9\x86\xd9\x89 \xd9\x85\xd8\xb4\xd8\xa7\xd9\x87\xd8\xaf\xd8\xa9 \xd9\x85\xd9\x85\xd8\xaa\xd8\xb9\xd8\xa9\xd8\x8c \xd9\x88\xd9\x84\xd9\x83\xd9\x85 \xd8\xae\xd8\xa7\xd9\x84\xd8\xb5 \xd8\xa7\xd9\x84\xd8\xaa\xd8\xad\xd9\x8a\xd8\xa9 \xd9\x88\xd8\xa7\xd9\x84\xd8\xaa\xd9\x82\xd8\xaf\xd9\x8a\xd8\xb1. https://t.co/K2IeDfkpHp'
1539990619543613440,2022-06-23 15:15:49+00:00,b'\xd9\x85\xd8\xb9 \xd8\xa7\xd9\x84\xd8\xb9\xd9\x85 \xd8\xae\xd9\x8a\xd8\xb1\xd9\x8a (2 \xd9\x85\xd9\x86 2)\n\xd8\xa8\xd9\x82\xd9\x8a\xd8\xa9 \xd8\xad\xd9\x83\xd8\xa7\xd9\x8a\xd8\xaa\xd9\x8a \xd9\x85\xd8\xb9 \xd8\xa7\xd9\x84\xd8\xa3\xd8\xb3\xd8\xaa\xd8\xa7\xd8\xb0 \xd8\xa7\xd9\x84\xd9\x83\xd8\xa8\xd9\x8a\xd8\xb1 \xd8\xae\xd9\x8a\xd8\xb1\xd9\x8a \xd8\xb4\xd9\x84\xd8\xa8\xd9\x8a\xd8\x8c \xd8\xb6\xd9\x85\xd9\x86 \xd8\xb3\xd9\x84\xd8\xb3\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xad\xd9\x83\xd8\xa7\xd9\x8a\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xaa\xd9\x8a \xd8\xa3\xd9\x83\xd8\xaa\xd8\xa8\xd9\x87\xd8\xa7 \xd8\xb9\xd9\x84\xd9\x89 \xd9\x85\xd9\x88\xd9\x82\xd8\xb9 \xd8\xa5\xd8\xb1\xd9\x85 \xd9\x86\xd9\x8a\xd9\x88\xd8\xb2 \xd9\x83\xd9\x84 \xd8\xae\xd9\x85\xd9\x8a\xd8\xb3.\n\xd9\x85\xd8\xb9 \xd8\xae\xd8\xa7\xd9\x84\xd8\xb5 \xd8\xa7\xd9\x84\xd8\xaa\xd8\xad\xd9\x8a\xd8\xa9.\nhttps://t.co/hVl9dBDNFR'
