twitter_id,date,tweet
1430275223148969988,2021-08-24 21:06:01+00:00,"b'Standing in the \xe2\x80\x9csoup\xe2\x80\x9d of this rhythm section, experiencing firsthand the benchmark of rock and roll drumming, was\xe2\x80\xa6 well, indescribable. Charlie Watts was the heartbeat of the greatest rock band of all time, and therefore rock and roll. https://t.co/lSpjd6Xvjv'"
1429430609928232961,2021-08-22 13:09:49+00:00,"b'\xf0\x9f\x97\x93: August 21, 2021\n\xf0\x9f\x93\x8d: Lima, OH https://t.co/YJ6HS430zR'"
1427034792156139525,2021-08-15 22:29:42+00:00,"b'Dallas was LOUD last night! Houston, do you think you can top them tonight? https://t.co/3dabjOaYKp'"
1426672943023673346,2021-08-14 22:31:50+00:00,"b'Memphis! Thank you for an unbelievable start to the weekend last night. Dallas, you ready? https://t.co/L8CMoODLPi'"
1424552308386500617,2021-08-09 02:05:11+00:00,"b'Congrats Peyton! Looking good. Might wanna lighten up on the bronzer, but still, congrats pal. #ProFootballHallOfFame https://t.co/h2rRZMvL9t'"
1421915890875092993,2021-08-01 19:29:00+00:00,b'RT @JimmieAllen: \xe2\x80\x9cFreedom Was A Highway\xe2\x80\x9d Music Video out now \n\nhttps://t.co/rcAFgN9T5v'
1421240669516009473,2021-07-30 22:45:55+00:00,b'We\xe2\x80\x99re back on the road this weekend in St Louis and Indianapolis! \n\nDid you see you can grab $20 all in tickets to most of our shows this summer? Click here to learn more: https://t.co/gxACe7QfD9 https://t.co/ORcoXmtkjV'
1418947048922038275,2021-07-24 14:51:53+00:00,b'Tuscaloosa! Thank you for an incredible Friday night! https://t.co/n3LAwDmcl1'
1418570690140282887,2021-07-23 13:56:22+00:00,b'Mississippi! Thank you for a great night last night kicking off our tour this weekend! Heading to Tuscaloosa tonight! https://t.co/gCUT5r3vtx'
1416240340609105922,2021-07-17 03:36:24+00:00,b'@Wildaboutmusic @Twitter It\xe2\x80\x99s fan fiction. You being such a big fan and all.'
1415133365515165700,2021-07-14 02:17:40+00:00,b'RT @SharkWeek: Turns out sharks love live music as much as anyone!\xf0\x9f\xa5\xb3\n\nStream @BradPaisley\xe2\x80\x99s Shark Country with @ohsnapjbsmoove on @discovery\xe2\x80\xa6'
1415074534206676994,2021-07-13 22:23:54+00:00,b'Tonight. This happens. #sharkweek @ohsnapjbsmoove 9PmET @discovery @discoveryplus https://t.co/CNsHAYepQi'
1415028260421783559,2021-07-13 19:20:01+00:00,"b'Tonight! 2nd most vicious audience I\xe2\x80\x99ve ever played for\xe2\x80\xa6\n\nWatch my new #SharkWeek show, Brad Paisley\xe2\x80\x99s Shark Country with @ohsnapjbsmoove tonight at 9P on @Discovery and stream it early on @discoveryplus now https://t.co/Un6vv4Zls7 https://t.co/GxCHAeEkY2'"
1414695504705835031,2021-07-12 21:17:46+00:00,b'On the road again\xe2\x80\xa6 https://t.co/TzjXQNQONm'
1414311333521084426,2021-07-11 19:51:13+00:00,"b""So excited for #Sharkweek! @ohsnapjbsmoove &amp; I jump right in with \xe2\x80\x98em on Brad Paisley's Shark Country on Tuesday at 9P on @Discovery and @discoveryplus. It\xe2\x80\x99s a blast! https://t.co/J8LH5VpBdY"""
1414074498442268673,2021-07-11 04:10:07+00:00,"b'THE great @johnnybench_5 came to see us tonight in W Palm Beach. Greatest catcher of all time. I threw him 3 picks during the show. \n2 strikes, one ball. He caught all 3 of course. @mlb https://t.co/jZhFUDNAFL'"
1414060561973747712,2021-07-11 03:14:44+00:00,b'West Palm Beach - thank you for the perfect end to a wonderful first weekend back on tour! https://t.co/NgmrA2mN8B'
1413691613746892802,2021-07-10 02:48:40+00:00,"b'Tampa, I seriously couldn\xe2\x80\x99t think of a better way to spend a Friday night. https://t.co/EqiQATDg81'"
1413637538732855298,2021-07-09 23:13:48+00:00,"b'It feels so surreal to be back on tour. We\xe2\x80\x99ve waited over 15 months for this. But, we\xe2\x80\x99re back\xe2\x80\xa6and we will see you soon in your town. https://t.co/qvktEvr5x8'"
1413357248391286784,2021-07-09 04:40:01+00:00,"b'We\xe2\x80\x99re back and it feels so good. Jacksonville, thank you for kicking off our tour! https://t.co/oz6F5S5Q3A'"
1413259963523375104,2021-07-08 22:13:27+00:00,b'We back. https://t.co/g7QXkNnxZh'
1412130830231740419,2021-07-05 19:26:40+00:00,"b'Nashville - July 4, 2021 is a night I\xe2\x80\x99ll never forget. @visitmusiccity https://t.co/0vVa6MRQPV'"
1412095482692878340,2021-07-05 17:06:13+00:00,"b'RT @opry: No better place to be on a Tuesday than the Opry! \xf0\x9f\x8e\x99\xef\xb8\x8f \n\nCome and see @bradpaisley, @dustinlynch, @haileywhitters, @parmalee and mo\xe2\x80\xa6'"
1412025486876758022,2021-07-05 12:28:04+00:00,"b""RT @GMA: Who's ready for @jimmieallen and @BradPaisley?! \n\n#JimmieAllenOnGMA\n#PaisleyOnGMA https://t.co/KGwyfEtVL6"""
1411898730433875968,2021-07-05 04:04:23+00:00,"b""RT @visitmusiccity: W\xf0\x9f\x98\x8dW. The one and only @BradPaisley has officially taken the stage. We'll be singing along to all his tunes. How about y\xe2\x80\xa6"""
1411898713333800963,2021-07-05 04:04:19+00:00,b'RT @visitmusiccity: What a view. This performance = perfection. @BradPaisley #nashvillejuly4 https://t.co/RGBfQtck5T'
1411898125166460928,2021-07-05 04:01:59+00:00,b'RT @JBONAMASSA: Thank you @BradPaisley ..  What an honor it was for me to play guitar with you and your fantastic band tonight in Nashville\xe2\x80\xa6'
1411896414620225541,2021-07-05 03:55:11+00:00,b'Nashville\xe2\x80\xa6we did it! Thank you @JBONAMASSA and @KelseaBallerini for making @visitmusiccity #NashvilleJuly4 so great! https://t.co/JXjfWRR7tj'
1411783867867058180,2021-07-04 20:27:58+00:00,"b'Happy Birthday America \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 \n\nNashville, I\xe2\x80\x99ll see you in a few hours! https://t.co/tXqw7XNBOV'"
1411707318581014531,2021-07-04 15:23:47+00:00,"b'Y\xe2\x80\x99all can come to Tennessee on Me\xe2\x80\xa6or wait, on @GovBillLee or something like that. Anyways, book a 2 night stay in Tennessee at https://t.co/5vVx3opisI and get a free flight voucher. #nowplaying #tnonme https://t.co/Yp351tAlye'"
1411677455316930572,2021-07-04 13:25:07+00:00,"b'RT @TODAYshow: In this week\xe2\x80\x99s #SundaySitdown, @BradPaisley talks about his newest single, \xe2\x80\x9cCity of Music,\xe2\x80\x9d and what it means to play in the\xe2\x80\xa6'"
1411658319517921280,2021-07-04 12:09:05+00:00,b'I hear it\xe2\x80\x99s the biggest fireworks show in the country\xe2\x80\xa6\n\n@visitmusiccity https://t.co/QLUM0sN530'
1411657872245669888,2021-07-04 12:07:18+00:00,"b'RT @TODAYshow: Also on #SundayTODAY: @BradPaisley joins @WillieGeist in Nashville, Tennessee, in this week\xe2\x80\x99s #SundaySitdown. https://t.co/9\xe2\x80\xa6'"
1411631477637406720,2021-07-04 10:22:25+00:00,"b'I\xe2\x80\x99ve got a feeling that tonight\xe2\x80\x99s going to be rewarding. \n\nSee you soon, Nashville. \xf0\x9f\x8e\x87 #NashvilleJuly4 @visitmusiccity \n\nhttps://t.co/I9YQONI32f'"
1411485836521218049,2021-07-04 00:43:42+00:00,"b'RT @WillieGeist: Very cool to be on stage this week at The Mother Church, @TheRyman in Nashville with country superstar @BradPaisley. Our c\xe2\x80\xa6'"
1411485783979143172,2021-07-04 00:43:29+00:00,"b""RT @visitmusiccity: Have you read the @Tennessean's article with #NashvilleJuly4th headliner @BradPaisley? Click below to read why Brad Pai\xe2\x80\xa6"""
1411340243366711304,2021-07-03 15:05:10+00:00,"b'RT @TODAYshow: Tomorrow, @BradPaisley sits down with @williegeist on #SundayTODAY. He opens up about quarantining with his family and discu\xe2\x80\xa6'"
1411312220693307400,2021-07-03 13:13:48+00:00,"b'See you tomorrow, Nashville! #NashvilleJuly4 @visitmusiccity https://t.co/b2v1Ld20fP'"
1411124846516375552,2021-07-03 00:49:15+00:00,"b'RT @NBCNewsPR: This week on #SundayTODAY, @WillieGeist sits down with @BradPaisley who discusses his upcoming return to performing in front\xe2\x80\xa6'"
1410987022639108098,2021-07-02 15:41:35+00:00,b'@GovBillLee Absolutely. What do you have in mind?'
1410668248811638793,2021-07-01 18:34:54+00:00,b'I was downtown doing some stuff to get ready for the 4th of July concert &amp; thought I should swing by @theryman and see how these words sounded echoing through the mother church.  I\xe2\x80\x99m excited to be back playing live music. Can\xe2\x80\x99t wait to see everyone in TN on Sunday! https://t.co/q5soBFMGnV'
1410345019500908547,2021-06-30 21:10:30+00:00,"b'So my pal @redturn2 aka the @Dodgers heart &amp; soul - needs to go to the all star game. He\xe2\x80\x99s playing out of his mind this year &amp; he is a GREAT GUY!  While there, vote Chris Taylor, @maxmuncy9 &amp; more!Vote here: https://t.co/hKsEHFq4LO https://t.co/Xm9u1O7z5t'"
1408384444126400519,2021-06-25 11:19:52+00:00,b'Upgraded @mrBobbyBones parking sign this morning. Listen in to hear me and @JimmieAllen on @bobbybonesshow today! https://t.co/s09REYSWV5'
1407497751248707585,2021-06-23 00:36:28+00:00,b'Tomorrow. City of Music Lyric Video. https://t.co/yYwqBYHEGz'
1407056469409906695,2021-06-21 19:22:58+00:00,b'Yesterday was magical. @NASCAR is back in The City of Music. https://t.co/mxGhk88Ubm'
1406707926836854791,2021-06-20 20:17:59+00:00,b'Incredible honor to host with my buddy @DaleJr.  Nashville has a cup race! #cityofmusic https://t.co/STLDmx3SQO'
1406696135373299721,2021-06-20 19:31:08+00:00,"b'RT @NASCARonNBC: ""City of Music"" is @BradPaisley\'s song for the city he loves so much - Nashville.\n\nPaisley explained what went into writin\xe2\x80\xa6'"
1406691569307197443,2021-06-20 19:12:59+00:00,"b'RT @NASCARonNBC: \'@NASCAR and Nashville... ""the perfect blend of everything.""\n\n@DaleJr and @BradPaisley on the Cup Series\' return to the ""C\xe2\x80\xa6'"
1406624735157493763,2021-06-20 14:47:25+00:00,"b""RT @NBCSports: '@NASCAR is BACK on @NBCSports!\n\nJoin @DaleJr and @BradPaisley for the pre-race show at 3P ET on NBCSN, then watch the first\xe2\x80\xa6"""
1405612107383685127,2021-06-17 19:43:36+00:00,"b""RT @NASCARonNBC: '@DaleJr and @BradPaisley host the pre-race show when @NASCAR returns to the City of Music - Sunday at 3P ET on NBCSN.\n\nAf\xe2\x80\xa6"""
1404993078100959234,2021-06-16 02:43:47+00:00,b'The magic of a full stadium is an incredible thing. Welcome back baseball fans. @Dodgers #reopeningdayLA https://t.co/5Ej7boyzup'
1404208605520347144,2021-06-13 22:46:35+00:00,b'This town has been through it this past year. But this place is resilient. \n#nashvillestrong #cityofmusic https://t.co/lOzlOGjJD5'
1403708526099304448,2021-06-12 13:39:26+00:00,"b""Enter to win a flyaway to Nashville to celebrate the 4th of July with me! Prize includes 2 flights, 2 night hotel stay, and VIP tickets to @visitmusiccity's Let Freedom Sing Concert! Just text CITYOFMUSIC to 615-235-5921 to enter! https://t.co/SsJHd5VsG5"""
1403464604177645580,2021-06-11 21:30:11+00:00,"b""RT @visitmusiccity: When you see that @BradPaisley released a song ALL about Nashville and the music within it, you know it's gonna be a go\xe2\x80\xa6"""
1403464586637021184,2021-06-11 21:30:07+00:00,"b""RT @Vevo: It's that time of the week again! Enjoy new tracks from \n\n\xf0\x9f\x98\x8e @iamtrevordaniel &amp; @juliamichaels \n\xf0\x9f\x98\x8e @GoldLink\n\xf0\x9f\x98\x8e @BradPaisley\n\nHappy\xe2\x80\xa6"""
1403380366019268611,2021-06-11 15:55:27+00:00,b'To those who chase their dreams and find themselves here in this town\xe2\x80\xa6this is City of Music. \n\nStream it here: https://t.co/ELw0yHe9ZA https://t.co/Uz4Y0fpwNs'
1403207076176928769,2021-06-11 04:26:51+00:00,b'This is City Of Music. I love this town. Hope you can tell.\n\nStream or download: https://t.co/ELw0yHe9ZA https://t.co/beJdCA8ilD'
1402981312592547844,2021-06-10 13:29:45+00:00,"b'RT @visitmusiccity: GET READY. Spend your July 4th with @BradPaisley, Lilly Hiatt, Regi Wooten and Friends, &amp; @PriscillaBlock. Come on out\xe2\x80\xa6'"
1402974157713948673,2021-06-10 13:01:19+00:00,b'Brad is heading to Las Vegas on June 25 and 26th for an intimate acoustic storyteller show at @WynnLasVegas. Get your tickets here: https://t.co/lLaUSOFkjX https://t.co/vwvb4wagyn'
1402807341238603777,2021-06-10 01:58:27+00:00,"b'I\xe2\x80\x99ve been working on a new record &amp; we\xe2\x80\x99re releasing this song on Friday. I like listening in the car, so...let\xe2\x80\x99s do that. \n\nPre save it wherever you listen to music: https://t.co/oVecF0MPYd https://t.co/zS5XYTo9Uc'"
1402417614073339911,2021-06-09 00:09:49+00:00,b'New song coming Friday. It\xe2\x80\x99s called City of Music. https://t.co/xq03vN6RJ9'
1395188406909652994,2021-05-20 01:23:32+00:00,"b""RT @NASCARonNBC: We're excited to announce @DaleJr and @BradPaisley will be the co-hosts of our pre-race coverage when @NASCAR returns to @\xe2\x80\xa6"""
1391442420953358341,2021-05-09 17:18:19+00:00,"b'A work of art. Also pictured, the Mona Lisa. \n\nHappy Mother\xe2\x80\x99s Day Mom &amp; @kimberlywilliamspaisley \n\nHere\xe2\x80\x99s to all the moms. #happymothersday https://t.co/qIg8FffwNF'"
1390412455310942211,2021-05-06 21:05:36+00:00,b'Who\nIs\nReady https://t.co/PFJbCJlOdn'
1389538379008729090,2021-05-04 11:12:20+00:00,b'Whose ready for live concerts? https://t.co/Tftfyy4xZs'
1386136120614862849,2021-04-25 01:52:58+00:00,"b'The Endless Playlist on @pandoramusic is a musical game of tag, and I\xe2\x80\x99ve nominated the incredible @AndraDayMusic. Anything she does has decades of depth to it. Listen to \xe2\x80\x9cBreak Your Fall\xe2\x80\x9d now: https://t.co/PnyytyV0zl #PandoraMusic https://t.co/t1WpSynb9k'"
1384533850815189000,2021-04-20 15:46:08+00:00,"b'Nashville, let\xe2\x80\x99s celebrate together on July 4th! \xf0\x9f\x92\xa5 https://t.co/22mDPxQ49f'"
1384519079231246342,2021-04-20 14:47:26+00:00,b'RT @JimmieAllen: Tune into @JimmyKimmelLive tonight. Me and @BradPaisley performing our song \xe2\x80\x9cFreedom Was A Highway\xe2\x80\x9d \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbd\xe2\x99\xa0\xef\xb8\x8f https://t.co/caRq\xe2\x80\xa6'
1383165533177122818,2021-04-16 21:08:55+00:00,"b'This is our ticket back. Live events have taken quite the hit, but I\xe2\x80\x99m ready for live concerts again. Do your part, and I\xe2\x80\x99ll see you on the road again this summer. https://t.co/Cj9LbAR8fi'"
1382418196624461828,2021-04-14 19:39:16+00:00,b'RT @JimmieAllen: Tune in to @JimmyKimmelLive April 20th. Me and @BradPaisley will be performing our song\n \xe2\x80\x9cFreedom Was A Highway\xe2\x80\x9d https://t\xe2\x80\xa6'
1380275528377188354,2021-04-08 21:45:04+00:00,b'RT @pandoramusic: \xf0\x9f\x94\x81 @owlcity nominates @BradPaisley on the latest update to the Endless Playlist. Find out which of your favorite artists h\xe2\x80\xa6'
1379886033387597825,2021-04-07 19:57:22+00:00,b'RT @people: .@BradPaisley and @Kimwilliamspais have one beautiful love story. \xe2\x9d\xa4\xef\xb8\x8f\n\nWatch the full PeopleTV special: https://t.co/cYd8W7taZc\xe2\x80\xa6'
1377695987452416003,2021-04-01 18:54:54+00:00,b'Opening day!!!!! Baseball is back! @mlb Go @dodgers !!! #april1st #baseballisback #takemeouttotheballgame https://t.co/TdP6gLDfRh'
1375314085915586560,2021-03-26 05:10:04+00:00,b'#RestoreTheSnyderVerse'
1369440761817743362,2021-03-10 00:11:35+00:00,b'Tune into Country Wide Radio with @Morgan_Evans on @AppleMusic tonight at 7PM Central! \n\nhttps://t.co/4NwmHQQNSY https://t.co/LvPWuaXpWb'
1369062939496488962,2021-03-08 23:10:15+00:00,b'Happy #internationalwomensday to the trailblazers who bulldoze the road-blocks. You inspire me. @Kimwilliamspais\xc2\xa0\xc2\xa0#offroad https://t.co/xt7AyqEcte'
1368985417815560192,2021-03-08 18:02:12+00:00,b'Going live on @tiktok_us with @andrewjannakos today! Follow me on TikTok to get notified: https://t.co/F1KqeV80Z9 https://t.co/FQYFPGrF59'
1367615271691816965,2021-03-04 23:17:44+00:00,"b'TONIGHT! On a very special @WheelofFortune!! @kevin_nealon plays for @TheStoreNash!! So grateful. \nThough, judging from this clip...hopefully he finds his groove... https://t.co/6AMxYbw2YN'"
1367564420390486020,2021-03-04 19:55:40+00:00,b'RT @TheView: .@BradPaisley kicks off our day with an acoustic performance of his new single #OffRoad that he tells us celebrates women!\n\n\xe2\x80\x9cA\xe2\x80\xa6'
1367564409963446272,2021-03-04 19:55:38+00:00,b'RT @TheView: Country superstar @BradPaisley tells @TheView how he hopes to help get people back on their feet through his free grocery stor\xe2\x80\xa6'
1367318269686857731,2021-03-04 03:37:33+00:00,"b'Tomorrow! On a very special @wheeloffortune !! @kevinnealon plays for @thestore_nashville !! So grateful. \nThough, judging from this clip...hopefully he finds his groove... https://t.co/oAH8e2fMGg'"
1367291776545996803,2021-03-04 01:52:17+00:00,"b'RT @SIRIUSXM: ""Some of the best music ever has been made by women that had a perspective and were not afraid to share it."" Listen to @BradP\xe2\x80\xa6'"
1367291677594034185,2021-03-04 01:51:53+00:00,b'RT @TheView: TOMORROW: Country superstar @BradPaisley joins us LIVE to share his musical mission to ease the anxiety of the pandemic and pe\xe2\x80\xa6'
1365455860022079489,2021-02-27 00:17:00+00:00,"b'#Ad Who else has been taking #6ourbon7ime time and enjoying some @knobcreek tonight? Reminding you to join me in the movement to make 6-7pm your time to take a break, set boundaries and reclaim \xe2\x80\x9cme\xe2\x80\x9d time, whatever that looks like for you. https://t.co/bQdrXkUjUS'"
1363211243109027841,2021-02-20 19:37:42+00:00,b'William tell can kiss my ice. \n\n#anappleaday #itsonlyafleshwound #ishootxpedition @xpedition_nation #snowday #bowhunting https://t.co/3dVYZkqTgn'
1362220509568659457,2021-02-18 02:00:52+00:00,b'Big thanks to @Shazam for including #OffRoad on their #BestNewMusic playlist:\xc2\xa0https://t.co/ylWk2j3MLG https://t.co/3Ix4XW0P3X'
