twitter_id,date,tweet
1545426239623659520,2022-07-08 15:15:02+00:00,"b'God gave us the perfect manual to get to know Him and learn to navigate this life He has given us. And no matter where you are in your walk with Jesus, we want to help you. Take a look at the free resources we have for you at https://t.co/GnManWgCyj and jump in wherever you are. https://t.co/QqpL2BhMrd'"
1545396032661512193,2022-07-08 13:15:00+00:00,"b'God may not be early, but He\xe2\x80\x99s never late. He always comes through just in time! #JoyceQuote'"
1545365843881730054,2022-07-08 11:15:03+00:00,"b""Sometimes it can feel like forever when you're waiting on God. Here's some encouragement to help you wait with hopeful expectations. Watch today's show at https://t.co/npZs57hLE7 #EnjoyingEverydayLife #TodaysShow https://t.co/bufpY4T1QT"""
1545124252457787394,2022-07-07 19:15:03+00:00,b'THANK YOU for being part of the fight for girls!\nAshley\xe2\x80\x99s Story Is a Reason to Celebrate-\xe2\x80\x9cThank you doesn\xe2\x80\x99t even sum up how I actually feel. It\xe2\x80\x99s incredible how one person following the lead of the Holy Spirit can impact so much.\xe2\x80\x9d Read the Full Story at  https://t.co/NTfMpx4ryf https://t.co/23eI6PGMRB'
1545094055650017281,2022-07-07 17:15:03+00:00,"b'Look at those smiling faces. When you give, you make smiles like that possible\xe2\x80\x94so consider supporting Hand of Hope today at https://t.co/N3LvnMte43 #HandOfHope #GiveHope https://t.co/HcJiA8waaT'"
1545063852902977540,2022-07-07 15:15:03+00:00,"b'When fear strikes us, the normal reaction is to run, but God wants us to keep moving forward in Him. Read this featured teaching from Joyce at https://t.co/ebnxORtyfi\n\nIt only takes 3 minutes! https://t.co/TMtHhtbALu'"
1545033644426887168,2022-07-07 13:15:00+00:00,"b'Don\xe2\x80\x99t doubt that God is good, that He loves you, that He\xe2\x80\x99s faithful, or that He will come through for you. He doesn\xe2\x80\x99t always do it on our timeline, but He does come through! #JoyceQuote'"
1545003458314526721,2022-07-07 11:15:03+00:00,"b""Do you have the faith to beat fear? Joyce explains how to put your trust completely in God to help you beat fear and do it afraid. Read today's devotional at https://t.co/yskKUk3pcd #JoyceDevo #DailyDevo https://t.co/FrvhsWnf8T"""
1544783274085687297,2022-07-06 20:40:07+00:00,"b""@BrendaSkene We're so happy to hear that! You can visit https://t.co/K6O86E3Ilv to find more resources. Blessings! -Team JMM"""
1544783179466301440,2022-07-06 20:39:45+00:00,"b""@sociologiewine We also encourage you to check out today's teaching from Joyce at https://t.co/eyKN3vt7RE. We pray it blesses you! -Team JMM"""
1544783130779070464,2022-07-06 20:39:33+00:00,"b""@gotimbi For more great encouragement, check out Joyce's Daily Devotionals at https://t.co/jwZLk3G0EO. God bless you! -Team JMM"""
1544783085841031171,2022-07-06 20:39:23+00:00,b'@kevingiscard48 We also encourage you to check out this great online study from Joyce at https://t.co/0lnKLYsodl. God bless you! -Team JMM'
1544779413832736769,2022-07-06 20:24:47+00:00,"b""@TheTosinFalode That's so great to hear!\xc2\xa0Check out this great online study from Joyce at https://t.co/0lnKLYsodl. God bless you! -Team JMM"""
1544777202633424897,2022-07-06 20:16:00+00:00,b'@nathanroman938 Check out this great online study from Joyce at https://t.co/0lnKLYsodl. God bless you! -Team JMM'
1544777157456674819,2022-07-06 20:15:49+00:00,"b""@TP_Muzambi For more great encouragement, check out Joyce's Daily Devotionals at https://t.co/jwZLk3FsPg. God bless you! -Team JMM"""
1544777102251229185,2022-07-06 20:15:36+00:00,"b""@gwotolinayes We encourage you to check out today's teaching from Joyce at https://t.co/eyKN3vt7RE. We pray it blesses you! -Team JMM"""
1544776876396367873,2022-07-06 20:14:42+00:00,"b""@chawni40 We also encourage you to check out Joyce's Talk It Out podcast at https://t.co/kZcifnRZSL! We pray it blesses you! -Team JMM"""
1544776799065866241,2022-07-06 20:14:24+00:00,"b""@StaveNestor For more great encouragement, check out Joyce's Daily Devotionals at https://t.co/jwZLk3FsPg. God bless you! -Team JMM"""
1544776739926298629,2022-07-06 20:14:10+00:00,"b""@SMclanhan We also encourage you to check out today's teaching from Joyce at https://t.co/eyKN3vt7RE. We pray it blesses you! -Team JMM"""
1544776405304725505,2022-07-06 20:12:50+00:00,"b'@BrightAOrlando1 For more great encouragement and resources from Joyce, check out https://t.co/eyKN3vt7RE. God bless you! -Team JMM'"
1544776349918924801,2022-07-06 20:12:37+00:00,"b""@vVeeBradford20 We encourage you to check out the newest episode of Joyce's Talk It Out podcast at https://t.co/kZcifnRZSL! We pray it blesses you! -Team JMM"""
1544776157157113858,2022-07-06 20:11:51+00:00,"b""@rachelnjerigito We also encourage you to check out the new episode of Joyce's Talk It Out podcast at https://t.co/kZcifnRZSL! We pray it blesses you! -Team JMM"""
1544776049128513537,2022-07-06 20:11:25+00:00,"b""@Innok31634744 We encourage you to check out today's teaching from Joyce at https://t.co/eyKN3vt7RE. We pray it blesses you! -Team JMM"""
1544775771671126016,2022-07-06 20:10:19+00:00,"b""@Jill82964814 For more great encouragement, check out Joyce's Daily Devotionals at https://t.co/jwZLk3FsPg. God bless you! -Team JMM"""
1544775655535042560,2022-07-06 20:09:51+00:00,"b'@JULESDRF For more encouragement, check out this great online study from Joyce at https://t.co/0lnKLYsodl. God bless you! -Team JMM'"
1544775560043417602,2022-07-06 20:09:28+00:00,"b""@Zoleka58072725 We encourage you to check out Joyce's Talk It Out podcast at https://t.co/kZcifnRZSL! We pray it blesses you! -Team JMM"""
1544775504431022081,2022-07-06 20:09:15+00:00,"b""@vr_vundi We also encourage you to check out today's teaching from Joyce at https://t.co/eyKN3vt7RE. We pray it blesses you! -Team JMM"""
1544775026993414145,2022-07-06 20:07:21+00:00,b'@NforngwaP Blessings to you!\xc2\xa0Check out this great online study from Joyce at https://t.co/0lnKLYsodl. God bless! -Team JMM'
1544774967073677318,2022-07-06 20:07:07+00:00,b'@Eitten \xf0\x9f\x99\x8c\xf0\x9f\x99\x8f\xc2\xa0Check out this great online study from Joyce at https://t.co/0lnKLYsodl. God bless you! -Team JMM'
1544774833610932224,2022-07-06 20:06:35+00:00,"b""@AlanaJaneMohney We also encourage you to check out today's teaching from Joyce at https://t.co/eyKN3vt7RE. We pray it blesses you! -Team JMM"""
1544774801696477185,2022-07-06 20:06:27+00:00,"b""@lizzyjimmy19191 For more great encouragement, check out Joyce's Daily Devotionals at https://t.co/jwZLk3FsPg. God bless you! -Team JMM"""
1544774748965666816,2022-07-06 20:06:15+00:00,b'@Aboralo2 Check out this great online study from Joyce at https://t.co/0lnKLYsodl. God bless you! -Team JMM'
1544774512369098755,2022-07-06 20:05:18+00:00,"b""@Pewee84 We encourage you to check out today's teaching from Joyce at https://t.co/eyKN3vt7RE. We pray it blesses you! -Team JMM"""
1544773974655213571,2022-07-06 20:03:10+00:00,"b""@taina40t \xf0\x9f\x99\x8c\xf0\x9f\x99\x8f We're so glad to hear that this blessed you!\xc2\xa0Check out this great online study from Joyce at https://t.co/0lnKLYsodl. God bless you! -Team JMM"""
1544773801581449217,2022-07-06 20:02:29+00:00,b'@KakiaKessie Check out this great resource from Joyce at https://t.co/VS4uBbjiZx. We pray it is a blessing to you! -Team JMM'
1544773708786679808,2022-07-06 20:02:07+00:00,"b'@ebowerze For more great encouragement and resources from Joyce, check out https://t.co/eyKN3vt7RE. God bless you! -Team JMM'"
1544773637911318528,2022-07-06 20:01:50+00:00,"b""@chuckyham55555 We also encourage you to check out today's teaching from Joyce at https://t.co/eyKN3vt7RE. We pray it blesses you! -Team JMM"""
1544773544105615361,2022-07-06 20:01:28+00:00,"b""@bosslady_mabel We encourage you to check out Joyce's Talk It Out podcast at https://t.co/kZcifnRZSL! We pray it blesses you! -Team JMM"""
1544773397128822784,2022-07-06 20:00:53+00:00,b'@captTaraBite \xf0\x9f\x99\x8c\xf0\x9f\x99\x8f\xc2\xa0Check out this great online study from Joyce at https://t.co/0lnKLYsodl. God bless you! -Team JMM'
1544773335862607872,2022-07-06 20:00:38+00:00,b'@cubilicious_F We encourage you to check out this great online study from Joyce at https://t.co/0lnKLYsodl. God bless you! -Team JMM'
1544773252144578560,2022-07-06 20:00:18+00:00,"b""@RDavislovejoy We also encourage you to check out Joyce's new online study at https://t.co/X4Nlvj7X8g. God bless you! -Team JMM"""
1544773205642067971,2022-07-06 20:00:07+00:00,b'@RUBNNOZ69 Check out this great online study from Joyce at https://t.co/0lnKLYsodl. God bless you! -Team JMM'
1544773152294699009,2022-07-06 19:59:54+00:00,"b""@BattleBornMaga We also encourage you to check out today's teaching from Joyce at https://t.co/eyKN3vt7RE. We pray it blesses you! -Team JMM"""
1544773017036800002,2022-07-06 19:59:22+00:00,"b""@MusokeAndrewSi1 For more great encouragement, check out Joyce's Daily Devotionals at https://t.co/jwZLk3FsPg. God bless you! -Team JMM"""
1544772934807478272,2022-07-06 19:59:02+00:00,"b""@Ingela59225816 We encourage you to check out Joyce's Talk It Out podcast at https://t.co/kZcifnRZSL! We pray it blesses you! -Team JMM"""
1544772730691649540,2022-07-06 19:58:14+00:00,"b""@Chinyere_hope_ We also encourage you to check out Joyce's new online study at https://t.co/X4Nlvj7piI. God bless you! -Team JMM"""
1544772445659430916,2022-07-06 19:57:06+00:00,b'@Christi57670862 Check out this great online study from Joyce at https://t.co/0lnKLYsodl. God bless you! -Team JMM'
1544772030091894786,2022-07-06 19:55:27+00:00,b'@ChristainMexico Check out this great online study from Joyce at https://t.co/0lnKLYsodl. God bless you! -Team JMM'
1544771978095099907,2022-07-06 19:55:14+00:00,"b""@bencees1 For more great encouragement, check out Joyce's Daily Devotionals at https://t.co/jwZLk3FsPg. God bless you! -Team JMM"""
1544769864488947712,2022-07-06 19:46:50+00:00,"b""@Indystewart \xf0\x9f\x99\x8c\xf0\x9f\x99\x8f\xc2\xa0We encourage you to check out Joyce's new online study at https://t.co/X4Nlvj7piI. God bless you! -Team JMM"""
1544769495864066050,2022-07-06 19:45:22+00:00,"b""@EcholsAron We also encourage you to check out Joyce's new online study at https://t.co/X4Nlvj7piI. God bless you! -Team JMM"""
1544761854207164417,2022-07-06 19:15:00+00:00,b'Faith is like an antidote for fear. You can only overcome fear with faith! #JoyceQuote'
1544756701340921856,2022-07-06 18:54:32+00:00,"b""@Antione66101283 We also encourage you to check out Joyce's new online study at https://t.co/X4Nlvjp0ag. God bless you! -Team JMM"""
1544753352474443777,2022-07-06 18:41:14+00:00,"b""@amp2088 For more great encouragement, check out Joyce's Daily Devotionals at https://t.co/jwZLk3X3GO. God bless you! -Team JMM"""
1544753203715063808,2022-07-06 18:40:38+00:00,"b'@Mangelicagaitan For more great encouragement and resources from Joyce, check out https://t.co/eyKN3vKIJc. God bless you! -Team JMM'"
1544753005987106817,2022-07-06 18:39:51+00:00,"b""@phokelamashao We're so glad to hear that this was a blessing to you!\xc2\xa0For more great encouragement, check out Joyce's Daily Devotionals at https://t.co/jwZLk3X3GO. God bless! -Team JMM"""
