twitter_id,date,tweet
1295120804582248456,2020-08-16 22:10:36+00:00,b'RT @ESPNF1: Most podium finishes in F1 history:\n\nLewis Hamilton: 156\nMichael Schumacher: 155\nSebastian Vettel: 120\n\nINCREDIBLE \xf0\x9f\x91\x8f https://t.\xe2\x80\xa6'
1295120617725931520,2020-08-16 22:09:52+00:00,"b""RT @KingfisherBeer: Thank you to everyone who entered this week's competition. Any guesses on the next one? https://t.co/67SFcX9SLS"""
1295120402151342080,2020-08-16 22:09:00+00:00,"b'RT @MercedesAMGF1: RECORD BREAKER \xf0\x9f\x8f\x86 \n\n@LewisHamilton now has the most podiums in @F1 history, hitting 156 at the #SpanishGP!!! \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c https://t\xe2\x80\xa6'"
1295120362854912006,2020-08-16 22:08:51+00:00,b'RT @RCBTweets: We are just a few days away from finding out our IPL schedule! \xe2\x8f\xb3\n\nWhich team would you like to see us face first? \xe2\x9a\x94\xef\xb8\x8f \n\n#Play\xe2\x80\xa6'
1295120314234556419,2020-08-16 22:08:39+00:00,"b'RT @BCCI: Captain. Legend. Inspiration.\xf0\x9f\x8c\x9f\n\nAs former #TeamIndia captain @msdhoni retires from international cricket, we wish him the very be\xe2\x80\xa6'"
1295119927427334148,2020-08-16 22:07:07+00:00,"b""RT @RacingPointF1: \xf0\x9f\x8f\x81 And that's that! \xf0\x9f\x8f\x81\n\nAwesome drive you two! P4 and 5 \n\n#SpanishGP #F1 https://t.co/jfAyEKXaL7"""
1295119489827319808,2020-08-16 22:05:23+00:00,b'RT @F1: RECORD BREAKER \xf0\x9f\x91\x8f\n\n156 F1 podiums for @LewisHamilton \n\nHe is now clear of Michael Schumacher and is number one on the all-time list\xe2\x80\xa6'
1294786838717227015,2020-08-16 00:03:32+00:00,b'RT @KingfisherBeer: Happy Independence Day to all of our Indian friends. \xf0\x9f\x92\x96 #indianindependenceday #indiaindependenceday #india https://t.co\xe2\x80\xa6'
1294448101185458178,2020-08-15 01:37:31+00:00,"b'RT @KingfisherBeer: You and a friend could be jetting off for a luxury trip to Bangalore, India with a stay in a FIVE STAR hotel and ticket\xe2\x80\xa6'"
1294448028066230277,2020-08-15 01:37:14+00:00,b'Happy Independence Day.'
1288193212478357506,2020-07-28 19:22:49+00:00,b'RT @KingfisherBeer: CALLING ALL RESTAURANTS! Need social distancing posters? A disposable menu template? Or do you just want to advertise t\xe2\x80\xa6'
1286505686059421696,2020-07-24 03:37:12+00:00,b'RT @KingfisherBeer: Complete the sentence \xf0\x9f\x8c\xb6\xef\xb8\x8f\xf0\x9f\xa5\xb5 #KeepCalmAndCurryOn #Curry #Spicy https://t.co/kXYvzJuzu6'
1285534400210444288,2020-07-21 11:17:39+00:00,"b""RT @KingfisherBeer: WIN a year's worth of FREE BEER, that's A LOT of Kingfisher! Find out how you can enter by watching the video below. Fu\xe2\x80\xa6"""
1283039610008895488,2020-07-14 14:04:15+00:00,"b'RT @KingfisherBeer: We love the government\'s ""Eat Out To Help Out"" scheme. It\xe2\x80\x99s a catchy title, but we wanted to spice it up by giving it a\xe2\x80\xa6'"
1281173495490232321,2020-07-09 10:28:59+00:00,"b'RT @KingfisherBeer: Show your support for your local Curry House but adding our ""Curry On"" frame to your Facebook profile picture! To add y\xe2\x80\xa6'"
1280071710465757189,2020-07-06 09:30:53+00:00,"b'RT @KingfisherBeer: Exciting news! Many Curry Houses up and down the country are now back open for business. In these uncertain times, they\xe2\x80\xa6'"
1279001510760906752,2020-07-03 10:38:17+00:00,"b""RT @KingfisherBeer: A thought provoking piece from the BBC on the fragile situation the curry industry is in due to the pandemic. It's why\xe2\x80\xa6"""
1277363601951481857,2020-06-28 22:09:49+00:00,"b""RT @KingfisherBeer: It's official! Restaurants will be allowed to reopen from 4th July! Who will be heading out to their favourite restaura\xe2\x80\xa6"""
1273207499424964608,2020-06-17 10:54:57+00:00,"b'RT @KingfisherBeer: Happy Beer Day Britain everyone! At 7pm tonight, we encourage you to post a selfie of you raising your glasses and sayi\xe2\x80\xa6'"
1269622035103338496,2020-06-07 13:27:36+00:00,b'https://t.co/so9gvklvnz'
1265939086805798919,2020-05-28 09:32:52+00:00,b'RT @KingfisherBeer: Beers + cricket + curry = ultimate auction prize \n\nGet bidding!\n\nhttps://t.co/v2GDlj7W0E'
1265063823893057538,2020-05-25 23:34:54+00:00,b'RT @KingfisherBeer: Well hello there Sunday... #Kingfisher #KingfisherBeer https://t.co/45bJBkSUC1'
1263987295411200000,2020-05-23 00:17:09+00:00,b'https://t.co/iviiKsFaKW'
1260722248060735489,2020-05-14 00:03:01+00:00,b'Congratulations to the Government for a Covid 19 relief package. They can print as much currency as they want BUT should a small contributor like me who offers 100% payback of State owned Bank loans be constantly ignored ? Please take my money unconditionally and close.'
1259202788472520705,2020-05-09 19:25:14+00:00,b'Many Thanks to @TheSanjivKapoor for factual and generous comments on the (sadly) late Kingfisher Airlines. We tried hard but without Policy support from Government the inevitable happened. The employees deserve most credit for all appreciation.'
1255834271656312838,2020-04-30 12:19:57+00:00,b'RT @KingfisherBeer: Level up to a better beer... \xf0\x9f\x98\x89\xf0\x9f\x8e\xae\xf0\x9f\x8d\xbb #BetterBeer #Gamer https://t.co/nPW3qncirm'
1255133815191683072,2020-04-28 13:56:35+00:00,b'I have repeatedly offered 100 % payback but sadly to no avail. https://t.co/HmR9f2VWyA'
1254910572665151490,2020-04-27 23:09:30+00:00,b'moving goats around on the ranch kids farm gator John deere\nhttps://t.co/0w5oiZbTuc'
1254560721255440387,2020-04-26 23:59:19+00:00,b'RT @KingfisherBeer: Some people are glass half full type of people. Others are half empty. We just prefer a full glass... \xf0\x9f\x93\xb8 https://t.co/fi\xe2\x80\xa6'
1254444721063297027,2020-04-26 16:18:22+00:00,b'A Tamilian Friday night dinner at OOTY - Luxuriate Magazine https://t.co/gUSgiEcCon'
1252355853417472015,2020-04-20 21:57:57+00:00,"b'The Banks have already recovered in cash a sum of Rs 2500 crores which is 50 percent of the Principal amount. I have repeatedly offered to repay the Banks in full but, sadly to no avail.'"
1252355494481559558,2020-04-20 21:56:32+00:00,b'This loan was subsumed along with loans from other Banks within the Master Debt Recast Agreement of 2010. Following the DRT order for the payment of approximately Rs 5000 crores by way of Principal and Rs 1200 crores by way of unapplied interest making a total of Rs 6200 crores'
1252355054050275329,2020-04-20 21:54:47+00:00,b'I must draw attention to paragraph 6 of the judgement which is available to the public. Please note that the allegations against me and others are specifically and only related to three tranches of borrowing from IDBI Bank for a total of Rs 900 crores in 2009.'
1252354559923478532,2020-04-20 21:52:49+00:00,b'I am naturally disappointed with the High Court decision. I will continue to pursue further legal remedies as advised by my lawyers. I am also disappointed with the media narrative which states that I must face trial in India for a fraud of Rs 9000 crores.'
1248781671824011265,2020-04-11 01:15:26+00:00,b'*Keep the good times tucked indoors!* https://t.co/yeye4j5urI'
1248196330951979010,2020-04-09 10:29:30+00:00,"b'RT @KingfisherBeer: In tough times, you just gotta keep calm and curry on... #Kingfisher #KingfisherBeer https://t.co/quzk7Ge255'"
1246230067673513984,2020-04-04 00:16:16+00:00,"b""RT @KingfisherBeer: We're pleased to announce the launch of Kingfisher TV. Tune in tonight at 7pm to watch our flagship show, The King Fish\xe2\x80\xa6"""
1245103558866976773,2020-03-31 21:39:55+00:00,"b'RT @PawarSpeaks: Let us all follow the guidelines of Social distancing to win this #WarAgaisntVirus.\n\nStay at Home, Break the Chain and Sav\xe2\x80\xa6'"
1244781731410042880,2020-03-31 00:21:06+00:00,b'I have made repeated offers to pay 100 % of the amount borrowed by KFA to the Banks. Neither are Banks willing to take money and neither is the ED willing to release their attachments which they did at the behest of the Banks. I wish the FM would listen in this time of crisis.'
1244779137254019072,2020-03-31 00:10:47+00:00,b'Indian Government has done what was unthinkable in locking down the entire Country. We respect that. All my Companies have effectively ceased operations. All manufacturing is closed as well. Yet we are not sending employees home and paying the idle cost. Government has to help.'
1244777619855413257,2020-03-31 00:04:46+00:00,b'Important to stay safe and maintain social distancing which can effectively be achieved by staying home and enjoying home time with family and pets. I am doing the same. We all have a sense of bravado but it\xe2\x80\x99s not worth challenging an unknown enemy which isn\xe2\x80\x99t Pulwama or Kargil.'
1244639100189237250,2020-03-30 14:54:20+00:00,b'Kingfisher BYOB | Beats Mashup https://t.co/IBcPoXzyfe via @YouTube'
1242166112151896065,2020-03-23 19:07:34+00:00,b'RT @sachin_rt: Today India came together even while staying in our homes.\n\nWhile we are at home there are many who are selflessly performin\xe2\x80\xa6'
1242166074323480577,2020-03-23 19:07:25+00:00,b'RT @PawarSpeaks: \xe0\xa4\x95\xe0\xa5\x8b\xe0\xa4\xb0\xe0\xa4\xbe\xe0\xa4\xa8\xe0\xa4\xbe \xe0\xa4\xaa\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa4\xbe\xe0\xa4\xa6\xe0\xa5\x81\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\xad\xe0\xa4\xbe\xe0\xa4\xb5\xe0\xa4\xbe\xe0\xa4\x9a\xe0\xa5\x8d\xe0\xa4\xaf\xe0\xa4\xbe \xe0\xa4\xb8\xe0\xa4\xbe\xe0\xa4\xb5\xe0\xa4\x9f\xe0\xa4\xbe\xe0\xa4\xa4 \xe0\xa4\x85\xe0\xa4\xa4\xe0\xa5\x8d\xe0\xa4\xaf\xe0\xa4\xbe\xe0\xa4\xb5\xe0\xa4\xb6\xe0\xa5\x8d\xe0\xa4\xaf\xe0\xa4\x95 \xe0\xa4\xb8\xe0\xa5\x87\xe0\xa4\xb5\xe0\xa4\xbe \xe0\xa4\xa6\xe0\xa5\x87\xe0\xa4\xa3\xe0\xa4\xbe\xe0\xa4\xb1\xe0\xa5\x8d\xe0\xa4\xaf\xe0\xa4\xbe\xe0\xa4\x82\xe0\xa4\x9a\xe0\xa5\x87 \xe0\xa4\xae\xe0\xa4\xa8\xe0\xa4\xaa\xe0\xa5\x82\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\xb5\xe0\xa4\x95 \xe0\xa4\x86\xe0\xa4\xad\xe0\xa4\xbe\xe0\xa4\xb0!\n#PrayersForCoronaFreeWorld\n#JantaCurfew\n#IndiaFi\xe2\x80\xa6'
1242165970652803077,2020-03-23 19:07:00+00:00,b'RT @kiranshaw: This is NOT what our PM \xe2\x81\xa6@narendramodi\xe2\x81\xa9 ji wanted. Don\xe2\x80\x99t they understand what social distancing means? https://t.co/XR0EFMXr\xe2\x80\xa6'
1241778759444893699,2020-03-22 17:28:22+00:00,b'RT @KingfisherBeer: Kingfisher: a burger\xe2\x80\x99s perfect partner\xe2\x80\xa6 #food #KingfisherBeer https://t.co/5q1kOE8SMA'
1239325477988425732,2020-03-15 22:59:54+00:00,b'RT @KingfisherBeer: Who showed their colours for Holi this week? \xf0\x9f\x92\x93\xf0\x9f\x8e\x89\xf0\x9f\xa5\xb3 #holi #happyholi #india https://t.co/yzu9LJ7ehd'
1239213116174499840,2020-03-15 15:33:25+00:00,b'RT @KingfisherBeer: The food envy is real.... \xf0\x9f\x93\xb7https://t.co/wu7twtLZTd #grill #IndianFood https://t.co/ES7NlAqqYA'
1237129256532086784,2020-03-09 21:32:54+00:00,"b""RT @KingfisherBeer: Here's to you ladies! \xf0\x9f\x8d\xbb #WomensDay #KingfisherBeer https://t.co/bd5cYac2S3"""
1232248852109021189,2020-02-25 10:19:55+00:00,"b'RT @kingfisherworld: With the Kingfisher Calendar App, you can start each day with the #GoodTimes! #ComingSoon https://t.co/VXrirHb6fm'"
1232248766910140416,2020-02-25 10:19:34+00:00,b'RT @KingfisherBeer: Anyone else fancy a dip? \xf0\x9f\x93\xb7 https://t.co/Cjdhr7CQGj #Travel #TravelLife https://t.co/8IKN0Ut677'
1231393205830242304,2020-02-23 01:39:53+00:00,"b'RT @KingfisherBeer: \xf0\x9f\x8e\xb5""Six green bottles, sitting on the wall...""\xf0\x9f\x8e\xb6 \xf0\x9f\x93\xb7https://t.co/odD8BBeKUn #KingfisherBeer #Beer https://t.co/6ITJsRRunm'"
1231386783444660224,2020-02-23 01:14:21+00:00,b'Delighted to see @ Racing PointF1 make the best ever start to a Formula one season at the Barcelona Test.  Cars are real quick and I think podiums are for real this year and with a bit of luck race wins as well. Good Luck !'
1231386186616311810,2020-02-23 01:11:59+00:00,b'Delighted to see @ Racing Point make the best ever start to a Formula one season at the Barcelona Test.  Cars are real quick and I think podiums are for real this year and with a bit of luck race wins as well. Good Luck !'
1230116708406452225,2020-02-19 13:07:32+00:00,"b'RT @kingfisherworld: Bangalore grooved to some good music, delicious food and Kingfisher beer at @zomalandin. Watch the video and join the\xe2\x80\xa6'"
1228512748943876097,2020-02-15 02:53:58+00:00,"b""RT @KingfisherBeer: Hoppy Valentine's Day everyone \xf0\x9f\x92\x96 #KingfisherBeer #Love #ValentinesDay https://t.co/hgSVupqHhg"""
1228510690824028160,2020-02-15 02:45:47+00:00,"b'What a pleasure to see the POTUS support motor sport. In India, motor sport is not encouraged by the Government and is looked upon as a rich man\xe2\x80\x99s sport and a waste of petrol. https://t.co/dYPrQyj5qh'"
1228509275896545280,2020-02-15 02:40:10+00:00,b'Virat came to RCB from the India U 19 squad. Virat has led India to great success and has been an outstanding performer himself. Leave it to him and give him the freedom. All RCB fans want that long overdue IPL trophy. https://t.co/RT7cNdWgWN'
1228508317376532480,2020-02-15 02:36:22+00:00,b'Congratulations. Hope this helps in winning the IPL https://t.co/fy54wt3mNH'
1228508053164691457,2020-02-15 02:35:19+00:00,b'Correct...you are not done yet. All RCB fans want the trophy. https://t.co/7I09bBFtSa'
1228507763384430594,2020-02-15 02:34:10+00:00,b'Sure..Roar load like a Lion but bring the IPL trophy home to Bangalore. https://t.co/Ix3bhoOIlG'
1228507437579239424,2020-02-15 02:32:52+00:00,b'United we stand. Divided we fall. Sounds familiar. Divided by teams. United by Kingfisher. Good Luck RCB. https://t.co/C1ntsxBlt4'
1228507082099433473,2020-02-15 02:31:27+00:00,b'@RCBTweets United we stand. Divided we fall. Seems familiar. Divided by teams. United by Kingfisher. Good Luck RCB.'
1228506440496766979,2020-02-15 02:28:54+00:00,b'@RCBTweets Great...but win the trophy !'
1228506028221849600,2020-02-15 02:27:16+00:00,b'@RCBTweets @rcbbarcafe Congratulations! I hope this helps RCB to finally win the IPL'
1225331336963067904,2020-02-06 08:12:10+00:00,b'RT @KingfisherBeer: Level up to a better beer... \xf0\x9f\x98\x89\xf0\x9f\x8e\xae\xf0\x9f\x8d\xbb #BetterBeer #Gamer https://t.co/mTZmnrZL9B'
1224485380667445249,2020-02-04 00:10:39+00:00,b'https://t.co/ZZjGxm0Fv2'
1223938147643547650,2020-02-02 11:56:08+00:00,"b'RT @AshteadCC: Congratulations to our first winners of the re-launched 200 Club, Shane Murray picked up the first prize of \xc2\xa3150 and Sarah C\xe2\x80\xa6'"
1221451475987173376,2020-01-26 15:15:00+00:00,"b""RT @KingfisherBeer: You know you've got a good beer on your hands when some of the UK's finest restaurants are recommending it... \xf0\x9f\x98\x8f #Indian\xe2\x80\xa6"""
1219454868869582848,2020-01-21 03:01:11+00:00,b'RT @kingfisherworld: 2020 is a very exciting year for us as the #KingfisherCalendar officially turns 18!\n\nWe have a surprise in store for y\xe2\x80\xa6'
1212443552015405056,2020-01-01 18:40:43+00:00,"b'RT @KingfisherBeer: Happy New Year, you wonderful bunch! #NewYear #2020 #NewYearsEve https://t.co/PHCwxYiTzO'"
1212091949366358016,2019-12-31 19:23:34+00:00,b'RT @kingfisherworld: Sending you all the good vibes for a 2020 filled with #GoodTimes. https://t.co/kc0fI2Gyab'
1212091799981953024,2019-12-31 19:22:59+00:00,"b'A very happy new year to you. May 2020 be the start of a prosperous, healthy and happy decade.'"
1207859984031199232,2019-12-20 03:07:15+00:00,b'My humble thanks to all those who sent me kind birthday greetings. God bless you.'
1194089425564786690,2019-11-12 03:07:58+00:00,b'.\n *\xe0\xa9\xb4* \n *Guru Nanak Dev Ji De* \n *Gurpurab Diyan Twanu* \n *Te Twade Saare Parivar* \n *Nu Lakh Lakh Vadhaiyan.* \n *\xe0\xa9\xb4*\n \xe2\x98\x80'
1194077898254278656,2019-11-12 02:22:10+00:00,b'Is Justice available ? I have been disgraced and shamed all along and have offered to pay in full. https://t.co/tHlEYKFqJO'
1188510596242825219,2019-10-27 17:39:42+00:00,b'https://t.co/fUY8tFiLld'
1188190240823042048,2019-10-26 20:26:43+00:00,b'https://t.co/cfUT4tPboP'
1188187114770501635,2019-10-26 20:14:18+00:00,b'https://t.co/QzJ1OwKwXr'
1187967434625560578,2019-10-26 05:41:22+00:00,b'RT @SkySportsF1: Welcome to Miami? \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\nAn F1 race on a circuit around the Miami Dolphins NFL stadium could be held in 2021 after a deal in\xe2\x80\xa6'
1187967330720145408,2019-10-26 05:40:57+00:00,"b'RT @sachin_rt: Congrats on being elected the @BCCI President, Dadi.\nI am sure you will continue to serve Indian Cricket like you always hav\xe2\x80\xa6'"
1187967293843820544,2019-10-26 05:40:48+00:00,"b""RT @F1: Happy Birthday, @Charles_Leclerc ! \xf0\x9f\x8e\x82\n\nThe @ScuderiaFerrari star is 22 today \xf0\x9f\x8e\x88\n\nAnd he's been quite busy since he turned 21 \xf0\x9f\x91\x80\n\n#F1 h\xe2\x80\xa6"""
1187967252357877766,2019-10-26 05:40:38+00:00,b'RT @Sophie_Choudry: Cos RED is everything\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x94\xa5\xf0\x9f\x98\x8b #WednesdayThoughts https://t.co/Foa5745edl'
1182248764347691010,2019-10-10 10:57:25+00:00,b'Shubo Bijoya Pronam Neben'
1181508560263483392,2019-10-08 09:56:06+00:00,b'Happy Vijayadashmi to all'
1172171136723017728,2019-09-12 15:32:31+00:00,"b'Absolutely awesome ONAM thali at OOTY, 66 Baker Street, London W1U 7DJ https://t.co/VBFeE8XfAB'"
1158848570751164421,2019-08-06 21:13:24+00:00,"b'Business failures in this country should not be tabooed, or looked down. On the contrary, we should give an honourable exit or resolution to the problem in letter and spirit of the IBC. FInance Minister\xe2\x80\x99s reported statement. In this spirit please accept my 100 % settlement offer.'"
1156469128682774528,2019-07-31 07:38:21+00:00,b'RT @KartiPC: Forget about dealing with markets/suppliers/customers/investors/employees/stake holders. Managing the systematic harassment by\xe2\x80\xa6'
1156468417630744582,2019-07-31 07:35:31+00:00,b'RT @anandmahindra: I did not know him &amp; have no knowledge of his financial circumstances. I only know that entrepreneurs must not allow bus\xe2\x80\xa6'
1156324668153966592,2019-07-30 22:04:19+00:00,"b'In Western Countries, Government and Banks help borrowers repay their debts. In my case they are obstructing every possible effort for me to repay my debt whilst competing for my assets. As far as the prima facie criminal case goes wait for the appeal granted.'"
1156323576171114496,2019-07-30 21:59:58+00:00,b'I am indirectly related to VG Siddhartha. Excellent human and brilliant entrepreneur. I am devastated with the contents of his letter. The Govt Agencies and Banks can drive anyone to despair. See what they are doing to me despite offer of full repayment. Vicious and unrelenting.'
1156241767060164608,2019-07-30 16:34:53+00:00,b'3. McDowell Holdings Limited is an Independent listed Company in India. To suggest that this is a dummy Company is preposterous.'
1156241175717789697,2019-07-30 16:32:32+00:00,b'That\xe2\x80\x99s an accurate version of facts'
1156241173968752643,2019-07-30 16:32:32+00:00,"b'There is absolutely no question of any undisclosed sources of income.\nThe English Court recently validated (approved) my living expenses and payment of legal fees after examining my proper income.\nUnfortunately, nonsense makes sensational headlines in India about me.'"
1156241172202958848,2019-07-30 16:32:32+00:00,b'3. McDowell Holdings Limited is an Independent listed Company in India. To suggest that this is a dummy Company is preposterous.\n4. All my financial affairs including my sources of income and expenditure are fully disclosed before English Courts in proceedings initiated by Banks'
1156241169514450944,2019-07-30 16:32:31+00:00,"b'I have not had any contact whatsoever with Mr Shashikanth for the past three years.\n1. I do not have any knowledge about his Company Ultimate Branding Worldwide or its activities.\n2. I have never even heard of Tammy International, Dubai and have absolutely no connection with this'"
1156227021837651969,2019-07-30 15:36:18+00:00,b'Business Tit-Bits: V.G. Siddhartha Disappearance; Is the FM now worried? https://t.co/IH3iSKR1pe via @YouTube'
1150533187627622400,2019-07-14 22:31:02+00:00,"b""RT @ESPNcricinfo: They tied the final \nThey finished level in the Super Over\n\nYet, for the second World Cup running, there's no trophy for\xe2\x80\xa6"""
1150533136633253888,2019-07-14 22:30:50+00:00,b'RT @ESPNcricinfo: ENGLAND - #CWC19 CHAMPIONS!  \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf \xf0\x9f\x8f\x86 https://t.co/QpbhLE0JaR'
1150533093427699712,2019-07-14 22:30:40+00:00,b'RT @BBCSport: Nerves shredded \xe2\x9c\x85\nHeart rate through the roof \xe2\x9c\x85\nDramatic finale \xe2\x9c\x85\nSUPER OVER! \xe2\x9c\x85\nEngland World Champions \xe2\x9c\x85\n\nHave you ever seen\xe2\x80\xa6'
1150533040063598593,2019-07-14 22:30:27+00:00,"b""RT @ESPNcricinfo: Name a more iconic place to celebrate a World Cup final win.\n\nWe'll wait...\n\n#NZvENG | #CWC19Final | #CWC19 https://t.co/\xe2\x80\xa6"""
1150173808709525506,2019-07-13 22:42:59+00:00,b'RT @kingfisherworld: The event you\xe2\x80\x99ve been waiting for is just around the corner! Come bet on a Sunday of ultimate fun with Ultra speed and\xe2\x80\xa6'
1150173754674294784,2019-07-13 22:42:46+00:00,b'RT @BIMTridents: There are two former Tridents captaining the teams playing in the World Cup final tomorrow. How are we supposed to choose\xe2\x80\xa6'
1150169865317167112,2019-07-13 22:27:19+00:00,b'Swanky new Racing Point Motor Home. Superb. https://t.co/eY5n6itmLc'
1150169613059203072,2019-07-13 22:26:19+00:00,b'I was asked today at Silverstone as to what I was busy with these days. The answer is clear !!!! https://t.co/krbaTxrXI1'
1150169076976803840,2019-07-13 22:24:11+00:00,b'Good to be back in the F1 Pit Lane again. No Force India in name but the Fighting Spirit in me lives on. This unchanged bunch of talent will succeed and make us all proud. https://t.co/uRDPKEgbJJ'
1150168044985114624,2019-07-13 22:20:05+00:00,b'With my dear friend and Universe Boss \xe2\x81\xa6@henrygayle\xe2\x81\xa9  Was good to be together at Silverstone for Formula One Qualifying https://t.co/wNOq6TJZgG'
1150139120670388225,2019-07-13 20:25:09+00:00,"b'RT @TheVijayMallya: @henrygayle Great to catch up with the Universe Boss and my dear friend. For all those of you losers who call me CHOR,\xe2\x80\xa6'"
1150138813672513537,2019-07-13 20:23:56+00:00,"b'For all those who saw my photo with the universe boss and my dear friend @henrygayle and commented, please pause and get your facts right about my being your CHOR. Ask your Banks why they are not taking 100 percent of the money I have been offering.'"
1150137174903459840,2019-07-13 20:17:25+00:00,b'RT @sidmallya: Ya maaaaan https://t.co/21YjruGmZP'
1150137101448548353,2019-07-13 20:17:08+00:00,"b'@henrygayle Great to catch up with the Universe Boss and my dear friend. For all those of you losers who call me CHOR, ask your own Banks to take their full money that I am offering for the past one year. Then decide on who is CHOR.'"
