twitter_id,date,tweet
1445942563765116928,2021-10-07 02:42:26+00:00,"b'RT @AC360: ""I want to press my nose up against the plastic window. What I don\'t want to see is somebody else out there looking back at me.""\xe2\x80\xa6'"
1445496278234767371,2021-10-05 21:09:03+00:00,b'here is a behind the scenes look at our @60Minutes profile of the great #TonyBennett as he rehearsed to perform with his friend @ladygaga. for the full behind the scenes report go to \n\nhttps://t.co/zz3Boqi4se https://t.co/zFcvJJpRhz'
1445100532985630721,2021-10-04 18:56:30+00:00,b'Another clip from last night\xe2\x80\x99s @60Minutes report about #TonyBennett and his struggle with dementia from Alzheimer\xe2\x80\x99s. He still remembers how to sing and did two amazing concerts with @ladygaga for his 95th birthday! https://t.co/EFaKBXfSk1 https://t.co/kLB5MgA3rw'
1445096942745309184,2021-10-04 18:42:14+00:00,b'Getting to watch #TonyBennett rehearse at home for his show with @ladygaga was among the most extraordinary moments of my reporting career. See the full story at https://t.co/EFaKBXfSk1 https://t.co/Joru3LixCf'
1440349359095222272,2021-09-21 16:17:02+00:00,"b'thanks @vladduthiersCBS for the really interesting #CBSMorningsPodcast about my new book #Vanderbilt - The Rise and Fall of an American Dynasty, out today! to order https://t.co/hf3NOBJbDn. Hear podcast thru link below https://t.co/Brp1ioHrHG'"
1439643492322582528,2021-09-19 17:32:10+00:00,b'Thanks @MoRocca for this fun and thoughtful story! to watch click on the link https://t.co/KKEZv2ssxH https://t.co/Ff9dknHoFN'
1438974374019846145,2021-09-17 21:13:20+00:00,"b'RT @AC360: ""It\'s a book I never thought I\'d write, it\'s in many ways a family I really tried to distance myself from much of my life."" \n\n@a\xe2\x80\xa6'"
1438535878926819329,2021-09-16 16:10:54+00:00,b'Talked with @people about my new book Vanderbilt - The Rise and Fall of an American Dynastry. it comes out sept 21st. You can order it now at https://t.co/hf3NOC0N1X https://t.co/q2eT4fMJ0V'
1438534144477351938,2021-09-16 16:04:01+00:00,"b""RT @people: Anderson Cooper Says New Book on Rise and Fall of Famous Vanderbilt Family Is 'a Letter to My Son' https://t.co/a09JLftlEE http\xe2\x80\xa6"""
1437792454783143944,2021-09-14 14:56:48+00:00,b'Looking forward to this! https://t.co/eHS2Obcpb6'
1433123651499483142,2021-09-01 17:44:39+00:00,"b'RT @SixthandI: Just three weeks until @andersoncooper takes our stage to share from his highly anticipated new book, VANDERBILT: THE RISE A\xe2\x80\xa6'"
1426982799521853441,2021-08-15 19:03:06+00:00,b'Sunday on @60Minutes meet @JusticeDefends. They\xe2\x80\x99re training prisoners across Africa to be paralegals and even get law degrees. Making sure everyone has access to a fair hearing. The results have been incredible!https://t.co/YN19k9Af3G'
1426982555987873793,2021-08-15 19:02:08+00:00,b'RT @justicedefends: Watch Justice Defenders on @60Minutes with @andersoncooper tonight.\nWe dream of a day where no one is punished or impri\xe2\x80\xa6'
1425977767733170181,2021-08-13 00:29:27+00:00,b'This @TheAtlantic article is really great https://t.co/K7HuTw57bb'
1417569476589981696,2021-07-20 19:37:55+00:00,"b'I\xe2\x80\x99m excited to announce that my new book VANDERBILT: The Rise and Fall of an American Dynasty, written with @katherinebhowe, is coming out this fall. Here is a sneak peek at the cover.\xc2\xa0 You can pre-order and find out more at https://t.co/kkSuF1CmVW https://t.co/7id4EfO7yx'"
1391119963654602753,2021-05-08 19:56:59+00:00,b'@Drug_Researcher Congratulations!'
1388860544753471490,2021-05-02 14:18:52+00:00,"b'Looking forward to the new @CNN original series, The #StoryOfLateNight, tonight at 9p ET/PT https://t.co/Xw5k4HKj31'"
1388651595261530121,2021-05-02 00:28:34+00:00,b'RT @Jeopardy: Emily\xe2\x80\x99s $9K wager on this Daily Double was worth it! https://t.co/Bxg2PZcS6n'
1388651512931491844,2021-05-02 00:28:15+00:00,"b'RT @Jeopardy: A total of $138,197 has been raised for @justicedefends during @andersoncooper\xe2\x80\x99s final week as guest host! The funds will ena\xe2\x80\xa6'"
1387446452515917825,2021-04-28 16:39:46+00:00,b'RT @justicedefends: Did you catch us on @Jeopardy yesterday? We\xe2\x80\x99re guest host @AndersonCooper\xe2\x80\x99s chosen charity. He visited our work in Keny\xe2\x80\xa6'
1387019665638141957,2021-04-27 12:23:52+00:00,"b'All this week on @Jeopardy, my chosen charity is @justicedefends. I\xe2\x80\x99ve seen first-hand the impact of their work, training people in prisons to be paralegals and get law degrees so they can help others get fair hearings. Check them out! \nhttps://t.co/D5ONcqDq6R https://t.co/NvuVCAkhIe'"
1386774811280613378,2021-04-26 20:10:54+00:00,b'One more week guest hosting! https://t.co/yeibhsBWbD'
1386692818433941510,2021-04-26 14:45:06+00:00,b'Also Patrick Hume and Donna Vorreyer!'
1386691921259732996,2021-04-26 14:41:32+00:00,"b'Thanks @Jeopardy for matching the contestants\xe2\x80\x99 winnings last week and donating $118,000 to @HASHaiti, and thanks contestants! Well played, Kimberly Stunkel, Dan Singer, Kelly Donohue, Monica St, Dennis, Mike Nelson, Max Nupen, Ellen Clarke, Logan Crossley, Nina Patel! https://t.co/8LCzHcByst'"
1386688741088055298,2021-04-26 14:28:53+00:00,"b'RT @danjlevy: .@andersoncooper with that gentle last name correction...\xf0\x9f\x92\x95 Also, \xf0\x9f\xa4\xaf.'"
1385757621416873994,2021-04-24 00:48:57+00:00,"b'RT @Jeopardy: Ew, David! @danjlevy https://t.co/o5xvF3AAvX'"
1385757392789549062,2021-04-24 00:48:03+00:00,"b'RT @Jeopardy: A total of $118,000 has been raised for @HASHaiti during @andersoncooper\xe2\x80\x99s first week as guest host. https://t.co/dskJwJNgJY'"
1385622835532603395,2021-04-23 15:53:22+00:00,b'RT @Jeopardy: Uncover SECRETS OF THE WHALES in today\xe2\x80\x99s category! \n@NatGeo | @disneyplus https://t.co/H6Phcp7IXz'
1385260740014219264,2021-04-22 15:54:31+00:00,b'@TheDancuso thanks so much!'
1385260201285193730,2021-04-22 15:52:23+00:00,b'@MaraMcQueeney thanks so much.... it\xe2\x80\x99s so much fun and the players have been excellent!'
1385071101034762240,2021-04-22 03:20:58+00:00,b'Well done! https://t.co/sgj8VdaFNV'
1384957946203983874,2021-04-21 19:51:20+00:00,"b'All this week while I am guest hosting, @Jeopardy is matching contestants\xe2\x80\x99 winnings and donating the money to @HASHaiti. The Hospital Albert Schweitzer is in a remote part of #Haiti and serves people who might not get treatment otherwise. Thanks Jeopardy! https://t.co/bK5u0Ipjuu https://t.co/CkL5pFoxIe'"
1384286352762572804,2021-04-19 23:22:39+00:00,b'As a contestant @Jeopardy is an incredibly fast game. I was surprised that it feels just as fast when you are guest hosting. It flies by! So fun! https://t.co/xmiPsvvaaj'
1384269576444145664,2021-04-19 22:16:00+00:00,"b'In advance of guest hosting @Jeopardy tonight, I interviewed @KenJennings about his memories of #AlexTrebek and got some great tips about the game and being a guest host!  Thanks Ken! https://t.co/3b4DoW8mJ9'"
1384206130776133640,2021-04-19 18:03:53+00:00,"b'watching this makes me realize two things: I\xe2\x80\x99m a dork and i just have to own that, and i have aged so much since i was first a contestant on @Jeopardy in 2004! I love this game, and will be guest hosting tonight and for the next two weeks. https://t.co/3ocCXsHJ5f'"
1384204569194864644,2021-04-19 17:57:41+00:00,b'RT @Jeopardy: Guest host @andersoncooper is no stranger to the Jeopardy! stage! https://t.co/YNP13I63Vr'
1370106801857949702,2021-03-11 20:18:11+00:00,"b'I am lucky my son is healthy, but a lot of kids are fighting for their lives. Francesca \xe2\x80\x9cBeans\xe2\x80\x9d Kaczynski died of a rare brain cancer, she was 9 months old. Help her parents raise money for other kids treatment. Join #TeamBeans and DONATE TO @DanaFarber! https://t.co/qblAYklyd9'"
1366904367559958530,2021-03-03 00:12:51+00:00,b'https://t.co/aMaSqerQZU'
1360300073477836802,2021-02-12 18:49:45+00:00,b'Went to Seattle recently to talk with @BillGates about #climatechange and innovation. See the story Sunday on @60Minutes https://t.co/dbRiKR0Ks5'
1359927376688381954,2021-02-11 18:08:47+00:00,"b'RT @CNN: Award-winning actor and best-selling cookbook author Stanley Tucci is coming to CNN, and bringing you along for an unforgettable j\xe2\x80\xa6'"
1358095964247121923,2021-02-06 16:51:24+00:00,b'@wjcarter What an extraordinary life!'
1358085757953523713,2021-02-06 16:10:51+00:00,b'Ashley Nefzger is the first active duty transgender Navy SEAL. She has been serving our country since 2002. This is her first time being interviewed.  https://t.co/6VFpExTCes'
1353079448459993090,2021-01-23 20:37:34+00:00,"b'Tonight at 11pm, the remarkable  @KenBurns and @DorisKGoodwin join me for an hour long discussion about the history we are all living through. @CNN https://t.co/Imuu1mGEXa'"
1352109089422274562,2021-01-21 04:21:42+00:00,b'So enjoyed talking with the extraordinary \xe2\x81\xa6@TheAmandaGorman\xe2\x81\xa9! Check out tonight\xe2\x80\x99s interview:\n\nhttps://t.co/ShNd16olUO'
1351882315371261952,2021-01-20 13:20:35+00:00,"b'RT @AC360: We face ""the greatest existential threat in the history of our country, and it\'s of Donald Trump\'s making, and it represents a c\xe2\x80\xa6'"
1350230534279090178,2021-01-15 23:57:00+00:00,"b'RT @NewYorkMilkBank: Help babies in need, #donate your excess breast milk! More info \xf0\x9f\x91\x89 \xf0\x9f\x91\x89 https://t.co/rrm5UoJZTY or \xf0\x9f\x93\xb2 call us to schedule s\xe2\x80\xa6'"
1347752245195132933,2021-01-09 03:49:09+00:00,"b'RT @AC360: ""It genuinely makes me sad to think people would believe that, and I\'ve been kind of sad about it all day. That is not what I wa\xe2\x80\xa6'"
1340451406818529281,2020-12-20 00:18:14+00:00,"b'Sunday on @60Minutes meet the #JusticeDefenders @justicedefends. In 46 prisons in #Kenya and #Uganda, they\xe2\x80\x99re training 100\xe2\x80\x99s of inmates to be paralegals and even get law degrees so they can help others get fair hearings. The results have been astounding! https://t.co/YSXeR3OOBA'"
1321117728841867266,2020-10-27 15:53:06+00:00,b'Feeling stressed and anxious? Check out my interview with @jonkabatzinn about mindfulness and mediation. \nhttps://t.co/4htyvMl4qM'
1312914293436841985,2020-10-05 00:35:34+00:00,"b'RT @60Minutes: At Vanderbilt University\xe2\x80\x99s Frist Center for Autism and Innovation, a data scientist on the autism spectrum and @andersoncoop\xe2\x80\xa6'"
1310226476613206016,2020-09-27 14:35:09+00:00,b'I recently interviewed #SirDavidAttenborough about his new \xe2\x81\xa6@netflix\xe2\x81\xa9 film and book. He is 94 now and raising the alarm about climate change. The interview is on \xe2\x81\xa6@60Minutes\xe2\x81\xa9 tonight. https://t.co/hhLKj1ro2M'
1279470245191790593,2020-07-04 17:40:52+00:00,"b'Just watched #TheOutpost based on @jaketapper\xe2\x80\x99s best-selling book. It is an incredible story of courage, and sacrifice by American soldiers in Afghanistan. The movie is intense and illuminating and i keep thinking about it.'"
1194656338242129920,2019-11-13 16:40:41+00:00,"b'Just finished fascinating new book \xe2\x80\x9cThe Hidden History Of Burma,\xe2\x80\x9d by my friend, @thantmyintu. Burma/Myanmar is such a complex country and this book is essential to understanding it better. I highly recommend it!\n\nhttps://t.co/mCCC2s9tOd'"
1183511271754420224,2019-10-13 22:34:10+00:00,"b'RT @60Minutes: Active agent in magic mushrooms could treat addiction, depression and anxiety. ""60 Minutes"" reports, tonight https://t.co/bD\xe2\x80\xa6'"
1183510969361850370,2019-10-13 22:32:58+00:00,b'check out my story on the latest studies being done on #Psilocybin as a possible treatment for addiction and depression. @60Minutes tonight! https://t.co/Rq2MBDm5qQ'
1173377464250327040,2019-09-15 23:26:02+00:00,"b'Come see me in #Portland on Friday Sept 27 with @arleneschnitzer for @uniquelives.\xc2\xa0\xc2\xa0Join me for an evening of insights and conversation, as I share stories on life, politics and more.\xc2\xa0\xc2\xa0For tickets click https://t.co/cyYTkdBVDe'"
1172153279498858496,2019-09-12 14:21:34+00:00,"b'This new book by Garrett Graff is stunning. The Only Plane In The Sky is a gripping, heartbreaking and inspiring oral history of 9/11. In order to NeverForget, we must also Know And Remember. I highly recommend this book. https://t.co/5fwsKCB0pS'"
1162215130282594305,2019-08-16 04:10:54+00:00,"b'RT @AC360: ""I was personally shattered, and then you kind of reform yourself in this quiet, grieving world that was created in the house.""\xe2\x80\xa6'"
1162215095067262976,2019-08-16 04:10:46+00:00,"b'RT @AC360: You said ""what punishment of gods are not gifts. Do you really believe that?"" @andersoncooper, choking back tears, asks Stephen\xe2\x80\xa6'"
1162214819677687808,2019-08-16 04:09:40+00:00,b'@carlarhoffmann @AC360 thank you!'
1162214214594772992,2019-08-16 04:07:16+00:00,"b'one of my favorite excerpts from my interview with @StephenAtHome. This question he embraces left me stunned when i first read it, and i can\xe2\x80\x99t stop thinking about his answer. It has helped me, and i hope it helps others. https://t.co/eQfaGYFzF9'"
1161355955231219713,2019-08-13 19:16:51+00:00,"b'Come see me in #Winnipeg on Sunday, Sept 15 for a fun evening of conversation, sharing personal stories, as well as talking politics, reporting, and more. @UniqueLives \nFor more info: \nhttps://t.co/4nfiIHCFTs'"
1148775051443003395,2019-07-10 02:04:50+00:00,"b'RT @AC360: \xe2\x80\x9cI am aware this was a huge win for us in many ways\xe2\x80\xa6I think we knew that this win\xe2\x80\xa6was going to be bigger than soccer,\xe2\x80\x9d US Women\xe2\x80\x99\xe2\x80\xa6'"
1148775027611000833,2019-07-10 02:04:44+00:00,"b'RT @AC360: Megan Rapinoe says kneeling during the National Anthem was difficult, but not disrespectful, adding that she is hopeful there wi\xe2\x80\xa6'"
1148774937009754112,2019-07-10 02:04:22+00:00,"b'RT @AC360: ""Your message is excluding people. You\'re excluding me. You\'re excluding people that look like me. You\'re excluding people of co\xe2\x80\xa6'"
1148682122330333184,2019-07-09 19:55:34+00:00,b'excited to interview #MeganRapinoe live tonight on @AC360 8pm. what questions would you ask her? https://t.co/dq1N2ypzu1'
1141020971350077452,2019-06-18 16:32:53+00:00,"b'Thank you for all the lovely messages about my mom. I was lucky to have her for so long. She was the coolest lady i ever met, funny, loving, so talented, and modern. She joins my father, and brother, and i will carry their memories with me forever.\n\n https://t.co/qPaEOhF0Ui'"
1136382974579159040,2019-06-05 21:23:08+00:00,b'Thanks for the cover @EW! https://t.co/bk5dYEggMx'
1129825041934376960,2019-05-18 19:04:15+00:00,b'A great new book called #WeAreEverywhere  just came out. It\xe2\x80\x99s an eye-opening look at #LGBTQ history. It\xe2\x80\x99s moving and inspiring. I think it\xe2\x80\x99s more important than ever before to know our history. @queer_history. Check it out at\n\nhttps://t.co/5Ggb8geGEX https://t.co/4LmYBtZrut'
1127715843738091520,2019-05-12 23:23:03+00:00,"b'RT @60Minutes: He grew up in South L.A. working in his mom\'s beauty salon, today his work can sell for millions of dollars. ""60 Minutes"" in\xe2\x80\xa6'"
1127715757746528263,2019-05-12 23:22:43+00:00,"b'RT @60Minutes: Today, Mark Bradford is one of America\xe2\x80\x99s most influential artists, but did you know he didn\xe2\x80\x99t sell his first painting until\xe2\x80\xa6'"
1116435073287499780,2019-04-11 20:17:18+00:00,b'Sunday on \xe2\x81\xa6@60Minutes\xe2\x81\xa9 we take you behind the scenes of \xe2\x81\xa6@GameOfThrones\xe2\x81\xa9 and show you how White Walkers are made. Here is a preview https://t.co/0lLQwCC4tN'
1112127927452237824,2019-03-30 23:02:14+00:00,"b'So happy to be back in #Canada for the weekend! I am speaking @CanadasNAC in #Ottawa tomorrow. If you want to come, go to https://t.co/CQj1v0DeOy. Hope to see you there!'"
1085043559244447744,2019-01-15 05:18:38+00:00,b'just watched #TheWife with #GlennClose. So good! So great to see such a talented actress in a great role!'
1081987392272183296,2019-01-06 18:54:31+00:00,b'Watch the interview tonight on @60Minutes ! https://t.co/HpLesw1F0s'
1080581259745808385,2019-01-02 21:47:03+00:00,b'RT @BeaconTheatre: Access presale tickets now for AC2 - An Intimate Evening with @andersoncooper and @Andy: Deep Talk and Shallow Tales at\xe2\x80\xa6'
1080580795977338880,2019-01-02 21:45:12+00:00,"b'My friend, former Navy SEAL, Jimmy Hatch, helps get kevlar vests for police dogs, and helps get medical treatment and homes for retired military and police dogs. I help support his work, i hope you will too. Find out more \xe2\x81\xa6@Spikesk9fund\xe2\x81\xa9 https://t.co/o4Uk60DwXK'"
1060518393974083584,2018-11-08 13:04:23+00:00,"b""Hey there! If you're a fan of @AC360 and want to visit the set with 3 friends and say hi -- bid on this @HomesForOurTrps #VeteransDay @eBay auction to help buy specially-designed, mortgage-free homes for wounded warriors!  https://t.co/mGbylW7MEC"""
1050169511540940800,2018-10-10 23:41:37+00:00,"b'Join me in #Detroit Sunday. I will be interviewed by @mitchalbom on stage, We are raising money for kids medical needs in #Haiti. Did you know Mitch runs an orphanage there? He is doing great work for kids! For info and tickets go to https://t.co/dKnS0RrfJw #NextPerson'"
1041894654340415488,2018-09-18 03:40:17+00:00,"b""RT @Mediaite: Anderson Cooper Lights Up Don Jr. For 'Idiotic' Misleading Photo of CNN Host: He's 'Tweeting Lies' (VIDEO) https://t.co/EUZlg\xe2\x80\xa6"""
1041894566134210560,2018-09-18 03:39:56+00:00,b'RT @oliverdarcy: This is a must-watch segment https://t.co/yQCeyhSDpr'
1041893529268695041,2018-09-18 03:35:49+00:00,b'RT @PeterHamby: This is so very good \xe2\x80\x94 and the Doug Thomas shoutout is the best punctuation mark. https://t.co/lE8FdUwTYK'
1041893452814974977,2018-09-18 03:35:31+00:00,"b'RT @MarshallCohen: Follow the truth, follow the lies. In this clip, @andersoncooper exposes a blatant lie from Donald Trump Jr. https://t.c\xe2\x80\xa6'"
1041858431999725573,2018-09-18 01:16:21+00:00,b'what are the chances @DonaldJTrumpJr apologizes for lying about me? Im not holding my breath. Check out the video below rebutting his false claim. https://t.co/r8fRX7VM3e'
1028665577014022145,2018-08-12 15:32:39+00:00,"b'RT @patrickhealynyt: \xe2\x80\x9cWe\xe2\x80\x99ve got to get back to being decent.\xe2\x80\x9d Wisconsin voters have a major primary Tuesday - with Gov. Scott Walker, Sen.\xe2\x80\xa6'"
1026541849597501440,2018-08-06 18:53:43+00:00,"b'RT @AC360: Legendary waterman @kellyslater joins @andersoncooper on tonight\'s ""Full Circle"" to discuss the worst red tide Florida\'s seen in\xe2\x80\xa6'"
1016059542243864576,2018-07-08 20:40:47+00:00,b'Tonight on @60Minutes my report about the incredible spacecraft that will likely outlast planet earth. https://t.co/28lw7d9wo8'
1009288036134236160,2018-06-20 04:13:14+00:00,"b'RT @AC360: Anderson Cooper tells the story of Worldwide Orphans (@wworphans) in Haiti, which helps thousands of children who have been impa\xe2\x80\xa6'"
1007708708422520832,2018-06-15 19:37:33+00:00,"b'NEW SHOWS WITH @Andy ADDED! #Washington, D.C 9/29 @DCWarnerTheatre , #Philadelphia 11/03 @KimmelCenter, #San Francisco 11/30 @sfmasonic, and #LosAngeles 12/01 @DolbyTheatre  For Ticket info: https://t.co/xMPftE9VC4'"
1007707880743751681,2018-06-15 19:34:15+00:00,"b'RT @ac2live: NEW SHOWS ADDED! Washington, D.C 9/29 @DCWarnerTheatre , Philadelphia 11/03 @KimmelCenter, San Francisco 11/30 @sfmasonic, and\xe2\x80\xa6'"
1005236457483710465,2018-06-08 23:53:42+00:00,"b'RT @AC360: Tonight, we take the full hour to remember the life of our friend and colleague Anthony Bourdain.\n\nJoin us for a special tribute\xe2\x80\xa6'"
1004517882938699776,2018-06-07 00:18:20+00:00,"b'RT @CNN: Alice Marie Johnson to President Trump: ""I am going to make you proud that you gave me this second chance in life and I will not d\xe2\x80\xa6'"
1004517830421831680,2018-06-07 00:18:08+00:00,"b'RT @CNN: Alice Marie Johnson on leaving prison after Trump commuted her sentence: ""I have not been in a car without handcuffs in almost 22\xe2\x80\xa6'"
1004374859189833733,2018-06-06 14:50:01+00:00,b'RT @CNNPR: CNN to Launch \xe2\x80\x9cAnderson Cooper Full Circle\xe2\x80\x9d Show on Facebook Watch https://t.co/AslUBzBO5E https://t.co/xApcdatUeF'
998408731355484161,2018-05-21 03:42:45+00:00,b'RT @60Minutes: Mario Batali and the Spotted Pig: Anderson Cooper speaks to restaurant workers who say they were sexually harassed or assaul\xe2\x80\xa6'
998326828833083393,2018-05-20 22:17:18+00:00,"b'Tonight on @60Minutes, what we found after months of investigating allegations against #MarioBatali and the owner of the famous @thespottedpig restaurant in NYC.'"
995823914218676226,2018-05-14 00:31:37+00:00,"b'RT @60Minutes: Kitty Dukakis tried medications--unsuccessfully--for 17 years before trying ECT to treat her depression. In her case, the re\xe2\x80\xa6'"
993259685905096704,2018-05-06 22:42:17+00:00,"b'Always exciting to see a bestselling  book, written by a friend, prominently displayed in a bookstore. @TheHellfireClub is a fun, fast-paced, political thriller, and a really exciting read.. congratulations @jaketapper! https://t.co/tq7ENWc0Om'"
992506475691069440,2018-05-04 20:49:18+00:00,"b'RT @60Minutes: Into the wild with Thomas D. Mangelsen: Anderson Cooper profiles the renowned wildlife photographer, Sunday. https://t.co/Ut\xe2\x80\xa6'"
988866453209264128,2018-04-24 19:45:09+00:00,"b'if you like political thrillers, @jaketapper\xe2\x80\x99s new book is really, really good! Lots of Washington intrigue set in the days of Joe McCarthy... i highly recommend it! https://t.co/SEDOi3FNaa'"
978062365999685632,2018-03-26 00:13:34+00:00,b'RT @maggieNYT: Stormy Daniels saying she was physically threatened by someone working for Trump as she was taking her infant daughter out o\xe2\x80\xa6'
978061588619059200,2018-03-26 00:10:28+00:00,b'RT @maggieNYT: Standout part of this interview is Stormy Daniels saying she wasn\xe2\x80\x99t attracted to Trump. He was incredibly proud of the \xe2\x80\x9cBest\xe2\x80\xa6'
978053574012887040,2018-03-25 23:38:38+00:00,"b'yes, this will be two parts'"
978044991770648576,2018-03-25 23:04:31+00:00,b'RT @maggieNYT: NEWS - Trump had dinner with Michael Cohen last night. Night before the Stormy Daniels interview.'
978044618636955650,2018-03-25 23:03:02+00:00,"b'RT @60Minutes: Tonight, Stormy Daniels tells Anderson Cooper about her alleged affair with Mr. Trump and the \xe2\x80\x9chush agreement\xe2\x80\x9d with potentia\xe2\x80\xa6'"
967870989555195904,2018-02-25 21:16:40+00:00,"b'RT @60Minutes: French artist JR shows dignity in ordinary people with massive works of art. Anderson Cooper reports, Sunday. https://t.co/A\xe2\x80\xa6'"
967870946295144448,2018-02-25 21:16:30+00:00,"b'RT @60Minutes: Plenty of famous artists like Basquiat and Keith Haring started out scrawling their work on the streets, often in the dead o\xe2\x80\xa6'"
956258933831798784,2018-01-24 20:14:30+00:00,b'Come see @Andy and me in #AtlanticCity 5/5/18; #CharlotteNC 6/15/18; #Orlando 6/16/18. Pre-sale tickets avail now (password AC2) General Tickets avail friday. Also #Toronto 3/24/18 @AC2Live.com #AC2'
953767246488264704,2018-01-17 23:13:26+00:00,b'Tonight on @AC360 #ConanO\xe2\x80\x99brien talks about his upcoming trip to #Haiti. @TeamCoco 8pm est on #CNN https://t.co/MIJI7QGit3'
