twitter_id,date,tweet
1409396869625643008,2021-06-28 06:22:53+00:00,b'@angelicaahuab My favorite scents are Walking on Sunshine and Heaven Sent \xf0\x9f\xa4\x8d'
1409396769444618244,2021-06-28 06:22:29+00:00,b'@mae_22cee Thank you! :)'
1409396729556865029,2021-06-28 06:22:20+00:00,b'@JodiZel2 Salamat! \xf0\x9f\xa4\x8d'
1409396674418548739,2021-06-28 06:22:07+00:00,"b'@joyxjodi02 Depends on what you prefer. We have scents na flowery, meron din fruity, may fresh. Meron mild na pang baby \xf0\x9f\xa4\x8d'"
1409395880243851269,2021-06-28 06:18:57+00:00,b'Hi everyone! If you have questions about Eve Alcomist \xe2\x80\x94 ask away \xf0\x9f\xa4\x8d https://t.co/NIC8HKB97g'
1409378453523034112,2021-06-28 05:09:42+00:00,"b'Experience the sanitizing powers and aromatherapeutic benefits of Eve\xe2\x80\x99s Alcomists. It is peace of mind in a bottle. It is your protection against the virus.\nTo purchase,head over to our newly opened Shopee store,Lazada, IG page @theevelifestyle and Facebook \xf0\x9f\xa4\x8d https://t.co/YRBRMntafG'"
1409055496179388418,2021-06-27 07:46:23+00:00,b'Afternoon date with my love Thirdy \xf0\x9f\x98\x8d https://t.co/nMkGhFk3dC'
1408981318172438528,2021-06-27 02:51:38+00:00,b'Happy and blessed Sunday everyone \xf0\x9f\xa4\x8d https://t.co/EnyTF7e6Ho'
1407361117274267649,2021-06-22 15:33:32+00:00,"b'RT @VexKing: When you start addressing your emotional wounds, you don\xe2\x80\x99t just do it for yourself. You do it for the people around you, your\xe2\x80\xa6'"
1406241442905739272,2021-06-19 13:24:21+00:00,b'Thank you!!! \xf0\x9f\xa4\x8d\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\xa4\x8dNanuod ba kayo? https://t.co/kMqz3Plcd9'
1406194771953999876,2021-06-19 10:18:54+00:00,"b'Eve has aromatherapeutic benefits and sanitizing properties rolled into one. That\xe2\x80\x99s value for money! It is PEACE OF MIND IN A BOTTLE. FDA approved \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\n\nAvailable at @theevelifestyle (IG) , @ShopeePH and @LazadaPH \xf0\x9f\xa4\x8d https://t.co/VKtOm8QOvV'"
1405905040057925632,2021-06-18 15:07:36+00:00,"b'Was it a long day for you today? Let EVE\xe2\x80\x99s relaxing aroma calm your night by spraying your favorite EVE variant on your pillowcase, bedsheet &amp; blanket. \n\n@theevelifestyle is on @lazadaph &amp; @shopee We have a special promo for our Dad\xe2\x80\x99s day! Visit our online stores now! \xf0\x9f\x92\x9a https://t.co/w5QvybxUrI'"
1405116334912860161,2021-06-16 10:53:34+00:00,b'Salamat naman sa effort @JodinaticsOFCL \xf0\x9f\xa4\x8d salamat sa oras na ibinigay ninyo. Hindi ko man kayo maisa-isa salamat sa lahat sa inyo na naki-celebrate. \xf0\x9f\xa4\x8d Thank you for making this day extra special. And thank you for making me feel extra loved \xf0\x9f\xa4\x8d'
1405115516188987395,2021-06-16 10:50:19+00:00,b'@ImRichardYap08 Maraming salamat Chenes \xf0\x9f\xa4\x8d Ingat ka palagi \xf0\x9f\xa4\x8d'
1404983827978625027,2021-06-16 02:07:02+00:00,b'Wow \xf0\x9f\xa4\xa9 maraming salamat sa lahat ng nakaalala at bumati. Nakakataba ng puso ang pagmamahal na ipinaabot ninyo. Nag twitter party pa pala kayo at mayroong 16 days na countdown. I thank the Lord for you! Patawad at hindi ko pa nababasa lahat ng mensahe ninyo para sa akin. \xf0\x9f\xa4\x8d'
1401433343950921732,2021-06-06 06:58:41+00:00,b'@mendozajulia_ Maraming salamat \xf0\x9f\xa4\x8d'
1401432243348803586,2021-06-06 06:54:18+00:00,b'@mojulss I am sorry that this pandemic is taking a toll on you. Pls know you are not alone. Pero when you are tired you can rest pero wag ka sana mag quit. \xf0\x9f\xa4\x8d kaya mo yan. Kapit lang.'
1401431591784615937,2021-06-06 06:51:43+00:00,b'@jojan_tsardon Pwede mo siguro i-label sila sa order ng importance ng tasks mo tapos start from there \xf0\x9f\xa4\x8d then take breaks in between \xf0\x9f\x98\x8a'
1401429006163988482,2021-06-06 06:41:27+00:00,"b'@mojulss Mahirap i-meet ang expectations ng iba para sa atin. Pero siguro ikaw ang mag set ng realistic expectations for yourself. And as long as you know you are doing your best, ok yun. Pero sigurado ako maganda ang intentions ng magulang mo para sayo\xf0\x9f\xa4\x8d'"
1401428259326201858,2021-06-06 06:38:28+00:00,b'@istanJSM I read or do nothing \xf0\x9f\xa4\x8d'
1401428123376177155,2021-06-06 06:37:56+00:00,b'@Jochard__Lovers Nasa Lazada po ang Eve Alcomist :)'
1401427430338809856,2021-06-06 06:35:11+00:00,b'@chrissiemistic Oo naman hindi naman tayo robot na pwedeng tumakbo ng 24/7. Kailangan natin ng break. \xf0\x9f\xa4\x8d'
1401426965647663106,2021-06-06 06:33:20+00:00,b'@hausofmilfs Hindi pa! Exciting ah kasi may S5 na. \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb'
1401426785154199555,2021-06-06 06:32:37+00:00,b'@angelicaahuab Actually wala pa. Baka intimate celebration lang with my loved ones \xf0\x9f\xa4\x8d'
1401426438394290182,2021-06-06 06:31:14+00:00,b'@hannnahgener Nakapagpahinga na. \xf0\x9f\xa4\x8d'
1401425805217959943,2021-06-06 06:28:43+00:00,b'@mojulss One at a time \xf0\x9f\xa4\x8d pace yourself'
1401425674020159493,2021-06-06 06:28:12+00:00,"b'Salamat @JodinaticsOFCL \xf0\x9f\xa4\x8d Salamat sa pagsama nyo sa akin all they way. Good and bad, happy and sad\xe2\x80\xa6hindi nyo ako iniwan \xe2\x99\xa5\xef\xb8\x8f https://t.co/8w9TBHZU9g'"
1401425247023210510,2021-06-06 06:26:30+00:00,"b'You don\xe2\x80\x99t always need to be getting a lot of things done. Minsan okay lang din naman to relax, recharge, and do nothing. \xf0\x9f\xa4\x8d Kailangan din ng balance. \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb \n\nHappy Sunday everyone! \xf0\x9f\xa4\x8d'"
1401181243522240513,2021-06-05 14:16:55+00:00,b'RT @healthyfixstore: #HealthyFixTalks Episode 3 is now up on Spotify @ninobautista @JodiStaMaria @red_gatus \nhttps://t.co/GX2HqPGQVb'
1401153695459414018,2021-06-05 12:27:27+00:00,b'I want to thank everyone who prayed for me and those who sent messages of encouragement. Maraming salamat! Malapit na ang graduation!! \xf0\x9f\xa4\x8d https://t.co/MWs0TBitTR'
1398874476494811137,2021-05-30 05:30:39+00:00,b'Salamat sa inyo! Balik paper muna ako. See you soon. Include me in your prayers will you? \xf0\x9f\xa4\x8d Enjoy your Sunday.'
1398873747403067397,2021-05-30 05:27:45+00:00,b'@jojan_tsardon Salamat sa appreciation \xf0\x9f\xa4\x8d'
1398872713159081985,2021-05-30 05:23:39+00:00,"b'@istanJSM Can i just say that you are admirable? Because afyer everything you\xe2\x80\x99ve been through, here you are living. \xf0\x9f\xa4\x8d akap ng mahigpit \xf0\x9f\xa4\x8d'"
1398871870707945475,2021-05-30 05:20:18+00:00,b'@ilovedawn04 Yes i do. But we still have to edit and do some things with it. \xf0\x9f\xa4\x8dsoon \xf0\x9f\x98\x8a'
1398870371814633475,2021-05-30 05:14:21+00:00,b'@Maria_loiss Thank you! Sa\xe2\x80\x99yo din \xf0\x9f\xa4\x8d'
1398869505913225217,2021-05-30 05:10:54+00:00,b'@AnaJodi00 Naku ikaw lang ang makakapagsabi kung anong course ang para sayo.\nMaybe you can do a self-check. Ano ba interests mo? Strengths mo? Abilities mo? Baka pwede mo simulan jan. \xf0\x9f\xa4\x8d'
1398869059291074564,2021-05-30 05:09:08+00:00,b'@heeeeaeeee Maraming salamat \xf0\x9f\xa4\x8d'
1398868521942093824,2021-05-30 05:07:00+00:00,b'@JodiZel2 Include me in your prayers. Sana madefend ko ng matiwasay \xf0\x9f\xa4\x8d'
1398868420054028290,2021-05-30 05:06:35+00:00,b'@dgraceyap Make a list of your priorities. Ano bang importante sayo \xf0\x9f\xa4\x8d start from there. Then makikita mo yung mga things na urgent or yung things na pwede namang mag-intay. Para you spend your time wisely. \xf0\x9f\xa4\x8d'
1398867599765561352,2021-05-30 05:03:20+00:00,b'@angelicaahuab Yes next month \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc'
1398867507839045632,2021-05-30 05:02:58+00:00,b'@regineramirezzz Sana may time \xf0\x9f\x99\x88'
1398867254670893059,2021-05-30 05:01:57+00:00,b'@itsmearla_ Each and everytime na may matatapos kang module gets you a step closer to your dream \xf0\x9f\xa4\x8d'
1398866652171624449,2021-05-30 04:59:34+00:00,b'@qunthenicarla What a beautiful name... Hadassah Grace. Happiest birthday to you\xf0\x9f\xa4\x8d'
1398866392187772928,2021-05-30 04:58:32+00:00,b'@mojulss Basta walang bibitiw. It will be worth it in the end \xf0\x9f\xa4\x8d'
1398865749200961537,2021-05-30 04:55:58+00:00,b'@jojan_tsardon @GarzonShayne Kapit lang \xf0\x9f\xa4\x8d'
1398865460943224840,2021-05-30 04:54:50+00:00,b'@AlyssaSayno Best effort na yun \xf0\x9f\x98\x8a'
1398864880820645893,2021-05-30 04:52:31+00:00,b'@JustMeMacky15 Gratitude \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc Amen.'
1398864743662637057,2021-05-30 04:51:59+00:00,b'@istanJSM Hindi naman talaga madali pero ang beauty nito is that lagi tayong may choice how to respond\xf0\x9f\xa4\x8d'
1398864515651969029,2021-05-30 04:51:04+00:00,b'@angelic_judiel Ako naman iniisip ko na blessing in disguise yung seemingly difficult situations kasi alam ko na may lesson na ititnuturo sakin yun. \xf0\x9f\xa4\x8d'
1398864017960042500,2021-05-30 04:49:06+00:00,b'@JodiSolid Heehee. Mama Jowds nalang or Ate Jowds \xf0\x9f\xa4\x8d'
1398863797780062209,2021-05-30 04:48:13+00:00,b'@rihannamaximo_ Ikaw din \xf0\x9f\x98\x8a'
1398863581534326784,2021-05-30 04:47:22+00:00,b'@mutiacaye Salamat sa genuine na pagmamahal at pagsuporta \xf0\x9f\xa4\x8d'
1398863482603278342,2021-05-30 04:46:58+00:00,b'@GarzonShayne Mabuti naman. Nagtatapos ng thesis kaya havent been active on my soc med accounts lately. \xf0\x9f\x98\x8a'
1398861935454539782,2021-05-30 04:40:49+00:00,b'Everyday I decide to see the good in situations and choose to be thankful regardless of what goes wrong. \xf0\x9f\xa4\x8d \n\nHave a blessed Sunday beloved \xf0\x9f\x98\x8a'
1398473164221419520,2021-05-29 02:55:59+00:00,b'Hello everyone \xf0\x9f\xa4\x8d \n\nDon\xe2\x80\x99t forget to be kind to yourself today.\nBe kind to your neighbor.\nBe kind to your enemy.\nBe kind to strangers.\n\nHave a wonderful weekend \xf0\x9f\xa4\x8d'
1391526543847956481,2021-05-09 22:52:36+00:00,b'Sharing with you my journey as a mom.\n\nRead here : https://t.co/zHSGx0wmk1\n\nhttps://t.co/gdXOX2H3e5 https://t.co/aAUGZ3Nggv'
1391524559451348992,2021-05-09 22:44:42+00:00,b'Sharing my take on raising a teenager and the challenges that come with it. Honored to be Modern Parenting\xe2\x80\x99s Spotlight for the month of May \n\nRead story here : https://t.co/gdXOX2H3e5 https://t.co/pT8bsS6pXB'
1385094038982840320,2021-04-22 04:52:07+00:00,b'@JustMeMacky15 Thank you \xf0\x9f\xa4\x8d'
1385090869754163209,2021-04-22 04:39:31+00:00,b'Worth reading \xf0\x9f\xa4\x8d\n\nhttps://t.co/sMGvx0QohK'
1381503674107629572,2021-04-12 07:05:17+00:00,"b'RT @kythefoundation: April is Stress Awareness Month: a perfect time to educate yourself on the good and bad kinds of stress, and dedicate\xe2\x80\xa6'"
1380899151475404805,2021-04-10 15:03:08+00:00,b'RT @nababaha: In case you missed it: PGH talks with Dra. Ana Lisa T. Ong-Lim on when Covid-19 hits home.\n\nSomeone took note :-) #CTTO \n\nhtt\xe2\x80\xa6'
1380064984823066625,2021-04-08 07:48:27+00:00,"b'RT @kythefoundation: OUR HOSPITALS NEED YOU. With your support, we can provide hospital essentials for our frontliners. Cash and in kind do\xe2\x80\xa6'"
1378879254163640320,2021-04-05 01:16:47+00:00,b'Magandang Umaga \xf0\x9f\xa4\x8d Another yummy recipe for today na pwedeng pwede ninyong gawin! Nakakagana and made even more special because of MAGGI Magic Sarap \xf0\x9f\xa4\x8d\nTry nyo rin mga mommies!  https://t.co/wux84VuGzM'
1378707341982371843,2021-04-04 13:53:40+00:00,b'RT @TheBoyForetold: Pak! #TheBoyForetoldByTheStars \xe2\x9c\xa8 gets 5 NOMINATIONS at #The4thEDDYS. Salamat ng marami sa mga entertainment editors for\xe2\x80\xa6'
1378527896814252032,2021-04-04 02:00:37+00:00,b'While we all brace ourselves from the rising cases of Covid-19 let us be reminded that we can choose to rest in his presence. Our hope and our joy rests in God. Christ has risen and we take to heart His promise that He will be with us until the end of time. Happy Resurrection Day https://t.co/yE3Gi6GvFa'
1376489394329149441,2021-03-29 11:00:20+00:00,b'Panooring kung paano gagawing #MAGICLOG ang simple egg recipe with #MaggiMagicSarap \xe2\x9d\xa4\xef\xb8\x8f  https://t.co/Kl5UtXYCga'
1373812251644157953,2021-03-22 01:42:19+00:00,b'@MrFrankBaraan Ganda...'
1372726485203611650,2021-03-19 01:47:52+00:00,"b""RT @JRBcreativeprod: What's up, Madlang Pipol! Abangan sina @jodistamaria at @missizacalzado mamaya sa @itsshowtimena Online U, 11am! \xe2\xad\x90\xf0\x9f\x98\x8d\n\n#\xe2\x80\xa6"""
1372167653327056899,2021-03-17 12:47:16+00:00,b'Alamin ang mga kwento sa likod ng bawat eksenang inabangan nyo sa hit teleserye na #AngSaIyoAyAkin!\n\nCatch Ang Sa Iyo Ay Akin: The Journey PART 1 mamayang 8PM on iWantTFC!\nSTREAMING WORLDWIDE for FREE!\n\n#ASIAATheHeartStealingEnding https://t.co/SKn8eKMpr4'
1372155424309309440,2021-03-17 11:58:41+00:00,"b'RT @ABSCBN: Before we witness the heart-stealing finale of #AngSaIyoAyAkin, let us binge-watch the face-offs of Marissa (Jodi Sta. Maria) a\xe2\x80\xa6'"
1371834880028475392,2021-03-16 14:44:57+00:00,b'Salamat sa lahat ng pagmamahal mula sa mga nagmamahal \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\x8d\xe2\x9d\xa4\xef\xb8\x8f'
1371733398931173379,2021-03-16 08:01:42+00:00,b'https://t.co/SFKTpLqaqG'
1371724603689627648,2021-03-16 07:26:45+00:00,"b""#AngSaIyoAyAkin has reached 253 Million Views on Youtube! \xe2\x9d\xa4\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\n\nMilyon-milyong pasasalamat, mga kapamilya! \xf0\x9f\x98\x87\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\n\nTuloy-tuloy lang ang panonood sa ating mga Highlights, VOD's at videos sa Official Youtube Account ng ABS-CBN Entertainment! \n\n#JRBCreativeProduction https://t.co/8YYnSQnd4Z"""
1370715583163985925,2021-03-13 12:37:16+00:00,b'\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d https://t.co/8dIQF5ne2R'
1370682439731847168,2021-03-13 10:25:34+00:00,b'Final moments ng lock-in taping abangan on March 19 sa @b617management \xf0\x9f\xa4\x8d https://t.co/Pw1K5i8Qkl'
1370681064289562624,2021-03-13 10:20:06+00:00,b'#Clarita on #CinemaOne later at 7pm\xf0\x9f\x98\x8a https://t.co/pXDsD6epm1'
1370398034232627206,2021-03-12 15:35:26+00:00,b'Thank you @migueldumaual for a fun chat this afternoon. Stay healthy and keep safe \xf0\x9f\xa4\x8d\n\nHuling linggo na sa susunod na linggo! Walang bibitiw ha? Salamat sa pagsama ninyo sa amin! \xf0\x9f\x92\x95 https://t.co/DeHx5Se0nH'
1370239354832973827,2021-03-12 05:04:54+00:00,"b""Ellice: Gusto mo ng gulo? Ibibigay ko sa'yo!!! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 \n\nMas titindi pa ang galit ni Ellice mamaya sa #ASIAABlindItem, 8:40pm sa Kapamilya Channel, Kapamilya Online Live, Jeepney TV, A2Z Channel 11, TV5,  iWantTFC at TFC. \n\n#AngSaIyoAyAkin\n#JRBCreativeProduction https://t.co/jNdgtN93jz"""
1369936340410720259,2021-03-11 09:00:50+00:00,b'@_chrstnlbrt @iamthrdy Hahahahaa'
1369936113159213057,2021-03-11 08:59:56+00:00,b'ABANGAN ANG UNANG PASILIP SA ASIAA WAR OF THE CENTURY NGAYONG GABI SA TV PATROL! \xf0\x9f\x94\xa5\n\n#ASIAAWarOfTheCentury \n#JRBCreativeProduction https://t.co/m3Uu26vtoI'
1369906625331400706,2021-03-11 07:02:45+00:00,b'This is hilarious \xf0\x9f\x98\x82 https://t.co/URcaJTjxnl'
1369645607275524100,2021-03-10 13:45:34+00:00,b'@jojosaguin I love you!!! Thank you direk!'
1369538236909985792,2021-03-10 06:38:55+00:00,b'You are enough anak. You are special and unique. Never forget that. I love you \xe2\x9d\xa4\xef\xb8\x8f https://t.co/jq5VDDBZxe'
1369537655726219270,2021-03-10 06:36:36+00:00,"b'RT @metrochannelph: \xe2\x80\x98Ang Sa Iyo Ay Akin\xe2\x80\x99 starring Iza Calzado and Jodi Sta. Maria features some of the most glamorous, extravagant clothing\xe2\x80\xa6'"
1369440872316755974,2021-03-10 00:12:01+00:00,"b'THE PASABOG IS NOT YET OVER! \xf0\x9f\x94\xa5 Narito ang inyong dapat abangan ngayong Miyerkules sa #ASIAATruthUnfold, 8:40pm sa Kapamilya Channel, Kapamilya Online Live, Jeepney TV, A2Z Channel 11, TV5,  iWantTFC at TFC. \n\n#AngSaIyoAyAkin\n#JRBCreativeProduction https://t.co/pSTKbCDYT1'"
1368909035169193991,2021-03-08 12:58:41+00:00,"b'Mga Kapamilya, Ka-A2Z at mga Kapatid! Mapapanood na ang #AngSaIyoAyAkin simula ngayong gabi, 8:40pm sa @tv5manila!\n\nPati na rin sa mga sumusunod na channels:Kapamilya Channel, Kapamilya Online Live,Jeepney TV, A2Z Channel 11,iWantTFC at TFC. \n\n#OnePrimetime\n#JRBCreativeProduction https://t.co/aFSCZurNZ2'"
1368852358306795525,2021-03-08 09:13:28+00:00,b'@iamthrdy You are enough anak. Never forget that. I love you \xe2\x9d\xa4\xef\xb8\x8f'
1368083823271890944,2021-03-06 06:19:35+00:00,b'Happy Weekend! \xf0\x9f\xa4\x8d Always choose to be happy today and everyday \xf0\x9f\x98\x8a As majorette ako dito \xf0\x9f\x98\x82 https://t.co/ACptOoQ7KZ'
1368083112979144704,2021-03-06 06:16:46+00:00,b'@JRBcreativeprod \xf0\x9f\x99\x88\xf0\x9f\x99\x88\xf0\x9f\x99\x88'
1367763043808018435,2021-03-05 09:04:56+00:00,b'ASIAA FINALE MEDIA CON\nWhere to watch:\n\nYOUTUBE:\nhttps://t.co/DZsHclhVj2\n\nFACEBOOK:\nhttps://t.co/MkyW5S4vjA'
1367016512255528962,2021-03-03 07:38:29+00:00,"b'Ang Sa Iyo Ay Akin: Finale Media Conference happening on March 5, Friday, 5pm (MNL Time) sa mga sumusunod na Youtube at Facebook Accounts! \n\n#AngSaIyoAyAkin\n#ASIAAHeartStealingEnding\n#JRBCreativeProduction https://t.co/QjzkQJ20Cy'"
1367015259702059010,2021-03-03 07:33:30+00:00,"b'Nagpa-interview ka because??? \nTutukan mamaya sa  #ASIAAPaawaEffect, 8:40pm sa Kapamilya Channel, Kapamilya Online Live, iWantTFC, TFC at sa A2Z Channel 11 (Free TV at  Digital Box)\n\nFacebook: https://t.co/5kzQZNkfrn\nYoutube: https://t.co/F7p1AyQGew\n\n#AngSaIyoAyAkin https://t.co/StqOR8qPBZ'"
1365878252842094594,2021-02-28 04:15:26+00:00,b'@albertclavo2013 Good morning Pastor A! Hope all is well \xf0\x9f\x92\x95'
1365636565519667201,2021-02-27 12:15:04+00:00,"b'My post workout look \xf0\x9f\x8f\x8b\xef\xb8\x8f\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f \nExercise is good for your mental health. Healthy body, healthy mind. It stimulates release of endorphins to uplift mood and clear your mind. Makes you feel energized too! \xf0\x9f\x98\x8a\nStay healthy and happy! \xf0\x9f\x92\x95\xf0\x9f\x98\x8a https://t.co/T5VuZnXRZl'"
1362236966872313857,2021-02-18 03:06:16+00:00,"b""May I please get 2 followers to copy and re-post this tweet? I'm trying to demonstrate that someone is always listening.\n\n#SuicidePrevention (Philippines)\n(0966) 351 4518\n\nJust two. Any two. Copy, not retweet. \n\n@iamsuperbianca"""
1361866449178877955,2021-02-17 02:33:58+00:00,b'Baka kayo na ang hinahanap namin! \xf0\x9f\x92\x95 https://t.co/LgCbwsa0Xp'
1360811646151655425,2021-02-14 04:42:33+00:00,b'\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95 https://t.co/knOgIrH4qO'
1360811578631680000,2021-02-14 04:42:17+00:00,"b'Congratulations K! To the cast, crew, and production team of B&amp;B \xf0\x9f\x92\x95 I am sure maraming kikiligin ngayong araw ng mga puso! \xf0\x9f\x92\x95 https://t.co/vnQf5snk8R'"
1357624211368411136,2021-02-05 09:36:50+00:00,"b'RT @trishcoronado: Repeat orders of this magnitude says a great deal about EVE \xe2\x80\x98s #Alcomists. \nHead on over to our FB page, IG or message u\xe2\x80\xa6'"
1355335868936933378,2021-01-30 02:03:46+00:00,b'New vlog later! Uploading at 12nn \xf0\x9f\x98\x8aSubscribe na to https://t.co/CYcOl9ZpTN \n\nIngat everyone \xf0\x9f\x92\x95 https://t.co/sF5vaxd4EX'
1355098427332333568,2021-01-29 10:20:16+00:00,"b'RT @trishcoronado: H&amp;M, thank you so much for all the fashyown!\xf0\x9f\x96\xa4\nThis Black number for an incredible scene. \xf0\x9f\x96\xa4\n#HMonline is up for our shopp\xe2\x80\xa6'"
1355011718716383235,2021-01-29 04:35:43+00:00,"b'RT @ABSCBNpr: Viewers just can\xe2\x80\x99t get enough of the feisty encounters between rivals Marissa (Jodi Sta. Maria) and Ellice (Iza Calzado), so\xe2\x80\xa6'"
1354782671981793281,2021-01-28 13:25:34+00:00,"b'RT @MrFrankBaraan: Hi, Fellow Animal Lovers!\n\nStrays Worth Saving (SWS) is a non-profit org that helps save &amp; give immediate medical attent\xe2\x80\xa6'"
1354043517966848000,2021-01-26 12:28:26+00:00,"b'Attention winners!! :) :) Again, congratulations \xf0\x9f\x8d\xbe\xf0\x9f\x8e\x8a\xf0\x9f\x8e\x88 https://t.co/XNx6H4u5f1'"
1354042654347038720,2021-01-26 12:25:00+00:00,b'For easy sign up head over to https://t.co/ZWZGgZNog5'
1354042176045367297,2021-01-26 12:23:06+00:00,b'Ito na ang winners ng ating HealthyFix Acai Berry! :) \nCongratulations\n@marissetelluh\n@iamchadde\n@atatchado123\n@_judyfrancisco\n@_eloisadg \n\nWe will message you to get your contact details :) @healthyfixstore'
1354039796985851905,2021-01-26 12:13:39+00:00,b'Thank you soooo much for joining our #HealthyFixTwitterPartyWithJodi \xf0\x9f\x98\x8a Tuloy tuloy lang sa pag-send ng questions at sasagutin namin nyan @healthyfixstore'
1354039001263443968,2021-01-26 12:10:29+00:00,b'Check this out! :) @healthyfixstore #HealthyFixTwitterPartyWithJodi https://t.co/IhoAK4c1l2'
1354038519631499264,2021-01-26 12:08:34+00:00,b'Yes! Meron tayong Marine Collagen :) #HealthyFixTwitterPartyWithJodi @healthyfixstore https://t.co/vtYykF2gcm'
1354038155582685185,2021-01-26 12:07:07+00:00,b'Send us your inquiry! Email us at contact@healthyfixstore.com https://t.co/GIBorEeV1R'
1354037254025482246,2021-01-26 12:03:32+00:00,b'Tutulungan namin kayo! We have trainings and webinar @healthyfixstore #HealthyFixTwitterPartyWithJodi https://t.co/9zVuUr13bW'
1354035361274490883,2021-01-26 11:56:01+00:00,b'Lahat po ng products namin ay safe but it is always best to consult with your physician first :) @healthyfixstore #HealthyFixTwitterPartyWithJodi https://t.co/K4XrnTzTz6'
1354034978338693120,2021-01-26 11:54:30+00:00,"b'It depends kung anong products ang gusto mo! Pwedeng sa Sa 2,500 pesos mo, meron kang 7 bottles of our non-ascorbic vitamin C! Citrus Bioflavonoids @healthyfixstore #HealthyFixTwitterPartyWithJodi https://t.co/qvD8WpdoXe'"
1354034449864790017,2021-01-26 11:52:24+00:00,b'You can take 1 capsule in the morning and 1 capsule before bed time :) #HealthyFixTwitterPartyWithJodi @healthyfixstore https://t.co/cbYzkuHsDz'
1354034132121128960,2021-01-26 11:51:08+00:00,b'Thank you! We can\xe2\x80\x99t wait too!! :) :) @healthyfixstore #HealthyFixTwitterPartyWithJodi https://t.co/DlorIvD7VM'
1354033809151254528,2021-01-26 11:49:51+00:00,b'Pls visit our website to join our family! https://t.co/lv1MfNrxL8 #HealthyFixTwitterPartyWithJodi @healthyfixstore https://t.co/zaYHjPiAAy'
1354032966133968896,2021-01-26 11:46:30+00:00,b'We have products for weight management :) L-Carnitine+Green Tea  and Garcinia Cambogia :) @healthyfixstore #HealthyFixTwitterPartyWithJodi https://t.co/EWnKOmKm9Q'
1354032437865508865,2021-01-26 11:44:24+00:00,b'Yes all of our products are FDA approved! :) @healthyfixstore #HealthyFixTwitterPartyWithJodi https://t.co/mO0ffwpMAP'
1354030920349569024,2021-01-26 11:38:22+00:00,"b'When you sign up with us, we will train you and help you in any way we can :) #HealthyFixTwitterPartyWithJodi @healthyfixstore https://t.co/wiRZN85d6L'"
1354030661791698944,2021-01-26 11:37:21+00:00,b'Yes po! We have Joint+ :) May glucosamine and chondroitin plus collagen for joint support :) Maganda rin for osteoarthritis @healthyfixstore #HealthyFixTwitterPartyWithJodi https://t.co/D1vbP4rOA0'
1354030060873818112,2021-01-26 11:34:57+00:00,b'Pwedeng pwede to mix your supplements of choice! @healthyfixstore #HealthyFixTwitterPartyWithJodi https://t.co/dnaxXcalJq'
1354029707939913729,2021-01-26 11:33:33+00:00,b'Welcome to the family ka-partner! @healthyfixstore #HealthyFixTwitterPartyWithJodi https://t.co/rSzjtYk7wn'
1354029603413581824,2021-01-26 11:33:08+00:00,"b'RT @marissetelluh: Aside from earning and having your own business; with the current situation that we have, we all need to be healthy and\xe2\x80\xa6'"
1354029345304506369,2021-01-26 11:32:07+00:00,b'For immunity vitamins 15 years old and up :) for our weight management products 18 years and up naman :) #HealthyFixTwitterPartyWithJodi @healthyfixstore https://t.co/G4NxXVhOIb'
1354029045948682240,2021-01-26 11:30:55+00:00,b'It would really help if we have a strong immune system! :) #HealthyFixTwitterPartyWithJodi @healthyfixstore https://t.co/DRxWpHTH8n'
1354028840226492418,2021-01-26 11:30:06+00:00,b'Here mga ka-partners! @healthyfixstore #HealthyFixTwitterPartyWithJodi https://t.co/UYs0e5FOYw'
1354028669845393408,2021-01-26 11:29:26+00:00,b'Yesss! :) https://t.co/LUxQQbGMMi'
1354028418120126464,2021-01-26 11:28:26+00:00,"b'Yes!!! For only Php2,500 pwede ka nang maging HealthyFix ka-partner! #HealthyFixTwitterPartyWithJodi @healthyfixstore https://t.co/8vcU9hg02g'"
1354028184837083137,2021-01-26 11:27:30+00:00,b'True! :) #HealthyFixTwitterPartyWithJodi @healthyfixstore https://t.co/epY85KPkWN'
1354027881794392064,2021-01-26 11:26:18+00:00,b'Dapat legal age :) pero you can ask your parents to guide you start your own business and we will be here to help!! #HealthyFixTwitterPartyWithJodi @healthyfixstore https://t.co/oxaxP8MYnA'
1354027127537102848,2021-01-26 11:23:18+00:00,b'We have different packages that you can choose from! \nContact us at 09074252121\nContact@healthyfixstore.com\nhttps://t.co/AfV1w1CJdr\n\n#HealthyFixTwitterPartyWithJodi \n@healthyfixstore'
