twitter_id,date,tweet
1358472074952646659,2021-02-07 17:45:56+00:00,b'@LaLigaEN @FCBfemeni \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x99\x8c'
1358455206007230464,2021-02-07 16:38:54+00:00,b'\xc2\xbfQui\xc3\xa9n ganar\xc3\xa1?'
1358115171147927554,2021-02-06 18:07:44+00:00,b'Qu\xc3\xa9 bueno es @GerardMoreno9'
1358089970142113793,2021-02-06 16:27:35+00:00,b'Ahora menos golazo pero vale igual...'
1358088017475420160,2021-02-06 16:19:50+00:00,b'Golazo! \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1357094844892647433,2021-02-03 22:33:19+00:00,"b'Enhorabuena @FCBarcelona_es no por pasar la eliminatoria sino por la actitud, el car\xc3\xa1cter... he visto un equipo con hambre. Visca el Bar\xc3\xa7a \xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\xaa'"
1357092897796075526,2021-02-03 22:25:35+00:00,b'@jvehils M\xe2\x80\x99agrada molt el que veig! \xf0\x9f\x92\xaa\xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f'
1357092133115744257,2021-02-03 22:22:32+00:00,"b'Incre\xc3\xadble, golazo @JordiAlba #somunequip'"
1357090944470962183,2021-02-03 22:17:49+00:00,b'\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c @DeJongFrenkie21'
1357087858822103042,2021-02-03 22:05:33+00:00,b'\xf0\x9f\x92\xaa\xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f @AntoGriezmann'
1357083483156459521,2021-02-03 21:48:10+00:00,b'Siiiiiiiiiiiiiiiiiiiiiiiiiiiiii \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f'
1357083329103867904,2021-02-03 21:47:33+00:00,b'Pase lo que pase yo conf\xc3\xado en este equipo! Ahora y siempre Visca el Bar\xc3\xa7a  \xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f'
1355861368692420609,2021-01-31 12:51:55+00:00,b'Enhorabona @FCBfemeni \xf0\x9f\x92\xaa\xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f'
1353985950574063616,2021-01-26 08:39:41+00:00,b'I\xe2\x80\x99m back! \xf0\x9f\x98\x9c Visca el Bar\xc3\xa7a. \xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f @FCBarcelona_es https://t.co/44LV0S9eCA'
1351997466728689667,2021-01-20 20:58:09+00:00,b'@AlexCorretja74 @abelrinconv @RiquiPuig Dia i hora?\xf0\x9f\x92\xaa'
1350935928555106310,2021-01-17 22:39:59+00:00,b'Enhorabuena @AthleticClub #sitenemosqueperderqueseacontravosotros'
1350934904096382978,2021-01-17 22:35:54+00:00,"b'\xc3\x80nims equip! Avui no ha pogut ser, per\xc3\xb2 queda molta temporada. Sempre amb vosaltres!! Visca el Bar\xc3\xa7a! \xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f'"
1346930123782692867,2021-01-06 21:22:20+00:00,b'Siiiiiiiii @FCBarcelona_es \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa #messi'
1346920560434044930,2021-01-06 20:44:20+00:00,b'@FCBarcelona_cat @alexiaps94 \xf0\x9f\x98\x8d\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1346919660281876481,2021-01-06 20:40:46+00:00,b'\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f Messi!!! \xf0\x9f\x92\xaa\xf0\x9f\x98\x8d'
1346913975401910275,2021-01-06 20:18:10+00:00,b'Som-hi!!! @Pedri \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1344781776561037313,2020-12-31 23:05:35+00:00,b'Feliz a\xc3\xb1o a todos! Salud y empat\xc3\xada. \xf0\x9f\x98\x98'
1343300054891823106,2020-12-27 20:57:45+00:00,b'@shakira @Globe_Soccer @3gerardpique \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f muy merecido! Los amigos tambi\xc3\xa9n estamos orgullosos de \xc3\xa9l. Besos'
1341494613878726658,2020-12-22 21:23:34+00:00,b'\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f Lenglet\xf0\x9f\x92\xaa'
1340768095137374208,2020-12-20 21:16:38+00:00,b'@FCBfutbolsala \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x92\xaa\xf0\x9f\x94\xb5\xf0\x9f\x94\xb4'
1340765142196350982,2020-12-20 21:04:54+00:00,b'@LUISENRIQUE21 \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x92\xaa\xe2\x9d\xa4\xef\xb8\x8f'
1331338844021645313,2020-11-24 20:48:10+00:00,b'Moltes ganes de veure\xe2\x80\x99l @ferranlatorre \xf0\x9f\x91\x8f\xf0\x9f\x92\xaa https://t.co/dx1FRtftOy'
1330260746580733953,2020-11-21 21:24:11+00:00,b'For\xc3\xa7a @3gerardpique \xf0\x9f\x98\x98\xe2\x9d\xa4\xef\xb8\x8f espero que no sigui res.'
1328813935781416960,2020-11-17 21:35:05+00:00,b'Enhorabuena @SeFutbol no os pod\xc3\xa9is imaginar como me alegro de esta victoria por mi amigo @LUISENRIQUE21 Germ\xc3\xa0 eres el mejor. Te quiero.'
1328809402950946826,2020-11-17 21:17:04+00:00,b'Me encantan los equipos de @LUISENRIQUE21 #intensidad \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c'
1328786423810551811,2020-11-17 19:45:45+00:00,"b'Un ejemplo... mucha suerte @Mascherano un abrazo fuerte, amigo. https://t.co/GzkLsakDdI'"
1328000912456110080,2020-11-15 15:44:25+00:00,b'@gemmaherrero \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x99\x88'
1326228112867254272,2020-11-10 18:19:56+00:00,b'@Borja_Pardo \xf0\x9f\x98\x8d\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c'
1325870425818210305,2020-11-09 18:38:37+00:00,"b'Eres muy grande, amigo. \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c mucha fuerza! \xf0\x9f\x92\x9a https://t.co/LNlywsmhXL'"
1320006563394916359,2020-10-24 14:17:43+00:00,b'@MigRico \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1320002786600357888,2020-10-24 14:02:43+00:00,b'Som-hi @FCBarcelona_cat! \xf0\x9f\x92\xaa\xf0\x9f\x94\xb5\xf0\x9f\x94\xb4'
1319684004438773760,2020-10-23 16:55:59+00:00,b'\xf0\x9f\x91\x91\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x99\x8c https://t.co/QnRiMHlXG0'
1318823662452178944,2020-10-21 07:57:18+00:00,b'20 years ago... \xc2\xbfqui\xc3\xa9n me dijo \xe2\x80\x9cpiensa en el portugu\xc3\xa9s\xe2\x80\x9d en el primer entrenamiento de la semana? https://t.co/bn5HaClBC5'
1318629012927860737,2020-10-20 19:03:50+00:00,b'\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f justicia. https://t.co/a68AIUgSU6'
1314823609572110336,2020-10-10 07:02:31+00:00,"b'Juan Carlos, eres un fen\xc3\xb3meno, ejemplo para todos. Te quiero, amigo. \xf0\x9f\x92\xaa\xf0\x9f\x92\x9a https://t.co/qGUx26iMXr'"
1314647744691175424,2020-10-09 19:23:41+00:00,b'@FCBarcelona_es @3gerardpique \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1312755554201329671,2020-10-04 14:04:48+00:00,b'@FCBfemeni @realmadridfem \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1312358285572476928,2020-10-03 11:46:12+00:00,b'\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f #apoyemoselfutbolfemenino \xf0\x9f\x92\xaa https://t.co/ARKgD9OdLc'
1309964737350963200,2020-09-26 21:15:06+00:00,"b'Tendremos que hacerlo muy bien si queremos ganar, yo conf\xc3\xado, y esto tendr\xc3\xada que ser un reto y una motivaci\xc3\xb3n para el equipo. #viscaelbar\xc3\xa7a #tornaremaguanyar'"
1309955858495868929,2020-09-26 20:39:49+00:00,b'\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\x98\xb7'
1309952386648223744,2020-09-26 20:26:01+00:00,b'\xf0\x9f\x99\x88\xf0\x9f\x99\x88'
1309246356867907585,2020-09-24 21:40:30+00:00,b'\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f @SevillaFC'
1304394638938304512,2020-09-11 12:21:31+00:00,"b'@RayBarca @JesuAguilera_8 @Guardiolista4 Descansar es muy importante, no te recomiendo estar tres d\xc3\xadas sin dormir. Un abrazo.'"
1304363475230130176,2020-09-11 10:17:41+00:00,b'Bonitos recuerdos. \xf0\x9f\x98\x8d\xf0\x9f\x92\xaa #unodemismejorespartidos https://t.co/8g5M8A6Xhc'
1300882466828414979,2020-09-01 19:45:23+00:00,b'@CarlaSuarezNava Mucha fuerza! \xf0\x9f\x98\x98'
1299650283132379136,2020-08-29 10:09:08+00:00,b'@LUISENRIQUE21 \xe2\x9d\xa4\xef\xb8\x8f os quiero!'
1298334683751690243,2020-08-25 19:01:25+00:00,b'@lluismaria @marccrosas Sempre vull que guanyi el Bar\xc3\xa7a... #viscaelbar\xc3\xa7a'
1298315936592797697,2020-08-25 17:46:55+00:00,"b'Respeto y admiraci\xc3\xb3n, Leo. Todo mi apoyo, amigo.'"
1296918149217034244,2020-08-21 21:12:37+00:00,b'Enhorabuena @SevillaFC!! \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1273628475602153472,2020-06-18 14:47:46+00:00,b'\xf0\x9f\x92\x9a\xf0\x9f\x92\xaa https://t.co/O7YJsB8isC'
1261928116492124161,2020-05-17 07:54:43+00:00,b'Moltes ganes de veure\xe2\x80\x99l. Abra\xc3\xa7ada https://t.co/Hdfz3jXyev'
1247462782351609856,2020-04-07 09:54:38+00:00,b'@IkerCasillas Me parece muy buena idea. Vamos a organizarlo. \xf0\x9f\x92\xaa\xf0\x9f\x98\x98'
1247085741202722816,2020-04-06 08:56:25+00:00,b'@andresiniesta8 No te puedes imaginar lo que era veros a los dos unos metros por detr\xc3\xa1s.\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xe2\x9d\xa4\xef\xb8\x8f'
1244636798019612675,2020-03-30 14:45:11+00:00,b'@AnteTomic404 \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c grandes! \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1244597197120974848,2020-03-30 12:07:49+00:00,"b'Orgull, sou molt grans. \xf0\x9f\x99\x8c https://t.co/ZVnlsZP3Yi'"
1237864147007582210,2020-03-11 22:13:05+00:00,b'Qu\xc3\xa9 bonito es el f\xc3\xbatbol. Incre\xc3\xadble'
1228393516541399041,2020-02-14 19:00:11+00:00,"b'@CFDamm @Carles_Domenech Molta sort, amic \xf0\x9f\x92\xaa\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'"
1226506267923042305,2020-02-09 14:00:56+00:00,b'Enhorabona campiones. \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x94\xb5\xf0\x9f\x94\xb4 https://t.co/uKFlHF0WHv'
1225508463742242816,2020-02-06 19:56:01+00:00,b'Som-hi Bar\xc3\xa7a \xf0\x9f\x92\xaa\xf0\x9f\x94\xb5\xf0\x9f\x94\xb4'
1224324508284325888,2020-02-03 13:31:24+00:00,"b'Gr\xc3\xa0cies per tot, CAPIT\xc3\x80. https://t.co/7JracEQJ78'"
1221567708946452480,2020-01-26 22:56:52+00:00,b'Impresionante v\xc3\xaddeo. R.I.P  kobe \xf0\x9f\x99\x8f https://t.co/aDrjLS1BSS'
1221131365959290880,2020-01-25 18:02:59+00:00,b'@Nacar14087741 https://t.co/oFsXBvh0qJ'
1221122181264035840,2020-01-25 17:26:30+00:00,"b'@Daai_RiverPlate Yo nunca he dicho esto. Me parece una verg\xc3\xbcenza, es un comportamiento inaceptable en cualquier lugar.'"
1219687924679221249,2020-01-21 18:27:16+00:00,b'@_anapastor_ Jejejeje. Cuando nos digas all\xc3\xad estaremos. \xf0\x9f\x98\x9c Abrazo!'
1217492595825311744,2020-01-15 17:03:49+00:00,"b'Se acerca la gran fiesta de los Laureus, que re\xc3\xbane a grandes deportistas de todos los tiempos, este a\xc3\xb1o el 17 de febrero en Berl\xc3\xadn.\nComo miembro de la Academia tengo que votar al mejor deportista del a\xc3\xb1o. Cu\xc3\xa1l es vuestro favorito? \n#Laureus20\n#SportUnitesUs'"
1217492593237512193,2020-01-15 17:03:48+00:00,"b'The great Laureus ceremony is coming, which brings together the best athletes of all time, this year on February 17th in Berlin.\nAs an Academy member I have to vote for the best sportsman of the year.\nWho is your favorite? https://t.co/q9MXP7rSD6'"
1215346701130772490,2020-01-09 18:56:48+00:00,b'\xc2\xbfQu\xc3\xa9 os parece este nuevo formato de Supercopa de Espa\xc3\xb1a?'
1207379632435146753,2019-12-18 19:18:31+00:00,b'Gran @3gerardpique \xf0\x9f\x99\x8c'
1206283766915842048,2019-12-15 18:43:56+00:00,b'Un plaer tornar a casa. \xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f https://t.co/77GzAKztq4'
1205892925978230785,2019-12-14 16:50:52+00:00,b'\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #var'
1204521150388342790,2019-12-10 21:59:55+00:00,b'Felicitats @FCBarcelona_es!!! #viscaelbar\xc3\xa7a'
1204492478088392716,2019-12-10 20:05:59+00:00,b'@arturoelias Puedo? Pero a las 3:30 creo que no llego. Abrazo amigo'
1204383996756578304,2019-12-10 12:54:55+00:00,b'@_anapastor_ Un placer conocerte y hablar contigo. Abrazo fuerte.'
1203888761446252545,2019-12-09 04:07:02+00:00,b'@SiqueRodriguez \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x92\xaa\xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f'
1199660510272196608,2019-11-27 12:05:28+00:00,b'Toda la suerte del mundo Germ\xc3\xa0! Te quiero. @LUISENRIQUE21 https://t.co/PPVkOlIgcP'
1198283136750239744,2019-11-23 16:52:17+00:00,b'Golazo de @SergioCanales \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1196835413111033857,2019-11-19 16:59:33+00:00,"b'Mucha suerte, germ\xc3\xa0!!!feliz por tu vuelta. @LUISENRIQUE21 \xf0\x9f\x92\xaa'"
1191283050006622213,2019-11-04 09:16:26+00:00,b'@EXT_UD \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1189580276168613888,2019-10-30 16:30:13+00:00,b'@xavi__hdez Totalment d\xe2\x80\x99acord. \xf0\x9f\x94\x9d'
1176931779669831680,2019-09-25 18:49:37+00:00,b'me impedir\xc3\xadan en estos momentos prestarle la dedicaci\xc3\xb3n exclusiva que el cargo merece.\n\nQuerr\xc3\xada agradecer al club la confianza depositada en m\xc3\xad al ofrecerme esta posici\xc3\xb3n de tanta responsabilidad.\n\nSalut i Visca el Bar\xc3\xa7a.'
1176931777883115521,2019-09-25 18:49:36+00:00,"b'he decidido no aceptar la oferta del Club. No ha sido una decisi\xc3\xb3n f\xc3\xa1cil, ya que siempre he dicho que me gustar\xc3\xada volver a la que considero mi casa, pero diversos proyectos personales en los que me encuentro inmerso'"
1176931775748161536,2019-09-25 18:49:36+00:00,"b'Buenas tardes a todos, \n\nEn las \xc3\xbaltimas semanas se han publicado distintas noticias sobre mi posible incorporaci\xc3\xb3n al FC Barcelona como Director Deportivo. Es por ello que me siento en la obligaci\xc3\xb3n de comunicar a toda la familia cul\xc3\xa9 que, despu\xc3\xa9s de sopesarlo mucho,'"
1174084059666034689,2019-09-17 22:13:47+00:00,"b'@IkerCasillas @mterstegen1 Es sensacional hace mucho tiempo, amigo. \xf0\x9f\x98\x98'"
1174055213457641472,2019-09-17 20:19:10+00:00,b'Gracias @mterstegen1 \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c'
1169667193031860225,2019-09-05 17:42:44+00:00,b'@WorldPadelTour @FBelasteguin \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1165724777711132679,2019-08-25 20:36:59+00:00,b'No estamos tan mal... \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x94\xb5\xf0\x9f\x94\xb4'
1165723867173871618,2019-08-25 20:33:22+00:00,b'\xf0\x9f\x94\x9d\xf0\x9f\x94\x9d\xf0\x9f\x94\x9d@5sergiob'
1165718057714626560,2019-08-25 20:10:17+00:00,b'Golazoooooo @AntoGriezmann \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1158076606101020673,2019-08-04 18:05:53+00:00,b'@FCBarcelona_cat Som-hi!!!!! \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa'
1158071734941212677,2019-08-04 17:46:32+00:00,b'Yo no dudo! este @FCBarcelona_cat nos seguir\xc3\xa1 dando muchas alegr\xc3\xadas. Visca el Bar\xc3\xa7a. \xf0\x9f\x94\xb5\xf0\x9f\x94\xb4\xf0\x9f\x92\xaa\xf0\x9f\x98\x8d'
1158065074109636610,2019-08-04 17:20:04+00:00,b'Congratulations @PepTeam you are the best! \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x8f\x86 enhorabona Pep.'
1157022151922335750,2019-08-01 20:15:52+00:00,b'@ElHuffPost \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1151544469696724992,2019-07-17 17:29:30+00:00,b'\xc2\xbfNueva incorporaci\xc3\xb3n para el @FCBbasket ? https://t.co/AM3mJm0Uvz'
1139662129060073476,2019-06-14 22:33:20+00:00,"b'Hay deportistas que a pesar de conocerles poco, te dan la sensaci\xc3\xb3n de que son personas aut\xc3\xa9nticas. Es lo que me pasa con @MarcGasol, me parece un t\xc3\xado cojonudo. Enhorabona crack! T\xe2\x80\x99ho mereixes.'"
1136517792801415168,2019-06-06 06:18:51+00:00,b'@Radioestadio \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1135992342119428097,2019-06-04 19:30:54+00:00,b'@ARAesports \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x98\x8d\xf0\x9f\x94\xb5\xf0\x9f\x94\xb4'
1133454859703689216,2019-05-28 19:27:51+00:00,b'@UnivisionSports @javierzanetti Ser\xc3\xa1 un placer volver a estar con vosotros. Nos vemos pronto.'
1129811902786359296,2019-05-18 18:12:03+00:00,"b'No ha podido ser, pero cabeza arriba, \xc3\xa1nimo y a seguir luchando. Orgullosos de vosotras @FCBfemeni  Visca el Bar\xc3\xa7a \xf0\x9f\x94\xb5\xf0\x9f\x94\xb4'"
1128381852962775040,2019-05-14 19:29:32+00:00,b'@shakira \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x92\xaa'
1127149514287124481,2019-05-11 09:52:40+00:00,"b'Muchas felicidades, amigo. https://t.co/aakvrVLDHc'"
1124995391735377920,2019-05-05 11:12:57+00:00,b'@marca @LuMartinBCN @FCPorto @IkerCasillas \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x92\xaa'
1123693460345827329,2019-05-01 20:59:32+00:00,b'Visca el Bar\xc3\xa7a  \xf0\x9f\x94\xb5\xf0\x9f\x94\xb4'
1123689798273839104,2019-05-01 20:44:59+00:00,b'OMG LEO MESSI! \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1123664350902923264,2019-05-01 19:03:52+00:00,b'Som-hi!!!! @FCBarcelona \xf0\x9f\x92\xaa\xf0\x9f\x94\xb5\xf0\x9f\x94\xb4'
1123607524236824577,2019-05-01 15:18:04+00:00,b'Mucha fuerza amigo! @IkerCasillas \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\xaa'
1122238114469163010,2019-04-27 20:36:31+00:00,"b'Enhorabona Campions!!! \n7 ligas de las \xc3\xbaltimas 10, no hay duda de cu\xc3\xa1l es el mejor equipo! Congratulations Bar\xc3\xa7a! \xf0\x9f\x94\xb5\xf0\x9f\x94\xb4\xf0\x9f\x92\xaa visca el Bar\xc3\xa7a!'"
1118593252813344769,2019-04-17 19:13:08+00:00,b'I love @ChampionsLeague'
1118256462575362051,2019-04-16 20:54:51+00:00,b'Congratulations @AFCAjax you are amazing guys \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1118247920803954695,2019-04-16 20:20:55+00:00,b'Grande @Phil_Coutinho \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1118226116270010371,2019-04-16 18:54:16+00:00,b'Som-hi nois!!! For\xc3\xa7a Bar\xc3\xa7a!!! \xf0\x9f\x92\xaa\xf0\x9f\x94\xb5\xf0\x9f\x94\xb4@FCBarcelona'
1114627430172504064,2019-04-06 20:34:22+00:00,b'\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c @FCBarcelona_cat \xf0\x9f\x92\xaa\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1113856049939910657,2019-04-04 17:29:11+00:00,b'@10Ronaldinho @LaLiga @FCBarcelona @fcbarcelona_br Grandes recuerdos hermano! \xf0\x9f\xa4\x99'
1109715992559669248,2019-03-24 07:18:04+00:00,b'@DavidFerrer87 \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f t\xe2\x80\x99ho mereixes.'
1108516579090841600,2019-03-20 23:52:02+00:00,b'@GarbiMuguruza @DjokerNole @MiamiOpen @LaLiga @LaLigaSports @WTA @ATP Un placer y gracias por la paciencia en la pista. Mucha suerte\xf0\x9f\x92\xaa'
1106271667297247232,2019-03-14 19:11:33+00:00,b'@LaLiga @andreaesteban10 \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1106221617737129985,2019-03-14 15:52:40+00:00,b'@manaban86 @IkerCasillas @mterstegen1 Tienes raz\xc3\xb3n hay mucho nivel'
1106219403870269440,2019-03-14 15:43:53+00:00,b'@IkerCasillas \xc2\xbfDif\xc3\xadcil? T\xc3\xba entiendes de esto y no hay duda. @mterstegen1'
1105586503659347968,2019-03-12 21:48:57+00:00,b'What an exciting @ChampionsLeague this season! \xf0\x9f\x98\xb3\xf0\x9f\x98\xb3'
1105507482389090305,2019-03-12 16:34:57+00:00,"b'Thank you mister for everything you have taught me, for trusting in me and giving me the opportunity to fulfill a dream, without you nothing would have been the same. THANK YOU. I wish you good luck in this new chapter, friend. https://t.co/mKRTELoxQC'"
1105506073245560832,2019-03-12 16:29:21+00:00,"b'Gracias mister por todo lo que me has ense\xc3\xb1ado, por confiar en mi y darme la oportunidad de cumplir un sue\xc3\xb1o, sin ti nada hubiese sido igual. GRACIAS. Te deseo mucha suerte en esta nueva etapa, amigo. https://t.co/kFvTBNAsK4'"
1105418231970435072,2019-03-12 10:40:18+00:00,"b'How great to see the increasing support for female sport. Congratulations on the attendance record, @ClubEstudiantes and @magectias1995. Now it\xe2\x80\x99s time to surpass ourselves again in football @FCBfemeni @AtletiFemenino\xc2\xa0\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc #PassionForSport'"
1105418150621995008,2019-03-12 10:39:59+00:00,"b'Contento de ver c\xc3\xb3mo cada vez m\xc3\xa1s se apoya al deporte femenino. Enhorabuena por el r\xc3\xa9cord de asistencia, @ClubEstudiantes y @magectias1995. Ahora es el turno de volver a superarnos en el f\xc3\xbatbol @FCBfemeni @AtletiFemenino \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc #Pasi\xc3\xb3nPorElDeporte'"
1104118155885113347,2019-03-08 20:34:16+00:00,b'RT @FCBfemeni: #WeAreFootballers\nEl futbol \xc3\xa9s per a futbolistes\n\xf0\x9f\x94\xb5\xf0\x9f\x94\xb4 https://t.co/Dwv6i1AkXL'
1103413321636696064,2019-03-06 21:53:30+00:00,b'Que bonito es el f\xc3\xbatbol...'
1103053381059428353,2019-03-05 22:03:14+00:00,"b'Enhorabuena al @AFCAjax, no s\xc3\xb3lo por ganar a un equipo como el @realmadrid sino por como lo han hecho.\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'"
1103045291358502912,2019-03-05 21:31:05+00:00,b'OMG \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3'
1103043560222404615,2019-03-05 21:24:12+00:00,b'Qu\xc3\xa9 golazo! Como juega el @AFCAjax \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1101937200369975301,2019-03-02 20:07:56+00:00,b'Gran @3gerardpique \xf0\x9f\x92\xaa'
1100871254561701888,2019-02-27 21:32:14+00:00,b'Vaaaamoooos @LuisSuarez9 \xf0\x9f\x94\x9d #VISCAELBAR\xc3\x87A'
1100870298688241664,2019-02-27 21:28:27+00:00,b'\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x94\xb5\xf0\x9f\x94\xb4'
1100865831246987264,2019-02-27 21:10:41+00:00,b'\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x94\xb5\xf0\x9f\x94\xb4'
