twitter_id,date,tweet
1546242549442134016,2022-07-10 21:18:46+00:00,b'RT @carlosclavijo22: \xf0\x9f\x98\x82 https://t.co/OUeCcMQPZW'
1545495637797511169,2022-07-08 19:50:48+00:00,"b'RT @Fundisabel_ED: Desde hace m\xc3\xa1s de diez a\xc3\xb1os trabajamos en la medida de nuestras posibilidades, en hacer m\xc3\xa1s llevadera la vida de los peq\xe2\x80\xa6'"
1545305125971001344,2022-07-08 07:13:47+00:00,"b'RT @SomosMiogroup: El verano en #MioGroup no empieza el 21 de junio, empieza con el Kick-On.\n\nUna fiesta en la que poder conocer mejor a nu\xe2\x80\xa6'"
1545121762379272193,2022-07-07 19:05:09+00:00,b'RT @realmadrid: Comunicado Oficial: fallecimiento de Pedro Ferr\xc3\xa1ndiz.\n#RealMadrid'
1545101538649149440,2022-07-07 17:44:48+00:00,b'RT @James_Caan: It is with great sadness that we inform you of the passing of Jimmy on the evening of July 6.\n\nThe family appreciates the o\xe2\x80\xa6'
1543462724922970115,2022-07-03 05:12:44+00:00,"b'@Nemetuit Gracias, Neme! \xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98'"
1541498716107980800,2022-06-27 19:08:28+00:00,b'RT @inakibustos: Que Grande!!\n#HalaMadrid https://t.co/nReajpyf6P'
1540300885628276736,2022-06-24 11:48:43+00:00,b'@FutbolCarroza @playerssegundab @barral23 @DiegoLopezOf @Trashorras10 @R9Soldado @RubendelaRedweb @VeteranosRM Un placer! \xf0\x9f\x98\x89'
1540300046247383042,2022-06-24 11:45:23+00:00,"b'@FutbolCarroza @playerssegundab @barral23 @DiegoLopezOf @Trashorras10 @R9Soldado @RubendelaRedweb @VeteranosRM Zamora, Javi Barral, Agust\xc3\xadn, Adri\xc3\xa1n, Robles, Reguero.\nUlises, Alex P\xc3\xa9rez, David, Pedro L\xc3\xb3pez.'"
1539264302682722306,2022-06-21 15:09:42+00:00,b'RT @YagoArbeloa: Welcome on board @wearefirma !\n\nhttps://t.co/arZJKnICDR'
1538587156683362306,2022-06-19 18:18:58+00:00,b'RT @RMBaloncesto: \xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\n#36Ligas | #HalaMadrid https://t.co/WnpTcEbCiv'
1538201795180302336,2022-06-18 16:47:41+00:00,b'RT @FabricaMadrid: WHAT A GOLAZOOOOOO FROM PAULO IAGO \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d.\n\n https://t.co/UYpnpMYYTL'
1536695096716013569,2022-06-14 13:00:36+00:00,b'RT @Fun_Realmadrid: \xf0\x9f\x9a\xa8\xf0\x9f\x97\xa3\xc2\xa1Comienza la cuenta atr\xc3\xa1s para nuestro Circuito Solidario de Golf! \xe2\x9b\xb3\xef\xb8\x8f\xf0\x9f\x8e\x97Muchas gracias por su apoyo a: @diputacionalmer\xe2\x80\xa6'
1535587932374974464,2022-06-11 11:41:07+00:00,b'RT @realmadrid: Comunicado Oficial: Tchouam\xc3\xa9ni. \n#RealMadrid | #WelcomeTchouam\xc3\xa9ni'
1535244427316412417,2022-06-10 12:56:09+00:00,b'RT @MadridSports_: Esto de @Camavinga y la sub 21 francesa es absolutamente maravilloso. \n\n\xe2\x80\x9cSabemos que lo est\xc3\xa1is pasando mal (\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\xa4\x9d) y os tr\xe2\x80\xa6'
1533543780338499585,2022-06-05 20:18:23+00:00,"b'RT @goldefakehansen: este t\xc3\xado es de absoluta co\xc3\xb1a, te amo Fede https://t.co/nmyt9FTMj4'"
1533341908604526592,2022-06-05 06:56:13+00:00,b'@FabricaMadrid TOP! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc'
1532750622994440194,2022-06-03 15:46:40+00:00,"b'@LaFabrica_RM @sacalvo10 @FabricaMadrid @GradaSiete Bueno, el objetivo ser\xc3\xada estar en Segunda RFEF, no? Y a partir de ah\xc3\xad si que viene tu pregunta. Yo si tengo clara la respuesta.'"
1532733901176811520,2022-06-03 14:40:13+00:00,b'@LaFabrica_RM @sacalvo10 @FabricaMadrid @GradaSiete Too bad? Seriously? Why? May be in their position there are older players and they don\xe2\x80\x99t have a place in the squad. But it doesn\xe2\x80\x99t mean they are \xe2\x80\x9ctoo bad\xe2\x80\x9d for Castilla\xe2\x80\xa6'
1532648496465166337,2022-06-03 09:00:51+00:00,b'RT @realmadrid: Comunicado Oficial.\n#RealMadrid'
1532296161754759168,2022-06-02 09:40:48+00:00,b'RT @realmadrid: \xf0\x9f\x92\xab Se cumplen 44 a\xc3\xb1os sin Santiago Bernab\xc3\xa9u.\n#RealMadrid'
1531370262792372225,2022-05-30 20:21:36+00:00,b'RT @WolfRMFC: Militao vs Liverpool x Till I Collapse   https://t.co/4YtGV2Vj6B'
1531009584458092545,2022-05-29 20:28:24+00:00,"b'RT @santiiaf: @vini11Oficial @realmadrid @Flamengo Un saludo a Pablo Sobrado, que dar\xc3\xa1 RT a este tuit cuando ganemos la champions en 2022 c\xe2\x80\xa6'"
1530867392355700738,2022-05-29 11:03:23+00:00,b'RT @totalcristiano: The whole build-up to the goal was incredible.\n https://t.co/6gAnzjaKpv'
1530685121162055680,2022-05-28 22:59:06+00:00,b'RT @Gaoh1: https://t.co/fpCyI5YNuV'
1530668877029720064,2022-05-28 21:54:33+00:00,b'@PamLaGata2 \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc'
1530665226399514628,2022-05-28 21:40:03+00:00,"b'LA MEJOR CHAMPIONS DE LA HISTORIA.\n\xc2\xa1Hala madrid, hijos de puta! https://t.co/cRqJs2DrUl'"
1530181210521194498,2022-05-27 13:36:44+00:00,b'@imparsifal \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x92\x94'
1530180886519549953,2022-05-27 13:35:27+00:00,b'@Laszloeragay \xf0\x9f\x98\x94'
1529587735014563840,2022-05-25 22:18:29+00:00,"b'RT @MadridSports_: \xf0\x9f\x8f\x86\xf0\x9f\x91\x8f \xc2\xa1Enhorabuena, Don Jos\xc3\xa9! \n\nLa AS Roma se proclama campeona de la #UECLfinal \n\nJos\xc3\xa9 Mourinho es el primer entrenador de\xe2\x80\xa6'"
1529110692003041281,2022-05-24 14:42:53+00:00,b'RT @YagoArbeloa: \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb \xe2\x81\xa6@takumirest\xe2\x81\xa9  https://t.co/Kw8XcCr6kb'
