twitter_id,date,tweet
1435316283562598403,2021-09-07 18:57:23+00:00,"b'Em mar\xc3\xa7o de 2022, esperamos voc\xc3\xaa! Com vacina no bra\xc3\xa7o e um sorriso no rosto! \xf0\x9f\x9b\xb8\xf0\x9f\x92\x8b\xf0\x9f\x9b\xb3 \xf0\x9f\x92\x89\xf0\x9f\xa5\xb3 @naviodaxuxa \n@moniquealfradique \xe2\x9d\xa4\xef\xb8\x8f\nEquipe X https://t.co/884dPcJA21'"
1432730921241747467,2021-08-31 15:44:05+00:00,"b'T\xc3\xa1 ficando lindo!!! Projeto do cen\xc3\xa1rio do pr\xc3\xaamio @multishow 2021, marcado pra dezembro!!! \n\xf0\x9f\x98\x8d\xf0\x9f\x9b\xb8\xe2\x9d\x8c\xf0\x9f\x8c\x88\n\nVia @colunapatriciakogut \xf0\x9f\xa5\xb0\n\nQuem t\xc3\xa1 ansioso??? \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\xa9\xf0\x9f\x8c\x88\n\nEquipe X #Xuxa https://t.co/i4m9SLr4CA'"
1431706713024049158,2021-08-28 19:54:14+00:00,b'Foi demais @gentilfernanda. \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\n\n#XuxaNoSeJoga\n\n\xf0\x9f\x93\xb8 @bladmeneghel \n\nEquipe X https://t.co/HtQ2zhRUdf'
1431645704930349056,2021-08-28 15:51:49+00:00,"b'Equipe incr\xc3\xadvel, vem coisa boa por a\xc3\xad!!! \xf0\x9f\xa4\xa9\xf0\x9f\x93\xb8\xe2\x9d\x8c\xf0\x9f\x92\x8b\n\n@brunnorangel\n@ma.feitosa\n@everson_rocha_\n@rodrigopolack\n\nEquipe X\n\n#Xuxa https://t.co/YcRHKGcerJ'"
1430934688357515264,2021-08-26 16:46:29+00:00,b'Um #TBT cheio de amor e saudades! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9c\xa8 \n@hebecamargooficial \n\n\xf0\x9f\x93\xb8 @bladmeneghel \n\nEquipe X https://t.co/lTCsuxtNR0'
1430572597889150976,2021-08-25 16:47:40+00:00,b'Acabou de publicar uma foto https://t.co/8VDuZjZJGF'
1430168636271046670,2021-08-24 14:02:28+00:00,b'Acabou de publicar uma foto https://t.co/Adr9qPpZj9'
1429841931597660165,2021-08-23 16:24:16+00:00,b'Segundou e a Doralice t\xc3\xa1 como? \xf0\x9f\x98\x8d\xf0\x9f\x90\xb6\n\n\xf0\x9f\x93\xb8 @bladmeneghel \n\nEquipe X https://t.co/ZL21Qr9xT0'
1428392816896532480,2021-08-19 16:26:00+00:00,b'#TBT Xuxa 20 Anos! Quem lembra?\n\n\xf0\x9f\x93\xb8 @bladmeneghel \n\nEquipe X #Xuxa https://t.co/dXz0bak1IE'
1426175815964823555,2021-08-13 13:36:26+00:00,"b'Olha s\xc3\xb3 quem deu as caras nessa sexta-feira 13? Ela, Keka Meleca!!! \n\xf0\x9f\xa7\x99\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x91\xbb\n\nQuem lembra???\n\n#DiretoDoMundoDaImagina\xc3\xa7\xc3\xa3o \xe2\x98\x81\xef\xb8\x8f\n\n\xf0\x9f\x93\xb8 @bladmeneghel \n\nEquipe X\n\n#Xuxa #sextafeira13 https://t.co/qf21jm2Ola'"
1425533151204438017,2021-08-11 19:02:43+00:00,b'Bastidores Super Bonita @gnt \xf0\x9f\xa5\xb0\n*Fevereiro 2021\n\n\xf0\x9f\x93\xb8 @bladmeneghel \n\nEquipe X\n\n#Xuxa https://t.co/YrU4SoLlBD'
1425167834238365696,2021-08-10 18:51:04+00:00,b'Duduzinho\xe2\x80\xa6 \xf0\x9f\x92\x99\xf0\x9f\xa5\xb0\xe2\x9c\xa8\n\n*Grava\xc3\xa7\xc3\xa3o TV Xuxa 2009\n\n\xf0\x9f\x93\xb8 @bladmeneghel \n\nEquipe X https://t.co/Rso6ELeThi'
1424744814835294212,2021-08-09 14:50:08+00:00,b'\xe2\x80\x9cPode pedir\nVoc\xc3\xaa vai encontrar\nPe\xc3\xa7a pro c\xc3\xa9u pro mar\nTeu sonho escondido\xe2\x80\xa6\xe2\x80\x9d \xf0\x9f\x8e\xb6\n(Xuxa - Sexto Sentido) \n\nUma \xc3\xb3tima semana pra todos! \xe2\x9c\xa8\xf0\x9f\x92\x99\n\n\xf0\x9f\x93\xb8 @bladmeneghel \n\nEquipe X https://t.co/5wsr0e8PHO'
1422975146076241920,2021-08-04 17:38:07+00:00,b'#VemNavio \xf0\x9f\x92\x8b\xf0\x9f\x8c\x88\xf0\x9f\x9b\xb8\xf0\x9f\x9b\xb3\xf0\x9f\x8e\x89\n\nQuem t\xc3\xa1 ansioso por 2022? \xf0\x9f\x99\x85\xf0\x9f\x8f\xbb @naviodaxuxa\n\n\xf0\x9f\x93\xb8 @bladmeneguel\n\nEquipe X https://t.co/onJor81vSI'
1420824797446086663,2021-07-29 19:13:24+00:00,"b'@lulusantosoficial , @claudialeitte e @ludmilla s\xc3\xa3o os 3 grandes shows confirmados pro nosso @naviodaxuxa. Mas ainda tem muuuuitas atra\xc3\xa7\xc3\xb5es e experi\xc3\xaancias incr\xc3\xadveis que voc\xc3\xaa vai conhecer nas pr\xc3\xb3ximas semanas !!    Vamos navegar  ??\n\xf0\x9f\x9b\xb8\xf0\x9f\x9b\xb3\xf0\x9f\x99\x85\xf0\x9f\x8f\xbb\xe2\x9d\x8c\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\n\nhttps://t.co/febPf7MWmE https://t.co/Ff5mIbWJdJ'"
1420452951882182657,2021-07-28 18:35:49+00:00,"b'E a nossa viagem dos sonhos fica cada vez melhor !!!  Ent\xc3\xa3o pode contar pra todo mundo, vai ter mega show de @claudialeitte no @naviodaxuxa 2022.  Bora pra festa ??? \n\xf0\x9f\x9b\xb8\xf0\x9f\x9b\xb3\xf0\x9f\x8e\x89\xf0\x9f\x99\x85\xf0\x9f\x8f\xbb\xe2\x9d\x8c\n\nhttps://t.co/febPf7MWmE https://t.co/UAKnCBUUVA'"
1420086794058670082,2021-07-27 18:20:50+00:00,b'Vamos come\xc3\xa7ar a descobrir as grandes estrelas da m\xc3\xbasica que v\xc3\xa3o estar no @naviodaxuxa 2022. @lulusantosoficial \xc3\xa9 o primeiro da lista. Amanh\xc3\xa3 as 14 horas voc\xc3\xaa fica sabendo de mais uma grande atra\xc3\xa7\xc3\xa3o.... e se prepara porque tem muuuuito mais  !!!\n\nhttps://t.co/febPf7MWmE\n\n\xf0\x9f\x9b\xb3\xf0\x9f\x8c\x88\xf0\x9f\x8e\x89\xf0\x9f\x92\x8b https://t.co/qFGPKwAvBi'
1419340670351912961,2021-07-25 16:56:00+00:00,"b'Se voc\xc3\xaa j\xc3\xa1 estava querendo muuuito estar no nosso navio em 2022, ent\xc3\xa3o se prepare porque durante esta semana vamos saber quais s\xc3\xa3o os 3 primeiros grandes shows confirmados!!! \n\xf0\x9f\x9b\xb8\xf0\x9f\x9b\xb3\xe2\x9d\x8c\xf0\x9f\x92\x8b @naviodaxuxa https://t.co/ikXY3t7Hd0'"
1417572185267478535,2021-07-20 19:48:40+00:00,"b'RT @tvglobo: @multishow @xuxameneghel Bom estar com voc\xc3\xaa, brincar com voc\xc3\xaa \xf0\x9f\x8d\xad\xf0\x9f\x8e\xb6 S\xc3\xb3 vem #Pr\xc3\xaamioMultishow2021 \xf0\x9f\x98\x8d'"
1417571944648560642,2021-07-20 19:47:43+00:00,b'RT @gshow: O Pr\xc3\xaamio Multishow 2021 promete MUITO e ter\xc3\xa1 Xuxa aterrissando a sua nave! \xf0\x9f\x98\xb1\n\nPra quem j\xc3\xa1 est\xc3\xa1 ansioso e quer saber mais sobre o\xe2\x80\xa6'
1417475839986487304,2021-07-20 13:25:50+00:00,"b'ALERTA SPOILER: A nave vai pousar no Pr\xc3\xaamio Multishow 2021! \xf0\x9f\x9b\xb8 Vai rolar apresenta\xc3\xa7\xc3\xa3o musical, entrega de trof\xc3\xa9u pra vencedor no palco, participa\xc3\xa7\xc3\xa3o na transmiss\xc3\xa3o ao vivo com influenciadores... Chega logo 8 de dezembro! #Pr\xc3\xaamioMultishow \xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b @multishow https://t.co/10YlbUFYhZ'"
1415805160027209742,2021-07-15 22:47:09+00:00,b'Acabou de publicar uma foto https://t.co/mkwlqr6bPy'
1415376441122902020,2021-07-14 18:23:34+00:00,b'2022\nTodos vacinados! \xf0\x9f\x99\x8f\nE j\xc3\xa1 podendo comemorar meu n\xc3\xadver!\nVAMOS OLHAR PRA FRENTE\nPrecisamos acreditar em dias melhores.\n\nhttps://t.co/febPf7MWmE\n\n\xf0\x9f\x93\xb8 @bladmeneghel\n\xf0\x9f\x9b\xb3\xf0\x9f\x9b\xb8\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b https://t.co/fkSz51aV8Z'
1412161519572377603,2021-07-05 21:28:37+00:00,b'Te amo!\nVc faz muita falta... https://t.co/aT8S7QX8G0'
1411126539203219456,2021-07-03 00:55:59+00:00,b'Acabou de publicar um v\xc3\xaddeo https://t.co/l8WM2z9SqK'
1410448040847085569,2021-07-01 03:59:52+00:00,b'@ppacheco1 Uau\xe2\x80\xa6 que L I N D O'
1410292385960054790,2021-06-30 17:41:21+00:00,"b'Obrigada em nome de todas as crian\xc3\xa7as LGBTQIA+.\n(Antonio Carlos, pai do @caiobudel ) https://t.co/ixwBUXFN5V'"
1410268598325678086,2021-06-30 16:06:50+00:00,"b'#XoudaXuxa35Anos \xf0\x9f\x9b\xb8\xf0\x9f\x92\x8b\xe2\x9d\x8c\xf0\x9f\x8e\x82\xf0\x9f\x8e\x89\nEm 30 de junho de 1986, Xuxa desembarcava no Teatro F\xc3\xaanix a bordo de uma nave espacial, trazendo alegria, sonhos e fantasia para milh\xc3\xb5es de baixinhos!\nConta pra gente sua hist\xc3\xb3ria com esse programa que marcou toda uma gera\xc3\xa7\xc3\xa3o! \xf0\x9f\xa5\xb0\nEquipe X https://t.co/YX4zzyEhl3'"
1408155430581374978,2021-06-24 20:09:51+00:00,b'Deixando claro que em mar\xc3\xa7o de 2022 espero todos no meu anivers\xc3\xa1rio vacinados e se Deus quiser sem pandemia. \n\xf0\x9f\x9b\xb8\xf0\x9f\x9b\xa5\xe2\x9d\x8c\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\n\nhttps://t.co/vyNqvnB69H\n\n@naviodaxuxa https://t.co/3KhwUSAyyf'
1407767719575949312,2021-06-23 18:29:14+00:00,b'Acabou de publicar uma foto https://t.co/yFV7gwarFT'
1407125778345648128,2021-06-21 23:58:23+00:00,b'Primeiro Lote ESGOTADO! \xf0\x9f\x8e\x89\xf0\x9f\x9b\xb3\xf0\x9f\x92\x8b\xe2\x9d\x8c\xf0\x9f\x9b\xb8\xf0\x9f\x8e\x88\nRepost from @naviodaxuxa\nPrimeiro Lote ESGOTADO! \nObrigado \xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x9a\xa2\xf0\x9f\x9a\xa2\xe2\x98\x80\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x9b\xb8 @xuxameneghel @promoacaooficial @opusentretenimento\n\nEquipe X https://t.co/YCsbdWaMmd'
1407007548570574852,2021-06-21 16:08:35+00:00,b'Vendas abertas!!! \xf0\x9f\x9b\xb3\xf0\x9f\x9b\xb8\xe2\x9d\x8c\xf0\x9f\x92\x8b\nhttps://t.co/vyNqvnB69H\nBem vindos ao @naviodaxuxa\nEquipe X https://t.co/mCBB75dCyj'
1405984718282186757,2021-06-18 20:24:13+00:00,"b'\xc3\x89 com o cora\xc3\xa7\xc3\xa3o em festa que eu convido TODOS que cresceram cmgo e que carinhosamente me chamam de \xe2\x80\x9cRainha dos Baixinhos\xe2\x80\x9c, pra fazer uma viagem inesquec\xc3\xadvel, voltar no tempo, usando a sua imagina\xc3\xa7\xc3\xa3o e virando crian\xc3\xa7a de novo. Vc \xc3\xa9 meu presente de anivers\xc3\xa1rio. @naviodaxuxa \xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b https://t.co/ixGUuJ53Mi'"
1405594249526222850,2021-06-17 18:32:38+00:00,"b'T\xc3\xa1 na hora,  t\xc3\xa1 na hora... sim t\xc3\xa1 chegando a hora de revelar como ser\xc3\xa1 minha festa de anivers\xc3\xa1rio em 2022.\nAmanh\xc3\xa3 \xc3\xa0s 17 horas voc\xc3\xaa vai ficar sabendo.\nTe espero aqui. \xf0\x9f\x9b\xb8\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b https://t.co/NDKD7lmSYM'"
1405229275368861699,2021-06-16 18:22:21+00:00,b'Gostaram do primeiro epis\xc3\xb3dio do Tang no Tank? \xf0\x9f\xa5\xb0\n\n\xf0\x9f\x93\xb8 @bladmeneghel\n\nEquipe X\n\n@SharkTankBrasilOficial\n#OFuturoN\xc3\xa3oVemPronto #TangNoTank #SharkTankBrasilOficial https://t.co/HbnRkOvv9g'
1403028361048379392,2021-06-10 16:36:42+00:00,b'#TBT quando o Xou da Xuxa foi parar no Jap\xc3\xa3o e Ilari\xc3\xaa virou \xe2\x80\x9cIlarin\xe2\x80\x9d! \xf0\x9f\x9b\xb8\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5\xf0\x9f\x98\x8d\xf0\x9f\x92\x8b\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\x8c\n#XoudaXuxa35Anos\n#Xuxa\nEquipe X https://t.co/ckOlGjBksc'
1402000164911472647,2021-06-07 20:31:01+00:00,b'Acabou de publicar um v\xc3\xaddeo https://t.co/t2mstnnHqF'
1400900623265116168,2021-06-04 19:41:50+00:00,b'VACINA SIM E PARA TODOS! https://t.co/LgCEmz8r7S'
1399871940010127364,2021-06-01 23:34:13+00:00,b'@eurenesilva Meu Deus q vergonha'
1399837146941362176,2021-06-01 21:15:58+00:00,"b'Daqui a pouquinho \xc3\xa0s 19h, live com a @espacolaser. Te esperamos! \xf0\x9f\x92\x99\nEquipe X https://t.co/E0bTnVW0mu'"
1398457616255365122,2021-05-29 01:54:12+00:00,"b'Esse \xc3\xa9 meu genro, @joaofigueiredof, que foi dirigido pela minha filha @sashameneghel. Parecem dois anjos cantando @mariananolasco. Muito orgulho, parab\xc3\xa9ns !!! \xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b (Link na Bio) https://t.co/HNr1wCyJcZ'"
1397991866381918211,2021-05-27 19:03:29+00:00,b'Acabou de publicar um v\xc3\xaddeo https://t.co/iTI0boY9pZ'
1397607131420012544,2021-05-26 17:34:41+00:00,"b'T\xc3\xa3o querendo derrubar, mas vamos voltar e sua assinatura \xc3\xa9 MUITO IMPORTANTE! https://t.co/xCFKAYna8s'"
1396986446481739779,2021-05-25 00:28:18+00:00,"b'Sua felicidade \xc3\xa9 a minha, que Deus te d\xc3\xaa mais e mais momentos de plena felicidade, te amo infinitamente. S &amp; J \xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b https://t.co/EwkpTXV9XS'"
1396852209200021505,2021-05-24 15:34:53+00:00,b'Entre no site:\nhttps://t.co/NFNahSWt1L\nAssine e junte-se a n\xc3\xb3s! https://t.co/wHUMFLxb7a'
1395451243217227779,2021-05-20 18:47:57+00:00,b'Acabou de publicar um v\xc3\xaddeo https://t.co/ajxn6wdYQ5'
1394474654916612098,2021-05-18 02:07:20+00:00,b'RESPEITO!!! \xf0\x9f\x8c\x88\xf0\x9f\x99\x8f\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b https://t.co/QH6CdTv1HN'
1390367377188134914,2021-05-06 18:06:29+00:00,b'Acabou de publicar uma foto em Argentina https://t.co/YUZLK39Hhh'
1390014144540299268,2021-05-05 18:42:51+00:00,"b'Vc tava vendo casa perto da minha... eu torci tanto pra isso acontecer, j\xc3\xa1 pensou eu ser bab\xc3\xa1 dos meninos? Poder te ver SEMPRE? ( isso foi final de fevereiro) .... fiquei triste pq n\xc3\xa3o te vi \xf0\x9f\x98\x9e\xf0\x9f\x92\x94 https://t.co/UXY822z5bl'"
1390004429324177420,2021-05-05 18:04:15+00:00,b'SEMPRE QUE TE VIA DIZIA: \xe2\x80\x9cSAUDADES\xe2\x80\x9d \nVOU CONTINUAR DIZENDO CADA VEZ QUE PENSAR EM VC..... SONHEI COM VC HJ.... SAUDADESSSSS @paulogustavo31 https://t.co/tIXVbygiGF'
1375682951741079554,2021-03-27 05:35:49+00:00,b'Pedido de desculpas https://t.co/JCirqwDcjo'
1341194896926011398,2020-12-22 01:32:36+00:00,"b'Uma noite especial! \xf0\x9f\x92\x99 Daqui a pouquinho, 22h45 na @recordtvoficial, Especial Canta Comigo All Stars!\nQuem t\xc3\xa1 ansioso? \xf0\x9f\x98\x8d\xf0\x9f\x92\x8b \n\xf0\x9f\x93\xb8 @bladmeneghel\nEquipe X https://t.co/4W2VyVZBpk'"
1340350270690238464,2020-12-19 17:36:21+00:00,"b'T\xc3\xa1 chegandooo! \xc3\x89 segunda, Canta Comigo Especial All Stars!!! \xf0\x9f\x98\x8d\xf0\x9f\x92\x8b\xf0\x9f\xa5\xb0\xf0\x9f\x8e\xb6\xf0\x9f\x8e\x84\xf0\x9f\x92\xab\n22h45 na @recordtvoficial\n\xf0\x9f\x93\xb8 @bladmeneghel\nEquipe https://t.co/asOmJEaaKj'"
1339604937148383242,2020-12-17 16:14:40+00:00,b'Acabou de publicar um v\xc3\xaddeo https://t.co/fqLSupUmoD'
1339242841260879875,2020-12-16 16:15:49+00:00,"b'Pr\xc3\xb3xima segunda, quem vem? \xf0\x9f\x92\xab\xe2\x9d\x8c\xf0\x9f\x8e\x84\nCanta Comigo Especial All Stars, 22h45 na @recordtvoficial \xe2\x9d\xa4\xef\xb8\x8f\nEquipe X  \xf0\x9f\x93\xb8@bladmeneghel https://t.co/kQXAOuJdIU'"
1315484788338425863,2020-10-12 02:49:48+00:00,b'https://t.co/p6HfgIfS8n'
1311717761438175233,2020-10-01 17:20:59+00:00,b'#TBT Quem tem saudades de soltar a franga com o Planeta Xuxa? Direto de 2002! \xf0\x9f\x98\x8d\xf0\x9f\x92\x83\xf0\x9f\x8c\x88\xf0\x9f\x8c\x88\xf0\x9f\x92\x8b\xe2\x9d\x8c\xf0\x9f\x9b\xb8 Equipe X @davidbrazil \n#Xuxa #TBTdaXuxa #PlanetaXuxa #PlanetaRedondinho https://t.co/p0tU1kKduR'
1266815420666982401,2020-05-30 19:35:07+00:00,b'#Somos70porcento \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 https://t.co/IL190N6YjK'
1239316935386562560,2020-03-15 22:25:57+00:00,b'Est\xc3\xa3o curtindo as batalhas??? Pra quem est\xc3\xa3o torcendo? #TheFourBrasil \xf0\x9f\x93\xb8 bladmeneghel Equipe X https://t.co/oxS45SqYOX'
1239300875434237959,2020-03-15 21:22:08+00:00,b'Domingo tem sabor de batalha !!! @thefoubrasil ta no ar \xf0\x9f\x92\x8b\xe2\x9d\x8c  \xf0\x9f\x93\xb8 bladmeneghel https://t.co/U0sKzinSD2'
1239244420114984960,2020-03-15 17:37:48+00:00,"b'Daqui a pouquinho, 18h na @recordtvoficial #TheFourBrasil \xf0\x9f\x8e\xa4\xf0\x9f\x8e\xb5\xf0\x9f\x92\x99 Equipe X https://t.co/leKe1hmYfj'"
1239186963002986496,2020-03-15 13:49:29+00:00,b'Hj \xc3\xa9 dia de alegria... hj tem @thefoubrasil \xf0\x9f\x92\x8b\xe2\x9d\x8c \xf0\x9f\x93\xb8 bladmeneghel https://t.co/Q8TWQVffyw'
1238876083560251392,2020-03-14 17:14:10+00:00,b'E essas vozes? Essa batalha t\xc3\xa1 emocionante!!! Amanh\xc3\xa3 tem o segundo epis\xc3\xb3dio do @pgmxuxameneghel \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99 18h na @recordtvoficial \xf0\x9f\x8e\xa4\xf0\x9f\x8e\xb5 Equipe X #TheFourBrasil https://t.co/mw2gCvigkO'
1238588789305610241,2020-03-13 22:12:33+00:00,"b'Fds chegou e j\xc3\xa1 estamos ansiosos para o @pgmxuxameneghel do pr\xc3\xb3ximo domingo! \xf0\x9f\x98\x8d Esperamos vcs, a partir das 18h na @recordtvoficial \xf0\x9f\x92\x99 \xf0\x9f\x93\xb8 bladmeneghel https://t.co/UmLzP5Yizd'"
1238513012727853058,2020-03-13 17:11:27+00:00,b'Na @carasbrasil dessa semana! Xuxa e Junno celebram 7 anos de namoro no navio da MSC! \xe2\x9d\xa4 J\xc3\xa1 nas bancas!!! Equipe X. Fotos: @brunnorangel2 https://t.co/x64BoCla39'
1238187693810626561,2020-03-12 19:38:45+00:00,"b'#tbt da estreia da segunda temporada do @pgmxuxameneghel \xf0\x9f\x92\x99\xf0\x9f\x98\x8d Pr\xc3\xb3ximo domingo tem mais, vamos juntos??? A partir das 18h na @recordtvoficial #TheFourBrasil \xf0\x9f\x8e\xa4\xf0\x9f\x8e\xb5 Equipe X #Xuxa https://t.co/gVwVJDeawQ'"
