twitter_id,date,tweet
1528006526929092609,2022-05-21 13:35:19+00:00,b'Great day in @circuitomisano the guys @VRRidersAcademy \n\xf0\x9f\x93\xb8 by @GoPro @camilss @FAlex79 https://t.co/YP2fwfP0fM'
1528006492015804417,2022-05-21 13:35:11+00:00,b'Great day in @circuitomisano the guys @VRRidersAcademy \n\xf0\x9f\x93\xb8 by @GoPro @camilss @FAlex79 https://t.co/AHIEgkiSmW'
1528006431571595264,2022-05-21 13:34:56+00:00,b'Great day in @circuitomisano the guys @VRRidersAcademy \n\xf0\x9f\x93\xb8 by @GoPro @camilss @FAlex79 https://t.co/a4ogYGmamb'
1525891478748274688,2022-05-15 17:30:52+00:00,"b'Magny-Cours circuit,France\nSunday,2nd Race of Sprint Cup \n@followWRT https://t.co/DeMZzD4LlJ'"
1525891386477883393,2022-05-15 17:30:30+00:00,"b'Magny-Cours circuit,France\nSunday,2nd Race of Sprint Cup \n@followWRT https://t.co/klnppuJmbt'"
1525254168461598720,2022-05-13 23:18:26+00:00,"b'Magny-Cours,France\nFriday,free practice\n@followWRT https://t.co/w52KCsxoTz'"
1525254099654037504,2022-05-13 23:18:09+00:00,"b'Magny-Cours,France\nFriday,free practice\n@followWRT https://t.co/LwDrpll3cx'"
1524022978312384519,2022-05-10 13:46:07+00:00,b'Training at the MotoRanch \n\xf0\x9f\x93\xb8 by @FAlex79 special guest https://t.co/NwMBnJXv91'
1524022936763523073,2022-05-10 13:45:57+00:00,b'Training at the MotoRanch \n\xf0\x9f\x93\xb8 by @FAlex79 special guest https://t.co/EtdHuTfX33'
1524022899035803648,2022-05-10 13:45:48+00:00,b'Training at the MotoRanch \n\xf0\x9f\x93\xb8 by @FAlex79 special guest https://t.co/fUGTvNyGqp'
1523314685294096386,2022-05-08 14:51:37+00:00,b'Auguri alle mie Mamme!\xe2\x9d\xa4\xef\xb8\x8f https://t.co/LL2EQL6xuN'
1521517444841492482,2022-05-03 15:50:01+00:00,"b'Brands Hatch,UK\nSunday,first two Sprint races of the season\n\xf0\x9f\x8e\xa5 by @GoPro https://t.co/F3K1YtlcUi'"
1520529086522834950,2022-04-30 22:22:38+00:00,"b'Brands Hatch,UK\nSaturday,qualifying \n\xf0\x9f\x8e\xa5 by @GoPro https://t.co/Q7HldaH7Sr'"
1519363761433456640,2022-04-27 17:12:03+00:00,b'Epic battle at the MotoRanch\xe2\x9a\x94\xef\xb8\x8f\nFor an Americana to the last blood \n\xf0\x9f\x93\xb8 @GoPro https://t.co/LOW2a30Uzd'
1519363690419605504,2022-04-27 17:11:46+00:00,b'Epic battle at the MotoRanch\xe2\x9a\x94\xef\xb8\x8f\nFor an Americana to the last blood \n\xf0\x9f\x93\xb8 @camilss @GambutiPhoto https://t.co/zGFtfqKTIE'
1519363655439167489,2022-04-27 17:11:38+00:00,b'Epic battle at the MotoRanch\xe2\x9a\x94\xef\xb8\x8f\nFor an Americana to the last blood \n\xf0\x9f\x93\xb8 @camilss @GambutiPhoto https://t.co/AWJ97ev0u0'
1518015030859546625,2022-04-23 23:52:41+00:00,b'It was great to go back in the @MotoGP paddock and find a lot of old friends \n@VR46RacingTeam \n\xf0\x9f\x8e\xa5 @camilss https://t.co/id5tJquqyU'
1516380162564272129,2022-04-19 11:36:18+00:00,b'Allenamento all\xe2\x80\x99Autodromo di Modena con i ragazzi @VRRidersAcademy \n\xf0\x9f\x93\xb8 @camilss https://t.co/zy2rUt07Av'
1516380105869869062,2022-04-19 11:36:04+00:00,b'Allenamento all\xe2\x80\x99Autodromo di Modena con i ragazzi @VRRidersAcademy \n\xf0\x9f\x93\xb8 @camilss https://t.co/UCtueJokfB'
1516379993340878851,2022-04-19 11:35:38+00:00,b'Allenamento all\xe2\x80\x99Autodromo di Modena con i ragazzi @VRRidersAcademy \n\xf0\x9f\x93\xb8 @camilss https://t.co/MtnwNTKkj2'
1513856651471855622,2022-04-12 12:28:46+00:00,b'Kart training in Migliarino\n\xf0\x9f\x8e\xa5 @GoPro https://t.co/geMO0ibHjl'
1512763122989383687,2022-04-09 12:03:28+00:00,b'Day of test with the KZ in Migliarino circuit \n\xf0\x9f\x93\xb8 @GoPro https://t.co/gNWwKh35Gz'
1512763033608671233,2022-04-09 12:03:07+00:00,b'Day of test with the KZ in Migliarino circuit \n\xf0\x9f\x93\xb8 @camilss \n@tm_racing @BirelART https://t.co/rQt0ZiW8Vi'
1512762938288975876,2022-04-09 12:02:44+00:00,b'Day of test with the KZ in Migliarino circuit \n\xf0\x9f\x93\xb8 @camilss \n@tm_racing @BirelART https://t.co/PCsf0WYHXH'
1511782565866315782,2022-04-06 19:07:05+00:00,"b'Autodromo di Imola,Italy\nSunday,3 hours race \n\xf0\x9f\x93\xb8 @camilss @followWRT https://t.co/XvoFnnDRmp'"
1511782519112355845,2022-04-06 19:06:54+00:00,"b'Autodromo di Imola,Italy\nSunday,3 hours race \n\xf0\x9f\x93\xb8 @camilss @followWRT https://t.co/K0pV1c5k9F'"
1511782468105515009,2022-04-06 19:06:42+00:00,"b'Autodromo di Imola,Italy\nSunday,3 hours race \n\xf0\x9f\x93\xb8 @camilss @followWRT https://t.co/XMgfSSaoTO'"
1511365511581519884,2022-04-05 15:29:52+00:00,"b'Autodromo di Imola,Italy\nSunday,Race \n\xf0\x9f\x8e\xa5 @GoPro https://t.co/LnOhDULRYG'"
1510574272867151877,2022-04-03 11:05:46+00:00,"b'Autodromo di Imola,Italy\nFirst day of practice \n\xf0\x9f\x8e\xa5 @GoPro https://t.co/vBw9Zj9bq0'"
1510394059331981312,2022-04-02 23:09:40+00:00,"b'Autodromo di Imola,Italy\nSaturday,pre-qualifyng \n\xf0\x9f\x8e\xa5 @GoPro \n#GTWorldChEu https://t.co/VJyeBBRMDf'"
1510383722171969547,2022-04-02 22:28:35+00:00,"b'Autodromo di Imola,Italy\nSaturday,pre-qualifyng \n\n#GTWorldChEu https://t.co/7hfEkhHBXj'"
1510383585609633793,2022-04-02 22:28:03+00:00,"b'Autodromo di Imola,Italy\nSaturday,pre-qualifyng \n\xf0\x9f\x93\xb8 on board @GoPro \n#GTWorldChEu https://t.co/CsAjjf0qHa'"
1509863285985890323,2022-04-01 12:00:33+00:00,b'RT @IWC: \xe2\x80\x9cBeing A Pilot\xe2\x80\x9d: live now with @lewishamilton and @valeyellow46 at @watcheswonders \xe2\x80\x93 join our IWC Signature Talk #IWCPilot #Watche\xe2\x80\xa6'
1509275737303527443,2022-03-30 21:05:51+00:00,b'Good day of practice at the Imola for the first round of @GTWorldChEu with @followWRT and my mates Nico Mueller and Frederic Vervisch \n\n#GTWorldChEu https://t.co/jYR0KvjeUo'
1509275639177744385,2022-03-30 21:05:28+00:00,b'Good day of practice at the Imola for the first round of @GTWorldChEu with @followWRT and my mates Nico Mueller and Frederic Vervisch \n\n#GTWorldChEu https://t.co/BSLniiN2e6'
1509275586564395008,2022-03-30 21:05:15+00:00,b'Good day of practice at the Imola for the first round of @GTWorldChEu with @followWRT and my mates Nico Mueller and Frederic Vervisch \n\n#GTWorldChEu https://t.co/cyAdruKgqG'
1507692290936082435,2022-03-26 12:13:48+00:00,"b'La primavera \xc3\xa8 arrivata\xf0\x9f\x8c\xbc\ne noi per festeggiare siamo andati ad allenarci nella bellissima pista di Fermignano,dove Michi e tutti i membri del motoclub ci hanno coccolato preparandoci la pista e una meravigliosa piada sfogliata con il salame e la lonza\xf0\x9f\x98\x8b\n@VRRidersAcademy https://t.co/tK0LIBbM8l'"
1507692199483518976,2022-03-26 12:13:26+00:00,"b'La primavera \xc3\xa8 arrivata\xf0\x9f\x8c\xbc\ne noi per festeggiare siamo andati ad allenarci nella bellissima pista di Fermignano,dove Michi e tutti i membri del motoclub ci hanno coccolato preparandoci la pista e una meravigliosa piada sfogliata con il salame e la lonza\xf0\x9f\x98\x8b\n@VRRidersAcademy https://t.co/PG39lCRDlf'"
1507692107229761541,2022-03-26 12:13:04+00:00,"b'La primavera \xc3\xa8 arrivata\xf0\x9f\x8c\xbc\ne noi per festeggiare siamo andati ad allenarci nella bellissima pista di Fermignano,dove Michi e tutti i membri del motoclub ci hanno coccolato preparandoci la pista e una meravigliosa piada sfogliata con il salame e la lonza\xf0\x9f\x98\x8b\n@VRRidersAcademy https://t.co/nlGHOmH1TX'"
1505859106267148291,2022-03-21 10:49:23+00:00,b'Training at the MotoRanch with the @VRRidersAcademy https://t.co/nnw6jSDjqi'
1505859031700811781,2022-03-21 10:49:05+00:00,b'Training at the MotoRanch with the @VRRidersAcademy https://t.co/PTybFSRm8S'
1505858954970251264,2022-03-21 10:48:47+00:00,b'Training at the MotoRanch with the @VRRidersAcademy e due ospiti speciali @AndreaDovizioso e @lorysava32 https://t.co/lTYLO0Wbsv'
1504815254529839105,2022-03-18 13:41:29+00:00,b'Training in Mugello Circuit with the @VRRidersAcademy \n\xf0\x9f\x93\xb8 @GoPro https://t.co/z5T528LtdP'
1504815160023785502,2022-03-18 13:41:06+00:00,b'Training in Mugello Circuit with the @VRRidersAcademy https://t.co/YOumlLC85E'
1504815025889943560,2022-03-18 13:40:34+00:00,b'Training in Mugello Circuit with the @VRRidersAcademy https://t.co/YNDaQsdKGN'
1504400304451772424,2022-03-17 10:12:37+00:00,b'\xe2\x80\x9cBuongiornooooo Mugellooooooo!!!\xe2\x80\x9d\nTraining with the @VRRidersAcademy \n\xf0\x9f\x8e\xa5 by @GoPro https://t.co/1HP3ucoXmo'
1501515849416466433,2022-03-09 11:10:49+00:00,b'Happy to present the Yellow Audi no.46 for the 2022 season!\nWe will start in Imola the 3rd of April and we will race 10 times around the Europe for the @GTWorldChEu together with Fr\xc3\xa9d\xc3\xa9ric Vervisch and Nico Mueller \n@followWRT https://t.co/VtuCVZb5i6'
1501515751206883328,2022-03-09 11:10:26+00:00,b'Happy to present the Yellow Audi no.46 for the 2022 season!\nWe will start in Imola the 3rd of April and we will race 10 times around the Europe for the @GTWorldChEu together with Fr\xc3\xa9d\xc3\xa9ric Vervisch and Nico Mueller \n@followWRT https://t.co/vlfAq2p6es'
1501515730726096896,2022-03-09 11:10:21+00:00,b'Happy to present the Yellow Audi no.46 for the 2022 season!\nWe will start in Imola the 3rd of April and we will race 10 times around the Europe for the @GTWorldChEu together with Fr\xc3\xa9d\xc3\xa9ric Vervisch and Nico Mueller \n@followWRT https://t.co/mYF6OFRMRB'
1500846663900012547,2022-03-07 14:51:43+00:00,b'Misano on board \n\xf0\x9f\x8e\xa5 by @GoPro https://t.co/dd8KVAnQ8A'
1499714531072921601,2022-03-04 11:53:02+00:00,"b'Mamma e Babbo, sono al settimo cielo! Benvenuta Giulietta Rossi \xf0\x9f\xa4\x8d https://t.co/0wR29Wom4v'"
1499096179962953739,2022-03-02 18:55:55+00:00,b'Test in Misano with my Audi\n\xf0\x9f\x93\xb8 @camilss https://t.co/SwePqpfKlS'
1499096144311427074,2022-03-02 18:55:47+00:00,b'Test in Misano with my Audi\n\xf0\x9f\x93\xb8 @camilss https://t.co/cQY6usOTId'
1499096103089807363,2022-03-02 18:55:37+00:00,b'Test in Misano with my Audi\n\xf0\x9f\x93\xb8 @camilss https://t.co/hFb8eWWRvx'
1498225991457681409,2022-02-28 09:18:06+00:00,b'Qui Graziano mi sta spiegando che vuole alzare le rampe dei salti \xf0\x9f\x98\xb3\n\xf0\x9f\x93\xb8 @camilss https://t.co/x33wy9Sq8E'
1498225948629639168,2022-02-28 09:17:56+00:00,b'Qui Graziano mi sta spiegando che vuole alzare le rampe dei salti \xf0\x9f\x98\xb3\n\xf0\x9f\x93\xb8 @camilss https://t.co/aPG7vMxnnF'
1498225886008594433,2022-02-28 09:17:41+00:00,b'Qui Graziano mi sta spiegando che vuole alzare le rampe dei salti \xf0\x9f\x98\xb3\n\xf0\x9f\x93\xb8 @camilss https://t.co/yy8ASrrteT'
1496087946096746499,2022-02-22 11:42:16+00:00,b'It feels like home with @dainese and @AGVHelmets https://t.co/Z7whTFOtni'
1494652056048652288,2022-02-18 12:36:34+00:00,b'Mx training in Faenza with the @VRRidersAcademy \n\xf0\x9f\x93\xb8 @camilss https://t.co/7LAU1VLb4G'
1494652001241767939,2022-02-18 12:36:21+00:00,b'Mx training in Faenza with the @VRRidersAcademy \n\xf0\x9f\x93\xb8 @camilss https://t.co/lt8z0GPonj'
1494651940847988738,2022-02-18 12:36:06+00:00,b'Mx training in Faenza with the @VRRidersAcademy \n\xf0\x9f\x93\xb8 @camilss https://t.co/yvymqELbZC'
1494304203644227585,2022-02-17 13:34:19+00:00,"b'16 febbraio 2022,43 anni!grazie a tutti per gli auguri \xf0\x9f\x92\x9b \xf0\x9f\x8e\x88 \xf0\x9f\x8e\x82 https://t.co/iGYo698Uss'"
1494304145557315584,2022-02-17 13:34:05+00:00,"b'16 febbraio 2022,43 anni!grazie a tutti per gli auguri \xf0\x9f\x92\x9b \xf0\x9f\x8e\x88 \xf0\x9f\x8e\x82 https://t.co/ZAamry7PnY'"
1493636548914466818,2022-02-15 17:21:18+00:00,b'Season 2022 starts with the first test in Magny Cours @followWRT https://t.co/LQwPdgO0la'
1491093686985568257,2022-02-08 16:56:52+00:00,b'Cavallara is magic \xe2\x9c\xa8\xf0\x9f\x92\xab\n\xf0\x9f\x8e\xa5 @GoPro https://t.co/n2S8pPHCH3'
1491088211510128641,2022-02-08 16:35:07+00:00,b'Cavallara is magic \xe2\x9c\xa8\xf0\x9f\x92\xab\n\xf0\x9f\x93\xb8 @camilss https://t.co/GaM7sVJEUn'
1491088164995596289,2022-02-08 16:34:56+00:00,b'Cavallara is magic \xe2\x9c\xa8\xf0\x9f\x92\xab\n\xf0\x9f\x93\xb8 @camilss https://t.co/0JQbpyaC5H'
1491088101086695425,2022-02-08 16:34:41+00:00,b'Cavallara is magic \xe2\x9c\xa8\xf0\x9f\x92\xab\n\xf0\x9f\x93\xb8 @camilss https://t.co/paW6DLlREW'
1488886232985841664,2022-02-02 14:45:14+00:00,b'Training at the #MotoRanch with the @VRRidersAcademy \n\xf0\x9f\x93\xb8 @camilss https://t.co/E6n51PfubX'
1488886210659504134,2022-02-02 14:45:09+00:00,b'Training at the #MotoRanch with the @VRRidersAcademy \n\xf0\x9f\x93\xb8 @camilss https://t.co/SWqx5C9d34'
1488885988839538689,2022-02-02 14:44:16+00:00,b'Training at the #MotoRanch with the @VRRidersAcademy \n\xf0\x9f\x93\xb8 @GoPro https://t.co/vmHNiGVCP1'
1487041252059226116,2022-01-28 12:33:57+00:00,b'Mx training at the Crossodromo Fratte with the guys and a lot of cold\xf0\x9f\xa5\xb6\n\xf0\x9f\x93\xb8 @camilss https://t.co/DLkfF4ZKGX'
1487041198321766400,2022-01-28 12:33:44+00:00,b'Mx training at the Crossodromo Fratte with the guys and a lot of cold\xf0\x9f\xa5\xb6\n\xf0\x9f\x93\xb8 @camilss https://t.co/lk6qrD2CLO'
1487041143086981127,2022-01-28 12:33:31+00:00,b'Mx training at the Crossodromo Fratte with the guys and a lot of cold\xf0\x9f\xa5\xb6\n\xf0\x9f\x93\xb8 @camilss https://t.co/dA4dx34deV'
1485994369698213889,2022-01-25 15:14:00+00:00,b'\xe2\x80\x9cPurple Ranch\n Purple Ranch \xf0\x9f\x8e\xb6\xe2\x80\x9d\n\xf0\x9f\x93\xb8 @camilss https://t.co/XaV2dPcJuB'
1485994284675391488,2022-01-25 15:13:40+00:00,b'\xe2\x80\x9cPurple Ranch\n Purple Ranch \xf0\x9f\x8e\xb6\xe2\x80\x9d\n\xf0\x9f\x93\xb8 @camilss https://t.co/Q4MAnVaMp1'
1485994218300579846,2022-01-25 15:13:24+00:00,b'\xe2\x80\x9cPurple Ranch\n Purple Ranch \xf0\x9f\x8e\xb6\xe2\x80\x9d\n\xf0\x9f\x93\xb8 @camilss https://t.co/4g5touXlwm'
1483929494549323777,2022-01-19 22:28:56+00:00,b'Training at the MotoRanch MX track with the @VRRidersAcademy \n\xf0\x9f\x92\xa3\xf0\x9f\x93\xb8\xf0\x9f\x92\xa3by @camilss https://t.co/Mq7kh1kOxD'
1483929426874220556,2022-01-19 22:28:40+00:00,b'Training at the MotoRanch MX track with the @VRRidersAcademy \n\xf0\x9f\x92\xa3\xf0\x9f\x93\xb8\xf0\x9f\x92\xa3by @camilss https://t.co/CBLcY3reqZ'
1483929369919864833,2022-01-19 22:28:26+00:00,b'Training at the MotoRanch MX track with the @VRRidersAcademy \n\xf0\x9f\x92\xa3\xf0\x9f\x93\xb8\xf0\x9f\x92\xa3by @camilss https://t.co/g2XnEMqErj'
1483041057520689154,2022-01-17 11:38:36+00:00,b'Back at the Ranch with the @VRRidersAcademy \n\xf0\x9f\x93\xb8 @camilss https://t.co/i76XMcbhOk'
1483040998917820424,2022-01-17 11:38:22+00:00,b'Back at the Ranch with the @VRRidersAcademy \n\xf0\x9f\x93\xb8 @camilss https://t.co/u0xGBZSPl7'
1483040946434543618,2022-01-17 11:38:09+00:00,b'Back at the Ranch with the @VRRidersAcademy \n\xf0\x9f\x93\xb8 @camilss https://t.co/TmHctOpRVl'
1481659258118754309,2022-01-13 16:07:49+00:00,"b'I\xe2\x80\x99m very happy to announce that next year I will race for the team WRT in the Fanatec GT world challenge with a Audi R8 LMS.will be 10 races.I will race(among the others)in Imola,Misano and in the 24hours of Spa.\nThanks to Vincent Vosse and to Audi for this great opportunity\xf0\x9f\x98\x8d https://t.co/6SsSXpnFai'"
1481659207741026308,2022-01-13 16:07:37+00:00,"b'I\xe2\x80\x99m very happy to announce that next year I will race for the team WRT in the Fanatec GT world challenge with a Audi R8 LMS.will be 10 races.I will race(among the others)in Imola,Misano and in the 24hours of Spa.\nThanks to Vincent Vosse and to Audi for this great opportunity\xf0\x9f\x98\x8d https://t.co/gGM7I5CkFR'"
1474901433858330624,2021-12-26 00:34:38+00:00,b'Buon Natale a tutti \xf0\x9f\x8e\x85\xf0\x9f\x8f\xbc\xf0\x9f\x8e\x84\xf0\x9f\x92\xab\xe2\x9d\xa4\xef\xb8\x8f\nMerry Christmas to everyone \xf0\x9f\x8e\x85\xf0\x9f\x8f\xbc\xf0\x9f\x8e\x84\xf0\x9f\x92\xab\xe2\x9d\xa4\xef\xb8\x8f https://t.co/RKRg4btZhK'
1472627151329538049,2021-12-19 17:57:27+00:00,b'\xe2\x80\x9cDaaaaaaiii che \xc3\xa8 veeeeeneeerd\xc3\xac\xc3\xac\xc3\xac\xc3\xac\xe2\x80\x9d #rasanteam \n \xf0\x9f\x93\xb9il Giulio https://t.co/Oxi6HXSdLl'
1470797874367709184,2021-12-14 16:48:34+00:00,b'What a pleasure have Axell Hodges at MotorRanch!! \nVideo dropped on @MonsterEnergy channel \xf0\x9f\x93\xba https://t.co/qXkvDuTb6F'
1470797779815575553,2021-12-14 16:48:11+00:00,b'What a pleasure have Axell Hodges at MotorRanch!! \nVideo dropped on @MonsterEnergy channel \xf0\x9f\x93\xba https://t.co/3mIE0xOqQ6'
1470792843618922502,2021-12-14 16:28:34+00:00,b'RT @MonsterEnergy: OUT NOW:  @DirtShark: \xe2\x80\x9946 96\xe2\x80\x99 feat. @ValeYellow46 &amp; @Axell_Hodges \xf0\x9f\x87\xae\xf0\x9f\x87\xb9 #4696\n\n\xf0\x9f\x93\xba https://t.co/Zim5cGmOla https://t.co/76LHm\xe2\x80\xa6'
1470105824685084678,2021-12-12 18:58:36+00:00,b'Stay tuned \xf0\x9f\x94\xa5 @MonsterEnergy https://t.co/hY0zZmDzlO'
1469287741930233858,2021-12-10 12:47:50+00:00,b'La #100KmDeiCampioni 2021\nDay2 Endurance Race\xf0\x9f\xa5\x87\n\xf0\x9f\x93\xb8 @FAlex79 @GambutiPhoto https://t.co/HQZPQkyKWV'
1469287694769528832,2021-12-10 12:47:39+00:00,b'La #100KmDeiCampioni 2021\nDay2 Endurance Race\xf0\x9f\xa5\x87\n\xf0\x9f\x93\xb8 @FAlex79 @GambutiPhoto https://t.co/BqkCbElJ1z'
1469287647545860105,2021-12-10 12:47:27+00:00,b'La #100KmDeiCampioni 2021\nDay2 Endurance Race\xf0\x9f\xa5\x87\n\xf0\x9f\x93\xb8 @FAlex79 @GambutiPhoto https://t.co/FJAZZ6j8zV'
1468858105014497281,2021-12-09 08:20:36+00:00,b'La #100KmDeiCampioni 2021\nDay1 Official practice and Americana Race\xf0\x9f\xa5\x88\n\xf0\x9f\x93\xb8 @FAlex79 @GambutiPhoto https://t.co/9JTYgsvZD3'
1468858072974123010,2021-12-09 08:20:29+00:00,b'La #100KmDeiCampioni 2021\nDay1 Official practice and Americana Race\xf0\x9f\xa5\x88\n\xf0\x9f\x93\xb8 @FAlex79 @GambutiPhoto https://t.co/QtQBssJOXA'
1468857990279315458,2021-12-09 08:20:09+00:00,b'La #100KmDeiCampioni 2021\nDay1 Official practice and Americana Race\xf0\x9f\xa5\x88\n\xf0\x9f\x93\xb8 @FAlex79 @GambutiPhoto https://t.co/SeuSTJzqps'
1468668967178883075,2021-12-08 19:49:02+00:00,b'\xe2\x80\x9cUn Presidente\n C\xe2\x80\x99\xc3\xa8 solo un Presidente\xe2\x80\x9d\nOggi \xc3\xa8 stato un onore entrare al Quirinale e conoscere il nostro Presidente https://t.co/VyZ7GcEtPQ'
1466823901644791815,2021-12-03 17:37:25+00:00,b'Training at the MotoRanch MX Track with the @VRRidersAcademy \n\xf0\x9f\x93\xb8 @camilss https://t.co/npL1eOEEBZ'
1466823857923317766,2021-12-03 17:37:14+00:00,b'Training at the MotoRanch MX Track with the @VRRidersAcademy \n\xf0\x9f\x93\xb8 @camilss https://t.co/7vTMutJ3nq'
1466823803640721415,2021-12-03 17:37:01+00:00,b'Training at the MotoRanch MX Track with the @VRRidersAcademy \n\xf0\x9f\x93\xb8 @camilss https://t.co/4lAIEvhLVN'
1466522953206616065,2021-12-02 21:41:33+00:00,b'Are you ready for the #100KmDeiCampioni 2021?\nQuesto week end sar\xc3\xa0 una bella battaglia a Tavullia insieme a tanti piloti fortissimi https://t.co/tPQh6yWawE'
1466522899993485317,2021-12-02 21:41:20+00:00,b'Are you ready for the #100KmDeiCampioni 2021?\nQuesto week end sar\xc3\xa0 una bella battaglia a Tavullia insieme a tanti piloti fortissimi https://t.co/hdO9ZAsq5R'
1466522843626283009,2021-12-02 21:41:07+00:00,b'Are you ready for the #100KmDeiCampioni 2021?\nQuesto week end sar\xc3\xa0 una bella battaglia a Tavullia insieme a tanti piloti fortissimi https://t.co/M2hxRTS7Ed'
