twitter_id,date,tweet
1486024237961854986,2022-01-25 17:12:41+00:00,"b""Lot of trade secrets in this @shrimpJAJ interview.  I don't think he knew the cameras were rolling!!!! James Austin Johnson Reveals the Secret to a Perfect Trump Impersonation https://t.co/P6e0dFzyLQ"""
1485642582919155716,2022-01-24 15:56:08+00:00,"b""Still can't believe the Chiefs came back from down 7 to the Steelers with only ten minutes left to play in the second quarter.  #ThoughtWeHadThem"""
1484963643410325518,2022-01-22 18:58:16+00:00,b'@CurtMatlin @nytimes Agreed!!!!!'
1484541849759109121,2022-01-21 15:02:13+00:00,b'This week\xe2\x80\x99s CORRECTIONS covers a lot of ground from Munch to Jefferson to the Olive Garden https://t.co/gO0pjVXQhd'
1484348043239383042,2022-01-21 02:12:06+00:00,"b'Senate GOP Blocks Election Bill, Manchin and Sinema Vote to Keep Filibus... https://t.co/8pO2zAZnHo'"
1484187484619689989,2022-01-20 15:34:05+00:00,"b'RT @shoemakermike: Damn, Judi Dench.\nhttps://t.co/Z4vgclFJhu'"
1483984363096260608,2022-01-20 02:06:57+00:00,b'CLOSER LOOK https://t.co/a7qgcTkH0Z'
1483868501097988096,2022-01-19 18:26:34+00:00,"b""Here's @JeffRightNoww making his late night  Stand-Up Performance debut! https://t.co/X2kGqiiXYa"""
1483456435052814349,2022-01-18 15:09:10+00:00,"b""We don't usually break celebrity news on our show but last night was the EXCEPTION!!!! John Early and Aidy Bryant Go Public with Their Relationship https://t.co/l7FC1Kiq6X"""
1483456228915306500,2022-01-18 15:08:20+00:00,"b""Monday's CLOSER LOOK https://t.co/LamHfotX5N"""
1483416386386939911,2022-01-18 12:30:01+00:00,b'@peprosenfeld \xe2\x80\x9cInside the hive home run\xe2\x80\x9d if we\xe2\x80\x99re going to be technical'
1482027311801241603,2022-01-14 16:30:20+00:00,"b""Did a remote CORRECTIONS because the quest for perfection doesn't take a week off.  Even opened up the zoom mics so you could hear the crew! https://t.co/DSBmXurVWd"""
1481809643873742854,2022-01-14 02:05:24+00:00,b'It\xe2\x80\x99s our last show in the remote apartment!   Next week back in a studio... https://t.co/Nbz6gLhOGi'
1481269729033703430,2022-01-12 14:19:58+00:00,b'Hooray for Nadia Popovici!  The Kind of Story We Need Right Now: Woman Saves Man from Cancer During ... https://t.co/KkwjsjKany'
1480910496236724224,2022-01-11 14:32:30+00:00,b'Please enjoy this CLOSER LOOK from what is our fifth or sixth different remote location! https://t.co/KrzaMkgVje'
1480711275793559553,2022-01-11 01:20:53+00:00,b'@philsfan34 Yeah but we\xe2\x80\x99re back at work!'
1480689325054603275,2022-01-10 23:53:39+00:00,b'The last time I saw Bob Saget he was on stage joyfully using laughter to raise money for the Scleroderma Research Foundation.  Join me in making a donation in his memory https://t.co/JaSI9cLuKd'
1480665323997122561,2022-01-10 22:18:17+00:00,"b""RT @DanielCarlson38: @steelers please thank your fans who are generously donating to charities I've been involved with! I\xe2\x80\x99ll add some links\xe2\x80\xa6"""
1480531258945978380,2022-01-10 13:25:33+00:00,b'@JonnyUpper @steelers My dad.  I had no choice!!!'
1480529487980896257,2022-01-10 13:18:31+00:00,"b'As a @steelers fan, I woke up this morning feeling like I slept in a dryer.'"
1479874760356024333,2022-01-08 17:56:52+00:00,b'@sepinwall @davidlsims Long Haul Covidoke'
1479868785658056708,2022-01-08 17:33:07+00:00,"b""If this photo leads you to think that James and I tested positive while getting iced-in driving cross country together, well I'm sorry to say, THAT'S NOT THE CASE https://t.co/SyvNCOqQ8C"""
1479178058661777409,2022-01-06 19:48:25+00:00,"b""RT @MrGeorgeWallace: WIZARD\xf0\x9f\x91\x8fHATS\xf0\x9f\x91\x8fAND\xf0\x9f\x91\x8fDUNCE\xf0\x9f\x91\x8fCAPS\xf0\x9f\x91\x8fARE\xf0\x9f\x91\x8fTOO\xf0\x9f\x91\x8fSIMILAR\xf0\x9f\x91\x8fI'M\xf0\x9f\x91\x8fSICK\xf0\x9f\x91\x8fAND\xf0\x9f\x91\x8fTIRED\xf0\x9f\x91\x8fOF\xf0\x9f\x91\x8fTHINKIN'\xf0\x9f\x91\x8fI'M\xf0\x9f\x91\x8fHANGIN'\xf0\x9f\x91\x8f WITH\xf0\x9f\x91\x8fA\xf0\x9f\x91\x8fDAMN\xf0\x9f\x91\x8fWIZARD\xf0\x9f\x91\x8fBUT\xf0\x9f\x91\x8fIT\xf0\x9f\x91\x8fTURNS\xe2\x80\xa6"""
1479141492933500930,2022-01-06 17:23:07+00:00,"b'A year ago, we scrapped our taping plans and instead went live to address the events of the day.  @salgentile, as always, found the right words for the moment, though I regret ending it by saying, ""I\'m never gonna get COVID!!!!"" https://t.co/WViVv4UxjP'"
1478449540688760834,2022-01-04 19:33:33+00:00,"b'@samprout1 I am NOT the ""middle man!""'"
1478449448468557828,2022-01-04 19:33:11+00:00,b'SCOLLINS! https://t.co/WK9LcrpHhA'
1478447402365423621,2022-01-04 19:25:03+00:00,b'Why do you have a mitt??? https://t.co/isZv9FhDEN'
1478407167707336712,2022-01-04 16:45:10+00:00,"b'The bad news is, I tested positive for COVID (thanks, 2022!) the good news is, I feel fine (thanks vaccines and booster!) We are canceling the rest of the shows this week, so tune in next Monday to see what cool location we will try and pass off as a studio!!!'"
1478202758360711169,2022-01-04 03:12:55+00:00,"b""Hiatus over and we're back with a CLOSER LOOK https://t.co/c9ZiFZ8Eel"""
1477005019681488898,2021-12-31 19:53:32+00:00,"b'RIP Betty White, the only SNL host I ever saw get a standing ovation at the after party.  A party at which she ordered a vodka and a hotdog and stayed til the bitter end.'"
1474919665109377025,2021-12-26 01:47:05+00:00,"b'RT @IdiotRyanKahl: the worst part of christmas is all the nagging. \xe2\x80\x9cryan, you\xe2\x80\x99re coughing a lot\xe2\x80\x9d \xe2\x80\x9cryan why are u coughing so much\xe2\x80\x9d shut up\xe2\x80\xa6'"
1474107087965671424,2021-12-23 19:58:12+00:00,"b'When my dad finished I told Franco, ""you\'re the only guy in Pittsburgh who never has to tell people where he was that day."" Without pause, Franco\'s eyes lit up and he said, ""I was at Three Rivers Stadium....""'"
1474107086459990036,2021-12-23 19:58:11+00:00,b'A few years back I was lucky enough to have dinner with Franco and our families.  My dad told him where he was when the Immaculate Reception happened and he dutifully listened.'
1474107084606107654,2021-12-23 19:58:11+00:00,"b""In my head, I was there.  In reality, I wasn't born yet. https://t.co/7WnrpyvUaQ"""
1473342354387996675,2021-12-21 17:19:25+00:00,"b""I'm really enjoying @kylemooney's SATURDAY MORNING ALL STAR HITS https://t.co/fx3uqRVJT0"""
1473339940620570624,2021-12-21 17:09:49+00:00,"b""And for more @OrvilleIV content here's some top shelf day drinking. https://t.co/rcnYT6CN95"""
1473339939190308864,2021-12-21 17:09:49+00:00,"b""As a reminder MacGruber is out now and it's friggin' great!  https://t.co/kRGnBWOgjl"""
1472911014937042948,2021-12-20 12:45:25+00:00,b'I\xe2\x80\x99m irrational enough that when I found this in the Bee yesterday I felt pretty good about the @steelers chances https://t.co/uSJGoeOSWy'
1472909739558268928,2021-12-20 12:40:21+00:00,b'@Readful_Things @LateNightSeth @OrvilleIV How. Can. I. Get. This!!!!'
1471842444639707136,2021-12-17 13:59:18+00:00,b'The final CORRECTIONS of 2021 is chockfull of jackal bait to get you through to the New Year https://t.co/YNOWhx0lAx'
1471841298919444491,2021-12-17 13:54:45+00:00,"b""If there's one thing this CLOSER LOOK has, it's me in a Christmas sweater! https://t.co/WISnrJuZFH"""
1471611807643189251,2021-12-16 22:42:50+00:00,b'@mattmlvltd @TURNSTILEHC @LateNightSeth Cardboard print out!   That\xe2\x80\x99s the late night trick.'
1471493123754786825,2021-12-16 14:51:14+00:00,b'The great thing about having a hardcore punk band like @TURNSTILEHC is two songs for the price of one!!!  https://t.co/ktvprYrrcC'
1471476080070512652,2021-12-16 13:43:30+00:00,b'Took a huge risk last night and did my Kendall Roy AND my Cousin Greg in the same CLOSER LOOK - Bombshell Private Jan. 6 Texts from Don Jr and Fox News Hosts Revealed: ... https://t.co/8FOZsalkAU'
1471110616928641024,2021-12-15 13:31:17+00:00,"b'Seth and Will Forte Go Day Drinking including a MacGruber drinking game, the worst Walken impression you\xe2\x80\x99ve ever heard and a stirring rendition of \xe2\x80\x9cJust Once\xe2\x80\x9d https://t.co/8Vrh9XOt25'"
1470951700538265600,2021-12-15 02:59:49+00:00,b'Here it is!  Seth and @OrvilleIV Go Day Drinking https://t.co/8Vrh9XOt25'
1470775554760708105,2021-12-14 15:19:52+00:00,b'@Jessi_Carver @shoemakermike I will die on the two spaces hill!'
1470758382042759177,2021-12-14 14:11:38+00:00,"b""And if anyone is expecting a hangover for show 1,235 you're not that off base because I went day drinking with @OrvilleIV END OF A-THREAD!"""
1470758380797050890,2021-12-14 14:11:38+00:00,"b""Additionally we did a CLOSER LOOK in which I did an impression of my five year old doing an impression of Al Pacino playing a wise man in a Christmas Pageant.  So, if you're into that kind of thing... https://t.co/5aQK7vzfTu"""
1470758379442343942,2021-12-14 14:11:37+00:00,"b""I'm incredibly lucky that our music booker @JeremiahSilva13 is cool enough to suggest the likes of @joycrookes who I, in turn, get to watch perform in person https://t.co/hO4AUxncdN"""
1470758377961799685,2021-12-14 14:11:37+00:00,"b'James Acaster is a brilliant comedian and I was delighted - though not surprised - that he was just as funny on Zoom as he is every where else (except for on Conan, where, according to him, he bombed hard) https://t.co/PTtT39Ux7H'"
1470758376544088066,2021-12-14 14:11:36+00:00,b'First up was Broadway legend and straight shooter extraordinaire @PattiLuPone sharing stories about Sondheim and the stage  https://t.co/ZJXpXqJN1e'
1470758375210332169,2021-12-14 14:11:36+00:00,"b""Last night was our 1,234th show and our resident numerologist, @shoemakermike, says that's a big deal because those numbers go in order.  Well, I for one, couldn't have asked for a better slate of guests!"""
1469316649929093127,2021-12-10 14:42:42+00:00,"b'CORRECTIONS: Week of Monday, December 6 https://t.co/UdRsonncqh And a reminder that next Friday is our Corrections New Year Spectacular (which will be exactly the same as this)'"
1468967878779027456,2021-12-09 15:36:49+00:00,"b'So much fun having @wetlegband on the show last night.  Warning: ""Chaise Longue"" will get in your head and stay there https://t.co/xhhmuG2F8s'"
1468780959613042688,2021-12-09 03:14:04+00:00,b'CLOSER LOOK https://t.co/RC2O6HhFGP'
1468580889319858185,2021-12-08 13:59:03+00:00,"b""Troublemakers @ambermruffin and @jennyhagel are back for another Jokes Seth Can't Tell! \nhttps://t.co/AftR5dT963"""
1468228629540835339,2021-12-07 14:39:18+00:00,b'Some off-the-charts sister chemistry between @Kimwilliamspais and @imthesmash  https://t.co/wRHnixUh8c'
1467936449165205515,2021-12-06 19:18:17+00:00,b'Congrats to @MikeOBrienXOXO and the cast and crew of AP Bio on a terrific four season run. https://t.co/simdifCode'
1467929395969118212,2021-12-06 18:50:15+00:00,b'It\xe2\x80\x99s happening\xe2\x80\xa6. https://t.co/iYTkuS3MQZ'
1466791630606848000,2021-12-03 15:29:11+00:00,"b'RT @Sulliview: As Joni Mitchell receives a Kennedy Center honor, I make the (very personal) case that, as wonderful as \xe2\x80\x9cBlue\xe2\x80\x9d is, her maste\xe2\x80\xa6'"
1465481816249450499,2021-11-30 00:44:26+00:00,b'So excited that @tira_tira_tira and @ambermruffin have a story to tell and a place to tell it! https://t.co/b3HNwSLPE1'
1465333493748146177,2021-11-29 14:55:04+00:00,b'@snlmeyers Happy Birthday!!!!'
1464285243750465537,2021-11-26 17:29:41+00:00,"b""And then provided visual evidence of said news on last night's show https://t.co/bvvg2WAWGR"""
1464285242584358912,2021-11-26 17:29:41+00:00,"b""Broke some exciting family news on this week's CORRECTIONS https://t.co/JFf9tOwQoi via @YouTube"""
1464039697055895562,2021-11-26 01:13:58+00:00,b'RT @LateNightSeth: The Meyers family is back in Studio 8G for our annual Thanksgiving episode! Check it out tonight on @NBC. \xf0\x9f\x93\xb8 @lloydbishop\xe2\x80\xa6'
1463924755636051971,2021-11-25 17:37:14+00:00,b'Another relentlessly unfair attack against Frisbee Andy Samberg Debuts His New Late Night Segment: A Further Look https://t.co/NwqNl3jZNK'
1463877924046708743,2021-11-25 14:31:09+00:00,b'Celebrate Thanksgiving with an early CORRECTIONS https://t.co/JFf9tOwQoi'
1463563805645062144,2021-11-24 17:42:57+00:00,"b'Back in My Day: Big Bird Getting Vaccinated, Taylor Swift https://t.co/fwnQm3DFBc'"
1462970898944831491,2021-11-23 02:26:57+00:00,b'Monday CLOSER LOOK https://t.co/qhFJguOpkE'
1462824461032468486,2021-11-22 16:45:04+00:00,"b""It's impossible to express how excited I am about this https://t.co/Q9WGUF3u8G"""
1461684881826713607,2021-11-19 13:16:47+00:00,"b'CORRECTIONS: Week of Monday, November 15 https://t.co/8IKDnjXSk2'"
1461544399758897156,2021-11-19 03:58:33+00:00,b'House Censures Paul Gosar https://t.co/p9LtBDN73Y'
1461167330906583047,2021-11-18 03:00:13+00:00,b'Chris Christie Tries to Rehab His Image https://t.co/VWGiS812cn'
1460654554224205832,2021-11-16 17:02:38+00:00,"b'During the commercial break Bill whispered, ""Let\'s get your drummer to do a solo and make Danny dance.""  And, I\'m not gonna lie, it was a joy to watch! https://t.co/VTg3MEKCGN'"
1460432254572933124,2021-11-16 02:19:17+00:00,b'Steve Bannon Indicted for Contempt of Congress; Trump Defends Jan. 6 Mob... https://t.co/jOJXwkydma'
1459891590449688578,2021-11-14 14:30:53+00:00,b'@nicholasbva Where do you live?   We will try to work one in for you.'
1459622627568340993,2021-11-13 20:42:07+00:00,b'RT @mikescollins: I have a cousin at Quaker Oats and he says Oops! All Berries was no accident.'
1459569962729672704,2021-11-13 17:12:51+00:00,"b'This week CORRECTIONS addressed the differences between Richard and David Attenborough, the Defenestration of Prague, the availability of Necco Wafers and a filthy joke from a jackal that we did not DEIGN TO SHARE https://t.co/G2sgVF4kTB'"
1458804116822663177,2021-11-11 14:29:39+00:00,"b""If you've never cared for the Sea Captain you'll enjoy David Copperfield banishing him forever https://t.co/EMdDJx9yBC"""
1458617867717517323,2021-11-11 02:09:34+00:00,b'Wally and I got a little out of sync but otherwise some good stuff in here! https://t.co/xb4giSFJIU'
1458076865558687762,2021-11-09 14:19:49+00:00,"b'Last night\'s CLOSER LOOK gives a shoutout to @SandyBoynton whose ""Oops Book"" makes my kids laugh harder than anything I\'ve ever said or done https://t.co/NEhpjZvoxP'"
1457893958739283970,2021-11-09 02:13:00+00:00,b'Monday CLOSER LOOK https://t.co/NEhpjZvoxP'
1457503760561889282,2021-11-08 00:22:30+00:00,b'@JoeMommaSan Mollycoddle'
1456628355227398148,2021-11-05 14:23:57+00:00,"b""CORRECTIONS this week touches on Lowe's aisle numbering system, Joker catchphrases, Gonzo, cursive versus script and Necco Wafers https://t.co/mIlRvfGd4V"""
1456626637697601543,2021-11-05 14:17:07+00:00,"b""Last night's CLOSER LOOK momentarily morphed into a chill and meandering LOOKIN AROUND https://t.co/OgTfWjwrEy"""
1456265783554686999,2021-11-04 14:23:13+00:00,b'ATTN: People Who Love Money!  @JosephPera and @danlicatasucks have a MILLION DOLLAR show idea. https://t.co/YLTjRMzdWE'
1456067379658637314,2021-11-04 01:14:50+00:00,b'CLOSER LOOK https://t.co/lqVo7amb5N'
1455893414965399562,2021-11-03 13:43:33+00:00,b'Two very funny gentlemen discussing a show that has been OVERLOOKED FOR TOO LONG!!! https://t.co/QxEkIxyZ0Q'
1455888183045021697,2021-11-03 13:22:46+00:00,b'Cheer up!  A guy caught an alligator in a trash can!  The Kind of Story We Need Right Now https://t.co/wUisuM8zFJ'
1455671281504989186,2021-11-02 23:00:53+00:00,"b'Colin Quinn, incomparable talk show guest!!! Colin Quinn Thinks We Should Sell the U.S. https://t.co/Etv6nNv59J'"
1455600843676389376,2021-11-02 18:20:59+00:00,"b'""I\'d give up every computer to bring the mob back""\n\nIrish Mob https://t.co/kFEkqpD6sZ courtesy of @conner_omalley'"
1455503682418716677,2021-11-02 11:54:54+00:00,"b'Another stellar cameo from NBC\xe2\x80\x99s newest star, Cue Card Wally! https://t.co/Ke02tt3OdI'"
1454852891198558215,2021-10-31 16:48:53+00:00,"b'Spent a lot of time listening to RemDawg, not a second of it wasted.  RIP to a legend. https://t.co/4DkRYVQYDI'"
1454101062227529737,2021-10-29 15:01:23+00:00,"b'This week\xe2\x80\x99s CORRECTIONS takes a very long walk for a Steinbeck/Seinfeld joke and if you need more than that, I don\xe2\x80\x99t know what to tell you https://t.co/Qg3HFPGvnC'"
1454083446192721925,2021-10-29 13:51:23+00:00,b'Jason Blum makes great horror movies but in person he\xe2\x80\x99s nothing but CHARM! https://t.co/FgauMPtSZH'
1454077437017575424,2021-10-29 13:27:31+00:00,"b""It's genuinely a perfect piece of writing https://t.co/vWR5X3wLuJ"""
1453928226980614157,2021-10-29 03:34:36+00:00,b'@PuttNoon @LateNightSeth I knew someone out there would get it!'
1453905334226018345,2021-10-29 02:03:38+00:00,b'Biden Says His Presidency Is At Stake As Democrats Scramble For A Deal: ... https://t.co/69DKyQicAS'
1453875018895667207,2021-10-29 00:03:10+00:00,b'It was truly a delight to speak to the legendary Norman Lear https://t.co/87sMc8CSkB'
1453842606274777090,2021-10-28 21:54:23+00:00,b'@connorratliff @salgentile @LaurenDamon @GLucasTalkShow @benwarheit @nytimes Super happy it\xe2\x80\x99s safe and in one piece.  Now let the negotiations begin.'
1453772547938467851,2021-10-28 17:15:59+00:00,b'@mcdave_mcdougal @LaurenDamon @connorratliff @GLucasTalkShow You got me over a barrel man.  Just tell me what steps to take...'
1453768723404312578,2021-10-28 17:00:48+00:00,b'@LaurenDamon @connorratliff @GLucasTalkShow Wait...they have my pillow????'
1453731564408369157,2021-10-28 14:33:08+00:00,"b'A fascinating read about @connorratliff, a wonderful performer https://t.co/dTIhRxbUUv'"
1453708320418717699,2021-10-28 13:00:46+00:00,b'Wherein we redefine the meaning of \xe2\x80\x9cOJ\xe2\x80\x99ing\xe2\x80\x9d someone https://t.co/BFBqoG4jOf'
1453531346945593345,2021-10-28 01:17:33+00:00,"b'Come for the insurrection, stay for the 10,000 Maniacs ""joke"" https://t.co/BFBqoG4jOf'"
1453355911045656583,2021-10-27 13:40:25+00:00,b'As per usual @mikescollins does his worst --- Seth Holds Another Surprise Inspection of His Monologue Writers https://t.co/LzWP9fo6Ue'
1453083856765136900,2021-10-26 19:39:23+00:00,"b'RT @BTNDaveRevsine: To fans of Jamie Samuelsen: On November 19th, a number of those close to Jamie will gather to remember him in Evanston.\xe2\x80\xa6'"
1452822034573139976,2021-10-26 02:18:59+00:00,b'We took a week off but we\xe2\x80\x99re back with a new CLOSER LOOK - Bombshell Report Ties January 6 Organizers to GOP Congress Members: A Cl... https://t.co/dU4ON0mtJq'
1451575382851923973,2021-10-22 15:45:14+00:00,"b""@ellen_yvr @ericabahrenburg @succession This is an excellent bit of word play that I won't soon forget!"""
1451539752969179139,2021-10-22 13:23:40+00:00,"b""@ericabahrenburg @succession Please accept my apologies.  I don't want to Boar on the floor!!!!"""
1450620203944062977,2021-10-20 00:29:42+00:00,b'@JoeMommaSan Fluctuate'
1449398965825380362,2021-10-16 15:36:56+00:00,"b'After two weeks of \xe2\x80\x9cstraight to voicemail\xe2\x80\x9d Samberg answered the phone!  CORRECTIONS: Week of Monday, October 11 https://t.co/FGwRPPEAq6'"
1448983538137800706,2021-10-15 12:06:10+00:00,b'Audiences came back this week but we kicked them out before filming CORRECTIONS https://t.co/FGwRPPEAq6'
1448977489653637120,2021-10-15 11:42:08+00:00,b'@NIH_LLAMAS @GrittyNHL This egregious error will be corrected.   Apologies to Gritty!'
1448817995577536512,2021-10-15 01:08:22+00:00,b'Tonight\xe2\x80\x99s CLOSER LOOK is chock full of nonsense!  Bannon Could Face Criminal Charges; Trump Tells Republicans Not to Vote:... https://t.co/60VMNwW9pt'
1448804320187650054,2021-10-15 00:14:02+00:00,b'@ich_bin_Seb I\xe2\x80\x99m sorry I didn\xe2\x80\x99t give your a taste!   Thank you for coming tonight!!!!'
1448628746626416642,2021-10-14 12:36:22+00:00,b'@JoeMommaSan Untaxed'
1448455961811767297,2021-10-14 01:09:46+00:00,"b'Southwest Contradicts Fox News, Says Chaos Not Caused by Vaccine Mandate... https://t.co/GbUhnribKD'"
1448335512360587266,2021-10-13 17:11:09+00:00,b'RT @alisonwillmore: Been doing some 2021 catch-up and PIG is so good? And so much more than Cage-y excess https://t.co/Aice2wlY67'
1448335392730750983,2021-10-13 17:10:41+00:00,"b""RT @scott_tobias: Between my two-part Metacritic catch-up for @MoviesReveal and an avalanche of festival favorites, I've seen an abundance\xe2\x80\xa6"""
1448032190839861256,2021-10-12 21:05:52+00:00,b'@adamdavidson https://t.co/U0MjkOUskw'
1447787064628551680,2021-10-12 04:51:49+00:00,"b'Audiences are back and, as this clip proves, not that excited to see Wally https://t.co/3ZNXIkkWA9'"
1447588667162255362,2021-10-11 15:43:27+00:00,"b""In honor of National Coming  Out Day, here's Late Night\xe2\x80\x99s @jennyhagel celebrating America\xe2\x80\x99s Lesbian Bars  https://t.co/XPelNC1Yim"""
1446585216223653892,2021-10-08 21:16:06+00:00,"b""This week's CORRECTIONS addressed the return of live audiences and begged patience from the #Jackals https://t.co/N83klUvQuH"""
1446447481563267073,2021-10-08 12:08:47+00:00,"b""With the addition of REFLECTIONS, CORRECTIONS' runtime hits 20 minutes for the first time https://t.co/N83klUvQuH"""
1446447235428913154,2021-10-08 12:07:49+00:00,"b""Our friend @jennyhagel investigates why America's lesbian bars are disappearing https://t.co/XPelNC1Yim"""
1446309311332892672,2021-10-08 02:59:45+00:00,b'THURSDAY CLOSER LOOK - https://t.co/mvUFI6s6jO'
1446091963879526404,2021-10-07 12:36:05+00:00,b'It\xe2\x80\x99s frustrating when someone as talented as @brettgoldstein is also this charming but I guess it\xe2\x80\x99s the world we live in https://t.co/U7I6LnV2Ov'
1445745197627756553,2021-10-06 13:38:10+00:00,b'Seth Holds a Surprise Inspection of His Monologue Writers https://t.co/sVoKm6yAOO'
1445712688571510795,2021-10-06 11:28:59+00:00,"b""@JoeMommaSan Didn't get it!"""
1445194316301881344,2021-10-05 01:09:10+00:00,b'MONDAY CLOSER LOOK - https://t.co/HWuvsdBAAP'
1445049398480809996,2021-10-04 15:33:18+00:00,"b'I wrote a book for @penguinkids titled, ""I\'m Not Scared, You\'re Scared"" and you can pre-order it now.  https://t.co/YdCKpPoywD I\'d love to say I did the art, but all credit to @RobSayArt https://t.co/To92rHLeuz'"
1443968608519036931,2021-10-01 15:58:38+00:00,b'Received massive assists from wardrobe and props in this week\xe2\x80\x99s CORRECTIONS and nothing but headaches from graphics!  https://t.co/kWvVudPbNo'
1443967769972727817,2021-10-01 15:55:18+00:00,b'@disario They\xe2\x80\x99re back a week from Monday!'
1443749101607260160,2021-10-01 01:26:24+00:00,b'RT @LateNightSeth: .@SethMeyers\xc2\xa0takes #ACloserLook at Democrats rapidly losing patience with Kyrsten Sinema and Joe Manchin. https://t.co/6\xe2\x80\xa6'
1443382519110553600,2021-09-30 01:09:43+00:00,b'https://t.co/EB7Hev3tdJ'
1443291914078507008,2021-09-29 19:09:42+00:00,"b'Lotta bad takes out there.  We collected the worst of them --- The Wrong Take: COVID-19, Caitlyn Jenner https://t.co/sTlu9TNKzx'"
1443291279534796800,2021-09-29 19:07:10+00:00,"b'@davidstassen @bjnovak Are you asking if it\'s true that Schur was a ""star"" of the Office?'"
1443226274831478794,2021-09-29 14:48:52+00:00,b'They asked not to be in the thumbnail!'
1443226206183231489,2021-09-29 14:48:36+00:00,b'The exciting return of @ambermruffin and @jennyhagel and Jokes Seth Can\xe2\x80\x99t Tell https://t.co/PY4N1FRCvO'
1442990113659699202,2021-09-28 23:10:27+00:00,"b'This could have been a DM, Andy! https://t.co/aeuc97kFA8'"
1442901681604214784,2021-09-28 17:19:03+00:00,b'Am I doing it right? https://t.co/UVk6wNgrh6 https://t.co/isl8SIZv0L'
1442893518851108864,2021-09-28 16:46:37+00:00,b'Always excited to see new faces on the show but shout out to Beck for an insanely good run. https://t.co/wMiMTN6DRz'
1442657856571027458,2021-09-28 01:10:10+00:00,b'Monday CLOSER LOOK https://t.co/RFOYtLSqRN'
1442620841703903238,2021-09-27 22:43:05+00:00,b'@CurlyJoeIsAHoe Bravo to yours as well!'
1442619776652791811,2021-09-27 22:38:51+00:00,b'Perfect execution.  10/10. https://t.co/lXgYgTkqQd'
1442450079248523264,2021-09-27 11:24:32+00:00,"b'@Maurizio No, sir.  Not even close!'"
1441556981576253444,2021-09-25 00:15:41+00:00,"b""If there is one thing I want to stress about this week's CORRECTIONS, it's that Samberg didn't know I was calling and yet totally nailed his moment https://t.co/ZSM25QTYDw"""
1441429864280731649,2021-09-24 15:50:34+00:00,"b'@PTHosford Please ask him to sit at my desk and record the proper pronunciation of ""Taoiseach!""  I\'ve been told I say it wrong.'"
1441389078709104649,2021-09-24 13:08:30+00:00,"b'This week\'s CORRECTIONS closes the chapter on ""Knitting Gate"" with a giant assist from @Patty_Lyons  https://t.co/ZSM25QCneW'"
1441099971034374151,2021-09-23 17:59:42+00:00,"b'RT @ShutupLutz: If anything says Emmy nominated actor, it\xe2\x80\x99s this.'"
1440862344259649544,2021-09-23 02:15:27+00:00,b'Sen. Bernie Sanders Takes on Fossil Fuel Lobby in Fight Over Climate Cha... https://t.co/ooCoPvFQ4J'
1440647671287476224,2021-09-22 12:02:25+00:00,"b""Gov. Gavin Newsom (Josh Meyers) on Winning California's Recall Election https://t.co/8JcoXis6cH"""
1440128822511345671,2021-09-21 01:40:42+00:00,b'Fox News Poll Contradicts Fox News Talking Points on Vaccine Mandates: A... https://t.co/RUyNBjM2y6'
1439208609058103300,2021-09-18 12:44:06+00:00,"b'Happy to have found my way into this as the voice of Jack Ryder.  Thanks, Dennis McNicholas!   https://t.co/QpQQvBC0UG'"
1438871225401544704,2021-09-17 14:23:27+00:00,"b'A long discussion of the correct way to pantomime a smoking horse!  CORRECTIONS: Week of Monday, September 13 https://t.co/AKqRkNqnAl'"
1438863688480473093,2021-09-17 13:53:30+00:00,"b'Seems pretty likely that Nathan Lane is in for the soon to be hit Broadway show, ""Cicada, Cicada"" https://t.co/LmSxSyrBFW via @YouTube'"
1438670850627092480,2021-09-17 01:07:14+00:00,b'White House Offers to Call Nicki Minaj After Swollen Testicles Tweet: A ... https://t.co/bUN1EJXr3X via @YouTube'
1438308758845902848,2021-09-16 01:08:25+00:00,"b'RT @LateNightSeth: .@SethMeyers takes #ACloserLook at Gavin Newsom easily winning the California gubernatorial recall, and what it means fo\xe2\x80\xa6'"
1438157874291781635,2021-09-15 15:08:51+00:00,b'RT @SaadYousuf126: Norm Macdonald \xe2\x80\x94 The story behind the moth joke https://t.co/waikxBe3vc'
1438134867162812421,2021-09-15 13:37:26+00:00,"b'In the ""good things happening to good people"" department, @ambermruffin got renewed for season 2 of the #AmberRuffinShow https://t.co/e1Uj1DZCb7'"
1438128577736761348,2021-09-15 13:12:26+00:00,b'Norm had so many lines I will never forget.  I talked about a few of them last night.  https://t.co/aS3nZu7NPz'
1437764380201000964,2021-09-14 13:05:15+00:00,b'On Election Day In California here is my brother with his uncanny Newsom https://t.co/mNvnbeBFHs'
1437762909002735622,2021-09-14 12:59:24+00:00,"b""Rudy Giuliani Insists He Wasn't Drunk During Rambling 9/11 Speech: A Clo... https://t.co/RAwfNMCCUm via @YouTube"""
1436337274397110275,2021-09-10 14:34:26+00:00,b'CLOSER LOOK! https://t.co/bXrswkwo5w'
1436334617930436608,2021-09-10 14:23:53+00:00,"b'We try our best!  CORRECTIONS: Week of Monday, September 6 https://t.co/4ehJ6UtZvB'"
1436165757566603272,2021-09-10 03:12:53+00:00,b'It\xe2\x80\x99s a CLOSER LOOK https://t.co/bXrswkwo5w'
