twitter_id,date,tweet
1521910554385813504,2022-05-04 17:52:06+00:00,"b'New Bilk video out. Great tune, have a listen! \xf0\x9f\x90\x8c\xf0\x9f\x90\x8c\xf0\x9f\x90\x8c https://t.co/nfMFb4jT46'"
1521890767156916224,2022-05-04 16:33:28+00:00,b'After a few days of recovering I have to say how incredible the shows have been so far! London was a really proud moment for me and Doncaster felt really special. \n\nThese shows wouldn\xe2\x80\x99t be possible without all of you. THANK YOU!'
1517859646375084033,2022-04-23 13:35:14+00:00,b'Always good to have you lads! See you soon! https://t.co/nPk1z8drYP'
1517859336986546178,2022-04-23 13:34:01+00:00,"b'RT @theoutcharms: Looking forward to opening for @Louis_Tomlinson (@LTHQOfficial) at @DoncasterDome later, it\xe2\x80\x99s good to be home. We\xe2\x80\x99ll see\xe2\x80\xa6'"
1517859302815551488,2022-04-23 13:33:52+00:00,b'Thank you to @TheSnuts for last night. Proper band!'
1517859118656409602,2022-04-23 13:33:09+00:00,b'Doncaster tonight. What a special way to finish this leg of the tour! Let\xe2\x80\x99s have a big one!'
1517858642699169792,2022-04-23 13:31:15+00:00,b'Still absolutely buzzing from last night. Hard to put into words how this tour has made me feel. Together we can do anything! Thank you again for making this all possible!'
1513513913840816128,2022-04-11 13:46:51+00:00,b'The tour has been unbelievable so far! Can\xe2\x80\x99t thank you all enough for the support. Can\xe2\x80\x99t wait for tonight!'
1507744838392942602,2022-03-26 15:42:36+00:00,b'Faith in the future'
1507488695850795011,2022-03-25 22:44:47+00:00,b'Happy birthday! I love you x'
1503560896987107330,2022-03-15 02:37:07+00:00,b'@SunRoomBand what an absolute pleasure! I\xe2\x80\x99m sure we\xe2\x80\x99ll be seeing you soon! Smashed the tour lads!'
1503558952088334344,2022-03-15 02:29:23+00:00,b'The first leg of this tour has been absolutely incredible! Thank you for all your support. After years of speculation and wondering it surpassed all my expectations. Roll on Europe!'
1502040214352674816,2022-03-10 21:54:28+00:00,b'This tour has been unbelievable. Can\xe2\x80\x99t believe there\xe2\x80\x99s only 3 shows left of this run! I feel all your support!'
1498400689243967488,2022-02-28 20:52:17+00:00,b'https://t.co/CoQVfReivQ'
1493294000081620993,2022-02-14 18:40:08+00:00,b'Haven\xe2\x80\x99t been online much because of tour but I have to say the shows have been absolutely incredible! Thank you to everyone for your support!'
1490844424070254592,2022-02-08 00:26:23+00:00,b'I have to say @SunRoomBand have absolutely smashed it so far!'
1490844113222385665,2022-02-08 00:25:09+00:00,b'Can\xe2\x80\x99t wait for tonight!'
1490272133674684417,2022-02-06 10:32:19+00:00,b'You were unbelievable tonight! What a show. Thank you to everyone who made it special!'
1489107308848238607,2022-02-03 05:23:43+00:00,"b'Honestly, tonight blew my fucking mind. This is going to be a special tour and special moment in my career. Thank you to everyone!!!'"
1488778530238390274,2022-02-02 07:37:16+00:00,b'Felt overwhelmed with the passion. You are a different class. Best fucking fans in the world!'
1488778258514644997,2022-02-02 07:36:11+00:00,b'6 years since I\xe2\x80\x99ve done an American tour show. Thank you for making it so incredible'
1488778136783364098,2022-02-02 07:35:42+00:00,b'Dallas you were unbelievable tonight! A really special first show!!'
1488212578929156102,2022-01-31 18:08:23+00:00,"b'Two years of Walls the day before the start of the tour! Thank you to everyone who\xe2\x80\x99s supported my first album, couldn\xe2\x80\x99t do it without you! \n\nTour is going to be special!'"
1487898209192235008,2022-01-30 21:19:11+00:00,b'Calm before the storm'
1486686714575863815,2022-01-27 13:05:08+00:00,b'RT @LTHQOfficial: North America! Louis has added an extra date to the tour in Cincinnati at The Andrew J Brady Music Center.\n\nGeneral on-sa\xe2\x80\xa6'
1486024547346358272,2022-01-25 17:13:55+00:00,"b'RT @LTHQOfficial: Welcome to the tour\xc2\xa0@SunRoomBand who will be joining Louis across all North America shows\xc2\xa0\xf0\x9f\x99\x8c\n\nUnfortunately, due to the ne\xe2\x80\xa6'"
1484638023677464577,2022-01-21 21:24:22+00:00,b'Happy birthday to my incredible son Freddie! You make me proud every single day!! So lucky to have such a kind and outgoing little lad. I love you!'
1483427579684179976,2022-01-18 13:14:30+00:00,b'@jinger2002 Favourite tune? There\xe2\x80\x99s always next tour'
1483426706790797313,2022-01-18 13:11:02+00:00,b'@znsomnia The people'
1483426390712147968,2022-01-18 13:09:46+00:00,b'@iquinn_bee Yeah got a good feeling'
1483424715641339905,2022-01-18 13:03:07+00:00,b'@camiftnath Good how are you?'
1483424167844319232,2022-01-18 13:00:56+00:00,b'Not long now'
1479835764716412933,2022-01-08 15:21:54+00:00,b'Also I\xe2\x80\x99m late but happy new year!! This finally is our year! \n\nFAITH IN THE FUTURE'
1479834579242561539,2022-01-08 15:17:12+00:00,b'Hope everyone\xe2\x80\x99s doing alright! Working hard rehearsing for the tour. It\xe2\x80\x99s going to be special!'
1474820750997700609,2021-12-25 19:14:02+00:00,b'Hope everyone\xe2\x80\x99s had a good day! One of the best Christmas\xe2\x80\x99 in a long time at our house! Sending love!'
1474424306755112975,2021-12-24 16:58:42+00:00,"b'Massive thank you for all the birthday messages, can\xe2\x80\x99t believe I\xe2\x80\x99m 30! Every year I\xe2\x80\x99m blown away by the charitable things you all do! Thank you!!'"
1473579866578722820,2021-12-22 09:03:12+00:00,b'RT @LTHQOfficial: https://t.co/dKsB13tZEd'
1471515649893564421,2021-12-16 16:20:45+00:00,b'Believe'
1469325607100112898,2021-12-10 15:18:18+00:00,b'RT @HeleneHorlyck: JUST SING! PRE ORDER NOW OPEN! \n\nhttps://t.co/wdVs3Pgp4a \n\nCannot wait to share with you all &lt;3 https://t.co/yuNO1NIYxh'
1468656461752512518,2021-12-08 18:59:21+00:00,b'Smash the London gig tonight lads @BILKBANDPAGE'
1468647349547409409,2021-12-08 18:23:08+00:00,"b'Seeing all the love you\xe2\x80\x99re all giving to Walls. Constant consistent support, thank you! Working hard on the next album. Written pretty much every day for the last month, feeling really excited!'"
1467261375806423044,2021-12-04 22:35:47+00:00,b'@sottlve It\xe2\x80\x99s subjective'
1467260847596752903,2021-12-04 22:33:41+00:00,b'@fairylightsloui Sounds like a question for yourself'
1467260721280999430,2021-12-04 22:33:10+00:00,b'@hrrylver Got a good idea yeah'
1467259897607856132,2021-12-04 22:29:54+00:00,b'@1DStan25and28 At some point yeah. No idea when yet'
1467259363085664260,2021-12-04 22:27:47+00:00,b'@coldfIowers Really excited!'
1467258291906564099,2021-12-04 22:23:31+00:00,b'Just finished an incredible week of sessions! How\xe2\x80\x99s everyone doing?'
1464236395095023616,2021-11-26 14:15:35+00:00,b'RT @LTHQOfficial: New merch is online! Head over to the store to check it out. End of season sale now open for a limited time only https://\xe2\x80\xa6'
1463477478622642176,2021-11-24 11:59:55+00:00,b'Working hard on the next album! Enjoying taking the time. Hope everyone is doing good!'
1463475588472135683,2021-11-24 11:52:25+00:00,b'RT @TheSnuts: OUR BRAND NEW SINGLE BURN THE EMPIRE IS OUT EVERYWHERE NOW NO FUCKING WAY MAN \xf0\x9f\x8f\xa6\xf0\x9f\x94\xa5\xf0\x9f\x8f\xa6\xf0\x9f\x94\xa5\xf0\x9f\x8f\xa6\xf0\x9f\x94\xa5\xf0\x9f\x8f\xa6\xf0\x9f\x94\xa5\xf0\x9f\x8f\xa6\xf0\x9f\x94\xa5\xf0\x9f\x8f\xa6\xf0\x9f\x94\xa5\xf0\x9f\x8f\xa6\xf0\x9f\x94\xa5\n\nhttps://t.co/HjCYxUWKQg https:/\xe2\x80\xa6'
1460686347883237376,2021-11-16 19:08:58+00:00,"b'Also to anyone who\xe2\x80\x99s bought a ticket for the tour next year, thank you! It\xe2\x80\x99s going to be special. 6 years of built up energy waiting for this moment! Roll on February'"
1460685877676548100,2021-11-16 19:07:06+00:00,b'Can\xe2\x80\x99t get my head round this! Thank you to anyone who watched the stream. Very proud moment! \n\nFaith in the Future \n\nhttps://t.co/iblWz7ErwV'
1458484111496994822,2021-11-10 17:18:04+00:00,b'Tour is going to be special! Been waiting a long time for this!'
1458439793755529216,2021-11-10 14:21:57+00:00,b'RT @LTHQOfficial: We can\xe2\x80\x99t wait for this! For more info head to https://t.co/EWkRv8HPcv https://t.co/jEOYfavmcM'
1454441647429857283,2021-10-30 13:34:45+00:00,b'Amazing gig last night and unbelievable crowd! @dmasmusic'
1452999148320473107,2021-10-26 14:02:47+00:00,b'@LovingTommo28 This is amazing. What a legend. Smart little lad!'
1448997195185807361,2021-10-15 13:00:27+00:00,b'Hope everyone\xe2\x80\x99s doing alright! Wrote some really exciting stuff over the last few days!'
1447607208901070856,2021-10-11 16:57:08+00:00,b'@TheLathums Love this!'
1446453090379501593,2021-10-08 12:31:05+00:00,b'@LouisT91Spain @samfendermusic I bet Aye is good live!'
1446451417926049793,2021-10-08 12:24:26+00:00,b'Another bulletproof album from Sam fender. Go and have a listen! Smashed it lad @samfendermusic'
1441450184785891332,2021-09-24 17:11:19+00:00,b'@ltpovs @wallshours Celeste'
1441450096537718794,2021-09-24 17:10:58+00:00,b'@fearlessxotb @wallshours Totally is a top tune'
1441449496479604740,2021-09-24 17:08:35+00:00,b'@TheLathums Top album!'
1441448899156197381,2021-09-24 17:06:13+00:00,b'@beerlwt The inhaler album and the snuts album. Both great records!'
1441447097601982472,2021-09-24 16:59:03+00:00,b'Great album @TheLathums \n\nEnjoy every moment of release week!'
1441446546269106178,2021-09-24 16:56:52+00:00,b'RT @TheLathums: #LATHUMSTONUMBER1'
1436815685234085888,2021-09-11 22:15:28+00:00,b'Dealing with that amount of pressure at 18 years old. Unbelievable stuff!'
1436814803620835334,2021-09-11 22:11:58+00:00,b'Unbelievable! What a way to finish. @EmmaRaducanu'
1436808285106098179,2021-09-11 21:46:04+00:00,b'RT @MarcusRashford: Yes!! @EmmaRaducanu \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe'
1435935598578225162,2021-09-09 11:58:19+00:00,b'RT @ladbible: This 90-year-old has been reunited with his beloved bike 60 years after he was forced to sell it! \xe2\x9d\xa4\xef\xb8\x8f\xef\xb8\x8f\xf0\x9f\x99\x8c https://t.co/cEMrsdHKiq'
1434953313598967812,2021-09-06 18:55:04+00:00,b'@sweetIgbt @wallshsniall Love this!!!'
1434279561148125189,2021-09-04 22:17:49+00:00,b'Thank you for everything. Very special night!'
1434264998109487111,2021-09-04 21:19:57+00:00,b'FAITH IN THE FUTURE'
1434263483990913024,2021-09-04 21:13:56+00:00,b'Your support is unparalleled. Fucking love you all!'
1434262780597637120,2021-09-04 21:11:08+00:00,b'Together we\xe2\x80\x99re unstoppable!'
1434262701270867973,2021-09-04 21:10:49+00:00,b'Proud moment for me'
1434255285984583680,2021-09-04 20:41:22+00:00,b'So glad you all get to see just how much Helene does for me. What an amazing person. Thank you!'
1434254309449994244,2021-09-04 20:37:29+00:00,b'Charlie you fucking smashed it. Looks amazing. Thank you to every single person involved!'
1434248844699705347,2021-09-04 20:15:46+00:00,b'So lucky to have such a sick band!'
1434235079224610824,2021-09-04 19:21:04+00:00,b'Hope you\xe2\x80\x99re enjoying it. Feel proud watching back! #AwayFromHomeFestival'
1434143550153891841,2021-09-04 13:17:22+00:00,"b'#AwayFromHomeFestival  \nReally proud of this, can\xe2\x80\x99t wait for you all to see it!'"
1433825048104685576,2021-09-03 16:11:45+00:00,b'Tomorrow! Can\xe2\x80\x99t wait for you all to see it  https://t.co/BlPjs07nLx https://t.co/PgnXhvjhkg'
1432773818389512200,2021-08-31 18:34:32+00:00,b'Can\xe2\x80\x99t wait for anyone who wasn\xe2\x80\x99t there to see it on Saturday!'
1432771840993382407,2021-08-31 18:26:41+00:00,b'Massive thank you to the string section as well. Respect for getting on the encore shots as well!'
1432770418591535109,2021-08-31 18:21:02+00:00,b'Massive thank you to every single person involved in making the whole thing possible. Your hard work made it all possible.'
1432770362731864065,2021-08-31 18:20:48+00:00,b'@reckleszlouve Call on me'
1432770311037112323,2021-08-31 18:20:36+00:00,b'As always @Steve_Durham @mblackwellmusic @mattdinnadge @CranerZak @isaacandersonuk all absolutely smashed it last night!! Thank you'
1432768597324095489,2021-08-31 18:13:47+00:00,b'Thank you to @jjiszatt @BILKBANDPAGE @TheSnuts . You all fucking smashed it!'
1432753059285946380,2021-08-31 17:12:03+00:00,"b'Last night felt incredible, can\xe2\x80\x99t tell you how much I\xe2\x80\x99ve missed that feeling. Your support means everything. Thank you!'"
1432030530674077701,2021-08-29 17:20:59+00:00,b'RT @AFHFestival: The Away From Home Festival merch is in the store now. See you all tomorrow! https://t.co/CdXk3DTqnt https://t.co/9a3GW33V\xe2\x80\xa6'
1431969323233460227,2021-08-29 13:17:46+00:00,b'All I can think about is tomorrow!!!!'
1431968743287054346,2021-08-29 13:15:27+00:00,b'Happy birthday mate @LiamPayne . Have a great day!'
1431704548700086276,2021-08-28 19:45:38+00:00,b'@noellet91 That\xe2\x80\x99s the idea yeah. Hopefully in a different country next year'
1431702888103956480,2021-08-28 19:39:02+00:00,b'@AnneBonnysWife Mostly the same as tour with the odd change'
1431702016850542593,2021-08-28 19:35:35+00:00,b'@pfnwxgi It\xe2\x80\x99s going to be special'
1431699332013641728,2021-08-28 19:24:55+00:00,b'Last day of rehearsals today. Roll on the show! #AwayFromHomeFestival'
1431584644978331648,2021-08-28 11:49:11+00:00,b'RT @AFHFestival: Are we all ready for Monday? https://t.co/z6n1qNyn7a'
1430590625724895235,2021-08-25 17:59:18+00:00,b'Saturday 4th September. The Away From Home Global Streaming Event. Get your tickets here https://t.co/BlPjs07nLx https://t.co/Fw9wlN5q45'
1430145506689290242,2021-08-24 12:30:34+00:00,b'Hope everyone\xe2\x80\x99s doing alright. I can feel the festival getting closer. It\xe2\x80\x99s going to be incredible to be back on stage!'
1427324583183585284,2021-08-16 17:41:13+00:00,b'Starting to get really excited for the show!'
1422607300565508096,2021-08-03 17:16:25+00:00,b'@flickerlightsup A few changes but mostly the same I imagine'
1422606967881703425,2021-08-03 17:15:06+00:00,b'@alittlebitofjul I\xe2\x80\x99m good thank you. Excited about the show'
1422603222661754881,2021-08-03 17:00:13+00:00,b'How\xe2\x80\x99s everyone doing??'
1420805901502410752,2021-07-29 17:58:18+00:00,b'@hrryagiota Hoping for it to be an annual thing'
1420805757235200004,2021-07-29 17:57:44+00:00,b'@louistchels Yeah'
1420805539882094594,2021-07-29 17:56:52+00:00,b'@burntrxmancess Bless you. Appreciate you!!'
1420802471748726786,2021-07-29 17:44:41+00:00,b'@louloveslouies Yeah a few days after the event. More details on that to follow'
1420802107007913984,2021-07-29 17:43:14+00:00,b'It\xe2\x80\x99s going to be special!'
1420801875427827715,2021-07-29 17:42:18+00:00,b'RT @BILKBANDPAGE: Supporting @Louis_Tomlinson at the away from home festival gonna be a laugh so get there if ur on it\xf0\x9f\x90\x8c'
1420801788500865025,2021-07-29 17:41:58+00:00,b'RT @TheSnuts: Supporting @Louis_Tomlinson at The Away From Home festival on 30th August in London. More details at https://t.co/XMwxpOJXev\xe2\x80\xa6'
1420790587570200582,2021-07-29 16:57:27+00:00,b'The Away From Home Festival - https://t.co/Licyy803Wk https://t.co/t6x0Te39pg'
1420447561635278852,2021-07-28 18:14:23+00:00,b'RT @LTHQOfficial: It\xe2\x80\x99s the 28th July and Louis has just dropped new merch! What are you getting? https://t.co/n88lncGr1w https://t.co/pEUtj\xe2\x80\xa6'
1418677613049044993,2021-07-23 21:01:15+00:00,b'Thank you for the memories #11YearsOfOneDirection \n\nThank you as always for your amazing support!'
1418150095569231875,2021-07-22 10:05:05+00:00,b'@lightsuplwt @footielouist Got over excited at the euros'
1418138513384607744,2021-07-22 09:19:03+00:00,"b'Lost my phone over the euros, how\xe2\x80\x99s everyone doing??'"
1411288554119049217,2021-07-03 11:39:46+00:00,b'COME ON ENGLAND!!!!'
1410164680895746049,2021-06-30 09:13:54+00:00,b'Heads hurting but still absolutely buzzing! What a night! Hope everyone has a great day!'
1410164004673163269,2021-06-30 09:11:12+00:00,"b""IT'S COMING HOME!!!!!!!! \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf"""
1409995099371671561,2021-06-29 22:00:02+00:00,b'RT @England: DO. NOT. DOUBT. THIS. MAN! \xf0\x9f\x94\xa5 https://t.co/Pe0eo1Spul'
1409986174157004806,2021-06-29 21:24:34+00:00,b'@BukayoSaka87 @lwtdonny Well played lad!'
1409985182782865414,2021-06-29 21:20:38+00:00,b'Still taking it all in. What a night. What a performance! COME ON ENGLAND!!'
1407332422493126656,2021-06-22 13:39:31+00:00,b'Hope everyone has a good day!!'
1407332218603704333,2021-06-22 13:38:42+00:00,b'RT @GaryLineker: Lot of rubbish about whether @England i better off losing for easier last 16 game. You play to win every game. Winning giv\xe2\x80\xa6'
1407304700198899715,2021-06-22 11:49:21+00:00,b'@themichaelowen @England But surely confidence and momentum is the most important thing?'
1407285101440995331,2021-06-22 10:31:28+00:00,b'RT @England: \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\xf0\x9f\xa6\x81 https://t.co/npKVdM8yqq'
1406950341673955333,2021-06-21 12:21:15+00:00,"b""@S0URENTHUSIAST @ssunshineIouis It's england love. Rainy"""
1406950137545494531,2021-06-21 12:20:27+00:00,b'@crfnaIu @giveloutheworld @leftinahallway 1/2'
1406950051545485317,2021-06-21 12:20:06+00:00,"b""@becky_stev @ssunshineIouis Doesn't look like beer garden weather which is shit"""
1406949768945864704,2021-06-21 12:18:59+00:00,b'@giveloutheworld @leftinahallway **excited'
1406949338232799235,2021-06-21 12:17:16+00:00,b'@leftinahallway Pretty much yeah!! Really enjoying it'
1406949041414492162,2021-06-21 12:16:05+00:00,b'@glowsmaddiee Doing good thanks love'
1406948994727788552,2021-06-21 12:15:54+00:00,b'@ssunshineIouis Weather is shit today'
1406948556771110912,2021-06-21 12:14:10+00:00,b'@mahshad30 Good luck!'
1406944263166955523,2021-06-21 11:57:06+00:00,"b""How's everyone doing?"""
1406266704460648449,2021-06-19 15:04:44+00:00,"b""France drawing with Hungary just shows how complicated football can be. I've seen a lot of crazy tweets about England this morning. We were below par but keep the faith for the next game and beyond! COME ON ENGLAND!!! \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf"""
1405948880995377153,2021-06-18 18:01:49+00:00,"b'RT @EURO2020: \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf James &amp; Shaw start for England. \n\nHappy with this side, @England fans?\n\n#EURO2020'"
1405948152746856456,2021-06-18 17:58:55+00:00,b'@FlNE91LINE @EURO2020 Gareth'
1405946138889535492,2021-06-18 17:50:55+00:00,b'@EURO2020 2-0 England'
1405938182567469063,2021-06-18 17:19:18+00:00,b'COME ON ENGLAND!!!'
1404178608290025472,2021-06-13 20:47:23+00:00,b'What a game #EURO2020'
1404167712322985988,2021-06-13 20:04:05+00:00,"b""Unbelievable start for @England !! Looked very exciting, lots of great individual performances. It's coming home!!!!"""
1402537807491522567,2021-06-09 08:07:25+00:00,b'RT @LTHQOfficial: Milan! Louis will be playing the Milano Summer Festival 2022. \n\nLive Nation presale starts today at 12pm CEST.\n\nGeneral s\xe2\x80\xa6'
1401550004267933699,2021-06-06 14:42:15+00:00,b'RT @England: Leading the #ThreeLions today...\n\n\xc2\xa9\xef\xb8\x8f @MarcusRashford https://t.co/km5qtTxGtX'
1401254658803388429,2021-06-05 19:08:39+00:00,"b'Hey, want to challenge me in UEFA EURO 2020 Fantasy Football? Click the link and use the code 71TMJI8U06 to join my league. Bring it on!  https://t.co/hqtwYb1Vu6'"
1401254606840152071,2021-06-05 19:08:26+00:00,"b""If anyone plays fantasy football I'm about to post a link for a league!"""
1400049424919826435,2021-06-02 11:19:29+00:00,b'Hope everyone is doing alright!'
1400045996990738435,2021-06-02 11:05:51+00:00,b'@LG2LK @richarlison97 Get well soon mate. Sending you loads of love x'
1397310119201886211,2021-05-25 21:54:27+00:00,b'Another great day writing today!'
1397309858714619908,2021-05-25 21:53:25+00:00,"b""You're all amazing with what you're doing for kill my mind!"""
1392080358305325060,2021-05-11 11:33:15+00:00,"b'RT @MusicWeek: After five @onedirection albums and one solo LP with Sony Music and @syco, now @Louis_Tomlinson is officially an independent\xe2\x80\xa6'"
1391788819662442506,2021-05-10 16:14:47+00:00,"b""After all this time and years of waiting this tour is going to be incredible, I can't wait!"""
1391788078570905600,2021-05-10 16:11:50+00:00,"b""Let's try this one last time! All shows on my world tour will be moving back to 2022 and I\xe2\x80\x99m excited to announce the first wave of new dates. I can't wait to see you all soon, it's going to be special! https://t.co/26YflsNtWz https://t.co/9IMyyRKsBf"""
1391070054897291265,2021-05-08 16:38:40+00:00,"b""Just want to say a massive congratulations and a massive thank you for everything you've done for the club. A true professional and forever a Donny legend! @Coppinger26 \n\nEnjoy tomorrow mate!"""
1387855870076227584,2021-04-29 19:46:39+00:00,b'@lostinmypride_ Celeste. Unbelievable voice'
1387847763291906049,2021-04-29 19:14:26+00:00,b'@91LWTHOME John'
1387847704122855424,2021-04-29 19:14:12+00:00,b'@i93DSAM @potatowhips1D Not yet no'
1387847002701012992,2021-04-29 19:11:25+00:00,b'@potatowhips1D Bilk'
1387845539182481411,2021-04-29 19:05:36+00:00,b'@FUCKINGLHH @HBWflicker @kissies_cuddles @Tpwk_lexiegrey Kill my mind'
1387845194851045376,2021-04-29 19:04:14+00:00,b'@kissies_cuddles @Tpwk_lexiegrey Thinking of you all'
1387844723868540931,2021-04-29 19:02:21+00:00,b'@Tpwk_lexiegrey Sending you love!'
1387844343206010881,2021-04-29 19:00:50+00:00,b'@28HLOUIS Thank you! Really happy with the designs'
1387844115631464448,2021-04-29 18:59:56+00:00,b'@blessingIwt Good thanks!'
1387843918952165385,2021-04-29 18:59:09+00:00,"b""How's everyone doing?"""
1387526584186195971,2021-04-28 21:58:11+00:00,"b'@LouisWTNews Must have been some wires crossed, this is not the case and will be available for longer than that.'"
1384582447988305922,2021-04-20 18:59:14+00:00,"b""Hope everyone's doing alright! Have a good day"""
1384581305099177986,2021-04-20 18:54:42+00:00,b'Football wins. The power of the people!'
1384202986629472256,2021-04-19 17:51:23+00:00,"b""Got something BIG planned later this year! It's going to be special!!"""
1384199062845485066,2021-04-19 17:35:48+00:00,b'@lwtxcopy @itsacopyofacopy @TeamLouisNews @zhouis93 Hahahahahaha for what???'
1384198789146107908,2021-04-19 17:34:43+00:00,"b""@LT_throwback @PRINCESSPARKV Doesn't need to be such a drama. All good"""
1384198305362563084,2021-04-19 17:32:47+00:00,b'@zhouis93 Hahaha no stress at all.'
1384192244727500809,2021-04-19 17:08:42+00:00,b'Fuck the super league and the greedy fuckers at the top!'
1384190850331148297,2021-04-19 17:03:10+00:00,"b""@sweettpotatto I spend a lot of time crafting the right songs and the right sound. The fact this has been leaked is bullshit. It's a shit song now stop giving it attention!"""
1382785811943280640,2021-04-15 20:00:03+00:00,b'@burntrxmancess Faith in the future. Keep your head up'
1382784293726916608,2021-04-15 19:54:01+00:00,b'@clementine_lt Just spoke to him'
1382784169806237697,2021-04-15 19:53:31+00:00,b'@copysofacopys Good thanks'
1382783815026761737,2021-04-15 19:52:07+00:00,"b""How's everyone doing?"""
1382767576913215491,2021-04-15 18:47:35+00:00,b'Boss drawing and that but get your priorities straight'
1382767420583018496,2021-04-15 18:46:58+00:00,"b'I see you on Instagram lad @LiamPayne , answer your phone!!!!!'"
1379163047441399811,2021-04-05 20:04:28+00:00,b'Great album @TheSnuts ! Congrats lads!'
1379162922295918592,2021-04-05 20:03:58+00:00,b'RT @NME: If victorious @TheSnuts will be the first Scottish band to debut at Number One since @ViewOfficial in 2007\n\nhttps://t.co/sWZU5LT7Iz'
1377031268018352141,2021-03-30 22:53:32+00:00,b'@farawaylouis Fair comment'
1377018136046792712,2021-03-30 22:01:22+00:00,"b""@diggorylwt Some cool nft companies. I've been trying to educate myself in everything that already exists in that space."""
1377017037277569025,2021-03-30 21:57:00+00:00,b'@donnyaccent @farawaylouis 369'
1377016197456220163,2021-03-30 21:53:39+00:00,b'@gloriesonfade @coloubones Legend to the premier league and to man city. Shame the way football is at times. His achievements speak for themselves. Massive respect!'
1377015842236477446,2021-03-30 21:52:15+00:00,b'@donnyslwt @wallslwts Got a decent chorus idea down'
1377015442968039426,2021-03-30 21:50:39+00:00,b'@zaynenjh Already on it love'
