twitter_id,date,tweet
1538531629316153346,2022-06-19 14:38:19+00:00,"b'Siempre es grato leer los posts con historias de pap\xc3\xa1 en un d\xc3\xada como este, pero esta vez queremos escucharlo de los mismos padres. \n\nCu\xc3\xa9ntanos el mejor recuerdo de ser padre y m\xc3\xa1ndanos la foto/imagen con la que recuerdes por qu\xc3\xa9 ser padre fue lo mejor que te pudo suceder. (1/2) https://t.co/8XF7H9DHl5'"
1537468402184466433,2022-06-16 16:13:26+00:00,"b'\xc2\xa1Listos pa\xe2\x80\x99 regresar a @thekiaforum a echar desmadre con nuestros angelinos! \n\n\xc2\xbfEn qu\xc3\xa9 fecha de #ManaLAResidencia nos estaremos viendo? \xf0\x9f\x96\xa4\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\n\nSi a\xc3\xban no tienes TUS BOLETOS, encu\xc3\xa9ntralos AQU\xc3\x8d! \xf0\x9f\x8e\xab\xe2\xac\x87\xef\xb8\x8f\nhttps://t.co/PRTizEFHoX https://t.co/uDlJJsFvTc'"
1536481253049913350,2022-06-13 22:50:51+00:00,b'\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4 https://t.co/Z2Gvjq7EzS'
1536481179943198721,2022-06-13 22:50:34+00:00,b'\xc2\xa1\xe2\x80\xa6Y lo que viene! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\xc2\xa1Ag\xc3\xa1rrense porque #ManaMexico2022 apenas va empezando! \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\xf0\x9f\x96\xa4\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\n\nEncuentra TUS BOLETOS en \xf0\x9f\x8e\xab\xe2\xac\x87\xef\xb8\x8f\nhttps://t.co/xPOD70U2r6 https://t.co/nwo1JNQ0GV'
1536146704415719424,2022-06-13 00:41:29+00:00,b'\xc2\xbfCu\xc3\xa1l fue su parte favorita del desmadre que armamos en Tijuana y Mexicali? \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\x96\xa4\n\n#ManaMexico2022 va con todo y se dirige a MONTERREY para las pr\xc3\xb3ximas fechas el 08 y 09 de JULIO! \n\xc2\xbfYa tienen sus boletos? \xf0\x9f\x8e\xab\xe2\xac\x87\xef\xb8\x8f\nhttps://t.co/hWAZbo6yIn https://t.co/5dCe2mLjFs'
1535728876646719488,2022-06-11 21:01:11+00:00,b'\xc2\xbfQu\xc3\xa9 canci\xc3\xb3n vienen a cantar esta noche? \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\x96\xa4\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd #ManaMexico2022\n\n\xc2\xa1Ya se prendi\xc3\xb3 en Mexicali! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/0VhZb9Vo87'
1535702907445706755,2022-06-11 19:17:59+00:00,"b'Las voces de nuestro M\xc3\x89XICO suenan como ningunas otras. \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\xf0\x9f\x96\xa4 \xc2\xa1QU\xc3\x89 CHING\xc3\x93N ESTAR DE VUELTA EN NUESTRO PA\xc3\x8dS! \n\n\xc2\xa1Gracias por empezar el desmadre, Tijuana! \xf0\x9f\x94\xa5 #ManaMexico2022\n\n\xc2\xa1Nos vemos al rato en Mexicali! \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb https://t.co/MA6eTC740E'"
1534535815988133896,2022-06-08 14:00:23+00:00,b'\xc2\xa1Los boletos para la SEGUNDA FECHA en Puerto Rico est\xc3\xa1n DISPONIBLES YA! \xf0\x9f\x8e\xab\xf0\x9f\x87\xb5\xf0\x9f\x87\xb7\xe2\xac\x87\xef\xb8\x8f\nhttps://t.co/yh30XWvJH5 https://t.co/lIIGi5eJVi'
1534212914248400900,2022-06-07 16:37:17+00:00,b'\xc2\xa1Y porque ustedes lo pidieron!\n\xc2\xa1Se abre segundo show con nuestros hermanos boricuas! \xf0\x9f\x87\xb5\xf0\x9f\x87\xb7\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\n\n01 y 02 de Octubre en el Coliseo de Puerto Rico \xf0\x9f\x96\xa4\xf0\x9f\x94\xa5\n\nEncuentra MA\xc3\x91ANA a las 10 AM (hr. Puerto Rico)  TUS BOLETOS en el siguiente LINK \xe2\xac\x87\xef\xb8\x8f\nhttps://t.co/yh30XWvJH5 https://t.co/Q6J9LjaAIk'
1533661667472592897,2022-06-06 04:06:50+00:00,"b'\xc2\xbfD\xc3\xb3nde diablos jugar\xc3\xa1n? \xf0\x9f\x8c\x8e\n\nEs nuestra casa.\nEs nuestra responsabilidad.\nTodos los d\xc3\xadas son #DiaMundialDelMedioAmbiente \n\nSi te preguntas por d\xc3\xb3nde puedes empezar el cambio, aqu\xc3\xad te damos una gran opci\xc3\xb3n \xf0\x9f\x8c\xbf \nhttps://t.co/tZHc8JxNEZ https://t.co/eQMtwKVoSF'"
1532372489552252928,2022-06-02 14:44:06+00:00,"b'\xc2\xa1Estamos vivos, Puerto Rico! \xf0\x9f\x87\xb5\xf0\x9f\x87\xb7\xf0\x9f\x8e\xab\n\nEncuentra TUS BOLETOS en el siguiente LINK \xe2\xac\x87\xef\xb8\x8f\nhttps://t.co/JlpiNwFAJi https://t.co/QCBF9dqN5H'"
1532371216010555393,2022-06-02 14:39:02+00:00,b'C\xc3\xb3mo quisiera poder vivir sin __________________.'
1531727271983300613,2022-05-31 20:00:14+00:00,b'\xc2\xa1Volvemos a echar desmadre en Puerto Rico! \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\x96\xa4\nNos vemos el 01 de Octubre en el Coliseo Puerto Rico. \n\nBOLETOS disponibles a partir del Jueves 02 de Junio a las 10:00 am (hora local \xf0\x9f\x87\xb5\xf0\x9f\x87\xb7)\n\nM\xc3\xa1s informaci\xc3\xb3n en https://t.co/xPOD70U2r6 https://t.co/LYutYwzj7C'
1529861536897966081,2022-05-26 16:26:28+00:00,"b'Que la vida te siga llenando de m\xc3\xbasica, salud y bendiciones, Serge! \xf0\x9f\x8e\xb8\xf0\x9f\x96\xa4\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\n\xc2\xa1Te queremos un chingo, compadre!\n\nDeja el los comentarios tu felicitaci\xc3\xb3n pa\xe2\x80\x99l guitarrista m\xc3\xa1s cab&amp;@n! \xf0\x9f\x8e\x82\xf0\x9f\x8e\x89 https://t.co/XmwnT3768R'"
1527463032871440391,2022-05-20 01:35:40+00:00,b'#tbt \xc2\xbfCu\xc3\xa1l fue la canci\xc3\xb3n que m\xc3\xa1s te marc\xc3\xb3 y en qu\xc3\xa9 momento de la vida te acompa\xc3\xb1\xc3\xb3? \n\n\xc2\xa1Queremos leer sus historias! \xe2\xac\x87\xef\xb8\x8f'
1527462449791881219,2022-05-20 01:33:21+00:00,b'@manajuarez @warnermusicmex @SVallinOficial @fhermana \xc2\xa1A echar desmadre todos los a\xc3\xb1os que nos queden juntos! \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb Abrazos!!'
1527461802430418967,2022-05-20 01:30:47+00:00,b'@isralb88 @zoetheband @CordilleraFest De M\xc3\xa9xico pa\xe2\x80\x99l mundo! \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\xf0\x9f\x96\xa4'
1527461462914093057,2022-05-20 01:29:26+00:00,b'@Barakeandos \xc2\xa1Ah\xc3\xad te vemos! \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\x96\xa4\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd'
1526748287750901760,2022-05-18 02:15:32+00:00,"b'Estamos a MENOS DE UN MES para empezar el desmadre en nuestro M\xc3\xa9xico, Lindo y Querido \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\xf0\x9f\x96\xa4\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\n\n\xc2\xbfQu\xc3\xa9 canci\xc3\xb3n vienes a cantar y con qui\xc3\xa9n? \nMenciona AQU\xc3\x8d a la persona que te acompa\xc3\xb1ar\xc3\xa1 al show! \xe2\xac\x87\xef\xb8\x8f\n\nSi a\xc3\xban no tienes tus BOLETOS, adqui\xc3\xa9relos en https://t.co/xPOD70Cr2w \xf0\x9f\x8e\xab\xf0\x9f\x94\xa5 https://t.co/Bvi8vcxmm7'"
1524041305076215808,2022-05-10 14:58:57+00:00,"b'Madre adorada, mi linda paloma,\nalg\xc3\xban d\xc3\xada te voy a encontrar.\n\nA las que todav\xc3\xada est\xc3\xa1n, y a las que son m\xc3\xbasica y letras.\n\xc2\xa1Las amamos! \xe2\x99\xa5\xef\xb8\x8f\n#felizdiadelasmadres https://t.co/r6ISf5dwlq'"
1523696565265002497,2022-05-09 16:09:04+00:00,b'\xc2\xa1MONTERREY! \xc2\xa1NUEVA FECHA\xe2\x80\x94SAB 9 de JULIO!\n\xc2\xa1Estamos listos pa\xe2\x80\x99 volar con ustedes! \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\x96\xa4\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\n\xc2\xa1Corran por sus boletos porque los de la primera fecha se fueron en chinga! \n\n\xf0\x9f\x8e\xab #ManaMexico2022 AQU\xc3\x8d!\xe2\xac\x87\xef\xb8\x8f\nhttps://t.co/qq2py8vBGh https://t.co/GjlJWQxGqq'
1522275087436681217,2022-05-05 18:00:38+00:00,"b'Boletos para la preventa HSBC disponibles este Viernes 6 de Mayo 11am -  Domingo en \xe2\xac\x87\xef\xb8\x8f\nhttps://t.co/mZrxon3E3U\n\nVenta general: Lunes, 9 de Mayo 11am\n\n#ManaMexico2022\n\n(2/2)'"
1522275085347966978,2022-05-05 18:00:37+00:00,"b'NUEVA FECHA en Monterrey, Nuevo Le\xc3\xb3n por demanda popular. \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\n\nS\xc3\x81BADO, 09 de Julio - Estadio Banorte \n\n\xc2\xa1Toda la carne al asador con nuestros regios chingones! \xf0\x9f\xa4\x9f\xf0\x9f\x8e\xb8\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\n(1/2) https://t.co/tl78tHndcS'"
1521961168696492032,2022-05-04 21:13:13+00:00,b'\xc2\xa1Nos vemos en Septiembre en el @CordilleraFest para echar desmadre! \xf0\x9f\x87\xa8\xf0\x9f\x87\xb4\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\x96\xa4\xf0\x9f\x8e\xb8\n\nRecuerden que se plantar\xc3\xa1 un \xc3\xa1rbol por cada transacci\xc3\xb3n. \xf0\x9f\x92\x9a\n\xc2\xa1Sembremos m\xc3\xbasica y cosechemos vida! https://t.co/2fILRS4IV8'
1521186995879481345,2022-05-02 17:56:56+00:00,"b'@yahirmusic \xc2\xa1Venga, carnal! \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\x96\xa4 \n\xc2\xa1Buena rockeada! \xf0\x9f\x92\xa5'"
1521158196609441792,2022-05-02 16:02:30+00:00,b'\xc2\xa1Y ahora si con todo! \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\xf0\x9f\x8e\xb8\xf0\x9f\x96\xa4\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\n\xc2\xa1Corran por sus boletos porque van a volar! \n\n\xc2\xbfEn qu\xc3\xa9 fecha de #ManaMexico2022 nos encontraremos? \n\n\xf0\x9f\x92\xa5 10 JUN - TIJUANA\n\xf0\x9f\x92\xa5 11 JUN - MEXICALI\n\xf0\x9f\x92\xa5 08 JUL - MONTERREY\n\xf0\x9f\x92\xa5 29 OCT - GUADALAJARA\n\xf0\x9f\x92\xa5 12 NOV - CIUDAD DE M\xc3\x89XICO\n\n\xf0\x9f\x8e\xab\xe2\xac\x87\xef\xb8\x8f\nhttps://t.co/xPOD70Cr2w https://t.co/f4w3CcavEx'
1520100667607728133,2022-04-29 18:00:15+00:00,"b'\xc2\xa1Ahora si, Tijuana y Mexicali!\n\xc2\xa1Nos vemos pronto pa\xe2\x80\x99 echar un buen desmadre! \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\xf0\x9f\x96\xa4\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\x8e\xb8\n\nEncuentra TUS BOLETOS para #ManaMexico2022 en \n\nhttps://t.co/xPOD70U2r6 https://t.co/9HdUW48eOv'"
1520070443902050305,2022-04-29 16:00:10+00:00,"b'\xc2\xa1Lleg\xc3\xb3 la hora, M\xc3\x89XICO lindo y querido! \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\xf0\x9f\x96\xa4\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\x8e\xb8\n\xc2\xa1La GRAN VENTA ha empezado!\n\nLos boletos de #ManaMexico2022 est\xc3\xa1n DISPONIBLES YA en el siguiente LINK \xf0\x9f\x8e\xab\xe2\xac\x87\xef\xb8\x8f\n\nhttps://t.co/ClD3tszmoI https://t.co/U1WjHVnYin'"
1519488684420124673,2022-04-28 01:28:27+00:00,"b'\xc2\xa1Nos vemos pronto, M\xc3\x89XICO! #ManaMexico2022 \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\xf0\x9f\x96\xa4\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb https://t.co/SnEAu4kgrW'"
1519375664205508611,2022-04-27 17:59:21+00:00,b'\xc2\xa1No se baja la adrenalina del momento tan ching\xc3\xb3n que vivimos ayer para presentarles  #ManaMexico2022! \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\xf0\x9f\x96\xa4\xf0\x9f\x8e\xb8\n\nRecuerden que los BOLETOS \xf0\x9f\x8e\xab salen a la venta ESTE VIERNES y podr\xc3\xa1n encontrar los links para comprar en https://t.co/xPOD70U2r6\n\n\xc2\xa1All\xc3\xa1 nos vemos! \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\x8e\xb8 https://t.co/w5J7dJ53KX'
1519325868706996225,2022-04-27 14:41:29+00:00,b'\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\xf0\x9f\x96\xa4\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\x8e\xb8 #ManaMexico2022 https://t.co/MCw7nIOZcI'
1519084830767603716,2022-04-26 22:43:41+00:00,b'\xc2\xa1Ya se arm\xc3\xb3! \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\x96\xa4\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\n\xc2\xa1Qu\xc3\xa9 ching\xc3\xb3n volvernos a encontrar con nuestro M\xc3\xa9xico! \n\xc2\xbfEn qu\xc3\xa9 fecha de #ManaMexico2022 te veremos? \n\n\xc2\xa1BOLETOS a la venta ESTE VIERNES en https://t.co/krEgrF7Wih! https://t.co/JtA2chxmx1'
1519032264256110600,2022-04-26 19:14:48+00:00,b'Nos vemos en Facebook.\nLes tenemos un anuncio muy especial para nuestro M\xc3\xa9xico lindo y querido. \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\xf0\x9f\x8e\xb8\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\x96\xa4\n#ManaMexico2022\n\nLINK: https://t.co/czDk2qxmIS https://t.co/BU5NzDeSsF'
1518651196122316801,2022-04-25 18:00:34+00:00,b'MA\xc3\x91ANA. \nhttps://t.co/czDk2qxmIS\n\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd \xf0\x9f\x8e\xb8\xf0\x9f\xa4\x98\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\n#ManaMexico2022 https://t.co/b3O9tdMhHz'
1518275689841000448,2022-04-24 17:08:27+00:00,b'@CeciliaVega @GMA Thank you amiga. We\xe2\x80\x99re fans of you too. Hope to see you at a show soon. Abrazos. \xe2\x99\xa5\xef\xb8\x8f'
1518243440894615553,2022-04-24 15:00:18+00:00,b'Y que me traigan aqu\xc3\xad. \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\n#ManaMexico2022\n26.04.22\n\nhttps://t.co/dci8dJX1Ce https://t.co/ZeC5PHmHl8'
1517824814236540929,2022-04-23 11:16:50+00:00,"b'\xc2\xa1Qu\xc3\xa9 noche tan chingona nos regalaron, Los \xc3\x81ngeles!\nNos vemos MA\xc3\x91ANA para el siguiente round en @thekiaforum \xf0\x9f\x96\xa4\xf0\x9f\x94\xa5\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\n\n\xc2\xbfCu\xc3\xa1l fue su momento favorito del show? https://t.co/khKQUqaX1l'"
1517637401169981440,2022-04-22 22:52:07+00:00,b'\xc2\xbf!Listos para ESTA NOCHE!? \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\x96\xa4\xf0\x9f\x94\xa5 \n\n#ManaLAResidencia regresa a L.A. y nosotros preparados pa\xe2\x80\x99l desmadre! \n\n\xc2\xa1All\xc3\xa1 nos vemos! https://t.co/lQvQxus7dD'
1516552646408167433,2022-04-19 23:01:41+00:00,b'\xf0\x9f\x96\xa4\xf0\x9f\x8e\x82 thanks guys! Muchas gracias!\nAll\xc3\xa1 nos vemos el fin de semana! https://t.co/z9HBmSvzPZ'
1516449352532860932,2022-04-19 16:11:14+00:00,"b'Por muchos a\xc3\xb1os m\xc3\xa1s juntos para seguir goz\xc3\xa1ndola y disfrutando, compadre.\nTe queremos, Juanito! \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\x96\xa4\xf0\x9f\x8e\x82 https://t.co/UhYXa2eVhM'"
1513964123180122119,2022-04-12 19:35:49+00:00,b'@gibsonguitar \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb'
