twitter_id,date,tweet
1484735350874513413,2022-01-22 03:51:07+00:00,"b'@saiatbest @k3nzi3l0u you were right to not believe. that ain\xe2\x80\x99t me, that\xe2\x80\x99s disgusting and I\xe2\x80\x99m grown'"
1484734962670739459,2022-01-22 03:49:34+00:00,b'@k3nzi3l0u @saiatbest a what'
1478623189563592704,2022-01-05 07:03:34+00:00,b'I don\xe2\x80\x99t make the rules https://t.co/3nBuU1sGoa'
1474189815155417094,2021-12-24 01:26:55+00:00,b'ho ho etc https://t.co/Gl781t3Pzi'
1466214915086110721,2021-12-02 01:17:31+00:00,"b'@aliienlynn wow love, can I make this my pfp'"
1456343265100374017,2021-11-04 19:31:06+00:00,"b'RT @markhoppus: [steps to microphone, clears throat]\n\xe2\x80\x9cJebby Ryun\xe2\x80\x9d\n[crowd goes wild]'"
1456146326534737923,2021-11-04 06:28:32+00:00,b'this is so psychologically revealing https://t.co/aRBDVbOohC'
1452381707819274254,2021-10-24 21:09:17+00:00,b'RT @debbyspov: OH MY GOD https://t.co/Vhdlrc2P91'
1452006314012459019,2021-10-23 20:17:36+00:00,b'@xphysicalwoman Argentina we see you and we \xf0\x9f\xa5\xba\xf0\x9f\xa5\xb0'
1451416473793089537,2021-10-22 05:13:48+00:00,b'RT @voguemagazine: Watch @DebbyRyan reveal the top #BeautySecrets behind her daily routine. https://t.co/quFfGVosBo https://t.co/RreIgXaHId'
1451414267417272328,2021-10-22 05:05:01+00:00,b'@MackenzieLAxoxo sucks when everyone in VIP is too cool to let it in https://t.co/f3baoQ5EHZ'
1450943023039361025,2021-10-20 21:52:28+00:00,b'@ninersdark how\xe2\x80\x99d I do'
1450690734127030272,2021-10-20 05:09:58+00:00,b'I guess we\xe2\x80\x99ll find out https://t.co/4qCcxGvZFM'
1450327261236940801,2021-10-19 05:05:39+00:00,b'@CLIQUEILISH https://t.co/jmtwJfrb1b'
1450325997279121408,2021-10-19 05:00:38+00:00,b'@polarizevhs idk what you think but when would I have taken this video'
1450322644377735169,2021-10-19 04:47:18+00:00,b'@spookydema ty'
1449160085545132032,2021-10-15 23:47:43+00:00,b'nvm it\xe2\x80\x99s too late I don\xe2\x80\x99t wanna know'
1448719328535252993,2021-10-14 18:36:18+00:00,"b""does anyone know if there's a difference between someone's 'energy' and their 'vibe'"""
1445953362558660610,2021-10-07 03:25:20+00:00,b'@icarusvhs that\xe2\x80\x99s not good luv'
1445952887922774021,2021-10-07 03:23:27+00:00,b'you guys i will confirm I wore Clothes in france and had a nice time https://t.co/EqG3wHT6dS'
1444863118883147779,2021-10-04 03:13:06+00:00,b'RT @mrbobodenkirk: Andy is right.  Humane working conditions are not too much to ask for.'
1444103711475703810,2021-10-02 00:55:29+00:00,b'Ok so imagine how I feel https://t.co/LFfVGpH62z'
1441312348346540037,2021-09-24 08:03:36+00:00,b'RT @stephsstone: imagining what it would be like to finish a task'
1441312000189947906,2021-09-24 08:02:13+00:00,"b'RT @cher: There\xe2\x80\x99s So Much Heartache,Fear,Hardship \nIn this\xf0\x9f\x8c\x8f\xe2\x80\xa6.Animals,Babies\n&amp; Little Kids Keep us sane,Comforted,\n&amp; Laughing. You Gotta Lov\xe2\x80\xa6'"
1440942214151081986,2021-09-23 07:32:49+00:00,b'@Skyduck64 Me knocking on the dressing room door asking for hummus'
1440823025381769221,2021-09-22 23:39:13+00:00,b'@vesperteen Had to make sure big homie liked it before we could drop'
1440801341291462663,2021-09-22 22:13:03+00:00,b'\xf0\x9f\x98\x87\xf0\x9f\xa9\xb8 https://t.co/QrGpXaCZjm'
1440801119098212354,2021-09-22 22:12:10+00:00,"b""RT @netflix: You can't be alive for 200 years and not go a little crazy.\n\nDebby Ryan, Lucy Fry, Alfie Allen, Sydney Sweeney, Megan Fox &amp; Jo\xe2\x80\xa6"""
1440719556671000584,2021-09-22 16:48:04+00:00,b'There is a trailer\xf0\x9f\xa9\xb8 https://t.co/b79D7fRPSl'
1440153458074546176,2021-09-21 03:18:35+00:00,b'@DoveCameron extremely agree'
1434388848021319682,2021-09-05 05:32:05+00:00,"b'@myri_ that\xe2\x80\x99s cool, I too am literally in love with joshua so I get it'"
1433298683546767360,2021-09-02 05:20:10+00:00,"b""RT @nicholasbraun: Hey look, I don't tweet a lot, but when I do it's important. \n\nWells needs to be the host of the Bachelor. And at the ve\xe2\x80\xa6"""
1432785408925081604,2021-08-31 19:20:36+00:00,b'RT @jillboard: here to remind you that you can preorder my book from your local bookstore respectfully https://t.co/sgCisgbdqN https://t.co\xe2\x80\xa6'
1430309291123216388,2021-08-24 23:21:23+00:00,"b'Okay cool, October 20th re: Night Teeth \n\nxoxo 1 mysterious woman https://t.co/7iS1dpfm54'"
1425730848104452100,2021-08-12 08:08:17+00:00,"b""RT @TeenVogue: Maya Boyce talks college, charity, and keeping her brother, the late actor Cameron Boyce's legacy alive \xe2\x9d\xa4\xef\xb8\x8f https://t.co/Yf3p\xe2\x80\xa6"""
1423887880783532034,2021-08-07 06:04:59+00:00,"b'RT @shoeleatherkate: Hi! If you have ever thought your drink may have been drugged at The Abbey in West Hollywood, @stevenblum and I want t\xe2\x80\xa6'"
1422783815198650369,2021-08-04 04:57:50+00:00,b'@debbyspov What about the live interviews wow ok? Standard podcast episodes to be resumed after these lives'
1420902994783186944,2021-07-30 00:24:07+00:00,b'RT @Simone_Biles: the outpouring love &amp; support I\xe2\x80\x99ve received has made me realize I\xe2\x80\x99m more than my accomplishments and gymnastics which I n\xe2\x80\xa6'
1417630985919762433,2021-07-20 23:42:20+00:00,b'@polarizevhs lmao I see you bestie'
1417359723234357252,2021-07-20 05:44:25+00:00,"b'RT @MattBennett: Dropping my new song monday if this get 100,000 retweets'"
1413270922094686209,2021-07-08 22:56:59+00:00,b'@heytherdebby why else'
1412968435961761796,2021-07-08 02:55:01+00:00,b'@theoutSAI https://t.co/3vKY13kZ7U'
1412891769612681218,2021-07-07 21:50:22+00:00,"b'@holdingonclear \xf0\x9f\xa5\xb0\xe2\x9c\xa8 very cool, good and sweet'"
1412891525898440714,2021-07-07 21:49:24+00:00,b'@polarizevhs water?'
1412890908484374543,2021-07-07 21:46:57+00:00,b'@heavxdirtyride yes one spoiler I will say- drummer cute'
1412890182509006851,2021-07-07 21:44:04+00:00,b'@kjtchensinklive I learned so you don\xe2\x80\x99t have to. Best way is: don\xe2\x80\x99t. Seriously. Second best is *sigh* make sure it\xe2\x80\x99s so so clean and use india ink and mark and trace it and don\xe2\x80\x99t go too deep'
1412887591494553608,2021-07-07 21:33:46+00:00,"b'@DVYDREVMING It\xe2\x80\x99s coming out later this year? And it\xe2\x80\x99s gorgeously shot and intense and fun and I got to do some cool stunts, a little fighting, and the sound design should be pretty incredible in general \xe2\x80\x94 whatever, I haven\xe2\x80\x99t seen it yet, just go on the ride'"
1412886681632612354,2021-07-07 21:30:09+00:00,"b'@fairlydays my first one, real one that I didn\xe2\x80\x99t give myself with a sewing needle or whatever, is matching with him'"
1412884116316606471,2021-07-07 21:19:58+00:00,"b'RT @MTV: Gimme pizza, P-I-Z-Z-A. \n\n\xf0\x9f\x8d\x95 @DebbyRyan \n\xf0\x9f\x8d\x95 @Chiara_Aurelia \n\xf0\x9f\x8d\x95 @lanacondor https://t.co/xMvEc8pQ2I'"
1410592556241596417,2021-07-01 13:34:07+00:00,b'@enbyeleven Dude woah'
1408198202549997578,2021-06-24 22:59:49+00:00,b'@DylanGelula how come you never text me'
1399126869065207810,2021-05-30 22:13:34+00:00,b'RT @karanbrar: In honor of Cam\xe2\x80\x99s bday @SofiaCarson teamed up with The Cameron Boyce Foundation to launch the \xe2\x80\x9cSofia x TCBF\xe2\x80\x9d collection. All\xe2\x80\xa6'
1397371266902880259,2021-05-26 01:57:26+00:00,b'RT @birbigs: \xe2\x80\x9cHere\xe2\x80\x99s the thing\xe2\x80\x9d is rarely followed by something that is the thing.'
1396582120911368193,2021-05-23 21:41:39+00:00,b'I want twenty one pilots to play Shy Away and then have a game night https://t.co/bLTtQzriF1'
1396581219307950081,2021-05-23 21:38:04+00:00,b'Ra\xc3\xbal Castillo &gt; https://t.co/M4hoilrYgN'
1396193645603168256,2021-05-22 19:57:59+00:00,"b'RT @ReelBearMedia: new episode of @TheChaseRyan\xe2\x80\x99s podcast features me! love you, chase. https://t.co/Xjx9DNCVoi https://t.co/9S6kaQfrmr'"
1395961729889226752,2021-05-22 04:36:26+00:00,b'@ashlynn048 bio'
1395629757929230336,2021-05-21 06:37:18+00:00,b'@scaledrab rips. I gasped when I saw it interpreted for the stream experience'
1395615312079429633,2021-05-21 05:39:54+00:00,b'@ninersdark I mean shy away gets me in the guts'
1395612576558600193,2021-05-21 05:29:02+00:00,"b'@joshuasbyou many, many. it\xe2\x80\x99s levels of cool'"
1395609741162917894,2021-05-21 05:17:46+00:00,b'@stoneydun have you heard the outside'
1395608847893544965,2021-05-21 05:14:13+00:00,b'@joshsdude keep \xe2\x80\x9cthe truth\xe2\x80\x9d'
1395607173321875457,2021-05-21 05:07:33+00:00,"b'@debbyspov she\xe2\x80\x99s loyal, powerful, mom friend energy and deeply good.'"
1395443596942319620,2021-05-20 18:17:34+00:00,b'@polarizevhs what can I say I\xe2\x80\x99m passionate about interior design'
1393084067109822466,2021-05-14 06:01:38+00:00,"b'turned 28 today. thought I was already 28 and like, a year in, so don\xe2\x80\x99t make a big deal about it ok'"
1391988679477010432,2021-05-11 05:28:57+00:00,b'wow same guy https://t.co/3IiJ2D6AKF'
1391988164043198464,2021-05-11 05:26:54+00:00,"b'RT @cher: Ok, GOING TO WORKOUT.\nWHILE IM GONE, EVERYONE SEARCH 4 THEIR INNER CHILD.'"
1390390818029117442,2021-05-06 19:39:37+00:00,"b'RT @TheFilmUpdates: Alison Brie, Aubrey Plaza, Alessandro Nivola, Jake Picking, Molly Shannon, Lil Rel Howery, Tim Heidecker, Ben Sinclair,\xe2\x80\xa6'"
1387984295994798080,2021-04-30 04:16:58+00:00,b'@OnlineAlison you know about the murders yeah?'
1387982964982788099,2021-04-30 04:11:40+00:00,b'RT @scaIledandicy: Jim is such a good boy @joshuadun \n#twentyonepilots #choker https://t.co/ph2ACaEuIa'
1387492653521154050,2021-04-28 19:43:21+00:00,"b""RT @taylortrudon: my therapist said to remember that not all hard things are bad things! if it's hard it probably means you're learning and\xe2\x80\xa6"""
1383919286742175747,2021-04-18 23:04:04+00:00,b'RT @joshuadun: i\xe2\x80\x99m listening to twenty one pilots'
1382099799009280002,2021-04-13 22:34:04+00:00,b'@joshuadun In a meeting. Call you later?'
1380909959727173638,2021-04-10 15:46:05+00:00,"b""RT @TrevorProject: You deserve support \xf0\x9f\x92\x97\nIf you're in crisis, we're here 24/7 to support you at: 866.488.7386 or text/chat https://t.co/hxt\xe2\x80\xa6"""
1379872531088355335,2021-04-07 19:03:42+00:00,b'@waterinmyhandss \xf0\x9f\xa5\xba'
1379868172409528320,2021-04-07 18:46:23+00:00,b'RT @ellomelissa: vaccinated people should NOT be doing heists right now. its an irresponsible time to gather 6-8 of your girlfriends to ste\xe2\x80\xa6'
1379278207938142210,2021-04-06 03:42:05+00:00,b'@JagwarTwin racertrash'
1364836631274942465,2021-02-25 07:16:24+00:00,b'RT @heidimontag: Congratulations to anyone who works hard.'
1362270019485196289,2021-02-18 05:17:37+00:00,b'RT @nowthisnews: Here\xe2\x80\x99s how you can help people in Texas right now https://t.co/C83iqQHaOP'
1359335690052358146,2021-02-10 02:57:38+00:00,b'@markhoppus 1/2 present n accounted for'
1359335526843617282,2021-02-10 02:56:59+00:00,b'RT @markhoppus: Jebby Ryun'
1358603999105089539,2021-02-08 02:30:09+00:00,b'RT @itskeyon: this movie use to make me so sad........ https://t.co/H2GV7aGJvR'
1352871441230745601,2021-01-23 06:51:01+00:00,b'@debbyspov \xf0\x9f\x98\x87'
1351798162277724161,2021-01-20 07:46:11+00:00,b'@urgirldad ooop mine is bagatiba'
1349224343260209152,2021-01-13 05:18:45+00:00,b'@markhoppus https://t.co/n92YecegDE'
1349165491420499969,2021-01-13 01:24:54+00:00,b'1:42 \xe2\x9c\xa8 https://t.co/QX0Ivhh7uj'
1348134009188937728,2021-01-10 05:06:09+00:00,b'RT @stephsstone: \xe2\x80\x9chow could this happen\xe2\x80\x9d - me looking at a sink full of dishes'
1348127953276727296,2021-01-10 04:42:05+00:00,"b'@urgirldad Just an evolving mix. Missoma for bold and minimalist golds, Adinas for stones and texture, Regal Rose for whimsy and the dark arts, and an occasional Jacquie Aiche earthy investment piece'"
1348126312490156034,2021-01-10 04:35:34+00:00,b'@intrenchimhome approx. fifteen'
1342173253499047939,2020-12-24 18:20:14+00:00,b'@urgirldad nah \xf0\x9f\xa5\xb0 merry Christmas eve'
1339634550754975744,2020-12-17 18:12:20+00:00,b'@debbyspov @heytherdebby And also with you!!!'
1338725259852337152,2020-12-15 05:59:08+00:00,b'@joshuadun on the left?'
1338723898725109761,2020-12-15 05:53:44+00:00,b'@joshuadun what do I look like'
1334372677818208256,2020-12-03 05:43:32+00:00,b'RT @debbyspov: why would i stan someone with a perfectly curated and aesthetic feed when @DebbyRyan sh1tposts on main?'
1333840070265217032,2020-12-01 18:27:08+00:00,"b'@sunnwillrise same. after years of my undying support, the recognition of partnership feels so sweet ngl'"
1333839471608033282,2020-12-01 18:24:46+00:00,"b'@intrenchimhome Literally nothing, that\xe2\x80\x99s the thing. Wish they would tho'"
1333839263981572098,2020-12-01 18:23:56+00:00,b'@thehypdun_ low and slow babe. heat the pot and let the pot heat the eggs'
1333838511020142599,2020-12-01 18:20:57+00:00,b'@debbyspov traps the heat differently to cook them more evenly and keep them fluffy. bonus points if you keep them off direct heat most of the time and just continually stir'
1332165224812703745,2020-11-27 03:31:54+00:00,b'whatever I said what I said https://t.co/QMiCwlXiJZ'
1331049932812398593,2020-11-24 01:40:08+00:00,b'@debbyspov @heytherdebby wait til you see my cooking video'
1328152446871375873,2020-11-16 01:46:33+00:00,b'RT @karanbrar: Karan Brariana Grande.'
1326329569066930177,2020-11-11 01:03:05+00:00,b'@CUTMYLIPBKLYN ok I did'
1320845652125904898,2020-10-26 21:51:58+00:00,b'RT @debbyryandotnet: #TheOpeningAct Out Now\n\n\xe2\x9e\xa1\xef\xb8\x8f https://t.co/VLZOTmemG0 https://t.co/quGMxBktam'
1320845516893122561,2020-10-26 21:51:26+00:00,b'Dude I love this movie and I loved being a part of it \xe2\x80\x94 have you streamed it yet/what\xe2\x80\x99s your favorite bit https://t.co/ByrASH7hVa'
1320840232724410368,2020-10-26 21:30:26+00:00,"b""RT @washingtonpost: Moon's wet. https://t.co/s3VEOULKJz"""
1312867085718966272,2020-10-04 21:27:59+00:00,"b'@sxvannah7 1 waffle, 1 cake \xe2\x80\x94 happy Sunday https://t.co/qA0rbZbPqd'"
1311090452209176577,2020-09-29 23:48:17+00:00,"b'Happy birthday to this book!! @ArdenMyrin let me write the foreward and the book with make you laugh and maybe even cry. You can get #LittleMissLC today, right here: https://t.co/4C7pcUTGNJ https://t.co/F7X59CoJx5'"
1310458586850496512,2020-09-28 05:57:28+00:00,"b'RT @TIME: If you or someone you know may be contemplating suicide, call the National Suicide Prevention Lifeline at 1-800-273-8255 or text\xe2\x80\xa6'"
1304474685086736385,2020-09-11 17:39:35+00:00,b'RT @IGN: Michelle Rodriguez has seemingly confirmed that the Fast &amp; Furious franchise is headed to space. https://t.co/hrl2wMjMzA https://t\xe2\x80\xa6'
1304148152941817856,2020-09-10 20:02:04+00:00,"b'RT @SpreadGirlLove: For links to resources, click the link in below. \n\nhttps://t.co/TyvMCSiJzO https://t.co/OtW6EMLQuI'"
1301305932106915841,2020-09-02 23:48:05+00:00,"b'RT @tylerrjoseph: this site, along with many others, has been a guide. it\xe2\x80\x99s not perfect, but it\xe2\x80\x99s the right direction.\n\nhttps://t.co/AEhYah\xe2\x80\xa6'"
1298736292243468289,2020-08-26 21:37:16+00:00,b'RT @DebbyRyan: Some days are harder than others. \n\nThat\xe2\x80\x99s okay.'
1297427466793791493,2020-08-23 06:56:27+00:00,b'RT @jillboard: you ever drink so much coffee you get grateful'
1295138050029232129,2020-08-16 23:19:08+00:00,b'@sxvannah7 @debbysprouser a lot of things are normal to some cultures that may not be normal to you \xf0\x9f\x92\xab she\xe2\x80\x99s a relative concept'
1295097167695159297,2020-08-16 20:36:41+00:00,"b'@anhxdonic @debbysprouser clarified butter google it, she more browned and nutty and less lactose'"
1295096496329641984,2020-08-16 20:34:01+00:00,"b'@debbysprouser smash n simmer cherries on the stove with a splash of water &amp; a pinch of sugar+salt. grind up 1/4c oats into flour, add cocoa powder, 1t monkfruit/sugar + 1/4t salt. mash half a banana into an egg, add the dry ingredients and waffle it. greek yogurt+cherry compote+1t warm ghee \xf0\x9f\x92\xab'"
1294773252988923904,2020-08-15 23:09:33+00:00,"b'@dimepiecedeb wow, congratulations. ty/yw/now should we all quit together'"
1294403130755432450,2020-08-14 22:38:49+00:00,"b'RT @Wiswell: A tweet for all those SF authors who still write disabled characters as ""confined"" to their wheelchairs.'"
1292920575254462464,2020-08-10 20:27:41+00:00,"b""RT @Complex: It's been 150 days since #BreonnaTaylor was shot and killed in her Louisville apartment.\n\nWe will not forget. \xf0\x9f\x95\x8a https://t.co/l\xe2\x80\xa6"""
1291596323431489538,2020-08-07 04:45:34+00:00,"b'RT @stevebyrnelive: This is the last pic I took, in from my office, for my feature film I wrote/directed called ""The Opening Act"". It\'s our\xe2\x80\xa6'"
1291048379447775234,2020-08-05 16:28:14+00:00,b'@magicmikecastle Making lists'
1290774480139120640,2020-08-04 22:19:52+00:00,"b'RT @voguemagazine: .@debbyryan expertly recreated the looks of her most famous roles from Jessie, The Suite Life On Deck, Insatiable, and R\xe2\x80\xa6'"
1290451538981400584,2020-08-04 00:56:36+00:00,"b'@heytherdebby ok issa tire iron c/o @ReelBearMedia andddd fake blood is corn syrup, corn starch, and red food coloring with a half drop of blue'"
1287517088232349696,2020-07-26 22:36:09+00:00,"b'@aaronqlong please don\xe2\x80\x99t do this, Aaron please don\xe2\x80\x99t, I have a family'"
1287516873345572865,2020-07-26 22:35:18+00:00,b'@heytherdebby *chomp*'
1287516795260137472,2020-07-26 22:34:59+00:00,"b'@sxvannah7 Oh. Firstly, I apologize. It\xe2\x80\x99s gonna be a lot of hours and mental energy you\xe2\x80\x99re dedicating but what a ride\xe2\x80\x94 second, @ArdenMyrin ought to curate where you start. Best of luck on your love journey!'"
1287465558347194369,2020-07-26 19:11:23+00:00,b'RT @jillboard: omg this would be such a slay if we tried this..'
1287109424637546496,2020-07-25 19:36:14+00:00,"b""RT @NetflixFilm: This Sunday is the 30th Anniversary of the ADA. We're celebrating with these 7 incredible real stories. https://t.co/G6Heb\xe2\x80\xa6"""
1284967982649638912,2020-07-19 21:46:55+00:00,b'@KekePalmer \xf0\x9f\x91\x81\xf0\x9f\x91\x84\xf0\x9f\x91\x81'
1284952255553105920,2020-07-19 20:44:25+00:00,b'RT @nocontextroyco: https://t.co/81FAyxXO4t'
1284196253245386753,2020-07-17 18:40:20+00:00,b'RT @kelseytaysutton: city of Tuscaloosa from the top rope https://t.co/BFPbBF5FVD'
1282510782383583232,2020-07-13 03:02:53+00:00,b'RT @ryan_the_ryan: Wouldn\xe2\x80\x99t it be crazy if halfway through CONTAGION Matt Damon went to Disneyworld'
1281385505754451968,2020-07-10 00:31:26+00:00,b'it happens fast https://t.co/XnoP6gQtgw'
1281356584195518465,2020-07-09 22:36:30+00:00,"b""RT @MerriamWebster: 'Insouciant' (given to lighthearted unconcern) is from French, combining 'in-' and 'soucier' (to trouble, disturb).\nhtt\xe2\x80\xa6"""
1279292698650767360,2020-07-04 05:55:22+00:00,b'@malicmaddie eh..'
1279230550897643521,2020-07-04 01:48:24+00:00,"b'RT @mindywhite: Hey yall, ur friendly animal advocate here \n\nSo, enjoy the 4th and all, but please remember that pets and wildlife also suf\xe2\x80\xa6'"
1278929505965359105,2020-07-03 05:52:10+00:00,b'RT @SarahSmilesFPE: Very effective @DebbyRyan \n\n#JusticeforBreonnaTalyor https://t.co/FfQUvi1tBM'
1278482496749883392,2020-07-02 00:15:54+00:00,b'@JennKaytin @HAIMtheband I might be your guy for this. I will drape myself across a nearby tree approx. 6ft away and bop concurrently'
1278439812702355459,2020-07-01 21:26:18+00:00,"b""RT @DanaSchwartzzz: I really really wish I could go back in time and talk to 22 year old Dana and let her know that the older men aren't in\xe2\x80\xa6"""
1278439358564126721,2020-07-01 21:24:29+00:00,"b'RT @wafflesnfaffles: Since the catch phrase \xe2\x80\x9cClick it or Ticket\xe2\x80\x9d seemed to really help people with the concept of a seatbelt, I now present\xe2\x80\xa6'"
1276337836505960448,2020-06-26 02:13:48+00:00,b'@joshsdude sandy liang'
1275912686757273600,2020-06-24 22:04:24+00:00,b'@anhxdonic lmao yeah girl DM me your VenMo'
1275256655026900992,2020-06-23 02:37:34+00:00,b'RT @JenAshleyWright: Jesus tore apart a temple when it was corrupted (before he was executed by the police state). He would absolutely be i\xe2\x80\xa6'
1274906101692039168,2020-06-22 03:24:35+00:00,b'@debby_happiness baby/daddy'
1274906029004697600,2020-06-22 03:24:18+00:00,b'@SamTheProud thank you son'
1274905448240394240,2020-06-22 03:22:00+00:00,b'and happy father\xe2\x80\x99s day to @TheRock'
1274904505474101248,2020-06-22 03:18:15+00:00,b'RT @karanbrar: Attorney @djaycameron I want justice for Breonna Taylor \xe2\x80\x94 arrest the officers who murdered her. I am tagging six others who\xe2\x80\xa6'
1272678168546152449,2020-06-15 23:51:35+00:00,b'RT @michaelharriot: Request a mail-in ballot.\nJust in case...'
1272398101052096512,2020-06-15 05:18:41+00:00,b'RT @voguemagazine: 68 Black-owned beauty and fashion brands to support now and always. https://t.co/AnPtJto4pH'
1271239534840295424,2020-06-12 00:34:58+00:00,b'RT @HayleyKiyoko: A shift is happening. Protect it at all costs.'
1270435701126021122,2020-06-09 19:20:49+00:00,b'RT @bijanstephen: ok baby names dot com go off https://t.co/4jkDQHKsDP'
1270435576848748546,2020-06-09 19:20:19+00:00,b'what\xe2\x80\x99s up it\xe2\x80\x99s a great day to make sure you are registered to vote'
