twitter_id,date,tweet
1471187068680388608,2021-12-15 18:35:05+00:00,b'Big move unk!!! Kongrats \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbe https://t.co/EWkUf1HDSX'
1470217472813019145,2021-12-13 02:22:15+00:00,b'@AllenLazard had the da dopest Lambeau leap mean mug ever!! Flex up'
1470017966335053827,2021-12-12 13:09:29+00:00,b'GO PACK GO!!!!!'
1469094378702614532,2021-12-09 23:59:28+00:00,b'RT @YoungMoneySite: We teamed up with @bleacherreport &amp; @mitchellandness to remix the original New Orleans Jazz jersey. The Jazz originally\xe2\x80\xa6'
1465566895705235458,2021-11-30 06:22:31+00:00,b'@michaeleaves always showing luv!!  \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe \xe2\x80\xa6..on all night like a\xe2\x80\xa6..'
1465006266913210368,2021-11-28 17:14:47+00:00,b'GO PACK GO!!!'
1463377262007316481,2021-11-24 05:21:42+00:00,b'I love you Mercy. Happy 80th!'
1462839365315567617,2021-11-22 17:44:17+00:00,b'\xe2\x80\x9cTrust Fund\xe2\x80\x9d video OUT NOW!! \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbe\n\xf0\x9f\x9b\xb9@richthekid \n\nhttps://t.co/E6QeukeCgz'
1462452361545269254,2021-11-21 16:06:28+00:00,b'GO PACK GO!!!'
1459904325786890241,2021-11-14 15:21:29+00:00,b'Go Pack Go!!!'
1457361406131531779,2021-11-07 14:56:50+00:00,b'GO PACK GO!!!!!!'
1456459354710810625,2021-11-05 03:12:24+00:00,b'I was FB for my Harrell Rams in New Orleans #thankscoach Yancy for teaching me how to be tougher than they think.'
1453929172112379909,2021-10-29 03:38:21+00:00,b'AAAAAAAAAAAAAAAAAHHHHHHHHHHHHHH LETS FKN GO PACK GO!!!!!!'
1453783404613341188,2021-10-28 17:59:08+00:00,b'GO PACK GO!!!!!'
1452316039447040004,2021-10-24 16:48:21+00:00,b'GO PACK GO!!!'
1450933086326116352,2021-10-20 21:12:59+00:00,b'RT @LilTunechi: LETS GO SOXXXXXXX!!!!'
1450609111351980038,2021-10-19 23:45:37+00:00,b'LETS GO SOXXXXXXX!!!!'
1449756905564377088,2021-10-17 15:19:16+00:00,b'GO PACK GO!!!!!!'
1449133750021869569,2021-10-15 22:03:04+00:00,b'Let\xe2\x80\x99s GO RED SAWX!!!!'
1447753307049627653,2021-10-12 02:37:41+00:00,b'Let\xe2\x80\x99s fkn gooooooooo!!!!!!!! #RedSox'
1447699486327906309,2021-10-11 23:03:49+00:00,b'Let\xe2\x80\x99s GO RED SOX!!!!!\nBig B!'
1447297592291889168,2021-10-10 20:26:50+00:00,b'Ahhhhhhhhhhhhhhhhhhhhhhh!!!!!!!!!!!!!! Fkn luh u Mason bleeping Krosby!!!!'
1447241450010386436,2021-10-10 16:43:44+00:00,b'GO PACK GO!!!!!'
1447060381264982016,2021-10-10 04:44:14+00:00,b'The F is for Fury!!!!'
1446234598766260224,2021-10-07 22:02:52+00:00,b'LETS GO RED SAWKS!\nBig B\xe2\x80\x99z'
1444649852193882117,2021-10-03 13:05:39+00:00,b'GO PACK GO!!!!!'
1444093504137928713,2021-10-02 00:14:56+00:00,b'I spoke with @zanelowe about the #TrustFundBabies\xf0\x9f\x92\xb0\xf0\x9f\x91\xb6\xf0\x9f\x91\xb6 album with @richthekid Check it out now only on @AppleMusic https://t.co/DOl2dvgKsI'
1444070435050729472,2021-10-01 22:43:15+00:00,"b'RT @RapCaviar: Feeling like @LilTunechi and @richthekid this weekend! \xf0\x9f\x91\xb6\xf0\x9f\x91\xb6\xf0\x9f\x92\xb0 Go and blast their new album, Trust Fund Babies on Spotify now ht\xe2\x80\xa6'"
1444015986684960769,2021-10-01 19:06:54+00:00,b'RT @YoungMoneySite: What\xe2\x80\x99s your favorite song so far off #TrustFundBabies #\xf0\x9f\x92\xb0\xf0\x9f\x91\xb6\xf0\x9f\x91\xb6 \n\n#FeelinLikeTunechi video out now https://t.co/2nzjM0rzyo @\xe2\x80\xa6'
1443993307915431939,2021-10-01 17:36:47+00:00,b'New Merch OUT NOW!!!! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\nhttps://t.co/tl6UHscK5Y'
1443792596103536641,2021-10-01 04:19:13+00:00,b'\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8NEW VIDEO ALERT!!!\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\n\n@richthekid #FeelinLikeTunechi #TrustFundBabies\n\nhttps://t.co/tfgN0C8beK'
1443784085692895234,2021-10-01 03:45:24+00:00,b'We LIVE!!! \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbe #TrustFundBabies https://t.co/SQI0TsfJlA'
1443680046087118851,2021-09-30 20:51:59+00:00,b'TONIGHT!!! Trust Fund Baby and Trust Fund Kid \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbe #TrustFundBabies #AskTuneAndRich https://t.co/hlhN1oVHQn'
1443226705649352707,2021-09-29 14:50:35+00:00,b'Friday!!! 10/1/21 \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbe \n\n@richthekid #FeelinLikeTunechi https://t.co/O4vXN9wKyY'
1442269200899137537,2021-09-26 23:25:48+00:00,b'RT @YoungMoneySite: Aye!! @LilTunechi and @richthekid have a new album dropping next week!\n \nhttps://t.co/svoByeAvro Pre-save now. #YoungMo\xe2\x80\xa6'
1442154493890727937,2021-09-26 15:49:59+00:00,b'GO PACK GO!!!!!!'
1441495317568950274,2021-09-24 20:10:40+00:00,b'RT @Logic301: Perfect Remix ft. @ASAPferg &amp; @LilTunechi OUT NOW EVERYWHERE! \n\nhttps://t.co/XT5manMuSj https://t.co/ZiLtDML5Io'
1440859644876836867,2021-09-23 02:04:43+00:00,b'\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbe https://t.co/yOOKDs1BJZ'
1440027055442300936,2021-09-20 18:56:19+00:00,b'GO PACK GO!!!!!'
1437084303876259841,2021-09-12 16:02:52+00:00,b'GO PACK GO!'
1433632597326827520,2021-09-03 03:27:01+00:00,b'\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbe #YMAPAA https://t.co/SZaB3J0ai5'
1433545176354590720,2021-09-02 21:39:38+00:00,b'\xf0\x9f\x91\x80 #CLB https://t.co/6rJOG63LPQ'
1433124835874508800,2021-09-01 17:49:21+00:00,b'I Ain\xe2\x80\x99t Shit Without y\xe2\x80\x99all!!! Gotta get bak to in this booth!! New musik bomin soon \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbe'
1433124159157116931,2021-09-01 17:46:40+00:00,b'#AskWayne #ThaCarterIV https://t.co/519qBOogdr https://t.co/ggUIisgzhq'
1433123076913434631,2021-09-01 17:42:22+00:00,b'#AskWayne #ThaCarterIV https://t.co/MEOwZijlgP https://t.co/6z6LakoUqd'
1433122223754186753,2021-09-01 17:38:58+00:00,b'#AskWayne #ThaCarterIV https://t.co/xylFyXsaYP https://t.co/b0EBUaCc2c'
1433117976249700356,2021-09-01 17:22:06+00:00,b'#AskWayne #ThaCarterIV https://t.co/Vp9EfrwdGq https://t.co/6BRmyFXmNW'
1433116466858053637,2021-09-01 17:16:06+00:00,b'#askwayne #ThaCarterIV #CLB https://t.co/2z8BpoEjJH https://t.co/s6DoyUyPT1'
1433115609080938497,2021-09-01 17:12:41+00:00,b'Woop!!! I\xe2\x80\x99ll be doing a quikk Q&amp;A in 5 minutes!! Only answering questions about #ThaCarterIV #askwayne'
1432803594651176963,2021-08-31 20:32:51+00:00,b'The first rapper with a trading card pack. Special delivery to my Topp Spotify fans \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbe https://t.co/ePmjyprmqg'
1432127269456199680,2021-08-29 23:45:23+00:00,b'New #ThaCarterIV Merch OUT NOW!!!! \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbe\n\nhttps://t.co/35B2yFIuis'
1432079809040064513,2021-08-29 20:36:47+00:00,"b'From Rikers to a #1 album!! Officially, Happy 10th to #ThaCarterIV \n\nWhat\xe2\x80\x99s your favorite bar/line off the album? \xf0\x9f\x8e\xa5: @djscoobdoo https://t.co/PcJzHDCIW7'"
1431697101629579269,2021-08-28 19:16:03+00:00,b'10 years babbbbyyyyy!!! We celebrating #ThaCarterIV all weekend!!! \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbe\n\nWhat\xe2\x80\x99s your favorite song on the album? \xf0\x9f\xa7\x90 https://t.co/I7vzVP1bXD'
1431392837715775490,2021-08-27 23:07:01+00:00,b'\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbe https://t.co/lvSk2uDcP4'
1430983590460940292,2021-08-26 20:00:49+00:00,b'To celebrate 10 years of #ThaCarterIV I will be doing a Q&amp;A. Submit your questions using #AskWayne and I\xe2\x80\x99ll answer them on 8/28 #ThaCarterIV10'
1430951775394217996,2021-08-26 17:54:23+00:00,b'Exclusive Players\xe2\x80\x99 Day Off episode with @Rackkwall83 and Me is officially live! Trust me you won\xe2\x80\x99t want to miss it! \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbe\n\nhttps://t.co/RYkSk0Cjmv'
1430484975715979269,2021-08-25 10:59:29+00:00,b'Kyle Walker \xe2\x80\x9cRuby\xe2\x80\x9d \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe'
1427399092137693191,2021-08-16 22:37:18+00:00,b'Dope times!!! \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbe https://t.co/7dpCc8oxXR'
1427084258384912386,2021-08-16 01:46:15+00:00,"b'RT @billboard: Lil Wayne headlined Uproar Hip-Hop Festival with surprise guest appearances from @BigSean, @TheGame and @WizKhalifa https://\xe2\x80\xa6'"
1427060560500117507,2021-08-16 00:12:05+00:00,"b'RT @EmmanuelAcho: Global superstar, Lil Wayne, opens up about his mental health struggles which led to his attempted suicide at age 12. \n\nT\xe2\x80\xa6'"
1426619336152682496,2021-08-14 18:58:49+00:00,b'Coming Soon!!! \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbe @richthekid \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/BXGFO8ewA2'
1426323686282326016,2021-08-13 23:24:01+00:00,b'Just placed a bid on @opensea for this @whatsyouryat \xf0\x9f\x91\x81\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x9b\xb8\n\nhttps://t.co/gmdpprZBcb'
1423656398198607874,2021-08-06 14:45:10+00:00,b'RT @KSI: LOSE @LilTunechi \nWatch the video on @youtubemusic now.\nhttps://t.co/AvdLyuieTK https://t.co/Vc8PbQ4h1R'
1422008983985000452,2021-08-02 01:38:56+00:00,"b'RT @HoneysuckleMag: Were you in NYC over the weekend? If so, you had a chance to to win @LilTunechi,Young Money +Friends  virtual VIP tix t\xe2\x80\xa6'"
1414749170301161472,2021-07-13 00:51:01+00:00,b'https://t.co/RIjvQv1GmS\n\n@Rackkwall83 \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1413653731179040768,2021-07-10 00:18:08+00:00,b'\xe2\x80\x9cControl The World\xe2\x80\x9d @24kGoldn ft Me OUT NOW!!!!!! \n\nDon\xe2\x80\x99t miss #SpaceJamMovie in theaters and streaming on HBO a Max July 16. https://t.co/orNfPSGUiv'
1412814669878792192,2021-07-07 16:44:00+00:00,b'\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8World Premiere!!!\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\n\nhttps://t.co/rRGfxWyo4F'
1410622983484313604,2021-07-01 15:35:02+00:00,b'RT @RealSkipBayless: LIL WAYNE JOINS US TO TAKE US BEHIND THE SCENES WITH HIS CLOSE FRIEND CHRIS PAUL. NOW ON @UNDISPUTED'
1410010275441377286,2021-06-29 23:00:21+00:00,b'https://t.co/xwM7OG1FLJ'
1409680352306614274,2021-06-29 01:09:21+00:00,b'RT @RapCaviar: Celebrating @LilTunechi today because Tha Carter III just hit a billi streams on Spotify \xf0\x9f\x8e\x89 https://t.co/rH6lQksBrS'
1407750530269552642,2021-06-23 17:20:55+00:00,"b'@ColinCowherd ya hit it on the nose with the naming a child a  \xe2\x80\x9cprodigy\xe2\x80\x9d before they even know what the word means, is dangerous to no one else but the prodigy.'"
1406992298655633411,2021-06-21 15:07:59+00:00,b'Happy Go Sk8 day!!!'
1405354597451931649,2021-06-17 02:40:20+00:00,b'Lou fkn Will!'
1402717593945837568,2021-06-09 20:01:50+00:00,b'RT @EmmanuelAcho: Appreciate you Weezy! It\xe2\x80\x99s only the beginning bro bro!'
1402708418939424769,2021-06-09 19:25:22+00:00,b'My high praises and kongrats are given to my manz Emmy Acho! @EmmanuelAcho \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe love brudda!!! Well deserved!'
1396602859194658820,2021-05-23 23:04:03+00:00,b'Lefty a rokstar out there fr'
1396212933978431493,2021-05-22 21:14:38+00:00,b'Let\xe2\x80\x99s phukkin go Lefty!!!!'
1395465961608818688,2021-05-20 19:46:26+00:00,b'I leave lost.  Too lost to ever return...but somehow still destined to find it.'
1393716582036217857,2021-05-15 23:55:01+00:00,b'RT @BleacherReport: \xe2\x80\x9c2-4 on his shirt. He\xe2\x80\x99s the greatest on the court.\xe2\x80\x9d\n\nLakers fans recite Lil Wayne\xe2\x80\x99s iconic \xe2\x80\x9cKobe Bryant\xe2\x80\x9d ahead of his @\xe2\x80\xa6'
1393687914689744897,2021-05-15 22:01:06+00:00,b'Yacht boy Hot boy'
1389260107825958915,2021-05-03 16:46:35+00:00,b'@djkhaled x @jeremih x Me \xe2\x80\x9cTHANKFUL\xe2\x80\x9d video \xf0\x9f\x8e\xa5 TODAY!!! \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbe https://t.co/qos1uK4cwS'
1388606958312251392,2021-05-01 21:31:12+00:00,"b'Congrats @bigdawgchris1 @Jackthejiant @creed_humphrey, and Javonte Williams!!!! 4 guys in the 1st two rounds of the @nfl draft! \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe The #YMAPAA Way. #DreamsToReality'"
1388517756325203971,2021-05-01 15:36:45+00:00,b'Welcome to the #YMAPAA fam @ImMarcusGarrett \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaf https://t.co/ORfWzs02kE'
1388163110419288068,2021-04-30 16:07:31+00:00,b'Welcome to the fam @cb_ones23 Let\xe2\x80\x99s work!! \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe #YMAPAA https://t.co/t1nGv6lpdp'
1386707692886974473,2021-04-26 15:44:12+00:00,b'@biggslime5 on Triller  Fwm'
1386166201231970305,2021-04-25 03:52:30+00:00,b'I\xe2\x80\x99m bout to do a fkn song named Thug Rose! She too hard! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe'
1384598082608787458,2021-04-20 20:01:22+00:00,"b'Happiest man alive! Today is the beginning of our forever. Forever?? Forever, ever??   FOREVER EVER!!!!!  The Carters.'"
1377771194116665346,2021-04-01 23:53:45+00:00,b'Opening Day!! @MLBNetwork \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbe\n#TakeMeOutToTheBallGame\xe2\x9a\xbe\xef\xb8\x8f https://t.co/kC1JkJCOij'
1376575694822649856,2021-03-29 16:43:15+00:00,b'New Song New Video OUT NOW!!!\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 \n\n@FousheeLive \xe2\x80\x9cGOLD FRONTS\xe2\x80\x9d ft. Me\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbe\n\nhttps://t.co/ATjXpYEWyg'
1374082025699835904,2021-03-22 19:34:18+00:00,b'RT @147Calboy: https://t.co/22IufKH7eF \n\nMiseducation Ft @LilTunechi Out On All Platforms \xf0\x9f\x96\xa4\xf0\x9f\xa5\x80\xf0\x9f\x94\xa5 album on the way !!! https://t.co/vA6kYzefaC'
1374034517460148224,2021-03-22 16:25:31+00:00,b'\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8NEW VIDEO!!!! @147Calboy \xe2\x80\x9cMiseducation\xe2\x80\x9d ft. Me \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbe https://t.co/ETsGWYiXdz'
1371491743389061120,2021-03-15 16:01:27+00:00,b'Fuk the Grammys'
1366544716586713088,2021-03-02 00:23:44+00:00,b'MULA!!! \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbe https://t.co/vxHCMHi6dW'
1366455136114081800,2021-03-01 18:27:46+00:00,b'RT @cavs: RETWEET to show support for @isaacokoro303 as a @NBAAllStar #RisingStar candidate! https://t.co/6r3BG449Do'
1364968497458126852,2021-02-25 16:00:24+00:00,b'Sourdough @BurgerKing #AD'
1364681705953652737,2021-02-24 21:00:47+00:00,b'Real G\xe2\x80\x99z move in silence like....'
1363338933514371074,2021-02-21 04:05:06+00:00,b'Slime walked off to \xe2\x80\x9cWanna be a baller\xe2\x80\x9d after knokkin son out!\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\x82\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe\xe2\x9d\x97\xef\xb8\x8f\xe2\x9d\x97\xef\xb8\x8f\xf0\x9f\x92\xaf pour up. I\xe2\x80\x99m bout to listen to Dat sh!t all night\xf0\x9f\x98\x82\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe'
1363337646366318592,2021-02-21 03:59:59+00:00,b'Dat man said dats herb dean fault!\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\nMan slime is still unconscious as I write dis!!! Bruh I been tellin y\xe2\x80\x99all bout D Lewis since bak bak! Mannnnnn Dana I told u I gotta see dat man live bruh!!!'
1363337070110859269,2021-02-21 03:57:41+00:00,b'Fkn Black Beast!!!!!!'
1360690177237266435,2021-02-13 20:39:53+00:00,b'\xe2\x80\x9cBig Tipper\xe2\x80\x9d video OUT NOW!!! @torylanez @Melii https://t.co/bMc2ecrC2B'
1357917548944240641,2021-02-06 05:02:27+00:00,b'In the studio in \xe2\x80\x9cmomma there go dat man\xe2\x80\x9d mode...stay home. \xf0\x9f\xa4\xab\xf0\x9f\x91\x80\xf0\x9f\xa4\xaf\xf0\x9f\x98\x88\xf0\x9f\xa5\xb6\xf0\x9f\x99\x83\xe2\x98\xa0\xef\xb8\x8f\xf0\x9f\x91\xbd\xf0\x9f\xa4\x96\xe2\x98\xa0\xef\xb8\x8f\xf0\x9f\x91\xba Slatt\xf0\x9f\xa4\xa7'
1353870079864266752,2021-01-26 00:59:15+00:00,b'https://t.co/FaywCzdtmY'
1353432010551914502,2021-01-24 19:58:31+00:00,b'GO PACK GO!!!!!!!!'
