twitter_id,date,tweet
1539642262866595841,2022-06-22 16:11:35+00:00,b'#tennisforfree brings free tennis &amp; sport into our parks. Vital work as the cost of living crisis bites. Please support this Crowdfunder campaign \xe2\x80\x9c\xc2\xa350k for 50 sites\xe2\x80\x9d. Give what you can and share this tweet. https://t.co/u95AGe7tXa A kind donor is match funding your donation.'
1539188410958721025,2022-06-21 10:08:08+00:00,"b""So enjoyed my visit to Huddersfield University last week, where I delivered the @Babelzine 2022 Lecture. But I was shocked to hear that a savage knife has been taken to the quite brilliant linguistics department there. Here's a petition to help save it:-\nhttps://t.co/z10oJNexA7."""
1538946026572226560,2022-06-20 18:04:59+00:00,"b""When fleeing war, refugees can only carry so much. But refugees bring so many gifts to their new communities: hopes, skills, talents, traditions and much more. This #\nWorldRefugeeDay, I'm joining @RESCUE_UK to welcome refugees and all they bring. https://t.co/t9tMycZMtJ"""
1537521602019172356,2022-06-16 19:44:50+00:00,"b""RT @dkanaga: Soft Valkyrie, my unabridged digital adaptation of Richard Wagner's Die Walk\xc3\xbcre from The Ring of the Nibelung, is out now!\xe2\x80\xa6"""
1537501246612971520,2022-06-16 18:23:57+00:00,b'@tellyworth I know - stupid typo. One day we\xe2\x80\x99ll be able to edit tweets. Apparently.'
1537367575125966849,2022-06-16 09:32:47+00:00,"b""I'll be celebrating my friend Douglas Adams (who left this mostly harmless planet in May 2011) by saying his name 42 times"""
1537367573540511744,2022-06-16 09:32:47+00:00,b'Delighted to be supporting @CelebrationDay_ on 26th June - a moment to remember and celebrate our loved ones who are no longer here. #CelebrationDay\nhttps://t.co/F4vyOxRKTy'
1537363999339298816,2022-06-16 09:18:34+00:00,"b""And Happy #Bloomsday2022 everyone. \n\n\xe2\x80\x9cHeavenly weather really. If life was always like that. Cricket weather. Sit around under sunshades. Over after over \xe2\x80\xa6 Heatwave. Won't last. Always passing, the stream of life, which in the stream of life we trace is dearer than them all.\xe2\x80\x9d https://t.co/NJez0Gv3P6"""
1537331715168952321,2022-06-16 07:10:17+00:00,"b""RT @Babelzine: *Babel Lecture 2022*\n\nA small number of tickets are available for tomorrow's talk from @stephenfry \n\nGet yourself to https:/\xe2\x80\xa6"""
1537322786099691520,2022-06-16 06:34:48+00:00,b'This though\xe2\x80\xa6 as ever @SirPatStew for the win \xe2\x80\xa6 https://t.co/3Tj0GCUpcu'
1537082079514611724,2022-06-15 14:38:20+00:00,b'RT @jane_upson: @stephenfry plse  re tweet as agreed TU\nDaffodil Walk. A  new place in SW London offering  peace &amp; tranquility for those fe\xe2\x80\xa6'
1537043859678674949,2022-06-15 12:06:27+00:00,"b'RT @dmhmuzic1: Very chuffed and grateful that @stephenfry consented to feature in my forthcoming single, espousing @Humanists_UK wisdom htt\xe2\x80\xa6'"
1536778585628876800,2022-06-14 18:32:21+00:00,b'RT @FreefromTorture: The airline Privilege Style has been ignoring thousands of us about the flights to Rwanda for weeks. So today we turne\xe2\x80\xa6'
1536761438831882240,2022-06-14 17:24:13+00:00,"b'If you\xe2\x80\x99re new to Ulysses or put off by its \xe2\x80\x9cdifficulty\xe2\x80\x9d, maybe these readings might give a sense of the comedy, character and stunning beauty of the writing. Happy birthday Ulysses!\n@MOLI_Museum @dfairl @IrelandEmbGB #Bloomsday2022 #Ulysses100 #GlobalIreland https://t.co/4roz4vChUf'"
1536619391005208578,2022-06-14 07:59:46+00:00,b'RT @oliver_gmurphy: Up to 24% of young people facing homelessness identify as #LGBTQ+\n\nBut more than half have faced some form of harassmen\xe2\x80\xa6'
1536600921391652865,2022-06-14 06:46:22+00:00,"b'If you can start the morning with a reasonable piece of #latteart I always think that\xe2\x80\x99s a hopeful sign for the day ahead. This one is imperfect, but I feel in getting better at it\xe2\x80\xa6 never make a barista though https://t.co/NIBTpKQ4xd'"
1536392973004550147,2022-06-13 17:00:04+00:00,b'Rivers are the veins and arteries without which our natural world will die - this is such a great project. Do be a part of it - xx https://t.co/ErvwqPsR8p'
1536301881252884480,2022-06-13 10:58:06+00:00,b'RT @CRHClover: My piece in the @Guardian today on the long-awaited true protection of the Dogger Bank. The possibilities for biodiversity a\xe2\x80\xa6'
1536267793431203840,2022-06-13 08:42:39+00:00,b'The Dutch really know how to name a business. No messing. https://t.co/56t70bH2Cy'
1535257230580367362,2022-06-10 13:47:02+00:00,"b'RT @MarkRuffalo: There needs to be an international response to this. The trend of journalists being attacked, killed, or disappeared in ri\xe2\x80\xa6'"
1535243040100651008,2022-06-10 12:50:38+00:00,b'Wye oh Wye - read and weep https://t.co/jlkmgC3cw1'
1535214007455465472,2022-06-10 10:55:16+00:00,b'Being in the company of the YDTM team was enchanting and delicious. Hope you enjoy this as much as I did\xe2\x80\xa6 https://t.co/A7OLbavQrh'
1534835239838687232,2022-06-09 09:50:11+00:00,"b""Each year, 15M children are born prematurely. @Theirworld's Jennifer Brown Research Laboratory is saving lives through its groundbreaking research into the causes of premature birth. \n\nWatch our film to learn more about JBRL's work.  \n\nTW // Baby loss https://t.co/TE8UDxGMkg"""
1534816749253799936,2022-06-09 08:36:43+00:00,b'@jimfarley98 @Ford Brilliant! Thank you so much'
1534487541256273927,2022-06-08 10:48:33+00:00,"b'RT @NickHolme1: https://t.co/rbILnnp8Wl\nFinally, our pandemic-delayed walk around Lake Kariba - in the Zambesia region of Southern Africa -\xe2\x80\xa6'"
1534476284172111872,2022-06-08 10:03:49+00:00,b'RT @RCOT_MH: Just over a week away from our amazing Eating Disorders Forum. Connect with OTs and students working in or interested in this\xe2\x80\xa6'
1534095905154023426,2022-06-07 08:52:20+00:00,"b""RT @Sandman_Netflix: \xf0\x9f\x9a\xa8| Our first look at Stephen Fry (@stephenfry) as GILBERT in Netflix's The Sandman \xf0\x9f\x99\x8c#TheSandman https://t.co/2ZjbTrwyWl"""
1533821550876557312,2022-06-06 14:42:09+00:00,b'https://t.co/ltVZ6BzY6j'
1533821311960621063,2022-06-06 14:41:12+00:00,"b'The wonderful @FirebirdMovie is now out on iTunes, Amazon Prime, Google Play &amp;c - hugely recommended https://t.co/t9a13udjKp'"
1533803217510879232,2022-06-06 13:29:18+00:00,b'RT @Humanists_UK: Big announcement! Dr @Adamrutherford officially starts his new role as the President of Humanists UK today. Please join u\xe2\x80\xa6'
1533002621732196352,2022-06-04 08:28:01+00:00,b'You can watch this always wonderful show and then plenty of time to tune in to the Party at the Palace where I\xe2\x80\x99ll be trying not to make an arse of myself \xe2\x80\xa6 #platiniumjubilee https://t.co/F57vVKtjdb https://t.co/SUCjok779z'
1532131258251333632,2022-06-01 22:45:32+00:00,b'https://t.co/RVJKkwcMQO'
1532129987054141441,2022-06-01 22:40:29+00:00,"b'Knocked out, chuffed, made up and generally all of a howdoyoudo - thank you so much for this. What a great evening - congratulations to all xxx https://t.co/f14EoXxbHS'"
1531589311979831297,2022-05-31 10:52:02+00:00,"b""RT @CommonSeas: Knowledge is power! The more we know about the risk plastic poses to our health, the harder we can push for CHANGE. That's\xe2\x80\xa6"""
1531195610119950336,2022-05-30 08:47:36+00:00,b'How could anyone resist such a perfect opportunity to invite their Papa to get knotted? https://t.co/urxlj2xMuR'
1530200162626424837,2022-05-27 14:52:03+00:00,b'RT @alexleam: The last ever Awkward Question Time on the 29th will be in aid of Mind. Donations page is NOW OPEN! \nhttps://t.co/zvTSQbdXQx'
1530092692553838592,2022-05-27 07:45:00+00:00,b'Join @AnimalsAsia today https://t.co/zfhaeChGDf GMT as they unveil the site of their new bear sanctuary where the last bile bears will live and bear bile farming will end forever in Vietnam!\nhttps://t.co/XFVwYSesok #NoBearLeftBehind https://t.co/PW09CduurQ'
1529769875861905409,2022-05-26 10:22:14+00:00,"b'Well, simmer me in prune juice and call me Daisy. I never knew till now that you can tell which side of a car the filler cap is on by a little arrow next to the petrol pump icon. 64 years on the planet shrouded in ignorance. My life is changed forever https://t.co/V8MFMwj9b7'"
1529355753387065345,2022-05-25 06:56:40+00:00,"b'And when you consider what evil  they not only allow, but encourage \xe2\x80\xa6 #FUFB  https://t.co/xR8ffXR5KL'"
1529000978883784710,2022-05-24 07:26:55+00:00,"b""RT @hayfestival: Can't make #HayFestival2022 in person? Our Online Festival Pass gives you front row access to 75 live events, 26 May-5 Jun\xe2\x80\xa6"""
1528720393204387840,2022-05-23 12:51:58+00:00,b'RT @stablestheatre: HERE AT LAST IS LOVE by David Charles Manners 25-28 May. True story of The Pink Sink bar beneath the Ritz Hotel where b\xe2\x80\xa6'
1528385821509828610,2022-05-22 14:42:30+00:00,b'Really looking forward to filming this and discovering more about these extraordinary people\xe2\x80\xa6 https://t.co/2ZIuNHXfd2'
1527584909115764736,2022-05-20 09:39:58+00:00,"b'I\xe2\x80\x99ve just discovered that @JohnCena follows me here on Twitter. I can\xe2\x80\x99t quite explain why, but that makes me very happy'"
1527567560941641728,2022-05-20 08:31:02+00:00,"b'RT @1930sgirl: A QUESTION OF ERROL FLYNN ""A passionate and intriguing play written by Karen Lynne and directed by Graham Howes . 2 more day\xe2\x80\xa6'"
1527227067418411010,2022-05-19 09:58:02+00:00,"b'I know that there are many crises facing the world right now, bit this - this is on a terrible and terrifying scale. We really must do what we can to help. https://t.co/2MoEiprCJJ'"
1527201304002678784,2022-05-19 08:15:39+00:00,"b'RT @savetherhino: Join us on 26 May for the #DouglasAdams Memorial Lecture. Watch amazing speakers, great comedy &amp; raise funds for vital rh\xe2\x80\xa6'"
1526919306960850945,2022-05-18 13:35:06+00:00,"b""RT @Nat_Numeracy: If you struggle with maths, you're not alone: so do 49% of UK adults.\n\n\xf0\x9f\x91\xa5This #NationalNumeracyDay, join thousands using t\xe2\x80\xa6"""
1526629064475279363,2022-05-17 18:21:47+00:00,"b'RT @GilesAlderson: The wonderful legend @stephenfry is on our podcast this week!! \n\nWe talk being on set, acting, Harry Potter, directing,\xe2\x80\xa6'"
1526134029875036161,2022-05-16 09:34:41+00:00,"b'RT @bobbicee: So, here it is. The much-anticipated tribute episode of Now Where Were We?\n\nAlongside a collection of our favourite moments (\xe2\x80\xa6'"
1525486354037080065,2022-05-14 14:41:03+00:00,"b'@danny_robins @TomFelton @CriTheatre Congratulations, Danny. And your wonderful play is served by such a great cast'"
1525417967546163200,2022-05-14 10:09:19+00:00,"b""Gracious! I'm going to be inducted into the @radiotimes Hall of Fame \xe2\x80\x93 what a great honour. Do come along to the BFI &amp; Radio Times Television Festival, where I\xe2\x80\x99ll be talking about my life on TV with the #BBC\xe2\x80\x99s #AlanYentob. \nSunday 22 May @BFI IMAX\nTix: https://t.co/MxobeiRzhI"""
1525216468312416259,2022-05-13 20:48:37+00:00,"b'Oh my days! If you can, catch @TomFelton leading an absolutely immaculate cast in this spooky and brilliant chiller. Superbly presented and shockingly good  @CriTheatre \n\xf0\x9f\x8e\x9f\xef\xb8\x8fhttps://t.co/wY3bso5Pk4'"
1525104004145074176,2022-05-13 13:21:44+00:00,b'RT @SarahBrownUK: Walk 26 miles for the 260 million children globally missing out on education to support @theirworld . Unlock the potentia\xe2\x80\xa6'
1525034930698338304,2022-05-13 08:47:15+00:00,"b'RT @school4thought: What if instead of trying to smack each other down, we worked toward a shared understanding using https://t.co/lHNRSVSZ\xe2\x80\xa6'"
1524659894422589442,2022-05-12 07:57:00+00:00,"b'RT @theRCN: 24 hours a day, nursing staff use their experience, knowledge &amp; compassion to provide the expert care patients &amp; their families\xe2\x80\xa6'"
1523967330149089280,2022-05-10 10:05:00+00:00,"b'@grahamhughesmd I think the full lecture is available somewhere, either Ron the Hay-on-Wye site or similar perhaps...'"
1523959088593391616,2022-05-10 09:32:15+00:00,"b'RT @RadioTimes: Join @stephenfry and host Alan Yentob as we celebrate the talents of our wittiest, brainiest television polymath as he\xe2\x80\x99s in\xe2\x80\xa6'"
1523944987532136449,2022-05-10 08:36:13+00:00,b'RT @vegsoc: We are so happy to have Stephen Fry @StephenFry supporting #NationalVegetarianWeek (16-22 May). Thanks so much Stephen! \xf0\x9f\x90\xbe \xf0\x9f\x8c\x8e \xf0\x9f\x92\x9a C\xe2\x80\xa6'
1523943606666641409,2022-05-10 08:30:43+00:00,b'Why thank you! https://t.co/28oKRjpDZs'
1523542591257858048,2022-05-09 05:57:14+00:00,"b'I had a wonderful time with the @BacklistedPod talking about Oscar Wilde and \xe2\x80\x9cDe Profundis\xe2\x80\x9d, his astounding letter from prison - https://t.co/qzmMsglb5F'"
1522912232622985216,2022-05-07 12:12:25+00:00,"b'The tickets for this fabulous show are going to go quickly, so hurry! https://t.co/5HJHQtB1tt'"
1522622838649368576,2022-05-06 17:02:28+00:00,b'Well now this is sad. I reckon if you\xe2\x80\x99re in the area you really should pop in and support them \xe2\x80\xa6 https://t.co/gaWQSoTwMe'
1522595793328390147,2022-05-06 15:15:00+00:00,"b'This is new territory for me, but I\xe2\x80\x99m now officially on TikTok\xe2\x80\xa6\n \n\xe2\x80\xa6the Home of Cricket\xe2\x80\x99s TikTok!\n \nCheck this Tok\xe2\x80\x99ers: https://t.co/n5VtrHPmnk https://t.co/yJwDRUNCm8'"
1522491501749714944,2022-05-06 08:20:35+00:00,b'@norwichlocks @GHRNorfolk Busted...'
1522484671749230592,2022-05-06 07:53:26+00:00,b'Oops - in my excitement I posted the above early: Mental Health Awareness Week and this #SpeaktoMind service will be fully up and running then - a thousand pardons x'
1522481060961046531,2022-05-06 07:39:05+00:00,b'1 in 4 of us will experience a mental health problem each year. If these wonderful words speak to you then #SpeaktoMind this Mental Health Awareness Week. Call 0300 123 3393 or visit https://t.co/yGJxAe8Xh2 https://t.co/rQYGLvrMN3'
1521977277311066117,2022-05-04 22:17:14+00:00,b'It\xe2\x80\x99s one hell of an honour and I\xe2\x80\x99m insanely excited and grateful - thank you to @ConnorCricket and everyone @MCCOfficial https://t.co/bN8gpJNH1E'
1521791608999624704,2022-05-04 09:59:27+00:00,b'RT @NPCA_uk: \xe2\xad\x90\xef\xb8\x8fExciting update\xe2\xad\x90\xef\xb8\x8f\nWe were delighted that @stephenfry joined us as special guest at our NPCA Quality Improvement Event in Dec\xe2\x80\xa6'
1521440011668922368,2022-05-03 10:42:20+00:00,"b""It's a good day for comedy: Happy Birthday today to Ben Elton, Sandi Toksvig and Rob Brydon..."""
1520688282601930753,2022-05-01 08:55:14+00:00,"b'It starts out with harmless pictures of flatbed pickups, then it\xe2\x80\x99s tractors, but the trouble is - before you know it you\xe2\x80\x99re onto combine harvesters. The threshing, the bailing \xe2\x80\xa6'"
1520686904601190401,2022-05-01 08:49:45+00:00,"b'@StephenKing Oh but Stephen, say it ain\xe2\x80\x99t so! Bonzo\xe2\x80\x99s drumming, Page\xe2\x80\x99s guitar, Plant\xe2\x80\x99s vocals - greatness abounding, surely?'"
1520419330978193408,2022-04-30 15:06:31+00:00,"b""I shouldn't click on this, but I can't help myself...\n\nhttps://t.co/OqpcaVa5TS"""
1520379965241442304,2022-04-30 12:30:05+00:00,b'RT @hedgehogsociety: We are 40 years old today! We caught up with the rather splendid @stephenfry! #BHPSis40! #hedgehogweek begins tomorrow\xe2\x80\xa6'
1520376317723693057,2022-04-30 12:15:36+00:00,b'He doesn\xe2\x80\x99t put a fork in his mouth? B-b-but \xe2\x80\xa6 I mean \xe2\x80\xa6 huh? https://t.co/J4eHL5HaO4'
1519978101886889984,2022-04-29 09:53:13+00:00,"b'Well, there\xe2\x80\x99s a surprising notification. What has Oscar written from beyond the grave I wonder? https://t.co/psOYxo3tCp'"
1519932213181177858,2022-04-29 06:50:53+00:00,b'Already nervous\xe2\x80\xa6 https://t.co/pYJEJKHRKt'
1518879901297819649,2022-04-26 09:09:22+00:00,"b'RT @RFUK: This #earthday we launch our @BigGive  Green Match Fund appeal. From now until midday on the 29th April, you have the opportunity\xe2\x80\xa6'"
1518487563534745600,2022-04-25 07:10:21+00:00,b'Romantic and entirely charming ... Love Is Only Love \xe2\x80\x93 The Other Palace https://t.co/SFVOyWDmiA'
1517901635347005445,2022-04-23 16:22:05+00:00,b'Shakespeare\xe2\x80\x99s birthday party \xe2\x81\xa6@TheRSC Stratford - and who better on all this good green earth to recite (faultlessly and stunningly of course) the birthday boy\xe2\x80\x99s words \xe2\x81\xa9than the peerless Judi D? https://t.co/DbHgFbkVnL'
1517805488942895104,2022-04-23 10:00:02+00:00,"b""Happy St George's Day, Happy Birthday William Shakespeare, &amp; Happy World Book Day \xe2\x80\xa6 1,000s of children living in poverty have no books at home &amp; are at risk of illiteracy. Please donate just $5/\xc2\xa35 to @Worldliteracy to give a child their 1st book #unesco https://t.co/xPVabQzkaK"""
1517486898129817605,2022-04-22 12:54:04+00:00,b'It is indeed lovely and - if you listen attentively - you might hear the headmaster making announcements and wonder who he might be  #Heartstopper @AliceOseman \xe2\x80\xa6\n\nhttps://t.co/PCcCU59QCL'
1517443098888048640,2022-04-22 10:00:02+00:00,"b""It's Earth Day \xe2\x80\x93 here is the Resolution song being sung by musicians all over the world, calling for peace, unity and collaboration to protect our planet  https://t.co/yLvEZPtJtl and https://t.co/dNG3j0SNxc #planetresolution #nomusiconadeadplanet"""
1517430382815334401,2022-04-22 09:09:30+00:00,b'RT @Reprieve: Help us #SaveNagaenthran \xe2\x80\x93 an intellectually disabled man in Singapore who\xe2\x80\x99s just found out he\xe2\x80\x99s to be hanged next Wednesday.\xe2\x80\xa6'
1517075803233824770,2022-04-21 09:40:32+00:00,"b'RT @CBeebiesHQ: ""We\xe2\x80\x99re all smart in different ways, and tonight\xe2\x80\x99s story is going to tell us about how every person is amazing.""\n\nCelebrate\xe2\x80\xa6'"
1516789065168924677,2022-04-20 14:41:08+00:00,b'We need to talk about articles given the heading \xe2\x80\x9cWe need to talk about \xe2\x80\xa6\xe2\x80\x9d \xe2\x80\x93 will they please stop existing'
1516782996761845762,2022-04-20 14:17:01+00:00,b'La! https://t.co/rXidduyJKs'
1516779281115922436,2022-04-20 14:02:15+00:00,b'@mtvne @MovemberUK Well spotted. It covers both meanings\xe2\x80\xa6'
1516755379459350533,2022-04-20 12:27:17+00:00,"b'@johnlewishelp I have had a CATASTROPHIC day thanks to you. Absolute disaster. Please be in touch with me at once to help clear this up before I go nuclear. I am sorry to sound hysterical, but you have no idea how disastrous this is\xe2\x80\xa6  I am on the verge of tears'"
1516751208131829762,2022-04-20 12:10:42+00:00,"b'@JohnLewisRetail You are in the process of ruining my day and making me terribly upset. Please be in touch by DM. You have really really screwed up here and no one is answering calls, emails, WhatsApp messages or anything. I know you\xe2\x80\x99re busy but I\xe2\x80\x99ve been hanging for EVER'"
1516718696512856067,2022-04-20 10:01:31+00:00,b'RT @MovemberUK: Steam. Roll. Repeat. \xf0\x9f\xa5\x9c\n\nOur how-to guide will help you to get to #KnowThyNuts. \n\nEvery nut is unique. Get to know yours.\xe2\x80\xa6'
1516356927596466176,2022-04-19 10:03:58+00:00,b'^ know...'
1516356785615028225,2022-04-19 10:03:24+00:00,"b'So worth your support - they\xe2\x80\x99re up against stiff competition, but a win would perhaps let Britons how wonderful this perhaps under-celebrated institute is https://t.co/4wyKcX7rSA'"
1516352036023029761,2022-04-19 09:44:32+00:00,"b""My latte art skills are slowly progressing, but there's a long way to go... https://t.co/u8LfWbGosP"""
1516026695672807435,2022-04-18 12:11:45+00:00,"b'Sea otters \xe2\x80\xa6 I mean, what? https://t.co/IZp88SuCov'"
1515624890925203457,2022-04-17 09:35:07+00:00,b'@rclarkie Hurrah ... and of course a spurtle to stir it with....'
1515587702598557698,2022-04-17 07:07:21+00:00,"b""I think we can all agree that Gabriel and his beautifully made bowl are amongst the best things any of us have seen for a very long time. If you start a business, Gabriel, I'm on the look out for something fine for my morning porridge. https://t.co/FVWz1bAWPm"""
1515274806077399040,2022-04-16 10:24:00+00:00,b'I love sitting on the stairs. It reminds me of when I was a child.\n\n#RandomThoughts'
1515033581780881410,2022-04-15 18:25:28+00:00,"b""There is no one like M\xe2\x80\x99Colleague @hughlaurie\n\n #Hugh Laurie Reads The 57 'Thank You' Notes He Mailed To Stephen Colbert https://t.co/qJHLf0rrWT\n\nOh, and catch #WhyDidntTheyAskEvans it\xe2\x80\x99s a thing of wonder"""
1514559077350838275,2022-04-14 10:59:57+00:00,"b'RT @DovForman: In 1944 my great grandma was deported to Auschwitz-Birkenau. Her mother, younger brother and sister were gassed, murdered an\xe2\x80\xa6'"
1514517243366887424,2022-04-14 08:13:43+00:00,"b'RT @HylandIan: I\xe2\x80\x99m hearing Dan Stevens has now apologised for his Boris Johnson joke on The One Show. Apparently, Dan had had a very busy d\xe2\x80\xa6'"
