twitter_id,date,tweet
1546087975603171328,2022-07-10 11:04:32+00:00,b'Thoughs? @Wimbledon \xf0\x9f\x8e\xbe'
1546083771392200704,2022-07-10 10:47:50+00:00,b'they\xe2\x80\x99ve never seen a tennis match in their life \xf0\x9f\xa4\xa3\xf0\x9f\x98\x9c https://t.co/Jwadyae6ZY'
1545784483307147264,2022-07-09 14:58:34+00:00,b'Hello Thailand \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc\xf0\x9f\x87\xb9\xf0\x9f\x87\xad https://t.co/sTLwoXZztZ'
1545775912440012802,2022-07-09 14:24:31+00:00,b'@Sergio_duns @RebelsGaming Mucha fachaaaaa!! \xf0\x9f\x96\x95\xf0\x9f\x8f\xbc'
1545124899076902912,2022-07-07 19:17:37+00:00,b'Anything to say @juanmata8 \xf0\x9f\x91\x80 https://t.co/QUk9YevYOI'
1544947104422023169,2022-07-07 07:31:08+00:00,b'Feliz cumple GG \xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3 https://t.co/PLfD1S09oD'
1544753347273555971,2022-07-06 18:41:12+00:00,b'Is not human \xf0\x9f\x98\xb3 @RafaelNadal'
1544647948889460737,2022-07-06 11:42:23+00:00,b'@RebelsGaming @TeamQuesoGG @CreamRealBetis @Rainbow6ES @TeamRazer @WaZo_R6 @Gogaqt @kuribohR6 @agR6_ @BillordoR6 @Foskito_ @DriDGG Vamos a por el perfect!! Si hace falta bencheamos a @Foskito_ y entro yo \xf0\x9f\x98\x9c\xf0\x9f\xa4\xa3'
1544646960359038976,2022-07-06 11:38:28+00:00,"b'RT @RebelsGaming: De nuevo, un d\xc3\xada de doble partido en la #R6SpainNationals:\n\n\xf0\x9f\x86\x9a @TeamQuesoGG \n\xe2\x8f\xb0 18:00h\n\xf0\x9f\x93\xba https://t.co/Qss5IjBY2X\n\n\xf0\x9f\x86\x9a @CreamR\xe2\x80\xa6'"
1544403418101465091,2022-07-05 19:30:43+00:00,"b'RT @RebelsGaming: Super watchparty para empezar la superweek de #R6SpainNationals \n\n2 partidos y 1 invitado especial al stream de @DriDGG,\xe2\x80\xa6'"
1544338728197713921,2022-07-05 15:13:39+00:00,b'Welcome \xf0\x9f\x94\xb4 https://t.co/grSWh7PJRb'
1544334037711572994,2022-07-05 14:55:01+00:00,b'Prueba de fuego para @WaZo_R6 \nVamos con todo @RebelsGaming \xe2\x99\xa6\xef\xb8\x8f\nGrande Patr\xc3\xb3n!! https://t.co/1k0XhsEqIu'
1544295433551462402,2022-07-05 12:21:37+00:00,b'\xf0\x9f\x94\xa5\xe2\x9d\xa4\xef\xb8\x8f https://t.co/daN8sh0dGu'
1543912807040794624,2022-07-04 11:01:12+00:00,b'@ruiz_antonio @cmayansc @spainperalta @Sergio_duns @do0msy_ @GGEduU @RebelsGaming Equipazo!! \xe2\x99\xa6\xef\xb8\x8f'
1543672926297378816,2022-07-03 19:08:00+00:00,b'@KingOfGamers18 @Rainbow6Game @DriDGG A mi me los quita!! \xf0\x9f\x98\x82\xf0\x9f\x98\x85'
1543644836531765249,2022-07-03 17:16:23+00:00,b'@DriDGG Hoy rompo monitor \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc'
1543548881589370882,2022-07-03 10:55:05+00:00,b'RT @RebelsGaming: SIUUUUUUUUUUUUUUUUU\n\n\xe2\x81\xa6@WendelboLoL\xe2\x81\xa9 \xe2\x81\xa6@DahVysGG\xe2\x81\xa9 \xe2\x81\xa6@RayitoLoL\xe2\x81\xa9 \xe2\x81\xa6@JavierrLoL\xe2\x81\xa9 \xe2\x81\xa6@prod1gyLoL\xe2\x81\xa9 \xe2\x81\xa6@rassi_max\xe2\x81\xa9 https://t.co/5NCgLk\xe2\x80\xa6'
1543224845127008256,2022-07-02 13:27:29+00:00,b'@n1xerino Mucho gym esta gente \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc'
1542943227011112962,2022-07-01 18:48:26+00:00,b'Proud of you guys \xe2\x99\xa5\xef\xb8\x8f https://t.co/imr1As2HE9'
1542231010158743552,2022-06-29 19:38:20+00:00,b'Dale GG \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc https://t.co/LCmMlRmVRy'
1542087118763294721,2022-06-29 10:06:34+00:00,b'Proud \xe2\x9d\xa4\xef\xb8\x8f https://t.co/ff2e5f2mVO'
1541751447632625667,2022-06-28 11:52:44+00:00,b'\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc https://t.co/eCjdy2v3eI'
1541535494244339712,2022-06-27 21:34:36+00:00,b'Back and ready \xf0\x9f\x94\xb4\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc https://t.co/GYIyApogsm'
