twitter_id,date,tweet
1435393014268977157,2021-09-08 00:02:17+00:00,"b'\xed\x98\x84\xec\x95\x84\xc3\x97P NATION \xed\x8c\x80, \xec\x8a\xa4\xed\x8e\x98\xec\x85\x9c \xec\xbd\x9c\xeb\x9d\xbc\xeb\xb3\xb4 \xeb\xac\xb4\xeb\x8c\x80! \xe2\x80\x98I\xe2\x80\x98m Not Cool\xe2\x99\xac\xe2\x80\x99\xe3\x85\xa3\xeb\x9d\xbc\xec\x9a\xb0\xeb\x93\x9c (LOUD)\xe3\x85\xa3SBS ENTER. https://t.co/ra2ezunEKj - @YouTube'"
1435392881691291648,2021-09-08 00:01:45+00:00,"b'\xe2\x80\x98\xeb\xa0\x88\xed\x8a\xb8\xeb\xa1\x9c K-POP \xeb\xaf\xb8\xec\x85\x98\xe2\x80\x99 P NATION \xed\x8c\x80, \xec\x9b\x83\xec\x9d\x8c \xea\xb0\x80\xeb\x93\x9d \xeb\xa7\xa4\xeb\xa0\xa5 \xeb\xbf\x9c\xeb\xbf\x9c \xeb\xac\xb4\xeb\x8c\x80! \xe2\x80\x98\xec\x96\xb4\xec\xa9\x8c\xeb\x8b\xa4 \xeb\xa7\x88\xec\xa3\xbc\xec\xb9\x9c \xea\xb7\xb8\xeb\x8c\x80\xe2\x99\xac\xe2\x80\x99\xe3\x85\xa3\xeb\x9d\xbc\xec\x9a\xb0\xeb\x93\x9c (LOUD)\xe3\x85\xa3SBS ... https://t.co/Cm29GxpKZb - @YouTube'"
1435392811336040452,2021-09-08 00:01:29+00:00,"b'\xe2\x80\x98\xed\x8c\xac \xec\xb6\x94\xec\xb2\x9c \xea\xb3\xa1 \xeb\xaf\xb8\xec\x85\x98\xe2\x80\x99 P NATION \xed\x8c\x80, \xed\x98\xb8\xed\x9d\xa1 \xec\xb2\x99\xec\xb2\x99! \xeb\xa9\x8b\xec\xa7\x84 \xed\x8c\x80 \xeb\xac\xb4\xeb\x8c\x80 \xe2\x80\x98\xec\x9b\x80\xec\xa7\x81\xec\x97\xac\xe2\x99\xac\xe2\x80\x99\xe3\x85\xa3\xeb\x9d\xbc\xec\x9a\xb0\xeb\x93\x9c (LOUD)\xe3\x85\xa3SBS ENTER. https://t.co/MxsSF1h6iR - @YouTube'"
1434783130192269316,2021-09-06 07:38:49+00:00,b'RT @PNATION_LOUD: [\xf0\x9f\x93\xb8]\nTEAM PNATION 8th Round Behind Photo\n\n#TeamPnation \xf0\x9f\x8f\x81\n#\xeb\x9d\xbc\xec\x9a\xb0\xeb\x93\x9c #LOUD \n#PNATION #\xed\x94\xbc\xeb\x84\xa4\xec\x9d\xb4\xec\x85\x98\n#\xec\x9a\xb0\xea\xb2\xbd\xec\xa4\x80 #WooKyungJun\n#\xec\xb5\x9c\xed\x83\x9c\xed\x9b\x88 #ChoiTaeHun\n#\xec\xb2\x9c\xec\xa4\x80\xe2\x80\xa6'
1434783115570937858,2021-09-06 07:38:46+00:00,b'RT @PNATION_LOUD: [\xf0\x9f\x93\xb8]\nTEAM PNATION 8th Round Behind Photo\n\n#\xed\x98\x84\xec\x95\x84 #HyunA\n#TeamPnation \xf0\x9f\x8f\x81\n#\xeb\x9d\xbc\xec\x9a\xb0\xeb\x93\x9c #LOUD \n#PNATION #\xed\x94\xbc\xeb\x84\xa4\xec\x9d\xb4\xec\x85\x98\n#\xec\x9a\xb0\xea\xb2\xbd\xec\xa4\x80 #WooKyungJun\n#\xec\xb5\x9c\xed\x83\x9c\xed\x9b\x88 #Cho\xe2\x80\xa6'
1434783102593798147,2021-09-06 07:38:43+00:00,b'RT @PNATION_LOUD: [\xf0\x9f\x93\xb8]\nTEAM PNATION 8th Round Behind Photo\n\n#TeamPnation \xf0\x9f\x8f\x81\n#\xeb\x9d\xbc\xec\x9a\xb0\xeb\x93\x9c #LOUD \n#PNATION #\xed\x94\xbc\xeb\x84\xa4\xec\x9d\xb4\xec\x85\x98\n#\xec\x9a\xb0\xea\xb2\xbd\xec\xa4\x80 #WooKyungJun\n#\xec\xb5\x9c\xed\x83\x9c\xed\x9b\x88 #ChoiTaeHun\n#\xec\xb2\x9c\xec\xa4\x80\xe2\x80\xa6'
1434430311388094464,2021-09-05 08:16:51+00:00,b'#teampnation \xf0\x9f\x8f\x81 https://t.co/WbFue4AkRH'
1434386951512023043,2021-09-05 05:24:33+00:00,"b'RT @PNATION_LOUD: [\xf0\x9f\x8e\xa5] \n\xe2\x80\x98\xed\x8c\xac \xec\xb6\x94\xec\xb2\x9c \xea\xb3\xa1 \xeb\xaf\xb8\xec\x85\x98\xe2\x80\x99 P NATION \xed\x8c\x80, \xed\x98\xb8\xed\x9d\xa1 \xec\xb2\x99\xec\xb2\x99! \xeb\xa9\x8b\xec\xa7\x84 \xed\x8c\x80 \xeb\xac\xb4\xeb\x8c\x80 \xe2\x80\x98\xec\x9b\x80\xec\xa7\x81\xec\x97\xac\xe2\x99\xac\xe2\x80\x99 \n(\xec\xb6\x9c\xec\xb2\x98 : LOUD | \xeb\x84\xa4\xec\x9d\xb4\xeb\xb2\x84TV) \n\n\xf0\x9f\x93\x8e https://t.co/xEdAHoWTD5\n\n#TeamPnation\xf0\x9f\x8f\x81 \n#\xeb\x9d\xbc\xec\x9a\xb0\xeb\x93\x9c\xe2\x80\xa6'"
1434386921917059072,2021-09-05 05:24:26+00:00,"b'RT @PNATION_LOUD: [\xf0\x9f\x8e\xa5] \n\xe2\x80\x98\xeb\xa0\x88\xed\x8a\xb8\xeb\xa1\x9c K-POP \xeb\xaf\xb8\xec\x85\x98\xe2\x80\x99 P NATION \xed\x8c\x80, \xec\x9b\x83\xec\x9d\x8c \xea\xb0\x80\xeb\x93\x9d \xeb\xa7\xa4\xeb\xa0\xa5 \xeb\xbf\x9c\xeb\xbf\x9c \xeb\xac\xb4\xeb\x8c\x80! \xe2\x80\x98\xec\x96\xb4\xec\xa9\x8c\xeb\x8b\xa4 \xeb\xa7\x88\xec\xa3\xbc\xec\xb9\x9c \xea\xb7\xb8\xeb\x8c\x80\xe2\x99\xac\xe2\x80\x99 \n(\xec\xb6\x9c\xec\xb2\x98 : LOUD | \xeb\x84\xa4\xec\x9d\xb4\xeb\xb2\x84TV) \n\n\xf0\x9f\x93\x8e https://t.co/xgFEvY8oh8\n\n#TeamPnat\xe2\x80\xa6'"
1434386908017164297,2021-09-05 05:24:23+00:00,"b'RT @PNATION_LOUD: [\xf0\x9f\x8e\xa5] \n\xed\x98\x84\xec\x95\x84\xc3\x97P NATION \xed\x8c\x80, \xec\x8a\xa4\xed\x8e\x98\xec\x85\x9c \xec\xbd\x9c\xeb\x9d\xbc\xeb\xb3\xb4 \xeb\xac\xb4\xeb\x8c\x80! \xe2\x80\x98I\xe2\x80\x98m Not Cool\xe2\x99\xac\xe2\x80\x99 \n(\xec\xb6\x9c\xec\xb2\x98 : LOUD | \xeb\x84\xa4\xec\x9d\xb4\xeb\xb2\x84TV) \n\n\xf0\x9f\x93\x8e https://t.co/3VargdVPxn\n\n#\xed\x98\x84\xec\x95\x84 #HyunA\n#TeamPnation\xe2\x80\xa6'"
1434200708266414081,2021-09-04 17:04:29+00:00,b'RT @PNATION_LOUD: [\xf0\x9f\x93\xb8]\n\xec\x98\xa4\xeb\x8a\x98\xec\x9d\x98 Team PNATION\xec\x9d\x84 \xeb\x9c\xa8\xea\xb2\x81\xea\xb2\x8c \xec\x9d\x91\xec\x9b\x90\xed\x95\xb4\xec\xa3\xbc\xec\x85\x94\xec\x84\x9c \xec\xa7\x84\xec\x8b\xac\xec\x9c\xbc\xeb\xa1\x9c \xea\xb0\x90\xec\x82\xac\xed\x95\xa9\xeb\x8b\x88\xeb\x8b\xa4\xf0\x9f\x98\x8d\n\n#TeamPnation\xf0\x9f\x8f\x81\n#\xeb\x9d\xbc\xec\x9a\xb0\xeb\x93\x9c #LOUD \n#PNATION #\xed\x94\xbc\xeb\x84\xa4\xec\x9d\xb4\xec\x85\x98 \n#\xec\x9d\x80\xed\x9c\x98 #EunHwi\n#\xeb\x8b\xa4\xeb\x8b\x88\xec\x97\x98\xec\xa0\x9c\xea\xb0\x88 #DanielJikal\n#\xe2\x80\xa6'
1434084791926734851,2021-09-04 09:23:53+00:00,b'RT @PNATION_LOUD: [\xf0\x9f\x93\xb8]\nTeam P NATION Ready To Roll Out \xf0\x9f\x9a\xa8\n\n\xed\x8c\x80 \xed\x94\xbc\xeb\x84\xa4\xec\x9d\xb4\xec\x85\x98\xec\x9d\x84 \xec\x9d\x91\xec\x9b\x90\xed\x95\x98\xeb\x8a\x94 \xec\x97\xac\xeb\x9f\xac\xeb\xb6\x84\xe2\x80\xbc\xef\xb8\x8f\n\xec\x86\x90\xec\x9d\x84 \xeb\xaa\xa8\xec\x95\x84\xec\xa3\xbc\xec\x84\xb8\xec\x9a\x94 \xe2\x9c\x8b\xf0\x9f\x8f\xbb\xf0\x9f\xa4\x9a\xf0\x9f\x8f\xbb\n\n#TeamPnation \xf0\x9f\x8f\x81 \n#\xeb\x9d\xbc\xec\x9a\xb0\xeb\x93\x9c #LOUD \n#PNATION #\xed\x94\xbc\xeb\x84\xa4\xec\x9d\xb4\xec\x85\x98 https\xe2\x80\xa6'
1434069454715977734,2021-09-04 08:22:56+00:00,b'RT @PNATION_LOUD: [\xf0\x9f\x8e\xa5]\nTeam P NATION Ready To Roll Out \xf0\x9f\x9a\xa8\n\n\xec\x98\xa4\xeb\x8a\x98\xec\x9d\x80 1\xef\xb8\x8f\xe2\x83\xa3\xe2\x80\xbc\xef\xb8\x8f\n\n#TeamPnation \xf0\x9f\x8f\x81 \n#\xeb\x9d\xbc\xec\x9a\xb0\xeb\x93\x9c #LOUD \n#PNATION #\xed\x94\xbc\xeb\x84\xa4\xec\x9d\xb4\xec\x85\x98 https://t.co/RY4nER521u'
1434046512368013314,2021-09-04 06:51:46+00:00,b'RT @PNATION_LOUD: [\xf0\x9f\x93\xb8]\nTeam P NATION Ready To Roll Out \xf0\x9f\x9a\xa8\n\n#TeamPnation\xf0\x9f\x8f\x81 \n#\xeb\x9d\xbc\xec\x9a\xb0\xeb\x93\x9c #LOUD \n#PNATION #\xed\x94\xbc\xeb\x84\xa4\xec\x9d\xb4\xec\x85\x98 https://t.co/To037x69G1'
1434046493518753792,2021-09-04 06:51:42+00:00,b'RT @PNATION_LOUD: [\xf0\x9f\x93\xb8]\nTeam P NATION Ready To Roll Out \xf0\x9f\x9a\xa8\n\n#TeamPnation\xf0\x9f\x8f\x81 \n#\xeb\x9d\xbc\xec\x9a\xb0\xeb\x93\x9c #LOUD \n#PNATION #\xed\x94\xbc\xeb\x84\xa4\xec\x9d\xb4\xec\x85\x98 https://t.co/zEffpDpEWE'
1434004892457193472,2021-09-04 04:06:23+00:00,b'RT @PNATION_LOUD: [\xf0\x9f\x93\xb8]\nTeam P NATION Ready To Roll Out \xf0\x9f\x9a\xa8\n\n\xed\x94\xbc\xeb\x84\xa4\xec\xa6\x88\xeb\x8a\x94 \xec\xb6\x9c\xea\xb7\xbc\xec\x99\x84\xeb\xa3\x8c\xf0\x9f\x91\xa3\n\n#TeamPnation\xf0\x9f\x8f\x81 \n#\xeb\x9d\xbc\xec\x9a\xb0\xeb\x93\x9c #LOUD \n#PNATION #\xed\x94\xbc\xeb\x84\xa4\xec\x9d\xb4\xec\x85\x98 https://t.co/TwzM40a2AM'
1434004879622606848,2021-09-04 04:06:20+00:00,b'RT @PNATION_LOUD: [\xf0\x9f\x93\xb8]\nTeam P NATION Ready To Roll Out \xf0\x9f\x9a\xa8\n\n\xed\x94\xbc\xeb\x84\xa4\xec\xa6\x88\xeb\x8a\x94 \xec\xb6\x9c\xea\xb7\xbc\xec\x99\x84\xeb\xa3\x8c\xf0\x9f\x91\xa3\n\n#TeamPnation\xf0\x9f\x8f\x81 \n#\xeb\x9d\xbc\xec\x9a\xb0\xeb\x93\x9c #LOUD \n#PNATION #\xed\x94\xbc\xeb\x84\xa4\xec\x9d\xb4\xec\x85\x98 https://t.co/bs1mk9hKNs'
1433998824779829252,2021-09-04 03:42:16+00:00,"b""RT @SBSNOW: '\xec\xb5\x9c\xec\xa2\x85 \xeb\x8d\xb0\xeb\xb7\x94 \xeb\xa9\xa4\xeb\xb2\x84 \xea\xb2\xb0\xec\xa0\x95\xec\xa0\x84 D-DAY'\n\xeb\x8d\x94 \xec\xb9\x98\xec\x97\xb4\xed\x95\xb4\xec\xa7\x84 \xeb\xaf\xb8\xec\x85\x98\xea\xb3\xbc \xea\xb9\x9c\xec\xa7\x9d \xec\xbd\x9c\xeb\x9d\xbc\xeb\xb3\xb4 \xea\xb2\x8c\xec\x8a\xa4\xed\x8a\xb8\xea\xb9\x8c\xec\xa7\x80!\n\xec\x98\xa4\xeb\x8a\x98 \xeb\xb0\xa4 \xec\x83\x9d\xeb\xb0\xa9\xec\x82\xac\xec\x88\x98\xf0\x9f\x91\x8f\xf0\x9f\x98\x86\n\nSBS &lt;LOUD: \xeb\x9d\xbc\xec\x9a\xb0\xeb\x93\x9c&gt;\n\xe2\x98\x9e 9\xec\x9b\x94 4\xec\x9d\xbc [\xed\x86\xa0] 8\xec\x8b\x9c 55\xeb\xb6\x84 \xec\x83\x9d\xeb\xb0\xa9\xec\x86\xa1\n\n#LOUD #\xeb\x9d\xbc\xec\x9a\xb0\xeb\x93\x9c #JYP #PSY #\xeb\xb0\x95\xec\xa7\x84\xec\x98\x81 #\xec\x8b\xb8\xe2\x80\xa6"""
1433961938015318016,2021-09-04 01:15:42+00:00,b'\xeb\x9d\xbc\xec\x9a\x94\xec\x9d\xbc!! \xeb\xa7\x88\xec\xa7\x80\xeb\xa7\x89\xeb\x8c\x80\xea\xb2\xb0 \xed\x99\x94\xec\x9d\xb4\xed\x8c\x85!! \nToday!! The last live matchup!! \n#0606 \xea\xb3\xa0\xec\x9c\xa0\xeb\xb2\x88\xed\x98\xb8 1 \n#TeamPnation \xf0\x9f\x8f\x81 @PNATION_LOUD https://t.co/EyOBjwwlGf'
1433792677934362628,2021-09-03 14:03:07+00:00,b'RT @PNATION_LOUD: [\xf0\x9f\x8e\xa5] \n[P NATION] PHIND - LOUD 7ROUND Behind The Scenes\n\n\xf0\x9f\x93\x8e https://t.co/lPNUbX498p\n\n#PNATION\n#\xec\x9d\x80\xed\x9c\x98 #EunHwi\n#\xeb\x8b\xa4\xeb\x8b\x88\xec\x97\x98\xec\xa0\x9c\xea\xb0\x88 #DanielJika\xe2\x80\xa6'
1433639970921762824,2021-09-03 03:56:19+00:00,b'#JYPSY #comingsoon \n#LOUD @P NATION https://t.co/rnjLHBxwuX'
1433601113345855491,2021-09-03 01:21:55+00:00,"b""RT @PNATION_LOUD: [\xf0\x9f\x93\xa3] &lt;\xeb\x9d\xbc\xec\x9a\xb0\xeb\x93\x9c: LOUD&gt; \xec\x83\x9d\xeb\xb0\xa9\xec\x86\xa1 \xeb\xac\xb8\xec\x9e\x90 \xed\x88\xac\xed\x91\x9c \xec\x95\x88\xeb\x82\xb4\n\n9\xec\x9b\x94 4\xec\x9d\xbc(\xed\x86\xa0) &lt;\xeb\x9d\xbc\xec\x9a\xb0\xeb\x93\x9c: LOUD&gt; \xec\x83\x9d\xeb\xb0\xa9\xec\x86\xa1\xec\x9d\xb4 \xec\xa7\x84\xed\x96\x89\xeb\x90\x98\xeb\x8a\x94 \xeb\x8f\x99\xec\x95\x88 \xed\x8c\x80 \xed\x94\xbc\xeb\x84\xa4\xec\x9d\xb4\xec\x85\x98\xec\x9d\x98 '\xea\xb3\xa0\xec\x9c\xa0\xeb\xb2\x88\xed\x98\xb8 1\xef\xb8\x8f\xe2\x83\xa3'\xec\x9d\x84 #0606 \xec\x9c\xbc\xeb\xa1\x9c \xeb\xb3\xb4\xeb\x82\xb4\xec\xa3\xbc\xec\x84\xb8\xec\x9a\x94\xf0\x9f\x97\xb3\n\n\xe2\x9c\x94\xef\xb8\x8f\xeb\xac\xb8\xec\x9e\x90 \xed\x88\xac\xed\x91\x9c\xeb\x8a\x94 \xed\x95\x9c \xeb\xb2\x88\xeb\xa7\x8c!\n: #06\xe2\x80\xa6"""
1433601096778280961,2021-09-03 01:21:51+00:00,b'RT @PNATION_LOUD: [\xf0\x9f\x93\xa3]\n&lt;\xeb\x9d\xbc\xec\x9a\xb0\xeb\x93\x9c:LOUD&gt; \xec\x82\xac\xec\xa0\x84 \xed\x8c\xac \xed\x88\xac\xed\x91\x9c \xeb\xa7\x88\xea\xb0\x90 D-3 \xe2\x80\xbc\n\xec\x97\xac\xeb\x9f\xac\xeb\xb6\x84\xec\x9d\x98 \xec\xb5\x9c\xec\x95\xa0 \xeb\xa9\xa4\xeb\xb2\x84\xeb\xa5\xbc \xec\x9c\x84\xed\x95\xb4 \xeb\xa7\x88\xea\xb5\xac\xeb\xa7\x88\xea\xb5\xac \xed\x88\xac\xed\x91\x9c\xed\x95\xb4\xec\xa3\xbc\xec\x84\xb8\xec\x9a\x94\xf0\x9f\x97\xb3 \n(\xf0\x9f\x93\x86: ~9.4 AM 10:00)\n\nV LIVE: https://t.co/Y8m2O3BrdB\nSUPER ST\xe2\x80\xa6'
1433434296644104194,2021-09-02 14:19:02+00:00,b'RT @PNATION_LOUD: [\xf0\x9f\x93\xa3]\n&lt;\xeb\x9d\xbc\xec\x9a\xb0\xeb\x93\x9c:LOUD&gt; \xec\x83\x9d\xeb\xb0\xa9\xec\x86\xa1 D-2\xe2\x9c\x8c\xf0\x9f\x8f\xbb\n\n#TeamPnation\xf0\x9f\x8f\x81 https://t.co/SOEO5rFVhz'
1433359687718629377,2021-09-02 09:22:34+00:00,b'RT @PNATION_LOUD: [\xf0\x9f\x8e\xa5]\nPLOUD Ep. 6\n\n\xf0\x9f\x93\x8e https://t.co/cg4NKtIx3c\n\n#PNATION\n#\xec\x9d\x80\xed\x9c\x98 #EunHwi\n#\xeb\x8b\xa4\xeb\x8b\x88\xec\x97\x98\xec\xa0\x9c\xea\xb0\x88 #DanielJikal\n#\xec\xb2\x9c\xec\xa4\x80\xed\x98\x81 #CheonJunHyeok\n#\xec\x98\xa4\xec\x84\xb1\xec\xa4\x80 #OhSungJun\xe2\x80\xa6'
1433043099475865603,2021-09-01 12:24:34+00:00,b'[HyunA&amp;DAWN]\nAlbum Cover\n\n\xed\x98\x84\xec\x95\x84&amp;\xeb\x8d\x98 (HyunA&amp;DAWN)\nEP [\xe2\x9e\x8a+\xe2\x9e\x8a=\xe2\x9e\x8a]\n2021.09.09 Thu 6PM KST\n\n@hyunah_aa x @hyojong_1994 from @pnation.official\n\n#HyunAandDAWN #\xed\x98\x84\xec\x95\x84\xeb\x8d\x98\n#\xed\x98\x84\xec\x95\x84 #HyunA #\xeb\x8d\x98 #DAWN\n#210909_6pmKST\n#PNATION #\xed\x94\xbc\xeb\x84\xa4\xec\x9d\xb4\xec\x85\x98 @P NATION https://t.co/IDWiyfoOb4'
1433042843275309060,2021-09-01 12:23:33+00:00,b'Congrats @jessicah_o \xf0\x9f\xa7\x9a\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa7\x9a\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n#pnation @P NATION https://t.co/AKYdL6sZpO'
1432635774156083200,2021-08-31 09:26:00+00:00,b'\xeb\xb0\xa9\xea\xb8\x88 \xec\x82\xac\xec\xa7\x84\xec\x9d\x84 \xea\xb2\x8c\xec\x8b\x9c\xed\x96\x88\xec\x8a\xb5\xeb\x8b\x88\xeb\x8b\xa4 @P NATION https://t.co/fJms8sh4j7'
1432630590835085313,2021-08-31 09:05:24+00:00,b'RT @PNATION_LOUD: [\xf0\x9f\x8e\xa5]\nPLOUD Ep. 5\n\n\xf0\x9f\x93\x8e https://t.co/Nw3FwwMXkP\n\n#PNATION\n#\xec\x9d\x80\xed\x9c\x98 #EunHwi\n#\xeb\x8b\xa4\xeb\x8b\x88\xec\x97\x98\xec\xa0\x9c\xea\xb0\x88 #DanielJikal\n#\xec\xb2\x9c\xec\xa4\x80\xed\x98\x81 #CheonJunHyeok\n#\xec\x98\xa4\xec\x84\xb1\xec\xa4\x80 #OhSungJun\xe2\x80\xa6'
1432268599209693188,2021-08-30 09:06:58+00:00,b'[HyunA&amp;DAWN]\n\n\xed\x98\x84\xec\x95\x84&amp;\xeb\x8d\x98 (HyunA&amp;DAWN)\nEP [\xe2\x9e\x8a+\xe2\x9e\x8a=\xe2\x9e\x8a]\n2021.09.09 Thu 6PM KST\n\n@hyunah_aa\xc2\xa0x @hyojong_1994 from @pnation.official \n\n#HyunAandDAWN\xc2\xa0#\xed\x98\x84\xec\x95\x84\xeb\x8d\x98\n#\xed\x98\x84\xec\x95\x84\xc2\xa0#HyunA\xc2\xa0#\xeb\x8d\x98\xc2\xa0#DAWN\n#210909_6pmKST\n#PNATION\xc2\xa0#\xed\x94\xbc\xeb\x84\xa4\xec\x9d\xb4\xec\x85\x98 @P NATION https://t.co/e6v1Lo5Qr9'
1432267266876338176,2021-08-30 09:01:41+00:00,b'RT @PNATION_LOUD: [\xf0\x9f\x8e\xa5]\n[P NATION] Run Devil Run Dance Practice (LOUD ver.)\n\n\xf0\x9f\x93\x8e https://t.co/w2H2oF9jxJ\n\n#TeamPnation\xf0\x9f\x8f\x81 \n#\xeb\x9d\xbc\xec\x9a\xb0\xeb\x93\x9c #LOUD \n#PNATION #\xe2\x80\xa6'
1432248754619437057,2021-08-30 07:48:07+00:00,b'#teampnation\xf0\x9f\x8f\x81 https://t.co/i5mujieQUm'
1432231645495513094,2021-08-30 06:40:08+00:00,b'RT @PNATION_LOUD: [\xf0\x9f\x8e\xa5] \n[P NATION] No More Dream Dance Practice (LOUD ver.)\n\n\xf0\x9f\x93\x8e https://t.co/XBFO9GRKeB\n\n#TeamPnation\xf0\x9f\x8f\x81 \n#\xeb\x9d\xbc\xec\x9a\xb0\xeb\x93\x9c #LOUD  \n#PNATION\xe2\x80\xa6'
1432229781257416704,2021-08-30 06:32:44+00:00,b'RT @PNATION_LOUD: [\xf0\x9f\x93\xb8]\nHappy KYUNGJUN&amp;SUNGJUN Day \nwith Team P NATION\xe2\x99\xa5\n\n#TeamPnation\xf0\x9f\x8f\x81 \n#HAPPY_KYUNGJUN_DAY\n#HAPPYSUNGJUNDAY https://t.co/xnb\xe2\x80\xa6'
1432214841180102659,2021-08-30 05:33:22+00:00,b'RT @SBSNOW: \xed\x8c\x80 P NATION - \xe2\x80\x98Run Devil Run\xe2\x80\x99\n\xeb\xb1\x80\xed\x8c\x8c\xec\x9d\xb4\xec\x96\xb4 \xec\xbb\xa8\xec\x85\x89\xec\x9c\xbc\xeb\xa1\x9c \xeb\xac\xb4\xeb\x8c\x80 \xec\xb0\xa2\xec\x97\x88\xeb\x8b\xa4\xf0\x9f\x94\xa5\n\nSBS &lt;LOUD: \xeb\x9d\xbc\xec\x9a\xb0\xeb\x93\x9c&gt;\n\xe2\x98\x9e \xeb\xa7\xa4\xec\xa3\xbc [\xed\x86\xa0] \xeb\xb0\xa4 8\xec\x8b\x9c 55\xeb\xb6\x84 \xeb\xb0\xa9\xec\x86\xa1\n\n#LOUD #\xeb\x9d\xbc\xec\x9a\xb0\xeb\x93\x9c #JYP #PSY #\xeb\xb0\x95\xec\xa7\x84\xec\x98\x81 #\xec\x8b\xb8\xec\x9d\xb4\n#LoudSpecia\xe2\x80\xa6'
1432205903265107971,2021-08-30 04:57:51+00:00,"b'RT @PNATION_LOUD: [\xf0\x9f\x8e\xa5] \n\xed\x94\xbc\xeb\x84\xa4\xec\x9d\xb4\xec\x85\x98 \xed\x8c\x80, \xec\x84\xb8\xeb\xa0\xa8\xeb\x90\x9c \xed\x8d\xbc\xed\x8f\xac\xeb\xa8\xbc\xec\x8a\xa4 \xeb\xb3\xb4\xec\x97\xac\xec\xa3\xbc\xeb\x8a\x94 \xe2\x80\x98Run Devil Run\xe2\x80\x99 \xeb\xac\xb4\xeb\x8c\x80\n(\xec\xb6\x9c\xec\xb2\x98 : LOUD | \xeb\x84\xa4\xec\x9d\xb4\xeb\xb2\x84TV) \n\n\xf0\x9f\x93\x8e https://t.co/iGT1tqHt6i\n\n#TeamPnation\xf0\x9f\x8f\x81 \n#\xeb\x9d\xbc\xec\x9a\xb0\xeb\x93\x9c #LOUD\xe2\x80\xa6'"
1432205880741687297,2021-08-30 04:57:45+00:00,"b'RT @PNATION_LOUD: [\xf0\x9f\x8e\xa5] \n\xed\x94\xbc\xeb\x84\xa4\xec\x9d\xb4\xec\x85\x98 \xed\x8c\x80, \xec\x8b\x9c\xec\x84\xa0\xec\x9d\x84 \xec\x82\xac\xeb\xa1\x9c\xec\x9e\xa1\xeb\x8a\x94 \xe2\x80\x98No More Dream\xe2\x80\x99\n(\xec\xb6\x9c\xec\xb2\x98 : LOUD | \xeb\x84\xa4\xec\x9d\xb4\xeb\xb2\x84TV) \n\n\xf0\x9f\x93\x8e https://t.co/UsbLDXclP7\n\n#TeamPnation\xf0\x9f\x8f\x81 \n#\xeb\x9d\xbc\xec\x9a\xb0\xeb\x93\x9c #LOUD  \n#PNATI\xe2\x80\xa6'"
1432205849645117441,2021-08-30 04:57:38+00:00,"b'RT @PNATION_LOUD: [\xf0\x9f\x8e\xa5] \n\xed\x94\xbc\xeb\x84\xa4\xec\x9d\xb4\xec\x85\x98 \xed\x8c\x80, \xec\xa0\x88\xec\xa0\x9c\xeb\x90\x9c \xea\xb0\x95\xeb\xa0\xac\xed\x95\xa8\xec\x9d\x98 \xec\xa0\x95\xec\x84\x9d \xe2\x80\x98Havana (Feat. Young Thug)\xe2\x80\x99\n(\xec\xb6\x9c\xec\xb2\x98 : LOUD | \xeb\x84\xa4\xec\x9d\xb4\xeb\xb2\x84TV) \n\n\xf0\x9f\x93\x8e https://t.co/m71B7OojE6\n\n#TeamPnation\xf0\x9f\x8f\x81 \n#\xeb\x9d\xbc\xec\x9a\xb0\xeb\x93\x9c\xe2\x80\xa6'"
1431938694798270464,2021-08-29 11:16:03+00:00,b'#TeamPnation\xf0\x9f\x8f\x81 https://t.co/MraoSUSKKN'
1431641188474314760,2021-08-28 15:33:52+00:00,b'RT @PNATION_LOUD: [\xf0\x9f\x93\xb8] Team P NATION\n\n\xec\x9d\x91\xec\x9b\x90\xed\x95\xb4\xec\xa3\xbc\xec\x85\x94\xec\x84\x9c \xea\xb0\x90\xec\x82\xac\xed\x95\xa9\xeb\x8b\x88\xeb\x8b\xa4\xf0\x9f\x92\x95\n\n#TeamPnation\xf0\x9f\x8f\x81 \n#\xeb\x9d\xbc\xec\x9a\xb0\xeb\x93\x9c #LOUD\n#PNATION #\xed\x94\xbc\xeb\x84\xa4\xec\x9d\xb4\xec\x85\x98\n#\xec\x9a\xb0\xea\xb2\xbd\xec\xa4\x80 #WooKyungJun\n#\xec\xb5\x9c\xed\x83\x9c\xed\x9b\x88 #ChoiTaeHun\n#\xec\xb2\x9c\xec\xa4\x80\xed\x98\x81 #Cheon\xe2\x80\xa6'
