twitter_id,date,tweet
1535151910650425346,2022-06-10 06:48:31+00:00,b'RT @MilesTaylorUSA: I used to oversee the Secret Service. The fact that the Vice President\xe2\x80\x99s Office was worried about danger \xe2\x80\x94 from Preside\xe2\x80\xa6'
1535151807223042048,2022-06-10 06:48:07+00:00,"b'RT @AP: Vice chair Liz Cheney, R-Wyo., read an account that said when Trump was told the Capitol mob was chanting for Vice President Mike P\xe2\x80\xa6'"
1535085195803521024,2022-06-10 02:23:25+00:00,b'Pass it on.  https://t.co/t3BQihAOnz'
1535064633597317120,2022-06-10 01:01:43+00:00,b'My God. \n\nWhat have we become? https://t.co/AlPCXFhycb'
1535050523887271936,2022-06-10 00:05:39+00:00,b'I only ask that people who think Trump is awesome\xe2\x80\x94watch this hearing. \n\nWhat do you have to lose? \n\nYou may walk away feeling more strongly in what you already feel.\n\nOr\xe2\x80\x94You may be more open to \xe2\x80\x9cfact\xe2\x80\x9d and \xe2\x80\x9ctruth\xe2\x80\x9d as you\xe2\x80\x99re reminded of what those words mean. \n\nBut this is history.'
1535038835859464193,2022-06-09 23:19:12+00:00,b'I\xe2\x80\x99m ready for truth and accountability.\n\nWatch with me.\n\n#Insurrection #January6thCommitteeHearings #Truth'
1534842191528415232,2022-06-09 10:17:49+00:00,"b'RT @business: The US House passes a package of gun legislation, a mostly symbolic action that ultimately will be set aside for whatever com\xe2\x80\xa6'"
1534839028490575872,2022-06-09 10:05:14+00:00,b'RT @sorrynotsorry: Have you listened to our latest episode with @WilW yet?  Don\xe2\x80\x99t miss it!\n\n#StarTrek #BigBangTheory \n\nhttps://t.co/LAHR0G3\xe2\x80\xa6'
1534670979674345472,2022-06-08 22:57:29+00:00,"b""Don't forget: nearly every single Republican senator has signed onto a bill that would jail doctors for performing abortions. They're too extreme to govern. https://t.co/J6Ni7DsR5g"""
1534594063206187008,2022-06-08 17:51:50+00:00,"b'RT @BWestbrookAZ8: With ballots arriving in less than 30 days, time is running out to make sure that we reach as many voters as possible. T\xe2\x80\xa6'"
1534582084450127872,2022-06-08 17:04:14+00:00,b'Join me.  https://t.co/lxQX7vDeCQ'
1534581080681947136,2022-06-08 17:00:15+00:00,"b'Americans deserve to know the truth about what happened on January 6th. \n\nIt wasn\xe2\x80\x99t just a random event\xe2\x80\x94it was a coordinated, deliberate conspiracy to overturn the 2020 election.\n\nThis cannot happen again. https://t.co/caPGEs1h7g https://t.co/XQlCkSpv85'"
1534540369911635968,2022-06-08 14:18:29+00:00,"b'RT @JasonCrowCO: For generations, Americans have hunted and defended their homes with regular firearms.\n\nGun manufacturers want us to think\xe2\x80\xa6'"
1534363212535111680,2022-06-08 02:34:31+00:00,"b'RT @ABC: Son of Buffalo shooting victim asks Senate: ""Is there nothing that you personally are willing to do to stop the cancer of white su\xe2\x80\xa6'"
1534281006018093066,2022-06-07 21:07:52+00:00,"b""Great news: President Biden just signed multiple bipartisan bills to improve care for veterans.\n\nRT if you're proud to have a president  who supports our nation's military. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/SYP6wWUQFY"""
1534280478663987200,2022-06-07 21:05:46+00:00,b'Set a reminder for tomorrow to join me in a space. https://t.co/hBmjPJ9bic'
1534280022294265857,2022-06-07 21:03:57+00:00,"b""RT @cmclymer: Matthew McConaughey just gave the most compelling remarks on gun violence and reform I've heard in a long time, and some repo\xe2\x80\xa6"""
1534279992971915264,2022-06-07 21:03:50+00:00,"b'RT @justinbaragona: Matthew McConaughey: ""These bodies were very different... They needed extensive restoration. Why? Due to the exceptiona\xe2\x80\xa6'"
1534279953147039744,2022-06-07 21:03:41+00:00,"b'RT @shannonrwatts: Finally a famous white male gun owner is publicly outraged at gun extremism. Thank God. Thank you, Matthew McConaughey.'"
1534230574805635072,2022-06-07 17:47:28+00:00,"b""RT @ClimatePower: \xe2\x9a\xa1\xef\xb8\x8fBIG \xe2\x9a\xa1\xef\xb8\x8fF-ING \xe2\x9a\xa1\xef\xb8\x8fDEAL \xe2\x9a\xa1\xef\xb8\x8f\n\nThis morning, @POTUS gave America's clean energy sector a supercharge."""
1534017453512179714,2022-06-07 03:40:36+00:00,b'I\xe2\x80\x99m feeling so much better. Thanks for all the well wishes. Love you all. https://t.co/xvS5tUm2rz'
1533960846384062464,2022-06-06 23:55:40+00:00,b'SOME GREAT NEWS!\n\nSmall Trial of Cancer Drug Leads to Remission for Every Patient | https://t.co/iKbsszxIFv https://t.co/BsaQUBfunK'
1533940564806230017,2022-06-06 22:35:04+00:00,"b'8.6 million jobs under President Biden didn\xe2\x80\x99t happen by accident. The American Rescue Plan got Americans vaccinated, helped schools stay open, and kept businesses humming\xe2\x80\x94not a SINGLE Republican in Congress voted for it. https://t.co/yLhDqkGno4'"
1533861173451321344,2022-06-06 17:19:36+00:00,"b'Great news! @POTUS @JoeBiden took bold executive action today on the energy &amp; climate crises by invoking the Defense Production Act to ramp up solar energy production, modernize our power grid, create good jobs, &amp; more!\xc2\xa0https://t.co/0OVjhe3Jvu https://t.co/zumtHkCdK3'"
1533779854499389441,2022-06-06 11:56:28+00:00,b'It was so great to talk with my old friend Wil. Please listen! #SorryNotSorry https://t.co/GyiyhR533i'
1533621829109092352,2022-06-06 01:28:32+00:00,b'@RepMTG @davidhogg111 This you from 2019?\n\nhttps://t.co/N5cCeIkKmO'
1533621352564830208,2022-06-06 01:26:38+00:00,b'@davidhogg111 @RepMTG Just donated 100 dollars.'
1533620080252096512,2022-06-06 01:21:35+00:00,"b'Oh, my God. This women is not well. There\xe2\x80\x99s so much to unpack with the below tweet. She should not be allowed to represent constituents. What the fuck is wrong with her? https://t.co/FJH59jf53T'"
1533436655201288192,2022-06-05 13:12:43+00:00,"b'RT @sorrynotsorry: DROPS MONDAY JUNE 6th:\n\nSubscribe now so you don\xe2\x80\x99t miss our next episode with Wil Wheaton, author of the New York Times\xe2\x80\xa6'"
1533233710429925376,2022-06-04 23:46:17+00:00,b'RT @POTUS: We should repeal the liability shield that often protects gun manufacturers from being sued for the death and destruction caused\xe2\x80\xa6'
1533233242605690882,2022-06-04 23:44:25+00:00,b'RT @joncoopertweets: This is ALL that I need to know. https://t.co/JZXMdwxIxg'
1532819205178896385,2022-06-03 20:19:11+00:00,b'@RepMattGaetz WELL REGULATED. \n\nHOW DO YOU STILL HAVE A JOB?'
1532816295346962432,2022-06-03 20:07:37+00:00,"b""It's time to pass commonsense gun safety legislation. Enough is enough. https://t.co/5cwuWOURxo"""
1532508117115711489,2022-06-02 23:43:02+00:00,"b'RT @ninaturner: Five people were shot today in Racine, WI at the funeral for a Black man that was shot and killed by the police. My God. Th\xe2\x80\xa6'"
1532433535604101120,2022-06-02 18:46:40+00:00,b'RT @davidhogg111: CALLING ALL ARTISTS \n\nThe movement needs your help please create artwork in whatever your medium is and post it online by\xe2\x80\xa6'
1532389276565983232,2022-06-02 15:50:48+00:00,b'There have been 233 mass shootings in 2022. And it\xe2\x80\x99s only June. \n\n#regulategunsnow'
1532389031069200385,2022-06-02 15:49:50+00:00,"b'RT @MondaireJones: New Yorkers know progress must be fought for and protected\xe2\x80\x94not by words, but through actions. \n\nI\xe2\x80\x99m running to continue\xe2\x80\xa6'"
1532164958317707264,2022-06-02 00:59:26+00:00,b'It is way past time to acknowledge the words \xe2\x80\x9cwell regulated\xe2\x80\x9d in the 2nd amendment. #regulategunsnow https://t.co/tvs7hZDCoR https://t.co/rRN0LhkTwt'
1532145515298627584,2022-06-01 23:42:11+00:00,b'RT @FordJohnathan5: A mass shooting in a fucking hospital.  @tedcruz we going to have a one entry point there as well?'
1532142752904794112,2022-06-01 23:31:12+00:00,"b'\xf0\x9f\x9a\xa8Multiple people were shot at a medical building, some fatally, in Tulsa, Oklahoma, police said https://t.co/0dKY8x0VdD'"
1532123048987357184,2022-06-01 22:12:55+00:00,b'#TBT #Charmed https://t.co/Ytw3ldScnS'
1532113481524080643,2022-06-01 21:34:53+00:00,b'RT @SenAmyKlobuchar: We should cap the price of insulin at $35/month.'
1532113204125413377,2022-06-01 21:33:47+00:00,b'COVID UPDATE: Thank you for all your well wishes. I\xe2\x80\x99m still sick and still testing positive. This is day 7.'
1531851334265188352,2022-06-01 04:13:13+00:00,b'Guns have changed. Shouldn\xe2\x80\x99t our gun laws?  https://t.co/M2p6lrqHSS'
1531757274485510145,2022-05-31 21:59:27+00:00,b'@morethanmySLE Love you.'
1531754211666317312,2022-05-31 21:47:17+00:00,b'My latest op ed is below. Please read. Please share. https://t.co/jH6CArmcF5'
1531683207023841282,2022-05-31 17:05:08+00:00,b'Reminder: every single House Republican voted against a bill to crack down on oil and gas companies for price gouging. https://t.co/VtMDtmwaOK'
1531496612916125697,2022-05-31 04:43:41+00:00,"b'RT @VICENews: Survivors Talk Back: Parents of Victims, Survivors of School Shootings Share Their Stories and Thoughts on Gun Control\nhttps:\xe2\x80\xa6'"
1531427299031060480,2022-05-31 00:08:15+00:00,"b'This Memorial Day, I\xe2\x80\x99m making a donation to @OneTribe_22KILL. \n\nHonor with action. \n\nJoin me: https://t.co/t2cVa4ebhb'"
1531359975473238017,2022-05-30 19:40:44+00:00,"b'RT @fred_guttenberg: You are a sociopath @tedcruz with blood of the 19 on your hands.  A few years ago, you sat with @Alyssa_Milano, @BJack\xe2\x80\xa6'"
1531359835039510529,2022-05-30 19:40:10+00:00,"b'RT @fred_guttenberg: Since @tedcruz is sharing videos trying to defend himself and calling people like me ""liberal elite"", I want to share\xe2\x80\xa6'"
1531247222938931201,2022-05-30 12:12:41+00:00,"b'RT @JStormogipson: ""...there were about 400,000 AR-15 style rifles in America before the assault weapons ban went into effect in 1994. Toda\xe2\x80\xa6'"
1531246935918510080,2022-05-30 12:11:33+00:00,"b'Cape Cod Man, 29, Arrested for Threatening to Commit School Shooting: https://t.co/RiP414nTw9'"
1531222088484282369,2022-05-30 10:32:49+00:00,"b'RT @sorrynotsorry: In her new book \xe2\x80\x9cSome of My Best Friends,\xe2\x80\x9d voice actor @tajjaisen confronts the lip service industries and individuals o\xe2\x80\xa6'"
1531146632481255425,2022-05-30 05:32:59+00:00,"b""RT @Acosta: ICYMI: I asked an NRA board member why an 18 year old should be allowed to have an AR-15. He didn't have any real answers. http\xe2\x80\xa6"""
1531145661738913792,2022-05-30 05:29:07+00:00,b'RT @USATODAY: Authorities in Tennessee said six people were injured after a shooting in a popular downtown district in Chattanooga on Satur\xe2\x80\xa6'
1530939104904458240,2022-05-29 15:48:20+00:00,b'@itsKatieJLester Me!'
1530802557399904256,2022-05-29 06:45:45+00:00,b'RT @fred_guttenberg: Just WOW!!!  I love this guy.'
1530802161289875456,2022-05-29 06:44:10+00:00,b'RT @Harry_Styles: End gun violence. https://t.co/YNFHhmkhBG'
1530797671580987393,2022-05-29 06:26:20+00:00,"b'RT @nytimes: The Texas school shooting has put a national spotlight on Daniel Defense and its aggressive, boundary-pushing style of weapons\xe2\x80\xa6'"
1530796303319330817,2022-05-29 06:20:54+00:00,b'WATCH: An activist confronted @tedcruz after his appearance at the NRA convention. #NoRA https://t.co/GsaMd8p3yW'
1530793291708477440,2022-05-29 06:08:56+00:00,"b'RT @InsiderNews: Texas police have made crucial changes to their timeline of the shooting at least 11 times, adding to the lack of clarity\xe2\x80\xa6'"
1530789516562337793,2022-05-29 05:53:56+00:00,b'A statement from brilliant Tarana Burke and me too. international on the Depp/Heard trial. https://t.co/zzJJtXiUxS'
1530562259147104257,2022-05-28 14:50:53+00:00,"b""RT @Avaaz: Exxon is at it AGAIN! \xf0\x9f\x98\xa4\xf0\x9f\x98\xa1\xf0\x9f\x98\xa4\n\nThis time, they're robbing the people of Guyana with an oil deal that could destroy their country and\xe2\x80\xa6"""
1530283333917155328,2022-05-27 20:22:32+00:00,b'RT @CourtTV: Nearly 20 officers stood for about 45 minutes in the hallway outside the adjoining Texas classrooms where the gunman killed st\xe2\x80\xa6'
1530269465711026177,2022-05-27 19:27:26+00:00,"b'@Jim_Jordan Nothing says freedom, faith and family like: \nforcing pregnancy, doing nothing when children are murdered by a weapon of war, telling teachers what they can teach &amp; what words they can\xe2\x80\x99t say, suppressing votes and banning books.\n\nYou are a fucking piece of work.'"
1530266586170335232,2022-05-27 19:15:59+00:00,b'@SenatorSinema Nope. https://t.co/6ystu1xjWy'
1530266004906860545,2022-05-27 19:13:41+00:00,b'@SenatorSinema Shame on you. Shame. Shame. Shame.'
1530264941956960256,2022-05-27 19:09:27+00:00,"b'My friends @ChefJoseAndres @WCKitchen are the subject of a new documentary from @RealRonHoward, @RealImagine, and @NatGeoDocs. #WeFeedPeople is the inspiring story of these food first responders and their response to disasters around the world. Streaming 5/27 on @DisneyPlus'"
1530147790961070080,2022-05-27 11:23:56+00:00,b'RT @RachelShukert: The teachers sacrificed their lives for the kids but the cops wouldn\xe2\x80\x99t. Think about that the next time your city is talk\xe2\x80\xa6'
1530147681506471943,2022-05-27 11:23:30+00:00,b'RT @HillaryClinton: The Senate must consider an exception to the filibuster to curb gun violence.\n\nThey did it to raise the debt ceiling an\xe2\x80\xa6'
1530146206088720386,2022-05-27 11:17:38+00:00,"b'RT @ThePlumLineGS: In the wake of the latest horror, Democrats should tell voters clearly that if they deliver two more Democratic senators\xe2\x80\xa6'"
1530145916463681536,2022-05-27 11:16:29+00:00,"b'RT @NPR: ""The Second Amendment did not come down from Sinai,"" the archbishop of Chicago said. ""The right to bear arms will never be more im\xe2\x80\xa6'"
1530053463140290561,2022-05-27 05:09:07+00:00,"b'RT @transscribe: If a weapon is so dangerous that a squad of police officers are too afraid to confront a single person wielding it, that w\xe2\x80\xa6'"
1530030529289936896,2022-05-27 03:37:59+00:00,"b'RT @fred_guttenberg: WOW!!!  This from an Uvalde, TX resident is must read powerful stuff.'"
1530030275756822529,2022-05-27 03:36:58+00:00,b'Please read this whole thread. https://t.co/u7hF3anYCK'
1530030117958799360,2022-05-27 03:36:21+00:00,b'RT @davidhogg111: Please RT and share https://t.co/JqGsJPySG9'
1530020776904105996,2022-05-27 02:59:14+00:00,"b'RT @SInow: The Yankees and Rays pledged to refrain from posting game content on Thursday, instead sharing facts about gun violence https://\xe2\x80\xa6'"
1530018568175095808,2022-05-27 02:50:27+00:00,"b'RT @WalshFreedom: He actually said it. He actually said the cops were reluctant to engage the shooter because, \xe2\x80\x9cThey could\xe2\x80\x99ve been shot. Th\xe2\x80\xa6'"
1530018183884599297,2022-05-27 02:48:56+00:00,"b'RT @MalloryMcMorrow: For the second straight day, the Michigan Senate GOP ended session early in a cowardly attempt to silence Democrats fr\xe2\x80\xa6'"
1529990049621610496,2022-05-27 00:57:08+00:00,"b'I have tested positive for Covid. \n\nI wouldn\xe2\x80\x99t say my symptoms are mild. I\xe2\x80\x99m definitely uncomfortable. Nose, throat, chest, body aches and pains. \n\nI feel super grateful that my symptoms aren\xe2\x80\x99t as bad as when I had alpha 2.5 years ago and grateful for the science of the vaccines.'"
1529976308536467456,2022-05-27 00:02:32+00:00,b'RT @Yankees: https://t.co/UIlxqBtWyk'
1529975930835177472,2022-05-27 00:01:02+00:00,b'.@Yankees Thank you for using your platform to create change.'
1529974908771368961,2022-05-26 23:56:58+00:00,b'RT @amyklobuchar: If  18-year-olds can\xe2\x80\x99t buy alcohol they sure shouldn\xe2\x80\x99t be able to buy an AK-47. CHANGE THE LAW.'
1529966038212673536,2022-05-26 23:21:43+00:00,"b'RT @NBCNews: ""American Pie"" singer Don McLean and two other country singers say they will not perform at a National Rifle Association conce\xe2\x80\xa6'"
1529965824437473281,2022-05-26 23:20:52+00:00,"b'RT @POTUS: Congress needs to pass universal background checks, ban assault weapons and high-capacity magazines, and confirm Steve Dettelbac\xe2\x80\xa6'"
1529948788386693120,2022-05-26 22:13:10+00:00,b'Watch Ted Cruz storm off when asked why this only happens in America. https://t.co/Ta9RVO5mVO'
1529946378306129920,2022-05-26 22:03:36+00:00,"b""RT @MarkRuffalo: In the wake of this terrible tragedy in Uvalde, TX, it's time for our senators to take action by passing HR 8 and HR 1446.\xe2\x80\xa6"""
1529946080842072095,2022-05-26 22:02:25+00:00,b'Please read this message from @markruffalo. https://t.co/NklxKzP8Ef'
1529925758377832448,2022-05-26 20:41:40+00:00,b'RT @jimmykimmel: To my friends in Dallas who are asking: I do not know whether our @ABCNetwork affiliate @wfaa cut away from my monologue t\xe2\x80\xa6'
1529925366541733888,2022-05-26 20:40:06+00:00,"b'RT @MacFarlaneNews: Citing ""conflicting accounts"", Rep Joaquin Castro (D-TX) requests FBI investigation into timeline of events in #uvaldet\xe2\x80\xa6'"
1529903230066597889,2022-05-26 19:12:08+00:00,"b'#TBT My children, ages 7 and 3, marching for their lives after Parkland. https://t.co/I8yanhe4On'"
1529898177704300544,2022-05-26 18:52:04+00:00,b'RT @CalltoActivism: BREAKING: Police have apprehended a student carrying an AK-47 rifle outside his high school in Texas.\n\nWhen does this e\xe2\x80\xa6'
1529896262882889729,2022-05-26 18:44:27+00:00,b'RT @meganmmenchaca: A mom of two children at Uvalde was put in handcuffs after urging police and law enforcement to enter the school.\n\nOnce\xe2\x80\xa6'
1529896191965556737,2022-05-26 18:44:10+00:00,"b'RT @biannagolodryga: \xe2\x80\x9c(A handcuffed Gomez) said she saw a fa\xc2\xadther tack\xc2\xadled, thrown to the ground by po\xc2\xadlice and a third pep\xc2\xadper-sprayed. On\xe2\x80\xa6'"
1529894812224061440,2022-05-26 18:38:41+00:00,b'@GabbyGiffords @MarkusforDC Been thinking about you. Thank you for all you continue to do.'
1529894566865752064,2022-05-26 18:37:43+00:00,b'VIDEO: Oxford students walkout after in support of school safety after Uvalde s... https://t.co/cLh5MCWzpf'
1529893864458227713,2022-05-26 18:34:55+00:00,b'RT @AP: BREAKING: Senate Republicans blocked a domestic terrorism bill that would have opened debate on gun measures after the deadly Texas\xe2\x80\xa6'
1529893038247489538,2022-05-26 18:31:39+00:00,"b'RT @NBCNews: Texas Gov. Abbott says the Uvalde school shooter had a ""mental health challenge"" and the state needed to ""do a better job with\xe2\x80\xa6'"
1529891702332223488,2022-05-26 18:26:20+00:00,b'Immeasurable heartache. https://t.co/Dpy6XuiUcB'
1529872143441219590,2022-05-26 17:08:37+00:00,"b'RT @NBCNews: Texas Gov. Abbott says the Uvalde school shooter had a ""mental health challenge"" and the state needed to ""do a better job with\xe2\x80\xa6'"
1529870375831515143,2022-05-26 17:01:35+00:00,"b""RT @KasichKlepper: You'll be absolutely CHARMED by this week\xe2\x80\x99s guest! @Alyssa_Milano's fought for AIDS awareness, reproductive rights, #MeT\xe2\x80\xa6"""
1529869449553055763,2022-05-26 16:57:55+00:00,b'Please watch this right now.  https://t.co/KtyoyczEuS'
1529866630628462593,2022-05-26 16:46:42+00:00,b'REMINDER: Trump Signs Bill Revoking Obama-Era Gun Checks https://t.co/rIlmV3Ply0'
1529842630594416640,2022-05-26 15:11:20+00:00,b'Every American journalist needs to start asking these tough questions!! \n\nPlease watch how this journalist makes @tedcruz look like the coward he is. \n\nhttps://t.co/nPuCAlD1gc'
1529841069810077696,2022-05-26 15:05:08+00:00,"b'RT @bessbell: $311,151 from the gun lobby.'"
1529841039678111744,2022-05-26 15:05:01+00:00,"b'RT @bessbell: $3,124,773 from the NRA.'"
1529841022779265024,2022-05-26 15:04:57+00:00,"b'RT @bessbell: $3,063,327 from the NRA.'"
1529841007428153345,2022-05-26 15:04:53+00:00,"b'RT @bessbell: $2,897,582 from the NRA.'"
1529840983550046208,2022-05-26 15:04:48+00:00,"b'RT @bessbell: $2,002,462 from the NRA.'"
1529840972376330240,2022-05-26 15:04:45+00:00,"b'RT @bessbell: $1,968,714 from the NRA.'"
1529840956526063616,2022-05-26 15:04:41+00:00,"b'RT @bessbell: $1,475,448 from the NRA.'"
1529840937492357121,2022-05-26 15:04:37+00:00,"b'RT @bessbell: $1,306,130 from the NRA.'"
1529840923936366592,2022-05-26 15:04:33+00:00,"b'RT @bessbell: $1,267,139 from the NRA'"
1529840904021848064,2022-05-26 15:04:29+00:00,"b'RT @bessbell: $1,249,967 from the NRA'"
1529840887504592897,2022-05-26 15:04:25+00:00,"b'RT @bessbell: $1,269,486 from the NRA'"
1529840872379936768,2022-05-26 15:04:21+00:00,"b'RT @bessbell: $258,514 from the NRA'"
1529840628770537474,2022-05-26 15:03:23+00:00,"b'RT @bessbell: $13,647,676 from the NRA'"
1529840172161847297,2022-05-26 15:01:34+00:00,b'RT @wedonopeneyes: The fact that one 18year old could buy two guns days apart from each other and about 375 rounds of ammunition without tr\xe2\x80\xa6'
1529840064410177536,2022-05-26 15:01:09+00:00,b'RT @KevinSixx13: Nothing says ban assault rifles like cops being scared of the shooter who has one.'
1529839947628302337,2022-05-26 15:00:41+00:00,b'RT @davidhogg111: We\xe2\x80\x99re doing another march on June 11th join us and create a march in your city. We can make this time different. But we n\xe2\x80\xa6'
1529839562125549568,2022-05-26 14:59:09+00:00,b'@warriors Thank you for supporting this leadership.'
1529838190718177281,2022-05-26 14:53:42+00:00,b'@StefSimanowitz This is horrific. They failed these children.'
1529678849281101825,2022-05-26 04:20:32+00:00,"b'RT @sfchronicle: Just after the Texas school shooting, the California Senate passed a bill to allow private citizens to file suit against m\xe2\x80\xa6'"
1529638610244276226,2022-05-26 01:40:38+00:00,b'@POTUS Now do gun violence prevention.'
1529638510059089921,2022-05-26 01:40:14+00:00,"b'RT @POTUS: I just signed an Executive Order that delivers the most significant police reform in decades. It will increase accountability, b\xe2\x80\xa6'"
1529638169053868032,2022-05-26 01:38:53+00:00,b'@DavidLeopold @tedcruz Right.'
1529632009273765888,2022-05-26 01:14:24+00:00,"b'So\xe2\x80\xa6it\xe2\x80\x99s the schools fault, @tedcruz? https://t.co/T0rHXIgBtk'"
1529631031283752961,2022-05-26 01:10:31+00:00,b'RT @4lisaguerrero: It\xe2\x80\x99s infuriating to know that old white politicians are policing young women\xe2\x80\x99s bodies but are letting angry young men bu\xe2\x80\xa6'
1529616555411120130,2022-05-26 00:13:00+00:00,b'#NoRA https://t.co/7k1ZFdi7cO'
1529592230381764608,2022-05-25 22:36:20+00:00,"b""RT @alexaronson: THREAD on the blood-stained Supreme Court and its big gift to the gun lobby, DC. v. Heller. Scalia's Heller opinion invent\xe2\x80\xa6"""
1529592103554236421,2022-05-25 22:35:50+00:00,b'RT @AngeloRoefaro: There WILL be a vote on gun legislation'
1529591836888776710,2022-05-25 22:34:47+00:00,b'RT @Public_Citizen: School shootings from 2009 to 2018:\n\n\xf0\x9f\x87\xac\xf0\x9f\x87\xa7 0\n\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 0\n\xf0\x9f\x87\xb3\xf0\x9f\x87\xb1 0\n\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5 0\n\xf0\x9f\x87\xae\xf0\x9f\x87\xb9 0\n\xf0\x9f\x87\xa8\xf0\x9f\x87\xad 0\n\xf0\x9f\x87\xa6\xf0\x9f\x87\xba 0\n\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 0\n\xf0\x9f\x87\xac\xf0\x9f\x87\xb7 1\n\xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 1\n\xf0\x9f\x87\xb0\xf0\x9f\x87\xaa 1\n\xf0\x9f\x87\xa6\xf0\x9f\x87\xbf 1\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa 1\n\xf0\x9f\x87\xb7\xf0\x9f\x87\xba 1\n\xf0\x9f\x87\xaa\xf0\x9f\x87\xaa 1\n\xf0\x9f\x87\xb9\xf0\x9f\x87\xb7 1\n\xf0\x9f\x87\xad\xf0\x9f\x87\xba\xe2\x80\xa6'
1529590356882272256,2022-05-25 22:28:54+00:00,b'New York! https://t.co/0Ra2tovvDb'
1529553276093489152,2022-05-25 20:01:33+00:00,b'@BMeiselas It\xe2\x80\x99s on my thread.'
1529553164306771968,2022-05-25 20:01:06+00:00,"b'RT @GeorgeTakei: Ban assault rifles, not books.\n\nRegulate firearms, not women\xe2\x80\x99s bodies.\n\nProtect kids, not lobbyists.'"
1529551653959000067,2022-05-25 19:55:06+00:00,b'RT @BenjaminPerks: The gun situation in America is completely unique. The US has the highest civilian ownership of guns ratio at 120.5 guns\xe2\x80\xa6'
1529550998775025664,2022-05-25 19:52:30+00:00,b'RT @BerniceKing: \xe2\x80\x9cI am no longer accepting the things I cannot change. I am changing the things I cannot accept.\xe2\x80\x9d -Angela Davis'
1529548547380715521,2022-05-25 19:42:45+00:00,b'Video of @BetoORourke *after* he was escorted out of the Abbott\xe2\x80\x99s press conference.  https://t.co/omA45mXTld'
1529547988565078016,2022-05-25 19:40:32+00:00,b'RT @ananavarro: We should all do what @BetoORourke did. We must peacefully confront those standing in the way of common-sense Gun Reform be\xe2\x80\xa6'
1529547763289100291,2022-05-25 19:39:39+00:00,"b'RT @fred_guttenberg: You are my hero @BetoORourke.  From the bottom of my heart, for my daughter Jaime and all victims of gun violence, tha\xe2\x80\xa6'"
1529547581172305920,2022-05-25 19:38:55+00:00,"b'RT @RonFilipkowski: NRA announces their convention in Texas this Friday featuring Abbott, Trump and Cruz will go ahead as planned, and they\xe2\x80\xa6'"
1529547536435904512,2022-05-25 19:38:44+00:00,b'RT @jazlikescheese: i hope you didn\xe2\x80\x99t feel any pain. i hope you know how loved you are. i\xe2\x80\x99m so sorry i forgot to say good morning today. I\xe2\x80\xa6'
1529547352259719168,2022-05-25 19:38:01+00:00,"b'RT @POTUS: I\xe2\x80\x99ve called on Congress to pass the George Floyd Justice in Policing Act, but Senate Republicans have stood in the way of progre\xe2\x80\xa6'"
1529535699686285312,2022-05-25 18:51:42+00:00,b'Gallon of gas costs more than the federal minimum wage at some stations in California https://t.co/VxCtiVS5Hs'
1529534936537088000,2022-05-25 18:48:40+00:00,"b'RT @BetoORourke: Governor Abbott, if you have any decency, you will immediately withdraw from this weekend\xe2\x80\x99s NRA convention and urge them t\xe2\x80\xa6'"
1529521563170705411,2022-05-25 17:55:32+00:00,b'HERE IS THE VIDEO OF BETO O\xe2\x80\x99ROURKE STANDING UP FOR THE GREAT PEOPLE OF TEXAS AT ABBOTT PRESS CONFERENCE. #UvaldeMassacre #BetoForTexas \n\n https://t.co/IQzhRFMMwC'
1529520878974689281,2022-05-25 17:52:49+00:00,b'RT @harrisdoran: @NatashaBertrand BRAVO BETO!!'
1529520740617162752,2022-05-25 17:52:16+00:00,b'RT @mikzego: Go @BetoORourke    Tell them like it is and don\xe2\x80\x99t put up with theBS narrative'
1529520637236367360,2022-05-25 17:51:51+00:00,b'RT @Guilloluisito: @BetoORourke \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f Thank you Beto!!! You did it. \nYou called them out!'
1529520563743387648,2022-05-25 17:51:34+00:00,"b'RT @calvinscottrob: Texas, your next governor should be @BetoORourke.'"
1529520503647395840,2022-05-25 17:51:19+00:00,b'RT @mom2preciousgrl: @BetoORourke Thank you for your courage for what you just did!!!!! We need more of you!!!'
1529520489403760641,2022-05-25 17:51:16+00:00,b'RT @gia___mia: YES @BetoORourke !!!!!'
1529520468147023873,2022-05-25 17:51:11+00:00,b'RT @david_resnik: @BetoORourke That was an awesome display of civil expression\xe2\x80\xa6I\xe2\x80\x99m sending another donation today.\nHad the sound down until\xe2\x80\xa6'
1529520376962682880,2022-05-25 17:50:49+00:00,b'RT @TheBarrilla: @mkraju @BetoORourke is a hero'
1529520350223970304,2022-05-25 17:50:43+00:00,"b""RT @tko805: @BetoORourke I'm proud of you.  You go baby"""
1529520337636970497,2022-05-25 17:50:40+00:00,b'RT @lillawrence603: I\xe2\x80\x99m with @BetoORourke'
