twitter_id,date,tweet
1513508678552330245,2022-04-11 13:26:03+00:00,"b'RT @SonyMusicID: Sebuah moodbooster buat kamu khususnya Fatinistic yang menggemaskan! \xf0\x9f\x90\x88\n\n@FatinSL sama Yuki (kucingnya) ada di cover ""Women\xe2\x80\xa6'"
1500845148124508164,2022-03-07 14:45:42+00:00,"b'RT @sisthaaaaa: Anime itu dibacanya \xe2\x80\x9ca-ni-me\xe2\x80\x9d, bukan \xe2\x80\x9canim\xe2\x80\x9d apalagi \xe2\x80\x9cenim\xe2\x80\x9d.\n\nSebarkan jangan berhenti kamu.'"
1500844682997161984,2022-03-07 14:43:51+00:00,b'@rendyfj @Fatinistic AAAAAAAAAAA MAUUUU IKUUUUUUTTTTT \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1499393484163203077,2022-03-03 14:37:18+00:00,b'Sayang bgt sama foya gaming hahaha'
1487739649699155969,2022-01-30 10:49:08+00:00,b'Tbtb pengen beli kopi di rest area 57'
1475098604184375301,2021-12-26 13:38:07+00:00,b'Nguli keras untuk update 2.4 genshin https://t.co/Rcj3XHSuyC'
1472905940475150339,2021-12-20 12:25:16+00:00,b'Omg ntar mau pull Itto tp rate off wkwkwkwk ketawa panik'
1471155427257696256,2021-12-15 16:29:21+00:00,b'RT @Angelo_Mikha: No spiderman spoilers please'
1470702567977934850,2021-12-14 10:29:51+00:00,b'YAHOOOOOWW https://t.co/W4bROOPA0C'
1469560808484966402,2021-12-11 06:52:54+00:00,b'Paling gedek sm orang sotoy trs ngegas wkwkwk haDeHhhh'
1466047175847075840,2021-12-01 14:10:59+00:00,b'Gila kali ya bulan depan udah Januari??'
1463818061199253507,2021-11-25 10:33:16+00:00,"b'Suka degdegan kalo motor ngegas trs aku agak nyaris kejengkang harus nguatin otot pantat, ngerti gk'"
1463160279903125509,2021-11-23 14:59:29+00:00,b'Naget sm telor ceplok enak bgt aaaaa bisa makan tiap hari'
1459577264589271040,2021-11-13 17:41:52+00:00,b'Ada-ada aja kelakuan manusia'
1458875005232574475,2021-11-11 19:11:20+00:00,b'Bsk makan siang apa ya'
1458358489219145728,2021-11-10 08:58:53+00:00,b'Sore-sore mendung bikin kangen nggak siiihhh'
1455565829920067586,2021-11-02 16:01:51+00:00,b'Asdgdjflpsoqxn'
1450160098010009600,2021-10-18 18:01:24+00:00,b'@dimas0720 Secepatnyaaa!! Abis aku utak-atik beberapa hari lalu obs-nya'
1450159988689698816,2021-10-18 18:00:58+00:00,b'@ajmhn24 Hari ini beluum'
1450159271560110082,2021-10-18 17:58:07+00:00,b'Jam-jam mencari meratapi auk apaan'
1447904001966497797,2021-10-12 12:36:29+00:00,b'RT @GajahmadaFM: #NP #NowPlaying #NewSong #GitaBaru @FatinSL - Dalam Teduh | #7PMGajahmadaFM\n_\nhttps://t.co/bg2VVn2tFC https://t.co/djgpQl4\xe2\x80\xa6'
1447901143091204101,2021-10-12 12:25:07+00:00,b'https://t.co/nMh2QQF1HW \n\nNonton yaaa &lt;3 https://t.co/ZaUvgCNNSq'
1446513119371534338,2021-10-08 16:29:37+00:00,"b'Udah dengerin ""Dalam Teduh"" belooomm?? \xf0\x9f\xa5\xba'"
1442826891560321024,2021-09-28 12:21:52+00:00,b'Besok \xf0\x9f\xa4\x8d https://t.co/ENmZDIeOMg'
1442819141086244869,2021-09-28 11:51:04+00:00,b'Edaaaann besok rilis lagu baru!!!'
1442465813248708609,2021-09-27 12:27:04+00:00,b'Punya server discord ngakak bgt orang-orang apa ini'
1442186339655450627,2021-09-26 17:56:32+00:00,b'@bomaaidr Nanya lagi apa 12 kali sehari'
1442186267404369922,2021-09-26 17:56:15+00:00,b'@prazumedia Kasih sepanjang masa'
1442186231014514691,2021-09-26 17:56:06+00:00,b'@poi_ge Xiao &lt;3'
1442186180276080641,2021-09-26 17:55:54+00:00,b'@kevinzulfiqar Kemaren kan aku sm Arafah'
1442178350454226945,2021-09-26 17:24:47+00:00,b'Bucin sama siapa juga gila'
1442178120128204806,2021-09-26 17:23:52+00:00,b'Mau ngebucin tapi mager'
1440357589255028744,2021-09-21 16:49:44+00:00,b'@siralphabet Jadi nggak makan itu mah'
1440356566247489544,2021-09-21 16:45:40+00:00,b'Kruyuk-kruyuk tapi bukan ayam'
1438751336346963972,2021-09-17 06:27:03+00:00,b'Only Lee Hi ini nyandu bgt ya'
1424407850328100867,2021-08-08 16:31:10+00:00,b'@MjaelaniNFA IKUZOOOO'
1424405244960641024,2021-08-08 16:20:49+00:00,b'Nambah 2 husbando hari ini...\n\nMikey dan Mitsuya \xf0\x9f\x99\x82\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa5\xb5'
1424047626656260097,2021-08-07 16:39:46+00:00,b'@HekalFatinistic Kalo kanjeng Baal itu wajib'
1424047375576834048,2021-08-07 16:38:46+00:00,b'Aaaaa kangen main di kali'
1424047062090321921,2021-08-07 16:37:31+00:00,b'Banner Yoimiya tapi pinginnya Sayu'
1419877847800242176,2021-07-27 04:30:33+00:00,"b""RT @GenshinImpact: Happy Birthday, Klee!\n\nWow, it's a birthday present for Klee!\nEh? Dodoco got a gift too? Yay!\nThank you, Klee and Dodoco\xe2\x80\xa6"""
1419384814646431744,2021-07-25 19:51:25+00:00,b'Kebangun trs pengen build Hu Tao'
1417704556817838082,2021-07-21 04:34:40+00:00,b'Aaaaaa nahan nggak login genshin buat live stream entar adsjshelwpw'
1416744182123614213,2021-07-18 12:58:29+00:00,b'Live streaming niiii malam ini di foya gaming wkwkwk takoott'
1415575372628848648,2021-07-15 07:34:03+00:00,b'@mesutjilal Majapahit gasss'
1415525247076368387,2021-07-15 04:14:52+00:00,b'@mesutjilal Server mana luuu'
1415304454832754689,2021-07-14 13:37:31+00:00,b'@Wildaa02 Gaaasssss hayuk!'
1415300251200593923,2021-07-14 13:20:49+00:00,b'@ragil_shaputra Dua-duanya dong~'
1415299424398413831,2021-07-14 13:17:32+00:00,b'@jihadpamungkass Kamu aja yang live stream itu'
1415299329372295175,2021-07-14 13:17:09+00:00,b'@nrriandika Eh iya hari ini blm domain!! Untung kamu bilang'
1415298959799578629,2021-07-14 13:15:41+00:00,b'Pertama kali live stream main ragnarok x atau genshin ya? Hmmmmm'
1415298545536561154,2021-07-14 13:14:02+00:00,"b'Hih gemes bgt foya gaming udah 10k subscribers, terima kasih \xf0\x9f\xa5\xba'"
1414298286014361601,2021-07-11 18:59:22+00:00,b'@Meyin16 Baru denger euy mie goreng cengek'
1414296264598978564,2021-07-11 18:51:20+00:00,b'Udah mau tidur bgt tiba-tiba perut teriak mau martabak manis'
1413746904429600773,2021-07-10 06:28:22+00:00,b'Dahlah doain plis Inazuma begini jg haaaa nangis https://t.co/ex5kLZwRR8'
1413746191959879681,2021-07-10 06:25:32+00:00,"b'Ngaco baru bgt 3 kali pull iseng nuker welkin moon, Kazuha lg\n\nYa Allah??'"
1413494872250609669,2021-07-09 13:46:53+00:00,b'Iseng ya kan hasil primo nuker kode.. https://t.co/CHrhvOMo6x'
1413462637594042370,2021-07-09 11:38:48+00:00,b'\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3 https://t.co/c1r822KtAV'
1412135021570183169,2021-07-05 19:43:19+00:00,b'Jam segini dengerin soundtrack golden apple &lt;/3'
1411677237120626691,2021-07-04 13:24:15+00:00,b'RT @skipberat: cocok pake skincare minimarket is a privilege'
1411655760736440320,2021-07-04 11:58:55+00:00,b'@Sulistiaaaaw AAMIIN'
1411578820222586880,2021-07-04 06:53:11+00:00,b'Konten genshin impact pertamaaaaa asdgdjflsla nonton yaaaaa c:\n\nhttps://t.co/Tiwty0jn9r'
1411284597598347269,2021-07-03 11:24:03+00:00,b'@huu_taooo Genshin bakal jadi konten pertama btw!! \xf0\x9f\x98\xbb'
1411270982841503744,2021-07-03 10:29:57+00:00,b'Baru aja bikin yutub gaming wkwkwk subscribe ya gengs \xf0\x9f\x99\x82\n\nhttps://t.co/E61wJHKXOx'
1410573384342069251,2021-07-01 12:17:56+00:00,b'MAAFIN NORAK AAAAAA GIMANA INI DI-FOLLOW BACK MBAK LISAAAA \xf0\x9f\x98\xad\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/QhAsy3KwZP'
1409822901738475520,2021-06-29 10:35:47+00:00,b'Kazuha di trial aja enak bgt????\n\nRate off nih takut \xf0\x9f\x98\xad'
1409217359257096195,2021-06-27 18:29:35+00:00,b'Aku pingin nemenin anak nonton Happy Feet wkwkwk bismillah sebelum 30'
1409216720175132676,2021-06-27 18:27:02+00:00,b'Aaaa jodoh aku nanti siapa'
1408828022367522817,2021-06-26 16:42:29+00:00,b'Sehat-sehat ya temen-temen!'
1406934141770211332,2021-06-21 11:16:53+00:00,"b'Seneng bgt lagi musim mangga, manis manis \xf0\x9f\xa4\xa4'"
1400117760177238023,2021-06-02 15:51:01+00:00,b'@Sulistiaaaaw AAAHAHAHAHAAHA GITU YA'
1400093816326025218,2021-06-02 14:15:52+00:00,b'@Himawan_NA \xe2\x98\xba\xef\xb8\x8f\xe2\x98\xba\xef\xb8\x8f\xe2\x98\xba\xef\xb8\x8f'
1400093752165691396,2021-06-02 14:15:37+00:00,b'@bukanaleldull Kamu baik bgt ya'
1400093714161094660,2021-06-02 14:15:28+00:00,b'@djunihndyn Hmmm \xe2\x98\xba\xef\xb8\x8f'
1400093648121778177,2021-06-02 14:15:12+00:00,b'@anggar221 Paling tepat kayaknya'
1400092814545883141,2021-06-02 14:11:54+00:00,b'Kacamata kalo turun terus itu karena idung atau minyak? Atau keduanya? \xf0\x9f\xa4\x94'
1399337067113373696,2021-05-31 12:08:49+00:00,b'@shaskiprit Wkwkwkwkwk'
1398273551942119427,2021-05-28 13:42:48+00:00,b'@Ardiprastya Udah pulang belom Eula-nyaaa'
1398271085896888325,2021-05-28 13:33:00+00:00,b'@kyuiki_ Eula di-skip nih? \xf0\x9f\xa4\x90'
1398270884675080201,2021-05-28 13:32:12+00:00,b'@pandu_supra HUUUH'
1398270765963759625,2021-05-28 13:31:43+00:00,b'@Ardiprastya WHY NOT BOTH'
1398270705796489220,2021-05-28 13:31:29+00:00,b'@ykshalatus_ IYA YA DUH'
1398269566069841920,2021-05-28 13:26:57+00:00,b'Kazuha ini kok kayak seru ya.... kalian pull tidak??! Dan kenapa'
1397430364621078529,2021-05-26 05:52:16+00:00,b'@maulmalik_ @paimonfess Bismillah bakar primo'
1397430241010741249,2021-05-26 05:51:47+00:00,b'Kerupuk terenak tuh yang dicocol ke kuah  nyessssss mantap'
1397082409061949442,2021-05-25 06:49:37+00:00,b'Langsung makan siang mie yamin \xf0\x9f\xa5\xb0'
1397082323800104960,2021-05-25 06:49:17+00:00,b'Alhamdulillah negatiiiffffff'
1395714464645718021,2021-05-21 12:13:54+00:00,b'@rayytama Belom sama sekali.. \xf0\x9f\x99\x82'
1395712409260617730,2021-05-21 12:05:44+00:00,b'Mau ngonten genshin tapi damage memalukan wkwkwkw'
1395297981205680130,2021-05-20 08:38:56+00:00,b'Bangun tidur mimpi ngunyah pempek ya Allah'
1394963393988251648,2021-05-19 10:29:24+00:00,b'@cepinalfin 10 pull pertama :)'
1394956146612506627,2021-05-19 10:00:37+00:00,b'@PadillaRikza_ HARUUSSS KALO DEDE KLEE'
1394955390480175105,2021-05-19 09:57:36+00:00,b'HMM https://t.co/mF6AZUapi3'
1393955573146685443,2021-05-16 15:44:41+00:00,b'Ngantri nih makanan di kepala kalo udah sembuh grrrrr'
1393953427432951810,2021-05-16 15:36:10+00:00,b'Aku ingin sekali makan ciloooookkk'
1390577399419478017,2021-05-07 08:01:02+00:00,b'Temen-temen!\n\nAku bikin playlist lhooo di @AppleMusic lagu-lagu yang sering banget aku dengerin dari kecil. Kalian dengerin ya \xe2\x8f\xa9 https://t.co/DINlkoRjk7 https://t.co/OoGJpnkYRP'
1389801783917121540,2021-05-05 04:39:01+00:00,b'@shaskiprit Aowkaowkakaokwa eat that'
1389668383717691394,2021-05-04 19:48:56+00:00,b'Syuting bareng temen sendiri isinya ngakak lalu diuji kesabaran \xf0\x9f\x99\x82\n\nTapi nagih akwokaowk'
1389252124714827778,2021-05-03 16:14:52+00:00,b'@D27VI Hmm nggak ngerti..'
1389252026995904513,2021-05-03 16:14:28+00:00,b'@svziah YAH'
1389251976253247498,2021-05-03 16:14:16+00:00,b'Tidur di bawah jam setengah 2 yuk malem ini!!!'
1389251301414817797,2021-05-03 16:11:35+00:00,b'Wah Juli sebentar lagi ya'
1388534961796358146,2021-05-01 16:45:07+00:00,b'@SholikhinAziz Bukbek? \xf0\x9f\xa4\x94'
1387265408076435456,2021-04-28 04:40:22+00:00,b'@shaskiprit Fanatik pubg takut bgt'
1387259014929469442,2021-04-28 04:14:57+00:00,b'Mau rate off juga tetep harus bersyukur kan? :) hehe.. he https://t.co/62WX7XRlLV'
1387117910552842240,2021-04-27 18:54:15+00:00,b'@Enprasetyo Bibobipbibop'
1387117834111623170,2021-04-27 18:53:57+00:00,b'@Ramsoyy31 ALLAHUAKBAR HELP'
1387117794651566080,2021-04-27 18:53:48+00:00,b'@Bayu_Kun_ Lama-lama takut jadi hacker'
1387116897351602177,2021-04-27 18:50:14+00:00,"b'Merakit pc bener-bener melatih aku berbahasa robot, gokiel \xf0\x9f\x99\x82'"
1386745866506039299,2021-04-26 18:15:53+00:00,b'RT @GameOfThrones: Fire will reign \xf0\x9f\x94\xa5\n#HouseoftheDragon is officially in production. Follow @HouseofDragon for all updates. https://t.co/lc3\xe2\x80\xa6'
1385649699349143555,2021-04-23 17:40:07+00:00,b'@InisOfficial *nyimak*'
1385648373680656389,2021-04-23 17:34:51+00:00,b'@Enprasetyo 2 sendok teh mah kecapnya doang :('
1385648164137361411,2021-04-23 17:34:01+00:00,b'@ibrahimbama Ayam lu dulu lah hazek'
1385646511438974981,2021-04-23 17:27:27+00:00,b'@D27VI AOWKAOWKA tidak habis pikir'
1385646387505754114,2021-04-23 17:26:57+00:00,b'@De_Irwan90 Wkwkwkwwk jadi ini rasanya digombalin'
1385646292324343814,2021-04-23 17:26:34+00:00,b'@Ramsoyy31 Tawaran menarik'
1385646194177679361,2021-04-23 17:26:11+00:00,b'@kangbikinkopi Aduin ah'
1385646103056371713,2021-04-23 17:25:49+00:00,b'@doubleqnotk YHAAA kamu lucu bgt??? \xf0\x9f\xa5\xba'
1385645222093234176,2021-04-23 17:22:19+00:00,b'@chikalnaisabur Aamiin serius bgt ini mah'
1385645020087132160,2021-04-23 17:21:31+00:00,b'@eongiee Iyaaa deh kalo kamu maksa heheh (~^.^)~'
1385644754386374656,2021-04-23 17:20:28+00:00,b'@adittia_ahmad Di Makassar mie yamin jam segini masih jualan???'
1385644550455054341,2021-04-23 17:19:39+00:00,b'@eongiee Yaudah tambah 2 lagi'
1385644444871917570,2021-04-23 17:19:14+00:00,b'@hilkyadwm Hmmm'
1385644325082595328,2021-04-23 17:18:45+00:00,b'@_pulzz Baru pertama kali liat penampakan begini \xf0\x9f\x98\xad'
1385644245000753155,2021-04-23 17:18:26+00:00,b'@doubleqnotk A-apa'
1385644200813744132,2021-04-23 17:18:16+00:00,b'@sisaremahanroti Wuaduuuww belom tau kapan lagi ni'
1385643762198540290,2021-04-23 17:16:31+00:00,b'Pengen mie yamin 2 sendok aja'
1384557970604757003,2021-04-20 17:21:58+00:00,b'@Sri_Ramadani08 Eleu eleuuuu gayaan ucing'
1384557885691072517,2021-04-20 17:21:38+00:00,b'@kevinzulfiqar Wadaw'
1384557815566503942,2021-04-20 17:21:21+00:00,b'@Meishoku HAHAHA TAKUT'
1384557665997627395,2021-04-20 17:20:46+00:00,"b'@RizalSyahhhh Aaaaa, semoga suka ya :)'"
1384557618467729409,2021-04-20 17:20:34+00:00,b'@sambatdalamhati Terima kasih!'
1384557524897075206,2021-04-20 17:20:12+00:00,b'Apaan sih mau dapet tuh kayak kenapa jadi jauuuhh bgt lebih sensitif ya??\n\nGengsi bgt kadang kalo lagi menye dah'
1384557126387785730,2021-04-20 17:18:37+00:00,"b'@eongiee Aaaaa gemes bgt, terima kasih!'"
1384556092747784195,2021-04-20 17:14:30+00:00,b'Bersyukur bgt dikelilingi orang-orang baik.. \n\nMau peluuukkk aja rasanya bilang makasih!'
1383813750889730056,2021-04-18 16:04:42+00:00,b'@yogi_self Hah \xf0\x9f\x99\x82'
1383813609877164042,2021-04-18 16:04:09+00:00,b'Mau disemangatin gimana pun kalo sedih ya mau gimana lagi wkwkw tapi time heals for sure ye gak!!!?'
1383811943874453512,2021-04-18 15:57:32+00:00,"b'Semoga capekmu hari ini jadi berkah ya, aamiin.'"
1383114892899618819,2021-04-16 17:47:42+00:00,b'Yaaaaa kamu lagi overthinking ya?'
1382752411450691585,2021-04-15 17:47:19+00:00,b'@kevinzulfiqar Aowkaowk buat apeee'
1382752286619824130,2021-04-15 17:46:50+00:00,b'@SintiaDewiRosa \xf0\x9f\xa5\xb2'
1382752189269954562,2021-04-15 17:46:26+00:00,b'@yogi_self Wkwkwkwk o-oke..'
1382750929020014593,2021-04-15 17:41:26+00:00,b'@qicaine Nggak mandang umur itu mah'
1382750850402054144,2021-04-15 17:41:07+00:00,b'@Bintang_alfian Hmmmm....'
1382750574798544897,2021-04-15 17:40:01+00:00,b'Umur 25 pada umumnya tuh ngapain sih sqpwishvxhue panik'
1379082106773495811,2021-04-05 14:42:51+00:00,b'@Sadamadm_ IYAAA KENAPA SIH BENER'
1379082064817913862,2021-04-05 14:42:41+00:00,b'@Camcuit_76er HAHAHAHA OKE JUGA'
1379082032962138115,2021-04-05 14:42:33+00:00,b'@aasiahrn Ngakakkkk'
1379081462872371200,2021-04-05 14:40:17+00:00,b'RT @tittiebae: one real person is enough'
1379069672302108673,2021-04-05 13:53:26+00:00,b'Lucu tadi dapet ojol yang kalo ada apa-apa langsung auto geleng-geleng \xf0\x9f\x98\x86'
1378397437220376578,2021-04-03 17:22:13+00:00,b'@ichsansofficial Tujuan yang mulia sih memang \xf0\x9f\x99\x82'
1378397228989968397,2021-04-03 17:21:23+00:00,b'@rayytama Kurang sreg gameplay-nya euy...'
1378392483680280576,2021-04-03 17:02:32+00:00,b'Gemes bgt liat gaming setup di pinterest!!'
1378392130196889602,2021-04-03 17:01:07+00:00,b'OK \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x98\xa0\xe2\x9d\xa4\xef\xb8\x8f https://t.co/pHpFeu7HHo'
1375854212194594816,2021-03-27 16:56:20+00:00,b'@yogi_febri93 Apani'
1375854151117119490,2021-03-27 16:56:06+00:00,b'@Leofias Wkwkwkwkwkwk ngapa kayak kunyit'
1375853039001604098,2021-03-27 16:51:41+00:00,"b'Soundtrack-nya Jujutsu Kaisen bikin yang tadinya jogging jadi lari ngebut,\n\nAAAAA SERU AMAT \xf0\x9f\x98\xa1\xe2\x9d\xa4\xef\xb8\x8f'"
1361705813853659140,2021-02-16 15:55:39+00:00,b'@haaavid Abis dia tuh Hu Tao ya?'
1361705497657700355,2021-02-16 15:54:24+00:00,b'@Ramsoyy31 Apatu apa'
1361705291629297664,2021-02-16 15:53:35+00:00,"b'@nrriandika Belom tau euy Hu Tao juga... soalnya:\n\n1. Dia pyro, udah banyak pyro di team\n\n2. Dia jahat ya sama Qiqi?? \xf0\x9f\x98\xa1'"
1361704845934170113,2021-02-16 15:51:49+00:00,b'@hilkyadwm HAHAHAHA TELL ME WHYYY'
1361704701662818307,2021-02-16 15:51:14+00:00,"b'Udah punya clubhouse tapi malu bgt mau join room, padahal cuma mau dengerin wkwkwk \xf0\x9f\xa5\xb2'"
1361704189961756674,2021-02-16 15:49:12+00:00,"b'@tomiakata115 Wanginya tuh kenapaaaa, alasan lebih kuat plizzz'"
1361704072160505857,2021-02-16 15:48:44+00:00,b'HAHAHA sowwyyyy yang nggak paham aku sering ngomongin genshin impact di sini \xf0\x9f\x98\xb3'
1361703920255463427,2021-02-16 15:48:08+00:00,b'@sisaremahanroti Udaaahh'
1361702910954889217,2021-02-16 15:44:07+00:00,"b'Pull Keqing nggak ya \xe2\x98\xb9\xef\xb8\x8f\xe2\x98\xb9\xef\xb8\x8f \n\nAda dps 2 pyro, sisanya geo sama anemo\n\nT-t-tapi Keqing cantik lincah \xf0\x9f\x98\xad'"
1360250923881091077,2021-02-12 15:34:27+00:00,b'@tanpaponi Hayooo umur berapa kamu'
1360250743962304514,2021-02-12 15:33:44+00:00,b'@divavaniaa HAHAHAHAHA NGGAK GITU'
1360250469927378956,2021-02-12 15:32:38+00:00,b'@wildanfaudia WUOOOYYY NYUSUL GAN'
1360250384942436354,2021-02-12 15:32:18+00:00,"b'Akhirnya kwetiau dan beli di langgananku tercintaaaaa, \n\nasli ini nasgor sama kwetiaunya menurutku enak bgt dan abangnya super ramah!!\n\nDia hafal spesifik orderan aku terus sempet foto wa-nya istri sama anaknya, aduuuuuwww \xf0\x9f\xa5\xba https://t.co/Z1djXtn1Rv'"
1360248813500338177,2021-02-12 15:26:03+00:00,b'@amirprakoso ^^'
1360248766121406473,2021-02-12 15:25:52+00:00,b'@RizalSyahhhh Enggak gitu dong ^^'
1360248595174158343,2021-02-12 15:25:11+00:00,b'@shaskiprit Ok karena lu abis kirim video lucu'
1360248548902674438,2021-02-12 15:25:00+00:00,b'@Febriadrian186 Abangnya belom jual yang begini'
1360246825454690308,2021-02-12 15:18:10+00:00,b'Kwetiau atau nasgor ya hhhh perut lapar kepala bingung'
1359804087034810368,2021-02-11 09:58:52+00:00,b'Astaghfirullah baru close twitter kok refleks buka lagi \xf0\x9f\xa4\xaf'
1359803923641470982,2021-02-11 09:58:13+00:00,b'Dedi dedi du hoshii no sa'
1357287250229268480,2021-02-04 11:17:52+00:00,b'@cehaaaaaaaa Ha \xf0\x9f\x99\x82\xf0\x9f\x99\x82\xf0\x9f\x99\x82'
1357287049632436226,2021-02-04 11:17:04+00:00,b'@rizbenum Astaghfirullah semoga tidak'
1357286960922988547,2021-02-04 11:16:43+00:00,b'@wrizarizky HOKI BGTTTTT'
1357286902248820737,2021-02-04 11:16:29+00:00,b'@raihaaaan_ Pity kedua setelah yang pertama ke-reset Diluc \xf0\x9f\x99\x82'
1357286663194431492,2021-02-04 11:15:32+00:00,b'@rayytama Iyaaaaa makasih! \xf0\x9f\x98\xad'
1357283098124115970,2021-02-04 11:01:22+00:00,b'\xf0\x9f\x98\xb3 https://t.co/2lQvy6s4DA'
1355734455248252928,2021-01-31 04:27:37+00:00,"b""RT @GenshinImpact: Genshin Impact 4-Panel Comics | Part 7 Encounter With Stormterror\n\nRun! It's Stormterror!\n\n#GenshinImpact https://t.co/X\xe2\x80\xa6"""
1355130906940305414,2021-01-29 12:29:19+00:00,b'@saftiann Boong nggak sih??'
1355130799033446401,2021-01-29 12:28:54+00:00,b'@adichajun_ Cobaiiiin main genshin :3'
1355130303879102464,2021-01-29 12:26:56+00:00,"b'Yah, begitulah.. :) https://t.co/pmYqETcUMF'"
1354024489411964929,2021-01-26 11:12:49+00:00,b'@DwiMajie @Oneeonechan Kok burem ya tulisannya'
1354024270402215937,2021-01-26 11:11:57+00:00,"b'@zaki_alamsyah NGGAK TAUUU, pas bgt lagi nembus wkwkwk'"
1354024189993209857,2021-01-26 11:11:38+00:00,b'@evairauna \xf0\x9f\x98\x8f'
1354024137824423938,2021-01-26 11:11:25+00:00,b'@yokemartianda Ngakaaakkk'
1353985715453845504,2021-01-26 08:38:45+00:00,b'Hah \xf0\x9f\x98\xa8\xf0\x9f\x98\xa8\xf0\x9f\x98\xa8\xf0\x9f\x98\xa8 https://t.co/lnB8xprOek'
1353812696559349760,2021-01-25 21:11:14+00:00,"b'Have a greaaaaat day, peeps!'"
1352952387221164038,2021-01-23 12:12:40+00:00,b'Cupu bgt w kopi dikit degdegan \n\npadahal juga banyakan susunya wkwkw'
1352295792887779329,2021-01-21 16:43:36+00:00,b'Waktu Indonesia Bagian AoT. https://t.co/mG0Ysfa037'
1351977309079670785,2021-01-20 19:38:03+00:00,b'\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94'
1351577621222498305,2021-01-19 17:09:50+00:00,b'Bersama pelaaaangi dan huuujaaan'
1351574214185082884,2021-01-19 16:56:18+00:00,b'@Sulistiaaaaw Kenapaa'
1351398821381636099,2021-01-19 05:19:21+00:00,b'@shaskiprit Di-aamiin-in kan ceritanya'
1351237447871574028,2021-01-18 18:38:07+00:00,b'@msyams24 Kalo baca begini rasanya kayak nonton iklan Thailand'
1351236806507954177,2021-01-18 18:35:34+00:00,b'@GHUSANghathfan Little things matter! :D'
1351235874214830084,2021-01-18 18:31:51+00:00,b'@azkafauzii Naoooon'
1351235428175773705,2021-01-18 18:30:05+00:00,b'@baesushixx Uw foyafoya'
1351235345468284929,2021-01-18 18:29:45+00:00,b'@achmawardii Tuh udah ada yang bilang ^^'
1351235097350066183,2021-01-18 18:28:46+00:00,b'@mnchozin HHHH \xf0\x9f\xa5\xba'
1351234961488146437,2021-01-18 18:28:14+00:00,b'@avocuuddle HAHAHAHA harus gigih mencari cuan'
1351233786609020929,2021-01-18 18:23:34+00:00,b'@HermaSHD HUEEEEE'
1351233734360576004,2021-01-18 18:23:21+00:00,b'Tiba-tiba keinget pernah dibilang \n\n\xe2\x80\x9cHati-hati ya Kak..\xe2\x80\x9d sama tukang parkir.\n\nSeeeenaaaang :)'
