twitter_id,date,tweet
1545490512043397120,2022-07-08 19:30:26+00:00,b'Just added new pieces from my closet for you loves \xf0\x9f\x98\x98happy Friday https://t.co/bOC2cslkte'
1544712748126425096,2022-07-06 15:59:53+00:00,b'RT @ZACHARYSPENCER_: @khloekardashian @Khlocaine_ \xf0\x9f\x8e\x82\xf0\x9f\x8e\x82\xf0\x9f\x8e\x82\xf0\x9f\x8e\x82 https://t.co/9FFoTPUzCC'
1544709235631702017,2022-07-06 15:45:55+00:00,b'It\xe2\x80\x99s my baby\xe2\x80\x99s birthday today!!!! @Khlocaine_ \xf0\x9f\xa4\xb8\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xb8\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xb8\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xb8\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xb8\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1542970376841334784,2022-07-01 20:36:19+00:00,b'I have the best memories in some of these pieces\xf0\x9f\x92\x95all up on my closet now. Tag me in a pic if end up getting! https://t.co/bOC2cslkte'
1541522504140722176,2022-06-27 20:42:59+00:00,b'You guys!!! These messages \xf0\x9f\xa5\xb9\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x92\x95\xf0\x9f\xa5\xb9\xf0\x9f\xa5\xb0 I can not handle this. I am not deserving of all of this love! What is happening?! I love you guys!!!!!! Oh my hear \xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\xab\xb6\xf0\x9f\x8f\xbd\xf0\x9f\xab\xb6\xf0\x9f\x8f\xbd\xf0\x9f\xab\xb6\xf0\x9f\x8f\xbd\xf0\x9f\xab\xb6\xf0\x9f\x8f\xbd'
1541514950668984320,2022-06-27 20:12:58+00:00,b'Such a bomb ass collage \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0 https://t.co/8kmdI0CDx0'
1541459209291632640,2022-06-27 16:31:29+00:00,b'@DramaKing25 Hahaha I feel like you did something because I am ONLY seeing love and it\xe2\x80\x99s wild. It\xe2\x80\x99s never this nice'
1541459009542033408,2022-06-27 16:30:41+00:00,"b'Wow!! You guys!!!! Every single message is so nice!! I am blown away! This is a lot to digest. The love is overwhelming \xf0\x9f\x92\x95 thank you! A million times, thank you!!'"
1541458768193474561,2022-06-27 16:29:43+00:00,b'\xf0\x9f\xa5\xb9\xf0\x9f\xa5\xb9\xf0\x9f\xa5\xb9\xf0\x9f\xa5\xb9\xf0\x9f\xa5\xb9\xf0\x9f\xa5\xb9'
1541458044957036544,2022-06-27 16:26:51+00:00,b'Oh my gosh I\xe2\x80\x99m reading all of your messages! There\xe2\x80\x99s no way I can reply to all but I am reading every single one! Wow! Just wow! Thank you so much for taking time out of your day to write me some thing special and sweet'
1541457872415907840,2022-06-27 16:26:10+00:00,b'\xf0\x9f\xa5\xb9\xf0\x9f\xa5\xb9\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\xa5\xb9\xf0\x9f\xa5\xb9 https://t.co/kbjL9DVWBM'
1541457759710744576,2022-06-27 16:25:43+00:00,b'I love you guys so much! It\xe2\x80\x99s only 9:30 in the morning and the amount of love and birthday wishes that I have received is beyond overwhelming! Thank you all so much! I am at a loss for words \xf0\x9f\xa5\xb9\xf0\x9f\xa5\xb9\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\xa5\xb9\xf0\x9f\xa5\xb9\xf0\x9f\xa5\xb9\xf0\x9f\xa5\xb9 I\xe2\x80\x99m too emo for this today lol'
1541150374450450432,2022-06-26 20:04:17+00:00,b'@narcicismo Happy birthday baby!!!!! Oh my gosh!!! Let\xe2\x80\x99s keep the birthday train going!! I love you and I hope you had the best birthday and it continues on. You deserve the world \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b'
1541149888800387072,2022-06-26 20:02:21+00:00,b'@ZACHARYSPENCER_ @KimKardashian @KrisJenner Happy birthday baby love!!!!!! You deserve the world and then some \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f'
1540358887554961408,2022-06-24 15:39:11+00:00,"b'RT @BarackObama: For more than a month, we\xe2\x80\x99ve known this day was coming\xe2\x80\x94but that doesn\xe2\x80\x99t make it any less devastating. Here are my thoughts\xe2\x80\xa6'"
