twitter_id,date,tweet
1546614287807954945,2022-07-11 21:55:55+00:00,"b'RT @LaVozKidsCo: \xc2\xa1Porque el que es caballero, repite!\xf0\x9f\x99\x8b\xf0\x9f\x8f\xbb\n\n@andrescepeda volver\xc3\xa1 a hacer parte del equipo de entrenadores m\xc3\xa1s querido del pa\xc3\xad\xe2\x80\xa6'"
1546614180530233345,2022-07-11 21:55:29+00:00,"b'Ya est\xc3\xa1 disponible #Tengo en todas las plataformas digitales, gracias @PavelNunez por invitarme a ser parte de esta hermosa canci\xc3\xb3n. \xc2\xbfYa la oyeron? https://t.co/FeNs5xIaRJ https://t.co/YCtde0855p'"
1546201038033649664,2022-07-10 18:33:49+00:00,b'RT @CaracolPasto: As\xc3\xad se vivi\xc3\xb3 el concierto de \xe2\x81\xa6@andrescepeda\xe2\x81\xa9 en la Plaza de Nari\xc3\xb1o #Onom\xc3\xa1sticoPasto2022 #CaracolRadio #PrisaMedia https:/\xe2\x80\xa6'
1545890784695697408,2022-07-09 22:00:58+00:00,b'\xc2\xa1Hola Pasto! \nNos vemos esta noche. \xf0\x9f\x8e\xa4 https://t.co/NS2xG1ELWW'
1545501882126417921,2022-07-08 20:15:37+00:00,"b'\xc2\xbfQu\xc3\xa9 ser\xc3\xa1 peor, estar con #ElEquivocado o ser #ElEquivocado? https://t.co/a6m5InioMg'"
1545486261732900868,2022-07-08 19:13:33+00:00,b'Tarde o temprano te har\xc3\xa9 llorar\xe2\x80\xa6 \xf0\x9f\x8e\xb5 https://t.co/s5XoUGqVBK'
1545202582448181253,2022-07-08 00:26:18+00:00,"b'RT @timoxmorat: Gracias por esas canciones que llegan al alma y alegran mi vida, ojal\xc3\xa1 pronto podamos tener un concierto en Paraguay, feliz\xe2\x80\xa6'"
1545196024242774016,2022-07-08 00:00:15+00:00,"b'RT @RadioDisneyMX: Celebramos el cumplea\xc3\xb1os del cantante, compositor y actor colombiano @andrescepeda \xf0\x9f\xa5\xb0 \xf0\x9f\xa5\xb3 \n\n#Cumplea\xc3\xb1osRD https://t.co/JYGJ\xe2\x80\xa6'"
1545196010405756929,2022-07-08 00:00:11+00:00,"b'RT @Violetteros: Feliz cumplea\xc3\xb1os al bohemio que sus canciones musicalizan momentos, sus letras identifican situaciones y momentos, su cora\xe2\x80\xa6'"
1545083405175590915,2022-07-07 16:32:44+00:00,b'RT @cdaponce: Felicidades a uno de los m\xc3\xa1s grandes artistas de Latinoam\xc3\xa9rica nuestro querido amigo @andrescepeda'
1545081184048365569,2022-07-07 16:23:55+00:00,"b'RT @Yedwarlyl: Hoy cumple a\xc3\xb1os lo m\xc3\xa1s crack que ha dado la m\xc3\xbasica colombiana @andrescepeda \xf0\x9f\xa5\xba\xe2\x9d\xa4\xef\xb8\x8f\n\nTe quiero mucho Andr\xc3\xa9s, feliz cumplea\xc3\xb1os \n#\xe2\x80\xa6'"
1545070490892619776,2022-07-07 15:41:25+00:00,"b'RT @ManoloBellon: #HoyEnLaHistoria #FelizJueves -1973 \xe2\x80\x93 Nace en Bogot\xc3\xa1, Colombia, el m\xc3\xbasico, cantante, guitarrista, compositor @AndresCeped\xe2\x80\xa6'"
1545060386755399680,2022-07-07 15:01:16+00:00,"b'RT @IslaPresenta: Y, c\xc3\xb3mo no celebrar la felicidad en un d\xc3\xada como hoy, un d\xc3\xada en el que nuestro querido @andrescepeda cumple 49 a\xc3\xb1os \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89Cele\xe2\x80\xa6'"
1545056717154619394,2022-07-07 14:46:41+00:00,"b'RT @CaroRuedaG: Feliz cumple @andrescepeda que tu humor, tu m\xc3\xbasica y tu buena onda nos siga acompa\xc3\xb1ando mil a\xc3\xb1os m\xc3\xa1s \xf0\x9f\xab\xb6\xf0\x9f\x8f\xbc Somos muy afortunad\xe2\x80\xa6'"
1545027716130414595,2022-07-07 12:51:27+00:00,b'RT @K_RUIZ58: Hoy cumplea\xc3\xb1os de uno de mis favoritos @andrescepeda \xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3 y solo puedo desear que siga haciendo buena m\xc3\xbasica y que cada vez hag\xe2\x80\xa6'
1545027685566513160,2022-07-07 12:51:20+00:00,b'RT @AnaMRamirez16: #FelizCumplea\xc3\xb1osAndr\xc3\xa9sCepeda que Dios te bendiga d\xc3\xada tras d\xc3\xada. \xe2\x9d\xa4\xef\xb8\x8f@andrescepeda https://t.co/uCdM7RZM3N'
1545027671117238273,2022-07-07 12:51:16+00:00,b'RT @ValentinaR__: Escucharte es otra forma de sentir que estoy viva. Ojal\xc3\xa1 cumplas muchos a\xc3\xb1os m\xc3\xa1s para que puedas seguir regalandonos de t\xe2\x80\xa6'
1544783526603771905,2022-07-06 20:41:08+00:00,b'Nuestro #MeImportasTour esta muy cerca. \xc2\xbfEst\xc3\xa1n listos para cantar? \xf0\x9f\x8e\xa4 \nRecuerden que todas las entradas pueden encontrarlas en https://t.co/H41xd5cmts https://t.co/O3TDn5ovnX'
1544484849028927488,2022-07-06 00:54:17+00:00,"b'Empezamos nuestro recorrido de #LaRutaP\xc3\xbarpura en uno de los teatros m\xc3\xa1s emblem\xc3\xa1ticos de Estados Unidos: El Carnegie Hall, de Nueva York. \nEntradas disponibles en https://t.co/H41xd5cmts https://t.co/3ztKFs85t7'"
1544369707083603969,2022-07-05 17:16:45+00:00,"b'RT @LaVozKidsCo: Llega otra temporada de #LaVozKids, y con ella, nuevos entrenadores que acompa\xc3\xb1ar\xc3\xa1n a @andrescepeda, @kanygarcia y @nachol\xe2\x80\xa6'"
1542948568343904263,2022-07-01 19:09:39+00:00,b'Gracias a nuestros amigos de @LaVozTvAzteca por la invitaci\xc3\xb3n\n\xc2\xa1Nos vemos pronto M\xc3\xa9xico! https://t.co/QxhxuVtpzr'
1542672352802119682,2022-07-01 00:52:05+00:00,"b'#TBT \xf0\x9f\x8e\xb5 Como el viento que sopla, a favor de tu viento\xe2\x80\xa6 As\xc3\xad soy yo \xf0\x9f\x8e\xb5 https://t.co/3gKx7PiJNN'"
1541598003777216520,2022-06-28 01:43:00+00:00,b'\xf0\x9f\x98\x8d https://t.co/ip1bUPRUnG'
1541509791432036357,2022-06-27 19:52:28+00:00,b'RT @SixthandI: ANNOUNCING: @andrescepeda on November 3. \n\nTickets go on sale this Wednesday \xe2\x86\x92 https://t.co/JkdrTR7Ywu https://t.co/5atIFy4A\xe2\x80\xa6'
1541505385747603456,2022-06-27 19:34:58+00:00,"b'Empezaremos este mes de octubre en los Estados Unidos y Canad\xc3\xa1 y posteriormente visitaremos otros lugares del mundo, en un formato y un repertorio muy especiales, a la altura de estos templos de la cultura universal.\n#LaRutaP\xc3\xbarpura https://t.co/pdD7fxGY2H'"
1541505378399227908,2022-06-27 19:34:56+00:00,b'\xc2\xa1La Ruta P\xc3\xbarpura es un sue\xc3\xb1o para m\xc3\xad! Es maravillosos poder llegar con mi m\xc3\xbasica a los escenarios m\xc3\xa1s prestigiosos y de m\xc3\xa1s alta categor\xc3\xada.'
1541281584749465601,2022-06-27 04:45:40+00:00,"b'RT @LinaPiedadc: He estado en alrededor de 12 conciertos de @andrescepeda y siempre dije que igual al sinf\xc3\xb3nico ninguno. Pero, ver este her\xe2\x80\xa6'"
1541273824511107078,2022-06-27 04:14:49+00:00,b'#MeEst\xc3\xa1sHaciendoFalta https://t.co/nprO5MaqAf'
1541271626817441793,2022-06-27 04:06:05+00:00,b'\xf0\x9f\x99\x82 https://t.co/WGHrc3QnQ0'
1541270389925584897,2022-06-27 04:01:11+00:00,b'#MeEst\xc3\xa1sHaciendoFalta https://t.co/zge2e0M442'
1541267424254853120,2022-06-27 03:49:23+00:00,b'RT @LauraDanielaFv: Estoy en modo #MeEst\xc3\xa1sHaciendoFalta \xf0\x9f\x8c\x9f\xe2\x9d\xa4\xef\xb8\x8f\n@andrescepeda'
1541266890596749312,2022-06-27 03:47:16+00:00,b'#MeEst\xc3\xa1sHaciendoFalta https://t.co/aMi2tYA3iG'
1541265516488163329,2022-06-27 03:41:49+00:00,b'RT @NatikNatiik: Se me meti\xc3\xb3 el especial de @andrescepeda  en los ojitos \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba'
1541265450717396992,2022-06-27 03:41:33+00:00,b'#MeEst\xc3\xa1sHaciendoFalta en este momento por @CaracolTV. https://t.co/zsXBBD7j52'
1541265448267878400,2022-06-27 03:41:32+00:00,"b""RT @_ElProfesor: @andrescepeda cantando 'El medall\xc3\xb3n' \xf0\x9f\x98\x8d."""
1541263552505430017,2022-06-27 03:34:00+00:00,b'RT @lauritadg1: Yo disque no voy a llorar m\xc3\xa1s\xe2\x80\xa6 y empieza el especial de @andrescepeda \xf0\x9f\xa4\xa1\xf0\x9f\xa5\xb9\xf0\x9f\x96\xa4'
1541201773301473280,2022-06-26 23:28:31+00:00,b'Esta noche #EspecialesCaracol por @caracoltv: #MeEst\xc3\xa1sHaciendoFalta. Una producci\xc3\xb3n que le hace homenaje a la vida de mi padre y a la m\xc3\xbasica que me hered\xc3\xb3.\nHoy despu\xc3\xa9s de S\xc3\xa9ptimo d\xc3\xada. https://t.co/WtOM62VqCu'
1541180105086701569,2022-06-26 22:02:25+00:00,"b'#Pereira, nuestra cita es este 1 de octubre en @Expofuturopei. Recuerden que las entradas para nuestro #MeImportasTour las encuentran en https://t.co/H41xd5cmts https://t.co/YdhAtFJROg'"
1541165423349170179,2022-06-26 21:04:05+00:00,b'\xf0\x9f\x98\x9e https://t.co/aeeF08itU8'
1540865789196222464,2022-06-26 01:13:26+00:00,b'Ma\xc3\xb1ana en el d\xc3\xada del padre @CaracolTV transmitir\xc3\xa1 #MeEstasHaciendoFalta: un documental que hicimos sobre el legado musical que me dej\xc3\xb3 mi padre y sobre c\xc3\xb3mo la m\xc3\xbasica fue la \xc3\xbaltima conexi\xc3\xb3n con sus recuerdos como paciente de Alzheimer. #EspecialesCaracol despu\xc3\xa9s de S\xc3\xa9ptimo D\xc3\xada. https://t.co/dBQDTpjhjd'
1540834078173315076,2022-06-25 23:07:26+00:00,"b'#Cali, nos vemos este 30 de septiembre en el @arenacanaverale \nRecuerden que las entradas de toda la gira #MeImportasTour las encuentran en https://t.co/H41xd5cmts https://t.co/W6zd68KqPs'"
1540424832449449985,2022-06-24 20:01:14+00:00,"b'Este Domingo, d\xc3\xada del padre, #EspecialesCaracol trae #MeEstasHaciendoFalta. Un documental que le hace homenaje a mi padre y a la m\xc3\xbasica que me hered\xc3\xb3. \nPor @CaracolTV despu\xc3\xa9s de S\xc3\xa9ptimo D\xc3\xada. https://t.co/8lNdUJkcQf'"
